latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
8.8336,77.9257,326.5,2.1,1.4,8/16/2010,458,Terra,MODIS,74,6.2,299.8,22.8,D,0,8
8.8339,77.9119,332.8,1.6,1.2,5/9/2011,836,Aqua,MODIS,64,6.2,314.1,15.2,D,0,5
8.834,77.5869,324.2,1.0,1.0,7/1/2018,524,Terra,MODIS,69,6.2,299.5,4.4,D,0,7
8.8342,77.0515,326.0,1.1,1.1,2/5/2009,835,Aqua,MODIS,71,6.2,306.0,17.1,D,0,2
8.8353,77.9231,328.5,1.6,1.3,7/12/2009,803,Aqua,MODIS,77,6.2,301.8,19.3,D,0,7
8.8354,78.0794,320.6,2.7,1.6,6/15/2016,747,Aqua,MODIS,74,6.2,290.3,34.3,D,0,6
8.8355,77.7411,322.4,1.1,1.0,10/1/2014,529,Terra,MODIS,37,6.2,300.1,11.1,D,0,10
8.836,77.0825,338.0,1.2,1.1,2/2/2013,517,Terra,MODIS,88,6.2,302.7,42.5,D,0,2
8.8364,77.0719,323.8,1.0,1.0,2/2/2013,818,Aqua,MODIS,61,6.2,305.5,13.8,D,0,2
8.837,77.072,342.2,1.1,1.1,2/5/2009,835,Aqua,MODIS,89,6.2,306.4,45.7,D,0,2
8.8372,77.0459,327.3,1.0,1.0,4/11/2012,825,Aqua,MODIS,67,6.2,297.9,18.4,D,0,4
8.8376,77.5627,318.3,2.3,1.5,6/28/2018,754,Aqua,MODIS,69,6.2,287.6,19.0,D,0,6
8.8376,77.9373,357.9,1.0,1.0,4/8/2019,818,Aqua,MODIS,98,6.3,310.1,60.0,D,0,4
8.8384,77.90100000000002,321.1,2.1,1.4,3/25/2013,548,Terra,MODIS,31,6.2,297.0,28.0,D,0,3
8.8385,77.0536,332.9,1.0,1.0,4/9/2011,825,Aqua,MODIS,78,6.2,304.4,21.6,D,0,4
8.8386,78.0499,332.7,1.6,1.2,6/29/2019,504,Terra,MODIS,80,6.3,311.1,20.0,D,0,6
8.8386,78.0439,336.1,1.6,1.2,6/29/2019,504,Terra,MODIS,87,6.3,311.4,30.0,D,0,6
8.8387,78.0112,322.9,1.6,1.3,5/29/2016,542,Terra,MODIS,71,6.2,299.9,14.1,D,0,5
8.8392,77.9286,372.5,1.0,1.0,7/7/2011,817,Aqua,MODIS,100,6.2,311.4,99.5,D,0,7
8.8394,77.0523,320.8,1.1,1.1,5/12/2009,835,Aqua,MODIS,31,6.2,293.4,14.2,D,0,5
8.84,78.0048,323.7,1.6,1.3,5/29/2016,542,Terra,MODIS,74,6.2,299.7,15.6,D,0,5
8.8405,78.0354,334.8,1.6,1.2,6/29/2019,504,Terra,MODIS,83,6.3,311.6,26.4,D,0,6
8.8405,77.9376,350.4,1.0,1.0,7/7/2011,817,Aqua,MODIS,94,6.2,308.7,38.0,D,0,7
8.8407,78.0418,337.5,1.1,1.0,5/18/2013,812,Aqua,MODIS,79,6.2,311.6,15.1,D,0,5
8.8415,77.9832,331.3,1.6,1.2,6/2/2012,800,Aqua,MODIS,78,6.2,304.3,18.1,D,0,6
8.8417,78.0465,335.7,2.1,1.4,3/11/2019,754,Aqua,MODIS,83,6.3,312.8,50.8,D,0,3
8.8421,78.0513,336.9,1.1,1.0,5/18/2013,812,Aqua,MODIS,72,6.2,312.4,14.5,D,0,5
8.8424,77.8093,334.3,1.3,1.1,5/8/2012,806,Aqua,MODIS,74,6.2,308.4,17.5,D,0,5
8.8434,77.5247,300.3,1.0,1.0,1/28/2018,1712,Terra,MODIS,23,6.2,289.4,3.0,N,0,1
8.8437,77.0502,320.5,1.1,1.1,2/5/2009,835,Aqua,MODIS,25,6.2,306.7,9.0,D,0,2
8.844,77.065,328.7,1.0,1.0,2/2/2013,818,Aqua,MODIS,70,6.2,307.0,20.8,D,0,2
8.845,77.9104,344.8,1.6,1.2,5/9/2011,836,Aqua,MODIS,91,6.2,313.1,53.6,D,0,5
8.8452,77.7728,301.2,1.0,1.0,8/20/2018,2029,Aqua,MODIS,38,6.2,269.9,5.6,N,0,8
8.8455,77.5251,335.2,1.0,1.0,3/18/2009,829,Aqua,MODIS,81,6.2,313.6,15.7,D,0,3
8.8458,77.9599,331.2,1.0,1.0,5/25/2013,819,Aqua,MODIS,76,6.2,308.0,7.3,D,0,5
8.847999999999997,77.6009,335.1,1.1,1.0,2/28/2019,812,Aqua,MODIS,72,6.3,306.1,20.6,D,0,2
8.8486,77.9942,330.4,1.0,1.0,9/20/2015,818,Aqua,MODIS,80,6.2,304.9,9.5,D,0,9
8.8497,78.0382,326.1,1.7,1.3,6/14/2016,542,Terra,MODIS,78,6.2,303.6,17.3,D,0,6
8.8497,77.6085,317.5,1.0,1.0,10/28/2018,530,Terra,MODIS,66,6.2,300.1,7.4,D,0,10
8.8514,77.9478,329.7,2.1,1.4,3/11/2019,754,Aqua,MODIS,76,6.3,313.9,22.0,D,0,3
8.8516,78.0055,321.8,1.6,1.3,5/22/2016,836,Aqua,MODIS,74,6.2,289.7,14.6,D,0,5
8.8535,77.9496,333.6,1.0,1.0,5/25/2013,819,Aqua,MODIS,79,6.2,308.6,11.4,D,0,5
8.8535,77.602,326.8,1.1,1.0,2/12/2019,812,Aqua,MODIS,56,6.3,305.6,14.6,D,0,2
8.8551,77.0215,332.1,1.4,1.2,2/28/2009,841,Aqua,MODIS,73,6.2,316.2,27.9,D,0,2
8.8567,77.0341,328.5,1.4,1.2,2/28/2009,841,Aqua,MODIS,64,6.2,315.7,20.4,D,0,2
8.8575,77.0216,315.5,1.0,1.0,4/25/2018,1719,Terra,MODIS,90,6.2,291.6,12.5,N,0,4
8.8585,77.0306,318.6,1.0,1.0,4/26/2009,530,Terra,MODIS,45,6.2,300.8,8.2,D,0,4
8.8588,77.0307,339.9,1.0,1.0,4/25/2018,1719,Terra,MODIS,100,6.2,293.3,42.6,N,0,4
8.8589,77.0259,362.9,1.0,1.0,3/17/2017,818,Aqua,MODIS,100,6.2,302.9,87.5,D,0,3
8.8602,77.0351,325.6,1.0,1.0,3/17/2017,818,Aqua,MODIS,71,6.2,298.8,13.6,D,0,3
8.8607,77.9357,321.8,3.7,1.8,6/16/2009,600,Terra,MODIS,63,6.2,292.2,52.6,D,0,6
8.8607,77.0356,323.0,1.8,1.3,4/5/2017,547,Terra,MODIS,69,6.2,298.1,32.7,D,0,4
8.8608,77.0168,306.5,1.0,1.0,2/7/2010,1712,Terra,MODIS,68,6.2,294.5,5.9,N,0,2
8.8609,77.02199999999998,327.9,1.0,1.0,2/17/2017,1718,Terra,MODIS,100,6.2,297.0,24.5,N,0,2
8.8622,77.018,308.4,3.1,1.7,4/3/2009,1750,Terra,MODIS,61,6.2,293.1,36.5,N,0,4
8.8622,77.031,354.5,1.0,1.0,2/17/2017,1718,Terra,MODIS,100,6.2,298.3,71.2,N,0,2
8.8627,77.9662,333.7,1.3,1.1,8/4/2009,809,Aqua,MODIS,81,6.2,308.1,19.2,D,0,8
8.8633,77.0199,331.2,1.8,1.3,4/5/2017,547,Terra,MODIS,80,6.2,298.4,54.8,D,0,4
8.8668,77.3007,338.3,2.4,1.5,4/12/2019,754,Aqua,MODIS,78,6.3,300.8,104.1,D,0,4
8.8679,77.0246,380.0,1.0,1.0,3/17/2017,818,Aqua,MODIS,100,6.2,304.7,147.7,D,0,3
8.8692,77.0338,339.1,1.0,1.0,3/17/2017,818,Aqua,MODIS,87,6.2,300.6,32.0,D,0,3
8.8695,77.0135,318.6,1.2,1.1,4/2/2009,1707,Terra,MODIS,97,6.2,285.1,19.7,N,0,4
8.8697,78.075,331.3,1.3,1.1,7/19/2009,809,Aqua,MODIS,81,6.2,304.0,16.7,D,0,7
8.8697,77.9203,329.5,1.1,1.0,6/23/2012,516,Terra,MODIS,74,6.2,306.9,10.0,D,0,6
8.8711,77.0241,316.0,1.2,1.1,4/2/2009,1707,Terra,MODIS,92,6.2,285.8,16.5,N,0,4
8.8719,77.0073,307.2,1.9,1.4,3/25/2017,1654,Terra,MODIS,69,6.2,294.4,15.6,N,0,3
8.873,77.0117,317.6,1.4,1.2,3/29/2017,541,Terra,MODIS,22,6.2,299.6,12.1,D,0,3
8.8742,77.0048,337.0,1.0,1.0,3/17/2017,818,Aqua,MODIS,85,6.2,302.0,30.6,D,0,3
8.8745,77.0303,306.2,1.4,1.2,3/22/2009,2021,Aqua,MODIS,67,6.2,292.8,10.7,N,0,3
8.8747,77.0247,308.6,1.9,1.4,3/25/2017,1654,Terra,MODIS,73,6.2,294.6,18.1,N,0,3
8.8755,77.0106,307.5,3.1,1.7,4/3/2009,1750,Terra,MODIS,55,6.2,293.0,35.3,N,0,4
8.8756,77.014,322.9,1.0,1.0,3/17/2017,818,Aqua,MODIS,66,6.2,301.7,11.1,D,0,3
8.8763,77.0138,320.3,1.0,1.0,3/24/2017,523,Terra,MODIS,48,6.2,305.0,9.2,D,0,3
8.8772,77.0541,327.8,1.1,1.1,3/12/2010,832,Aqua,MODIS,70,6.2,303.2,17.3,D,0,3
8.8774,77.0378,316.9,1.4,1.2,1/15/2016,836,Aqua,MODIS,60,6.2,302.3,13.5,D,0,1
8.8784,76.6451,321.7,1.6,1.2,2/15/2017,806,Aqua,MODIS,66,6.2,303.9,14.1,D,0,2
8.8784,77.0132,318.6,1.9,1.4,4/4/2017,504,Terra,MODIS,70,6.2,297.2,25.2,D,0,4
8.8785,77.0588,316.7,1.4,1.2,2/16/2009,511,Terra,MODIS,54,6.2,304.2,11.1,D,0,2
8.8786,77.0642,326.5,1.1,1.1,3/12/2010,832,Aqua,MODIS,64,6.2,300.9,15.6,D,0,3
8.8787,77.0396,307.3,1.4,1.2,1/28/2016,1731,Terra,MODIS,71,6.2,293.5,11.2,N,0,1
8.8788,77.0176,314.3,1.9,1.4,3/25/2017,1654,Terra,MODIS,88,6.2,294.5,27.5,N,0,3
8.8789,77.0564,317.1,1.2,1.1,2/2/2013,517,Terra,MODIS,61,6.2,303.6,10.8,D,0,2
8.8794,76.6407,316.9,3.5,1.8,1/30/2013,747,Aqua,MODIS,45,6.2,301.2,47.3,D,0,1
8.8797,78.0526,337.2,1.1,1.0,3/30/2019,825,Aqua,MODIS,61,6.3,322.3,9.2,D,0,3
8.88,77.0463,304.5,1.0,1.0,3/2/2016,1718,Terra,MODIS,25,6.2,291.9,4.9,N,0,3
8.881,78.0622,340.1,1.1,1.0,3/30/2019,825,Aqua,MODIS,64,6.3,323.2,14.1,D,0,3
8.8821,78.0654,324.7,1.5,1.2,7/20/2015,506,Terra,MODIS,46,6.2,288.4,24.2,D,0,7
8.8823,77.0443,313.5,1.1,1.1,1/15/2016,536,Terra,MODIS,61,6.2,300.4,8.9,D,0,1
8.8825,77.0572,306.1,2.4,1.5,1/4/2016,554,Terra,MODIS,43,6.2,288.6,15.6,D,0,1
8.8828,76.6437,350.2,1.0,1.0,3/12/2010,529,Terra,MODIS,95,6.2,306.6,51.5,D,0,3
8.8832,77.0524,318.8,2.4,1.5,1/20/2016,554,Terra,MODIS,73,6.2,295.0,41.4,D,0,1
8.8833,77.013,319.2,1.4,1.2,3/29/2017,541,Terra,MODIS,29,6.2,299.3,13.8,D,0,3
8.8838,76.6452,326.4,1.0,1.0,2/18/2016,824,Aqua,MODIS,57,6.2,302.8,11.1,D,0,2
8.8841,76.6347,322.4,1.0,1.0,3/12/2010,529,Terra,MODIS,72,6.2,304.3,8.7,D,0,3
8.8843,76.6472,326.9,1.0,1.0,3/30/2019,825,Aqua,MODIS,46,6.3,305.1,10.6,D,0,3
8.885,77.0053,316.4,1.9,1.3,3/19/2009,1655,Terra,MODIS,93,6.2,294.1,32.6,N,0,3
8.885,78.0647,329.2,1.1,1.0,10/22/2016,529,Terra,MODIS,79,6.2,300.6,16.2,D,0,10
8.8855,76.6536,334.1,1.3,1.1,2/18/2017,836,Aqua,MODIS,77,6.2,314.3,28.1,D,0,2
8.8859,76.6439,318.4,3.5,1.8,1/30/2013,747,Aqua,MODIS,52,6.2,301.4,55.9,D,0,1
8.8861,77.036,305.8,2.4,1.5,1/4/2016,554,Terra,MODIS,39,6.2,288.7,14.7,D,0,1
8.8867,77.031,312.6,2.4,1.5,1/20/2016,554,Terra,MODIS,62,6.2,294.6,22.1,D,0,1
8.8867,77.0368,328.8,1.5,1.2,3/7/2016,511,Terra,MODIS,78,6.2,304.4,32.7,D,0,3
8.8868,77.0273,328.2,1.2,1.1,3/7/2016,812,Aqua,MODIS,72,6.2,305.4,19.8,D,0,3
8.887,77.0375,325.7,1.4,1.2,3/26/2016,541,Terra,MODIS,73,6.2,307.9,24.5,D,0,3
8.8875,77.2987,322.7,1.0,1.0,5/11/2009,1713,Terra,MODIS,100,6.2,297.5,16.8,N,0,5
8.8875,77.0561,325.3,1.0,1.0,3/8/2011,825,Aqua,MODIS,60,6.2,307.1,13.3,D,0,3
8.8879,77.9075,335.9,1.1,1.0,6/13/2009,530,Terra,MODIS,63,6.2,305.4,17.2,D,0,6
8.8887,77.3075,309.8,1.0,1.0,5/11/2009,1713,Terra,MODIS,71,6.2,297.6,5.1,N,0,5
8.8887,78.0626,343.0,1.1,1.0,10/30/2013,529,Terra,MODIS,90,6.2,307.9,31.6,D,0,10
8.8891,77.3032,308.0,1.1,1.1,4/20/2017,2022,Aqua,MODIS,73,6.2,289.1,7.8,N,0,4
8.8892,77.0382,330.2,1.4,1.2,1/28/2016,1731,Terra,MODIS,100,6.2,293.8,45.2,N,0,1
8.8894,77.2976,308.1,1.4,1.2,4/20/2017,1731,Terra,MODIS,60,6.2,295.9,9.4,N,0,4
8.8905,77.0324,301.7,1.0,1.0,1/31/2012,2034,Aqua,MODIS,16,6.2,290.1,4.4,N,0,1
8.8909,77.0313,307.0,1.0,1.0,1/15/2009,2032,Aqua,MODIS,70,6.2,294.7,6.4,N,0,1
8.8917,78.0492,333.0,1.0,1.0,7/25/2015,524,Terra,MODIS,80,6.2,306.4,11.4,D,0,7
8.8944,77.0229,315.6,1.0,1.0,5/6/2015,825,Aqua,MODIS,57,6.2,291.7,8.6,D,0,5
8.895,76.9854,312.1,1.0,1.0,2/6/2015,529,Terra,MODIS,48,6.2,296.8,5.5,D,0,2
8.8951,77.2881,308.2,1.0,1.0,5/11/2009,1713,Terra,MODIS,22,6.2,296.7,4.8,N,0,5
8.8964,77.2971,312.1,1.0,1.0,5/11/2009,1713,Terra,MODIS,80,6.2,297.7,7.1,N,0,5
8.8971,77.02,333.0,2.4,1.5,4/16/2015,850,Aqua,MODIS,80,6.2,284.2,103.4,D,0,4
8.8971,77.9089,334.9,1.1,1.0,6/13/2009,529,Terra,MODIS,82,6.2,305.2,15.9,D,0,6
8.8975,77.4076,330.3,1.0,1.0,10/11/2011,817,Aqua,MODIS,55,6.2,306.2,9.8,D,0,10
8.8983,77.0281,334.1,1.1,1.1,5/4/2015,536,Terra,MODIS,84,6.2,293.7,34.7,D,0,5
8.8989,77.0105,314.1,1.5,1.2,3/24/2014,1700,Terra,MODIS,87,6.2,295.7,19.1,N,0,3
8.9018,77.8399,318.2,2.1,1.4,3/25/2013,548,Terra,MODIS,30,6.2,296.1,23.9,D,0,3
8.9044,77.9554,330.6,1.6,1.2,9/18/2016,541,Terra,MODIS,81,6.2,304.3,16.1,D,0,9
8.9057,77.0042,318.5,1.2,1.1,2/24/2015,517,Terra,MODIS,57,6.2,301.7,10.9,D,0,2
8.9061,76.9988,310.1,1.4,1.2,4/27/2016,542,Terra,MODIS,24,6.2,280.4,12.4,D,0,4
8.9066,77.0795,369.3,3.2,1.7,3/29/2012,855,Aqua,MODIS,71,6.2,292.6,575.7,D,0,3
8.9079,76.9867,312.5,1.4,1.2,4/27/2016,542,Terra,MODIS,41,6.2,280.2,14.8,D,0,4
8.9086,77.0335,322.3,1.4,1.2,1/15/2016,836,Aqua,MODIS,72,6.2,301.9,20.4,D,0,1
8.9093,77.0763,304.2,1.0,1.0,2/18/2014,1712,Terra,MODIS,42,6.2,293.6,4.8,N,0,2
8.9094,77.9478,331.9,1.1,1.0,8/1/2017,811,Aqua,MODIS,28,6.2,304.2,19.2,D,0,8
8.9098,77.0814,320.4,1.0,1.0,3/31/2011,529,Terra,MODIS,66,6.2,302.4,11.0,D,0,3
8.911,77.0593,309.0,1.0,1.0,5/15/2015,819,Aqua,MODIS,0,6.2,281.5,7.6,D,0,5
8.9118,77.0749,316.7,1.8,1.3,3/31/2012,843,Aqua,MODIS,44,6.2,298.3,17.3,D,0,3
8.9121,77.9476,336.3,1.6,1.3,4/26/2019,505,Terra,MODIS,37,6.3,308.7,32.4,D,0,4
8.9122,77.0385,315.8,1.1,1.1,1/15/2016,536,Terra,MODIS,67,6.2,299.9,10.5,D,0,1
8.9122,77.0321,317.8,1.9,1.3,2/13/2016,505,Terra,MODIS,64,6.2,301.1,21.0,D,0,2
8.9127,77.7115,331.4,2.0,1.4,3/26/2016,843,Aqua,MODIS,77,6.2,313.8,25.3,D,0,3
8.9137,77.0327,307.0,1.9,1.3,2/13/2014,1654,Terra,MODIS,70,6.2,291.2,17.8,N,0,2
8.9145,77.0152,313.5,1.9,1.3,2/13/2016,505,Terra,MODIS,43,6.2,300.2,11.9,D,0,2
8.9153,77.7038,332.4,2.0,1.4,3/26/2016,843,Aqua,MODIS,77,6.2,314.1,29.6,D,0,3
8.916,77.0776,306.5,2.4,1.5,3/17/2011,1743,Terra,MODIS,68,6.2,290.5,22.2,N,0,3
8.9163,77.0814,323.5,3.2,1.7,3/30/2011,748,Aqua,MODIS,49,6.2,303.1,81.7,D,0,3
8.917,77.718,327.9,1.2,1.1,2/21/2018,535,Terra,MODIS,63,6.2,307.8,15.0,D,0,2
8.9172,77.0656,326.5,1.8,1.3,3/21/2014,843,Aqua,MODIS,64,6.2,300.4,33.5,D,0,3
8.9196,77.0217,314.8,1.9,1.3,2/13/2016,505,Terra,MODIS,27,6.2,300.7,13.1,D,0,2
8.9201,77.7133,325.3,1.2,1.1,2/21/2018,535,Terra,MODIS,75,6.2,307.5,11.2,D,0,2
8.9249,77.4811,326.8,1.1,1.0,3/27/2009,518,Terra,MODIS,65,6.2,307.8,10.7,D,0,3
8.9274,77.922,321.2,4.7,2.0,3/9/2017,606,Terra,MODIS,25,6.2,292.6,79.9,D,0,3
8.9287,77.9154,320.7,4.7,2.0,3/9/2017,606,Terra,MODIS,23,6.2,292.5,76.7,D,0,3
8.9295,77.9536,326.1,1.6,1.2,6/13/2016,800,Aqua,MODIS,18,6.2,300.0,13.7,D,0,6
8.932,77.0052,321.2,3.3,1.7,2/21/2015,748,Aqua,MODIS,67,6.2,302.2,66.8,D,0,2
8.9338,77.9655,332.0,1.1,1.0,6/5/2012,528,Terra,MODIS,81,6.2,306.4,13.8,D,0,6
8.9369,77.8335,336.6,1.2,1.1,6/16/2019,535,Terra,MODIS,86,6.3,301.8,28.7,D,0,6
8.9382,76.9968,322.3,1.1,1.1,3/3/2010,535,Terra,MODIS,66,6.2,309.5,12.9,D,0,3
8.9431,76.9927,317.8,1.0,1.0,1/20/2009,530,Terra,MODIS,66,6.2,305.8,9.4,D,0,1
8.9439,76.9955,321.6,3.3,1.7,2/21/2015,748,Aqua,MODIS,66,6.2,302.7,73.2,D,0,2
8.9452,77.3525,331.0,1.8,1.3,10/3/2016,759,Aqua,MODIS,76,6.2,306.2,34.5,D,0,10
8.9474,77.0289,334.4,1.0,1.0,3/13/2013,825,Aqua,MODIS,77,6.2,310.0,23.0,D,0,3
8.9514,76.9987,316.1,1.0,1.0,12/31/2009,827,Aqua,MODIS,61,6.2,299.0,8.2,D,0,12
8.9568,77.0555,328.9,1.0,1.0,3/13/2013,523,Terra,MODIS,74,6.2,305.3,19.4,D,0,3
8.958,77.1245,323.9,1.1,1.1,2/25/2012,812,Aqua,MODIS,59,6.2,305.9,16.9,D,0,2
8.9586,77.9859,323.1,1.3,1.1,7/15/2019,806,Aqua,MODIS,76,6.3,294.8,9.2,D,0,7
8.9628,77.1525,326.8,1.0,1.0,3/21/2010,826,Aqua,MODIS,45,6.2,307.8,13.9,D,0,3
8.9628,77.509,324.7,1.0,1.0,6/29/2014,818,Aqua,MODIS,37,6.2,293.8,8.3,D,0,6
8.9637,77.5021,326.3,2.6,1.5,6/2/2009,853,Aqua,MODIS,73,6.2,301.7,36.8,D,0,6
8.9649,77.0162,313.7,4.1,1.9,3/22/2010,606,Terra,MODIS,59,6.2,299.9,38.5,D,0,3
8.9681,77.2137,323.4,1.0,1.0,3/9/2009,530,Terra,MODIS,57,6.2,301.0,9.1,D,0,3
8.9695,77.2044,323.7,1.0,1.0,3/9/2009,530,Terra,MODIS,31,6.2,300.2,10.0,D,0,3
8.972000000000003,77.084,303.6,1.0,1.0,2/25/2012,2029,Aqua,MODIS,52,6.2,293.5,4.3,N,0,2
8.9728,77.043,320.9,1.0,1.0,2/8/2015,819,Aqua,MODIS,54,6.2,302.5,9.8,D,0,2
8.9731,77.0855,324.5,1.4,1.2,2/25/2012,510,Terra,MODIS,61,6.2,303.3,23.1,D,0,2
8.9739,77.9051,333.9,1.0,1.0,7/29/2019,818,Aqua,MODIS,79,6.3,311.7,8.9,D,0,7
8.9754,76.988,314.9,4.1,1.9,3/22/2010,606,Terra,MODIS,62,6.2,301.5,44.8,D,0,3
8.9833,77.3647,336.3,1.0,1.0,3/21/2010,826,Aqua,MODIS,74,6.2,316.5,19.6,D,0,3
8.984,77.0754,320.6,1.0,1.0,3/26/2012,523,Terra,MODIS,54,6.2,306.5,9.5,D,0,3
8.9883,76.9512,317.7,1.2,1.1,2/1/2015,813,Aqua,MODIS,57,6.2,301.6,9.6,D,0,2
8.992,76.9557,315.4,1.2,1.1,2/1/2015,813,Aqua,MODIS,16,6.2,300.9,8.1,D,0,2
8.9925,77.0425,307.4,1.0,1.0,2/17/2017,1718,Terra,MODIS,71,6.2,294.9,5.6,N,0,2
8.9926,77.9853,333.3,1.6,1.2,3/12/2019,837,Aqua,MODIS,79,6.3,314.7,19.7,D,0,3
8.9936,77.9941,338.3,1.6,1.2,3/12/2019,837,Aqua,MODIS,84,6.3,314.7,35.2,D,0,3
8.9938,77.0516,306.3,1.0,1.0,2/17/2017,1718,Terra,MODIS,64,6.2,294.6,5.1,N,0,2
8.9946,77.9998,334.7,1.6,1.2,3/12/2019,837,Aqua,MODIS,81,6.3,314.7,23.9,D,0,3
8.9968,77.1557,322.1,1.0,1.0,2/14/2009,829,Aqua,MODIS,48,6.2,306.0,10.8,D,0,2
8.999,77.7746,339.7,1.1,1.0,3/26/2012,824,Aqua,MODIS,83,6.2,317.4,19.6,D,0,3
9.0035,77.1327,325.6,1.0,1.0,2/23/2009,823,Aqua,MODIS,71,6.2,303.2,16.2,D,0,2
9.0043,77.0556,337.5,1.4,1.2,3/3/2010,839,Aqua,MODIS,81,6.2,309.7,41.9,D,0,3
9.0092,77.0498,331.2,1.4,1.2,3/3/2010,839,Aqua,MODIS,70,6.2,308.7,27.8,D,0,3
9.0117,77.0553,326.8,1.1,1.1,3/3/2010,535,Terra,MODIS,72,6.2,304.5,19.8,D,0,3
9.013,77.0153,300.4,1.9,1.3,2/24/2012,1654,Terra,MODIS,27,6.2,286.0,6.5,N,0,2
9.0132,77.0456,318.9,1.1,1.1,3/3/2010,535,Terra,MODIS,44,6.2,303.9,9.8,D,0,3
9.0158,77.0112,318.9,1.4,1.2,2/25/2012,510,Terra,MODIS,54,6.2,304.8,11.7,D,0,2
9.0165,77.0377,321.4,1.0,1.0,2/7/2009,822,Aqua,MODIS,62,6.2,306.6,10.1,D,0,2
9.0175,76.9983,317.8,1.5,1.2,2/25/2012,510,Terra,MODIS,46,6.2,304.4,9.8,D,0,2
9.02,77.0133,319.8,1.0,1.0,3/2/2009,524,Terra,MODIS,36,6.2,307.3,7.4,D,0,3
9.0202,77.0064,306.7,1.0,1.0,2/25/2012,2029,Aqua,MODIS,69,6.2,293.6,6.8,N,0,2
9.0216,77.0109,315.8,1.1,1.1,2/12/2009,536,Terra,MODIS,58,6.2,301.9,8.1,D,0,2
9.0241,77.9276,324.7,2.1,1.4,6/5/2016,548,Terra,MODIS,76,6.2,303.4,19.0,D,0,6
9.0245,77.9874,312.5,1.1,1.0,8/3/2012,812,Aqua,MODIS,55,6.2,273.1,7.1,D,0,8
9.0256,77.02199999999998,331.5,1.0,1.0,3/1/2017,818,Aqua,MODIS,80,6.2,303.8,19.5,D,0,3
9.0269,77.0314,321.7,1.0,1.0,3/1/2017,818,Aqua,MODIS,31,6.2,299.2,8.2,D,0,3
9.0283,77.82600000000002,335.0,1.0,1.0,3/19/2012,818,Aqua,MODIS,77,6.2,316.5,8.9,D,0,3
9.0297,77.9945,333.4,1.3,1.1,6/4/2019,511,Terra,MODIS,80,6.3,305.5,15.4,D,0,6
9.0316,77.8492,332.0,1.3,1.1,9/15/2016,511,Terra,MODIS,71,6.2,305.0,14.2,D,0,9
9.0321,77.0852,315.7,1.0,1.0,1/26/2016,818,Aqua,MODIS,54,6.2,300.3,7.3,D,0,1
9.0336,76.943,315.6,1.0,1.0,2/14/2018,529,Terra,MODIS,59,6.2,300.2,7.4,D,0,2
9.0343,76.9985,318.6,1.0,1.0,2/1/2010,827,Aqua,MODIS,78,6.2,293.3,12.5,D,0,2
9.0351,77.5504,300.4,1.0,1.0,8/24/2011,2034,Aqua,MODIS,5,6.2,287.6,3.1,N,0,8
9.0385,77.5464,303.7,1.3,1.1,8/23/2011,1700,Terra,MODIS,1,6.2,286.8,7.2,N,0,8
9.0393,76.9813,300.3,1.0,1.0,3/2/2010,1719,Terra,MODIS,25,6.2,286.3,3.6,N,0,3
9.0413,77.0418,321.6,1.2,1.1,2/24/2015,517,Terra,MODIS,64,6.2,302.2,13.2,D,0,2
9.0425,76.9987,303.8,1.4,1.2,2/10/2015,1731,Terra,MODIS,57,6.2,292.5,6.6,N,0,2
9.0426,77.0052,300.2,1.2,1.1,2/9/2009,2027,Aqua,MODIS,22,6.2,288.9,5.0,N,0,2
9.0429,76.9964,309.2,1.5,1.2,2/12/2017,1700,Terra,MODIS,77,6.2,296.8,12.5,N,0,2
9.0435,77.9116,330.7,1.1,1.0,9/11/2012,516,Terra,MODIS,75,6.2,305.1,8.5,D,0,9
9.0442,77.1476,328.2,1.0,1.0,2/21/2009,530,Terra,MODIS,80,6.2,299.9,20.7,D,0,2
9.0445,76.9812,323.5,1.0,1.0,2/13/2017,818,Aqua,MODIS,60,6.2,307.2,10.8,D,0,2
9.045,77.3284,339.0,1.0,1.0,3/30/2019,825,Aqua,MODIS,80,6.3,312.1,24.4,D,0,3
9.0454,77.0432,300.7,1.2,1.1,1/28/2009,1707,Terra,MODIS,32,6.2,289.7,3.5,N,0,1
9.0459,76.9905,321.1,1.0,1.0,2/13/2017,818,Aqua,MODIS,42,6.2,306.1,8.1,D,0,2
9.0469,77.1412,324.2,1.2,1.1,2/21/2009,835,Aqua,MODIS,18,6.2,303.4,14.5,D,0,2
9.0496,77.0077,322.1,1.0,1.0,2/7/2009,822,Aqua,MODIS,64,6.2,305.3,11.5,D,0,2
9.05,77.0161,324.7,1.2,1.1,2/7/2009,518,Terra,MODIS,75,6.2,303.4,18.2,D,0,2
9.0506,77.8884,333.1,1.6,1.2,3/25/2016,800,Aqua,MODIS,70,6.2,311.8,23.5,D,0,3
9.051,77.0171,326.0,1.0,1.0,2/7/2009,822,Aqua,MODIS,72,6.2,305.1,14.9,D,0,2
9.0511,76.9295,326.7,1.0,1.0,4/17/2014,523,Terra,MODIS,68,6.2,294.9,19.3,D,0,4
9.0513,76.9898,325.5,1.2,1.1,2/13/2017,517,Terra,MODIS,71,6.2,304.1,19.2,D,0,2
9.0514,76.9206,328.5,1.0,1.0,2/9/2013,824,Aqua,MODIS,74,6.2,300.4,17.6,D,0,2
