
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.2422,86.6038,310.3,1.1,1.0,1/19/2018,449,Terra,MODIS,0,6.2,300.0,6.6,D,0,1
20.2424,81.9335,330.3,1.0,1.0,3/24/2018,757,Aqua,MODIS,56,6.2,315.3,10.1,D,0,3
20.2425,82.4711,321.2,1.0,1.0,3/6/2013,514,Terra,MODIS,56,6.2,307.1,7.2,D,0,3
20.2428,82.3117,324.9,1.0,1.0,3/1/2018,751,Aqua,MODIS,35,6.2,307.4,8.0,D,0,3
20.2434,82.3403,328.5,1.7,1.3,5/13/2011,815,Aqua,MODIS,34,6.2,310.3,20.4,D,0,5
20.2436,82.3259,338.8,1.0,1.0,5/2/2009,801,Aqua,MODIS,78,6.2,320.9,13.8,D,0,5
20.2436,82.3289,328.7,1.4,1.2,2/28/2010,811,Aqua,MODIS,46,6.2,313.6,16.6,D,0,2
20.2437,82.2715,307.7,1.0,1.0,4/22/2009,1646,Terra,MODIS,65,6.2,293.6,5.5,N,0,4
20.2441,82.4727,328.8,1.1,1.1,2/22/2018,745,Aqua,MODIS,76,6.2,304.6,19.2,D,0,2
20.2442,82.281,318.1,1.8,1.3,3/11/2012,732,Aqua,MODIS,39,6.2,304.7,12.6,D,0,3
20.2443,82.2073,330.7,1.0,1.0,3/23/2010,507,Terra,MODIS,72,6.2,313.7,14.4,D,0,3
20.2443,82.3126,331.5,1.1,1.1,3/20/2014,803,Aqua,MODIS,62,6.2,312.8,15.2,D,0,3
20.2444,79.3769,331.3,1.0,1.0,4/14/2009,814,Aqua,MODIS,52,6.2,317.2,6.6,D,0,4
20.2449,83.6916,359.9,1.7,1.3,4/20/2017,809,Aqua,MODIS,99,6.2,311.8,147.0,D,0,4
20.245,82.3846,331.2,1.0,1.0,3/1/2017,513,Terra,MODIS,79,6.2,306.4,19.4,D,0,3
20.2455,82.0855,317.7,1.0,1.0,4/3/2017,1651,Terra,MODIS,94,6.2,299.2,11.9,N,0,4
20.2456,82.4827,319.0,1.1,1.1,2/22/2018,745,Aqua,MODIS,28,6.2,304.8,6.4,D,0,2
20.2457,82.3234,329.3,1.1,1.1,3/20/2014,803,Aqua,MODIS,38,6.2,312.8,11.1,D,0,3
20.2458,82.3833,336.0,3.0,1.6,3/24/2010,722,Aqua,MODIS,82,6.2,305.7,112.9,D,0,3
20.2461,82.3466,335.2,1.7,1.3,5/13/2011,815,Aqua,MODIS,76,6.2,309.5,41.3,D,0,5
20.2463,82.3443,338.7,1.1,1.1,4/21/2010,746,Aqua,MODIS,78,6.2,317.1,22.6,D,0,4
20.2466,83.7863,317.9,1.0,1.0,3/7/2016,507,Terra,MODIS,55,6.2,302.9,6.4,D,0,3
20.247,82.2014,310.2,3.3,1.7,3/22/2010,1944,Aqua,MODIS,80,6.2,292.7,48.7,N,0,3
20.2473,82.4245,338.1,1.1,1.1,4/13/2011,803,Aqua,MODIS,57,6.2,310.6,28.2,D,0,4
20.2475,82.2377,319.7,1.4,1.2,3/2/2012,738,Aqua,MODIS,43,6.2,308.3,8.9,D,0,3
20.2478,82.1437,342.0,1.0,1.0,4/15/2017,750,Aqua,MODIS,83,6.2,316.6,27.5,D,0,4
20.248,82.6927,333.6,1.0,1.0,3/7/2012,756,Aqua,MODIS,77,6.2,316.1,14.5,D,0,3
20.2481,82.4747,330.6,1.1,1.1,4/5/2014,803,Aqua,MODIS,56,6.2,315.9,9.4,D,0,4
20.2484,86.6066,320.7,1.3,1.1,1/30/2018,1949,Aqua,MODIS,100,6.2,292.3,26.5,N,0,1
20.2486,82.1536,334.4,1.3,1.1,3/28/2010,526,Terra,MODIS,80,6.2,309.5,26.2,D,0,3
20.2487,82.3849,323.9,1.0,1.0,2/12/2019,507,Terra,MODIS,77,6.3,300.4,18.1,D,0,2
20.2489,83.6984,346.6,1.0,1.0,4/30/2019,744,Aqua,MODIS,91,6.3,306.1,41.9,D,0,4
20.2491,82.2257,309.1,3.3,1.7,3/22/2010,1944,Aqua,MODIS,77,6.2,294.4,46.2,N,0,3
20.2491,82.5512,322.8,1.0,1.0,3/3/2013,750,Aqua,MODIS,50,6.2,312.3,7.2,D,0,3
20.2491,82.3261,332.8,1.1,1.1,4/3/2015,745,Aqua,MODIS,72,6.2,315.9,13.6,D,0,4
20.2493,73.7194,330.1,1.0,1.0,3/19/2014,551,Terra,MODIS,46,6.2,315.2,11.1,D,0,3
20.2498,82.3212,345.4,1.0,1.0,2/26/2017,750,Aqua,MODIS,91,6.2,312.1,38.4,D,0,2
20.25,78.248,312.6,1.4,1.2,1/15/2012,513,Terra,MODIS,56,6.2,300.5,8.1,D,0,1
20.2501,82.4264,328.6,1.4,1.2,4/5/2014,455,Terra,MODIS,66,6.2,313.4,15.7,D,0,4
20.2504,84.721,316.8,1.0,1.0,3/22/2018,501,Terra,MODIS,45,6.2,300.6,6.1,D,0,3
20.2504,79.5746,323.0,1.0,1.0,3/3/2011,809,Aqua,MODIS,43,6.2,306.0,8.0,D,0,3
20.2504,79.9009,334.8,1.0,1.0,4/4/2017,809,Aqua,MODIS,69,6.2,313.7,12.9,D,0,4
20.2507,82.3924,322.3,1.1,1.1,2/22/2012,744,Aqua,MODIS,25,6.2,308.6,8.4,D,0,2
20.251,83.725,366.5,1.4,1.2,4/18/2013,803,Aqua,MODIS,100,6.2,314.8,134.9,D,0,4
20.2515,82.434,327.0,1.0,1.0,2/29/2012,750,Aqua,MODIS,32,6.2,314.5,8.8,D,0,2
20.2517,82.0155,330.0,1.0,1.0,4/5/2018,514,Terra,MODIS,69,6.2,308.3,13.2,D,0,4
20.2519,82.0849,324.7,1.1,1.0,3/21/2010,520,Terra,MODIS,46,6.2,313.1,6.8,D,0,3
20.2519,82.4122,347.8,3.0,1.6,2/20/2017,827,Aqua,MODIS,93,6.2,308.0,234.8,D,0,2
20.2521,82.4166,353.6,1.4,1.2,3/16/2010,811,Aqua,MODIS,96,6.2,312.5,84.9,D,0,3
20.2522,78.5398,340.0,1.6,1.2,3/30/2019,828,Aqua,MODIS,51,6.3,322.2,25.5,D,0,3
20.2524,81.7328,332.2,1.1,1.0,4/5/2014,803,Aqua,MODIS,64,6.2,318.4,10.2,D,0,4
20.2525,82.3158,325.8,1.0,1.0,2/29/2012,750,Aqua,MODIS,57,6.2,313.5,9.2,D,0,2
20.2527,82.1644,325.7,1.1,1.0,3/27/2018,520,Terra,MODIS,53,6.2,313.5,8.3,D,0,3
20.2527,79.5033,331.5,2.4,1.5,5/2/2017,833,Aqua,MODIS,59,6.2,308.9,41.1,D,0,5
20.2527,82.4405,330.6,1.1,1.1,2/1/2016,744,Aqua,MODIS,80,6.2,309.9,23.4,D,0,2
20.2527,82.1649,332.3,1.0,1.0,5/11/2009,755,Aqua,MODIS,59,6.2,317.6,9.4,D,0,5
20.2533,83.6848,348.5,1.7,1.3,4/23/2018,809,Aqua,MODIS,92,6.2,308.8,90.2,D,0,4
20.2537,82.4294,373.2,1.4,1.2,3/16/2010,811,Aqua,MODIS,100,6.2,316.8,178.2,D,0,3
20.2537,82.3111,341.3,1.1,1.1,3/20/2014,803,Aqua,MODIS,87,6.2,314.0,31.8,D,0,3
20.2539,82.3861,333.3,1.0,1.0,3/1/2017,513,Terra,MODIS,82,6.2,306.5,21.8,D,0,3
20.2541,72.9471,317.1,1.1,1.0,10/14/2012,556,Terra,MODIS,61,6.2,304.3,8.2,D,0,10
20.2542,82.3206,325.0,1.3,1.1,3/4/2013,526,Terra,MODIS,69,6.2,310.2,17.2,D,0,3
20.2543,82.3852,325.1,1.1,1.1,3/23/2015,803,Aqua,MODIS,25,6.2,308.8,9.2,D,0,3
20.2544,82.2924,325.7,1.1,1.1,2/22/2012,744,Aqua,MODIS,63,6.2,312.7,11.9,D,0,2
20.2546,83.6864,339.3,1.4,1.2,5/12/2011,732,Aqua,MODIS,83,6.2,310.7,38.4,D,0,5
20.2551,82.5009,325.0,1.0,1.0,3/2/2010,759,Aqua,MODIS,45,6.2,310.8,6.9,D,0,3
20.2551,82.3219,341.3,1.1,1.1,3/20/2014,803,Aqua,MODIS,87,6.2,314.0,31.9,D,0,3
20.2553,82.38600000000002,331.4,1.0,1.0,3/6/2013,514,Terra,MODIS,80,6.2,305.8,20.7,D,0,3
20.2554,82.1811,333.5,1.4,1.2,4/9/2013,810,Aqua,MODIS,36,6.2,312.5,23.8,D,0,4
20.2557,82.0936,310.5,1.0,1.0,4/3/2017,1651,Terra,MODIS,71,6.2,298.8,6.1,N,0,4
20.2558,73.868,315.2,2.8,1.6,11/28/2017,514,Terra,MODIS,61,6.2,300.7,37.2,D,0,11
20.2559,81.9171,310.1,1.1,1.0,3/25/2017,1657,Terra,MODIS,63,6.2,298.5,8.0,N,0,3
20.2561,82.4315,346.2,1.4,1.2,2/28/2010,811,Aqua,MODIS,91,6.2,314.3,65.9,D,0,2
20.2563,83.69,328.7,1.7,1.3,4/20/2017,809,Aqua,MODIS,61,6.2,310.7,19.7,D,0,4
20.2564,82.5106,324.5,1.0,1.0,3/2/2010,759,Aqua,MODIS,53,6.2,311.0,6.6,D,0,3
20.2566,82.0964,325.8,1.0,1.0,3/7/2012,756,Aqua,MODIS,56,6.2,312.6,8.9,D,0,3
20.2566,82.31,322.5,1.4,1.2,3/6/2018,809,Aqua,MODIS,63,6.2,306.6,12.4,D,0,3
20.2568,82.3138,316.0,3.9,1.8,5/26/2018,714,Aqua,MODIS,22,6.2,291.3,37.6,D,0,5
20.2569,83.6998,363.9,1.4,1.2,5/12/2011,732,Aqua,MODIS,100,6.2,311.2,131.7,D,0,5
20.2572,82.3554,323.0,1.8,1.3,3/6/2010,734,Aqua,MODIS,43,6.2,305.8,17.5,D,0,3
20.2574,82.3101,326.7,1.0,1.0,2/26/2017,750,Aqua,MODIS,44,6.2,313.0,11.2,D,0,2
20.2574,83.7081,328.1,2.2,1.4,4/22/2015,816,Aqua,MODIS,69,6.2,304.5,35.3,D,0,4
20.2574,82.3965,322.2,1.2,1.1,3/8/2013,501,Terra,MODIS,63,6.2,304.5,11.3,D,0,3
20.2576,83.6868,338.1,1.3,1.1,4/26/2010,804,Aqua,MODIS,77,6.2,314.6,26.1,D,0,4
20.2581,82.3578,318.3,1.0,1.0,3/1/2017,513,Terra,MODIS,40,6.2,305.5,5.3,D,0,3
20.2582,82.8832,328.3,1.6,1.2,3/19/2009,737,Aqua,MODIS,70,6.2,315.2,16.8,D,0,3
20.2582,82.3424,327.6,1.8,1.3,3/6/2010,734,Aqua,MODIS,51,6.2,307.7,24.4,D,0,3
20.2583,80.5533,343.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,87,6.2,315.3,33.0,D,0,3
20.2585,82.2988,319.1,2.7,1.6,2/26/2009,545,Terra,MODIS,51,6.2,306.7,30.6,D,0,2
20.2585,82.4338,326.9,1.0,1.0,3/29/2018,508,Terra,MODIS,60,6.2,312.1,9.7,D,0,3
20.2586,82.3953,328.8,1.4,1.2,3/19/2011,809,Aqua,MODIS,68,6.2,308.2,20.9,D,0,3
20.2588,82.3197,324.4,1.0,1.0,2/26/2017,750,Aqua,MODIS,27,6.2,312.3,8.8,D,0,2
20.2588,82.3161,320.2,1.8,1.3,2/16/2009,819,Aqua,MODIS,59,6.2,306.3,17.2,D,0,2
20.2589,82.4672,330.2,1.2,1.1,4/9/2013,502,Terra,MODIS,67,6.2,310.9,13.5,D,0,4
20.259,82.3139,328.4,1.0,1.0,3/14/2011,751,Aqua,MODIS,70,6.2,312.9,13.2,D,0,3
20.259,82.4027,329.4,1.0,1.0,3/29/2014,757,Aqua,MODIS,47,6.2,311.6,8.5,D,0,3
20.2591,82.42299999999999,387.8,1.0,1.0,2/29/2012,750,Aqua,MODIS,100,6.2,318.3,175.4,D,0,2
20.2592,79.3263,330.0,1.2,1.1,4/2/2011,513,Terra,MODIS,61,6.2,312.7,15.5,D,0,4
20.2592,83.2159,331.3,1.1,1.0,4/22/2012,501,Terra,MODIS,55,6.2,312.1,9.0,D,0,4
20.2595,82.4431,339.2,1.0,1.0,3/7/2012,756,Aqua,MODIS,84,6.2,317.4,24.4,D,0,3
20.2595,82.3484,321.8,1.0,1.0,3/1/2017,513,Terra,MODIS,63,6.2,308.2,8.4,D,0,3
20.2596,82.459,337.1,1.0,1.0,4/16/2009,801,Aqua,MODIS,71,6.2,315.3,15.4,D,0,4
20.2597,76.6423,324.3,1.0,1.0,2/25/2017,538,Terra,MODIS,62,6.2,313.7,7.1,D,0,2
20.2603,82.3191,323.4,1.4,1.2,3/6/2019,738,Aqua,MODIS,67,6.3,309.2,14.2,D,0,3
20.2605,82.4325,340.1,1.0,1.0,2/29/2012,750,Aqua,MODIS,86,6.2,314.6,27.6,D,0,2
20.2609,79.5205,327.9,1.0,1.0,3/17/2012,526,Terra,MODIS,63,6.2,313.5,10.6,D,0,3
20.2611,82.5451,320.6,1.0,1.0,2/17/2017,756,Aqua,MODIS,40,6.2,307.3,5.3,D,0,2
20.2612,82.4701,318.0,1.0,1.0,2/25/2012,507,Terra,MODIS,29,6.2,306.5,4.5,D,0,2
20.2612,82.3914,331.6,1.2,1.1,3/8/2013,501,Terra,MODIS,79,6.2,305.5,25.0,D,0,3
20.2612,82.3387,327.1,1.8,1.3,5/12/2017,732,Aqua,MODIS,33,6.2,304.0,20.1,D,0,5
20.2615,79.9165,348.0,1.0,1.0,5/5/2019,803,Aqua,MODIS,90,6.3,322.0,32.7,D,0,5
20.2622,81.8109,324.3,1.2,1.1,6/3/2017,526,Terra,MODIS,47,6.2,299.2,10.8,D,0,6
20.2625,82.3321,326.1,1.4,1.2,3/6/2019,738,Aqua,MODIS,73,6.3,308.0,19.3,D,0,3
20.2626,82.4605,320.0,1.0,1.0,2/25/2012,507,Terra,MODIS,49,6.2,307.0,6.3,D,0,2
20.2627,80.2382,308.2,1.0,1.0,2/16/2009,2030,Aqua,MODIS,74,6.2,295.5,8.5,N,0,2
20.2628,82.3155,324.0,2.3,1.5,3/17/2011,822,Aqua,MODIS,64,6.2,309.1,31.1,D,0,3
20.2628,82.3966,321.7,1.0,1.0,3/3/2013,750,Aqua,MODIS,30,6.2,309.1,7.3,D,0,3
20.2629,82.4503,313.2,1.9,1.3,2/20/2018,449,Terra,MODIS,50,6.2,299.7,13.3,D,0,2
20.263,82.3305,322.8,2.3,1.5,3/17/2011,822,Aqua,MODIS,60,6.2,308.6,28.2,D,0,3
20.2633,82.3923,333.0,2.3,1.5,4/11/2014,727,Aqua,MODIS,78,6.2,306.1,65.8,D,0,4
20.2635,82.462,328.7,1.1,1.1,3/29/2019,745,Aqua,MODIS,43,6.3,311.1,10.5,D,0,3
20.2636,83.6692,326.8,1.8,1.3,4/6/2018,726,Aqua,MODIS,71,6.2,302.8,28.5,D,0,4
20.2641,82.0065,322.6,1.2,1.1,3/10/2018,745,Aqua,MODIS,29,6.2,308.4,8.3,D,0,3
20.2641,79.7017,365.4,1.2,1.1,4/24/2016,816,Aqua,MODIS,100,6.2,321.1,99.7,D,0,4
20.2642,82.1166,325.2,1.3,1.1,3/13/2009,814,Aqua,MODIS,47,6.2,310.2,13.8,D,0,3
20.2642,82.8114,314.2,1.0,1.0,12/29/2015,756,Aqua,MODIS,64,6.2,290.6,8.0,D,0,12
20.2644,82.0924,329.4,1.2,1.1,4/3/2015,745,Aqua,MODIS,60,6.2,311.4,13.5,D,0,4
20.2649,82.3772,334.0,1.0,1.0,3/11/2010,752,Aqua,MODIS,80,6.2,305.3,22.0,D,0,3
20.2651,78.3696,325.0,2.0,1.4,2/21/2009,838,Aqua,MODIS,58,6.2,306.6,20.6,D,0,2
20.2652,75.1624,315.2,1.1,1.0,1/8/2018,815,Aqua,MODIS,48,6.2,302.6,5.6,D,0,1
20.2653,82.0365,325.0,1.1,1.0,3/26/2012,519,Terra,MODIS,48,6.2,310.5,10.0,D,0,3
20.2655,85.1161,303.0,1.0,1.0,3/15/2015,1639,Terra,MODIS,52,6.2,290.5,4.7,N,0,3
20.2655,82.3223,325.9,1.1,1.1,3/10/2018,745,Aqua,MODIS,42,6.2,310.4,13.2,D,0,3
20.2658,82.1242,328.7,1.0,1.0,5/28/2015,751,Aqua,MODIS,50,6.2,309.3,9.9,D,0,5
20.2662,82.366,319.2,1.7,1.3,3/9/2011,733,Aqua,MODIS,32,6.2,306.7,13.0,D,0,3
20.2665,82.4242,321.0,1.1,1.1,2/13/2009,749,Aqua,MODIS,48,6.2,310.3,10.0,D,0,2
20.2668,82.1427,325.8,1.2,1.1,3/29/2019,745,Aqua,MODIS,46,6.3,314.1,9.4,D,0,3
20.267,85.0135,327.9,1.1,1.0,4/10/2016,455,Terra,MODIS,61,6.2,310.2,11.0,D,0,4
20.2674,82.1729,327.3,1.4,1.2,4/7/2019,738,Aqua,MODIS,59,6.3,312.3,13.1,D,0,4
20.2679,82.4514,325.9,1.0,1.0,2/22/2017,507,Terra,MODIS,74,6.2,306.3,13.1,D,0,2
20.268,83.5984,336.0,1.0,1.0,3/25/2012,744,Aqua,MODIS,78,6.2,315.0,22.4,D,0,3
20.268,82.4214,325.5,1.0,1.0,2/29/2012,750,Aqua,MODIS,39,6.2,311.8,9.3,D,0,2
20.2681,81.8287,316.2,1.6,1.2,1/8/2018,815,Aqua,MODIS,69,6.2,302.8,14.8,D,0,1
20.2683,82.1605,331.1,1.1,1.1,3/9/2010,805,Aqua,MODIS,71,6.2,310.4,16.9,D,0,3
20.2683,82.4405,318.6,1.4,1.2,2/10/2016,738,Aqua,MODIS,31,6.2,304.3,9.7,D,0,2
20.2685,82.2993,316.0,1.0,1.0,2/7/2009,514,Terra,MODIS,47,6.2,305.0,5.7,D,0,2
20.2685,82.3033,328.6,1.0,1.0,3/19/2013,751,Aqua,MODIS,62,6.2,313.1,9.5,D,0,3
20.2685,82.2013,329.9,1.0,1.0,4/1/2015,757,Aqua,MODIS,63,6.2,311.1,10.8,D,0,4
20.2685,82.3901,317.0,1.5,1.2,2/24/2017,455,Terra,MODIS,58,6.2,303.3,12.3,D,0,2
20.2689,82.3483,323.9,1.7,1.3,3/21/2015,815,Aqua,MODIS,40,6.2,309.1,15.8,D,0,3
20.269,82.3714,315.2,1.8,1.3,1/31/2009,819,Aqua,MODIS,27,6.2,303.7,10.9,D,0,1
20.2695,83.7018,324.9,1.0,1.0,4/11/2018,745,Aqua,MODIS,54,6.2,308.2,7.6,D,0,4
20.2695,82.4921,314.3,1.1,1.1,2/6/2018,744,Aqua,MODIS,38,6.2,301.1,5.3,D,0,2
20.2696,82.4018,344.3,1.4,1.2,3/9/2019,809,Aqua,MODIS,90,6.3,308.3,57.2,D,0,3
20.2696,78.2485,328.3,1.9,1.4,3/1/2012,833,Aqua,MODIS,63,6.2,316.3,20.1,D,0,3
20.2696,83.6873,338.6,2.2,1.4,4/11/2017,815,Aqua,MODIS,81,6.2,313.3,76.7,D,0,4
20.27,82.103,332.8,1.2,1.1,3/25/2012,744,Aqua,MODIS,65,6.2,316.6,17.4,D,0,3
20.27,82.4716,326.9,1.0,1.0,3/2/2010,759,Aqua,MODIS,64,6.2,310.0,9.7,D,0,3
20.2707,82.395,327.0,1.0,1.0,3/8/2009,755,Aqua,MODIS,66,6.2,310.6,11.3,D,0,3
20.2711,79.4539,339.8,2.3,1.5,3/28/2010,835,Aqua,MODIS,81,6.2,301.9,96.4,D,0,3
20.2712,82.4003,322.2,1.0,1.0,3/7/2016,507,Terra,MODIS,66,6.2,303.5,11.2,D,0,3
20.2716,83.2075,334.6,1.2,1.1,4/13/2017,803,Aqua,MODIS,71,6.2,320.6,15.6,D,0,4
20.2716,82.399,309.4,1.0,1.0,2/23/2017,1645,Terra,MODIS,77,6.2,293.6,8.7,N,0,2
20.2717,82.3993,324.1,1.0,1.0,2/20/2012,756,Aqua,MODIS,64,6.2,306.7,11.4,D,0,2
20.2718,82.3953,335.3,1.0,1.0,3/3/2013,750,Aqua,MODIS,81,6.2,312.3,23.6,D,0,3
20.2721,82.4045,328.5,1.0,1.0,3/8/2009,755,Aqua,MODIS,70,6.2,308.9,13.0,D,0,3
20.2723,82.4045,313.9,1.0,1.0,3/19/2011,2020,Aqua,MODIS,88,6.2,294.3,11.7,N,0,3
20.2729,83.7445,326.9,1.1,1.0,4/12/2009,514,Terra,MODIS,50,6.2,312.5,10.1,D,0,4
20.2729,85.1415,324.8,1.1,1.0,3/4/2009,508,Terra,MODIS,63,6.2,310.1,11.2,D,0,3
20.273,82.1034,339.1,1.0,1.0,4/1/2015,757,Aqua,MODIS,84,6.2,311.6,25.4,D,0,4
20.2731,82.3669,324.0,1.0,1.0,2/23/2019,757,Aqua,MODIS,68,6.3,305.9,10.7,D,0,2
20.2732,82.4004,316.3,2.4,1.5,3/8/2009,444,Terra,MODIS,44,6.2,302.5,18.7,D,0,3
20.2732,82.4049,325.3,1.0,1.0,3/3/2013,750,Aqua,MODIS,57,6.2,309.1,10.3,D,0,3
20.2736,82.5388,303.8,1.4,1.2,3/13/2010,1703,Terra,MODIS,57,6.2,293.4,6.9,N,0,3
20.2742,82.3708,322.5,1.1,1.1,2/21/2010,805,Aqua,MODIS,69,6.2,300.2,12.8,D,0,2
20.2742,82.4303,328.3,1.1,1.1,3/23/2015,803,Aqua,MODIS,51,6.2,311.8,9.4,D,0,3
20.2743,82.1129,336.3,1.0,1.0,4/1/2015,757,Aqua,MODIS,81,6.2,308.6,20.6,D,0,4
20.2746,82.471,334.0,1.1,1.1,3/29/2019,745,Aqua,MODIS,76,6.3,312.5,19.0,D,0,3
20.2748,82.529,331.7,1.2,1.1,3/6/2009,807,Aqua,MODIS,71,6.2,316.5,14.3,D,0,3
20.2748,82.3166,327.6,1.0,1.0,3/19/2012,513,Terra,MODIS,61,6.2,311.3,9.4,D,0,3
20.2749,81.8271,319.5,1.0,1.0,12/11/2017,750,Aqua,MODIS,55,6.2,306.0,11.9,D,0,12
20.2751,80.5189,328.5,1.0,1.0,3/28/2011,803,Aqua,MODIS,53,6.2,312.6,11.0,D,0,3
20.2753,82.4455,328.8,1.4,1.2,3/19/2011,809,Aqua,MODIS,68,6.2,309.9,18.4,D,0,3
20.2753,82.3953,329.3,1.4,1.2,3/9/2019,809,Aqua,MODIS,75,6.3,308.3,19.9,D,0,3
20.2756,82.4027,330.6,1.4,1.2,3/19/2017,809,Aqua,MODIS,75,6.2,308.1,23.4,D,0,3
20.2756,82.4656,317.7,1.8,1.3,2/16/2009,819,Aqua,MODIS,43,6.2,304.7,10.4,D,0,2
20.2756,79.4014,325.4,1.0,1.0,3/9/2009,527,Terra,MODIS,67,6.2,307.3,9.9,D,0,3
20.276,82.3907,363.4,2.3,1.5,4/29/2009,731,Aqua,MODIS,100,6.2,317.2,247.8,D,0,4
20.276,82.3108,321.9,1.0,1.0,3/5/2017,756,Aqua,MODIS,47,6.2,306.5,5.2,D,0,3
20.2768,82.4084,332.7,1.4,1.2,3/9/2019,809,Aqua,MODIS,79,6.3,307.1,27.3,D,0,3
20.2768,81.4388,330.3,1.1,1.1,4/11/2017,507,Terra,MODIS,61,6.2,318.9,10.4,D,0,4
20.2771,80.6869,330.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,58,6.2,314.2,11.6,D,0,3
20.2773,79.5512,327.8,1.2,1.1,3/19/2012,513,Terra,MODIS,53,6.2,315.0,9.8,D,0,3
20.278,82.1243,325.1,1.4,1.2,3/13/2010,740,Aqua,MODIS,62,6.2,306.7,15.2,D,0,3
20.2783,83.6754,307.9,1.1,1.0,3/31/2010,1651,Terra,MODIS,64,6.2,297.7,5.7,N,0,3
20.2786,82.4577,345.7,1.1,1.1,2/17/2016,744,Aqua,MODIS,91,6.2,309.1,48.5,D,0,2
20.2786,82.0809,329.6,1.2,1.1,4/14/2009,502,Terra,MODIS,54,6.2,313.9,11.1,D,0,4
20.2789,82.3775,318.7,1.1,1.0,2/23/2012,519,Terra,MODIS,48,6.2,305.9,8.2,D,0,2
20.279,80.0509,335.6,1.5,1.2,4/21/2018,822,Aqua,MODIS,65,6.2,318.6,18.4,D,0,4
20.2795,82.1012,328.7,1.2,1.1,3/25/2012,744,Aqua,MODIS,30,6.2,316.5,11.0,D,0,3
20.2795,82.1082,330.0,1.1,1.0,3/15/2018,803,Aqua,MODIS,78,6.2,305.5,18.8,D,0,3
20.2795,81.8179,328.4,1.0,1.0,6/11/2019,514,Terra,MODIS,60,6.3,303.5,9.2,D,0,6
20.2796,73.0989,304.8,1.0,1.0,3/14/2012,1728,Terra,MODIS,62,6.2,293.9,6.0,N,0,3
20.28,82.4121,339.6,2.3,1.5,4/29/2009,731,Aqua,MODIS,81,6.2,315.4,70.1,D,0,4
20.2801,79.0888,337.4,1.2,1.1,4/9/2018,757,Aqua,MODIS,75,6.2,314.9,20.4,D,0,4
20.2801,80.2046,330.9,1.3,1.1,3/23/2016,815,Aqua,MODIS,59,6.2,318.3,11.3,D,0,3
20.2802,82.4682,323.2,1.1,1.1,2/17/2016,744,Aqua,MODIS,55,6.2,308.9,9.3,D,0,2
20.2803,82.779,329.2,1.6,1.3,3/28/2018,733,Aqua,MODIS,68,6.2,315.1,18.0,D,0,3
20.2807,86.6651,321.5,1.0,1.0,3/23/2015,455,Terra,MODIS,49,6.2,308.0,8.4,D,0,3
20.2807,83.9982,327.3,1.0,1.0,3/25/2012,744,Aqua,MODIS,31,6.2,313.5,8.7,D,0,3
20.281,82.4927,319.6,1.1,1.1,2/22/2018,745,Aqua,MODIS,40,6.2,305.7,7.2,D,0,2
20.2812,81.8232,317.8,1.1,1.0,12/4/2015,802,Aqua,MODIS,67,6.2,305.0,7.4,D,0,12
20.2812,82.4372,327.4,1.1,1.1,3/9/2012,744,Aqua,MODIS,63,6.2,311.5,11.6,D,0,3
20.2812,84.65299999999998,325.1,1.0,1.0,3/9/2012,744,Aqua,MODIS,64,6.2,306.8,11.0,D,0,3
20.2816,82.4669,324.2,1.0,1.0,3/14/2011,751,Aqua,MODIS,39,6.2,309.3,8.9,D,0,3
20.2821,78.5579,326.0,1.0,1.0,2/9/2009,813,Aqua,MODIS,47,6.2,312.9,5.8,D,0,2
20.2823,86.6682,301.3,1.6,1.3,7/16/2014,1651,Terra,MODIS,40,6.2,287.9,8.8,N,0,7
20.2825,82.4252,323.7,1.7,1.3,3/12/2018,733,Aqua,MODIS,67,6.2,303.7,21.6,D,0,3
20.2828,82.4403,317.7,1.6,1.3,2/16/2016,532,Terra,MODIS,63,6.2,302.7,14.2,D,0,2
20.283,85.9823,314.5,1.3,1.1,2/1/2012,725,Aqua,MODIS,63,6.2,301.7,7.0,D,0,2
20.283,79.4363,327.2,1.1,1.1,3/2/2010,759,Aqua,MODIS,25,6.2,310.5,11.1,D,0,3
20.2834,82.4349,304.5,1.1,1.1,3/12/2018,1657,Terra,MODIS,60,6.2,293.1,5.6,N,0,3
20.2837,82.3712,331.5,1.0,1.0,3/2/2010,759,Aqua,MODIS,74,6.2,310.8,16.9,D,0,3
20.2837,82.4135,326.6,1.4,1.2,3/2/2012,738,Aqua,MODIS,58,6.2,309.1,16.3,D,0,3
20.284,82.4388,316.3,3.6,1.8,2/26/2012,550,Terra,MODIS,48,6.2,302.3,39.3,D,0,2
20.2852,82.3375,330.6,1.1,1.0,4/4/2015,520,Terra,MODIS,72,6.2,310.3,16.4,D,0,4
20.2857,82.4057,324.2,1.4,1.2,3/2/2012,738,Aqua,MODIS,56,6.2,310.0,13.3,D,0,3
20.2857,82.7344,340.7,1.2,1.1,5/12/2016,803,Aqua,MODIS,81,6.2,311.5,23.5,D,0,5
20.2861,82.1045,324.1,2.2,1.4,3/14/2010,823,Aqua,MODIS,55,6.2,307.2,23.1,D,0,3
