
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.428,75.1572,306.6,1.3,1.1,4/20/2018,1704,Terra,MODIS,62,6.2,296.4,7.0,N,0,4
19.4282,75.4122,304.2,1.0,1.0,3/9/2015,1715,Terra,MODIS,59,6.2,291.8,5.3,N,0,3
19.4283,75.0276,315.3,2.3,1.5,12/16/2012,514,Terra,MODIS,58,6.2,300.8,15.4,D,0,12
19.4285,81.1419,335.6,1.1,1.1,3/21/2012,809,Aqua,MODIS,64,6.2,313.9,22.0,D,0,3
19.4285,80.3835,334.7,1.1,1.0,3/22/2018,809,Aqua,MODIS,77,6.2,311.5,17.8,D,0,3
19.4286,75.3641,310.4,1.1,1.0,12/31/2015,1710,Terra,MODIS,80,6.2,286.5,13.6,N,0,12
19.4286,75.4617,306.3,1.9,1.4,3/29/2018,1740,Terra,MODIS,68,6.2,291.4,18.1,N,0,3
19.4286,75.5288,314.6,1.1,1.0,2/25/2019,1709,Terra,MODIS,90,6.3,288.3,15.9,N,0,2
19.4288,75.6981,338.0,1.1,1.0,3/29/2013,828,Aqua,MODIS,76,6.2,320.3,12.0,D,0,3
19.4288,75.1711,305.1,1.0,1.0,4/2/2018,1716,Terra,MODIS,62,6.2,291.7,6.1,N,0,4
19.4289,83.1403,328.5,2.1,1.4,4/3/2017,726,Aqua,MODIS,75,6.2,304.3,35.2,D,0,4
19.4293,75.6203,311.7,1.2,1.1,2/25/2010,1703,Terra,MODIS,83,6.2,288.3,16.7,N,0,2
19.4293,75.5508,328.5,1.0,1.0,2/19/2019,821,Aqua,MODIS,43,6.3,313.6,8.9,D,0,2
19.4295,83.6979,360.8,1.5,1.2,4/10/2011,732,Aqua,MODIS,100,6.2,306.8,132.7,D,0,4
19.4297,80.138,323.7,1.1,1.0,3/3/2012,514,Terra,MODIS,47,6.2,307.1,10.8,D,0,3
19.43,75.1017,305.2,1.1,1.1,2/6/2012,1709,Terra,MODIS,63,6.2,291.2,7.7,N,0,2
19.43,75.4848,318.0,1.0,1.0,1/10/2015,545,Terra,MODIS,63,6.2,301.2,10.2,D,0,1
19.4301,80.8262,306.5,1.8,1.3,4/9/2015,1633,Terra,MODIS,68,6.2,294.3,10.3,N,0,4
19.4301,80.7116,326.7,1.1,1.0,3/13/2009,813,Aqua,MODIS,59,6.2,308.6,11.0,D,0,3
19.4309,74.8166,310.9,3.0,1.7,1/15/2009,509,Terra,MODIS,35,6.2,297.7,26.7,D,0,1
19.431,75.4051,321.4,1.0,1.0,1/31/2011,544,Terra,MODIS,70,6.2,302.1,11.2,D,0,1
19.431,75.0222,316.5,1.2,1.1,1/5/2015,833,Aqua,MODIS,54,6.2,300.7,9.2,D,0,1
19.4311,80.9944,305.9,1.1,1.1,4/6/2009,1645,Terra,MODIS,58,6.2,295.6,6.0,N,0,4
19.4312,75.3955,315.8,1.3,1.1,12/9/2016,526,Terra,MODIS,64,6.2,301.7,11.4,D,0,12
19.4315,75.1695,322.4,1.0,1.0,3/16/2012,1715,Terra,MODIS,100,6.2,290.9,21.1,N,0,3
19.4322,75.3946,318.8,1.1,1.0,1/8/2018,815,Aqua,MODIS,64,6.2,305.3,9.0,D,0,1
19.4326,75.3933,312.5,1.0,1.0,12/28/2012,538,Terra,MODIS,35,6.2,301.7,5.2,D,0,12
19.4328,75.0571,319.8,1.3,1.1,2/24/2010,526,Terra,MODIS,45,6.2,306.6,10.6,D,0,2
19.4328,75.43,302.3,1.0,1.0,2/16/2019,1715,Terra,MODIS,48,6.3,286.4,6.7,N,0,2
19.4329,82.9757,332.1,1.0,1.0,4/19/2010,758,Aqua,MODIS,58,6.2,311.2,8.2,D,0,4
19.4333,74.8711,321.6,1.4,1.2,1/29/2011,556,Terra,MODIS,70,6.2,303.7,18.1,D,0,1
19.4334,74.8881,303.5,1.0,1.0,4/2/2018,1716,Terra,MODIS,54,6.2,291.9,5.1,N,0,4
19.4335,79.8919,331.1,1.5,1.2,3/3/2012,821,Aqua,MODIS,73,6.2,311.2,26.1,D,0,3
19.4337,80.1706,325.7,1.5,1.2,3/15/2012,538,Terra,MODIS,65,6.2,310.5,18.9,D,0,3
19.434,81.0979,333.0,1.7,1.3,4/7/2019,738,Aqua,MODIS,66,6.3,307.9,36.3,D,0,4
19.434,73.3792,334.3,1.4,1.2,3/10/2016,846,Aqua,MODIS,60,6.2,320.9,16.8,D,0,3
19.4344,75.4868,312.2,1.0,1.0,12/19/2012,544,Terra,MODIS,65,6.2,278.8,9.5,D,0,12
19.4358,80.8671,425.8,1.0,1.0,5/2/2018,803,Aqua,MODIS,100,6.2,315.5,431.8,D,0,5
19.436,75.132,320.9,1.4,1.2,1/13/2011,556,Terra,MODIS,71,6.2,302.8,19.3,D,0,1
19.4368,73.2341,313.8,1.1,1.1,3/3/2013,1715,Terra,MODIS,88,6.2,299.8,11.4,N,0,3
19.4369,75.3984,313.8,1.1,1.0,11/17/2017,533,Terra,MODIS,48,6.2,299.2,6.5,D,0,11
19.4373,75.6082,329.0,1.2,1.1,4/3/2019,1728,Terra,MODIS,100,6.3,296.7,34.1,N,0,4
19.4375,79.8831,328.1,1.1,1.0,3/8/2018,757,Aqua,MODIS,74,6.2,306.7,14.7,D,0,3
19.438,75.9458,315.3,1.5,1.2,1/9/2019,520,Terra,MODIS,62,6.3,301.8,13.2,D,0,1
19.4382,74.6514,308.6,1.8,1.3,12/31/2009,520,Terra,MODIS,42,6.2,297.7,10.8,D,0,12
19.4383,83.1477,345.1,1.0,1.0,5/11/2009,755,Aqua,MODIS,87,6.2,319.0,27.1,D,0,5
19.4384,74.6452,305.2,1.0,1.0,3/4/2019,1715,Terra,MODIS,63,6.3,292.4,6.5,N,0,3
19.439,75.6095,320.5,1.1,1.0,3/26/2018,1710,Terra,MODIS,100,6.2,293.5,18.9,N,0,3
19.4391,83.1819,315.5,1.0,1.0,1/31/2009,508,Terra,MODIS,49,6.2,303.9,4.9,D,0,1
19.4391,83.6578,323.7,2.5,1.5,5/30/2011,719,Aqua,MODIS,30,6.2,297.9,37.4,D,0,5
19.4394,81.1513,331.5,1.2,1.1,3/21/2012,809,Aqua,MODIS,40,6.2,313.4,14.7,D,0,3
19.4396,81.9127,325.6,1.2,1.1,2/17/2016,744,Aqua,MODIS,62,6.2,312.7,9.9,D,0,2
19.4396,81.0726,331.9,3.0,1.7,4/6/2019,833,Aqua,MODIS,73,6.3,305.4,86.4,D,0,4
19.4402,74.6341,308.1,1.8,1.3,12/31/2009,520,Terra,MODIS,33,6.2,297.4,9.4,D,0,12
19.4404,74.8625,319.1,1.0,1.0,12/23/2010,538,Terra,MODIS,70,6.2,303.8,10.7,D,0,12
19.4409,83.8989,327.7,1.2,1.1,4/1/2011,738,Aqua,MODIS,67,6.2,313.2,13.0,D,0,4
19.4415,75.39,314.8,2.1,1.4,11/29/2016,756,Aqua,MODIS,35,6.2,299.3,18.1,D,0,11
19.4431,80.8804,419.7,1.0,1.0,5/20/2013,803,Aqua,MODIS,100,6.2,314.6,379.3,D,0,5
19.4437,80.9558,306.9,1.0,1.0,4/5/2009,2031,Aqua,MODIS,68,6.2,295.3,5.8,N,0,4
19.444000000000006,80.4465,332.1,1.6,1.2,3/19/2012,821,Aqua,MODIS,34,6.2,316.3,21.4,D,0,3
19.4445,79.4288,333.0,1.1,1.1,4/1/2019,815,Aqua,MODIS,44,6.3,317.5,11.8,D,0,4
19.4445,74.7235,310.6,1.1,1.1,12/19/2011,532,Terra,MODIS,48,6.2,292.1,8.1,D,0,12
19.4448,80.1324,344.0,1.5,1.2,4/2/2011,821,Aqua,MODIS,87,6.2,315.4,56.8,D,0,4
19.4451,83.2182,323.3,1.6,1.2,4/18/2014,732,Aqua,MODIS,73,6.2,298.5,20.9,D,0,4
19.4454,75.1488,326.5,1.1,1.0,11/29/2014,815,Aqua,MODIS,76,6.2,306.9,18.2,D,0,11
19.4454,75.6468,307.8,1.6,1.2,3/15/2019,1657,Terra,MODIS,73,6.3,291.7,15.1,N,0,3
19.4455,75.6928,321.7,1.0,1.0,2/4/2015,539,Terra,MODIS,65,6.2,304.8,8.8,D,0,2
19.4461,75.7231,335.0,1.5,1.2,4/22/2010,520,Terra,MODIS,69,6.2,314.8,20.1,D,0,4
19.4462,80.9107,332.6,1.1,1.1,4/10/2019,809,Aqua,MODIS,56,6.3,312.8,14.0,D,0,4
19.4474,83.6766,328.9,1.1,1.0,3/27/2019,756,Aqua,MODIS,73,6.3,304.0,17.6,D,0,3
19.4475,75.1674,312.5,1.3,1.1,12/28/2017,526,Terra,MODIS,54,6.2,301.2,9.5,D,0,12
19.4475,75.4098,344.5,1.0,1.0,3/23/2018,545,Terra,MODIS,88,6.2,315.4,38.8,D,0,3
19.4477,74.8625,313.4,1.0,1.0,4/24/2012,1721,Terra,MODIS,85,6.2,297.1,10.3,N,0,4
19.4479,75.2493,313.5,1.2,1.1,1/17/2015,551,Terra,MODIS,0,6.2,301.2,6.4,D,0,1
19.4479,75.6614,303.3,1.6,1.2,3/15/2019,1657,Terra,MODIS,54,6.3,291.1,9.6,N,0,3
19.4482,75.6079,323.4,1.1,1.0,3/26/2018,1710,Terra,MODIS,100,6.2,293.6,22.2,N,0,3
19.4485,83.2322,373.9,1.1,1.0,4/12/2019,757,Aqua,MODIS,100,6.3,310.2,119.8,D,0,4
19.4485,79.429,336.0,1.1,1.1,4/8/2016,815,Aqua,MODIS,72,6.2,314.8,17.3,D,0,4
19.4485,75.1802,305.4,1.0,1.0,2/13/2012,1715,Terra,MODIS,64,6.2,288.9,7.9,N,0,2
19.4488,80.8626,309.8,1.0,1.0,4/10/2017,1657,Terra,MODIS,76,6.2,297.7,7.1,N,0,4
19.4501,74.9193,306.1,1.0,1.0,4/28/2010,1715,Terra,MODIS,50,6.2,296.1,4.9,N,0,4
19.4503,83.8749,325.2,1.4,1.2,3/6/2016,732,Aqua,MODIS,58,6.2,308.6,13.6,D,0,3
19.4503,81.2221,331.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,30,6.2,313.6,13.0,D,0,3
19.4504,75.4948,314.7,1.1,1.0,11/30/2016,533,Terra,MODIS,53,6.2,297.1,8.6,D,0,11
19.4506,75.2934,317.2,1.0,1.0,1/7/2014,545,Terra,MODIS,67,6.2,301.0,9.0,D,0,1
19.4508,78.1451,337.8,1.3,1.1,3/23/2012,757,Aqua,MODIS,76,6.2,319.0,23.5,D,0,3
19.451,80.113,330.1,1.0,1.0,3/14/2012,802,Aqua,MODIS,67,6.2,316.6,9.3,D,0,3
19.4512,75.1846,315.4,1.2,1.1,1/25/2018,551,Terra,MODIS,45,6.2,299.5,9.6,D,0,1
19.4519,81.0353,355.4,1.0,1.0,4/10/2016,803,Aqua,MODIS,96,6.2,310.1,57.4,D,0,4
19.4519,74.7675,318.8,1.1,1.1,1/11/2013,551,Terra,MODIS,66,6.2,299.8,13.3,D,0,1
19.4521,75.2837,320.3,1.0,1.0,1/7/2014,545,Terra,MODIS,68,6.2,300.5,12.1,D,0,1
19.4523,74.7355,300.6,1.3,1.1,3/22/2018,1734,Terra,MODIS,31,6.2,290.4,7.1,N,0,3
19.4528,74.9342,301.6,1.1,1.1,11/18/2017,1709,Terra,MODIS,43,6.2,284.9,7.5,N,0,11
19.4531,74.9363,308.5,1.0,1.0,5/24/2011,1721,Terra,MODIS,62,6.2,297.6,5.2,N,0,5
19.4533,80.1191,331.4,1.0,1.0,3/28/2017,803,Aqua,MODIS,52,6.2,318.5,8.3,D,0,3
19.454,81.0192,304.3,1.1,1.1,3/29/2012,1644,Terra,MODIS,48,6.2,293.5,5.3,N,0,3
19.4542,82.6719,333.3,1.0,1.0,3/27/2016,751,Aqua,MODIS,76,6.2,311.7,14.8,D,0,3
19.4543,75.4107,319.1,1.9,1.4,11/30/2009,603,Terra,MODIS,70,6.2,300.4,29.7,D,0,11
19.4543,75.2786,304.3,1.0,1.0,3/17/2018,1715,Terra,MODIS,44,6.2,291.3,6.6,N,0,3
19.4546,75.7586,303.0,1.0,1.0,4/18/2018,1716,Terra,MODIS,37,6.2,291.9,3.9,N,0,4
19.4551,80.8587,328.8,1.2,1.1,4/11/2017,508,Terra,MODIS,51,6.2,313.1,14.6,D,0,4
19.4551,82.9994,329.7,1.6,1.3,4/10/2017,732,Aqua,MODIS,69,6.2,315.6,18.7,D,0,4
19.4557,75.2881,315.9,1.0,1.0,3/17/2018,1715,Terra,MODIS,92,6.2,292.2,14.8,N,0,3
19.4561,75.752,332.6,1.5,1.2,3/25/2010,805,Aqua,MODIS,56,6.2,316.4,16.3,D,0,3
19.4565,75.5042,305.5,1.6,1.2,4/5/2015,1657,Terra,MODIS,62,6.2,294.4,10.7,N,0,4
19.4583,73.139,341.4,1.0,1.0,3/8/2011,828,Aqua,MODIS,84,6.2,320.6,23.9,D,0,3
19.4586,80.1557,304.7,1.1,1.0,3/4/2012,1651,Terra,MODIS,61,6.2,292.9,6.2,N,0,3
19.4588,75.1699,337.8,1.0,1.0,5/2/2012,538,Terra,MODIS,76,6.2,317.0,18.4,D,0,5
19.4592,81.0922,342.3,1.1,1.1,4/12/2016,751,Aqua,MODIS,70,6.2,309.8,33.0,D,0,4
19.4592,83.18799999999997,336.1,1.2,1.1,5/4/2013,803,Aqua,MODIS,77,6.2,309.5,26.7,D,0,5
19.4599,74.5687,312.5,1.1,1.0,1/6/2017,551,Terra,MODIS,46,6.2,302.2,4.7,D,0,1
19.4608,74.711,303.7,1.2,1.1,3/20/2010,1709,Terra,MODIS,54,6.2,292.8,6.2,N,0,3
19.4609,84.1577,322.0,1.1,1.1,3/2/2012,738,Aqua,MODIS,51,6.2,308.3,8.3,D,0,3
19.461,75.2858,316.4,1.2,1.1,12/19/2015,551,Terra,MODIS,0,6.2,301.1,8.5,D,0,12
19.4612,75.6754,317.6,1.2,1.1,12/30/2012,526,Terra,MODIS,60,6.2,300.3,10.5,D,0,12
19.4615,80.0754,333.5,1.1,1.0,3/7/2012,756,Aqua,MODIS,77,6.2,315.9,16.8,D,0,3
19.4617,75.5435,304.7,1.1,1.0,3/7/2011,1709,Terra,MODIS,61,6.2,293.1,5.9,N,0,3
19.4619,81.5364,328.8,1.1,1.0,3/16/2012,750,Aqua,MODIS,67,6.2,314.1,11.9,D,0,3
19.4625,83.6678,342.5,1.0,1.0,3/22/2014,751,Aqua,MODIS,77,6.2,304.8,35.1,D,0,3
19.4629,80.2153,327.4,1.5,1.2,3/28/2015,821,Aqua,MODIS,53,6.2,308.5,15.8,D,0,3
19.463,74.7088,316.7,1.1,1.0,1/22/2011,550,Terra,MODIS,57,6.2,301.8,10.3,D,0,1
19.4633,75.4339,313.2,1.0,1.0,12/17/2011,544,Terra,MODIS,45,6.2,301.1,5.3,D,0,12
19.464,73.4236,312.0,1.1,1.1,3/1/2018,1715,Terra,MODIS,84,6.2,294.7,11.8,N,0,3
19.466,75.4832,332.4,1.0,1.0,2/18/2016,827,Aqua,MODIS,67,6.2,318.0,9.9,D,0,2
19.4678,81.0242,332.9,1.0,1.0,3/30/2012,803,Aqua,MODIS,72,6.2,309.7,16.1,D,0,3
19.4678,75.4181,317.4,1.0,1.0,2/13/2010,545,Terra,MODIS,30,6.2,303.2,5.0,D,0,2
19.4679,74.7389,304.3,1.2,1.1,1/15/2010,1709,Terra,MODIS,59,6.2,288.6,9.5,N,0,1
19.468,74.696,313.3,1.0,1.0,12/28/2015,545,Terra,MODIS,32,6.2,302.2,5.9,D,0,12
19.468,74.7326,300.3,1.4,1.2,1/30/2018,1703,Terra,MODIS,24,6.2,285.6,10.0,N,0,1
19.4681,75.4941,301.5,1.3,1.1,2/23/2015,1703,Terra,MODIS,42,6.2,290.0,7.1,N,0,2
19.4686,75.5003,310.7,1.3,1.1,2/23/2015,1703,Terra,MODIS,81,6.2,290.1,14.6,N,0,2
19.4694,77.7405,309.5,1.0,1.0,2/11/2014,1709,Terra,MODIS,78,6.2,287.1,11.0,N,0,2
19.4696,74.7393,307.4,1.0,1.0,4/28/2010,1715,Terra,MODIS,58,6.2,296.8,5.5,N,0,4
19.4697,76.9619,316.7,1.0,1.0,11/24/2017,539,Terra,MODIS,62,6.2,302.7,6.3,D,0,11
19.47,75.506,302.1,1.3,1.1,2/23/2015,1703,Terra,MODIS,46,6.2,290.2,7.5,N,0,2
19.4706,79.6509,329.7,1.3,1.2,3/16/2012,750,Aqua,MODIS,65,6.2,314.0,12.9,D,0,3
19.4709,74.6176,314.1,1.6,1.3,1/7/2018,603,Terra,MODIS,63,6.2,298.3,15.9,D,0,1
19.4711,74.7645,315.2,1.1,1.1,1/4/2016,551,Terra,MODIS,51,6.2,303.0,8.6,D,0,1
19.4711,74.6659,302.2,1.2,1.1,1/5/2012,1709,Terra,MODIS,47,6.2,287.9,7.7,N,0,1
19.4712,74.9707,312.9,1.0,1.0,12/23/2010,538,Terra,MODIS,54,6.2,302.5,4.9,D,0,12
19.4713,83.4308,329.9,1.2,1.1,3/29/2010,740,Aqua,MODIS,63,6.2,302.9,22.6,D,0,3
19.4715,74.7307,312.0,1.0,1.0,3/18/2016,1721,Terra,MODIS,82,6.2,294.6,9.8,N,0,3
19.4717,74.7304,325.9,1.2,1.1,11/28/2015,533,Terra,MODIS,77,6.2,300.7,19.8,D,0,11
19.4722,83.7659,308.1,1.1,1.0,3/4/2012,1650,Terra,MODIS,70,6.2,296.7,7.6,N,0,3
19.4725,74.9612,319.2,1.0,1.0,12/23/2010,538,Terra,MODIS,70,6.2,304.0,10.4,D,0,12
19.4728,74.6955,312.7,1.1,1.0,1/28/2019,551,Terra,MODIS,49,6.3,297.2,8.7,D,0,1
19.4728,83.1708,327.5,2.0,1.4,4/3/2017,726,Aqua,MODIS,71,6.2,305.1,34.4,D,0,4
19.4729,75.7494,303.9,1.1,1.0,11/2/2011,1709,Terra,MODIS,57,6.2,289.1,7.2,N,0,11
19.4732,81.1349,323.7,3.8,1.8,4/12/2017,720,Aqua,MODIS,46,6.2,308.5,58.1,D,0,4
19.4736,75.0478,316.5,1.1,1.1,11/19/2012,532,Terra,MODIS,59,6.2,302.8,7.9,D,0,11
19.4736,74.6022,314.0,1.6,1.3,1/7/2018,603,Terra,MODIS,63,6.2,298.3,15.5,D,0,1
19.4738,74.6842,319.6,1.0,1.0,1/6/2009,825,Aqua,MODIS,65,6.2,300.3,10.8,D,0,1
19.4744,74.6852,310.1,1.1,1.0,1/28/2019,551,Terra,MODIS,33,6.3,296.9,6.5,D,0,1
19.4759,80.8969,328.0,1.8,1.3,4/7/2009,456,Terra,MODIS,49,6.2,306.0,30.5,D,0,4
19.476,80.1485,308.1,1.1,1.0,4/11/2014,1651,Terra,MODIS,50,6.2,296.4,5.7,N,0,4
19.4767,74.7383,320.4,1.4,1.2,3/2/2018,526,Terra,MODIS,47,6.2,306.1,14.1,D,0,3
19.4771,75.5295,321.3,1.0,1.0,2/6/2019,545,Terra,MODIS,64,6.3,303.9,8.4,D,0,2
19.4771,83.6669,320.0,4.2,1.9,4/30/2017,707,Aqua,MODIS,53,6.2,300.8,44.6,D,0,4
19.4785,74.8473,308.7,1.8,1.3,4/28/2012,1657,Terra,MODIS,70,6.2,295.8,13.3,N,0,4
19.4786,81.0116,329.2,1.4,1.2,4/22/2015,816,Aqua,MODIS,68,6.2,306.3,16.6,D,0,4
19.4787,73.0871,338.1,1.0,1.0,3/28/2010,835,Aqua,MODIS,76,6.2,318.1,16.0,D,0,3
19.4787,80.9347,335.6,1.4,1.2,4/5/2009,820,Aqua,MODIS,73,6.2,314.1,25.3,D,0,4
19.4796,78.744,331.6,1.0,1.0,3/3/2017,809,Aqua,MODIS,71,6.2,316.3,11.3,D,0,3
19.4803,80.1419,323.0,2.5,1.5,3/24/2016,550,Terra,MODIS,47,6.2,308.0,35.3,D,0,3
19.4807,74.6842,326.9,2.4,1.5,3/22/2013,514,Terra,MODIS,58,6.2,310.0,36.1,D,0,3
19.481,75.8339,322.7,2.0,1.4,3/12/2018,603,Terra,MODIS,54,6.2,303.8,22.4,D,0,3
19.4816,83.8044,336.7,1.0,1.0,4/12/2016,751,Aqua,MODIS,77,6.2,315.9,17.9,D,0,4
19.4816,84.21799999999998,327.5,1.4,1.2,3/30/2019,520,Terra,MODIS,70,6.3,308.2,19.3,D,0,3
19.4816,80.1814,328.0,1.0,1.0,3/30/2019,520,Terra,MODIS,62,6.3,310.6,9.9,D,0,3
19.4824,79.8673,337.2,1.0,1.0,4/4/2017,809,Aqua,MODIS,77,6.2,312.2,16.7,D,0,4
19.4836,75.1854,319.7,1.0,1.0,1/31/2011,544,Terra,MODIS,64,6.2,301.1,11.1,D,0,1
19.4841,74.9464,338.8,1.0,1.0,11/11/2018,539,Terra,MODIS,87,6.2,307.5,32.4,D,0,11
19.4849,75.0591,309.0,1.1,1.1,4/21/2010,1709,Terra,MODIS,70,6.2,296.6,7.2,N,0,4
19.485,83.2532,324.3,1.6,1.2,4/18/2014,732,Aqua,MODIS,65,6.2,301.1,21.4,D,0,4
19.4862,74.8394,315.9,1.8,1.3,4/28/2012,1657,Terra,MODIS,91,6.2,295.8,26.2,N,0,4
19.4866,74.7257,326.2,1.0,1.0,3/26/2010,539,Terra,MODIS,41,6.2,311.5,9.0,D,0,3
19.487,75.5113,350.6,1.0,1.0,3/7/2019,821,Aqua,MODIS,92,6.3,321.9,41.3,D,0,3
19.4877,80.1565,324.7,1.3,1.1,3/23/2016,508,Terra,MODIS,10,6.2,309.8,9.5,D,0,3
19.4881,74.7832,312.3,1.1,1.1,12/4/2010,815,Aqua,MODIS,54,6.2,298.5,6.5,D,0,12
19.4882,82.8703,329.9,1.1,1.0,4/24/2011,744,Aqua,MODIS,81,6.2,308.4,16.8,D,0,4
19.4899,80.9666,335.1,1.3,1.1,4/23/2017,532,Terra,MODIS,47,6.2,312.6,26.5,D,0,4
19.4901,83.1682,331.0,1.0,1.0,4/1/2012,750,Aqua,MODIS,68,6.2,312.3,12.4,D,0,4
19.4907,74.7184,314.5,1.4,1.2,11/23/2016,526,Terra,MODIS,51,6.2,303.6,7.8,D,0,11
19.4914,74.7689,315.7,1.0,1.0,12/30/2011,821,Aqua,MODIS,36,6.2,303.1,6.7,D,0,12
19.4915,80.2136,329.2,1.0,1.0,3/6/2009,807,Aqua,MODIS,28,6.2,315.8,8.7,D,0,3
19.4916,74.6725,301.4,1.8,1.3,3/27/2012,1657,Terra,MODIS,41,6.2,290.3,10.6,N,0,3
19.4918,74.9167,306.4,1.1,1.1,4/21/2010,1709,Terra,MODIS,58,6.2,296.0,5.1,N,0,4
19.4924,74.7049,322.6,1.4,1.2,11/23/2016,526,Terra,MODIS,73,6.2,304.2,20.5,D,0,11
19.4924,74.9176,317.9,1.8,1.3,1/3/2011,520,Terra,MODIS,74,6.2,293.3,28.1,D,0,1
19.493,75.7224,325.1,1.0,1.0,2/3/2019,821,Aqua,MODIS,67,6.3,311.2,7.5,D,0,2
19.4934,74.9273,309.1,1.1,1.1,4/21/2010,1709,Terra,MODIS,71,6.2,295.7,7.5,N,0,4
19.4935,73.541,344.8,1.0,1.0,4/27/2012,828,Aqua,MODIS,86,6.2,320.0,21.3,D,0,4
19.4943,75.5157,315.5,1.3,1.1,1/16/2019,526,Terra,MODIS,45,6.3,303.4,7.6,D,0,1
19.4956,80.9019,324.8,1.7,1.3,4/11/2016,538,Terra,MODIS,24,6.2,308.7,18.7,D,0,4
19.4963,84.2308,325.4,1.0,1.0,3/28/2013,744,Aqua,MODIS,52,6.2,307.1,8.2,D,0,3
19.4977,80.9423,330.6,1.0,1.0,5/15/2011,802,Aqua,MODIS,60,6.2,309.1,11.5,D,0,5
19.4987,80.9212,328.0,3.9,1.8,4/6/2009,725,Aqua,MODIS,47,6.2,305.3,94.8,D,0,4
19.4988,74.6114,306.6,1.1,1.1,1/10/2012,1727,Terra,MODIS,69,6.2,283.3,11.7,N,0,1
19.4998,75.1646,314.9,1.3,1.1,12/13/2010,809,Aqua,MODIS,61,6.2,299.7,11.2,D,0,12
19.4998,74.5929,330.4,1.0,1.0,4/7/2012,544,Terra,MODIS,48,6.2,317.1,10.1,D,0,4
19.5002,77.5056,339.1,1.0,1.0,4/8/2016,816,Aqua,MODIS,78,6.2,323.2,12.3,D,0,4
19.5008,76.3791,303.1,1.1,1.1,2/7/2019,1721,Terra,MODIS,53,6.3,287.6,7.7,N,0,2
19.5009,80.5072,321.3,1.6,1.2,3/15/2012,538,Terra,MODIS,13,6.2,308.3,13.1,D,0,3
19.501,75.1624,315.1,1.9,1.3,12/23/2010,846,Aqua,MODIS,59,6.2,299.6,16.2,D,0,12
19.5013,84.3516,321.5,1.3,1.1,3/6/2016,732,Aqua,MODIS,35,6.2,304.5,13.2,D,0,3
19.5022,80.0915,326.8,1.1,1.0,2/9/2009,813,Aqua,MODIS,71,6.2,307.4,14.1,D,0,2
19.503,75.2001,305.4,1.0,1.0,4/10/2015,1716,Terra,MODIS,64,6.2,293.1,5.4,N,0,4
19.5032,83.8144,328.1,2.2,1.4,3/7/2016,815,Aqua,MODIS,72,6.2,307.4,36.9,D,0,3
19.5034,74.9666,316.1,1.3,1.1,1/14/2011,809,Aqua,MODIS,48,6.2,305.1,6.8,D,0,1
19.5034,74.3335,323.6,1.1,1.0,11/26/2017,833,Aqua,MODIS,72,6.2,303.1,14.5,D,0,11
19.5034,74.9465,303.5,1.0,1.0,4/18/2018,1716,Terra,MODIS,47,6.2,292.8,3.3,N,0,4
19.504,75.4027,323.3,1.6,1.3,11/16/2016,520,Terra,MODIS,76,6.2,298.4,31.8,D,0,11
19.5043,74.7924,327.9,2.2,1.4,4/17/2011,609,Terra,MODIS,64,6.2,307.2,32.7,D,0,4
19.5043,74.6184,303.5,2.4,1.5,2/20/2019,1651,Terra,MODIS,55,6.3,292.1,20.2,N,0,2
19.5052,83.7,329.0,1.5,1.2,4/5/2015,732,Aqua,MODIS,67,6.2,304.1,31.4,D,0,4
19.5054,83.1582,332.8,1.2,1.1,5/4/2013,803,Aqua,MODIS,53,6.2,307.8,17.1,D,0,5
19.5056,74.9535,305.0,1.1,1.1,4/10/2012,1709,Terra,MODIS,58,6.2,293.5,5.4,N,0,4
19.5059,74.3731,308.4,1.1,1.0,11/27/2013,551,Terra,MODIS,30,6.2,286.2,5.1,D,0,11
19.5059,75.1569,316.8,1.1,1.0,12/15/2014,815,Aqua,MODIS,59,6.2,303.4,8.4,D,0,12
19.5061,74.3978,317.7,1.1,1.0,12/20/2014,834,Aqua,MODIS,58,6.2,302.1,9.7,D,0,12
19.5061,74.5867,327.3,1.2,1.1,3/22/2017,532,Terra,MODIS,57,6.2,313.4,12.2,D,0,3
19.5064,80.0714,326.9,1.3,1.1,3/31/2013,508,Terra,MODIS,60,6.2,310.7,9.7,D,0,3
19.5065,74.8376,310.3,1.0,1.0,2/23/2019,1721,Terra,MODIS,80,6.3,291.6,10.3,N,0,2
19.5066,75.1744,314.2,1.2,1.1,12/11/2018,551,Terra,MODIS,47,6.2,302.1,7.1,D,0,12
19.5066,74.5373,306.8,1.0,1.0,3/11/2019,1722,Terra,MODIS,69,6.3,290.8,7.6,N,0,3
19.5069,82.2881,327.7,1.0,1.0,3/29/2014,757,Aqua,MODIS,54,6.2,312.8,7.3,D,0,3
19.5071,73.1966,336.9,1.0,1.0,5/3/2014,828,Aqua,MODIS,62,6.2,319.6,9.0,D,0,5
19.5076,73.5893,326.8,1.5,1.2,1/19/2015,846,Aqua,MODIS,75,6.2,307.8,22.1,D,0,1
19.5085,80.9995,363.5,1.4,1.2,4/21/2016,745,Aqua,MODIS,100,6.2,310.7,120.8,D,0,4
19.5091,73.1827,343.3,1.1,1.1,4/8/2019,821,Aqua,MODIS,84,6.3,321.4,26.4,D,0,4
