latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.552,77.3531,303.0,1.6,1.3,3/7/2013,1650,Terra,MODIS,53,6.2,291.8,8.0,N,0,3
17.5535,81.3967,328.5,1.0,1.0,4/13/2017,802,Aqua,MODIS,47,6.2,310.4,9.6,D,0,4
17.5535,82.1308,327.3,1.2,1.1,2/13/2009,748,Aqua,MODIS,75,6.2,310.0,18.3,D,0,2
17.554000000000002,82.7789,322.2,1.2,1.1,4/25/2017,520,Terra,MODIS,46,6.2,307.8,11.5,D,0,4
17.5544,81.6128,329.2,1.0,1.0,4/10/2016,803,Aqua,MODIS,40,6.2,309.0,11.8,D,0,4
17.5545,77.3681,307.0,1.6,1.3,3/7/2013,1650,Terra,MODIS,70,6.2,291.1,12.8,N,0,3
17.5581,80.1718,325.3,1.7,1.3,3/10/2018,744,Aqua,MODIS,65,6.2,311.1,20.1,D,0,3
17.5581,81.0991,327.6,1.0,1.0,3/29/2013,521,Terra,MODIS,71,6.2,309.9,12.8,D,0,3
17.5585,76.5805,330.4,1.2,1.1,3/7/2018,545,Terra,MODIS,74,6.2,311.1,17.6,D,0,3
17.5587,76.0081,319.7,1.1,1.1,12/14/2010,545,Terra,MODIS,69,6.2,304.1,10.5,D,0,12
17.5599,80.1075,325.4,1.5,1.2,4/4/2017,502,Terra,MODIS,66,6.2,301.7,17.7,D,0,4
17.5609,76.6864,346.0,1.8,1.3,3/29/2014,757,Aqua,MODIS,88,6.2,320.2,55.8,D,0,3
17.5618,77.1583,320.7,1.0,1.0,12/22/2018,533,Terra,MODIS,67,6.2,305.3,8.7,D,0,12
17.5626,76.7267,319.8,1.2,1.1,2/16/2011,545,Terra,MODIS,60,6.2,304.9,8.2,D,0,2
17.563,77.273,323.0,1.0,1.0,12/22/2018,533,Terra,MODIS,71,6.2,305.5,11.9,D,0,12
17.5637,81.3786,327.5,1.0,1.0,3/22/2009,807,Aqua,MODIS,50,6.2,310.1,8.7,D,0,3
17.5637,76.7032,336.3,1.8,1.3,3/29/2014,757,Aqua,MODIS,61,6.2,320.1,18.1,D,0,3
17.5642,77.3816,309.4,1.0,1.0,3/1/2018,1715,Terra,MODIS,77,6.2,292.2,9.1,N,0,3
17.5654,76.3888,334.1,1.1,1.0,3/3/2015,827,Aqua,MODIS,77,6.2,316.8,16.9,D,0,3
17.5666,76.2607,318.7,1.0,1.0,1/14/2019,539,Terra,MODIS,60,6.3,305.7,6.4,D,0,1
17.5668,76.8092,328.5,1.1,1.1,1/30/2017,808,Aqua,MODIS,67,6.2,314.0,11.3,D,0,1
17.5671,76.6803,339.3,1.8,1.3,3/29/2014,757,Aqua,MODIS,80,6.2,320.5,31.1,D,0,3
17.567999999999998,76.3867,336.4,1.5,1.2,4/28/2017,551,Terra,MODIS,73,6.2,315.8,18.2,D,0,4
17.567999999999998,76.445,335.4,1.1,1.0,3/5/2019,527,Terra,MODIS,79,6.3,315.9,18.9,D,0,3
17.57,73.92399999999998,331.9,1.2,1.1,3/14/2014,839,Aqua,MODIS,49,6.2,313.2,14.8,D,0,3
17.5722,77.0024,338.1,1.2,1.1,3/8/2017,827,Aqua,MODIS,75,6.2,320.7,18.1,D,0,3
17.5728,77.0013,326.9,1.1,1.1,2/2/2018,808,Aqua,MODIS,63,6.2,316.6,9.3,D,0,2
17.5733,81.82300000000002,321.7,1.0,1.0,3/7/2016,508,Terra,MODIS,52,6.2,306.6,11.6,D,0,3
17.5736,77.0132,336.3,1.2,1.1,3/8/2017,827,Aqua,MODIS,63,6.2,318.0,14.5,D,0,3
17.5744,80.8642,322.1,1.4,1.2,1/23/2019,533,Terra,MODIS,77,6.3,301.7,23.2,D,0,1
17.5744,80.7293,327.1,1.1,1.0,3/27/2014,809,Aqua,MODIS,53,6.2,311.5,6.3,D,0,3
17.5756,73.6401,333.8,1.4,1.2,4/1/2019,815,Aqua,MODIS,65,6.3,311.2,24.0,D,0,4
17.5757,77.6608,328.8,1.1,1.1,3/14/2019,521,Terra,MODIS,60,6.3,312.4,9.2,D,0,3
17.5767,77.0343,337.6,1.0,1.0,3/16/2019,814,Aqua,MODIS,66,6.3,322.7,13.3,D,0,3
17.5769,76.4317,334.5,1.2,1.1,2/10/2015,809,Aqua,MODIS,78,6.2,313.4,23.1,D,0,2
17.5771,75.8046,301.3,1.2,1.1,2/11/2012,1727,Terra,MODIS,40,6.2,291.1,5.7,N,0,2
17.5788,74.1601,302.6,1.2,1.1,3/27/2014,1733,Terra,MODIS,47,6.2,292.5,5.6,N,0,3
17.5788,76.38600000000002,329.8,1.5,1.2,2/28/2013,551,Terra,MODIS,71,6.2,312.5,18.0,D,0,2
17.5792,74.1731,309.4,1.0,1.0,3/25/2016,1727,Terra,MODIS,75,6.2,294.4,7.8,N,0,3
17.5793,77.5014,324.4,1.1,1.0,1/28/2011,821,Aqua,MODIS,47,6.2,313.1,7.6,D,0,1
17.5818,77.4006,328.9,1.0,1.0,3/4/2018,821,Aqua,MODIS,34,6.2,315.7,7.3,D,0,3
17.5824,77.4636,338.1,1.1,1.0,4/1/2010,810,Aqua,MODIS,77,6.2,325.3,12.4,D,0,4
17.5824,77.0073,327.5,1.9,1.4,4/3/2014,509,Terra,MODIS,61,6.2,310.3,18.8,D,0,4
17.5841,76.4813,332.5,1.1,1.0,2/20/2017,826,Aqua,MODIS,50,6.2,321.4,6.8,D,0,2
17.5856,77.0055,308.4,1.8,1.3,2/18/2018,1733,Terra,MODIS,74,6.2,292.5,18.4,N,0,2
17.5884,76.9949,304.5,1.8,1.3,2/18/2018,1733,Terra,MODIS,60,6.2,291.7,13.9,N,0,2
17.5888,76.9318,339.7,1.0,1.0,2/22/2017,814,Aqua,MODIS,79,6.2,323.3,18.1,D,0,2
17.5893,73.525,329.4,1.0,1.0,3/28/2014,545,Terra,MODIS,52,6.2,314.8,9.8,D,0,3
17.5903,77.0113,303.6,1.8,1.3,2/18/2018,1733,Terra,MODIS,56,6.2,292.2,12.5,N,0,2
17.5933,76.3987,320.0,1.0,1.0,1/23/2019,533,Terra,MODIS,60,6.3,306.6,6.3,D,0,1
17.5939,77.1373,332.8,1.0,1.0,3/1/2017,820,Aqua,MODIS,60,6.2,318.4,9.8,D,0,3
17.5949,77.556,319.3,1.1,1.1,11/11/2018,539,Terra,MODIS,45,6.2,306.9,9.3,D,0,11
17.595,77.3383,322.8,1.0,1.0,2/13/2015,533,Terra,MODIS,52,6.2,310.0,6.3,D,0,2
17.5956,76.7367,323.9,1.8,1.3,2/1/2011,756,Aqua,MODIS,66,6.2,309.5,16.1,D,0,2
17.5961,77.056,348.3,1.0,1.0,3/29/2018,815,Aqua,MODIS,90,6.2,325.0,28.4,D,0,3
17.5975,77.0654,350.4,1.0,1.0,3/29/2018,815,Aqua,MODIS,92,6.2,324.6,32.7,D,0,3
17.5976,76.3742,319.6,1.0,1.0,10/26/2018,540,Terra,MODIS,56,6.2,305.1,7.1,D,0,10
17.5986,75.234,313.1,1.1,1.1,1/5/2015,833,Aqua,MODIS,29,6.2,298.5,4.4,D,0,1
17.5986,81.8189,319.5,1.3,1.1,4/16/2017,526,Terra,MODIS,32,6.2,304.0,11.8,D,0,4
17.5995,76.3144,331.1,1.3,1.1,4/11/2012,520,Terra,MODIS,53,6.2,310.2,10.7,D,0,4
17.5997,76.3927,332.3,1.0,1.0,2/13/2011,821,Aqua,MODIS,71,6.2,318.9,11.9,D,0,2
17.601,76.3903,320.4,1.1,1.0,12/24/2018,826,Aqua,MODIS,24,6.2,305.1,5.9,D,0,12
17.6011,76.3733,324.1,1.2,1.1,2/19/2018,545,Terra,MODIS,65,6.2,309.8,10.8,D,0,2
17.6011,76.3689,328.8,1.0,1.0,2/12/2019,814,Aqua,MODIS,61,6.3,311.3,9.4,D,0,2
17.6014,81.8715,319.6,1.0,1.0,3/16/2015,756,Aqua,MODIS,35,6.2,305.2,8.6,D,0,3
17.6015,77.6248,331.1,1.4,1.2,3/19/2012,514,Terra,MODIS,56,6.2,316.8,13.0,D,0,3
17.6021,76.3865,300.3,1.0,1.0,1/29/2018,2045,Aqua,MODIS,25,6.2,288.6,5.8,N,0,1
17.6022,73.3663,325.8,1.1,1.0,3/24/2015,539,Terra,MODIS,61,6.2,309.1,10.2,D,0,3
17.6024,82.8928,312.5,1.1,1.0,1/31/2012,514,Terra,MODIS,59,6.2,297.8,5.6,D,0,1
17.6024,77.6578,307.1,1.2,1.1,3/31/2011,2045,Aqua,MODIS,70,6.2,292.1,10.0,N,0,3
17.6026,76.7132,325.3,1.0,1.0,1/27/2018,539,Terra,MODIS,75,6.2,306.7,14.8,D,0,1
17.6031,76.3771,316.5,1.3,1.1,12/24/2018,521,Terra,MODIS,57,6.2,301.6,8.4,D,0,12
17.6064,83.2051,312.0,1.0,1.0,12/23/2011,508,Terra,MODIS,56,6.2,295.6,4.3,D,0,12
17.6074,76.3852,316.2,1.5,1.2,1/25/2012,551,Terra,MODIS,52,6.2,303.7,9.1,D,0,1
17.6076,76.4687,327.6,1.2,1.1,1/4/2019,808,Aqua,MODIS,70,6.3,315.4,12.9,D,0,1
17.6078,76.9474,341.4,1.1,1.1,4/4/2015,827,Aqua,MODIS,80,6.2,323.9,14.5,D,0,4
17.6104,77.4167,301.0,1.0,1.0,2/6/2012,1708,Terra,MODIS,37,6.2,285.8,5.6,N,0,2
17.6104,77.1757,333.8,1.5,1.2,3/4/2013,833,Aqua,MODIS,66,6.2,323.1,15.2,D,0,3
17.6107,77.48100000000002,318.5,1.1,1.1,1/18/2009,540,Terra,MODIS,57,6.2,306.7,7.7,D,0,1
17.6107,76.3749,322.0,1.2,1.1,2/19/2018,545,Terra,MODIS,53,6.2,309.1,7.9,D,0,2
17.6109,73.9311,337.6,1.0,1.0,3/21/2016,827,Aqua,MODIS,51,6.2,320.6,11.7,D,0,3
17.611,76.5111,323.5,1.0,1.0,4/13/2015,821,Aqua,MODIS,39,6.2,303.7,7.7,D,0,4
17.6111,76.3918,320.8,1.5,1.2,1/25/2012,551,Terra,MODIS,68,6.2,303.4,15.9,D,0,1
17.6119,77.0149,330.0,1.3,1.1,3/20/2011,545,Terra,MODIS,66,6.2,318.0,12.9,D,0,3
17.6119,76.373,326.3,1.2,1.1,11/1/2018,808,Aqua,MODIS,69,6.2,310.2,12.3,D,0,11
17.6132,76.2917,313.4,1.0,1.0,2/16/2019,1715,Terra,MODIS,87,6.3,289.5,13.0,N,0,2
17.6137,77.3334,324.2,1.0,1.0,1/11/2019,814,Aqua,MODIS,63,6.3,307.5,8.3,D,0,1
17.614,76.9443,324.0,2.0,1.4,3/10/2011,508,Terra,MODIS,63,6.2,308.2,18.1,D,0,3
17.6142,76.3868,327.6,1.0,1.0,10/26/2018,540,Terra,MODIS,76,6.2,305.5,15.8,D,0,10
17.6143,77.1397,316.2,1.2,1.1,1/6/2018,521,Terra,MODIS,63,6.2,304.1,8.7,D,0,1
17.6154,76.7372,337.0,1.1,1.1,3/26/2012,827,Aqua,MODIS,74,6.2,323.0,11.1,D,0,3
17.6157,76.393,301.8,1.0,1.0,1/26/2014,1708,Terra,MODIS,44,6.2,289.7,4.8,N,0,1
17.6157,76.3772,332.6,1.0,1.0,10/26/2018,540,Terra,MODIS,82,6.2,304.6,22.7,D,0,10
17.6165,77.1772,331.2,1.0,1.0,2/14/2014,815,Aqua,MODIS,70,6.2,306.6,16.2,D,0,2
17.6166,73.5494,340.8,1.3,1.2,3/15/2012,845,Aqua,MODIS,82,6.2,315.0,36.4,D,0,3
17.6174,82.3218,321.4,1.0,1.0,2/20/2018,756,Aqua,MODIS,65,6.2,306.0,8.5,D,0,2
17.6179,77.1866,343.5,1.0,1.0,2/14/2014,815,Aqua,MODIS,90,6.2,309.6,35.8,D,0,2
17.6189,77.3096,317.0,1.1,1.0,1/21/2010,539,Terra,MODIS,52,6.2,305.9,4.7,D,0,1
17.6199,80.3467,328.7,1.3,1.1,3/8/2009,754,Aqua,MODIS,72,6.2,310.3,15.6,D,0,3
17.6202,76.3113,333.4,1.2,1.1,3/28/2014,545,Terra,MODIS,71,6.2,317.0,14.5,D,0,3
17.6214,77.5677,310.6,1.1,1.0,2/28/2017,1702,Terra,MODIS,80,6.2,292.3,11.4,N,0,2
17.6226,76.9478,335.6,1.4,1.2,2/27/2017,833,Aqua,MODIS,46,6.2,316.4,29.6,D,0,2
17.6266,77.1816,322.8,1.7,1.3,2/28/2013,551,Terra,MODIS,44,6.2,308.9,10.3,D,0,2
17.6267,81.9331,318.0,1.0,1.0,2/20/2018,756,Aqua,MODIS,36,6.2,304.7,7.2,D,0,2
17.6269,76.3952,315.1,1.0,1.0,12/31/2013,539,Terra,MODIS,58,6.2,303.1,5.3,D,0,12
17.6274,73.4938,333.3,2.4,1.5,3/1/2013,802,Aqua,MODIS,74,6.2,310.8,66.1,D,0,3
17.6281,76.7544,321.0,1.1,1.0,2/9/2011,538,Terra,MODIS,60,6.2,310.1,7.2,D,0,2
17.6283,77.7811,316.9,2.2,1.5,2/4/2013,502,Terra,MODIS,62,6.2,303.1,20.4,D,0,2
17.6289,77.0307,330.8,1.3,1.1,2/16/2014,803,Aqua,MODIS,76,6.2,310.6,21.6,D,0,2
17.6294,80.6949,319.1,1.1,1.1,9/23/2017,527,Terra,MODIS,70,6.2,299.7,12.2,D,0,9
17.6296,76.4538,317.6,1.1,1.0,1/29/2018,527,Terra,MODIS,57,6.2,305.9,6.6,D,0,1
17.6297,76.9025,334.2,1.0,1.0,2/25/2018,815,Aqua,MODIS,73,6.2,321.8,11.9,D,0,2
17.6305,77.1646,335.9,1.2,1.1,3/10/2012,826,Aqua,MODIS,66,6.2,322.8,13.0,D,0,3
17.6306,78.1799,313.4,1.5,1.2,1/28/2010,545,Terra,MODIS,59,6.2,296.9,11.6,D,0,1
17.6313,77.4737,316.9,1.1,1.1,1/18/2009,540,Terra,MODIS,43,6.2,304.2,6.2,D,0,1
17.6318,80.1175,332.2,1.4,1.2,2/24/2015,821,Aqua,MODIS,76,6.2,313.6,22.1,D,0,2
17.632,76.3298,344.0,1.1,1.0,5/21/2018,528,Terra,MODIS,86,6.2,314.1,29.2,D,0,5
17.6324,76.3849,323.6,1.2,1.1,10/16/2018,808,Aqua,MODIS,59,6.2,302.6,11.3,D,0,10
17.6332,81.8994,313.7,4.8,2.0,3/7/2018,714,Aqua,MODIS,52,6.2,295.0,54.4,D,0,3
17.6333,77.4122,326.5,1.1,1.0,1/25/2015,809,Aqua,MODIS,55,6.2,311.8,11.1,D,0,1
17.6335,75.4428,316.0,1.1,1.0,11/15/2017,545,Terra,MODIS,42,6.2,302.7,6.3,D,0,11
17.6336,77.0257,304.4,1.8,1.3,3/6/2018,1733,Terra,MODIS,60,6.2,293.5,12.1,N,0,3
17.6337,76.7632,336.1,1.1,1.0,4/11/2010,539,Terra,MODIS,72,6.2,317.8,12.8,D,0,4
17.6348,77.4221,328.3,1.1,1.0,1/25/2015,809,Aqua,MODIS,75,6.2,310.9,13.6,D,0,1
17.6348,77.4167,330.5,1.1,1.0,1/20/2019,808,Aqua,MODIS,73,6.3,316.6,14.1,D,0,1
17.6353,77.6304,328.8,1.1,1.0,2/15/2011,809,Aqua,MODIS,67,6.2,317.6,10.9,D,0,2
17.636,83.2233,324.5,1.0,1.0,2/25/2014,756,Aqua,MODIS,0,6.2,308.7,12.4,D,2,2
17.6369,77.4163,337.2,1.1,1.0,1/28/2016,808,Aqua,MODIS,80,6.2,319.2,22.9,D,0,1
17.6371,77.4199,328.4,1.1,1.0,2/2/2018,808,Aqua,MODIS,68,6.2,316.9,11.0,D,0,2
17.6371,82.6134,310.2,1.9,1.4,11/27/2009,533,Terra,MODIS,61,6.2,300.1,11.9,D,0,11
17.6371,83.2202,311.5,1.4,1.2,1/19/2014,1702,Terra,MODIS,83,6.2,293.1,17.1,N,2,1
17.6372,77.4265,319.2,1.1,1.1,1/19/2015,539,Terra,MODIS,66,6.2,304.3,9.4,D,0,1
17.6372,77.4195,318.0,1.1,1.1,1/11/2018,539,Terra,MODIS,62,6.2,303.1,7.5,D,0,1
17.6377,76.3907,327.5,1.2,1.1,2/19/2018,545,Terra,MODIS,72,6.2,308.5,16.8,D,0,2
17.6378,75.7046,301.7,1.4,1.2,3/28/2012,2027,Aqua,MODIS,44,6.2,291.1,7.3,N,0,3
17.6386,77.1578,328.3,1.1,1.0,2/20/2013,808,Aqua,MODIS,55,6.2,314.4,8.8,D,0,2
17.6388,82.5513,315.8,1.0,1.0,1/3/2009,753,Aqua,MODIS,50,6.2,302.5,6.3,D,0,1
17.6389,78.0488,335.5,1.0,1.0,3/23/2016,815,Aqua,MODIS,49,6.2,320.3,10.0,D,0,3
17.6392,83.2137,331.9,1.3,1.1,2/20/2014,738,Aqua,MODIS,79,6.2,306.9,33.4,D,2,2
17.6398,83.2122,304.0,2.2,1.5,2/3/2014,1619,Terra,MODIS,58,6.2,293.1,18.6,N,2,2
17.6403,83.2107,316.3,1.4,1.2,2/4/2014,1702,Terra,MODIS,93,6.2,293.4,23.3,N,2,2
17.6404,76.3971,322.5,1.2,1.1,2/19/2018,545,Terra,MODIS,47,6.2,308.4,9.3,D,0,2
17.6405,77.4176,331.8,1.1,1.1,1/22/2016,539,Terra,MODIS,82,6.2,305.5,26.4,D,0,1
17.6414,83.2139,311.2,1.4,1.2,1/19/2014,1702,Terra,MODIS,82,6.2,293.0,16.7,N,2,1
17.6418,80.9893,314.4,1.5,1.2,10/19/2012,743,Aqua,MODIS,0,6.2,291.0,10.6,D,0,10
17.642,75.5517,306.8,1.4,1.2,5/22/2011,1733,Terra,MODIS,61,6.2,293.9,8.4,N,0,5
17.6423,77.5426,323.2,1.1,1.1,2/7/2016,539,Terra,MODIS,64,6.2,306.3,10.8,D,0,2
17.6425,77.4106,326.6,1.1,1.0,1/25/2015,809,Aqua,MODIS,56,6.2,311.3,10.5,D,0,1
17.6432,77.6534,327.1,1.0,1.0,1/20/2012,532,Terra,MODIS,77,6.2,302.9,17.0,D,0,1
17.6432,76.8957,334.3,1.0,1.0,4/9/2012,532,Terra,MODIS,68,6.2,315.1,8.9,D,0,4
17.6433,76.9483,346.0,1.1,1.1,1/4/2019,808,Aqua,MODIS,91,6.3,314.7,47.1,D,0,1
17.6433,77.5429,325.5,1.1,1.0,2/5/2019,808,Aqua,MODIS,48,6.3,312.1,8.1,D,0,2
17.6435,80.9943,321.7,1.0,1.0,10/17/2015,802,Aqua,MODIS,0,6.2,302.0,10.1,D,0,10
17.644000000000005,77.4206,325.8,1.1,1.0,1/25/2015,809,Aqua,MODIS,52,6.2,310.8,9.7,D,0,1
17.6449,77.4245,324.8,1.1,1.1,1/22/2016,539,Terra,MODIS,75,6.2,305.0,15.6,D,0,1
17.6451,77.5438,331.6,1.1,1.1,2/9/2017,539,Terra,MODIS,80,6.2,309.5,22.2,D,0,2
17.6466,77.4141,322.4,1.1,1.1,1/22/2016,539,Terra,MODIS,71,6.2,304.4,12.6,D,0,1
17.6486,76.0953,314.2,1.4,1.2,1/3/2017,521,Terra,MODIS,54,6.2,303.7,8.1,D,0,1
17.649,77.416,324.2,1.0,1.0,2/12/2009,534,Terra,MODIS,65,6.2,309.6,8.6,D,0,2
17.6492,76.4841,331.6,1.0,1.0,3/10/2017,814,Aqua,MODIS,65,6.2,318.9,9.5,D,0,3
17.6498,75.546,328.4,1.1,1.1,2/4/2016,814,Aqua,MODIS,54,6.2,316.8,10.3,D,0,2
17.6506,82.556,320.7,1.0,1.0,11/12/2011,514,Terra,MODIS,75,6.2,299.7,12.8,D,0,11
17.6507,76.9455,331.2,1.0,1.0,2/5/2014,821,Aqua,MODIS,73,6.2,317.3,11.4,D,0,2
17.6509,76.4595,323.2,1.0,1.0,1/5/2017,814,Aqua,MODIS,60,6.2,311.4,9.3,D,0,1
17.6509,76.9465,333.6,1.0,1.0,3/1/2017,820,Aqua,MODIS,67,6.2,321.5,7.6,D,0,3
17.652,77.5552,312.9,1.1,1.1,12/26/2017,539,Terra,MODIS,50,6.2,302.5,5.6,D,0,12
17.6528,81.8311,346.1,1.5,1.2,5/5/2019,456,Terra,MODIS,90,6.3,307.4,77.6,D,0,5
17.6528,77.5566,318.0,1.1,1.1,1/8/2017,539,Terra,MODIS,67,6.2,302.7,9.3,D,0,1
17.6532,77.5604,317.0,1.1,1.1,1/11/2018,539,Terra,MODIS,51,6.2,301.3,6.4,D,0,1
17.6535,82.5458,323.4,1.2,1.1,2/20/2011,520,Terra,MODIS,78,6.2,298.3,19.7,D,0,2
17.6536,77.5482,320.3,1.1,1.0,1/4/2019,808,Aqua,MODIS,39,6.3,310.2,7.9,D,0,1
17.6538,77.6907,320.6,1.1,1.0,2/21/2014,821,Aqua,MODIS,50,6.2,301.6,8.4,D,0,2
17.6538,77.5527,320.4,1.1,1.0,12/29/2016,808,Aqua,MODIS,63,6.2,307.8,8.6,D,0,12
17.6549,76.9305,302.7,1.4,1.2,2/27/2019,1656,Terra,MODIS,51,6.3,291.8,7.1,N,0,2
17.655,78.0212,329.6,1.9,1.3,1/23/2016,750,Aqua,MODIS,76,6.2,304.8,43.2,D,0,1
17.6551,77.5581,320.5,1.1,1.0,1/4/2019,808,Aqua,MODIS,42,6.3,307.6,8.3,D,0,1
17.6555,81.7233,327.3,1.2,1.1,5/11/2013,809,Aqua,MODIS,37,6.2,304.5,11.7,D,0,5
17.6567,77.1253,328.8,2.9,1.6,3/13/2019,744,Aqua,MODIS,62,6.3,306.4,38.5,D,0,3
17.657,82.7591,319.2,1.1,1.0,1/28/2016,502,Terra,MODIS,72,6.2,299.4,12.2,D,0,1
17.6571,77.2968,338.0,1.0,1.0,5/12/2009,527,Terra,MODIS,76,6.2,318.7,13.7,D,0,5
17.6575,74.2339,315.0,1.1,1.1,12/13/2013,551,Terra,MODIS,59,6.2,301.9,7.9,D,0,12
17.6575,81.9208,322.5,1.4,1.2,3/6/2009,457,Terra,MODIS,58,6.2,308.0,15.4,D,0,3
17.6576,77.5545,317.4,1.1,1.1,1/6/2016,539,Terra,MODIS,53,6.2,305.2,7.1,D,0,1
17.6584,80.5807,328.1,1.6,1.2,3/1/2009,748,Aqua,MODIS,69,6.2,312.6,22.1,D,0,3
17.6584,78.0862,306.2,1.3,1.1,1/19/2012,1721,Terra,MODIS,67,6.2,287.7,13.6,N,0,1
17.6585,77.2872,342.0,1.0,1.0,5/12/2009,527,Terra,MODIS,83,6.2,320.4,21.0,D,0,5
17.6597,82.1544,322.8,1.0,1.0,3/7/2012,756,Aqua,MODIS,37,6.2,307.4,7.5,D,0,3
17.6603,77.4844,330.4,1.0,1.0,3/4/2013,527,Terra,MODIS,69,6.2,316.9,11.0,D,0,3
17.6616,76.956,331.8,1.2,1.1,3/14/2019,521,Terra,MODIS,69,6.3,314.4,12.3,D,0,3
17.6622,77.5582,315.6,1.1,1.1,1/8/2017,539,Terra,MODIS,59,6.2,303.3,6.8,D,0,1
17.6622,76.3666,331.8,1.2,1.1,3/23/2018,545,Terra,MODIS,67,6.2,318.9,10.4,D,0,3
17.6626,77.562,316.8,1.1,1.1,1/11/2018,539,Terra,MODIS,45,6.2,302.3,6.6,D,0,1
17.6631,80.9186,318.6,1.0,1.0,12/9/2011,801,Aqua,MODIS,64,6.2,305.9,5.0,D,0,12
17.6642,80.4068,320.0,1.5,1.2,2/13/2017,820,Aqua,MODIS,47,6.2,302.1,13.4,D,0,2
17.6645,82.8306,317.1,1.0,1.0,12/9/2012,508,Terra,MODIS,71,6.2,301.7,8.9,D,0,12
17.6647,77.6185,317.0,1.0,1.0,1/17/2017,533,Terra,MODIS,62,6.2,304.0,7.0,D,0,1
17.6659,77.4151,331.3,1.0,1.0,1/31/2016,533,Terra,MODIS,76,6.2,314.1,15.6,D,0,1
17.6663,77.5681,305.3,1.0,1.0,2/17/2016,1709,Terra,MODIS,64,6.2,291.6,6.3,N,0,2
17.667,80.1418,332.4,1.4,1.2,3/3/2012,820,Aqua,MODIS,46,6.2,317.4,14.7,D,0,3
17.6676,77.9101,326.1,1.0,1.0,3/6/2011,532,Terra,MODIS,56,6.2,314.8,7.5,D,0,3
17.6676,76.3207,300.2,1.1,1.0,2/4/2012,1720,Terra,MODIS,20,6.2,289.6,5.0,N,0,2
17.6681,77.0834,321.3,1.5,1.2,2/11/2016,515,Terra,MODIS,58,6.2,304.7,10.2,D,0,2
17.6686,78.3964,325.1,2.0,1.4,3/3/2017,502,Terra,MODIS,70,6.2,307.5,36.5,D,0,3
17.6696,76.4446,330.0,1.0,1.0,3/19/2010,533,Terra,MODIS,66,6.2,313.6,8.9,D,0,3
17.67,76.3146,334.9,1.0,1.0,6/11/2010,816,Aqua,MODIS,79,6.2,302.6,15.1,D,0,6
17.6706,76.8152,303.1,1.1,1.1,3/8/2018,1721,Terra,MODIS,53,6.2,292.0,5.8,N,0,3
17.6714,76.459,318.5,1.2,1.1,1/31/2017,545,Terra,MODIS,50,6.2,306.8,6.6,D,0,1
17.6715,77.9238,320.8,1.0,1.0,1/7/2019,533,Terra,MODIS,69,6.3,304.9,9.0,D,0,1
17.6733,77.4214,307.9,1.1,1.0,3/16/2011,1702,Terra,MODIS,73,6.2,291.2,9.2,N,0,3
17.6736,76.4627,303.1,1.1,1.0,12/2/2017,1721,Terra,MODIS,53,6.2,287.1,7.3,N,0,12
17.6738,77.69,320.5,1.1,1.1,2/2/2016,521,Terra,MODIS,50,6.2,307.0,7.0,D,0,2
17.6749,76.42399999999998,305.5,2.5,1.5,2/28/2013,1644,Terra,MODIS,64,6.2,293.8,19.3,N,0,2
17.6751,76.4958,327.0,1.0,1.0,1/21/2011,815,Aqua,MODIS,70,6.2,314.3,9.5,D,0,1
17.6752,82.4641,315.6,1.5,1.2,1/24/2010,740,Aqua,MODIS,65,6.2,303.6,12.2,D,0,1
17.6765,81.8945,324.6,1.0,1.0,3/6/2009,807,Aqua,MODIS,48,6.2,307.8,11.0,D,0,3
17.6786,77.4016,328.7,1.2,1.1,2/25/2013,827,Aqua,MODIS,42,6.2,315.1,7.0,D,0,2
17.6793,81.2466,331.0,1.1,1.1,3/27/2014,809,Aqua,MODIS,70,6.2,312.5,15.9,D,0,3
17.6795,77.3553,334.8,1.0,1.0,3/14/2016,821,Aqua,MODIS,69,6.2,319.7,8.1,D,0,3
17.6806,76.4282,303.7,2.5,1.5,2/28/2013,1644,Terra,MODIS,57,6.2,293.7,16.4,N,0,2
17.6812,77.0382,319.9,1.1,1.0,2/12/2018,539,Terra,MODIS,63,6.2,303.8,7.1,D,0,2
17.6818,76.3235,303.2,1.2,1.1,12/15/2012,1702,Terra,MODIS,54,6.2,289.5,8.4,N,0,12
17.6829,76.8254,325.0,1.1,1.1,1/24/2013,827,Aqua,MODIS,66,6.2,310.1,8.6,D,0,1
17.6844,77.5947,316.9,1.1,1.1,12/5/2015,539,Terra,MODIS,46,6.2,305.3,7.1,D,0,12
17.6858,76.5254,304.4,1.2,1.1,2/20/2014,1703,Terra,MODIS,60,6.2,293.1,6.4,N,0,2
17.6869,82.054,331.3,1.2,1.1,3/3/2017,808,Aqua,MODIS,76,6.2,310.8,23.8,D,0,3
17.687,77.3216,305.5,1.2,1.1,2/7/2019,1721,Terra,MODIS,65,6.3,290.7,8.2,N,0,2
17.6872,74.1743,331.7,1.0,1.0,2/16/2013,833,Aqua,MODIS,79,6.2,307.0,19.3,D,0,2
17.6879,78.9086,311.3,1.8,1.3,1/22/2014,502,Terra,MODIS,57,6.2,293.9,13.1,D,0,1
17.6881,77.0968,326.6,1.0,1.0,3/2/2018,527,Terra,MODIS,55,6.2,313.6,9.9,D,0,3
17.6882,77.0128,336.6,1.4,1.2,3/2/2018,833,Aqua,MODIS,76,6.2,316.9,25.7,D,0,3
