latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
13.9822,79.051,327.4,1.2,1.1,2/24/2019,534,Terra,MODIS,30,6.3,311.8,14.6,D,0,2
13.9823,79.0342,321.8,4.2,1.9,3/17/2014,731,Aqua,MODIS,68,6.2,306.2,57.6,D,0,3
13.9824,79.068,328.9,1.3,1.1,4/11/2017,509,Terra,MODIS,57,6.2,298.6,20.7,D,0,4
13.9825,79.1918,323.2,1.0,1.0,3/22/2013,516,Terra,MODIS,43,6.2,309.5,7.7,D,0,3
13.9832,79.0735,330.5,1.2,1.1,3/23/2015,802,Aqua,MODIS,64,6.2,312.5,15.2,D,0,3
13.9836,79.0624,312.4,1.1,1.1,4/15/2011,1713,Terra,MODIS,85,6.2,289.3,11.0,N,0,4
13.9838,79.1304,336.1,1.1,1.1,3/17/2017,820,Aqua,MODIS,63,6.2,303.9,27.1,D,0,3
13.984000000000002,79.0396,368.9,1.2,1.1,2/24/2019,534,Terra,MODIS,100,6.3,317.7,134.2,D,0,2
13.9841,79.1923,326.5,3.1,1.7,3/27/2015,737,Aqua,MODIS,60,6.2,310.3,43.1,D,0,3
13.9849,79.1034,331.4,1.1,1.1,3/30/2016,820,Aqua,MODIS,64,6.2,312.2,12.3,D,0,3
13.9851,79.1937,336.0,1.4,1.2,3/31/2009,800,Aqua,MODIS,77,6.2,315.8,26.9,D,0,3
13.9851,79.1986,328.5,3.1,1.7,3/27/2015,737,Aqua,MODIS,68,6.2,310.3,59.8,D,0,3
13.9851,79.1412,325.9,1.1,1.0,3/23/2019,516,Terra,MODIS,25,6.3,308.9,7.8,D,0,3
13.9852,79.141,336.6,1.1,1.1,3/17/2017,820,Aqua,MODIS,56,6.2,305.5,27.7,D,0,3
13.9853,79.0449,337.8,1.2,1.1,3/25/2016,802,Aqua,MODIS,84,6.2,313.7,27.3,D,0,3
13.9854,75.1551,301.6,1.6,1.2,2/14/2014,1738,Terra,MODIS,43,6.2,288.9,10.1,N,0,2
13.986,79.1849,332.4,1.0,1.0,3/19/2011,808,Aqua,MODIS,65,6.2,317.1,13.8,D,0,3
13.9861,79.1161,321.3,3.6,1.8,3/22/2014,445,Terra,MODIS,26,6.2,304.7,38.2,D,0,3
13.9869,78.5786,308.8,1.1,1.0,4/1/2011,1701,Terra,MODIS,70,6.2,298.1,5.1,N,0,4
13.9869,79.0553,332.8,1.1,1.1,3/25/2016,802,Aqua,MODIS,71,6.2,311.9,18.8,D,0,3
13.9872,79.2122,330.8,1.0,1.0,4/14/2013,522,Terra,MODIS,46,6.2,307.1,12.0,D,0,4
13.9873,77.6351,332.2,1.0,1.0,2/27/2013,813,Aqua,MODIS,66,6.2,315.5,12.3,D,0,2
13.9882,79.0469,333.2,1.4,1.2,3/8/2018,755,Aqua,MODIS,70,6.2,310.8,31.6,D,0,3
13.9883,79.1466,335.6,1.0,1.0,6/28/2013,807,Aqua,MODIS,72,6.2,307.9,17.7,D,0,6
13.9884,78.1397,326.0,1.0,1.0,3/15/2011,527,Terra,MODIS,63,6.2,312.5,7.9,D,0,3
13.9891,78.7718,339.4,1.5,1.2,3/21/2011,756,Aqua,MODIS,83,6.2,318.4,35.2,D,0,3
13.9894,79.0521,336.1,1.1,1.1,3/30/2010,821,Aqua,MODIS,74,6.2,309.7,20.4,D,0,3
13.9895,75.42699999999998,326.6,1.4,1.2,2/20/2017,521,Terra,MODIS,65,6.2,302.9,18.0,D,0,2
13.9896,79.4199,335.3,1.3,1.1,3/17/2015,534,Terra,MODIS,79,6.2,310.2,37.5,D,0,3
13.9897,79.079,328.9,1.0,1.0,2/25/2012,813,Aqua,MODIS,71,6.2,306.5,16.4,D,0,2
13.9898,79.207,326.9,1.4,1.2,2/27/2009,800,Aqua,MODIS,53,6.2,315.3,13.6,D,0,2
13.9898,79.0672,325.0,3.6,1.8,3/27/2016,445,Terra,MODIS,69,6.2,307.5,72.4,D,0,3
13.9898,79.0415,334.3,1.4,1.2,2/23/2019,755,Aqua,MODIS,77,6.3,315.0,32.8,D,0,2
13.9901,79.127,309.6,1.1,1.0,3/17/2017,2033,Aqua,MODIS,75,6.2,294.5,8.1,N,0,3
13.9907,79.5655,335.0,1.0,1.0,4/17/2010,809,Aqua,MODIS,72,6.2,316.9,10.4,D,0,4
13.9911,79.0523,357.9,1.0,1.0,3/18/2014,814,Aqua,MODIS,98,6.2,315.7,59.5,D,0,3
13.9912,75.9077,326.4,1.2,1.1,1/16/2015,814,Aqua,MODIS,75,6.2,306.8,18.3,D,0,1
13.9913,78.7851,335.2,1.5,1.2,3/21/2011,756,Aqua,MODIS,77,6.2,317.3,23.7,D,0,3
13.9916,79.0703,365.2,1.1,1.1,3/12/2011,802,Aqua,MODIS,100,6.2,310.8,108.5,D,0,3
13.9917,75.9778,322.6,1.2,1.1,1/11/2019,813,Aqua,MODIS,64,6.3,310.8,11.3,D,0,1
13.9922,79.1619,334.2,1.0,1.0,3/21/2012,807,Aqua,MODIS,70,6.2,318.8,12.4,D,0,3
13.9923,79.4321,346.3,1.9,1.3,4/8/2014,832,Aqua,MODIS,88,6.2,308.5,95.4,D,0,4
13.9924,79.1356,310.0,1.4,1.2,3/20/2012,1649,Terra,MODIS,16,6.2,298.3,9.6,N,0,3
13.993,79.5741,336.5,1.0,1.0,4/24/2016,814,Aqua,MODIS,72,6.2,317.3,10.5,D,0,4
13.9931,79.0805,345.9,1.1,1.1,3/12/2011,802,Aqua,MODIS,90,6.2,309.1,50.7,D,0,3
13.9932,79.2282,315.8,1.4,1.2,11/27/2014,826,Aqua,MODIS,34,6.2,303.3,10.0,D,0,11
13.9933,79.0628,311.0,1.2,1.1,2/24/2012,1655,Terra,MODIS,81,6.2,289.0,12.9,N,0,2
13.9934,79.204,325.5,1.4,1.2,3/5/2011,755,Aqua,MODIS,51,6.2,312.9,12.6,D,0,3
13.9936,75.503,316.5,1.3,1.2,1/16/2010,521,Terra,MODIS,65,6.2,302.4,11.7,D,0,1
13.9939,79.0397,335.0,1.8,1.3,3/15/2011,832,Aqua,MODIS,77,6.2,307.3,47.8,D,0,3
13.9951,79.0436,353.2,2.0,1.4,3/7/2018,546,Terra,MODIS,96,6.2,306.2,168.8,D,0,3
13.9959,78.8575,322.2,1.5,1.2,2/4/2012,755,Aqua,MODIS,61,6.2,311.0,9.1,D,0,2
13.996,79.0347,330.3,1.1,1.1,3/17/2011,820,Aqua,MODIS,67,6.2,310.3,15.9,D,0,3
13.9964,79.0328,320.9,1.0,1.0,3/23/2016,2028,Aqua,MODIS,100,6.2,297.5,15.9,N,0,3
13.9971,79.1567,327.9,1.0,1.0,3/5/2012,807,Aqua,MODIS,63,6.2,311.0,12.5,D,0,3
13.9971,78.7624,337.4,1.0,1.0,3/21/2012,807,Aqua,MODIS,78,6.2,321.5,11.8,D,0,3
13.9977,78.6173,329.5,1.1,1.0,2/13/2011,820,Aqua,MODIS,73,6.2,311.8,15.2,D,0,2
13.9979,79.0638,331.6,1.3,1.1,4/4/2010,534,Terra,MODIS,75,6.2,308.8,20.7,D,0,4
13.9979,79.3195,327.7,1.2,1.1,3/4/2018,820,Aqua,MODIS,45,6.2,316.4,8.8,D,0,3
13.9981,79.3808,314.7,1.7,1.3,2/25/2011,539,Terra,MODIS,39,6.2,297.0,13.2,D,0,2
13.9983,79.07300000000002,328.7,3.6,1.8,3/27/2016,445,Terra,MODIS,75,6.2,307.5,101.3,D,0,3
13.9983,79.0298,306.9,1.2,1.1,4/10/2017,1655,Terra,MODIS,69,6.2,294.5,4.8,N,0,4
13.9985,79.1421,338.6,1.0,1.0,3/21/2012,807,Aqua,MODIS,80,6.2,318.0,17.4,D,0,3
13.9985,75.4638,327.7,1.2,1.1,1/31/2009,818,Aqua,MODIS,70,6.2,313.1,13.9,D,0,1
13.9985,79.1659,331.3,1.0,1.0,3/5/2012,807,Aqua,MODIS,73,6.2,311.1,16.7,D,0,3
13.9991,78.5543,326.8,1.1,1.1,4/15/2010,515,Terra,MODIS,69,6.2,306.6,11.0,D,0,4
13.9994,79.1285,315.0,1.1,1.0,3/17/2017,2033,Aqua,MODIS,90,6.2,294.9,12.5,N,0,3
13.9994,79.0616,324.9,2.3,1.5,3/9/2018,838,Aqua,MODIS,48,6.2,303.3,39.3,D,0,3
13.9999,79.0405,307.4,1.2,1.1,4/10/2017,1655,Terra,MODIS,71,6.2,294.9,5.2,N,0,4
14.0001,79.0653,324.9,1.6,1.2,3/26/2016,540,Terra,MODIS,45,6.2,308.1,17.8,D,0,3
14.0003,76.4593,320.2,1.3,1.1,1/4/2019,807,Aqua,MODIS,61,6.3,308.4,10.9,D,0,1
14.0003,75.4543,321.1,1.0,1.0,1/9/2014,534,Terra,MODIS,71,6.2,303.9,10.5,D,0,1
14.0008,79.1668,327.7,1.6,1.2,3/21/2014,540,Terra,MODIS,62,6.2,312.2,19.1,D,0,3
14.0009,79.0819,330.2,1.3,1.1,4/11/2017,509,Terra,MODIS,67,6.2,301.7,19.6,D,0,4
14.0009,80.0024,336.0,1.3,1.1,3/22/2013,820,Aqua,MODIS,0,6.2,312.7,28.6,D,0,3
14.0009,75.5044,330.1,1.7,1.3,3/13/2011,845,Aqua,MODIS,69,6.2,313.5,21.5,D,0,3
14.0011,79.0904,332.4,2.0,1.4,3/17/2013,457,Terra,MODIS,79,6.2,306.5,61.7,D,0,3
14.0018,78.5219,317.1,1.8,1.3,2/3/2018,546,Terra,MODIS,52,6.2,306.4,14.8,D,0,2
14.0018,75.5825,332.4,1.3,1.1,1/31/2016,838,Aqua,MODIS,61,6.2,313.3,19.2,D,0,1
14.0018,75.6255,323.7,1.0,1.0,1/10/2016,819,Aqua,MODIS,56,6.2,309.8,10.3,D,0,1
14.0021,79.11,332.7,1.0,1.0,4/15/2019,522,Terra,MODIS,55,6.3,317.3,8.9,D,0,4
14.0023,79.0522,339.7,1.4,1.2,2/23/2019,755,Aqua,MODIS,84,6.3,316.3,45.5,D,0,2
14.0025,79.4023,338.7,1.2,1.1,4/17/2019,509,Terra,MODIS,78,6.3,310.4,28.6,D,0,4
14.0026,75.3825,323.2,1.0,1.0,2/4/2011,826,Aqua,MODIS,30,6.2,311.8,9.3,D,0,2
14.0033,79.0267,318.7,1.0,1.0,2/9/2009,811,Aqua,MODIS,34,6.2,303.3,7.8,D,0,2
14.0034,80.0135,322.9,1.9,1.3,3/7/2009,541,Terra,MODIS,0,6.2,307.7,25.2,D,0,3
14.0036,75.6143,331.5,1.2,1.1,3/21/2015,814,Aqua,MODIS,62,6.2,317.5,13.2,D,0,3
14.004,79.1105,347.9,1.1,1.1,3/28/2017,801,Aqua,MODIS,91,6.2,316.4,45.1,D,0,3
14.0042,79.0314,337.7,1.0,1.0,3/24/2013,808,Aqua,MODIS,80,6.2,317.9,20.2,D,0,3
14.0044,79.0938,326.0,1.4,1.2,3/18/2010,757,Aqua,MODIS,46,6.2,310.2,14.7,D,0,3
14.0045,75.6912,314.9,1.0,1.0,1/6/2018,826,Aqua,MODIS,33,6.2,304.0,5.1,D,0,1
14.0046,79.0408,310.4,1.0,1.0,3/23/2016,2028,Aqua,MODIS,68,6.2,297.1,6.4,N,0,3
14.0049,79.1114,328.2,1.0,1.0,2/25/2009,812,Aqua,MODIS,60,6.2,312.5,12.9,D,0,2
14.0059,79.0199,334.6,1.1,1.1,4/18/2013,802,Aqua,MODIS,69,6.2,315.8,15.6,D,0,4
14.0061,79.038,330.9,1.2,1.1,2/24/2019,534,Terra,MODIS,31,6.3,313.2,19.4,D,0,2
14.0064,78.2542,305.7,1.8,1.3,2/28/2009,2056,Aqua,MODIS,65,6.2,294.7,14.6,N,0,2
14.0067,79.142,328.8,1.3,1.1,3/6/2011,533,Terra,MODIS,74,6.2,310.5,22.6,D,0,3
14.0071,78.1042,324.2,1.8,1.3,4/24/2018,547,Terra,MODIS,35,6.2,301.7,16.8,D,0,4
14.0071,79.9664,314.2,1.0,1.0,11/8/2013,521,Terra,MODIS,45,6.2,300.1,7.1,D,0,11
14.0071,78.3396,330.0,1.3,1.1,3/13/2013,826,Aqua,MODIS,61,6.2,313.8,11.3,D,0,3
14.0073,79.1044,335.5,1.1,1.1,3/28/2017,801,Aqua,MODIS,64,6.2,315.7,21.3,D,0,3
14.0075,79.0389,328.5,1.0,1.0,3/6/2018,808,Aqua,MODIS,37,6.2,314.6,11.0,D,0,3
14.0084,79.4133,309.2,1.1,1.1,4/16/2019,1656,Terra,MODIS,28,6.3,297.7,6.1,N,0,4
14.0086,79.7424,338.7,1.3,1.1,5/14/2019,755,Aqua,MODIS,81,6.3,313.1,23.9,D,0,5
14.0087,75.5591,321.4,2.2,1.4,1/7/2014,850,Aqua,MODIS,67,6.2,308.8,20.1,D,0,1
14.0088,79.0695,345.6,1.4,1.2,4/9/2017,826,Aqua,MODIS,84,6.2,314.1,48.6,D,0,4
14.0089,75.4135,320.1,1.0,1.0,1/13/2013,540,Terra,MODIS,69,6.2,307.6,7.8,D,0,1
14.0091,79.4331,328.3,1.3,1.1,3/24/2012,533,Terra,MODIS,36,6.2,308.0,21.2,D,0,3
14.0094,79.0922,335.1,1.1,1.0,3/15/2011,527,Terra,MODIS,81,6.2,308.8,26.0,D,0,3
14.0094,79.0337,325.9,1.3,1.1,3/18/2014,509,Terra,MODIS,32,6.2,309.2,12.5,D,0,3
14.0095,79.4195,327.2,1.0,1.0,4/30/2013,522,Terra,MODIS,46,6.2,304.4,12.8,D,0,4
14.0095,79.1289,342.1,1.0,1.0,3/14/2015,808,Aqua,MODIS,86,6.2,308.2,30.2,D,0,3
14.0097,75.6337,325.1,1.2,1.1,1/7/2013,1708,Terra,MODIS,100,6.2,291.3,30.3,N,0,1
14.0099,79.4157,327.9,2.5,1.5,3/24/2012,838,Aqua,MODIS,33,6.2,310.7,44.6,D,0,3
14.0101,78.9991,334.0,1.1,1.1,2/21/2014,820,Aqua,MODIS,77,6.2,307.4,24.3,D,0,2
14.0102,79.1036,333.0,1.4,1.2,3/26/2013,755,Aqua,MODIS,71,6.2,315.5,22.6,D,0,3
14.0108,79.0599,339.7,1.8,1.3,3/27/2016,749,Aqua,MODIS,83,6.2,314.2,60.1,D,0,3
14.011,79.4213,338.5,1.3,1.1,3/24/2012,533,Terra,MODIS,84,6.2,309.1,42.4,D,0,3
14.0111,78.6001,322.7,1.2,1.1,2/8/2011,801,Aqua,MODIS,63,6.2,309.8,11.1,D,0,2
14.0112,79.1435,342.2,1.0,1.0,3/4/2009,818,Aqua,MODIS,85,6.2,318.0,29.5,D,0,3
14.0113,79.0445,311.4,1.2,1.1,3/17/2014,1655,Terra,MODIS,82,6.2,295.6,10.5,N,0,3
14.0113,78.7376,321.8,2.6,1.5,2/22/2018,743,Aqua,MODIS,47,6.2,310.0,20.1,D,0,2
14.0113,79.0557,329.3,1.4,1.2,3/8/2018,755,Aqua,MODIS,56,6.2,311.7,22.0,D,0,3
14.0116,79.1822,321.9,1.0,1.0,2/15/2011,808,Aqua,MODIS,28,6.2,307.4,8.8,D,0,2
14.0116,79.0682,360.1,1.0,1.0,3/18/2014,814,Aqua,MODIS,100,6.2,315.7,68.5,D,0,3
14.0118,75.5745,323.8,1.0,1.0,12/24/2018,825,Aqua,MODIS,64,6.2,305.7,9.2,D,0,12
14.0119,79.0685,323.7,1.8,1.3,3/14/2011,749,Aqua,MODIS,62,6.2,303.4,25.7,D,0,3
14.0123,79.1403,323.5,1.3,1.1,3/14/2014,533,Terra,MODIS,52,6.2,310.9,10.0,D,0,3
14.0125,79.4383,324.3,1.4,1.2,3/24/2018,756,Aqua,MODIS,61,6.2,303.5,19.7,D,0,3
14.0125,79.1528,345.1,1.0,1.0,3/4/2009,818,Aqua,MODIS,89,6.2,317.5,34.4,D,0,3
14.0125,75.4152,321.8,1.2,1.1,2/3/2010,816,Aqua,MODIS,65,6.2,304.5,9.0,D,0,2
14.0126,79.0655,306.6,1.4,1.2,2/23/2019,1720,Terra,MODIS,69,6.3,295.7,9.4,N,0,2
14.0128,79.4101,326.0,1.3,1.1,3/24/2012,533,Terra,MODIS,22,6.2,309.0,16.2,D,0,3
14.0131,77.6272,309.6,1.0,1.0,3/27/2016,1714,Terra,MODIS,74,6.2,298.9,6.6,N,0,3
14.0134,79.1425,329.9,1.0,1.0,3/6/2018,808,Aqua,MODIS,54,6.2,316.7,11.4,D,0,3
14.0134,79.0219,335.8,2.3,1.5,2/24/2019,838,Aqua,MODIS,76,6.3,313.1,64.5,D,0,2
14.0136,76.0384,321.1,2.0,1.4,2/1/2018,558,Terra,MODIS,70,6.2,308.3,23.2,D,0,2
14.0136,75.6494,336.1,1.3,1.1,3/6/2011,838,Aqua,MODIS,54,6.2,315.5,30.3,D,0,3
14.0141,78.421,347.4,1.0,1.0,3/20/2009,818,Aqua,MODIS,90,6.2,319.7,32.6,D,0,3
14.0143,79.45,325.0,1.4,1.2,3/24/2018,756,Aqua,MODIS,63,6.2,304.4,20.8,D,0,3
14.0143,79.4458,341.8,1.2,1.1,3/19/2012,819,Aqua,MODIS,84,6.2,309.4,42.8,D,0,3
14.0144,79.4351,325.9,1.0,1.0,3/10/2011,814,Aqua,MODIS,43,6.2,308.1,14.2,D,0,3
14.0144,79.432,351.9,2.2,1.4,4/5/2016,743,Aqua,MODIS,95,6.2,312.0,169.1,D,0,4
14.0144,79.1448,326.4,1.6,1.2,3/6/2018,503,Terra,MODIS,68,6.2,311.6,22.3,D,0,3
14.0147,79.0853,328.7,1.1,1.0,3/22/2013,516,Terra,MODIS,68,6.2,310.4,12.3,D,0,3
14.0148,79.1052,325.1,4.1,1.9,3/17/2010,852,Aqua,MODIS,65,6.2,307.2,75.8,D,0,3
14.0148,78.683,328.3,1.0,1.0,3/13/2009,812,Aqua,MODIS,56,6.2,309.6,8.6,D,0,3
14.0154,79.0048,329.7,1.0,1.0,3/10/2017,813,Aqua,MODIS,47,6.2,312.5,10.0,D,0,3
14.0155,79.0424,334.7,1.1,1.1,3/22/2013,820,Aqua,MODIS,73,6.2,309.1,19.3,D,0,3
14.0158,79.4402,329.7,1.2,1.1,3/25/2014,820,Aqua,MODIS,34,6.2,311.1,15.9,D,0,3
14.0159,79.0425,335.8,2.3,1.5,2/24/2019,838,Aqua,MODIS,76,6.3,314.0,66.1,D,0,2
14.0159,79.1372,326.9,1.6,1.2,3/6/2018,503,Terra,MODIS,63,6.2,311.5,22.6,D,0,3
14.0159,78.4106,321.3,3.6,1.8,3/19/2018,737,Aqua,MODIS,63,6.2,304.0,45.9,D,0,3
14.0163,79.064,343.8,1.8,1.3,3/27/2016,749,Aqua,MODIS,88,6.2,313.4,78.3,D,0,3
14.0164,79.0743,320.9,1.8,1.3,3/14/2011,749,Aqua,MODIS,42,6.2,303.2,17.2,D,0,3
14.0174,79.0424,302.8,1.3,1.1,2/27/2012,2015,Aqua,MODIS,51,6.2,292.6,6.4,N,0,2
14.0175,79.1186,328.5,1.6,1.2,4/27/2016,540,Terra,MODIS,61,6.2,310.4,21.5,D,0,4
14.0178,79.4274,333.5,1.0,1.0,4/24/2016,814,Aqua,MODIS,64,6.2,314.6,14.4,D,0,4
14.0179,79.4122,309.9,1.1,1.1,4/16/2019,1656,Terra,MODIS,54,6.3,297.2,6.8,N,0,4
14.0182,78.7625,333.2,1.2,1.1,2/11/2012,801,Aqua,MODIS,83,6.2,308.5,21.0,D,0,2
14.0184,79.3976,305.7,2.3,1.5,3/28/2014,1637,Terra,MODIS,65,6.2,290.3,17.6,N,0,3
14.0186,79.0781,336.3,1.1,1.1,3/27/2016,1714,Terra,MODIS,100,6.2,300.1,41.6,N,0,3
14.0192,79.0682,341.4,1.4,1.2,4/9/2017,826,Aqua,MODIS,78,6.2,314.9,35.1,D,0,4
14.02,79.1534,338.1,1.1,1.1,3/7/2019,819,Aqua,MODIS,76,6.3,319.8,19.1,D,0,3
14.0201,78.4426,328.5,1.3,1.1,2/12/2014,826,Aqua,MODIS,47,6.2,313.1,15.2,D,0,2
14.0202,79.1421,334.2,1.0,1.0,3/4/2009,818,Aqua,MODIS,75,6.2,316.0,17.8,D,0,3
14.0205,79.4164,308.1,2.3,1.5,3/28/2014,1637,Terra,MODIS,70,6.2,290.4,20.8,N,0,3
14.0205,79.0963,328.3,4.1,1.9,3/17/2010,852,Aqua,MODIS,71,6.2,307.7,102.4,D,0,3
14.0205,79.1101,328.2,1.6,1.2,4/27/2016,540,Terra,MODIS,56,6.2,309.8,19.3,D,0,4
14.0206,77.8847,334.4,1.9,1.3,4/7/2011,838,Aqua,MODIS,74,6.2,309.7,36.1,D,0,4
14.0212,75.2206,322.5,1.1,1.0,2/5/2014,820,Aqua,MODIS,51,6.2,308.6,8.7,D,0,2
14.0212,79.4226,325.1,1.3,1.1,3/24/2012,533,Terra,MODIS,39,6.2,305.9,17.3,D,0,3
14.0214,79.1053,347.2,1.0,1.0,3/26/2017,814,Aqua,MODIS,89,6.2,317.4,35.4,D,0,3
14.0215,79.1515,332.0,1.0,1.0,3/4/2009,818,Aqua,MODIS,65,6.2,316.6,14.2,D,0,3
14.0224,78.971,327.6,1.2,1.1,3/1/2013,801,Aqua,MODIS,45,6.2,313.0,14.6,D,0,3
14.0225,78.9304,338.9,1.0,1.0,4/24/2016,814,Aqua,MODIS,78,6.2,320.8,11.4,D,0,4
14.0225,76.436,327.6,1.7,1.3,4/2/2019,552,Terra,MODIS,67,6.3,307.4,18.2,D,0,4
14.0226,79.141,325.5,1.3,1.1,4/26/2018,535,Terra,MODIS,46,6.2,305.1,10.5,D,0,4
14.0227,79.4224,304.1,2.3,1.5,3/28/2014,1637,Terra,MODIS,58,6.2,289.9,13.7,N,0,3
14.0227,79.1146,333.7,1.0,1.0,3/26/2017,814,Aqua,MODIS,26,6.2,315.4,10.6,D,0,3
14.0229,75.206,312.6,1.0,1.0,2/27/2017,2046,Aqua,MODIS,85,6.2,291.8,12.1,N,0,2
14.0232,78.9905,318.6,1.2,1.1,4/23/2016,1656,Terra,MODIS,96,6.2,301.7,14.1,N,0,4
14.0233,79.0246,328.4,1.6,1.2,3/13/2011,539,Terra,MODIS,71,6.2,304.2,31.5,D,0,3
14.0233,79.0699,334.8,1.2,1.1,4/13/2011,801,Aqua,MODIS,70,6.2,313.4,20.0,D,0,4
14.0237,78.8961,318.6,2.1,1.4,11/10/2018,457,Terra,MODIS,58,6.2,300.2,19.2,D,0,11
14.0238,79.0847,332.1,3.2,1.7,4/27/2016,845,Aqua,MODIS,59,6.2,312.0,66.9,D,0,4
14.0239,77.6283,334.2,1.0,1.0,3/7/2016,814,Aqua,MODIS,66,6.2,318.7,13.4,D,0,3
14.024,79.1372,328.6,2.4,1.5,3/23/2017,743,Aqua,MODIS,65,6.2,311.0,39.8,D,0,3
14.024,75.5703,333.9,1.0,1.0,1/8/2013,826,Aqua,MODIS,83,6.2,310.8,20.6,D,0,1
14.0248,79.0971,343.5,1.0,1.0,3/6/2018,808,Aqua,MODIS,87,6.2,316.8,37.5,D,0,3
14.0249,79.0099,301.9,1.0,1.0,5/3/2019,2027,Aqua,MODIS,37,6.3,286.0,3.2,N,0,5
14.0251,78.5987,310.3,2.1,1.4,3/6/2018,1732,Terra,MODIS,80,6.2,295.9,25.2,N,0,3
14.0257,79.082,330.6,2.4,1.5,3/27/2013,838,Aqua,MODIS,56,6.2,312.7,36.1,D,0,3
14.0258,79.1334,311.3,1.0,1.0,3/26/2017,2027,Aqua,MODIS,82,6.2,295.4,8.8,N,0,3
14.026,79.0648,310.4,1.7,1.3,3/25/2016,1726,Terra,MODIS,78,6.2,298.9,15.5,N,0,3
14.0262,75.5254,327.3,1.1,1.0,12/28/2017,832,Aqua,MODIS,77,6.2,306.9,17.3,D,0,12
14.0263,79.0323,378.5,1.2,1.1,3/25/2016,802,Aqua,MODIS,100,6.2,316.6,159.2,D,0,3
14.0264,78.5829,331.2,1.6,1.3,3/1/2012,832,Aqua,MODIS,61,6.2,316.7,18.5,D,0,3
14.0265,79.1709,336.8,1.0,1.0,3/21/2015,814,Aqua,MODIS,75,6.2,320.7,13.2,D,0,3
14.0266,79.0666,318.1,1.1,1.1,3/27/2016,1714,Terra,MODIS,96,6.2,298.6,15.6,N,0,3
14.0268,79.4263,310.5,1.1,1.1,4/23/2016,1656,Terra,MODIS,67,6.2,299.7,5.8,N,0,4
14.0269,79.0493,336.3,1.0,1.0,3/6/2018,808,Aqua,MODIS,79,6.2,315.4,22.8,D,0,3
14.0269,79.4371,324.3,1.1,1.0,3/17/2012,527,Terra,MODIS,51,6.2,305.6,15.9,D,0,3
14.0269,75.4249,321.2,1.2,1.1,1/13/2014,814,Aqua,MODIS,66,6.2,305.2,9.3,D,0,1
14.0271,79.1538,331.2,1.0,1.0,3/19/2011,808,Aqua,MODIS,68,6.2,317.1,9.7,D,0,3
14.0271,79.11399999999998,330.7,3.2,1.7,4/27/2016,845,Aqua,MODIS,45,6.2,314.0,54.6,D,0,4
14.0272,79.02199999999998,332.6,1.0,1.0,3/16/2010,809,Aqua,MODIS,63,6.2,308.8,17.9,D,0,3
14.0277,79.0463,336.1,2.1,1.4,3/25/2016,457,Terra,MODIS,83,6.2,307.9,74.2,D,0,3
14.0279,79.0426,340.7,1.1,1.1,3/25/2016,802,Aqua,MODIS,86,6.2,314.3,33.1,D,0,3
14.028,79.0771,321.8,1.1,1.1,3/27/2016,1714,Terra,MODIS,100,6.2,298.3,19.9,N,0,3
14.0284,78.9484,332.3,1.4,1.2,3/2/2010,757,Aqua,MODIS,62,6.2,320.5,22.2,D,0,3
14.0286,79.0314,333.3,1.0,1.0,3/16/2010,809,Aqua,MODIS,67,6.2,309.5,18.8,D,0,3
14.0288,79.1863,330.3,1.1,1.1,3/4/2018,820,Aqua,MODIS,66,6.2,317.1,13.1,D,0,3
14.029000000000002,78.2002,324.5,3.0,1.6,3/5/2018,558,Terra,MODIS,65,6.2,310.5,48.4,D,0,3
14.0294,78.5585,320.2,1.1,1.0,1/28/2011,820,Aqua,MODIS,60,6.2,306.1,7.4,D,0,1
14.0294,79.0636,324.2,1.1,1.1,3/12/2011,802,Aqua,MODIS,23,6.2,308.6,12.3,D,0,3
14.0302,77.8863,320.3,1.3,1.1,2/20/2015,540,Terra,MODIS,43,6.2,305.2,9.9,D,0,2
14.0302,75.889,314.1,1.1,1.0,1/29/2018,528,Terra,MODIS,34,6.2,302.8,5.1,D,0,1
14.0303,79.46300000000002,323.9,1.0,1.0,3/8/2011,521,Terra,MODIS,60,6.2,306.2,12.3,D,0,3
14.0304,77.8493,333.0,1.0,1.0,3/3/2012,819,Aqua,MODIS,58,6.2,321.0,10.4,D,0,3
14.0306,79.0487,324.1,2.7,1.6,3/19/2014,552,Terra,MODIS,42,6.2,307.2,43.2,D,0,3
14.0309,78.9491,329.5,1.1,1.1,1/31/2018,820,Aqua,MODIS,76,6.2,311.7,16.4,D,0,1
14.031,79.0699,313.3,1.0,1.0,2/25/2019,1708,Terra,MODIS,86,6.3,296.8,9.5,N,0,2
14.0313,79.0342,322.4,1.6,1.2,3/16/2010,503,Terra,MODIS,49,6.2,304.4,12.3,D,0,3
14.0317,79.1133,333.1,1.0,1.0,3/26/2017,814,Aqua,MODIS,36,6.2,314.3,10.0,D,0,3
14.0321,79.3968,330.8,1.0,1.0,4/24/2016,814,Aqua,MODIS,37,6.2,314.4,8.4,D,0,4
14.0322,78.6153,322.5,1.9,1.3,3/7/2018,546,Terra,MODIS,52,6.2,309.2,19.0,D,0,3
14.0322,78.5794,322.0,1.0,1.0,2/24/2010,528,Terra,MODIS,37,6.2,304.0,7.4,D,0,2
14.0322,78.9592,332.5,1.1,1.1,1/31/2018,820,Aqua,MODIS,74,6.2,310.3,22.7,D,0,1
