


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.9876,83.2874,330.3,2.3,1.5,3/23/2010,818,Aqua,MODIS,46,6.2,313.6,28.2,D,0,3
23.9877,83.7128,336.5,1.1,1.0,3/29/2010,741,Aqua,MODIS,77,6.2,318.3,16.7,D,0,3
23.9885,83.7145,330.1,1.2,1.1,3/19/2009,738,Aqua,MODIS,51,6.2,315.2,15.8,D,0,3
23.9893,76.0915,309.8,1.0,1.0,3/30/2017,1716,Terra,MODIS,78,6.2,295.0,8.6,N,0,3
23.9916,92.329,358.6,1.0,1.0,3/23/2018,715,Aqua,MODIS,99,6.2,302.2,75.6,D,0,3
23.9917,88.6087,321.6,1.1,1.0,3/25/2017,733,Aqua,MODIS,58,6.2,302.7,7.1,D,0,3
23.9919,92.7428,305.4,1.0,1.0,3/11/2009,1609,Terra,MODIS,64,6.2,290.3,6.5,N,0,3
23.992,83.3432,335.5,1.1,1.0,4/6/2013,740,Aqua,MODIS,78,6.2,318.6,17.6,D,0,4
23.9922,94.1622,322.7,1.2,1.1,4/10/2013,715,Aqua,MODIS,62,6.2,306.9,11.5,D,0,4
23.9924,92.1488,322.5,1.3,1.1,3/23/2013,727,Aqua,MODIS,72,6.2,298.6,18.2,D,0,3
23.993,83.3182,342.7,1.2,1.1,4/24/2012,758,Aqua,MODIS,84,6.2,318.6,24.7,D,0,4
23.9934,78.5084,332.5,1.4,1.2,4/2/2011,823,Aqua,MODIS,60,6.2,318.3,14.7,D,0,4
23.9934,92.4503,370.3,3.5,1.8,3/19/2011,632,Aqua,MODIS,100,6.2,293.2,685.7,D,0,3
23.9936,83.3537,334.5,1.1,1.0,4/6/2013,740,Aqua,MODIS,76,6.2,318.0,15.7,D,0,4
23.9937,92.2472,350.2,1.7,1.3,4/9/2011,650,Aqua,MODIS,95,6.2,298.8,116.3,D,0,4
23.9942,83.3365,331.5,1.8,1.3,3/19/2011,810,Aqua,MODIS,55,6.2,316.7,21.5,D,0,3
23.9957,83.3294,335.0,1.1,1.0,4/3/2012,739,Aqua,MODIS,73,6.2,320.3,14.0,D,0,4
23.9968,83.6566,308.1,1.0,1.0,4/10/2013,1640,Terra,MODIS,70,6.2,296.5,5.4,N,0,4
23.9971,92.2654,351.5,1.7,1.3,4/9/2011,650,Aqua,MODIS,96,6.2,296.7,120.2,D,0,4
23.9972,88.5205,317.9,1.2,1.1,3/30/2015,500,Terra,MODIS,65,6.2,292.8,8.8,D,0,3
23.9986,92.3075,342.0,1.7,1.3,3/24/2017,650,Aqua,MODIS,90,6.2,293.0,83.3,D,0,3
23.9987,83.3341,336.4,1.0,1.0,3/23/2011,746,Aqua,MODIS,76,6.2,318.4,15.3,D,0,3
23.9994,92.5808,310.7,1.0,1.0,3/13/2019,436,Terra,MODIS,60,6.3,296.7,6.5,D,0,3
23.9995,83.28299999999999,336.3,1.0,1.0,4/18/2009,750,Aqua,MODIS,73,6.2,322.4,12.4,D,0,4
23.9998,92.9479,337.9,1.5,1.2,3/18/2017,727,Aqua,MODIS,90,6.2,295.8,61.5,D,0,3
23.9999,83.3522,331.8,1.1,1.0,4/14/2013,519,Terra,MODIS,74,6.2,314.0,13.2,D,0,4
24.0012,92.4595,320.7,1.7,1.3,3/20/2015,733,Aqua,MODIS,67,6.2,306.3,23.4,D,0,3
24.0012,93.0428,306.9,1.3,1.1,3/14/2009,1928,Aqua,MODIS,70,6.2,289.8,12.5,N,0,3
24.0017,83.3416,337.3,1.1,1.0,4/14/2013,519,Terra,MODIS,82,6.2,314.2,22.4,D,0,4
24.0018,83.305,324.9,1.6,1.3,3/12/2009,732,Aqua,MODIS,61,6.2,312.5,14.5,D,0,3
24.0023,93.1798,317.0,1.0,1.0,3/19/2019,708,Aqua,MODIS,60,6.3,297.1,8.2,D,0,3
24.003,77.7921,346.5,1.0,1.0,4/27/2010,537,Terra,MODIS,88,6.2,320.4,25.2,D,0,4
24.0034,74.5309,339.2,1.1,1.1,3/24/2015,538,Terra,MODIS,80,6.2,318.1,23.7,D,0,3
24.0044,79.8015,337.4,1.9,1.3,3/30/2018,550,Terra,MODIS,81,6.2,316.2,51.1,D,0,3
24.0067,83.3176,331.5,1.0,1.0,4/10/2015,752,Aqua,MODIS,63,6.2,315.0,9.3,D,0,4
24.0096,92.6495,331.2,1.2,1.1,3/5/2010,1615,Terra,MODIS,100,6.2,295.6,35.3,N,0,3
24.0102,79.9615,339.1,1.0,1.0,3/31/2018,804,Aqua,MODIS,78,6.2,324.4,15.9,D,0,3
24.0116,83.4917,332.7,1.2,1.1,3/21/2011,758,Aqua,MODIS,68,6.2,318.2,15.0,D,0,3
24.0129,93.851,320.6,3.7,1.8,3/20/2010,747,Aqua,MODIS,67,6.2,305.7,64.9,D,0,3
24.0139,93.2502,318.0,1.9,1.3,3/19/2012,644,Aqua,MODIS,69,6.2,297.7,25.4,D,0,3
24.0158,79.8404,345.9,1.1,1.1,3/22/2018,810,Aqua,MODIS,89,6.2,317.9,37.6,D,0,3
24.0163,93.8349,338.5,1.1,1.1,3/26/2019,714,Aqua,MODIS,88,6.3,306.3,37.5,D,0,3
24.0165,83.5127,334.5,1.4,1.2,3/25/2010,805,Aqua,MODIS,60,6.2,317.3,18.1,D,0,3
24.0184,83.3878,332.2,1.4,1.2,4/3/2019,804,Aqua,MODIS,66,6.3,319.1,14.1,D,0,4
24.0186,93.9351,322.6,3.6,1.8,4/13/2017,625,Aqua,MODIS,76,6.2,295.4,102.8,D,0,4
24.0188,83.6928,336.3,1.2,1.1,4/20/2009,738,Aqua,MODIS,73,6.2,320.8,15.4,D,0,4
24.0192,83.7659,336.2,2.0,1.4,4/9/2010,722,Aqua,MODIS,80,6.2,312.6,44.1,D,0,4
24.0195,83.0937,332.4,1.0,1.0,3/23/2011,746,Aqua,MODIS,66,6.2,316.5,10.0,D,0,3
24.0195,83.6863,337.4,1.6,1.2,3/31/2010,729,Aqua,MODIS,80,6.2,314.1,32.1,D,0,3
24.0203,83.6956,330.0,1.0,1.0,3/30/2010,512,Terra,MODIS,59,6.2,317.9,6.5,D,0,3
24.0206,92.4987,341.5,3.0,1.6,3/31/2014,746,Aqua,MODIS,89,6.2,296.9,185.4,D,0,3
24.0208,93.5525,332.5,1.2,1.1,3/21/2019,656,Aqua,MODIS,85,6.3,301.1,33.8,D,0,3
24.0209,93.2359,300.7,1.1,1.0,3/29/2012,1929,Aqua,MODIS,28,6.2,285.5,6.1,N,0,3
24.0212,83.111,328.8,1.7,1.3,4/3/2017,727,Aqua,MODIS,59,6.2,314.6,13.0,D,0,4
24.0219,92.2766,325.3,1.0,1.0,3/23/2018,715,Aqua,MODIS,77,6.2,299.6,15.8,D,0,3
24.022,83.53200000000002,334.3,1.6,1.2,5/2/2016,727,Aqua,MODIS,67,6.2,319.2,22.1,D,0,5
24.0221,92.3733,325.1,1.0,1.0,2/19/2018,715,Aqua,MODIS,80,6.2,298.5,18.9,D,0,2
24.0222,93.1169,313.0,1.2,1.1,3/28/2016,656,Aqua,MODIS,46,6.2,288.5,9.0,D,0,3
24.0231,83.45100000000002,328.3,2.1,1.4,3/24/2010,723,Aqua,MODIS,46,6.2,314.9,20.5,D,0,3
24.0233,92.1659,349.6,1.0,1.0,3/31/2012,708,Aqua,MODIS,94,6.2,305.8,49.3,D,0,3
24.0238,93.5515,328.0,1.0,1.0,3/26/2016,709,Aqua,MODIS,77,6.2,304.4,15.7,D,0,3
24.026,83.6688,364.5,1.3,1.1,3/22/2010,735,Aqua,MODIS,100,6.2,319.6,108.7,D,0,3
24.0272,80.5479,334.4,1.9,1.3,4/15/2010,824,Aqua,MODIS,67,6.2,320.5,19.4,D,0,4
24.0278,83.7443,339.3,2.0,1.4,4/9/2010,722,Aqua,MODIS,84,6.2,318.7,53.6,D,0,4
24.0302,83.7547,330.7,1.2,1.1,3/22/2010,735,Aqua,MODIS,64,6.2,319.1,11.1,D,0,3
24.0311,92.0671,313.0,1.1,1.1,4/25/2012,702,Aqua,MODIS,52,6.2,294.8,5.9,D,0,4
24.0312,83.7628,333.2,2.0,1.4,4/9/2010,722,Aqua,MODIS,58,6.2,315.8,30.2,D,0,4
24.0323,85.6434,330.7,1.1,1.0,3/26/2018,746,Aqua,MODIS,67,6.2,312.5,13.7,D,0,3
24.0339,94.0435,344.8,1.0,1.0,3/16/2018,709,Aqua,MODIS,94,6.2,278.1,53.0,D,0,3
24.0349,92.6966,302.5,2.1,1.4,3/11/2010,1538,Terra,MODIS,32,6.2,288.1,14.2,N,0,3
24.0351,91.7638,323.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,72,6.2,300.2,13.4,D,0,4
24.0362,93.7805,319.1,1.2,1.1,4/23/2014,441,Terra,MODIS,55,6.2,304.7,11.4,D,0,4
24.0368,83.6872,326.8,1.2,1.1,3/6/2010,735,Aqua,MODIS,67,6.2,311.4,11.5,D,0,3
24.0375,83.2305,335.3,1.0,1.0,4/18/2009,750,Aqua,MODIS,70,6.2,320.7,11.4,D,0,4
24.0378,83.6913,330.4,1.0,1.0,4/2/2009,750,Aqua,MODIS,58,6.2,311.8,8.3,D,0,4
24.038,91.9081,315.2,1.3,1.1,3/13/2015,727,Aqua,MODIS,36,6.2,302.8,6.5,D,0,3
24.0388,93.8616,321.6,1.4,1.2,2/26/2012,720,Aqua,MODIS,68,6.2,302.0,20.0,D,0,2
24.039,92.0689,325.1,1.8,1.3,4/1/2014,651,Aqua,MODIS,73,6.2,300.8,25.8,D,0,4
24.0406,93.5617,328.6,2.1,1.4,3/22/2010,735,Aqua,MODIS,79,6.2,303.7,49.1,D,0,3
24.0409,93.1731,327.9,3.8,1.8,3/17/2011,512,Terra,MODIS,84,6.2,294.3,157.6,D,0,3
24.0421,93.6916,300.9,1.1,1.0,3/24/2010,1931,Aqua,MODIS,35,6.2,290.0,5.4,N,0,3
24.0423,92.0617,347.6,1.8,1.3,3/29/2013,650,Aqua,MODIS,94,6.2,296.8,110.9,D,0,3
24.0423,85.5446,326.9,1.6,1.2,3/26/2013,758,Aqua,MODIS,65,6.2,311.1,18.4,D,0,3
24.0426,92.1546,321.1,1.0,1.0,4/15/2009,719,Aqua,MODIS,65,6.2,302.7,7.9,D,0,4
24.0437,93.6125,318.8,1.0,1.0,3/24/2015,709,Aqua,MODIS,44,6.2,300.6,9.5,D,0,3
24.0439,79.9015,327.5,4.6,2.0,3/20/2011,715,Aqua,MODIS,69,6.2,311.6,88.2,D,0,3
24.0445,92.5147,316.2,3.6,1.8,3/6/2018,632,Aqua,MODIS,70,6.2,295.2,58.6,D,0,3
24.0447,83.6734,334.1,1.2,1.1,3/6/2010,735,Aqua,MODIS,80,6.2,311.2,23.8,D,0,3
24.045,81.7503,333.3,1.0,1.0,5/28/2015,752,Aqua,MODIS,64,6.2,315.8,11.0,D,0,5
24.0453,83.7177,337.0,1.5,1.2,3/15/2010,729,Aqua,MODIS,82,6.2,315.3,36.1,D,0,3
24.0454,93.6862,310.4,1.0,1.0,3/14/2014,702,Aqua,MODIS,48,6.2,295.6,5.8,D,0,3
24.0455,83.5097,332.5,1.0,1.0,3/27/2010,753,Aqua,MODIS,48,6.2,315.5,9.1,D,0,3
24.0456,77.9211,308.0,1.6,1.2,4/28/2019,1723,Terra,MODIS,64,6.3,296.1,11.3,N,0,4
24.0459,83.05799999999998,329.6,1.7,1.3,3/31/2010,729,Aqua,MODIS,66,6.2,312.5,19.0,D,0,3
24.0462,83.6534,327.8,3.2,1.7,3/14/2010,824,Aqua,MODIS,69,6.2,309.9,52.6,D,0,3
24.0468,93.8528,323.2,1.1,1.1,3/17/2010,716,Aqua,MODIS,67,6.2,305.6,13.0,D,0,3
24.0471,83.109,327.8,1.6,1.2,3/22/2011,530,Terra,MODIS,68,6.2,313.2,18.3,D,0,3
24.0472,77.8559,341.9,1.0,1.0,4/20/2019,537,Terra,MODIS,83,6.3,315.6,26.7,D,0,4
24.0475,92.0493,366.2,1.8,1.3,4/1/2014,651,Aqua,MODIS,100,6.2,301.1,215.9,D,0,4
24.0482,81.7525,314.6,1.7,1.3,4/29/2019,1628,Terra,MODIS,87,6.3,299.6,20.7,N,0,4
24.0482,93.4728,351.1,3.6,1.8,3/23/2011,745,Aqua,MODIS,95,6.2,302.9,361.5,D,0,3
24.0485,92.2498,329.6,1.0,1.0,3/24/2015,709,Aqua,MODIS,80,6.2,303.2,19.7,D,0,3
24.0487,92.6927,303.0,3.4,1.7,3/13/2010,1526,Terra,MODIS,47,6.2,291.6,29.6,N,0,3
24.0488,83.0743,333.4,1.7,1.3,3/31/2010,729,Aqua,MODIS,75,6.2,312.5,30.3,D,0,3
24.0493,85.1166,330.8,1.0,1.0,3/29/2010,741,Aqua,MODIS,61,6.2,314.9,10.7,D,0,3
24.0493,83.2323,333.0,2.1,1.4,3/30/2018,721,Aqua,MODIS,74,6.2,316.1,39.5,D,0,3
24.0496,92.3789,324.4,1.1,1.0,4/23/2014,442,Terra,MODIS,73,6.2,305.9,12.9,D,0,4
24.0496,93.8909,367.9,1.1,1.1,3/22/2012,714,Aqua,MODIS,100,6.2,307.3,122.4,D,0,3
24.0498,86.0665,331.9,1.0,1.0,3/13/2010,741,Aqua,MODIS,73,6.2,315.3,13.8,D,0,3
24.0499,83.2254,328.7,2.1,1.4,3/30/2018,721,Aqua,MODIS,63,6.2,315.9,24.3,D,0,3
24.0499,93.4699,379.1,1.0,1.0,3/14/2014,702,Aqua,MODIS,100,6.2,305.3,152.4,D,0,3
24.0499,92.4867,319.4,1.0,1.0,3/17/2009,436,Terra,MODIS,76,6.2,298.5,12.9,D,0,3
24.05,83.6816,331.3,3.3,1.7,3/10/2010,711,Aqua,MODIS,79,6.2,308.2,103.8,D,0,3
24.0501,85.5615,333.9,1.0,1.0,4/16/2013,507,Terra,MODIS,74,6.2,311.1,15.5,D,0,4
24.0502,83.4697,332.5,1.6,1.2,3/31/2010,729,Aqua,MODIS,72,6.2,314.1,20.9,D,0,3
24.0504,83.4748,338.2,1.6,1.2,3/31/2010,729,Aqua,MODIS,81,6.2,313.4,34.4,D,0,3
24.051,93.902,320.3,1.1,1.1,3/22/2012,714,Aqua,MODIS,42,6.2,304.2,12.5,D,0,3
24.0511,83.7801,330.8,3.7,1.8,3/24/2010,549,Terra,MODIS,64,6.2,310.7,90.8,D,0,3
24.0523,92.4915,369.0,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,308.8,107.0,D,0,3
24.0524,83.6742,339.8,1.2,1.1,4/6/2011,758,Aqua,MODIS,79,6.2,321.8,23.7,D,0,4
24.0525,93.253,436.6,1.0,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,309.6,585.1,D,0,3
24.0529,92.2486,322.8,1.0,1.0,3/26/2010,710,Aqua,MODIS,71,6.2,300.1,10.0,D,0,3
24.0531,93.4202,365.2,1.0,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,302.4,101.1,D,0,3
24.0533,81.7075,341.6,1.1,1.0,4/5/2016,746,Aqua,MODIS,83,6.2,314.8,30.5,D,0,4
24.0538,93.701,311.1,2.2,1.4,3/12/2018,733,Aqua,MODIS,45,6.2,297.5,16.1,D,0,3
24.0541,78.119,333.1,3.1,1.7,4/1/2017,608,Terra,MODIS,72,6.2,315.5,63.1,D,0,4
24.0541,92.5936,327.5,4.0,1.9,3/14/2011,752,Aqua,MODIS,74,6.2,298.8,141.2,D,0,3
24.0542,83.6606,347.1,1.3,1.1,4/20/2009,738,Aqua,MODIS,89,6.2,324.1,41.7,D,0,4
24.0542,83.7637,332.4,1.3,1.1,3/25/2010,454,Terra,MODIS,71,6.2,317.1,15.7,D,0,3
24.0543,93.2198,312.8,1.1,1.0,3/12/2014,715,Aqua,MODIS,61,6.2,283.2,8.7,D,0,3
24.0545,94.1379,325.7,1.0,1.0,4/22/2014,709,Aqua,MODIS,55,6.2,308.5,10.6,D,0,4
24.0546,83.7091,339.4,1.2,1.1,4/28/2019,758,Aqua,MODIS,79,6.3,321.3,17.7,D,0,4
24.0551,92.0402,328.1,1.8,1.3,4/1/2014,651,Aqua,MODIS,70,6.2,295.8,35.2,D,0,4
24.0555,87.9521,312.9,1.4,1.2,12/23/2018,745,Aqua,MODIS,67,6.2,296.8,12.6,D,0,12
24.0555,92.1379,320.2,1.3,1.1,3/13/2015,727,Aqua,MODIS,68,6.2,305.0,12.9,D,0,3
24.0556,83.4538,333.1,1.6,1.3,3/19/2010,531,Terra,MODIS,79,6.2,307.6,41.6,D,0,3
24.0559,83.7572,334.2,1.1,1.0,4/6/2013,740,Aqua,MODIS,75,6.2,319.7,13.2,D,0,4
24.0559,83.6538,342.4,1.3,1.1,4/7/2010,735,Aqua,MODIS,70,6.2,321.6,26.8,D,0,4
24.0561,92.0747,340.3,1.3,1.1,4/13/2009,731,Aqua,MODIS,74,6.2,305.4,46.8,D,0,4
24.0562,93.4939,326.8,1.0,1.0,3/10/2010,710,Aqua,MODIS,77,6.2,303.1,17.2,D,0,3
24.0564,83.7525,340.0,1.1,1.0,4/10/2015,752,Aqua,MODIS,81,6.2,318.7,20.4,D,0,4
24.0567,92.4607,359.7,3.6,1.8,3/14/2015,632,Aqua,MODIS,99,6.2,299.7,493.2,D,0,3
24.0567,93.8071,319.6,1.3,1.1,4/14/2013,651,Aqua,MODIS,60,6.2,303.2,12.3,D,0,4
24.0571,83.7461,340.6,1.0,1.0,4/5/2010,747,Aqua,MODIS,81,6.2,322.7,14.1,D,0,4
24.0572,94.1918,312.3,1.0,1.0,4/9/2013,1557,Terra,MODIS,85,6.2,295.4,9.9,N,0,4
24.0573,83.7288,360.1,1.1,1.0,4/20/2018,740,Aqua,MODIS,100,6.2,313.9,65.8,D,0,4
24.0575,93.2003,328.4,1.1,1.0,3/14/2009,719,Aqua,MODIS,79,6.2,307.9,18.4,D,0,3
24.0578,83.7627,336.6,1.1,1.0,4/10/2015,752,Aqua,MODIS,75,6.2,319.1,14.7,D,0,4
24.0581,91.8811,323.7,1.4,1.2,4/13/2016,657,Aqua,MODIS,32,6.2,296.8,18.7,D,0,4
24.0585,83.6956,340.3,1.2,1.1,3/6/2010,735,Aqua,MODIS,87,6.2,312.4,35.5,D,0,3
24.0588,92.2738,323.3,3.7,1.8,3/24/2009,756,Aqua,MODIS,73,6.2,300.4,82.4,D,0,3
24.0591,92.3682,322.0,1.0,1.0,4/25/2014,429,Terra,MODIS,30,6.2,303.6,7.4,D,0,4
24.0594,92.9171,318.5,1.0,1.0,3/13/2019,436,Terra,MODIS,74,6.3,295.9,13.4,D,0,3
24.0594,81.426,335.7,1.0,1.0,4/15/2017,751,Aqua,MODIS,71,6.2,319.0,12.3,D,0,4
24.0601,83.6078,342.7,1.5,1.2,3/25/2010,805,Aqua,MODIS,85,6.2,317.2,44.6,D,0,3
24.0604,92.6362,310.4,1.6,1.3,3/14/2019,650,Aqua,MODIS,44,6.3,298.0,9.5,D,0,3
24.061,86.0707,310.6,1.0,1.0,4/20/2016,1627,Terra,MODIS,23,6.2,291.1,8.8,N,0,4
24.0618,92.462,332.9,1.1,1.1,3/24/2010,722,Aqua,MODIS,66,6.2,299.9,25.5,D,0,3
24.062,81.7429,333.4,1.4,1.2,5/25/2018,810,Aqua,MODIS,64,6.2,312.9,20.6,D,0,5
24.0621,77.9157,339.0,1.0,1.0,4/25/2015,537,Terra,MODIS,62,6.2,322.3,13.2,D,0,4
24.0627,92.4543,340.9,1.4,1.2,3/15/2016,727,Aqua,MODIS,83,6.2,294.2,57.5,D,0,3
24.0629,80.452,335.2,1.2,1.1,4/21/2016,746,Aqua,MODIS,43,6.2,319.8,11.2,D,0,4
24.0631,92.0696,329.9,1.1,1.0,4/12/2011,721,Aqua,MODIS,18,6.2,303.4,19.5,D,0,4
24.0631,93.6567,318.6,1.0,1.0,4/12/2013,703,Aqua,MODIS,45,6.2,304.5,7.1,D,0,4
24.0632,93.154,311.3,3.2,1.7,3/14/2015,632,Aqua,MODIS,50,6.2,297.0,34.4,D,0,3
24.0634,74.294,331.5,1.0,1.0,3/20/2018,823,Aqua,MODIS,68,6.2,315.1,10.4,D,0,3
24.0645,91.9169,319.4,1.5,1.2,3/22/2009,455,Terra,MODIS,72,6.2,298.7,18.0,D,0,3
24.0645,92.7013,324.8,1.3,1.1,3/12/2010,658,Aqua,MODIS,63,6.2,303.5,20.7,D,0,3
24.0647,76.595,336.5,1.0,1.0,12/25/2014,543,Terra,MODIS,89,6.2,299.6,35.3,D,0,12
24.0651,92.5003,385.2,3.6,1.8,3/14/2015,632,Aqua,MODIS,100,6.2,300.4,1061.4,D,0,3
24.0654,92.3713,303.4,1.1,1.0,2/22/2009,1952,Aqua,MODIS,55,6.2,290.0,7.2,N,0,2
24.0656,83.7097,325.2,2.5,1.5,3/4/2009,821,Aqua,MODIS,65,6.2,310.4,28.8,D,0,3
24.0658,93.9459,332.3,1.0,1.0,3/14/2014,702,Aqua,MODIS,85,6.2,295.1,28.5,D,0,3
24.0659,93.5543,325.1,2.1,1.4,3/22/2010,735,Aqua,MODIS,62,6.2,305.1,35.1,D,0,3
24.066,93.7783,324.1,1.1,1.1,4/13/2014,715,Aqua,MODIS,63,6.2,307.0,13.1,D,0,4
24.066,76.5956,313.6,1.2,1.1,12/17/2014,804,Aqua,MODIS,69,6.2,300.6,9.7,D,0,12
24.0661,83.6306,333.6,1.5,1.2,3/25/2010,805,Aqua,MODIS,62,6.2,316.6,18.8,D,0,3
24.0665,92.7128,336.9,1.3,1.1,3/12/2010,658,Aqua,MODIS,87,6.2,303.3,44.2,D,0,3
24.0669,83.7513,324.9,3.7,1.8,3/24/2010,549,Terra,MODIS,53,6.2,311.2,42.0,D,0,3
24.067,76.6008,316.6,1.0,1.0,12/28/2015,544,Terra,MODIS,68,6.2,303.9,8.2,D,0,12
24.0674,92.6064,307.8,1.1,1.0,2/21/2012,702,Aqua,MODIS,49,6.2,297.6,4.6,D,0,2
24.0675,83.76799999999999,338.1,1.5,1.2,3/31/2010,729,Aqua,MODIS,79,6.2,318.2,31.7,D,0,3
24.0676,93.8829,323.9,1.0,1.0,3/13/2011,709,Aqua,MODIS,77,6.2,299.6,17.4,D,0,3
24.0684,93.5727,319.4,1.6,1.3,3/21/2018,727,Aqua,MODIS,30,6.2,302.0,18.9,D,0,3
24.0694,92.3699,318.3,1.4,1.2,3/12/2009,731,Aqua,MODIS,64,6.2,303.0,12.1,D,0,3
24.07,92.8876,332.2,1.5,1.2,3/5/2018,727,Aqua,MODIS,85,6.2,297.3,46.5,D,0,3
24.0704,83.4582,324.4,3.5,1.8,3/24/2010,549,Terra,MODIS,54,6.2,310.0,42.8,D,0,3
24.0708,93.6284,316.0,2.9,1.6,3/21/2012,631,Aqua,MODIS,52,6.2,290.2,51.4,D,0,3
24.0712,83.5719,331.6,1.3,1.1,3/22/2010,735,Aqua,MODIS,34,6.2,317.1,12.3,D,0,3
24.0714,83.7266,340.8,2.0,1.4,3/24/2010,723,Aqua,MODIS,85,6.2,317.5,62.7,D,0,3
24.0716,80.395,336.9,1.0,1.0,5/14/2018,520,Terra,MODIS,76,6.2,314.4,13.7,D,0,5
24.0725,83.7827,310.9,1.4,1.2,3/30/2010,2032,Aqua,MODIS,81,6.2,297.8,13.8,N,0,3
24.0735,83.37700000000002,328.7,2.1,1.4,3/24/2010,723,Aqua,MODIS,51,6.2,314.3,20.3,D,0,3
24.0743,92.2288,324.4,2.8,1.6,3/31/2014,746,Aqua,MODIS,73,6.2,301.8,48.8,D,0,3
24.0744,77.9521,361.6,1.2,1.1,4/21/2011,543,Terra,MODIS,100,6.2,316.6,87.6,D,0,4
24.0748,92.4528,308.1,1.0,1.0,3/23/2010,1602,Terra,MODIS,47,6.2,296.9,5.4,N,0,3
24.076,93.6472,323.4,1.0,1.0,3/24/2015,709,Aqua,MODIS,75,6.2,301.0,14.0,D,0,3
24.0763,92.4795,347.9,1.4,1.2,3/15/2016,727,Aqua,MODIS,78,6.2,299.2,77.5,D,0,3
24.0764,91.7565,308.6,1.3,1.1,3/12/2010,1621,Terra,MODIS,75,6.2,292.6,11.3,N,0,3
24.0778,83.4541,330.9,1.4,1.2,3/28/2011,454,Terra,MODIS,70,6.2,314.3,16.8,D,0,3
24.0787,83.53399999999998,330.1,1.0,1.0,3/20/2010,747,Aqua,MODIS,60,6.2,317.1,8.0,D,0,3
24.0789,92.9044,432.3,1.0,1.0,3/9/2013,714,Aqua,MODIS,100,6.2,323.9,534.2,D,0,3
24.0796,92.2562,339.6,2.9,1.6,3/23/2010,640,Aqua,MODIS,89,6.2,300.3,154.2,D,0,3
24.0799,93.9246,317.1,1.1,1.0,4/16/2014,435,Terra,MODIS,31,6.2,301.2,7.6,D,0,4
24.0811,83.5794,337.6,1.2,1.1,4/28/2019,758,Aqua,MODIS,76,6.3,323.3,15.4,D,0,4
24.0817,83.2695,337.9,1.0,1.0,4/11/2017,506,Terra,MODIS,80,6.2,316.0,21.1,D,0,4
24.0822,80.4269,330.8,1.0,1.0,2/5/2010,806,Aqua,MODIS,82,6.2,309.5,19.3,D,0,2
24.0829,94.1442,319.7,1.1,1.0,4/21/2014,1550,Terra,MODIS,99,6.2,297.6,15.3,N,0,4
24.083,92.0428,319.4,2.7,1.6,4/14/2019,745,Aqua,MODIS,69,6.3,296.9,40.4,D,0,4
24.0833,93.27,343.3,1.3,1.1,3/19/2014,721,Aqua,MODIS,81,6.2,304.3,56.1,D,0,3
24.0834,74.4703,334.9,1.1,1.1,4/16/2016,556,Terra,MODIS,60,6.2,318.6,13.1,D,0,4
24.0838,83.4045,330.1,1.6,1.2,3/15/2010,729,Aqua,MODIS,71,6.2,312.2,24.5,D,0,3
24.0841,92.484,326.7,1.0,1.0,3/25/2013,715,Aqua,MODIS,78,6.2,299.8,17.3,D,0,3
24.0845,83.5608,353.0,1.1,1.0,3/29/2010,741,Aqua,MODIS,95,6.2,320.9,49.3,D,0,3
24.0845,83.5232,331.8,1.1,1.0,4/6/2013,740,Aqua,MODIS,69,6.2,318.5,11.6,D,0,4
24.0875,93.9595,314.2,1.1,1.0,3/31/2014,436,Terra,MODIS,45,6.2,298.1,7.5,D,0,3
24.0891,83.7812,337.8,1.1,1.0,4/27/2009,744,Aqua,MODIS,76,6.2,324.6,13.4,D,0,4
24.0896,80.4218,331.6,3.1,1.7,4/19/2018,835,Aqua,MODIS,55,6.2,313.9,45.3,D,0,4
24.09,92.4749,319.0,1.4,1.2,3/28/2009,731,Aqua,MODIS,29,6.2,299.9,13.4,D,0,3
24.0907,83.2481,337.8,1.1,1.0,3/29/2010,741,Aqua,MODIS,78,6.2,319.7,18.3,D,0,3
24.0909,83.5612,334.2,1.3,1.1,3/22/2010,735,Aqua,MODIS,61,6.2,317.9,17.6,D,0,3
24.0922,83.3794,331.6,1.1,1.0,3/29/2010,741,Aqua,MODIS,48,6.2,319.0,7.5,D,0,3
24.0923,92.0838,336.6,1.8,1.3,3/30/2019,650,Aqua,MODIS,65,6.3,291.8,68.2,D,0,3
24.0925,83.2166,328.3,1.0,1.0,3/20/2009,507,Terra,MODIS,70,6.2,311.5,11.4,D,0,3
24.0949,93.5776,336.5,1.6,1.3,3/20/2012,726,Aqua,MODIS,82,6.2,298.6,57.7,D,0,3
24.0951,93.2913,315.5,1.3,1.1,3/15/2016,417,Terra,MODIS,56,6.2,299.7,11.3,D,0,3
24.0972,93.7933,318.5,1.1,1.1,3/23/2018,715,Aqua,MODIS,68,6.2,299.8,11.6,D,0,3
24.0973,92.2398,314.8,2.8,1.6,3/26/2018,746,Aqua,MODIS,61,6.2,297.8,28.2,D,0,3
24.0985,91.9369,307.2,1.0,1.0,12/26/2017,708,Aqua,MODIS,59,6.2,294.5,5.1,D,0,12
