






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.5881,75.4648,332.3,1.4,1.2,5/6/2015,831,Aqua,MODIS,75,6.2,313.2,17.3,D,0,5
31.5881,75.4934,349.9,1.0,1.0,5/8/2015,819,Aqua,MODIS,94,6.2,315.7,38.2,D,0,5
31.5882,75.443,312.5,1.4,1.2,10/23/2013,830,Aqua,MODIS,32,6.2,297.4,6.4,D,0,10
31.5882,75.7122,313.7,1.2,1.1,3/26/2016,535,Terra,MODIS,65,6.2,299.7,6.3,D,0,3
31.5883,75.4645,317.3,1.2,1.1,10/27/2017,824,Aqua,MODIS,55,6.2,300.9,8.5,D,0,10
31.5883,75.1806,315.8,2.0,1.4,10/3/2012,747,Aqua,MODIS,51,6.2,301.7,13.3,D,0,10
31.5883,74.9395,331.9,1.1,1.1,5/9/2010,600,Terra,MODIS,73,6.2,313.4,14.8,D,0,5
31.5883,75.1134,329.2,1.1,1.0,5/9/2009,811,Aqua,MODIS,64,6.2,310.1,11.3,D,0,5
31.5883,74.618,333.4,1.3,1.1,5/11/2011,830,Aqua,MODIS,68,6.2,315.2,14.4,D,0,5
31.5884,75.1964,337.8,1.0,1.0,5/12/2019,812,Aqua,MODIS,81,6.3,312.2,19.6,D,0,5
31.5885,75.4779,316.3,2.8,1.6,10/20/2010,849,Aqua,MODIS,30,6.2,294.1,27.3,D,0,10
31.5885,75.5907,331.2,1.8,1.3,4/30/2019,748,Aqua,MODIS,79,6.3,310.5,31.9,D,0,4
31.5886,74.7105,343.2,1.3,1.1,5/8/2017,800,Aqua,MODIS,86,6.2,314.0,36.9,D,0,5
31.5886,75.5809,314.1,1.5,1.2,10/27/2018,754,Aqua,MODIS,53,6.2,301.6,8.8,D,0,10
31.5886,75.42699999999998,335.2,1.0,1.0,5/8/2015,819,Aqua,MODIS,82,6.2,313.1,15.1,D,0,5
31.5887,75.215,343.2,1.0,1.0,5/10/2010,820,Aqua,MODIS,85,6.2,316.7,24.0,D,0,5
31.5887,75.2208,320.7,1.0,1.0,9/27/2014,548,Terra,MODIS,71,6.2,298.2,11.3,D,0,9
31.5887,75.4598,336.8,1.5,1.2,4/28/2016,754,Aqua,MODIS,83,6.2,318.4,28.7,D,0,4
31.5888,75.2442,315.3,1.0,1.0,10/26/2010,812,Aqua,MODIS,51,6.2,300.6,6.2,D,0,10
31.5889,75.4799,333.9,4.6,2.0,4/30/2009,637,Terra,MODIS,76,6.2,309.2,152.2,D,0,4
31.5889,75.4869,335.9,4.6,2.0,4/30/2009,637,Terra,MODIS,80,6.2,309.6,172.4,D,0,4
31.589,77.5953,306.1,1.9,1.3,1/22/2018,830,Aqua,MODIS,59,6.2,290.5,16.1,D,0,1
31.589,75.4882,334.8,2.3,1.5,5/6/2016,843,Aqua,MODIS,81,6.2,308.4,44.7,D,0,5
31.589,77.555,308.1,3.5,1.8,12/21/2016,723,Aqua,MODIS,42,6.2,285.2,55.8,D,0,12
31.5891,75.5733,332.4,1.2,1.1,10/19/2014,824,Aqua,MODIS,85,6.2,302.9,29.5,D,0,10
31.5891,75.5878,322.1,1.0,1.0,10/20/2017,818,Aqua,MODIS,63,6.2,309.2,9.0,D,0,10
31.5891,75.6672,312.0,1.0,1.0,11/1/2018,812,Aqua,MODIS,63,6.2,298.4,5.9,D,0,11
31.5892,75.4598,316.6,1.1,1.0,10/30/2014,806,Aqua,MODIS,71,6.2,301.9,7.2,D,0,10
31.5893,75.2275,314.2,1.4,1.2,10/20/2012,830,Aqua,MODIS,65,6.2,297.9,9.5,D,0,10
31.5894,74.59100000000002,336.9,1.1,1.1,5/29/2019,542,Terra,MODIS,74,6.3,317.5,17.6,D,0,5
31.5894,75.3193,312.7,1.1,1.0,11/25/2012,805,Aqua,MODIS,67,6.2,297.5,7.6,D,0,11
31.5895,75.4788,370.7,1.4,1.2,4/30/2013,831,Aqua,MODIS,100,6.2,317.6,160.2,D,0,4
31.5895,75.5213,321.6,1.0,1.0,10/20/2017,818,Aqua,MODIS,37,6.2,306.8,7.3,D,0,10
31.5896,75.5843,320.4,1.2,1.1,10/19/2011,559,Terra,MODIS,69,6.2,306.7,9.5,D,0,10
31.5896,75.5648,332.5,1.1,1.0,10/17/2015,806,Aqua,MODIS,85,6.2,303.2,24.7,D,0,10
31.5896,75.6816,311.4,1.0,1.0,2/23/2017,547,Terra,MODIS,71,6.2,295.4,7.8,D,0,2
31.5897,75.2468,329.9,1.0,1.0,10/20/2017,818,Aqua,MODIS,81,6.2,304.9,19.2,D,0,10
31.5897,75.707,328.8,1.2,1.1,5/20/2017,824,Aqua,MODIS,69,6.2,310.6,9.4,D,0,5
31.5897,75.6831,314.8,1.0,1.0,10/19/2010,806,Aqua,MODIS,63,6.2,299.2,6.1,D,0,10
31.5897,77.5916,358.5,1.1,1.0,3/13/2009,817,Aqua,MODIS,99,6.2,301.1,90.0,D,0,3
31.5898,75.2914,335.2,1.0,1.0,5/10/2010,820,Aqua,MODIS,73,6.2,316.7,10.4,D,0,5
31.5898,75.464,323.1,1.2,1.1,10/15/2011,759,Aqua,MODIS,75,6.2,306.1,14.8,D,0,10
31.5898,75.5232,314.9,1.0,1.0,11/3/2013,812,Aqua,MODIS,65,6.2,301.2,5.4,D,0,11
31.5898,75.4766,318.9,1.2,1.1,10/27/2017,824,Aqua,MODIS,72,6.2,300.8,10.5,D,0,10
31.5899,75.2069,342.2,1.0,1.0,5/12/2019,812,Aqua,MODIS,86,6.3,313.5,26.8,D,0,5
31.59,76.5637,328.8,1.1,1.1,5/29/2018,1714,Terra,MODIS,100,6.2,296.8,30.2,N,0,5
31.5901,75.2379,317.6,1.0,1.0,10/8/2015,812,Aqua,MODIS,62,6.2,304.1,7.2,D,0,10
31.5902,77.7419,314.8,1.1,1.0,3/13/2009,817,Aqua,MODIS,43,6.2,296.6,10.4,D,0,3
31.5902,75.6088,315.8,1.4,1.2,10/15/2016,830,Aqua,MODIS,49,6.2,304.6,7.1,D,0,10
31.5902,75.4162,319.6,1.2,1.1,11/9/2016,824,Aqua,MODIS,73,6.2,303.4,11.3,D,0,11
31.5902,75.2533,330.4,2.7,1.6,5/8/2017,624,Terra,MODIS,74,6.2,311.0,39.8,D,0,5
31.5903,76.0096,324.4,1.1,1.0,3/23/2010,820,Aqua,MODIS,73,6.2,310.2,9.0,D,0,3
31.5904,75.7249,309.6,1.0,1.0,11/6/2014,812,Aqua,MODIS,52,6.2,298.8,4.4,D,0,11
31.5904,75.5818,332.7,1.0,1.0,5/8/2015,819,Aqua,MODIS,78,6.2,314.8,8.6,D,0,5
31.5904,75.277,331.3,1.1,1.1,5/20/2017,824,Aqua,MODIS,72,6.2,309.6,11.3,D,0,5
31.5905,75.274,309.1,1.7,1.3,11/12/2012,836,Aqua,MODIS,60,6.2,297.7,8.3,D,0,11
31.5905,75.2795,336.7,1.0,1.0,5/22/2014,548,Terra,MODIS,77,6.2,317.0,14.2,D,0,5
31.5905,75.3033,327.5,1.4,1.2,5/11/2017,830,Aqua,MODIS,65,6.2,306.1,10.8,D,0,5
31.5905,75.5986,331.8,1.0,1.0,10/20/2017,818,Aqua,MODIS,83,6.2,307.4,22.1,D,0,10
31.5905,75.6586,308.2,1.0,1.0,2/9/2018,818,Aqua,MODIS,64,6.2,293.4,6.4,D,0,2
31.5906,75.5093,331.1,4.6,2.0,5/4/2019,901,Aqua,MODIS,58,6.3,309.8,128.2,D,0,5
31.5906,75.3494,315.4,1.0,1.0,10/10/2010,812,Aqua,MODIS,55,6.2,302.4,5.2,D,0,10
31.5907,75.5989,330.9,1.2,1.1,10/21/2009,827,Aqua,MODIS,83,6.2,305.5,25.6,D,0,10
31.5907,75.4538,359.4,1.5,1.2,5/7/2019,754,Aqua,MODIS,99,6.3,315.7,114.9,D,0,5
31.5908,75.5839,337.7,1.0,1.0,4/25/2010,547,Terra,MODIS,78,6.2,318.8,11.4,D,0,4
31.5908,75.6358,312.8,1.8,1.3,11/4/2012,747,Aqua,MODIS,68,6.2,299.8,14.3,D,0,11
31.5908,75.5565,330.2,1.4,1.2,10/15/2016,830,Aqua,MODIS,82,6.2,307.4,30.8,D,0,10
31.5908,75.6646,306.5,1.0,1.0,1/8/2018,818,Aqua,MODIS,64,6.2,291.5,6.8,D,0,1
31.5909,78.3253,306.4,4.0,1.9,12/6/2016,452,Terra,MODIS,51,6.2,284.1,57.7,D,0,12
31.5909,74.9284,317.9,1.0,1.0,10/10/2016,811,Aqua,MODIS,59,6.2,302.7,7.5,D,0,10
31.591,75.5943,326.5,2.9,1.6,4/29/2018,736,Aqua,MODIS,76,6.2,306.6,39.7,D,0,4
31.5911,75.4937,366.7,1.4,1.2,4/30/2013,831,Aqua,MODIS,100,6.2,319.5,137.4,D,0,4
31.5911,75.4667,332.5,1.0,1.0,10/24/2015,812,Aqua,MODIS,85,6.2,303.9,22.6,D,0,10
31.5911,75.6186,308.5,1.1,1.0,2/22/2016,806,Aqua,MODIS,59,6.2,295.9,6.4,D,0,2
31.5912,75.5154,340.1,1.0,1.0,4/24/2010,820,Aqua,MODIS,84,6.2,317.0,21.5,D,0,4
31.5912,75.3021,336.6,1.0,1.0,5/10/2010,820,Aqua,MODIS,76,6.2,317.9,12.7,D,0,5
31.5913,75.554,317.3,1.0,1.0,10/12/2014,818,Aqua,MODIS,66,6.2,305.3,6.7,D,0,10
31.5913,74.7617,334.1,1.1,1.0,10/3/2014,824,Aqua,MODIS,84,6.2,300.7,28.8,D,0,10
31.5914,76.4873,318.3,1.1,1.1,5/17/2009,2104,Aqua,MODIS,97,6.2,297.7,17.9,N,0,5
31.5915,75.66199999999998,320.3,1.0,1.0,11/3/2013,812,Aqua,MODIS,76,6.2,300.8,12.5,D,0,11
31.5915,75.558,326.3,1.0,1.0,10/23/2015,554,Terra,MODIS,80,6.2,305.7,15.2,D,0,10
31.5915,75.4748,333.1,1.5,1.2,4/28/2016,754,Aqua,MODIS,54,6.2,317.6,17.0,D,0,4
31.5916,75.515,328.0,1.1,1.0,10/25/2018,806,Aqua,MODIS,82,6.2,304.1,18.9,D,0,10
31.5916,74.6176,315.4,1.0,1.0,10/10/2010,812,Aqua,MODIS,53,6.2,303.4,6.2,D,0,10
31.5916,77.6656,304.8,1.5,1.2,1/23/2018,600,Terra,MODIS,57,6.2,278.8,17.5,D,0,1
31.5917,75.5373,320.5,1.0,1.0,10/21/2014,812,Aqua,MODIS,72,6.2,304.2,8.4,D,0,10
31.5917,75.5022,336.9,1.4,1.2,10/18/2014,606,Terra,MODIS,89,6.2,302.9,52.5,D,0,10
31.5917,74.9991,317.0,1.1,1.1,9/14/2013,824,Aqua,MODIS,49,6.2,299.2,6.2,D,0,9
31.5918,75.4486,326.5,1.4,1.2,10/18/2011,830,Aqua,MODIS,76,6.2,304.7,22.8,D,0,10
31.5918,75.4899,328.9,1.1,1.0,10/27/2013,806,Aqua,MODIS,67,6.2,301.3,19.3,D,0,10
31.5918,75.5004,327.8,4.6,2.0,5/4/2019,901,Aqua,MODIS,54,6.3,309.6,97.3,D,0,5
31.5919,75.2706,311.5,1.2,1.1,10/24/2013,559,Terra,MODIS,57,6.2,299.5,4.8,D,0,10
31.5919,75.5592,325.5,2.2,1.5,10/16/2017,842,Aqua,MODIS,50,6.2,306.8,39.3,D,0,10
31.5919,75.2448,312.9,1.4,1.2,10/21/2018,830,Aqua,MODIS,49,6.2,301.3,6.4,D,0,10
31.5921,75.4166,311.2,1.1,1.0,11/4/2016,805,Aqua,MODIS,61,6.2,300.5,4.5,D,0,11
31.5922,75.259,331.9,1.3,1.1,5/14/2019,800,Aqua,MODIS,75,6.3,309.1,15.7,D,0,5
31.5922,75.4371,320.1,1.7,1.3,10/27/2012,836,Aqua,MODIS,30,6.2,300.3,20.5,D,0,10
31.5923,75.4134,309.9,1.1,1.0,4/5/2017,541,Terra,MODIS,32,6.2,294.4,4.9,D,0,4
31.5924,75.4129,324.2,1.0,1.0,10/24/2015,812,Aqua,MODIS,73,6.2,301.9,14.2,D,0,10
31.5924,75.5713,330.7,1.4,1.2,10/15/2016,830,Aqua,MODIS,83,6.2,306.6,31.0,D,0,10
31.5924,75.2603,309.3,1.0,1.0,10/29/2017,812,Aqua,MODIS,52,6.2,297.5,4.2,D,0,10
31.5925,75.4096,342.0,1.7,1.3,4/29/2010,838,Aqua,MODIS,75,6.2,311.7,61.2,D,0,4
31.5926,75.4911,322.5,1.8,1.3,10/28/2018,836,Aqua,MODIS,47,6.2,300.9,24.7,D,0,10
31.5926,75.4772,324.2,1.0,1.0,10/24/2015,812,Aqua,MODIS,77,6.2,303.9,11.7,D,0,10
31.5926,75.6082,302.1,1.5,1.2,4/25/2016,1648,Terra,MODIS,46,6.2,281.1,12.1,N,0,4
31.5927,75.5497,334.7,1.8,1.3,5/2/2011,837,Aqua,MODIS,77,6.2,309.8,29.9,D,0,5
31.5927,75.4681,317.6,1.0,1.0,10/31/2012,811,Aqua,MODIS,52,6.2,302.9,6.6,D,0,10
31.5927,75.2242,328.9,1.7,1.3,5/18/2014,612,Terra,MODIS,71,6.2,308.4,18.2,D,0,5
31.5927,75.5069,334.2,1.8,1.3,5/2/2017,836,Aqua,MODIS,45,6.2,312.0,30.4,D,0,5
31.5927,75.483,316.2,1.4,1.2,11/3/2017,830,Aqua,MODIS,74,6.2,297.8,14.5,D,0,11
31.5927,75.1897,310.2,1.0,1.0,11/1/2018,812,Aqua,MODIS,55,6.2,297.9,4.3,D,0,11
31.5928,75.297,312.4,1.0,1.0,10/16/2018,812,Aqua,MODIS,67,6.2,287.1,8.1,D,0,10
31.5928,76.0217,330.3,1.0,1.0,5/15/2011,806,Aqua,MODIS,69,6.2,316.5,9.2,D,0,5
31.5929,75.5091,332.7,1.4,1.2,5/6/2015,831,Aqua,MODIS,49,6.2,313.2,16.1,D,0,5
31.5929,75.2665,305.2,1.1,1.0,11/23/2017,806,Aqua,MODIS,52,6.2,294.8,4.1,D,0,11
31.593000000000004,75.4388,321.2,1.9,1.3,10/27/2009,750,Aqua,MODIS,77,6.2,302.5,27.5,D,0,10
31.593000000000004,75.524,322.0,1.1,1.0,10/19/2010,806,Aqua,MODIS,42,6.2,299.2,11.4,D,0,10
31.593000000000004,75.6974,310.3,1.5,1.2,10/26/2011,605,Terra,MODIS,62,6.2,299.1,7.2,D,0,10
31.5931,75.6663,306.7,1.0,1.0,12/4/2010,818,Aqua,MODIS,59,6.2,295.0,5.4,D,0,12
31.5931,75.2825,333.7,1.0,1.0,5/3/2010,814,Aqua,MODIS,71,6.2,314.0,11.7,D,0,5
31.5931,75.529,336.7,1.2,1.1,5/10/2019,824,Aqua,MODIS,80,6.3,313.9,17.0,D,0,5
31.5932,75.4287,330.0,1.1,1.0,5/7/2017,541,Terra,MODIS,18,6.2,313.4,7.0,D,0,5
31.5932,75.4532,317.2,1.0,1.0,10/29/2017,812,Aqua,MODIS,70,6.2,299.1,8.0,D,0,10
31.5932,75.2589,315.9,1.0,1.0,10/10/2016,811,Aqua,MODIS,57,6.2,301.9,6.2,D,0,10
31.5932,75.5014,319.0,3.0,1.6,10/19/2011,735,Aqua,MODIS,66,6.2,304.7,30.5,D,0,10
31.5932,75.4945,315.3,2.2,1.4,10/27/2015,843,Aqua,MODIS,62,6.2,300.3,15.8,D,0,10
31.5933,75.4256,318.5,1.7,1.3,10/27/2012,836,Aqua,MODIS,72,6.2,300.1,18.8,D,0,10
31.5933,75.5477,320.8,1.0,1.0,10/21/2014,812,Aqua,MODIS,73,6.2,304.2,8.5,D,0,10
31.5933,75.5448,329.4,1.5,1.2,5/4/2015,529,Terra,MODIS,64,6.2,314.2,13.5,D,0,5
31.5933,75.5259,320.7,1.1,1.0,10/25/2018,806,Aqua,MODIS,73,6.2,302.3,10.2,D,0,10
31.5933,75.5578,330.7,4.6,2.0,5/4/2019,901,Aqua,MODIS,60,6.3,309.1,126.4,D,0,5
31.5934,75.4633,341.5,1.4,1.2,10/18/2011,830,Aqua,MODIS,90,6.2,304.9,56.7,D,0,10
31.5934,75.4949,334.5,2.4,1.5,4/27/2009,746,Aqua,MODIS,82,6.2,313.7,50.1,D,0,4
31.5935,75.1176,323.5,1.0,1.0,10/4/2011,817,Aqua,MODIS,73,6.2,304.5,10.1,D,0,10
31.5935,75.5119,370.5,1.1,1.0,4/29/2017,806,Aqua,MODIS,100,6.2,316.2,107.8,D,0,4
31.5935,75.484,318.1,1.1,1.0,10/24/2009,541,Terra,MODIS,72,6.2,305.3,7.9,D,0,10
31.5936,75.3002,328.8,1.2,1.1,5/16/2014,800,Aqua,MODIS,73,6.2,312.6,11.6,D,0,5
31.5936,75.4284,330.5,1.0,1.0,5/10/2016,819,Aqua,MODIS,67,6.2,306.9,9.1,D,0,5
31.5937,75.604,312.9,1.0,1.0,11/7/2012,817,Aqua,MODIS,65,6.2,301.0,6.6,D,0,11
31.5938,75.4023,315.7,1.1,1.0,4/5/2017,541,Terra,MODIS,49,6.2,295.4,9.6,D,0,4
31.5938,75.564,341.2,1.0,1.0,4/30/2018,819,Aqua,MODIS,84,6.2,317.1,20.2,D,0,4
31.5938,75.4089,319.0,1.2,1.1,11/9/2016,824,Aqua,MODIS,68,6.2,302.7,11.1,D,0,11
31.5938,74.6081,339.7,1.0,1.0,5/16/2012,547,Terra,MODIS,81,6.2,313.9,19.6,D,0,5
31.5938,75.4873,359.2,1.1,1.0,10/22/2011,805,Aqua,MODIS,99,6.2,303.1,81.4,D,0,10
31.5938,75.4277,314.2,1.1,1.0,11/4/2016,805,Aqua,MODIS,68,6.2,300.6,6.7,D,0,11
31.594,75.4795,331.1,2.3,1.5,5/3/2011,742,Aqua,MODIS,71,6.2,307.9,40.2,D,0,5
31.594,75.6147,343.7,1.2,1.1,5/3/2015,801,Aqua,MODIS,89,6.2,317.6,37.0,D,0,5
31.594,75.2895,331.3,1.5,1.2,5/7/2019,754,Aqua,MODIS,76,6.3,314.9,19.8,D,0,5
31.594,75.4857,340.3,1.0,1.0,5/12/2019,812,Aqua,MODIS,84,6.3,317.5,19.2,D,0,5
31.5941,75.009,326.3,1.3,1.1,5/16/2014,800,Aqua,MODIS,67,6.2,310.9,9.4,D,0,5
31.5942,75.4277,330.7,1.7,1.3,4/29/2010,838,Aqua,MODIS,46,6.2,309.0,20.6,D,0,4
31.5942,75.5055,320.6,1.8,1.3,10/17/2011,747,Aqua,MODIS,60,6.2,305.7,17.8,D,0,10
31.5942,75.7071,305.0,1.2,1.1,12/18/2017,800,Aqua,MODIS,60,6.2,292.9,6.6,D,0,12
31.5942,75.5489,333.5,4.6,2.0,5/4/2019,901,Aqua,MODIS,76,6.3,309.3,166.7,D,0,5
31.5943,75.4924,320.0,1.2,1.1,10/23/2014,800,Aqua,MODIS,51,6.2,301.4,10.4,D,0,10
31.5943,75.5128,319.6,1.2,1.1,10/16/2016,600,Terra,MODIS,72,6.2,305.9,8.8,D,0,10
31.5943,75.5131,318.5,1.2,1.1,10/27/2017,824,Aqua,MODIS,72,6.2,301.0,10.6,D,0,10
31.5943,75.3589,311.2,1.2,1.1,4/1/2018,536,Terra,MODIS,0,6.2,299.0,6.2,D,0,4
31.5943,75.3074,309.9,1.0,1.0,10/16/2018,812,Aqua,MODIS,63,6.2,287.3,6.1,D,0,10
31.5944,74.7414,362.0,1.6,1.2,5/5/2018,837,Aqua,MODIS,100,6.2,302.9,146.8,D,0,5
31.5944,76.0325,332.7,1.0,1.0,5/15/2011,806,Aqua,MODIS,74,6.2,315.1,12.6,D,0,5
31.5944,75.4296,322.0,1.0,1.0,10/21/2014,812,Aqua,MODIS,66,6.2,304.0,10.3,D,0,10
31.5945,75.3151,335.9,1.4,1.2,5/11/2011,830,Aqua,MODIS,77,6.2,317.8,19.4,D,0,5
31.5945,75.4665,319.0,2.2,1.4,10/24/2014,843,Aqua,MODIS,74,6.2,296.8,26.3,D,0,10
31.5945,75.561,328.9,1.0,1.0,4/25/2016,548,Terra,MODIS,70,6.2,314.2,7.6,D,0,4
31.5945,75.6199,303.7,2.2,1.4,5/6/2017,1737,Terra,MODIS,53,6.2,290.8,15.0,N,0,5
31.5945,75.5502,328.2,1.0,1.0,5/1/2018,548,Terra,MODIS,49,6.2,308.7,8.6,D,0,5
31.5946,75.6127,329.6,1.4,1.2,4/26/2018,530,Terra,MODIS,73,6.2,312.7,17.5,D,0,4
31.5946,75.4176,334.2,1.1,1.0,5/7/2017,541,Terra,MODIS,67,6.2,313.5,13.4,D,0,5
31.5946,75.3325,310.3,1.4,1.2,11/5/2012,830,Aqua,MODIS,57,6.2,298.4,7.3,D,0,11
31.5946,75.625,310.7,1.0,1.0,3/22/2015,548,Terra,MODIS,53,6.2,298.6,5.0,D,0,3
31.5947,75.5988,311.2,1.5,1.2,9/30/2014,754,Aqua,MODIS,49,6.2,295.4,7.6,D,0,9
31.5947,75.2693,319.0,1.0,1.0,10/10/2016,811,Aqua,MODIS,68,6.2,302.0,9.5,D,0,10
31.5947,75.4636,318.1,1.0,1.0,10/29/2017,812,Aqua,MODIS,57,6.2,299.4,8.2,D,0,10
31.5947,75.2778,308.9,1.1,1.0,11/23/2017,806,Aqua,MODIS,63,6.2,294.5,6.7,D,0,11
31.5948,74.783,313.5,1.1,1.0,10/14/2018,824,Aqua,MODIS,37,6.2,300.8,5.3,D,0,10
31.5949,75.0745,317.0,1.6,1.2,10/8/2017,753,Aqua,MODIS,64,6.2,303.8,10.2,D,0,10
31.5949,78.4115,315.2,4.5,2.0,11/16/2014,849,Aqua,MODIS,71,6.2,294.1,108.6,D,0,11
31.595,75.5037,320.1,1.4,1.2,10/20/2009,606,Terra,MODIS,75,6.2,305.3,13.7,D,0,10
31.595,75.4712,348.6,1.4,1.2,4/30/2013,831,Aqua,MODIS,92,6.2,315.0,66.6,D,0,4
31.595,75.4392,341.2,1.0,1.0,5/10/2016,819,Aqua,MODIS,85,6.2,306.7,25.2,D,0,5
31.595,75.566,320.7,1.8,1.3,10/14/2016,612,Terra,MODIS,76,6.2,306.1,21.1,D,0,10
31.5951,75.6761,315.4,1.5,1.2,4/6/2013,606,Terra,MODIS,67,6.2,304.1,9.6,D,0,4
31.5951,75.255,332.9,1.0,1.0,5/6/2017,812,Aqua,MODIS,73,6.2,314.3,12.6,D,0,5
31.5951,75.4681,317.5,1.1,1.0,10/22/2017,806,Aqua,MODIS,31,6.2,301.8,7.2,D,0,10
31.5951,75.2908,309.9,1.4,1.2,11/6/2018,830,Aqua,MODIS,57,6.2,299.9,6.8,D,0,11
31.5952,75.5749,358.5,1.0,1.0,4/30/2018,819,Aqua,MODIS,99,6.2,315.4,59.5,D,0,4
31.5952,75.4438,319.4,1.7,1.3,10/27/2012,836,Aqua,MODIS,18,6.2,299.8,18.3,D,0,10
31.5952,74.6656,336.0,1.6,1.2,5/18/2014,612,Terra,MODIS,83,6.2,307.6,36.0,D,0,5
31.5953,75.4649,337.3,1.0,1.0,4/30/2009,817,Aqua,MODIS,78,6.2,316.9,15.7,D,0,4
31.5953,75.4823,321.2,2.2,1.4,10/24/2014,843,Aqua,MODIS,76,6.2,297.1,31.0,D,0,10
31.5954,75.6003,385.8,1.1,1.0,5/5/2019,806,Aqua,MODIS,100,6.3,320.5,166.4,D,0,5
31.5955,74.9845,324.9,1.0,1.0,5/2/2013,819,Aqua,MODIS,44,6.2,311.0,6.7,D,0,5
31.5955,76.3404,331.6,1.3,1.1,5/23/2018,825,Aqua,MODIS,54,6.2,313.5,13.3,D,0,5
31.5956,75.498,335.9,1.0,1.0,10/24/2015,812,Aqua,MODIS,87,6.2,304.5,25.9,D,0,10
31.5957,75.2,333.1,1.3,1.1,5/2/2009,804,Aqua,MODIS,77,6.2,317.7,14.5,D,0,5
31.5957,75.6362,331.5,1.0,1.0,5/6/2017,812,Aqua,MODIS,73,6.2,308.2,10.8,D,0,5
31.5958,77.5145,321.1,1.0,1.0,12/22/2016,805,Aqua,MODIS,81,6.2,287.8,19.9,D,0,12
31.5959,75.5661,328.0,1.5,1.2,4/20/2010,529,Terra,MODIS,72,6.2,306.0,18.9,D,0,4
31.5959,75.59,322.7,3.7,1.8,5/7/2014,630,Terra,MODIS,30,6.2,296.9,47.5,D,0,5
31.5959,75.44,332.1,1.0,1.0,10/21/2014,812,Aqua,MODIS,84,6.2,304.5,22.0,D,0,10
31.5961,75.4012,308.4,1.0,1.0,5/16/2016,1707,Terra,MODIS,71,6.2,297.0,6.4,N,0,5
31.5961,75.7281,302.6,1.1,1.0,2/9/2012,818,Aqua,MODIS,53,6.2,290.9,3.9,D,0,2
31.5961,76.241,338.3,1.1,1.0,5/31/2012,818,Aqua,MODIS,77,6.2,318.4,15.9,D,0,5
31.5961,75.124,332.7,1.1,1.1,5/9/2013,825,Aqua,MODIS,44,6.2,316.0,11.6,D,0,5
31.5962,75.5495,328.1,1.8,1.3,10/17/2011,747,Aqua,MODIS,78,6.2,305.4,35.3,D,0,10
31.5962,75.5279,319.0,1.8,1.3,10/28/2018,836,Aqua,MODIS,29,6.2,300.5,16.7,D,0,10
31.5962,75.2905,310.2,1.0,1.0,11/8/2018,818,Aqua,MODIS,56,6.2,298.9,5.5,D,0,11
31.5963,74.6188,314.9,1.1,1.1,10/19/2016,805,Aqua,MODIS,54,6.2,302.5,7.1,D,0,10
31.5964,75.5608,336.7,1.0,1.0,5/4/2019,548,Terra,MODIS,82,6.3,316.0,16.2,D,0,5
31.5965,75.45,342.3,1.0,1.0,5/10/2016,819,Aqua,MODIS,86,6.2,307.2,26.7,D,0,5
31.5966,75.499,325.5,1.7,1.3,10/22/2016,836,Aqua,MODIS,68,6.2,304.1,26.6,D,0,10
31.5966,75.205,331.1,1.3,1.1,5/11/2018,800,Aqua,MODIS,70,6.2,313.7,12.4,D,0,5
31.5966,77.7406,307.7,1.3,1.1,3/23/2016,819,Aqua,MODIS,53,6.2,280.9,12.2,D,0,3
31.5966,75.6263,303.6,2.2,1.4,5/6/2017,1737,Terra,MODIS,56,6.2,290.7,15.1,N,0,5
31.5966,75.5695,319.9,1.2,1.1,10/17/2012,759,Aqua,MODIS,36,6.2,304.9,10.7,D,0,10
31.5966,75.4321,338.0,1.0,1.0,5/3/2010,814,Aqua,MODIS,80,6.2,313.4,16.8,D,0,5
31.5966,75.4468,313.0,1.1,1.0,10/30/2014,806,Aqua,MODIS,55,6.2,300.7,4.3,D,0,10
31.5967,75.4921,312.2,1.2,1.1,4/28/2010,1718,Terra,MODIS,84,6.2,293.7,12.3,N,0,4
31.5969,75.5794,300.0,1.2,1.1,5/7/2012,1654,Terra,MODIS,12,6.2,287.7,4.6,N,0,5
31.5969,75.5659,301.6,2.8,1.6,5/3/2019,1743,Terra,MODIS,42,6.3,290.8,23.1,N,0,5
31.597,74.5805,312.5,1.1,1.0,10/30/2015,600,Terra,MODIS,63,6.2,298.6,7.8,D,0,10
31.597,78.4096,335.4,1.0,1.0,11/16/2014,535,Terra,MODIS,89,6.2,293.7,34.4,D,0,11
31.5971,75.5084,321.2,1.0,1.0,10/24/2015,812,Aqua,MODIS,74,6.2,303.1,8.3,D,0,10
31.5971,75.1983,318.5,1.3,1.1,10/12/2016,759,Aqua,MODIS,67,6.2,304.6,9.8,D,0,10
31.5971,75.6113,348.1,1.1,1.0,5/5/2019,806,Aqua,MODIS,91,6.3,315.6,37.3,D,0,5
31.5972,75.4918,343.0,1.0,1.0,5/8/2015,819,Aqua,MODIS,89,6.2,315.5,24.7,D,0,5
31.5973,75.1805,325.8,1.1,1.1,10/8/2016,824,Aqua,MODIS,77,6.2,303.1,16.4,D,0,10
31.5973,75.5897,306.6,1.2,1.1,5/4/2018,1720,Terra,MODIS,68,6.2,294.6,7.5,N,0,5
