latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.3819,81.3348,327.2,1.4,1.2,4/24/2017,743,Aqua,MODIS,28,6.2,308.7,16.8,D,0,4
17.3819,73.797,332.8,1.0,1.0,3/20/2013,833,Aqua,MODIS,62,6.2,312.5,16.1,D,0,3
17.3823,82.1868,321.7,1.1,1.0,2/20/2009,754,Aqua,MODIS,40,6.2,308.0,8.4,D,0,2
17.3824,81.4812,326.8,1.1,1.0,3/21/2010,520,Terra,MODIS,65,6.2,308.6,15.7,D,0,3
17.3831,81.4934,326.5,1.0,1.0,3/23/2012,756,Aqua,MODIS,58,6.2,310.1,11.4,D,0,3
17.3831,81.5273,324.4,1.0,1.0,3/11/2009,515,Terra,MODIS,44,6.2,299.7,12.3,D,0,3
17.3833,82.1904,318.6,1.4,1.2,3/28/2017,456,Terra,MODIS,43,6.2,301.0,10.7,D,0,3
17.384,76.8954,321.0,1.0,1.0,2/2/2017,533,Terra,MODIS,56,6.2,308.1,7.2,D,0,2
17.3841,81.3486,327.6,1.4,1.2,4/24/2017,743,Aqua,MODIS,30,6.2,308.2,17.0,D,0,4
17.3844,81.9618,325.5,1.3,1.1,3/20/2010,745,Aqua,MODIS,65,6.2,309.8,12.5,D,0,3
17.3844,81.4566,330.7,1.4,1.2,5/24/2015,815,Aqua,MODIS,54,6.2,309.6,20.2,D,0,5
17.385,81.9945,340.3,1.4,1.2,4/29/2016,527,Terra,MODIS,85,6.2,305.0,44.5,D,0,4
17.385,82.2335,319.8,1.1,1.1,3/14/2019,521,Terra,MODIS,54,6.3,305.3,8.3,D,0,3
17.3851,81.52,326.9,1.0,1.0,4/12/2019,756,Aqua,MODIS,57,6.3,305.5,11.2,D,0,4
17.3853,82.1419,323.8,1.0,1.0,1/30/2016,756,Aqua,MODIS,73,6.2,303.9,12.7,D,0,1
17.3859,82.2377,322.9,1.0,1.0,3/18/2016,756,Aqua,MODIS,41,6.2,307.2,7.3,D,0,3
17.3859,82.0296,319.7,1.2,1.1,2/18/2018,808,Aqua,MODIS,43,6.2,302.8,10.1,D,0,2
17.3864,81.3286,322.6,1.0,1.0,2/27/2012,802,Aqua,MODIS,51,6.2,306.6,9.3,D,0,2
17.3865,77.193,304.8,1.1,1.0,1/8/2010,1702,Terra,MODIS,62,6.2,290.5,7.7,N,0,1
17.3868,81.7171,318.5,1.4,1.2,2/17/2016,743,Aqua,MODIS,44,6.2,306.9,9.1,D,0,2
17.387,81.9931,331.1,1.0,1.0,4/2/2013,803,Aqua,MODIS,73,6.2,305.2,17.1,D,0,4
17.3872,81.9816,348.8,1.4,1.2,4/29/2016,527,Terra,MODIS,93,6.2,303.2,69.7,D,0,4
17.3875,81.4633,326.3,1.1,1.0,5/24/2015,509,Terra,MODIS,24,6.2,308.8,9.9,D,0,5
17.387999999999998,75.5457,323.7,1.0,1.0,12/26/2017,539,Terra,MODIS,74,6.2,305.5,12.6,D,0,12
17.3883,81.6636,325.7,1.3,1.2,3/20/2016,744,Aqua,MODIS,53,6.2,305.3,14.5,D,0,3
17.3887,81.8579,318.8,1.0,1.0,2/25/2018,508,Terra,MODIS,58,6.2,307.7,5.9,D,0,2
17.3888,74.237,321.0,1.3,1.1,2/17/2018,557,Terra,MODIS,56,6.2,308.1,10.0,D,0,2
17.3888,81.4534,331.2,1.1,1.0,5/24/2015,509,Terra,MODIS,68,6.2,308.9,16.8,D,0,5
17.3895,81.6377,317.6,1.1,1.0,2/18/2016,521,Terra,MODIS,52,6.2,304.5,8.7,D,0,2
17.3896,81.699,313.3,3.8,1.8,2/21/2016,719,Aqua,MODIS,44,6.2,296.9,35.1,D,0,2
17.3896,74.1422,309.4,1.0,1.0,3/7/2015,1727,Terra,MODIS,77,6.2,290.2,10.4,N,0,3
17.3897,73.4525,334.5,1.3,1.1,1/13/2013,845,Aqua,MODIS,81,6.2,309.2,37.5,D,0,1
17.3898,81.5499,334.8,1.0,1.0,2/27/2012,802,Aqua,MODIS,80,6.2,308.7,24.6,D,0,2
17.3899,82.0332,322.6,1.2,1.1,3/22/2018,502,Terra,MODIS,60,6.2,305.1,9.6,D,0,3
17.3901,81.3023,331.0,1.0,1.0,5/25/2013,514,Terra,MODIS,70,6.2,311.5,13.6,D,0,5
17.3902,81.3815,312.1,1.0,1.0,5/23/2015,1657,Terra,MODIS,73,6.2,301.3,6.2,N,0,5
17.3906,80.7438,321.6,1.4,1.2,2/28/2009,534,Terra,MODIS,56,6.2,308.8,10.8,D,0,2
17.3907,81.5709,321.9,1.2,1.1,2/18/2012,808,Aqua,MODIS,60,6.2,308.3,11.6,D,0,2
17.3907,81.5495,333.1,1.0,1.0,4/13/2017,802,Aqua,MODIS,73,6.2,310.5,18.0,D,0,4
17.391,81.9848,317.1,1.0,1.0,2/11/2009,800,Aqua,MODIS,47,6.2,301.5,6.2,D,0,2
17.3915,82.2676,324.4,1.1,1.0,3/8/2009,754,Aqua,MODIS,62,6.2,310.1,9.7,D,0,3
17.3915,81.9832,318.1,1.0,1.0,3/16/2019,508,Terra,MODIS,29,6.3,304.9,5.1,D,0,3
17.3916,82.1238,321.7,1.3,1.1,2/17/2016,743,Aqua,MODIS,57,6.2,306.6,10.6,D,0,2
17.392,81.5848,325.7,1.1,1.1,3/6/2018,808,Aqua,MODIS,64,6.2,308.0,15.0,D,0,3
17.3923,77.6717,334.0,1.2,1.1,2/10/2019,826,Aqua,MODIS,76,6.3,316.3,16.8,D,0,2
17.3934,81.9084,327.5,1.5,1.2,3/4/2009,819,Aqua,MODIS,69,6.2,310.6,15.0,D,0,3
17.3948,81.4554,319.7,1.1,1.1,2/26/2017,750,Aqua,MODIS,53,6.2,303.7,12.8,D,0,2
17.395,81.5617,324.3,1.0,1.0,3/29/2014,756,Aqua,MODIS,32,6.2,309.0,8.1,D,0,3
17.3954,81.6593,329.4,1.0,1.0,4/10/2016,803,Aqua,MODIS,49,6.2,312.6,10.1,D,0,4
17.3956,73.9597,331.5,1.3,1.1,3/26/2017,815,Aqua,MODIS,59,6.2,316.4,14.4,D,0,3
17.3957,81.3943,321.6,1.0,1.0,2/27/2012,802,Aqua,MODIS,36,6.2,307.9,8.7,D,0,2
17.396,82.0551,322.9,1.0,1.0,2/27/2012,802,Aqua,MODIS,47,6.2,310.6,6.9,D,0,2
17.3962,80.7372,334.3,1.5,1.2,3/1/2009,748,Aqua,MODIS,79,6.2,313.7,33.2,D,0,3
17.3963,81.5711,325.9,1.0,1.0,3/29/2014,756,Aqua,MODIS,48,6.2,308.9,9.5,D,0,3
17.3965,81.3926,324.8,1.1,1.0,4/17/2019,508,Terra,MODIS,25,6.3,308.1,9.6,D,0,4
17.3984,81.8808,324.6,1.0,1.0,2/27/2012,802,Aqua,MODIS,60,6.2,313.1,6.7,D,0,2
17.3988,81.0059,323.0,1.0,1.0,3/10/2012,520,Terra,MODIS,67,6.2,306.1,11.9,D,0,3
17.3992,81.7773,328.0,1.1,1.1,2/13/2018,750,Aqua,MODIS,81,6.2,302.1,20.1,D,0,2
17.3993,81.7016,312.2,3.8,1.8,2/21/2016,719,Aqua,MODIS,37,6.2,296.5,29.2,D,0,2
17.3997,81.5481,331.5,1.0,1.0,4/13/2017,802,Aqua,MODIS,69,6.2,310.4,15.5,D,0,4
17.3999,80.8125,321.2,1.7,1.3,2/27/2012,456,Terra,MODIS,61,6.2,308.2,13.9,D,0,2
17.4,82.1602,320.4,1.0,1.0,2/17/2017,756,Aqua,MODIS,62,6.2,306.0,8.3,D,0,2
17.4001,82.2562,321.6,1.2,1.1,3/16/2010,810,Aqua,MODIS,57,6.2,299.4,10.4,D,0,3
17.4003,82.0281,319.5,2.1,1.4,3/12/2018,732,Aqua,MODIS,63,6.2,302.6,21.2,D,0,3
17.4006,81.0661,313.1,1.1,1.0,1/4/2019,808,Aqua,MODIS,60,6.3,301.3,6.2,D,0,1
17.401,82.0677,316.5,1.1,1.1,2/18/2012,502,Terra,MODIS,55,6.2,304.1,6.8,D,0,2
17.401,81.5576,337.2,1.0,1.0,4/13/2017,802,Aqua,MODIS,80,6.2,310.7,23.2,D,0,4
17.401,82.2704,320.3,1.1,1.1,3/22/2018,502,Terra,MODIS,47,6.2,304.6,6.6,D,0,3
17.4011,73.5438,333.3,1.4,1.2,4/24/2016,815,Aqua,MODIS,49,6.2,316.0,20.4,D,0,4
17.4013,82.1589,318.0,1.1,1.0,2/2/2009,806,Aqua,MODIS,54,6.2,302.2,7.2,D,0,2
17.4016,81.4794,324.3,1.6,1.2,4/13/2019,533,Terra,MODIS,63,6.3,303.1,26.2,D,0,4
17.4019,74.3188,308.3,2.1,1.4,3/6/2016,1656,Terra,MODIS,74,6.2,291.8,24.0,N,0,3
17.4021,82.2042,327.4,1.1,1.0,4/15/2011,750,Aqua,MODIS,45,6.2,310.1,11.2,D,0,4
17.4024,82.2608,325.7,1.2,1.1,3/16/2010,810,Aqua,MODIS,72,6.2,298.2,16.4,D,0,3
17.4025,82.088,320.9,1.0,1.0,1/26/2009,800,Aqua,MODIS,22,6.2,308.0,8.8,D,0,1
17.4028,82.1192,323.6,1.2,1.1,3/6/2018,808,Aqua,MODIS,61,6.2,309.0,9.2,D,0,3
17.403,81.4749,321.3,1.0,1.0,3/12/2011,802,Aqua,MODIS,53,6.2,304.7,10.8,D,0,3
17.403,82.2382,326.4,1.3,1.1,4/14/2019,744,Aqua,MODIS,48,6.3,309.5,11.2,D,0,4
17.4036,81.672,349.6,1.1,1.1,3/27/2016,750,Aqua,MODIS,93,6.2,307.1,57.1,D,0,3
17.4037,82.2144,328.0,1.1,1.0,4/15/2011,750,Aqua,MODIS,49,6.2,307.0,12.3,D,0,4
17.4042,82.0749,318.7,1.6,1.3,2/23/2015,738,Aqua,MODIS,21,6.2,306.2,11.0,D,0,2
17.4043,82.2535,319.3,2.7,1.6,3/11/2018,827,Aqua,MODIS,60,6.2,300.7,29.8,D,0,3
17.4052,82.1614,317.1,1.0,1.0,2/25/2012,508,Terra,MODIS,49,6.2,305.5,5.3,D,0,2
17.4057,81.3064,331.7,1.1,1.0,4/6/2010,520,Terra,MODIS,66,6.2,310.8,16.0,D,0,4
17.4061,82.1595,322.6,1.2,1.1,3/3/2017,808,Aqua,MODIS,44,6.2,310.1,7.6,D,0,3
17.4079,81.8063,323.9,1.1,1.0,2/20/2009,754,Aqua,MODIS,67,6.2,310.6,7.7,D,0,2
17.4081,81.7653,323.9,1.0,1.0,3/24/2018,756,Aqua,MODIS,65,6.2,306.7,8.2,D,0,3
17.4083,82.0757,310.7,2.7,1.6,1/26/2010,727,Aqua,MODIS,44,6.2,297.7,16.6,D,0,1
17.4087,82.0903,324.6,1.0,1.0,4/2/2017,514,Terra,MODIS,69,6.2,306.0,10.5,D,0,4
17.4096,82.1505,314.6,1.6,1.2,2/3/2010,816,Aqua,MODIS,51,6.2,296.2,10.9,D,0,2
17.41,81.4575,306.3,1.1,1.1,2/26/2012,1644,Terra,MODIS,68,6.2,294.7,7.0,N,0,2
17.4102,82.42200000000003,325.8,1.0,1.0,4/16/2013,508,Terra,MODIS,61,6.2,301.1,11.1,D,0,4
17.4108,81.4248,327.2,1.1,1.0,4/17/2019,508,Terra,MODIS,58,6.3,308.6,11.7,D,0,4
17.410999999999998,82.266,330.5,1.0,1.0,4/17/2019,508,Terra,MODIS,71,6.3,315.3,12.8,D,0,4
17.4116,81.5488,324.4,1.4,1.2,3/1/2009,748,Aqua,MODIS,51,6.2,309.7,15.6,D,0,3
17.412,79.485,319.4,1.0,1.0,10/29/2017,808,Aqua,MODIS,68,6.2,302.7,8.9,D,0,10
17.4129,82.1926,324.8,1.3,1.1,2/17/2016,743,Aqua,MODIS,67,6.2,308.7,13.6,D,0,2
17.413,82.2587,319.6,2.0,1.4,3/1/2017,820,Aqua,MODIS,42,6.2,305.5,16.0,D,0,3
17.4143,80.359,328.4,1.9,1.4,4/14/2013,827,Aqua,MODIS,59,6.2,307.3,22.8,D,0,4
17.4147,81.6734,326.4,1.0,1.0,3/9/2016,802,Aqua,MODIS,51,6.2,309.8,10.3,D,0,3
17.4155,81.5482,325.2,1.0,1.0,2/20/2012,756,Aqua,MODIS,16,6.2,307.5,8.7,D,0,2
17.4156,81.3904,321.1,1.1,1.1,3/8/2009,754,Aqua,MODIS,42,6.2,306.2,11.2,D,0,3
17.4159,81.4954,323.2,1.1,1.0,4/1/2014,521,Terra,MODIS,55,6.2,305.4,12.7,D,0,4
17.4159,82.1008,351.8,1.0,1.0,4/19/2016,757,Aqua,MODIS,94,6.2,314.4,45.9,D,0,4
17.4161,78.0656,318.7,1.0,1.0,11/17/2011,532,Terra,MODIS,52,6.2,305.7,7.4,D,0,11
17.4162,81.8239,323.8,1.5,1.2,2/25/2018,815,Aqua,MODIS,63,6.2,312.6,13.3,D,0,2
17.4163,81.3679,330.2,1.4,1.2,4/11/2017,814,Aqua,MODIS,60,6.2,313.9,20.8,D,0,4
17.4165,82.1877,321.0,1.2,1.1,3/18/2009,521,Terra,MODIS,62,6.2,305.5,8.6,D,0,3
17.4165,82.071,320.9,1.2,1.1,3/6/2018,808,Aqua,MODIS,39,6.2,308.8,6.4,D,0,3
17.4169,81.7372,323.4,1.4,1.2,2/20/2016,814,Aqua,MODIS,56,6.2,309.1,15.2,D,0,2
17.417,81.9949,318.8,1.0,1.0,2/3/2015,802,Aqua,MODIS,64,6.2,306.6,9.0,D,0,2
17.4171,82.0874,319.2,1.6,1.3,3/11/2015,738,Aqua,MODIS,36,6.2,306.8,9.7,D,0,3
17.4172,81.4006,324.6,1.1,1.1,3/8/2009,754,Aqua,MODIS,63,6.2,307.4,15.0,D,0,3
17.4174,81.6925,328.3,1.0,1.0,3/9/2016,802,Aqua,MODIS,67,6.2,311.1,11.7,D,0,3
17.4175,81.1105,331.0,1.0,1.0,2/15/2016,756,Aqua,MODIS,78,6.2,311.4,14.8,D,0,2
17.4177,81.3633,304.0,1.2,1.1,3/2/2010,2010,Aqua,MODIS,58,6.2,289.3,6.9,N,0,3
17.4179,81.4031,319.7,1.8,1.3,3/24/2014,738,Aqua,MODIS,35,6.2,303.9,19.4,D,0,3
17.4185,81.2885,324.7,1.0,1.0,2/27/2012,802,Aqua,MODIS,56,6.2,310.9,8.4,D,0,2
17.4186,81.9653,320.5,1.2,1.1,2/18/2012,808,Aqua,MODIS,51,6.2,306.6,9.9,D,0,2
17.419,81.3563,321.0,1.1,1.1,3/13/2009,813,Aqua,MODIS,61,6.2,302.9,9.8,D,0,3
17.4197,81.9898,325.3,1.0,1.0,3/27/2019,756,Aqua,MODIS,55,6.3,310.6,7.9,D,0,3
17.4201,82.1028,327.4,1.0,1.0,4/24/2016,508,Terra,MODIS,30,6.2,307.8,7.8,D,0,4
17.4209,82.1366,322.4,1.3,1.1,2/13/2009,748,Aqua,MODIS,49,6.2,309.2,10.7,D,0,2
17.4213,82.1712,323.0,1.1,1.0,2/27/2012,802,Aqua,MODIS,45,6.2,311.9,6.0,D,0,2
17.4214,81.3684,326.4,1.0,1.0,3/29/2014,756,Aqua,MODIS,57,6.2,309.4,11.2,D,0,3
17.4215,80.9935,325.0,2.1,1.4,3/21/2010,828,Aqua,MODIS,40,6.2,309.4,21.2,D,0,3
17.4217,82.1454,322.8,1.0,1.0,2/15/2016,756,Aqua,MODIS,62,6.2,308.9,8.6,D,0,2
17.4223,80.9431,324.4,1.3,1.1,3/4/2009,819,Aqua,MODIS,55,6.2,309.1,11.1,D,0,3
17.4226,81.4434,336.8,1.0,1.0,5/5/2019,802,Aqua,MODIS,63,6.3,315.2,16.3,D,0,5
17.4228,81.4356,322.9,1.4,1.2,3/7/2016,814,Aqua,MODIS,31,6.2,309.4,14.1,D,0,3
17.4229,81.4576,324.9,1.0,1.0,2/27/2012,802,Aqua,MODIS,62,6.2,306.0,12.4,D,0,2
17.423,81.6522,322.2,1.0,1.0,3/21/2015,508,Terra,MODIS,55,6.2,304.3,10.1,D,0,3
17.4239,81.4528,336.1,1.0,1.0,5/5/2019,802,Aqua,MODIS,28,6.3,314.6,14.5,D,0,5
17.425,81.6992,320.7,1.1,1.0,3/8/2009,754,Aqua,MODIS,44,6.2,309.7,7.2,D,0,3
17.4251,81.4969,336.3,1.1,1.0,4/1/2014,521,Terra,MODIS,82,6.2,306.1,30.0,D,0,4
17.4255,81.9836,323.3,1.0,1.0,3/11/2019,756,Aqua,MODIS,64,6.3,304.8,9.4,D,0,3
17.4268,81.6605,364.9,1.1,1.1,4/15/2017,750,Aqua,MODIS,100,6.2,310.5,101.8,D,0,4
17.4269,81.6125,318.4,3.8,1.8,3/5/2009,724,Aqua,MODIS,37,6.2,305.0,47.1,D,0,3
17.4269,81.9229,325.0,1.0,1.0,2/27/2018,802,Aqua,MODIS,68,6.2,309.4,9.7,D,0,2
17.4271,73.5126,338.0,1.2,1.1,4/18/2011,821,Aqua,MODIS,78,6.2,314.2,19.8,D,0,4
17.4272,82.2199,329.3,1.2,1.1,3/1/2009,748,Aqua,MODIS,48,6.2,317.1,13.4,D,0,3
17.4275,81.6326,324.2,1.0,1.0,3/9/2016,802,Aqua,MODIS,49,6.2,309.6,9.9,D,0,3
17.4275,81.4981,324.9,1.0,1.0,4/12/2019,756,Aqua,MODIS,46,6.3,304.6,10.6,D,0,4
17.4279,81.6565,320.8,1.1,1.1,3/8/2009,754,Aqua,MODIS,46,6.2,306.9,8.4,D,0,3
17.4284,81.5879,322.1,1.1,1.1,3/1/2018,750,Aqua,MODIS,0,6.2,308.6,10.7,D,0,3
17.4284,81.6711,353.8,1.1,1.1,4/15/2017,750,Aqua,MODIS,96,6.2,309.5,66.6,D,0,4
17.4284,81.6315,327.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,66,6.2,313.0,12.4,D,0,3
17.4284,81.9742,318.5,1.1,1.1,2/18/2016,521,Terra,MODIS,55,6.2,306.1,7.0,D,0,2
17.4293,81.5892,328.5,1.0,1.0,4/5/2014,803,Aqua,MODIS,38,6.2,312.3,10.8,D,0,4
17.4295,81.7066,322.1,1.1,1.1,2/29/2012,750,Aqua,MODIS,58,6.2,305.4,10.1,D,0,2
17.43,82.1857,322.0,1.1,1.0,3/3/2013,750,Aqua,MODIS,22,6.2,311.4,5.9,D,0,3
17.4303,81.9417,323.5,1.3,1.1,2/13/2009,748,Aqua,MODIS,59,6.2,309.7,11.3,D,0,2
17.4303,81.9851,320.7,1.1,1.1,4/1/2014,521,Terra,MODIS,37,6.2,306.5,6.8,D,0,4
17.4308,80.3622,328.0,1.5,1.2,4/8/2019,821,Aqua,MODIS,52,6.3,306.7,12.4,D,0,4
17.4311,81.7034,329.7,1.0,1.0,5/5/2019,802,Aqua,MODIS,58,6.3,311.8,12.0,D,0,5
17.4313,81.6474,328.9,1.0,1.0,5/25/2013,514,Terra,MODIS,66,6.2,307.6,13.1,D,0,5
17.4317,73.4548,348.1,1.3,1.1,2/25/2017,845,Aqua,MODIS,91,6.2,319.2,58.1,D,0,2
17.432000000000002,81.4679,331.4,1.1,1.1,4/1/2010,810,Aqua,MODIS,34,6.2,309.7,17.3,D,0,4
17.4323,81.6612,305.3,1.2,1.1,4/9/2014,1702,Terra,MODIS,64,6.2,294.6,5.1,N,0,4
17.4326,80.7352,321.3,1.7,1.3,2/27/2012,456,Terra,MODIS,22,6.2,309.2,13.4,D,0,2
17.4327,81.638,328.1,1.0,1.0,5/25/2013,514,Terra,MODIS,57,6.2,308.5,11.7,D,0,5
17.433,81.6262,325.7,1.4,1.2,3/25/2012,744,Aqua,MODIS,59,6.2,309.4,16.6,D,0,3
17.4332,81.6243,325.8,1.2,1.1,3/27/2014,809,Aqua,MODIS,59,6.2,305.8,14.5,D,0,3
17.4333,75.6775,301.0,1.2,1.1,1/13/2019,1727,Terra,MODIS,36,6.3,289.2,6.7,N,0,1
17.4335,81.633,348.0,1.0,1.0,3/22/2009,807,Aqua,MODIS,92,6.2,306.9,45.8,D,0,3
17.4337,75.6607,302.9,1.2,1.1,3/12/2011,1727,Terra,MODIS,52,6.2,292.5,5.8,N,0,3
17.4337,81.3788,324.8,1.0,1.0,3/25/2014,514,Terra,MODIS,64,6.2,303.4,13.0,D,0,3
17.4339,81.5949,324.3,1.4,1.2,3/20/2009,819,Aqua,MODIS,54,6.2,305.1,16.5,D,0,3
17.4341,81.6556,320.4,1.3,1.2,3/17/2009,748,Aqua,MODIS,60,6.2,301.8,14.0,D,0,3
17.4343,80.663,330.5,1.1,1.0,2/4/2012,755,Aqua,MODIS,81,6.2,304.0,20.3,D,0,2
17.4345,81.6345,328.6,1.2,1.1,3/27/2014,809,Aqua,MODIS,68,6.2,305.4,18.3,D,0,3
17.4347,81.4384,327.4,1.1,1.0,3/23/2010,508,Terra,MODIS,67,6.2,309.3,13.2,D,0,3
17.4348,81.6425,346.7,1.0,1.0,3/22/2009,807,Aqua,MODIS,91,6.2,305.4,42.7,D,0,3
17.4348,81.4919,328.9,1.0,1.0,5/26/2015,802,Aqua,MODIS,47,6.2,307.7,12.2,D,0,5
17.4357,81.9813,320.3,1.0,1.0,3/4/2018,514,Terra,MODIS,62,6.2,305.4,8.3,D,0,3
17.4364,81.8704,321.8,1.9,1.4,1/22/2009,824,Aqua,MODIS,68,6.2,307.3,23.6,D,0,1
17.4367,74.1273,326.0,1.0,1.0,11/27/2015,1721,Terra,MODIS,100,6.2,290.7,24.5,N,0,11
17.4367,81.6883,321.4,1.0,1.0,2/27/2012,802,Aqua,MODIS,25,6.2,310.4,7.6,D,0,2
17.4368,81.6979,330.3,1.5,1.2,4/8/2016,815,Aqua,MODIS,59,6.2,310.1,19.4,D,0,4
17.437,80.9116,331.1,1.3,1.1,5/26/2016,814,Aqua,MODIS,61,6.2,307.1,12.8,D,0,5
17.4376,81.5908,333.9,1.4,1.2,4/16/2013,815,Aqua,MODIS,62,6.2,307.1,31.6,D,0,4
17.4377,80.9607,319.6,1.0,1.0,3/11/2018,521,Terra,MODIS,60,6.2,302.0,8.4,D,0,3
17.4379,81.5504,314.2,1.3,1.1,10/9/2011,526,Terra,MODIS,0,6.2,298.4,9.3,D,0,10
17.4381,81.5475,316.7,1.0,1.0,10/23/2014,756,Aqua,MODIS,0,6.2,303.9,8.9,D,0,10
17.4381,81.4888,333.0,1.0,1.0,5/5/2019,802,Aqua,MODIS,33,6.3,312.7,11.5,D,0,5
17.4382,81.5877,328.4,1.0,1.0,4/5/2014,803,Aqua,MODIS,46,6.2,313.7,11.1,D,0,4
17.4382,81.7599,322.8,1.0,1.0,3/15/2018,802,Aqua,MODIS,61,6.2,305.5,8.6,D,0,3
17.4386,81.5378,316.7,1.0,1.0,11/13/2010,756,Aqua,MODIS,57,6.2,301.6,10.2,D,0,11
17.4387,81.5911,324.3,1.8,1.3,4/18/2011,820,Aqua,MODIS,27,6.2,303.9,19.8,D,0,4
17.4387,81.9927,316.9,1.0,1.0,2/25/2012,508,Terra,MODIS,42,6.2,299.4,6.0,D,0,2
17.4388,81.6961,331.4,1.0,1.0,3/23/2015,802,Aqua,MODIS,73,6.2,308.1,17.2,D,0,3
17.4392,81.4616,325.3,1.0,1.0,2/20/2012,756,Aqua,MODIS,68,6.2,307.6,13.0,D,0,2
17.4394,81.4983,336.1,1.0,1.0,5/5/2019,802,Aqua,MODIS,61,6.3,312.7,17.0,D,0,5
17.4397,81.9454,321.1,1.0,1.0,2/15/2016,756,Aqua,MODIS,61,6.2,307.6,6.2,D,0,2
17.4398,81.6384,326.4,1.0,1.0,4/13/2017,802,Aqua,MODIS,44,6.2,309.6,8.9,D,0,4
17.4399,82.1464,332.8,1.2,1.1,1/28/2009,748,Aqua,MODIS,82,6.2,310.9,29.3,D,0,1
17.4402,81.6344,330.4,1.2,1.1,5/12/2019,808,Aqua,MODIS,70,6.3,303.5,19.6,D,0,5
17.4404,81.5999,344.0,1.2,1.1,4/10/2019,808,Aqua,MODIS,88,6.3,307.2,42.3,D,0,4
17.4406,81.8589,334.3,1.6,1.3,2/22/2009,742,Aqua,MODIS,83,6.2,304.6,48.6,D,0,2
17.4412,81.4536,324.9,1.1,1.1,3/30/2017,750,Aqua,MODIS,33,6.2,309.0,10.6,D,0,3
17.4415,78.2198,322.7,1.4,1.2,1/27/2015,756,Aqua,MODIS,56,6.2,309.7,12.2,D,0,1
17.4416,82.0003,325.0,1.9,1.4,3/4/2018,821,Aqua,MODIS,70,6.2,308.1,26.8,D,0,3
17.4418,81.6389,325.0,1.1,1.1,5/7/2019,750,Aqua,MODIS,45,6.3,304.8,10.1,D,0,5
17.442,77.1101,321.3,1.3,1.1,1/29/2019,802,Aqua,MODIS,60,6.3,309.5,8.7,D,0,1
17.4421,82.103,306.9,1.0,1.0,2/24/2018,1656,Terra,MODIS,70,6.2,294.3,8.5,N,0,2
17.4425,81.3879,324.4,1.0,1.0,3/27/2019,756,Aqua,MODIS,41,6.3,309.2,10.0,D,0,3
17.4425,81.3773,322.4,1.0,1.0,3/2/2010,758,Aqua,MODIS,43,6.2,308.0,8.1,D,0,3
17.4427,80.4157,321.9,1.4,1.2,3/16/2009,534,Terra,MODIS,49,6.2,307.7,10.2,D,0,3
17.4429,81.8553,321.3,1.0,1.0,1/22/2009,515,Terra,MODIS,72,6.2,304.7,11.8,D,0,1
17.4432,81.874,330.4,1.6,1.3,2/22/2009,742,Aqua,MODIS,79,6.2,305.4,36.5,D,0,2
17.4433,81.4987,322.2,1.4,1.2,3/1/2009,748,Aqua,MODIS,39,6.2,306.6,13.9,D,0,3
17.4434,76.462,315.4,1.0,1.0,1/4/2018,533,Terra,MODIS,60,6.2,302.3,5.5,D,0,1
17.4435,82.1128,304.7,1.0,1.0,2/24/2018,1656,Terra,MODIS,59,6.2,293.1,7.0,N,0,2
17.4438,82.0187,326.7,1.9,1.4,3/4/2018,821,Aqua,MODIS,73,6.2,308.2,31.7,D,0,3
17.4443,78.1269,326.2,1.1,1.0,2/5/2014,821,Aqua,MODIS,64,6.2,308.9,11.8,D,0,2
17.4444,81.6991,324.0,1.3,1.1,3/28/2016,527,Terra,MODIS,62,6.2,306.3,14.3,D,0,3
17.4447,81.6144,322.2,1.0,1.0,3/16/2015,756,Aqua,MODIS,54,6.2,307.0,8.7,D,0,3
17.4449,81.6935,321.8,1.3,1.1,3/28/2016,527,Terra,MODIS,51,6.2,306.5,10.6,D,0,3
17.445,81.6577,331.3,1.0,1.0,5/16/2014,756,Aqua,MODIS,76,6.2,306.0,17.2,D,0,5
17.4451,81.6626,326.3,1.2,1.1,3/29/2009,813,Aqua,MODIS,48,6.2,306.7,9.6,D,0,3
17.4452,81.6931,351.4,1.0,1.0,4/11/2013,757,Aqua,MODIS,94,6.2,308.1,51.0,D,0,4
17.4456,80.7414,323.0,2.0,1.4,3/10/2012,826,Aqua,MODIS,44,6.2,309.6,16.5,D,0,3
17.4464,81.592,321.3,1.4,1.2,3/31/2014,744,Aqua,MODIS,26,6.2,307.0,12.1,D,0,3
17.4472,81.4879,328.7,1.1,1.1,4/4/2013,750,Aqua,MODIS,67,6.2,305.5,18.3,D,0,4
17.4481,81.6184,330.0,1.2,1.1,4/28/2014,808,Aqua,MODIS,61,6.2,307.4,13.5,D,0,4
17.4483,81.7526,321.7,1.0,1.0,2/15/2016,756,Aqua,MODIS,62,6.2,305.2,9.0,D,0,2
17.4484,81.6487,341.3,1.3,1.1,4/29/2013,744,Aqua,MODIS,87,6.2,305.4,49.7,D,0,4
17.4485,80.8808,328.0,2.8,1.6,4/8/2014,833,Aqua,MODIS,65,6.2,307.1,42.2,D,0,4
17.4485,81.4911,319.7,1.0,1.0,3/12/2015,514,Terra,MODIS,54,6.2,301.8,10.8,D,0,3
