


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.514,73.8002,328.3,1.0,1.0,3/11/2009,827,Aqua,MODIS,60,6.2,313.0,8.8,D,0,3
24.5158,93.5118,399.6,1.4,1.2,3/30/2019,650,Aqua,MODIS,100,6.3,299.7,402.3,D,0,3
24.5159,73.2717,334.6,1.0,1.0,4/28/2009,827,Aqua,MODIS,64,6.2,322.0,10.1,D,0,4
24.5159,73.8146,337.0,2.9,1.6,4/25/2010,901,Aqua,MODIS,74,6.2,312.6,79.7,D,0,4
24.5165,73.88,336.6,1.0,1.0,4/12/2017,549,Terra,MODIS,73,6.2,320.7,14.3,D,0,4
24.5194,83.0943,343.9,2.3,1.5,3/28/2012,816,Aqua,MODIS,88,6.2,312.5,105.9,D,0,3
24.5207,73.8009,356.1,1.6,1.3,3/6/2009,809,Aqua,MODIS,97,6.2,314.6,123.9,D,0,3
24.5209,73.8286,324.7,1.4,1.2,3/3/2010,843,Aqua,MODIS,39,6.2,309.8,9.0,D,0,3
24.5215,73.8008,350.2,1.0,1.0,4/25/2010,549,Terra,MODIS,92,6.2,318.2,37.7,D,0,4
24.5219,73.7989,325.0,1.8,1.3,3/13/2017,847,Aqua,MODIS,60,6.2,308.8,22.5,D,0,3
24.5259,83.3948,338.7,1.0,1.0,3/27/2010,753,Aqua,MODIS,59,6.2,320.0,18.7,D,0,3
24.5281,93.3043,327.7,2.1,1.4,3/27/2012,733,Aqua,MODIS,79,6.2,300.9,51.2,D,0,3
24.5291,85.4482,328.8,1.0,1.0,4/11/2017,506,Terra,MODIS,48,6.2,315.6,8.5,D,0,4
24.5292,73.237,338.3,1.0,1.0,4/19/2009,833,Aqua,MODIS,77,6.2,323.2,12.5,D,0,4
24.5304,83.9055,312.5,2.3,1.5,7/30/2015,538,Terra,MODIS,47,6.2,292.3,22.3,D,0,7
24.5306,73.2468,346.2,1.0,1.0,4/19/2009,833,Aqua,MODIS,88,6.2,322.8,27.0,D,0,4
24.5318,79.5169,335.2,1.3,1.1,3/13/2018,817,Aqua,MODIS,77,6.2,316.4,24.1,D,0,3
24.5349,73.7767,322.9,1.0,1.0,3/10/2012,828,Aqua,MODIS,52,6.2,308.7,9.5,D,0,3
24.5352,73.775,314.1,1.0,1.0,3/27/2010,1717,Terra,MODIS,88,6.2,296.6,11.2,N,0,3
24.5355,93.6201,349.2,1.1,1.1,3/4/2013,656,Aqua,MODIS,95,6.2,307.6,61.9,D,0,3
24.5367,83.3502,330.9,1.2,1.1,3/21/2017,758,Aqua,MODIS,75,6.2,312.9,17.2,D,0,3
24.538,77.1038,331.2,1.5,1.2,5/1/2019,519,Terra,MODIS,52,6.3,315.6,11.6,D,0,5
24.5421,72.7208,311.9,1.1,1.0,4/12/2017,2107,Aqua,MODIS,84,6.2,300.2,8.3,N,0,4
24.5448,72.7786,331.5,1.4,1.2,4/14/2017,537,Terra,MODIS,54,6.2,318.5,14.2,D,0,4
24.545,82.5241,331.5,2.3,1.5,4/25/2016,722,Aqua,MODIS,54,6.2,316.7,19.3,D,0,4
24.5473,72.7166,310.7,1.0,1.0,4/11/2019,2102,Aqua,MODIS,81,6.3,299.6,7.4,N,0,4
24.5476,73.4328,341.0,1.0,1.0,3/21/2010,831,Aqua,MODIS,81,6.2,319.1,21.2,D,0,3
24.5477,73.3037,326.4,1.0,1.0,3/4/2018,823,Aqua,MODIS,70,6.2,304.4,15.2,D,0,3
24.5477,93.9454,310.5,1.6,1.3,2/7/2009,648,Aqua,MODIS,62,6.2,298.8,10.0,D,0,2
24.5479,93.4384,314.0,2.9,1.6,3/13/2009,636,Aqua,MODIS,64,6.2,295.4,38.4,D,0,3
24.5488,73.4916,336.7,1.0,1.0,4/28/2009,827,Aqua,MODIS,72,6.2,324.6,9.7,D,0,4
24.549,72.7237,310.3,1.3,1.1,4/5/2010,1711,Terra,MODIS,79,6.2,295.8,10.4,N,0,4
24.5508,73.0518,323.9,1.1,1.0,2/21/2009,839,Aqua,MODIS,60,6.2,311.0,6.9,D,0,2
24.5512,72.7256,330.5,1.4,1.2,4/14/2017,537,Terra,MODIS,15,6.2,314.3,16.4,D,0,4
24.553,72.7106,330.7,1.0,1.0,5/22/2015,829,Aqua,MODIS,39,6.2,315.6,11.3,D,0,5
24.5535,72.774,311.6,1.0,1.0,4/13/2017,1729,Terra,MODIS,81,6.2,300.2,6.6,N,0,4
24.554,72.734,309.2,1.0,1.0,4/14/2017,2055,Aqua,MODIS,63,6.2,298.3,5.6,N,0,4
24.5548,72.7946,315.0,1.0,1.0,4/14/2017,2055,Aqua,MODIS,42,6.2,301.8,8.6,N,0,4
24.5569,93.868,309.6,1.1,1.1,3/7/2014,656,Aqua,MODIS,41,6.2,299.0,5.4,D,0,3
24.558000000000003,93.6312,331.3,2.9,1.6,3/11/2014,632,Aqua,MODIS,61,6.2,296.1,112.9,D,0,3
24.5585,79.9639,328.0,1.0,1.0,2/27/2009,802,Aqua,MODIS,72,6.2,310.6,12.5,D,0,2
24.5591,72.7453,316.6,1.1,1.0,4/25/2009,1718,Terra,MODIS,93,6.2,298.9,13.2,N,0,4
24.5606,93.848,318.1,1.1,1.1,2/27/2017,656,Aqua,MODIS,0,6.2,294.8,14.7,D,0,2
24.5607,72.7507,335.1,2.4,1.5,4/22/2009,904,Aqua,MODIS,70,6.2,310.5,71.5,D,0,4
24.561,93.6569,310.5,1.1,1.1,2/14/2018,656,Aqua,MODIS,56,6.2,288.0,10.0,D,0,2
24.5613,73.3823,319.4,1.0,1.0,1/16/2010,831,Aqua,MODIS,67,6.2,308.0,7.9,D,0,1
24.5627,73.3921,341.7,1.0,1.0,1/16/2010,831,Aqua,MODIS,90,6.2,307.4,37.7,D,0,1
24.563,72.7766,335.7,2.5,1.5,4/22/2009,904,Aqua,MODIS,70,6.2,311.1,70.5,D,0,4
24.563,72.7804,335.7,1.5,1.2,4/14/2017,847,Aqua,MODIS,66,6.2,316.8,24.5,D,0,4
24.5638,73.3869,335.9,1.1,1.0,5/7/2011,543,Terra,MODIS,72,6.2,316.9,15.1,D,0,5
24.5638,72.7961,313.1,1.0,1.0,4/14/2017,2055,Aqua,MODIS,25,6.2,301.9,7.3,N,0,4
24.5641,84.4834,326.8,1.7,1.3,3/24/2010,723,Aqua,MODIS,49,6.2,312.7,16.7,D,0,3
24.5644,81.1679,335.6,1.5,1.2,5/24/2014,537,Terra,MODIS,74,6.2,311.0,26.7,D,0,5
24.5672,72.7542,337.9,2.4,1.5,4/22/2009,904,Aqua,MODIS,77,6.2,311.1,85.3,D,0,4
24.57,72.7826,329.8,2.5,1.5,4/22/2009,904,Aqua,MODIS,28,6.2,313.7,38.1,D,0,4
24.5711,72.7585,315.4,1.1,1.0,4/15/2017,1717,Terra,MODIS,89,6.2,299.3,11.2,N,0,4
24.572,72.7571,331.9,1.3,1.1,4/17/2017,608,Terra,MODIS,55,6.2,313.2,23.2,D,0,4
24.5722,72.7546,356.8,1.0,1.0,4/16/2017,835,Aqua,MODIS,97,6.2,317.2,61.7,D,0,4
24.5727,72.7687,327.1,1.1,1.0,4/15/2017,1717,Terra,MODIS,100,6.2,301.4,23.6,N,0,4
24.5728,73.4986,318.1,2.1,1.4,2/6/2019,853,Aqua,MODIS,67,6.3,303.3,23.4,D,0,2
24.5743,72.2178,327.1,1.1,1.0,3/17/2014,602,Terra,MODIS,66,6.2,312.0,9.8,D,0,3
24.5756,93.0932,317.3,1.1,1.0,3/14/2009,719,Aqua,MODIS,51,6.2,304.5,8.1,D,0,3
24.5764,73.2944,302.6,1.1,1.0,3/6/2009,1730,Terra,MODIS,50,6.2,292.5,5.5,N,0,3
24.5769,93.6618,321.1,1.1,1.1,3/4/2013,656,Aqua,MODIS,42,6.2,307.1,12.7,D,0,3
24.5794,72.7446,314.0,1.0,1.0,5/9/2009,1730,Terra,MODIS,85,6.2,298.3,10.5,N,0,5
24.5797,72.7781,333.5,1.1,1.0,4/8/2019,823,Aqua,MODIS,60,6.3,318.0,16.2,D,0,4
24.5817,73.4289,326.7,1.0,1.0,3/15/2010,556,Terra,MODIS,43,6.2,312.9,8.3,D,0,3
24.5818,72.7665,311.8,1.1,1.0,4/15/2017,1717,Terra,MODIS,78,6.2,301.0,7.7,N,0,4
24.5824,72.7555,309.0,1.4,1.2,4/16/2017,2043,Aqua,MODIS,72,6.2,298.4,11.1,N,0,4
24.5846,72.7793,322.5,1.0,1.0,4/14/2017,2055,Aqua,MODIS,100,6.2,301.3,15.8,N,0,4
24.585,93.4784,328.9,3.6,1.8,2/24/2013,745,Aqua,MODIS,82,6.2,297.7,146.8,D,0,2
24.5867,94.125,325.0,1.0,1.0,2/28/2012,708,Aqua,MODIS,72,6.2,307.6,15.3,D,0,2
24.5881,73.2291,325.8,2.7,1.6,3/29/2012,859,Aqua,MODIS,41,6.2,312.5,26.9,D,0,3
24.5882,73.567,309.5,1.1,1.0,4/3/2019,1729,Terra,MODIS,75,6.3,297.6,8.0,N,0,4
24.5885,72.7643,305.0,1.1,1.0,3/27/2016,1717,Terra,MODIS,62,6.2,290.0,7.3,N,0,3
24.5905,93.5208,325.3,1.0,1.0,2/18/2018,1556,Terra,MODIS,100,6.2,285.6,26.8,N,0,2
24.5907,73.4305,327.4,1.0,1.0,3/15/2010,556,Terra,MODIS,46,6.2,313.0,8.9,D,0,3
24.5908,72.8007,311.3,1.0,1.0,4/14/2017,2055,Aqua,MODIS,45,6.2,300.6,6.6,N,0,4
24.5916,73.3025,331.6,1.0,1.0,4/12/2017,549,Terra,MODIS,52,6.2,315.2,11.7,D,0,4
24.5922,72.7545,332.7,1.8,1.3,5/4/2015,531,Terra,MODIS,61,6.2,311.2,37.0,D,0,5
24.5922,72.7906,311.4,1.0,1.0,4/14/2017,2055,Aqua,MODIS,9,6.2,301.0,6.4,N,0,4
24.594,72.738,353.0,1.8,1.3,5/4/2015,531,Terra,MODIS,94,6.2,311.4,125.4,D,0,5
24.5952,71.6724,320.6,3.7,1.8,6/7/2017,638,Terra,MODIS,30,6.2,295.9,63.1,D,0,6
24.5953,73.4035,333.6,1.0,1.0,4/12/2017,549,Terra,MODIS,65,6.2,320.5,12.1,D,0,4
24.5958,73.8244,321.0,1.1,1.0,11/13/2017,556,Terra,MODIS,72,6.2,301.4,12.5,D,0,11
24.5963,93.5379,322.1,1.2,1.1,3/7/2014,656,Aqua,MODIS,76,6.2,295.4,22.8,D,0,3
24.5964,73.2381,337.6,1.0,1.0,3/27/2018,829,Aqua,MODIS,77,6.2,318.2,18.1,D,0,3
24.5966,83.4954,338.3,1.1,1.0,4/1/2017,740,Aqua,MODIS,46,6.2,320.9,17.5,D,0,4
24.5974,79.7484,337.7,1.7,1.3,4/27/2009,744,Aqua,MODIS,41,6.2,322.3,28.7,D,0,4
24.5976,73.6071,332.2,1.7,1.3,3/31/2018,805,Aqua,MODIS,67,6.2,316.8,29.1,D,0,3
24.5988,73.2315,333.0,1.0,1.0,3/24/2016,549,Terra,MODIS,69,6.2,315.8,13.5,D,0,3
24.5994,94.1568,313.4,1.8,1.3,2/27/2010,729,Aqua,MODIS,27,6.2,300.6,12.8,D,0,2
24.5996,75.3795,333.7,2.1,1.4,3/30/2017,752,Aqua,MODIS,68,6.2,319.9,30.7,D,0,3
24.6017,73.8168,310.9,1.1,1.0,11/21/2017,816,Aqua,MODIS,42,6.2,299.6,5.4,D,0,11
24.6044,86.3687,330.8,1.2,1.1,3/23/2011,746,Aqua,MODIS,63,6.2,316.4,11.3,D,0,3
24.6046,72.7654,345.9,1.0,1.0,4/25/2011,829,Aqua,MODIS,88,6.2,316.6,35.9,D,0,4
24.6046,72.7785,331.6,1.1,1.0,4/26/2011,601,Terra,MODIS,55,6.2,315.0,17.0,D,0,4
24.6049,94.1582,309.1,1.8,1.3,2/24/2014,405,Terra,MODIS,51,6.2,294.2,12.5,D,0,2
24.6058,79.7236,339.4,1.0,1.0,5/5/2019,804,Aqua,MODIS,79,6.3,318.2,16.9,D,0,5
24.606,94.2468,394.9,4.1,1.9,4/16/2014,746,Aqua,MODIS,100,6.2,306.8,1624.4,D,0,4
24.6063,72.691,312.0,1.0,1.0,4/14/2017,2055,Aqua,MODIS,82,6.2,300.0,8.6,N,0,4
24.6064,72.7672,333.6,1.1,1.0,4/26/2011,601,Terra,MODIS,65,6.2,314.9,21.6,D,0,4
24.6084,94.1546,324.2,1.6,1.2,3/12/2015,644,Aqua,MODIS,24,6.2,307.8,25.3,D,0,3
24.6085,72.7471,316.4,1.0,1.0,5/12/2010,1729,Terra,MODIS,91,6.2,296.3,12.8,N,0,5
24.6098,93.5809,312.3,1.4,1.2,2/23/2012,650,Aqua,MODIS,61,6.2,297.2,15.8,D,0,2
24.61,73.5528,331.4,1.0,1.0,3/21/2010,831,Aqua,MODIS,46,6.2,320.0,7.0,D,0,3
24.611,72.7567,308.0,1.2,1.1,4/24/2011,1710,Terra,MODIS,56,6.2,295.1,8.4,N,0,4
24.6111,94.1527,317.6,1.8,1.3,2/14/2017,726,Aqua,MODIS,72,6.2,297.1,28.8,D,0,2
24.6125,72.6913,306.1,1.0,1.0,4/9/2015,2056,Aqua,MODIS,58,6.2,296.1,6.0,N,0,4
24.6131,73.5455,338.0,1.0,1.0,4/6/2010,830,Aqua,MODIS,76,6.2,318.8,16.3,D,0,4
24.6135,72.7639,330.4,1.0,1.0,4/25/2011,829,Aqua,MODIS,41,6.2,313.7,11.7,D,0,4
24.6138,73.3061,334.9,1.0,1.0,4/20/2015,830,Aqua,MODIS,69,6.2,317.1,14.5,D,0,4
24.6138,72.703,325.2,1.0,1.0,4/14/2017,2055,Aqua,MODIS,100,6.2,299.9,21.3,N,0,4
24.6145,79.7511,306.8,1.2,1.1,4/26/2009,2047,Aqua,MODIS,69,6.2,295.9,8.7,N,0,4
24.6149,93.2819,315.1,1.0,1.0,2/23/2013,702,Aqua,MODIS,59,6.2,298.7,9.1,D,0,2
24.6151,93.6177,325.8,1.1,1.1,3/17/2010,716,Aqua,MODIS,74,6.2,305.3,17.8,D,0,3
24.6152,94.3497,319.4,1.0,1.0,4/15/2014,703,Aqua,MODIS,56,6.2,303.5,8.3,D,0,4
24.6153,72.6923,312.4,1.0,1.0,4/14/2017,2055,Aqua,MODIS,78,6.2,300.5,8.7,N,0,4
24.618,93.4557,362.3,2.3,1.5,3/23/2010,640,Aqua,MODIS,100,6.2,302.9,288.2,D,0,3
24.6181,94.3552,334.1,1.9,1.3,4/13/2009,731,Aqua,MODIS,73,6.2,298.8,68.4,D,0,4
24.6191,93.6628,329.0,1.3,1.1,2/28/2013,721,Aqua,MODIS,79,6.2,308.6,26.1,D,0,2
24.6193,72.7818,310.1,1.1,1.0,4/25/2009,1718,Terra,MODIS,73,6.2,295.6,8.2,N,0,4
24.6196,73.2824,307.8,1.0,1.0,4/4/2019,2055,Aqua,MODIS,72,6.3,296.8,6.2,N,0,4
24.6196,72.7429,337.2,1.0,1.0,4/25/2011,829,Aqua,MODIS,75,6.2,312.2,20.4,D,0,4
24.6205,73.804,338.4,1.0,1.0,3/27/2018,829,Aqua,MODIS,77,6.2,318.2,20.3,D,0,3
24.6215,73.7269,335.6,1.0,1.0,4/8/2019,823,Aqua,MODIS,71,6.3,321.5,11.3,D,0,4
24.6227,73.0798,334.8,1.4,1.2,4/27/2009,609,Terra,MODIS,69,6.2,320.8,18.2,D,0,4
24.6252,93.0293,319.4,1.0,1.0,4/7/2011,702,Aqua,MODIS,67,6.2,302.2,11.7,D,0,4
24.6259,93.5932,305.2,2.9,1.6,3/5/2013,1526,Terra,MODIS,63,6.2,288.9,33.9,N,0,3
24.627,93.4831,336.9,1.1,1.0,3/14/2009,719,Aqua,MODIS,86,6.2,305.3,34.9,D,0,3
24.629,73.5798,332.7,1.7,1.3,4/10/2010,806,Aqua,MODIS,56,6.2,321.9,21.1,D,0,4
24.6318,93.8319,315.2,1.1,1.0,2/14/2012,656,Aqua,MODIS,52,6.2,299.7,10.0,D,0,2
24.6319,86.4057,320.9,1.3,1.1,3/23/2019,512,Terra,MODIS,60,6.3,310.0,8.0,D,0,3
24.6327,86.1888,331.4,1.1,1.0,4/16/2016,728,Aqua,MODIS,49,6.2,316.6,8.8,D,0,4
24.6342,72.7358,313.9,1.0,1.0,5/9/2009,1730,Terra,MODIS,70,6.2,299.0,9.9,N,0,5
24.6345,93.5026,333.0,1.1,1.0,2/24/2014,715,Aqua,MODIS,86,6.2,294.7,33.9,D,0,2
24.6361,73.5297,333.5,1.4,1.2,4/17/2010,812,Aqua,MODIS,65,6.2,318.9,15.9,D,0,4
24.6377,73.7681,331.9,1.0,1.0,3/30/2019,829,Aqua,MODIS,55,6.3,318.3,8.0,D,0,3
24.6388,83.8717,328.2,1.0,1.0,3/23/2010,506,Terra,MODIS,57,6.2,311.9,9.6,D,0,3
24.6391,73.7626,331.2,1.7,1.3,4/23/2009,809,Aqua,MODIS,50,6.2,315.4,16.3,D,0,4
24.6418,94.1877,346.4,3.4,1.7,3/25/2010,627,Aqua,MODIS,93,6.2,297.4,279.3,D,0,3
24.642,73.3259,328.8,1.2,1.1,3/31/2019,602,Terra,MODIS,56,6.3,312.0,12.6,D,0,3
24.6432,93.7324,300.0,1.1,1.1,3/7/2015,1550,Terra,MODIS,12,6.2,286.1,7.1,N,0,3
24.6468,73.5438,315.5,1.3,1.1,5/3/2010,1735,Terra,MODIS,90,6.2,298.3,15.4,N,0,5
24.6474,73.2544,337.3,1.0,1.0,4/14/2013,829,Aqua,MODIS,75,6.2,319.2,15.1,D,0,4
24.6496,84.0079,334.7,1.0,1.0,1/30/2018,739,Aqua,MODIS,65,6.2,303.2,29.2,D,0,1
24.6507,73.8482,312.8,1.0,1.0,1/6/2009,826,Aqua,MODIS,60,6.2,301.3,5.9,D,0,1
24.651,73.5638,313.7,1.1,1.1,3/30/2012,1729,Terra,MODIS,88,6.2,296.9,12.5,N,0,3
24.6533,93.4962,316.3,1.0,1.0,2/12/2018,709,Aqua,MODIS,61,6.2,297.8,10.2,D,0,2
24.6595,93.8352,311.1,1.9,1.4,2/27/2012,453,Terra,MODIS,56,6.2,297.5,17.7,D,0,2
24.6602,93.079,328.7,1.0,1.0,3/19/2016,703,Aqua,MODIS,82,6.2,298.0,21.5,D,0,3
24.6631,86.9398,336.2,1.0,1.0,3/22/2016,733,Aqua,MODIS,0,6.2,315.5,18.5,D,0,3
24.6646,73.1238,311.8,1.8,1.3,3/22/2010,1658,Terra,MODIS,83,6.2,297.1,23.3,N,0,3
24.6657,73.1249,335.8,1.1,1.0,5/8/2019,835,Aqua,MODIS,71,6.3,321.2,10.3,D,0,5
24.666,73.1609,335.3,1.8,1.3,5/12/2016,805,Aqua,MODIS,71,6.2,319.5,27.9,D,0,5
24.6662,83.4619,334.5,1.2,1.1,4/12/2014,500,Terra,MODIS,76,6.2,315.6,18.3,D,0,4
24.6672,77.1636,337.5,1.4,1.2,5/1/2019,829,Aqua,MODIS,65,6.3,317.2,19.3,D,0,5
24.6707,73.7501,350.8,1.4,1.2,4/26/2018,841,Aqua,MODIS,92,6.2,317.5,61.4,D,0,4
24.6728,73.528,334.5,3.6,1.8,3/21/2018,906,Aqua,MODIS,81,6.2,306.1,154.1,D,0,3
24.6729,93.5422,325.7,1.4,1.2,3/21/2010,652,Aqua,MODIS,66,6.2,305.2,25.6,D,0,3
24.6756,73.5634,333.0,3.7,1.8,3/21/2018,906,Aqua,MODIS,79,6.2,305.8,143.1,D,0,3
24.676,73.7195,332.6,1.7,1.3,3/31/2018,805,Aqua,MODIS,68,6.2,315.9,27.3,D,0,3
24.6844,73.2984,323.5,1.0,1.0,2/20/2019,556,Terra,MODIS,74,6.3,301.5,12.5,D,0,2
24.6859,77.4662,348.8,1.2,1.1,4/27/2015,525,Terra,MODIS,91,6.2,319.2,40.9,D,0,4
24.6869,77.4739,334.6,1.0,1.0,5/2/2012,537,Terra,MODIS,68,6.2,321.5,9.9,D,0,5
24.6889,93.1097,316.2,1.0,1.0,3/26/2016,709,Aqua,MODIS,59,6.2,300.2,6.4,D,0,3
24.69,83.9255,313.1,1.9,1.3,3/1/2019,721,Aqua,MODIS,59,6.3,303.0,11.9,D,0,3
24.6915,73.6458,335.6,1.1,1.1,3/28/2010,837,Aqua,MODIS,50,6.2,321.3,14.3,D,0,3
24.6928,73.1348,330.4,1.0,1.0,3/27/2018,829,Aqua,MODIS,52,6.2,319.4,7.4,D,0,3
24.6929,73.6568,334.3,1.1,1.1,3/28/2010,837,Aqua,MODIS,50,6.2,319.8,12.0,D,0,3
24.6967,73.6846,332.3,1.7,1.3,3/6/2009,809,Aqua,MODIS,65,6.2,311.6,35.5,D,0,3
24.6971,93.2555,307.2,3.7,1.8,3/13/2009,2022,Aqua,MODIS,70,6.2,288.6,60.9,N,0,3
24.6993,73.4776,338.4,1.0,1.0,3/30/2019,829,Aqua,MODIS,77,6.3,318.4,18.8,D,0,3
24.6999,73.6386,331.5,2.2,1.4,4/24/2018,854,Aqua,MODIS,51,6.2,318.4,23.9,D,0,4
24.7008,73.6487,332.9,1.3,1.1,4/12/2014,811,Aqua,MODIS,63,6.2,314.3,18.6,D,0,4
24.7055,94.1584,307.4,1.3,1.1,1/29/2009,654,Aqua,MODIS,56,6.2,295.9,8.0,D,0,1
24.7069,94.0974,304.6,1.0,1.0,12/29/2009,705,Aqua,MODIS,52,6.2,293.7,3.9,D,0,12
24.7069,94.1407,309.5,1.5,1.2,2/1/2009,725,Aqua,MODIS,48,6.2,296.9,9.1,D,0,2
24.7152,93.1142,328.8,1.1,1.0,3/4/2011,715,Aqua,MODIS,81,6.2,302.0,22.4,D,0,3
24.7186,83.8097,333.7,1.3,1.1,3/23/2012,758,Aqua,MODIS,78,6.2,315.9,22.5,D,0,3
24.7191,93.5516,344.8,1.3,1.1,4/1/2013,721,Aqua,MODIS,93,6.2,301.1,70.2,D,0,4
24.7242,73.354,335.2,1.1,1.0,5/8/2019,835,Aqua,MODIS,70,6.3,321.8,11.9,D,0,5
24.7271,73.3493,330.6,1.0,1.0,5/9/2013,823,Aqua,MODIS,45,6.2,318.8,8.0,D,0,5
24.7287,73.3969,322.7,1.0,1.0,2/17/2010,831,Aqua,MODIS,62,6.2,305.4,10.0,D,0,2
24.7301,93.52,319.4,2.2,1.4,3/27/2012,733,Aqua,MODIS,69,6.2,300.2,27.5,D,0,3
24.7325,73.4025,314.7,1.2,1.1,2/18/2010,602,Terra,MODIS,20,6.2,303.1,6.1,D,0,2
24.7334,73.3957,331.1,1.0,1.0,3/30/2019,829,Aqua,MODIS,51,6.3,317.8,9.8,D,0,3
24.7355,73.4525,330.0,1.0,1.0,3/15/2010,556,Terra,MODIS,64,6.2,311.3,14.5,D,0,3
24.7358,73.3927,336.5,1.1,1.0,4/11/2019,543,Terra,MODIS,73,6.3,316.2,20.3,D,0,4
24.7361,94.4021,320.5,1.0,1.0,5/21/2012,429,Terra,MODIS,53,6.2,301.8,9.6,D,0,5
24.7394,93.2203,326.5,3.4,1.7,3/18/2015,746,Aqua,MODIS,80,6.2,295.7,112.7,D,0,3
24.7444,73.40100000000002,332.6,1.0,1.0,4/29/2015,823,Aqua,MODIS,61,6.2,319.7,10.4,D,0,4
24.7451,93.3774,322.5,2.9,1.6,3/21/2015,506,Terra,MODIS,53,6.2,297.9,72.9,D,0,3
24.7452,73.387,350.1,1.3,1.1,5/2/2012,537,Terra,MODIS,92,6.2,315.5,63.0,D,0,5
24.7499,93.5487,328.8,1.7,1.3,2/14/2017,726,Aqua,MODIS,83,6.2,298.4,47.1,D,0,2
24.7514,73.7086,331.1,1.5,1.2,4/27/2009,609,Terra,MODIS,45,6.2,318.0,13.2,D,0,4
24.7561,83.6086,325.2,1.3,1.1,3/31/2011,524,Terra,MODIS,60,6.2,312.7,9.3,D,0,3
24.7597,73.414,331.1,1.0,1.0,4/12/2017,549,Terra,MODIS,51,6.2,316.8,10.8,D,0,4
24.7614,94.2598,316.6,2.0,1.4,4/19/2014,638,Aqua,MODIS,47,6.2,302.6,17.9,D,0,4
24.7635,73.1885,319.5,1.1,1.1,3/4/2017,543,Terra,MODIS,43,6.2,306.5,7.3,D,0,3
24.7696,73.4684,324.5,1.2,1.1,3/22/2016,602,Terra,MODIS,40,6.2,312.6,9.5,D,0,3
24.7724,73.4755,326.0,1.2,1.1,3/22/2016,602,Terra,MODIS,55,6.2,312.4,11.0,D,0,3
24.7739,76.9371,337.6,1.9,1.4,4/28/2012,601,Terra,MODIS,76,6.2,299.3,73.5,D,0,4
24.7772,73.4046,331.5,1.3,1.1,3/28/2019,841,Aqua,MODIS,55,6.3,318.1,12.7,D,0,3
24.7857,93.6067,306.7,4.7,2.0,2/13/2012,751,Aqua,MODIS,47,6.2,294.2,42.1,D,0,2
24.7858,73.1629,333.0,1.0,1.0,5/3/2013,550,Terra,MODIS,62,6.2,318.0,11.5,D,0,5
24.7892,74.0916,337.8,1.0,1.0,4/28/2018,829,Aqua,MODIS,76,6.2,322.0,9.9,D,0,4
24.8005,73.4155,306.5,1.0,1.0,4/16/2009,1724,Terra,MODIS,68,6.2,295.1,6.6,N,0,4
24.8083,92.9813,318.6,2.0,1.4,2/15/2009,737,Aqua,MODIS,73,6.2,304.8,20.4,D,0,2
24.8184,73.3509,321.5,2.1,1.4,3/10/2019,853,Aqua,MODIS,57,6.3,306.4,16.7,D,0,3
24.8232,77.4149,340.2,1.1,1.0,4/24/2015,805,Aqua,MODIS,80,6.2,326.4,16.0,D,0,4
24.8237,83.3213,328.8,2.6,1.6,4/2/2010,717,Aqua,MODIS,63,6.2,315.1,31.1,D,0,4
24.8241,74.1073,334.9,1.6,1.2,5/6/2018,609,Terra,MODIS,69,6.2,320.2,23.6,D,0,5
24.8278,83.2956,330.0,1.0,1.0,3/30/2010,512,Terra,MODIS,59,6.2,315.9,9.3,D,0,3
24.8365,94.4005,372.1,3.3,1.7,4/3/2012,739,Aqua,MODIS,100,6.2,310.0,644.3,D,0,4
24.8499,73.7698,324.1,1.3,1.1,10/7/2009,813,Aqua,MODIS,60,6.2,308.7,12.1,D,0,10
24.852,81.2967,329.3,1.9,1.3,4/24/2018,544,Terra,MODIS,44,6.2,315.0,20.2,D,0,4
24.8799,73.3722,309.8,1.1,1.0,4/13/2017,1729,Terra,MODIS,76,6.2,296.8,9.2,N,0,4
24.8819,73.3721,327.5,2.3,1.5,3/24/2018,759,Aqua,MODIS,50,6.2,312.0,29.9,D,0,3
24.8831,73.9537,330.0,1.3,1.1,1/20/2019,810,Aqua,MODIS,81,6.3,306.5,28.3,D,0,1
24.8835,83.5915,334.5,1.0,1.0,5/5/2015,746,Aqua,MODIS,68,6.2,317.7,9.9,D,0,5
24.885,93.3252,314.8,1.1,1.0,3/11/2009,1610,Terra,MODIS,90,6.2,284.7,16.3,N,0,3
24.8887,93.285,320.4,1.2,1.1,3/17/2012,656,Aqua,MODIS,73,6.2,298.8,17.7,D,0,3
24.8925,73.9511,386.9,2.1,1.4,5/27/2018,758,Aqua,MODIS,100,6.2,326.5,439.9,D,0,5
24.8986,94.4341,302.1,1.0,1.0,4/14/2009,1557,Terra,MODIS,27,6.2,289.1,4.7,N,0,4
24.9027,93.7062,367.5,1.1,1.1,3/4/2011,715,Aqua,MODIS,100,6.2,302.1,124.9,D,0,3
24.9042,73.4632,333.3,1.1,1.1,3/31/2017,835,Aqua,MODIS,63,6.2,319.2,12.4,D,0,3
24.9076,80.2952,307.6,1.0,1.0,3/28/2018,1659,Terra,MODIS,72,6.2,296.5,7.8,N,0,3
24.9095,81.2011,336.6,1.4,1.2,4/20/2018,740,Aqua,MODIS,73,6.2,317.4,23.9,D,0,4
