latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.4779,80.2949,334.2,1.5,1.2,3/19/2012,821,Aqua,MODIS,72,6.2,318.5,23.7,D,0,3
18.4779,80.8384,342.2,1.3,1.1,4/11/2017,814,Aqua,MODIS,78,6.2,321.4,31.6,D,0,4
18.478,73.6146,340.3,3.0,1.6,2/17/2017,756,Aqua,MODIS,87,6.2,306.4,169.3,D,0,2
18.4781,80.42699999999998,325.1,1.0,1.0,2/27/2018,803,Aqua,MODIS,44,6.2,313.1,9.0,D,0,2
18.4781,80.2562,311.3,1.1,1.0,3/5/2018,1650,Terra,MODIS,82,6.2,295.6,9.9,N,0,3
18.4783,76.431,304.9,1.0,1.0,4/12/2010,1715,Terra,MODIS,56,6.2,294.9,4.3,N,0,4
18.4783,82.4602,331.3,1.5,1.2,4/9/2014,738,Aqua,MODIS,79,6.2,294.8,35.8,D,0,4
18.4784,80.5854,328.9,2.0,1.4,2/28/2017,738,Aqua,MODIS,75,6.2,313.3,28.1,D,0,2
18.4789,80.6078,320.5,2.5,1.5,3/9/2011,732,Aqua,MODIS,36,6.2,305.2,23.0,D,0,3
18.4791,73.5672,333.9,1.1,1.0,4/14/2017,539,Terra,MODIS,53,6.2,317.7,14.0,D,0,4
18.4792,81.0285,332.2,1.0,1.0,4/29/2017,802,Aqua,MODIS,67,6.2,314.3,7.1,D,0,4
18.4794,80.8508,336.5,1.3,1.1,4/11/2017,814,Aqua,MODIS,39,6.2,318.4,18.5,D,0,4
18.4794,73.9646,314.7,1.2,1.1,1/17/2017,533,Terra,MODIS,51,6.2,299.5,7.7,D,0,1
18.4795,80.2332,344.1,1.0,1.0,4/5/2014,803,Aqua,MODIS,87,6.2,318.4,26.7,D,0,4
18.4795,80.4969,325.5,2.0,1.4,2/18/2016,827,Aqua,MODIS,66,6.2,306.2,30.1,D,0,2
18.4796,81.7157,331.1,1.1,1.0,3/25/2015,750,Aqua,MODIS,70,6.2,309.6,12.7,D,0,3
18.4796,80.2663,318.0,1.1,1.0,3/5/2018,1650,Terra,MODIS,96,6.2,296.1,16.2,N,0,3
18.4797,77.5921,321.8,1.0,1.0,2/26/2014,533,Terra,MODIS,60,6.2,310.5,6.3,D,0,2
18.4798,75.4021,327.4,1.5,1.2,6/12/2019,557,Terra,MODIS,60,6.3,297.7,21.4,D,0,6
18.4799,82.3162,335.9,1.1,1.0,3/28/2011,803,Aqua,MODIS,69,6.2,313.4,21.5,D,0,3
18.4802,80.7736,320.7,1.2,1.1,2/20/2009,754,Aqua,MODIS,64,6.2,300.6,10.8,D,0,2
18.4802,80.5926,306.7,1.1,1.0,3/7/2019,2032,Aqua,MODIS,69,6.3,295.4,7.0,N,0,3
18.4804,80.6306,326.2,2.1,1.4,2/2/2016,827,Aqua,MODIS,75,6.2,297.5,46.7,D,0,2
18.4804,80.6001,319.2,1.4,1.2,2/9/2009,503,Terra,MODIS,66,6.2,305.3,11.0,D,0,2
18.4804,80.1772,326.4,1.1,1.0,3/7/2012,756,Aqua,MODIS,48,6.2,314.0,7.1,D,0,3
18.4806,80.8438,344.4,1.3,1.1,4/11/2017,814,Aqua,MODIS,87,6.2,320.4,39.2,D,0,4
18.4807,79.6623,333.0,1.2,1.1,5/22/2016,533,Terra,MODIS,73,6.2,312.4,13.2,D,0,5
18.4807,77.7699,321.9,1.5,1.2,11/27/2015,756,Aqua,MODIS,53,6.2,305.7,10.3,D,0,11
18.481,79.3103,320.1,1.4,1.2,8/30/2009,539,Terra,MODIS,57,6.2,300.5,14.4,D,0,8
18.4811,80.2509,322.0,1.1,1.0,3/5/2017,756,Aqua,MODIS,44,6.2,306.1,6.6,D,0,3
18.4812,73.6205,334.9,1.0,1.0,4/13/2010,835,Aqua,MODIS,68,6.2,319.9,9.8,D,0,4
18.4814,80.6261,328.1,3.3,1.7,2/8/2009,730,Aqua,MODIS,78,6.2,302.7,97.1,D,0,2
18.4816,80.5156,327.0,2.0,1.4,2/18/2016,827,Aqua,MODIS,69,6.2,306.5,35.1,D,0,2
18.4819,80.5409,305.0,3.4,1.7,3/4/2013,1620,Terra,MODIS,63,6.2,294.7,31.7,N,0,3
18.4819,80.6155,325.7,1.1,1.0,3/18/2018,526,Terra,MODIS,41,6.2,306.8,9.2,D,0,3
18.482,73.1658,324.9,3.8,1.8,4/21/2015,911,Aqua,MODIS,78,6.2,298.6,54.7,D,0,4
18.4821,80.7827,329.6,1.3,1.1,3/7/2016,815,Aqua,MODIS,59,6.2,311.8,14.3,D,0,3
18.4822,77.8647,321.4,1.0,1.0,11/29/2014,815,Aqua,MODIS,59,6.2,307.4,9.5,D,0,11
18.4823,80.5249,320.4,1.1,1.0,2/4/2012,756,Aqua,MODIS,54,6.2,307.4,7.6,D,0,2
18.4823,80.5662,325.7,3.6,1.8,2/21/2012,839,Aqua,MODIS,54,6.2,308.0,65.5,D,0,2
18.4823,80.5051,333.6,2.6,1.6,2/24/2018,732,Aqua,MODIS,78,6.2,309.2,85.2,D,0,2
18.4824,79.6661,322.1,1.0,1.0,12/7/2012,520,Terra,MODIS,75,6.2,306.2,11.3,D,0,12
18.4825,81.6916,329.9,1.1,1.0,3/11/2010,752,Aqua,MODIS,73,6.2,306.1,15.3,D,0,3
18.4826,74.4276,325.4,1.1,1.0,2/24/2010,835,Aqua,MODIS,31,6.2,312.7,8.9,D,0,2
18.4827,78.4747,329.9,1.3,1.1,3/24/2018,757,Aqua,MODIS,55,6.2,315.6,13.6,D,0,3
18.4827,81.2557,328.7,1.0,1.0,4/22/2017,756,Aqua,MODIS,28,6.2,310.9,8.1,D,0,4
18.4832,80.6496,321.7,1.0,1.0,3/19/2015,520,Terra,MODIS,32,6.2,305.7,6.5,D,0,3
18.4833,80.688,317.0,1.1,1.1,2/25/2012,508,Terra,MODIS,40,6.2,303.7,6.9,D,0,2
18.4833,80.218,329.7,1.0,1.0,3/5/2012,808,Aqua,MODIS,69,6.2,314.5,9.9,D,0,3
18.4833,80.6178,308.4,1.1,1.0,3/8/2019,1651,Terra,MODIS,18,6.3,295.5,5.7,N,0,3
18.4834,82.3371,321.9,1.2,1.1,3/9/2012,744,Aqua,MODIS,30,6.2,307.8,10.6,D,0,3
18.4835,80.6223,316.6,3.4,1.7,2/14/2017,725,Aqua,MODIS,58,6.2,299.7,44.3,D,0,2
18.4835,80.5747,332.6,1.1,1.0,3/8/2018,757,Aqua,MODIS,64,6.2,312.2,14.2,D,0,3
18.4837,81.7423,332.5,1.0,1.0,3/14/2012,802,Aqua,MODIS,66,6.2,319.0,9.1,D,0,3
18.4841,73.0788,331.4,1.3,1.1,3/15/2012,845,Aqua,MODIS,50,6.2,316.6,17.5,D,0,3
18.4843,77.9866,303.7,1.4,1.2,2/24/2019,2050,Aqua,MODIS,57,6.3,293.0,8.7,N,0,2
18.4846,80.6403,324.6,1.0,1.0,3/19/2015,520,Terra,MODIS,50,6.2,308.3,8.7,D,0,3
18.4847,80.2481,337.5,1.0,1.0,2/25/2009,813,Aqua,MODIS,53,6.2,313.4,21.8,D,0,2
18.4847,80.5894,329.3,1.5,1.2,5/15/2013,744,Aqua,MODIS,77,6.2,292.4,24.9,D,0,5
18.4848,74.2447,313.9,1.7,1.3,12/27/2013,603,Terra,MODIS,61,6.2,298.4,13.7,D,0,12
18.4848,82.4457,326.1,1.0,1.0,4/10/2015,751,Aqua,MODIS,37,6.2,306.6,7.9,D,0,4
18.4849,80.5852,336.8,1.1,1.0,2/9/2009,813,Aqua,MODIS,85,6.2,308.7,25.1,D,0,2
18.4849,80.547,308.4,2.0,1.4,3/21/2014,1632,Terra,MODIS,74,6.2,297.4,13.2,N,0,3
18.485,80.6057,315.6,2.0,1.4,2/12/2017,737,Aqua,MODIS,23,6.2,296.6,18.3,D,0,2
18.4851,80.2076,331.9,1.1,1.0,3/7/2012,756,Aqua,MODIS,74,6.2,315.5,13.9,D,0,3
18.4854,80.2303,321.3,1.2,1.1,2/4/2016,814,Aqua,MODIS,57,6.2,306.3,11.4,D,0,2
18.4855,80.2214,334.8,1.0,1.0,3/22/2009,807,Aqua,MODIS,78,6.2,313.5,14.4,D,0,3
18.4855,80.5984,324.3,3.6,1.8,2/21/2012,839,Aqua,MODIS,25,6.2,307.9,58.0,D,0,2
18.4855,80.5805,309.8,1.1,1.0,3/8/2019,1651,Terra,MODIS,78,6.3,297.4,8.0,N,0,3
18.4856,81.714,334.0,2.5,1.5,4/25/2017,827,Aqua,MODIS,70,6.2,307.6,61.1,D,0,4
18.4857,80.5515,333.0,1.1,1.0,3/11/2019,756,Aqua,MODIS,77,6.3,310.0,13.7,D,0,3
18.4858,80.7688,325.0,1.0,1.0,3/2/2010,758,Aqua,MODIS,57,6.2,311.2,6.6,D,0,3
18.4859,82.3698,340.2,1.2,1.1,3/29/2019,744,Aqua,MODIS,84,6.3,312.2,34.1,D,0,3
18.486,77.39399999999998,315.1,1.0,1.0,12/22/2018,533,Terra,MODIS,52,6.2,302.0,4.7,D,0,12
18.4861,80.2216,323.1,1.0,1.0,2/18/2018,809,Aqua,MODIS,64,6.2,305.8,10.0,D,0,2
18.4862,80.597,316.9,1.0,1.0,2/13/2017,514,Terra,MODIS,61,6.2,301.6,7.3,D,0,2
18.4863,80.6377,309.3,1.1,1.0,3/8/2019,1651,Terra,MODIS,43,6.3,297.5,7.0,N,0,3
18.4864,74.4772,339.3,1.2,1.1,1/31/2009,819,Aqua,MODIS,84,6.2,312.0,38.2,D,0,1
18.4865,80.8608,334.8,1.0,1.0,3/23/2012,756,Aqua,MODIS,72,6.2,318.0,13.7,D,0,3
18.4865,80.5463,305.4,3.4,1.7,3/4/2013,1620,Terra,MODIS,64,6.2,294.5,32.9,N,0,3
18.4867,80.2501,333.0,1.0,1.0,3/25/2019,809,Aqua,MODIS,73,6.3,312.5,14.6,D,0,3
18.4868,81.7183,326.7,1.1,1.0,3/25/2015,750,Aqua,MODIS,34,6.2,309.3,7.3,D,0,3
18.4869,80.0406,313.4,1.0,1.0,5/25/2016,1657,Terra,MODIS,79,6.2,300.4,7.2,N,0,5
18.487,80.8377,331.2,1.1,1.1,4/11/2017,508,Terra,MODIS,62,6.2,317.1,10.6,D,0,4
18.4872,80.6279,333.4,1.1,1.0,2/28/2010,811,Aqua,MODIS,63,6.2,313.1,18.4,D,0,2
18.4873,82.5672,330.8,1.2,1.1,3/25/2012,744,Aqua,MODIS,65,6.2,319.8,12.6,D,0,3
18.4874,73.1503,339.5,1.0,1.0,3/29/2013,828,Aqua,MODIS,80,6.2,314.5,26.5,D,0,3
18.4875,80.4999,356.3,1.1,1.0,3/9/2019,808,Aqua,MODIS,98,6.3,312.6,64.9,D,0,3
18.4875,77.9607,313.5,1.2,1.1,2/11/2018,803,Aqua,MODIS,26,6.2,290.8,8.7,D,0,2
18.4875,80.2379,324.0,1.0,1.0,2/27/2018,803,Aqua,MODIS,59,6.2,311.8,7.6,D,0,2
18.4877,74.1806,316.8,2.7,1.6,5/18/2010,1651,Terra,MODIS,94,6.2,292.4,51.7,N,0,5
18.4878,80.6248,320.8,1.4,1.2,3/9/2019,502,Terra,MODIS,30,6.3,300.6,13.1,D,0,3
18.488,80.8371,358.0,1.3,1.1,4/11/2017,814,Aqua,MODIS,98,6.2,323.1,81.4,D,0,4
18.488,80.2599,333.0,1.0,1.0,3/25/2019,809,Aqua,MODIS,73,6.3,313.9,14.8,D,0,3
18.4881,80.2309,317.4,1.0,1.0,2/5/2010,805,Aqua,MODIS,45,6.2,303.9,5.9,D,0,2
18.4883,80.498,328.8,1.3,1.1,2/16/2009,819,Aqua,MODIS,76,6.2,309.9,15.7,D,0,2
18.4883,80.5987,326.6,1.0,1.0,3/2/2010,758,Aqua,MODIS,49,6.2,308.6,6.3,D,0,3
18.4885,82.3216,325.4,1.2,1.1,3/20/2010,746,Aqua,MODIS,41,6.2,309.1,12.2,D,0,3
18.4886,80.5641,310.7,1.1,1.0,3/12/2009,1651,Terra,MODIS,63,6.2,297.1,9.0,N,0,3
18.4887,76.6994,312.3,1.8,1.3,3/5/2012,1733,Terra,MODIS,84,6.2,289.6,27.5,N,0,3
18.4889,80.5385,323.0,2.0,1.4,3/5/2013,738,Aqua,MODIS,55,6.2,306.6,20.7,D,0,3
18.4889,80.5098,348.9,1.1,1.0,3/9/2019,808,Aqua,MODIS,93,6.3,310.0,46.6,D,0,3
18.489,80.8781,329.6,1.0,1.0,3/21/2017,756,Aqua,MODIS,67,6.2,317.5,9.3,D,0,3
18.4891,78.3437,316.3,1.0,1.0,12/27/2015,808,Aqua,MODIS,47,6.2,304.8,6.2,D,0,12
18.4893,81.209,332.3,1.0,1.0,4/11/2013,757,Aqua,MODIS,68,6.2,311.6,12.3,D,0,4
18.4894,77.831,333.2,1.1,1.1,5/27/2017,520,Terra,MODIS,73,6.2,303.2,16.5,D,0,5
18.4895,80.2758,323.0,3.5,1.8,3/12/2009,730,Aqua,MODIS,53,6.2,304.6,43.9,D,0,3
18.4895,80.8494,352.9,1.3,1.1,4/11/2017,814,Aqua,MODIS,95,6.2,320.8,63.7,D,0,4
18.4895,80.5941,312.3,1.1,1.0,3/7/2019,2032,Aqua,MODIS,84,6.3,295.5,11.3,N,0,3
18.4902,80.7022,323.3,1.0,1.0,2/27/2018,803,Aqua,MODIS,29,6.2,308.6,8.4,D,0,2
18.4906,80.5991,326.8,1.5,1.2,2/22/2012,744,Aqua,MODIS,70,6.2,313.8,15.3,D,0,2
18.4911,80.2415,327.6,1.0,1.0,2/25/2009,813,Aqua,MODIS,64,6.2,313.5,10.8,D,0,2
18.4912,80.5399,325.3,1.0,1.0,2/2/2009,806,Aqua,MODIS,70,6.2,307.6,10.0,D,0,2
18.4912,80.5853,334.0,1.1,1.0,3/27/2014,809,Aqua,MODIS,72,6.2,318.1,10.7,D,0,3
18.4912,81.10300000000002,326.5,2.3,1.5,4/7/2016,732,Aqua,MODIS,54,6.2,308.1,24.3,D,0,4
18.4912,80.617,325.9,1.1,1.0,3/18/2018,526,Terra,MODIS,39,6.2,306.3,10.1,D,0,3
18.4914,80.6608,325.9,1.0,1.0,3/26/2013,757,Aqua,MODIS,29,6.2,308.5,7.2,D,0,3
18.4914,80.4818,323.0,1.6,1.2,2/19/2017,744,Aqua,MODIS,67,6.2,308.4,15.6,D,0,2
18.4914,80.9475,331.2,1.1,1.1,4/11/2017,508,Terra,MODIS,65,6.2,316.8,12.3,D,0,4
18.4914,80.9498,341.1,1.3,1.1,4/11/2017,814,Aqua,MODIS,65,6.2,321.5,30.3,D,0,4
18.4916,80.2056,329.5,1.6,1.3,3/4/2010,746,Aqua,MODIS,73,6.2,308.7,25.0,D,0,3
18.4918,80.6042,322.7,2.7,1.6,2/11/2017,833,Aqua,MODIS,71,6.2,303.3,48.2,D,0,2
18.4919,80.5449,326.4,1.2,1.1,3/8/2009,755,Aqua,MODIS,67,6.2,312.1,9.8,D,0,3
18.4919,80.2667,324.8,3.4,1.7,3/8/2012,839,Aqua,MODIS,62,6.2,306.0,52.8,D,0,3
18.492,80.6208,323.1,1.6,1.2,2/13/2017,820,Aqua,MODIS,71,6.2,302.4,22.8,D,0,2
18.4924,81.8432,323.9,1.2,1.1,2/18/2018,809,Aqua,MODIS,67,6.2,309.3,10.1,D,0,2
18.4925,79.8192,341.3,1.1,1.1,4/27/2017,814,Aqua,MODIS,82,6.2,318.5,25.3,D,0,4
18.4926,80.5731,341.7,1.1,1.0,3/8/2018,757,Aqua,MODIS,88,6.2,313.3,29.9,D,0,3
18.4927,80.5905,325.2,2.2,1.4,3/20/2011,544,Terra,MODIS,72,6.2,310.0,28.8,D,0,3
18.493,80.5773,334.3,1.1,1.0,3/29/2014,757,Aqua,MODIS,77,6.2,317.6,11.8,D,0,3
18.4932,80.6202,328.7,3.3,1.7,2/8/2009,730,Aqua,MODIS,79,6.2,302.6,104.3,D,0,2
18.4932,80.4968,336.7,1.2,1.1,2/26/2017,750,Aqua,MODIS,84,6.2,314.9,31.8,D,0,2
18.4933,80.6868,321.4,1.2,1.1,2/26/2017,750,Aqua,MODIS,56,6.2,310.0,10.5,D,0,2
18.4934,81.7185,344.0,2.5,1.5,4/25/2017,827,Aqua,MODIS,87,6.2,308.6,121.4,D,0,4
18.4934,81.7711,322.7,1.1,1.0,2/20/2017,520,Terra,MODIS,69,6.2,311.7,8.7,D,0,2
18.4936,80.2382,326.1,1.2,1.1,3/7/2016,815,Aqua,MODIS,59,6.2,311.6,9.5,D,0,3
18.4937,82.3218,319.7,3.2,1.7,4/12/2011,720,Aqua,MODIS,25,6.2,300.1,38.6,D,0,4
18.4938,77.732,322.1,2.2,1.4,11/25/2014,839,Aqua,MODIS,70,6.2,307.0,23.8,D,0,11
18.4938,80.6462,325.2,1.1,1.1,3/23/2014,526,Terra,MODIS,56,6.2,305.9,12.4,D,0,3
18.4939,80.7755,329.4,1.1,1.0,3/6/2018,809,Aqua,MODIS,60,6.2,313.1,13.6,D,0,3
18.494,80.5132,330.1,1.1,1.0,3/3/2017,808,Aqua,MODIS,31,6.2,316.5,8.7,D,0,3
18.4941,80.5831,352.2,1.1,1.0,3/8/2018,757,Aqua,MODIS,95,6.2,313.0,52.5,D,0,3
18.4941,74.6504,303.4,1.2,1.1,1/23/2013,1709,Terra,MODIS,55,6.2,287.8,9.2,N,0,1
18.4942,80.2139,332.6,1.6,1.3,3/4/2010,746,Aqua,MODIS,78,6.2,308.5,32.6,D,0,3
18.4949,74.6469,300.1,1.0,1.0,11/8/2014,1721,Terra,MODIS,16,6.2,287.2,4.9,N,0,11
18.495,81.2644,346.5,1.4,1.2,4/5/2009,819,Aqua,MODIS,88,6.2,310.4,59.7,D,0,4
18.4951,80.59899999999998,323.0,2.7,1.6,2/11/2017,833,Aqua,MODIS,72,6.2,303.8,50.0,D,0,2
18.4951,80.9547,330.5,1.1,1.1,4/11/2017,508,Terra,MODIS,66,6.2,316.4,9.9,D,0,4
18.4952,79.8123,333.8,1.0,1.0,4/22/2010,520,Terra,MODIS,66,6.2,313.9,10.3,D,0,4
18.4953,80.5596,326.7,3.4,1.7,2/17/2018,726,Aqua,MODIS,78,6.2,306.5,82.1,D,0,2
18.4955,80.6655,329.2,1.0,1.0,3/25/2014,514,Terra,MODIS,76,6.2,304.7,17.2,D,0,3
18.4955,79.8295,327.2,1.0,1.0,3/6/2018,809,Aqua,MODIS,51,6.2,311.1,9.0,D,0,3
18.4955,75.2618,302.7,2.6,1.5,4/21/2012,2115,Aqua,MODIS,51,6.2,292.0,16.2,N,0,4
18.4955,80.5938,328.2,1.1,1.0,2/9/2009,813,Aqua,MODIS,68,6.2,310.0,12.7,D,0,2
18.4956,80.5932,306.4,4.4,1.9,2/15/2015,1614,Terra,MODIS,68,6.2,293.7,55.4,N,0,2
18.4957,77.7489,333.2,1.4,1.2,5/28/2014,515,Terra,MODIS,68,6.2,312.0,14.0,D,0,5
18.4958,80.6917,320.7,1.0,1.0,2/18/2016,520,Terra,MODIS,64,6.2,304.3,9.6,D,0,2
18.4959,80.5873,326.6,1.1,1.0,3/2/2010,758,Aqua,MODIS,19,6.2,309.2,6.9,D,0,3
18.4961,80.2498,305.5,1.5,1.2,3/1/2018,1715,Terra,MODIS,65,6.2,295.1,10.2,N,0,3
18.4962,80.5567,333.4,1.0,1.0,4/3/2019,803,Aqua,MODIS,72,6.3,316.4,8.9,D,0,4
18.4963,80.6478,323.1,1.0,1.0,3/4/2018,514,Terra,MODIS,59,6.2,305.3,9.5,D,0,3
18.4963,80.0544,315.8,1.5,1.2,12/27/2016,820,Aqua,MODIS,53,6.2,304.1,9.0,D,0,12
18.4963,83.3467,324.4,1.0,1.0,4/11/2011,507,Terra,MODIS,52,6.2,307.0,6.1,D,0,4
18.4963,80.4968,329.6,1.2,1.1,3/22/2014,751,Aqua,MODIS,51,6.2,310.7,10.5,D,0,3
18.4965,80.6903,321.3,1.1,1.1,3/23/2014,526,Terra,MODIS,31,6.2,306.5,8.7,D,0,3
18.4966,81.2769,331.8,1.4,1.2,4/5/2009,819,Aqua,MODIS,59,6.2,310.0,21.3,D,0,4
18.4966,80.3712,307.0,2.7,1.6,7/31/2011,731,Aqua,MODIS,16,6.2,278.0,18.7,D,0,7
18.4966,80.8391,331.1,1.1,1.1,4/11/2017,508,Terra,MODIS,62,6.2,318.3,10.4,D,0,4
18.4966,80.6843,309.8,1.1,1.1,3/4/2018,2032,Aqua,MODIS,78,6.2,297.2,8.6,N,0,3
18.4968,80.6243,324.6,3.3,1.7,2/8/2009,730,Aqua,MODIS,74,6.2,302.4,76.7,D,0,2
18.497,81.7875,335.9,1.0,1.0,3/8/2018,757,Aqua,MODIS,83,6.2,310.0,19.5,D,0,3
18.497,79.8862,329.4,1.0,1.0,4/19/2019,802,Aqua,MODIS,56,6.3,308.7,7.5,D,0,4
18.4972,80.68,310.7,1.1,1.0,3/16/2011,1702,Terra,MODIS,81,6.2,298.3,8.5,N,0,3
18.4972,80.6822,316.4,1.0,1.0,2/18/2016,520,Terra,MODIS,35,6.2,303.7,5.6,D,0,2
18.4973,80.561,330.5,1.5,1.2,3/1/2009,748,Aqua,MODIS,74,6.2,317.6,19.9,D,0,3
18.4973,80.5195,330.8,1.1,1.0,3/6/2018,809,Aqua,MODIS,75,6.2,315.8,11.1,D,0,3
18.4974,74.6407,316.0,1.5,1.2,12/19/2018,808,Aqua,MODIS,44,6.2,303.4,12.2,D,0,12
18.4974,81.0402,327.0,1.4,1.2,3/25/2012,744,Aqua,MODIS,44,6.2,312.6,11.1,D,0,3
18.4975,80.7009,319.1,1.5,1.2,2/13/2009,748,Aqua,MODIS,50,6.2,306.6,11.6,D,0,2
18.4976,80.5652,342.2,1.1,1.0,2/28/2010,811,Aqua,MODIS,87,6.2,316.9,29.8,D,0,2
18.4977,80.7033,323.6,1.0,1.0,3/16/2015,757,Aqua,MODIS,36,6.2,309.2,8.4,D,0,3
18.4977,74.3748,313.3,1.2,1.1,11/30/2010,532,Terra,MODIS,52,6.2,299.0,6.5,D,0,11
18.4977,80.4937,310.7,1.1,1.0,3/7/2013,1650,Terra,MODIS,75,6.2,297.5,8.2,N,0,3
18.4978,80.3914,317.0,2.8,1.6,6/28/2010,551,Terra,MODIS,0,6.2,288.2,25.6,D,0,6
18.4979,73.4712,340.4,1.1,1.1,4/1/2009,844,Aqua,MODIS,61,6.2,312.3,30.4,D,0,4
18.498,73.1572,375.0,1.3,1.1,4/16/2012,846,Aqua,MODIS,100,6.2,310.1,168.8,D,0,4
18.498,82.3744,348.2,1.0,1.0,3/27/2016,750,Aqua,MODIS,92,6.2,308.0,43.8,D,0,3
18.498,80.8284,330.2,1.2,1.1,4/11/2017,508,Terra,MODIS,51,6.2,317.4,9.3,D,0,4
18.4981,77.8966,317.9,1.1,1.0,10/30/2018,821,Aqua,MODIS,33,6.2,307.4,8.5,D,0,10
18.4981,73.251,335.4,1.2,1.1,4/24/2019,821,Aqua,MODIS,67,6.3,318.5,14.1,D,0,4
18.4981,75.2347,314.4,1.2,1.1,12/24/2017,551,Terra,MODIS,55,6.2,303.3,7.7,D,0,12
18.4981,80.7277,334.6,1.0,1.0,3/2/2009,521,Terra,MODIS,81,6.2,311.2,22.3,D,0,3
18.4982,80.4674,330.8,1.1,1.0,3/5/2012,808,Aqua,MODIS,53,6.2,312.4,10.9,D,0,3
18.4982,80.6739,307.5,1.1,1.1,3/4/2018,2032,Aqua,MODIS,72,6.2,296.5,6.6,N,0,3
18.4983,80.5977,328.0,1.2,1.1,3/3/2013,750,Aqua,MODIS,72,6.2,313.3,16.2,D,0,3
18.4985,78.0945,326.4,1.8,1.3,3/1/2012,833,Aqua,MODIS,16,6.2,315.5,17.2,D,0,3
18.4987,74.1424,309.8,2.6,1.5,12/30/2017,514,Terra,MODIS,42,6.2,298.6,18.6,D,0,12
18.4987,80.5074,324.0,2.0,1.4,2/15/2018,738,Aqua,MODIS,66,6.2,294.2,39.4,D,0,2
18.4988,80.6353,316.0,1.0,1.0,2/13/2017,514,Terra,MODIS,43,6.2,299.0,7.0,D,0,2
18.4988,82.3541,336.5,1.0,1.0,4/10/2015,751,Aqua,MODIS,79,6.2,308.8,22.7,D,0,4
18.4989,80.5751,346.2,1.1,1.0,2/28/2010,811,Aqua,MODIS,90,6.2,317.1,38.5,D,0,2
18.4989,80.6903,324.1,2.1,1.4,3/8/2011,827,Aqua,MODIS,60,6.2,307.8,27.8,D,0,3
18.4992,82.4299,345.9,1.1,1.0,4/5/2014,803,Aqua,MODIS,89,6.2,314.9,40.1,D,0,4
18.4993,80.3764,316.4,2.0,1.4,10/10/2011,737,Aqua,MODIS,57,6.2,295.4,20.0,D,0,10
18.4994,77.7476,326.0,1.9,1.3,11/9/2017,750,Aqua,MODIS,76,6.2,305.4,33.1,D,0,11
18.4995,80.5957,324.3,1.0,1.0,2/14/2010,758,Aqua,MODIS,66,6.2,309.1,9.1,D,0,2
18.4995,80.8782,329.0,1.2,1.1,3/16/2012,750,Aqua,MODIS,64,6.2,314.0,9.5,D,0,3
18.4995,80.7677,326.8,1.0,1.0,2/27/2018,803,Aqua,MODIS,68,6.2,310.0,10.8,D,0,2
18.4997,80.5561,330.7,1.2,1.1,3/21/2015,815,Aqua,MODIS,71,6.2,311.1,14.4,D,0,3
18.4997,80.848,342.0,1.3,1.1,4/11/2017,814,Aqua,MODIS,84,6.2,321.6,32.6,D,0,4
18.4999,74.3288,320.1,1.2,1.1,5/29/2018,1710,Terra,MODIS,100,6.2,293.6,20.8,N,0,5
18.5,73.0755,328.9,1.0,1.0,3/31/2011,834,Aqua,MODIS,25,6.2,313.3,8.9,D,0,3
18.5,81.2581,333.6,1.4,1.2,4/5/2009,819,Aqua,MODIS,66,6.2,309.7,27.7,D,0,4
18.5002,74.6647,318.9,1.3,1.1,1/4/2012,839,Aqua,MODIS,38,6.2,307.1,10.2,D,0,1
18.5002,74.4303,316.1,3.6,1.8,12/10/2015,903,Aqua,MODIS,56,6.2,293.5,42.0,D,0,12
18.5002,74.5335,308.8,1.5,1.2,1/30/2018,1703,Terra,MODIS,76,6.2,286.4,20.4,N,0,1
18.5003,80.5362,322.1,1.5,1.2,2/18/2018,502,Terra,MODIS,71,6.2,303.4,16.3,D,0,2
18.5003,74.2976,302.8,1.1,1.0,7/31/2015,1716,Terra,MODIS,51,6.2,291.2,4.5,N,0,7
18.5006,77.903,320.4,1.9,1.3,11/12/2018,750,Aqua,MODIS,45,6.2,308.2,22.5,D,0,11
18.5008,80.5989,328.6,1.1,1.0,3/9/2019,808,Aqua,MODIS,56,6.3,311.9,10.4,D,0,3
18.5008,82.3443,331.0,1.1,1.0,3/28/2017,802,Aqua,MODIS,62,6.2,310.4,14.6,D,0,3
18.501,77.387,304.8,1.0,1.0,2/16/2019,1715,Terra,MODIS,61,6.3,289.9,7.2,N,0,2
18.501,79.2241,314.0,1.0,1.0,12/17/2013,526,Terra,MODIS,59,6.2,303.8,5.4,D,0,12
18.5015,81.2703,348.2,1.4,1.2,4/5/2009,819,Aqua,MODIS,90,6.2,310.2,67.9,D,0,4
18.5017,74.1011,311.8,1.1,1.0,12/27/2018,551,Terra,MODIS,45,6.2,301.1,4.9,D,0,12
18.5018,80.2256,328.5,2.0,1.4,3/21/2016,827,Aqua,MODIS,34,6.2,313.8,17.9,D,0,3
18.5022,80.5962,327.6,1.0,1.0,3/29/2013,520,Terra,MODIS,68,6.2,309.9,8.4,D,0,3
18.5022,80.5558,340.3,1.0,1.0,2/21/2010,804,Aqua,MODIS,87,6.2,309.5,26.9,D,0,2
18.5023,83.208,316.0,1.1,1.0,1/31/2010,746,Aqua,MODIS,57,6.2,305.2,5.8,D,0,1
