

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.4787,76.4568,332.4,1.2,1.1,2/26/2019,828,Aqua,MODIS,71,6.3,312.0,21.6,D,0,2
22.4787,77.458,309.4,2.8,1.6,4/3/2013,1634,Terra,MODIS,77,6.2,291.5,40.9,N,0,4
22.4788,92.8017,317.7,3.0,1.6,3/26/2018,745,Aqua,MODIS,51,6.2,298.9,43.4,D,0,3
22.4788,92.63,331.6,1.0,1.0,3/9/2013,714,Aqua,MODIS,83,6.2,308.5,21.8,D,0,3
22.4788,74.221,331.2,1.0,1.0,3/27/2011,550,Terra,MODIS,62,6.2,313.8,12.7,D,0,3
22.4788,92.9023,318.5,2.8,1.6,3/23/2010,639,Aqua,MODIS,50,6.2,300.6,40.3,D,0,3
22.4788,81.8816,328.4,1.8,1.3,3/7/2009,538,Terra,MODIS,74,6.2,307.7,38.8,D,0,3
22.4788,77.517,340.5,1.3,1.1,4/22/2011,757,Aqua,MODIS,81,6.2,318.8,27.0,D,0,4
22.4789,93.0382,333.4,1.6,1.2,3/29/2013,650,Aqua,MODIS,83,6.2,298.3,52.2,D,0,3
22.4789,92.9558,309.5,4.0,1.9,2/21/2015,751,Aqua,MODIS,47,6.2,298.4,37.8,D,0,2
22.4789,92.5875,310.0,3.7,1.8,3/23/2019,513,Terra,MODIS,53,6.3,294.1,28.8,D,0,3
22.479,76.2974,334.3,1.0,1.0,4/21/2017,544,Terra,MODIS,67,6.2,319.7,9.9,D,0,4
22.479,77.5995,310.4,1.1,1.0,3/28/2018,1658,Terra,MODIS,80,6.2,289.9,11.5,N,0,3
22.479,92.6175,362.7,1.7,1.3,3/24/2017,650,Aqua,MODIS,100,6.2,301.4,191.1,D,0,3
22.479,92.8037,305.9,1.0,1.0,4/12/2009,1609,Terra,MODIS,64,6.2,295.6,4.9,N,0,4
22.4791,93.004,322.1,1.8,1.3,3/17/2014,733,Aqua,MODIS,67,6.2,303.2,29.6,D,0,3
22.4791,92.8529,320.0,2.1,1.4,3/28/2014,405,Terra,MODIS,66,6.2,298.8,34.1,D,0,3
22.4791,92.8446,324.9,1.0,1.0,3/11/2015,430,Terra,MODIS,76,6.2,305.1,16.2,D,0,3
22.4791,92.616,344.3,1.1,1.1,3/17/2015,702,Aqua,MODIS,91,6.2,304.9,46.4,D,0,3
22.4792,75.6935,327.5,1.7,1.3,2/20/2018,758,Aqua,MODIS,69,6.2,307.6,28.3,D,0,2
22.4793,92.8587,314.7,2.1,1.4,3/28/2014,405,Terra,MODIS,28,6.2,298.5,17.0,D,0,3
22.4794,78.6343,333.5,1.0,1.0,4/26/2018,532,Terra,MODIS,64,6.2,321.2,9.6,D,0,4
22.4796,70.9838,332.3,1.0,1.0,4/25/2012,841,Aqua,MODIS,59,6.2,312.7,9.1,D,0,4
22.4796,77.3412,328.0,1.1,1.0,4/5/2013,526,Terra,MODIS,51,6.2,313.3,8.7,D,0,4
22.4797,92.9202,309.9,1.3,1.1,4/2/2013,1550,Terra,MODIS,79,6.2,294.3,12.4,N,0,4
22.4797,76.2959,328.2,1.0,1.0,3/13/2011,537,Terra,MODIS,46,6.2,313.7,9.5,D,0,3
22.4797,77.5995,305.1,2.7,1.6,4/11/2010,1633,Terra,MODIS,54,6.2,294.9,19.2,N,0,4
22.4797,77.2698,303.5,1.3,1.2,3/28/2009,1652,Terra,MODIS,56,6.2,293.1,6.7,N,0,3
22.4798,77.3403,300.3,2.2,1.4,4/5/2011,1639,Terra,MODIS,23,6.2,287.6,16.3,N,0,4
22.4799,92.6591,330.1,3.7,1.8,3/24/2013,631,Aqua,MODIS,74,6.2,300.9,140.6,D,0,3
22.4799,92.8611,310.3,1.0,1.0,3/10/2016,708,Aqua,MODIS,62,6.2,287.9,6.0,D,0,3
22.4799,92.6423,321.4,1.4,1.2,3/24/2019,726,Aqua,MODIS,56,6.3,307.4,12.9,D,0,3
22.4801,77.2343,332.9,1.8,1.3,3/28/2016,835,Aqua,MODIS,58,6.2,314.3,21.0,D,0,3
22.4802,92.823,336.0,1.0,1.0,3/15/2012,707,Aqua,MODIS,86,6.2,299.8,32.0,D,0,3
22.4802,92.5915,359.9,1.3,1.2,3/20/2012,726,Aqua,MODIS,99,6.2,296.2,110.6,D,0,3
22.4802,92.8606,317.1,1.1,1.0,3/24/2012,702,Aqua,MODIS,52,6.2,304.8,8.7,D,0,3
22.4802,92.6528,331.9,1.1,1.1,3/27/2013,702,Aqua,MODIS,79,6.2,301.9,24.3,D,0,3
22.4802,92.8775,311.8,3.6,1.8,3/11/2014,631,Aqua,MODIS,49,6.2,296.9,43.0,D,0,3
22.4803,92.5707,335.7,1.8,1.3,3/27/2018,650,Aqua,MODIS,87,6.2,299.7,68.1,D,0,3
22.4803,92.6903,303.2,1.1,1.1,3/21/2009,1934,Aqua,MODIS,49,6.2,292.0,5.2,N,0,3
22.4803,77.5855,303.6,1.1,1.0,4/12/2012,1657,Terra,MODIS,34,6.2,293.0,4.8,N,0,4
22.4804,92.9381,309.4,1.1,1.0,2/21/2017,423,Terra,MODIS,56,6.2,296.0,6.9,D,0,2
22.4804,93.0343,300.5,1.2,1.1,2/23/2018,1614,Terra,MODIS,29,6.2,286.2,6.5,N,0,2
22.4805,92.6574,323.3,1.4,1.2,3/15/2016,726,Aqua,MODIS,57,6.2,298.5,19.4,D,0,3
22.4807,92.5614,319.7,1.8,1.3,4/6/2010,651,Aqua,MODIS,70,6.2,300.3,21.2,D,0,4
22.4807,92.7821,380.5,1.8,1.3,3/27/2012,732,Aqua,MODIS,100,6.2,307.4,338.8,D,0,3
22.4807,92.6281,324.0,2.2,1.4,3/21/2013,739,Aqua,MODIS,68,6.2,306.2,33.2,D,0,3
22.4808,77.2209,314.4,1.0,1.0,4/14/2019,1710,Terra,MODIS,89,6.3,295.6,11.1,N,0,4
22.4808,77.3132,306.8,2.9,1.6,4/1/2018,1634,Terra,MODIS,69,6.2,290.2,33.3,N,0,4
22.4808,77.0945,336.3,1.7,1.3,4/3/2017,556,Terra,MODIS,78,6.2,313.6,40.1,D,0,4
22.4809,76.2324,334.0,1.0,1.0,4/3/2014,816,Aqua,MODIS,66,6.2,319.3,10.6,D,0,4
22.4809,76.7074,311.7,1.1,1.0,12/20/2018,544,Terra,MODIS,66,6.2,300.4,6.2,D,0,12
22.4809,77.6269,338.5,1.4,1.2,5/22/2015,828,Aqua,MODIS,77,6.2,315.1,22.8,D,0,5
22.481,77.4225,322.0,1.2,1.1,3/25/2018,2050,Aqua,MODIS,100,6.2,286.2,27.8,N,0,3
22.481,76.4934,341.0,1.2,1.1,2/20/2017,828,Aqua,MODIS,88,6.2,312.5,38.8,D,0,2
22.4811,92.6072,318.8,1.7,1.3,3/24/2010,411,Terra,MODIS,64,6.2,302.2,16.1,D,0,3
22.4811,92.8404,320.9,2.1,1.4,3/28/2014,405,Terra,MODIS,69,6.2,298.6,34.7,D,0,3
22.4812,79.4905,341.4,1.2,1.1,4/15/2017,751,Aqua,MODIS,82,6.2,323.7,25.1,D,0,4
22.4812,77.0825,306.2,1.1,1.1,4/4/2012,2031,Aqua,MODIS,67,6.2,291.9,7.5,N,0,4
22.4814,87.259,320.0,2.0,1.4,2/23/2019,757,Aqua,MODIS,62,6.3,302.8,16.6,D,0,2
22.4814,81.93799999999997,327.5,1.1,1.1,3/20/2010,747,Aqua,MODIS,58,6.2,315.3,9.0,D,0,3
22.4815,76.361,326.2,1.0,1.0,3/7/2009,538,Terra,MODIS,65,6.2,310.7,9.4,D,0,3
22.4816,77.6594,365.6,1.9,1.3,4/6/2019,834,Aqua,MODIS,100,6.3,317.6,198.6,D,0,4
22.4816,76.3554,326.6,1.2,1.1,3/11/2018,828,Aqua,MODIS,53,6.2,312.9,8.0,D,0,3
22.4816,73.2648,326.8,1.1,1.0,4/5/2017,544,Terra,MODIS,52,6.2,309.9,8.8,D,0,4
22.4817,77.2047,315.2,2.3,1.5,4/2/2019,2108,Aqua,MODIS,91,6.3,289.6,46.3,N,0,4
22.4817,80.3844,328.3,3.9,1.8,4/29/2018,603,Terra,MODIS,42,6.2,306.7,55.3,D,0,4
22.4817,77.1284,340.1,1.1,1.1,3/31/2018,804,Aqua,MODIS,80,6.2,320.5,22.5,D,0,3
22.4818,76.4901,315.7,1.1,1.0,1/2/2019,822,Aqua,MODIS,48,6.3,305.0,5.8,D,0,1
22.4818,77.4316,314.2,1.4,1.2,4/12/2019,1722,Terra,MODIS,87,6.3,294.6,17.3,N,0,4
22.4818,77.3954,348.1,1.1,1.0,4/5/2013,526,Terra,MODIS,91,6.2,311.8,45.3,D,0,4
22.4819,92.9938,315.9,2.1,1.4,3/12/2015,644,Aqua,MODIS,45,6.2,305.0,23.9,D,0,3
22.4819,92.5644,332.5,2.3,1.5,3/14/2016,644,Aqua,MODIS,70,6.2,299.4,76.5,D,0,3
22.4821,73.9475,317.3,1.0,1.0,3/8/2018,1722,Terra,MODIS,93,6.2,296.4,13.6,N,0,3
22.4822,92.7093,314.3,2.2,1.4,3/24/2009,1538,Terra,MODIS,89,6.2,293.4,36.2,N,0,3
22.4822,92.5801,355.5,1.0,1.0,3/20/2011,714,Aqua,MODIS,98,6.2,302.6,66.5,D,0,3
22.4822,93.0008,350.2,1.8,1.3,3/25/2017,733,Aqua,MODIS,90,6.2,291.8,145.2,D,0,3
22.4823,79.4387,330.0,1.5,1.2,4/21/2017,544,Terra,MODIS,59,6.2,314.2,13.9,D,0,4
22.4823,81.8911,332.9,1.1,1.1,4/26/2016,804,Aqua,MODIS,62,6.2,316.9,9.6,D,0,4
22.4823,93.071,318.3,1.2,1.1,2/28/2013,720,Aqua,MODIS,57,6.2,304.2,11.5,D,0,2
22.4823,92.6031,324.6,1.1,1.1,3/21/2009,725,Aqua,MODIS,67,6.2,305.9,12.5,D,0,3
22.4823,77.4418,365.7,3.6,1.8,4/7/2010,735,Aqua,MODIS,100,6.2,312.6,541.0,D,0,4
22.4823,92.7858,352.4,1.1,1.1,3/28/2019,702,Aqua,MODIS,96,6.3,307.5,70.8,D,0,3
22.4824,81.9045,328.7,1.3,1.1,4/1/2017,739,Aqua,MODIS,38,6.2,315.5,9.7,D,0,4
22.4824,80.0544,339.5,1.2,1.1,4/24/2019,513,Terra,MODIS,79,6.3,316.8,23.2,D,0,4
22.4825,92.6032,355.0,3.8,1.8,3/25/2019,631,Aqua,MODIS,97,6.3,303.3,449.4,D,0,3
22.4826,76.4783,322.1,1.5,1.2,1/29/2018,834,Aqua,MODIS,42,6.2,306.1,17.4,D,0,1
22.4828,92.9726,328.0,2.3,1.5,3/11/2015,739,Aqua,MODIS,78,6.2,308.5,57.9,D,0,3
22.483,81.6397,341.2,1.3,1.1,4/4/2017,810,Aqua,MODIS,69,6.2,314.6,36.1,D,0,4
22.483,92.8723,329.6,1.4,1.2,4/13/2009,731,Aqua,MODIS,57,6.2,309.0,24.0,D,0,4
22.4832,77.4694,349.6,1.0,1.0,4/1/2019,816,Aqua,MODIS,92,6.3,320.3,42.3,D,0,4
22.4832,77.4662,358.9,1.4,1.2,3/27/2018,828,Aqua,MODIS,99,6.2,316.0,102.8,D,0,3
22.4833,77.3847,369.9,1.0,1.0,4/26/2019,810,Aqua,MODIS,100,6.3,322.6,80.7,D,0,4
22.4834,92.5512,376.8,1.7,1.3,4/4/2009,737,Aqua,MODIS,100,6.2,307.3,274.9,D,0,4
22.4834,92.5829,331.5,1.1,1.1,3/16/2013,720,Aqua,MODIS,49,6.2,303.2,21.0,D,0,3
22.4835,81.2421,343.2,1.2,1.1,3/1/2009,749,Aqua,MODIS,89,6.2,306.9,51.1,D,0,3
22.4836,92.6111,316.3,2.2,1.4,3/19/2018,739,Aqua,MODIS,32,6.2,303.4,16.3,D,0,3
22.4836,92.5723,335.8,3.8,1.8,3/25/2019,631,Aqua,MODIS,78,6.3,302.3,186.0,D,0,3
22.4837,77.4371,302.9,1.4,1.2,4/4/2019,2056,Aqua,MODIS,52,6.3,290.9,8.2,N,0,4
22.4837,77.1139,303.2,3.7,1.8,4/4/2012,1746,Terra,MODIS,51,6.2,289.9,28.3,N,0,4
22.4838,93.0644,323.4,1.9,1.3,2/24/2012,732,Aqua,MODIS,64,6.2,301.9,35.2,D,0,2
22.4839,81.0176,344.2,1.0,1.0,4/25/2018,758,Aqua,MODIS,86,6.2,318.2,30.4,D,0,4
22.4839,87.15700000000002,316.8,2.0,1.4,2/25/2011,708,Aqua,MODIS,64,6.2,303.5,15.4,D,0,2
22.4841,85.5292,328.5,1.0,1.0,4/6/2013,739,Aqua,MODIS,33,6.2,316.3,7.6,D,0,4
22.4842,77.4412,339.5,1.0,1.0,4/9/2012,531,Terra,MODIS,71,6.2,319.3,18.7,D,0,4
22.4843,81.7217,324.3,1.0,1.0,3/8/2009,756,Aqua,MODIS,47,6.2,311.9,6.7,D,0,3
22.4844,85.5342,323.9,1.1,1.0,3/3/2009,737,Aqua,MODIS,52,6.2,307.6,11.5,D,0,3
22.4844,92.5807,354.0,2.3,1.5,3/14/2016,644,Aqua,MODIS,97,6.2,298.4,208.2,D,0,3
22.4844,92.6608,326.8,1.0,1.0,4/1/2018,708,Aqua,MODIS,43,6.2,305.7,13.5,D,0,4
22.4845,80.9157,336.8,1.1,1.0,4/26/2016,804,Aqua,MODIS,55,6.2,319.4,11.6,D,0,4
22.4845,77.3161,308.9,2.2,1.4,4/8/2018,1640,Terra,MODIS,76,6.2,293.9,23.1,N,0,4
22.4845,77.098,305.6,1.0,1.0,4/3/2015,1710,Terra,MODIS,64,6.2,293.5,6.4,N,0,4
22.4846,80.0345,338.6,1.2,1.1,5/4/2017,513,Terra,MODIS,77,6.2,315.0,21.9,D,0,5
22.4846,81.517,310.1,1.0,1.0,4/3/2017,1651,Terra,MODIS,76,6.2,298.4,5.8,N,0,4
22.4847,77.3475,339.3,1.4,1.2,4/6/2017,1722,Terra,MODIS,100,6.2,295.8,63.5,N,0,4
22.4847,92.5779,334.9,1.0,1.0,3/15/2015,714,Aqua,MODIS,81,6.2,308.2,23.7,D,0,3
22.4849,72.4378,318.5,1.3,1.1,11/21/2016,846,Aqua,MODIS,50,6.2,307.1,9.0,D,0,11
22.4849,77.3383,339.1,1.3,1.1,4/6/2011,758,Aqua,MODIS,65,6.2,311.1,35.2,D,0,4
22.485,92.5331,333.1,1.4,1.2,3/25/2009,700,Aqua,MODIS,85,6.2,302.1,39.1,D,0,3
22.4851,77.4556,343.7,1.0,1.0,4/14/2011,537,Terra,MODIS,86,6.2,314.3,28.8,D,0,4
22.4852,92.5673,345.2,1.7,1.3,4/4/2009,737,Aqua,MODIS,91,6.2,305.0,84.7,D,0,4
22.4852,92.6474,321.0,1.0,1.0,3/15/2015,714,Aqua,MODIS,29,6.2,302.8,9.1,D,0,3
22.4852,92.5562,335.4,1.1,1.1,3/19/2016,702,Aqua,MODIS,86,6.2,300.1,33.0,D,0,3
22.4853,81.0272,335.2,1.0,1.0,4/25/2018,758,Aqua,MODIS,70,6.2,317.0,15.2,D,0,4
22.4853,76.4552,349.3,1.1,1.0,4/2/2017,822,Aqua,MODIS,91,6.2,321.6,36.1,D,0,4
22.4855,86.5845,333.6,1.0,1.0,3/19/2018,739,Aqua,MODIS,73,6.2,316.8,15.1,D,0,3
22.4855,82.1937,324.0,1.1,1.0,3/4/2010,747,Aqua,MODIS,64,6.2,308.2,9.5,D,0,3
22.4855,85.5388,332.7,1.0,1.0,4/6/2013,739,Aqua,MODIS,67,6.2,315.2,13.0,D,0,4
22.4857,92.8455,315.2,1.0,1.0,3/12/2013,436,Terra,MODIS,65,6.2,299.6,9.5,D,0,3
22.4857,93.0291,345.6,1.1,1.0,4/20/2016,702,Aqua,MODIS,92,6.2,303.7,49.9,D,0,4
22.4858,75.4573,332.4,1.0,1.0,4/14/2011,537,Terra,MODIS,51,6.2,312.6,9.2,D,0,4
22.4859,93.0458,313.7,1.0,1.0,3/1/2009,437,Terra,MODIS,62,6.2,296.2,8.8,D,0,3
22.4859,92.7325,347.3,1.3,1.1,4/10/2013,1924,Aqua,MODIS,100,6.2,297.7,83.7,N,0,4
22.4859,92.9091,328.6,1.0,1.0,3/26/2019,714,Aqua,MODIS,77,6.3,307.2,18.8,D,0,3
22.486,92.8072,394.2,1.1,1.1,3/9/2018,702,Aqua,MODIS,100,6.2,308.2,252.4,D,0,3
22.486,92.5875,349.4,1.0,1.0,3/15/2015,714,Aqua,MODIS,94,6.2,308.9,50.4,D,0,3
22.4862,83.0662,326.6,1.1,1.0,3/23/2012,757,Aqua,MODIS,53,6.2,314.9,8.8,D,0,3
22.4863,77.6034,305.6,2.4,1.5,4/7/2018,1735,Terra,MODIS,65,6.2,292.4,19.5,N,0,4
22.4863,77.4493,348.1,1.0,1.0,3/23/2016,816,Aqua,MODIS,83,6.2,325.2,34.8,D,0,3
22.4863,87.3208,326.8,1.5,1.2,2/26/2017,751,Aqua,MODIS,30,6.2,310.5,18.8,D,0,2
22.4864,92.592,322.0,1.1,1.1,3/13/2009,1557,Terra,MODIS,100,6.2,293.5,21.9,N,0,3
22.4864,93.0397,368.3,1.4,1.2,3/7/2013,726,Aqua,MODIS,100,6.2,304.5,178.5,D,0,3
22.4865,81.666,323.1,2.3,1.5,3/12/2009,731,Aqua,MODIS,58,6.2,311.3,26.9,D,0,3
22.4866,92.5848,314.4,3.8,1.8,3/13/2009,636,Aqua,MODIS,56,6.2,296.2,49.8,D,0,3
22.4866,92.9104,321.5,1.4,1.2,2/27/2010,728,Aqua,MODIS,71,6.2,302.0,21.0,D,0,2
22.4866,93.0496,323.7,1.0,1.0,3/26/2019,714,Aqua,MODIS,49,6.3,307.2,13.5,D,0,3
22.4867,77.2184,325.9,1.0,1.0,4/15/2015,810,Aqua,MODIS,31,6.2,302.7,7.8,D,0,4
22.4869,77.3055,331.1,1.1,1.1,4/16/2015,544,Terra,MODIS,77,6.2,308.0,14.3,D,0,4
22.487,77.1167,300.9,1.0,1.0,4/8/2017,1710,Terra,MODIS,32,6.2,290.7,3.9,N,0,4
22.487,81.82300000000002,326.0,1.7,1.3,3/25/2016,455,Terra,MODIS,42,6.2,308.5,21.2,D,0,3
22.4872,92.6893,305.3,1.0,1.0,3/20/2009,1603,Terra,MODIS,63,6.2,293.1,5.2,N,0,3
22.4872,92.5844,355.8,1.0,1.0,3/12/2014,714,Aqua,MODIS,98,6.2,309.8,64.6,D,0,3
22.4872,92.7256,314.4,1.1,1.1,3/14/2018,721,Aqua,MODIS,48,6.2,300.3,7.2,D,0,3
22.4873,72.0365,335.2,1.0,1.0,4/27/2014,556,Terra,MODIS,59,6.2,317.3,7.8,D,0,4
22.4873,77.5341,322.2,1.1,1.0,4/8/2019,2031,Aqua,MODIS,100,6.3,294.8,21.1,N,0,4
22.4874,92.644,305.8,2.9,1.6,3/20/2011,1638,Terra,MODIS,66,6.2,291.2,29.2,N,0,3
22.4874,92.9493,314.6,1.3,1.1,3/7/2014,656,Aqua,MODIS,64,6.2,298.4,11.8,D,0,3
22.4874,92.85,378.5,1.0,1.0,3/10/2016,708,Aqua,MODIS,100,6.2,291.6,144.8,D,0,3
22.4875,92.9108,323.7,3.6,1.8,3/25/2019,631,Aqua,MODIS,72,6.3,301.4,100.6,D,0,3
22.4875,84.4319,330.6,1.0,1.0,3/19/2018,739,Aqua,MODIS,70,6.2,318.2,9.2,D,0,3
22.4875,92.5948,314.4,2.2,1.4,3/14/2009,406,Terra,MODIS,42,6.2,300.9,22.5,D,0,3
22.4875,81.6208,330.1,1.0,1.0,3/8/2009,756,Aqua,MODIS,72,6.2,314.3,13.9,D,0,3
22.4876,92.7849,322.9,2.3,1.5,3/19/2018,739,Aqua,MODIS,72,6.2,301.5,49.2,D,0,3
22.4876,92.9878,327.8,1.0,1.0,3/30/2009,719,Aqua,MODIS,69,6.2,306.7,13.1,D,0,3
22.4878,77.1696,337.9,2.9,1.6,4/4/2018,740,Aqua,MODIS,79,6.2,315.3,74.7,D,0,4
22.4878,79.5825,341.9,1.0,1.0,5/4/2012,525,Terra,MODIS,88,6.2,318.8,22.0,D,0,5
22.488000000000003,87.3356,336.2,1.5,1.2,2/26/2017,751,Aqua,MODIS,85,6.2,308.6,44.6,D,0,2
22.488000000000003,77.3137,342.6,1.0,1.0,5/12/2019,810,Aqua,MODIS,69,6.3,319.3,18.8,D,0,5
22.4883,81.4649,334.2,1.6,1.3,4/8/2010,817,Aqua,MODIS,64,6.2,315.8,28.5,D,0,4
22.4885,77.5133,304.7,2.3,1.5,4/4/2017,1734,Terra,MODIS,31,6.2,293.0,16.2,N,0,4
22.4885,77.3855,308.4,1.8,1.3,4/8/2015,1729,Terra,MODIS,74,6.2,291.1,18.6,N,0,4
22.4886,92.9432,311.3,1.0,1.0,4/12/2009,1609,Terra,MODIS,82,6.2,294.9,9.5,N,0,4
22.4886,93.0217,307.7,1.7,1.3,4/19/2016,1544,Terra,MODIS,72,6.2,290.9,15.5,N,0,4
22.4888,92.6382,302.2,2.9,1.6,3/20/2011,1638,Terra,MODIS,48,6.2,291.1,21.6,N,0,3
22.4888,92.8595,343.3,1.0,1.0,3/10/2016,708,Aqua,MODIS,93,6.2,286.9,45.4,D,0,3
22.4888,92.7682,319.7,2.3,1.5,3/19/2018,739,Aqua,MODIS,66,6.2,301.4,37.2,D,0,3
22.4889,81.7692,331.3,1.1,1.1,3/28/2010,525,Terra,MODIS,70,6.2,313.9,16.2,D,0,3
22.4889,81.308,325.4,1.2,1.1,3/23/2011,745,Aqua,MODIS,54,6.2,309.1,9.2,D,0,3
22.4892,77.423,342.5,1.1,1.0,3/25/2016,804,Aqua,MODIS,77,6.2,319.6,25.0,D,0,3
22.4893,93.0633,314.7,1.2,1.1,2/26/2012,720,Aqua,MODIS,39,6.2,303.3,9.1,D,0,2
22.4893,92.5966,330.5,1.4,1.2,3/20/2012,726,Aqua,MODIS,73,6.2,293.5,27.1,D,0,3
22.4894,92.6436,339.6,1.4,1.2,3/15/2016,726,Aqua,MODIS,89,6.2,300.8,51.6,D,0,3
22.4897,92.593,317.5,1.4,1.2,4/2/2012,656,Aqua,MODIS,19,6.2,303.8,6.9,D,0,4
22.4897,92.5851,316.8,1.1,1.1,3/27/2017,720,Aqua,MODIS,38,6.2,300.8,6.3,D,0,3
22.4898,92.7172,308.8,1.0,1.0,3/15/2014,436,Terra,MODIS,30,6.2,285.7,6.8,D,0,3
22.4898,81.2618,327.0,1.0,1.0,3/14/2010,513,Terra,MODIS,63,6.2,313.0,11.6,D,0,3
22.4898,92.9633,313.2,1.3,1.1,3/7/2014,656,Aqua,MODIS,60,6.2,298.9,10.1,D,0,3
22.4899,93.0873,343.4,1.4,1.2,3/13/2015,727,Aqua,MODIS,90,6.2,307.6,68.2,D,0,3
22.4899,92.6038,343.4,1.0,1.0,3/12/2014,714,Aqua,MODIS,86,6.2,309.4,38.1,D,0,3
22.4899,85.5633,333.0,1.0,1.0,3/25/2012,745,Aqua,MODIS,54,6.2,316.7,12.6,D,0,3
22.4899,92.6623,316.9,1.0,1.0,3/31/2014,436,Terra,MODIS,43,6.2,301.3,6.9,D,0,3
22.49,92.5938,322.4,1.3,1.2,3/15/2010,728,Aqua,MODIS,71,6.2,305.0,15.1,D,0,3
22.4902,92.8117,341.6,1.0,1.0,3/30/2009,719,Aqua,MODIS,89,6.2,305.0,36.1,D,0,3
22.4902,92.8428,327.1,1.4,1.2,4/13/2009,731,Aqua,MODIS,68,6.2,308.6,19.8,D,0,4
22.4902,92.5609,340.2,1.1,1.1,3/19/2016,702,Aqua,MODIS,90,6.2,301.1,41.7,D,0,3
22.4904,77.6097,327.3,1.1,1.0,4/5/2013,526,Terra,MODIS,46,6.2,313.7,7.8,D,0,4
22.4904,76.3625,336.0,1.0,1.0,3/7/2009,538,Terra,MODIS,82,6.2,312.7,21.6,D,0,3
22.4905,92.7736,323.2,1.1,1.1,3/29/2012,720,Aqua,MODIS,67,6.2,301.0,16.2,D,0,3
22.4905,92.5619,321.8,3.8,1.8,3/25/2019,631,Aqua,MODIS,24,6.3,302.4,73.0,D,0,3
22.4906,72.4529,327.2,1.0,1.0,11/14/2015,828,Aqua,MODIS,70,6.2,308.3,16.3,D,0,11
22.4907,93.0493,355.7,1.0,1.0,3/23/2018,714,Aqua,MODIS,98,6.2,306.4,72.0,D,0,3
22.4908,73.2662,325.9,1.1,1.0,4/5/2017,544,Terra,MODIS,44,6.2,309.0,7.8,D,0,4
22.4908,77.1158,328.1,3.8,1.8,4/10/2011,733,Aqua,MODIS,42,6.2,304.0,69.6,D,0,4
22.4909,92.5268,362.1,1.3,1.1,3/23/2013,726,Aqua,MODIS,0,6.2,290.4,124.0,D,0,3
22.491,92.7889,324.6,2.3,1.5,3/19/2018,739,Aqua,MODIS,74,6.2,301.6,54.9,D,0,3
22.491,77.1796,340.8,1.0,1.0,4/16/2013,816,Aqua,MODIS,81,6.2,325.3,12.6,D,0,4
22.491,92.7832,316.9,1.1,1.1,3/27/2013,702,Aqua,MODIS,60,6.2,300.4,8.7,D,0,3
22.491,74.1856,326.7,1.7,1.3,3/10/2010,848,Aqua,MODIS,35,6.2,308.9,15.2,D,0,3
22.4911,92.5956,328.5,1.1,1.1,3/27/2017,720,Aqua,MODIS,79,6.2,300.8,20.9,D,0,3
22.4911,92.6085,365.3,3.8,1.8,3/25/2019,631,Aqua,MODIS,100,6.3,304.8,631.3,D,0,3
22.4912,77.1266,336.5,1.1,1.1,3/31/2018,804,Aqua,MODIS,52,6.2,322.3,14.9,D,0,3
22.4912,84.7735,330.4,1.1,1.1,3/30/2017,751,Aqua,MODIS,55,6.2,316.9,10.1,D,0,3
22.4912,75.3646,329.5,1.2,1.1,3/22/2017,532,Terra,MODIS,52,6.2,316.8,11.2,D,0,3
22.4912,93.036,305.4,1.7,1.3,4/19/2016,1544,Terra,MODIS,64,6.2,291.7,12.6,N,0,4
22.4912,92.8938,317.7,1.3,1.1,3/15/2011,656,Aqua,MODIS,52,6.2,299.9,12.9,D,0,3
22.4912,92.7115,372.0,1.0,1.0,3/15/2012,707,Aqua,MODIS,100,6.2,306.4,118.4,D,0,3
22.4913,77.0957,305.4,1.3,1.1,4/3/2010,1722,Terra,MODIS,40,6.2,288.7,10.5,N,0,4
22.4914,77.1968,309.8,1.3,1.1,5/30/2019,1722,Terra,MODIS,54,6.3,298.5,7.1,N,0,5
22.4914,93.0918,313.7,1.0,1.0,3/29/2019,436,Terra,MODIS,52,6.3,299.3,8.1,D,0,3
22.4914,92.6961,320.2,1.7,1.3,3/21/2009,412,Terra,MODIS,69,6.2,300.3,23.7,D,0,3
22.4915,92.6823,310.3,1.0,1.0,3/19/2009,1946,Aqua,MODIS,56,6.2,293.0,8.7,N,0,3
22.4916,77.3512,333.2,1.8,1.3,4/3/2018,835,Aqua,MODIS,38,6.2,315.9,17.8,D,0,4
22.4918,77.251,350.2,1.4,1.2,4/12/2017,550,Terra,MODIS,92,6.2,321.0,57.9,D,0,4
22.4918,85.5265,319.7,1.3,1.1,3/7/2013,727,Aqua,MODIS,34,6.2,307.6,10.8,D,0,3
22.4918,92.6251,320.8,1.7,1.3,3/17/2014,733,Aqua,MODIS,63,6.2,306.8,18.8,D,0,3
22.4919,92.7466,315.2,1.1,1.1,4/13/2019,702,Aqua,MODIS,29,6.3,297.6,8.0,D,0,4
22.4919,81.6342,308.5,1.0,1.0,4/3/2017,1651,Terra,MODIS,46,6.2,298.4,5.0,N,0,4
22.4919,87.2749,327.4,1.5,1.2,2/26/2017,751,Aqua,MODIS,73,6.2,310.8,20.7,D,0,2
22.4919,82.1747,325.9,1.8,1.3,3/23/2016,816,Aqua,MODIS,42,6.2,313.6,21.0,D,0,3
