latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.8082,83.1923,331.7,1.1,1.0,3/20/2010,746,Aqua,MODIS,67,6.2,309.9,19.9,D,0,3
18.8083,83.0966,330.7,3.3,1.7,3/21/2016,827,Aqua,MODIS,74,6.2,306.3,86.8,D,0,3
18.8084,83.1214,322.1,2.8,1.6,3/24/2016,720,Aqua,MODIS,55,6.2,304.5,31.5,D,0,3
18.8087,77.9657,307.9,1.3,1.1,5/14/2019,1721,Terra,MODIS,58,6.3,296.8,7.5,N,0,5
18.8087,83.0629,335.7,1.7,1.3,3/22/2016,732,Aqua,MODIS,76,6.2,312.0,41.5,D,0,3
18.8087,81.9078,325.5,1.1,1.0,3/14/2012,802,Aqua,MODIS,33,6.2,311.4,8.3,D,0,3
18.809,83.7034,322.8,1.0,1.0,3/27/2010,752,Aqua,MODIS,51,6.2,306.5,6.1,D,0,3
18.8093,73.252,305.8,1.1,1.1,3/15/2011,2045,Aqua,MODIS,66,6.2,295.5,7.0,N,0,3
18.8095,83.2777,323.6,1.3,1.1,3/29/2010,740,Aqua,MODIS,39,6.2,304.7,10.3,D,0,3
18.8096,83.2575,329.2,1.2,1.1,3/6/2009,807,Aqua,MODIS,59,6.2,316.4,13.4,D,0,3
18.8097,83.2609,323.5,1.2,1.1,3/25/2010,804,Aqua,MODIS,37,6.2,307.2,10.8,D,0,3
18.8099,83.1365,330.1,2.6,1.5,3/24/2015,539,Terra,MODIS,77,6.2,303.2,79.5,D,0,3
18.8099,83.3408,326.0,1.3,1.1,4/7/2019,738,Aqua,MODIS,54,6.3,304.1,10.8,D,0,4
18.81,80.1963,322.8,1.6,1.2,2/28/2012,538,Terra,MODIS,69,6.2,306.4,22.5,D,0,2
18.8101,83.1149,331.8,1.3,1.1,4/1/2017,738,Aqua,MODIS,73,6.2,307.3,27.1,D,0,4
18.8102,83.038,328.8,1.0,1.0,3/29/2014,757,Aqua,MODIS,57,6.2,304.1,15.8,D,0,3
18.8102,83.1401,331.6,1.6,1.3,3/22/2016,732,Aqua,MODIS,75,6.2,312.7,31.1,D,0,3
18.8103,83.15899999999998,336.9,2.8,1.6,4/7/2015,720,Aqua,MODIS,84,6.2,300.0,117.3,D,0,4
18.8103,80.2044,324.9,1.0,1.0,2/27/2012,802,Aqua,MODIS,25,6.2,310.9,9.6,D,0,2
18.8104,83.0394,321.2,1.1,1.0,2/22/2012,744,Aqua,MODIS,37,6.2,308.3,9.5,D,0,2
18.8104,83.1973,326.9,1.2,1.1,3/17/2013,803,Aqua,MODIS,52,6.2,302.8,18.8,D,0,3
18.8105,78.1152,316.6,1.1,1.1,11/28/2017,820,Aqua,MODIS,39,6.2,305.6,3.9,D,0,11
18.8108,83.1006,326.2,2.8,1.6,3/22/2015,720,Aqua,MODIS,70,6.2,305.9,54.5,D,0,3
18.8109,83.0492,327.0,1.0,1.0,3/19/2013,750,Aqua,MODIS,73,6.2,295.6,19.0,D,0,3
18.811,83.26899999999998,332.3,1.2,1.1,3/6/2009,807,Aqua,MODIS,73,6.2,315.0,19.3,D,0,3
18.8111,82.0095,325.6,1.0,1.0,4/11/2017,508,Terra,MODIS,14,6.2,309.7,9.4,D,0,4
18.8112,83.2918,327.8,2.1,1.4,3/12/2009,730,Aqua,MODIS,67,6.2,308.0,34.4,D,0,3
18.8112,83.2291,316.8,1.0,1.0,1/21/2013,756,Aqua,MODIS,61,6.2,299.2,9.3,D,0,1
18.8112,83.2733,317.7,1.6,1.3,3/12/2018,732,Aqua,MODIS,36,6.2,302.5,10.6,D,0,3
18.8113,83.1389,327.3,1.5,1.2,3/27/2014,809,Aqua,MODIS,66,6.2,303.4,25.3,D,0,3
18.8114,83.7889,322.3,1.1,1.1,5/1/2016,514,Terra,MODIS,39,6.2,304.5,8.8,D,0,5
18.8115,83.1861,339.6,2.8,1.6,4/7/2015,720,Aqua,MODIS,87,6.2,301.5,134.3,D,0,4
18.8116,80.2085,328.7,1.0,1.0,3/28/2017,803,Aqua,MODIS,55,6.2,313.4,7.5,D,0,3
18.8117,83.0614,338.3,1.0,1.0,3/27/2016,750,Aqua,MODIS,84,6.2,309.8,24.3,D,0,3
18.8121,83.1865,328.2,1.2,1.1,3/21/2016,520,Terra,MODIS,53,6.2,311.9,15.5,D,0,3
18.8122,81.7535,325.7,1.2,1.1,4/4/2017,809,Aqua,MODIS,43,6.2,306.0,11.0,D,0,4
18.8122,80.5965,324.3,1.0,1.0,3/12/2017,802,Aqua,MODIS,44,6.2,310.6,8.9,D,0,3
18.8122,83.1393,323.2,1.0,1.0,3/21/2017,756,Aqua,MODIS,36,6.2,303.4,10.1,D,0,3
18.8122,83.0585,318.0,1.0,1.0,3/19/2013,750,Aqua,MODIS,20,6.2,294.8,8.9,D,0,3
18.8125,77.949,316.3,1.7,1.3,12/9/2016,832,Aqua,MODIS,58,6.2,305.5,14.1,D,0,12
18.8128,80.2932,322.5,2.0,1.4,2/20/2017,827,Aqua,MODIS,57,6.2,309.6,22.9,D,0,2
18.8128,83.1651,332.1,1.2,1.1,4/14/2013,520,Terra,MODIS,77,6.2,304.8,22.6,D,0,4
18.8131,83.1264,339.0,1.0,1.0,3/29/2014,757,Aqua,MODIS,83,6.2,309.8,27.7,D,0,3
18.8131,83.0708,387.5,1.0,1.0,3/27/2016,750,Aqua,MODIS,100,6.2,316.4,170.9,D,0,3
18.8132,83.0973,319.4,2.0,1.4,3/8/2012,532,Terra,MODIS,59,6.2,301.4,21.8,D,0,3
18.8135,83.0766,332.3,1.2,1.1,3/9/2010,804,Aqua,MODIS,78,6.2,300.5,27.5,D,0,3
18.8135,83.1967,333.3,1.6,1.3,3/6/2016,732,Aqua,MODIS,72,6.2,310.5,39.8,D,0,3
18.8136,80.668,333.0,1.0,1.0,3/24/2018,757,Aqua,MODIS,66,6.2,313.4,14.7,D,0,3
18.8138,83.8075,322.5,1.2,1.1,4/25/2014,738,Aqua,MODIS,51,6.2,293.6,17.1,D,0,4
18.8139,83.1649,328.7,4.7,2.0,4/6/2014,708,Aqua,MODIS,80,6.2,299.3,145.6,D,0,4
18.8139,83.262,316.7,4.6,2.0,3/10/2010,709,Aqua,MODIS,57,6.2,300.2,55.8,D,0,3
18.814,83.0621,323.2,1.9,1.3,3/13/2018,815,Aqua,MODIS,34,6.2,309.1,18.8,D,0,3
18.8141,83.7192,324.8,1.3,1.1,4/2/2013,803,Aqua,MODIS,50,6.2,303.8,10.4,D,0,4
18.8141,80.7474,323.2,1.0,1.0,2/21/2010,805,Aqua,MODIS,55,6.2,303.9,8.2,D,0,2
18.8142,83.1486,333.7,1.2,1.1,4/14/2013,520,Terra,MODIS,70,6.2,307.6,25.3,D,0,4
18.8142,83.1739,333.1,1.2,1.1,3/21/2016,520,Terra,MODIS,75,6.2,311.3,24.5,D,0,3
18.8143,83.1645,329.6,1.5,1.2,3/27/2014,809,Aqua,MODIS,72,6.2,301.7,28.7,D,0,3
18.8146,83.1817,341.2,2.8,1.6,4/7/2015,720,Aqua,MODIS,88,6.2,300.8,145.3,D,0,4
18.8146,80.1693,327.0,1.0,1.0,2/27/2012,802,Aqua,MODIS,56,6.2,310.2,11.9,D,0,2
18.8147,83.2031,360.1,1.1,1.0,3/1/2009,748,Aqua,MODIS,100,6.2,315.3,80.0,D,0,3
18.8147,83.3106,327.3,2.1,1.4,3/12/2009,730,Aqua,MODIS,64,6.2,308.4,31.6,D,0,3
18.815,80.22800000000002,331.5,1.1,1.0,4/6/2017,756,Aqua,MODIS,63,6.2,308.7,10.6,D,0,4
18.8152,80.06,333.6,1.3,1.1,4/11/2017,508,Terra,MODIS,74,6.2,317.7,19.0,D,0,4
18.8156,83.0988,308.3,1.0,1.0,3/22/2015,1645,Terra,MODIS,74,6.2,292.7,7.8,N,0,3
18.8157,83.1362,320.6,2.8,1.6,3/5/2009,724,Aqua,MODIS,41,6.2,307.5,27.1,D,0,3
18.8157,83.1206,325.4,2.1,1.4,4/3/2011,726,Aqua,MODIS,69,6.2,302.7,38.1,D,0,4
18.8157,83.1452,325.4,2.6,1.5,3/24/2015,539,Terra,MODIS,70,6.2,303.7,52.2,D,0,3
18.8158,83.8319,331.4,1.1,1.0,4/22/2017,756,Aqua,MODIS,47,6.2,309.0,12.3,D,0,4
18.8159,82.8359,317.7,2.4,1.5,1/17/2013,821,Aqua,MODIS,68,6.2,304.5,25.3,D,0,1
18.816,82.0939,330.9,1.1,1.0,3/6/2009,807,Aqua,MODIS,43,6.2,311.6,15.8,D,0,3
18.8161,73.289,335.6,1.0,1.0,1/2/2014,834,Aqua,MODIS,85,6.2,307.4,23.8,D,0,1
18.8162,80.8345,328.7,1.0,1.0,3/27/2019,756,Aqua,MODIS,59,6.3,313.5,8.1,D,0,3
18.8164,83.0803,322.4,2.0,1.4,3/8/2012,532,Terra,MODIS,68,6.2,302.0,29.3,D,0,3
18.8164,83.0437,333.8,1.0,1.0,3/21/2017,756,Aqua,MODIS,79,6.2,305.1,24.3,D,0,3
18.8164,83.1927,326.7,1.1,1.0,3/10/2018,744,Aqua,MODIS,62,6.2,306.2,14.8,D,0,3
18.8166,83.0817,335.5,1.2,1.1,3/9/2010,804,Aqua,MODIS,82,6.2,300.7,31.9,D,0,3
18.8167,83.0529,323.8,1.3,1.1,2/22/2009,742,Aqua,MODIS,69,6.2,303.4,17.3,D,0,2
18.8167,83.1225,316.3,4.7,2.0,3/19/2019,707,Aqua,MODIS,47,6.3,300.4,47.2,D,0,3
18.8168,74.0419,321.8,1.0,1.0,12/25/2016,833,Aqua,MODIS,64,6.2,308.0,8.8,D,0,12
18.817,83.1206,325.1,1.0,1.0,3/23/2016,508,Terra,MODIS,58,6.2,312.0,8.4,D,0,3
18.817,83.1288,318.9,4.7,2.0,3/19/2019,707,Aqua,MODIS,67,6.3,300.2,68.3,D,0,3
18.8171,83.1959,327.1,1.0,1.0,3/11/2010,752,Aqua,MODIS,62,6.2,305.8,14.0,D,0,3
18.8172,78.7661,341.4,1.0,1.0,5/24/2019,526,Terra,MODIS,82,6.3,310.9,23.4,D,0,5
18.8172,83.0087,324.5,1.7,1.3,3/28/2018,732,Aqua,MODIS,52,6.2,310.8,15.5,D,0,3
18.8175,83.2909,326.4,1.5,1.2,2/25/2009,813,Aqua,MODIS,39,6.2,312.6,14.8,D,0,2
18.8177,80.1498,326.6,1.1,1.0,2/23/2009,515,Terra,MODIS,74,6.2,305.2,15.6,D,0,2
18.8178,83.1519,324.8,1.2,1.1,3/21/2016,520,Terra,MODIS,39,6.2,309.6,11.4,D,0,3
18.8178,80.2526,322.9,1.0,1.0,3/2/2009,521,Terra,MODIS,47,6.2,309.7,8.9,D,0,3
18.8181,79.5672,326.6,1.1,1.1,2/17/2017,756,Aqua,MODIS,74,6.2,312.9,12.8,D,0,2
18.8182,83.1205,325.2,1.0,1.0,3/27/2010,752,Aqua,MODIS,61,6.2,300.2,10.9,D,0,3
18.8184,80.2315,307.3,1.0,1.0,3/19/2018,1703,Terra,MODIS,69,6.2,295.3,5.8,N,0,3
18.8184,82.0033,326.8,1.3,1.1,4/12/2014,809,Aqua,MODIS,60,6.2,308.0,14.3,D,0,4
18.8185,83.1125,324.7,1.1,1.0,4/13/2013,745,Aqua,MODIS,44,6.2,307.3,9.0,D,0,4
18.8187,83.7913,320.8,2.5,1.5,4/18/2019,720,Aqua,MODIS,50,6.3,301.2,25.6,D,0,4
18.8188,81.8532,323.6,1.1,1.0,3/1/2018,750,Aqua,MODIS,58,6.2,309.5,10.0,D,0,3
18.8188,73.0987,322.4,1.7,1.3,12/30/2016,851,Aqua,MODIS,68,6.2,310.4,18.6,D,0,12
18.819000000000006,83.0467,375.4,1.1,1.0,3/1/2009,748,Aqua,MODIS,100,6.2,319.2,136.3,D,0,3
18.8192,83.3054,328.2,1.5,1.2,2/25/2009,813,Aqua,MODIS,51,6.2,311.7,18.6,D,0,2
18.8192,83.0031,313.2,1.0,1.0,11/5/2011,507,Terra,MODIS,48,6.2,301.9,6.4,D,0,11
18.8194,83.759,327.6,1.0,1.0,5/14/2010,751,Aqua,MODIS,41,6.2,307.2,8.7,D,0,5
18.8196,83.1195,327.7,1.9,1.4,3/4/2009,819,Aqua,MODIS,62,6.2,310.3,28.1,D,0,3
18.8197,83.0987,326.9,1.0,1.0,2/29/2012,750,Aqua,MODIS,35,6.2,309.5,12.5,D,0,2
18.8198,80.9115,341.9,1.0,1.0,4/13/2017,802,Aqua,MODIS,84,6.2,316.5,25.0,D,0,4
18.8201,83.0503,324.9,1.6,1.3,3/3/2009,736,Aqua,MODIS,61,6.2,312.8,18.2,D,0,3
18.8201,83.1958,334.1,1.2,1.1,3/17/2013,803,Aqua,MODIS,70,6.2,301.1,31.9,D,0,3
18.8202,83.3397,318.5,1.1,1.0,3/14/2015,502,Terra,MODIS,36,6.2,302.6,7.3,D,0,3
18.8202,83.1806,323.0,1.1,1.0,4/7/2018,502,Terra,MODIS,64,6.2,304.8,9.8,D,0,4
18.8204,83.0407,336.2,1.0,1.0,2/29/2012,750,Aqua,MODIS,83,6.2,313.1,23.5,D,0,2
18.8204,83.0527,326.2,1.3,1.1,3/2/2012,738,Aqua,MODIS,67,6.2,311.5,16.9,D,0,3
18.8205,83.1424,321.3,1.0,1.0,3/21/2017,756,Aqua,MODIS,18,6.2,302.6,7.2,D,0,3
18.8206,82.0178,328.7,1.0,1.0,4/4/2013,751,Aqua,MODIS,66,6.2,306.7,15.0,D,0,4
18.8207,83.1188,337.5,2.6,1.5,3/24/2015,539,Terra,MODIS,85,6.2,304.1,114.9,D,0,3
18.8207,83.0733,353.2,1.9,1.3,3/13/2018,815,Aqua,MODIS,96,6.2,310.6,139.8,D,0,3
18.8207,83.0466,328.0,1.3,1.1,3/6/2019,738,Aqua,MODIS,76,6.3,303.0,27.1,D,0,3
18.8208,82.96600000000002,329.4,1.4,1.2,3/3/2017,808,Aqua,MODIS,72,6.2,312.4,21.6,D,0,3
18.8208,82.4981,317.5,1.0,1.0,12/15/2014,508,Terra,MODIS,72,6.2,300.3,9.8,D,0,12
18.8208,83.0586,332.7,1.3,1.1,3/2/2012,738,Aqua,MODIS,61,6.2,311.7,25.9,D,0,3
18.8208,80.1617,308.2,1.6,1.2,4/5/2013,2045,Aqua,MODIS,74,6.2,298.0,12.6,N,0,4
18.8209,83.1748,328.3,1.1,1.0,4/8/2011,744,Aqua,MODIS,49,6.2,301.0,20.1,D,0,4
18.821,83.2397,317.3,4.3,1.9,3/15/2017,833,Aqua,MODIS,50,6.2,296.3,54.6,D,0,3
18.8213,78.3868,325.4,1.9,1.4,6/5/2019,551,Terra,MODIS,67,6.3,294.8,17.5,D,0,6
18.8215,78.8849,340.5,1.1,1.0,5/24/2015,815,Aqua,MODIS,69,6.2,310.3,24.3,D,0,5
18.8216,83.2962,333.7,2.1,1.4,3/12/2009,730,Aqua,MODIS,81,6.2,310.4,56.6,D,0,3
18.8216,83.2075,327.8,1.2,1.1,3/17/2013,803,Aqua,MODIS,60,6.2,303.0,20.5,D,0,3
18.8216,83.2039,320.5,4.6,2.0,4/6/2014,708,Aqua,MODIS,61,6.2,300.3,64.8,D,0,4
18.8217,80.0667,333.4,1.3,1.1,5/7/2019,750,Aqua,MODIS,64,6.3,314.3,16.5,D,0,5
18.8217,80.2784,317.3,1.1,1.0,2/24/2015,514,Terra,MODIS,39,6.2,305.8,6.7,D,0,2
18.8217,80.1151,334.1,1.0,1.0,4/5/2014,803,Aqua,MODIS,74,6.2,317.3,12.2,D,0,4
18.8218,83.8968,338.8,1.1,1.1,2/13/2017,514,Terra,MODIS,89,6.2,304.1,39.2,D,0,2
18.8218,83.8089,325.2,1.7,1.3,4/4/2017,809,Aqua,MODIS,54,6.2,302.9,22.5,D,0,4
18.8219,83.1984,324.0,1.5,1.2,3/19/2011,809,Aqua,MODIS,49,6.2,306.7,18.6,D,0,3
18.822,73.127,316.7,3.0,1.6,1/17/2014,622,Terra,MODIS,66,6.2,296.1,48.1,D,0,1
18.8222,83.1251,330.6,1.0,1.0,3/29/2014,757,Aqua,MODIS,70,6.2,310.5,14.5,D,0,3
18.8222,83.1283,339.0,1.6,1.3,3/30/2013,732,Aqua,MODIS,85,6.2,307.8,57.5,D,0,3
18.8224,83.065,338.2,1.3,1.1,3/2/2012,738,Aqua,MODIS,86,6.2,310.6,39.8,D,0,3
18.8225,83.3572,326.2,1.1,1.0,3/10/2018,744,Aqua,MODIS,64,6.2,309.2,11.8,D,0,3
18.8225,83.0899,327.3,1.9,1.3,3/13/2018,815,Aqua,MODIS,66,6.2,307.0,28.9,D,0,3
18.8226,84.2486,326.7,1.1,1.1,12/29/2015,756,Aqua,MODIS,78,6.2,308.2,19.1,D,0,12
18.8227,83.198,325.0,1.0,1.0,3/27/2019,756,Aqua,MODIS,34,6.3,307.2,8.4,D,0,3
18.8229,80.4182,329.8,1.1,1.0,3/7/2012,756,Aqua,MODIS,40,6.2,314.6,9.6,D,0,3
18.823,81.0871,332.6,1.1,1.1,5/6/2011,808,Aqua,MODIS,68,6.2,308.9,15.6,D,0,5
18.8232,83.1789,328.1,1.2,1.1,3/31/2018,803,Aqua,MODIS,70,6.2,284.0,29.4,D,0,3
18.8234,80.4663,327.8,1.0,1.0,3/9/2010,804,Aqua,MODIS,58,6.2,310.2,7.1,D,0,3
18.8235,83.1562,330.4,1.0,1.0,3/26/2013,757,Aqua,MODIS,31,6.2,307.3,15.6,D,0,3
18.8237,83.2139,328.4,1.0,1.0,3/8/2009,755,Aqua,MODIS,59,6.2,311.5,12.4,D,0,3
18.8237,83.1513,325.1,1.5,1.2,3/27/2014,809,Aqua,MODIS,39,6.2,303.5,17.1,D,0,3
18.8237,82.98299999999998,319.2,1.9,1.3,3/22/2017,532,Terra,MODIS,35,6.2,308.2,12.8,D,0,3
18.8238,83.0776,345.1,1.1,1.0,3/1/2009,748,Aqua,MODIS,82,6.2,311.8,41.1,D,0,3
18.8238,83.7759,325.5,2.1,1.4,3/7/2016,815,Aqua,MODIS,63,6.2,305.2,29.8,D,0,3
18.824,83.0529,319.0,1.9,1.3,2/27/2013,815,Aqua,MODIS,33,6.2,308.3,16.6,D,0,2
18.824,83.2079,324.7,1.0,1.0,3/27/2019,756,Aqua,MODIS,17,6.3,307.4,7.5,D,0,3
18.8241,80.5657,316.1,1.2,1.1,2/25/2012,508,Terra,MODIS,33,6.2,305.2,6.7,D,0,2
18.8241,73.1003,329.3,1.3,1.1,1/11/2012,845,Aqua,MODIS,79,6.2,308.4,25.2,D,0,1
18.8242,83.0469,338.9,1.1,1.0,3/18/2015,744,Aqua,MODIS,85,6.2,309.3,33.5,D,0,3
18.8245,81.7228,329.0,1.1,1.0,4/11/2017,508,Terra,MODIS,63,6.2,313.6,11.3,D,0,4
18.8245,84.1331,327.6,1.4,1.2,4/8/2015,803,Aqua,MODIS,56,6.2,302.2,17.1,D,0,4
18.8247,83.4434,329.1,1.1,1.0,3/1/2009,748,Aqua,MODIS,68,6.2,314.3,10.2,D,0,3
18.8247,83.0976,321.4,2.1,1.4,4/3/2011,726,Aqua,MODIS,56,6.2,301.4,26.6,D,0,4
18.8248,83.1319,328.6,1.3,1.1,4/1/2011,738,Aqua,MODIS,65,6.2,310.1,19.1,D,0,4
18.8248,83.1125,349.8,1.3,1.1,3/29/2016,738,Aqua,MODIS,94,6.2,305.5,70.9,D,0,3
18.825,83.0838,326.4,1.3,1.1,3/2/2012,738,Aqua,MODIS,57,6.2,308.4,15.9,D,0,3
18.8256,83.1639,317.4,4.7,2.0,3/19/2019,707,Aqua,MODIS,60,6.3,298.6,53.6,D,0,3
18.8258,83.1178,347.7,1.3,1.1,3/29/2016,738,Aqua,MODIS,93,6.2,307.0,64.1,D,0,3
18.8258,83.7907,324.9,1.8,1.3,4/28/2016,444,Terra,MODIS,54,6.2,305.3,19.5,D,0,4
18.8259,73.3276,322.1,1.0,1.0,1/16/2010,829,Aqua,MODIS,40,6.2,307.6,7.2,D,0,1
18.826,82.4872,317.8,1.0,1.0,12/11/2017,750,Aqua,MODIS,71,6.2,302.4,9.5,D,0,12
18.8262,83.0385,349.2,1.3,1.1,3/24/2014,738,Aqua,MODIS,94,6.2,304.4,74.6,D,0,3
18.8264,83.0817,323.8,1.2,1.1,3/9/2010,804,Aqua,MODIS,56,6.2,302.5,13.2,D,0,3
18.8264,83.0901,327.7,1.3,1.1,3/2/2012,738,Aqua,MODIS,46,6.2,308.8,19.4,D,0,3
18.8264,83.3782,365.3,1.1,1.0,3/21/2017,756,Aqua,MODIS,100,6.2,304.4,93.2,D,0,3
18.8266,83.1236,340.3,1.3,1.1,3/29/2016,738,Aqua,MODIS,87,6.2,307.0,44.0,D,0,3
18.8267,83.051,340.5,1.3,1.1,2/22/2009,742,Aqua,MODIS,88,6.2,305.8,49.2,D,0,2
18.8268,83.6302,331.5,1.1,1.0,4/14/2019,744,Aqua,MODIS,73,6.3,310.2,14.3,D,0,4
18.8271,81.8198,320.0,1.0,1.0,3/7/2019,514,Terra,MODIS,63,6.3,306.8,7.1,D,0,3
18.8271,74.0154,303.7,1.0,1.0,2/14/2019,1727,Terra,MODIS,56,6.3,290.7,5.7,N,0,2
18.8272,83.0989,324.5,1.5,1.2,2/25/2009,813,Aqua,MODIS,45,6.2,311.5,13.2,D,0,2
18.8272,83.2014,337.1,1.1,1.0,3/10/2018,744,Aqua,MODIS,84,6.2,306.2,29.5,D,0,3
18.8272,83.1398,323.8,2.1,1.4,3/24/2019,726,Aqua,MODIS,21,6.3,302.5,28.4,D,0,3
18.8273,83.26899999999998,341.6,1.1,1.0,4/11/2013,757,Aqua,MODIS,85,6.2,311.6,28.2,D,0,4
18.8276,81.3589,331.8,1.3,1.1,3/25/2012,744,Aqua,MODIS,60,6.2,317.5,19.0,D,0,3
18.8276,83.1106,326.7,1.1,1.0,4/13/2013,745,Aqua,MODIS,61,6.2,306.9,11.5,D,0,4
18.8276,83.1602,319.5,2.0,1.4,3/28/2019,532,Terra,MODIS,27,6.3,304.2,16.8,D,0,3
18.8279,83.1334,327.4,2.1,1.4,3/24/2019,726,Aqua,MODIS,58,6.3,302.6,38.7,D,0,3
18.8281,80.1935,326.8,1.0,1.0,3/25/2019,809,Aqua,MODIS,50,6.3,311.3,9.1,D,0,3
18.8281,81.4235,333.0,1.1,1.0,4/11/2017,508,Terra,MODIS,72,6.2,318.7,13.7,D,0,4
18.8281,82.1422,325.0,1.6,1.3,3/23/2016,815,Aqua,MODIS,49,6.2,308.9,19.7,D,0,3
18.8282,83.1126,327.1,2.1,1.4,4/3/2011,726,Aqua,MODIS,72,6.2,302.0,42.9,D,0,4
18.8282,83.0506,341.2,1.3,1.1,3/24/2014,738,Aqua,MODIS,88,6.2,300.6,51.1,D,0,3
18.8284,73.1213,322.8,1.1,1.0,1/17/2011,840,Aqua,MODIS,67,6.2,307.3,12.5,D,0,1
18.8286,83.0628,332.2,1.3,1.1,2/22/2009,742,Aqua,MODIS,81,6.2,304.4,29.8,D,0,2
18.8287,78.119,335.1,1.0,1.0,5/24/2019,527,Terra,MODIS,68,6.3,311.4,11.6,D,0,5
18.8287,83.1004,328.6,1.1,1.0,3/20/2010,746,Aqua,MODIS,57,6.2,311.1,14.8,D,0,3
18.8287,80.21,334.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,34,6.2,317.6,13.3,D,0,3
18.8289,83.1179,323.8,1.0,1.0,4/18/2018,751,Aqua,MODIS,61,6.2,304.1,9.4,D,0,4
18.829,80.6008,323.6,1.2,1.1,3/13/2018,508,Terra,MODIS,63,6.2,306.4,14.1,D,0,3
18.8291,79.6158,330.6,1.0,1.0,3/13/2009,813,Aqua,MODIS,71,6.2,312.0,12.1,D,0,3
18.8292,82.1505,338.2,1.3,1.1,3/25/2019,809,Aqua,MODIS,83,6.3,311.0,36.4,D,0,3
18.8293,83.1862,329.4,1.2,1.1,3/6/2009,456,Terra,MODIS,73,6.2,313.0,18.8,D,0,3
18.8293,83.1229,323.9,2.1,1.4,4/3/2017,726,Aqua,MODIS,61,6.2,300.5,26.7,D,0,4
18.8294,83.132,321.9,1.3,1.1,3/16/2017,738,Aqua,MODIS,40,6.2,306.2,11.6,D,0,3
18.8295,80.29899999999998,328.8,1.3,1.1,3/3/2013,750,Aqua,MODIS,72,6.2,311.6,20.1,D,0,3
18.8296,83.3883,326.9,1.0,1.0,2/26/2017,750,Aqua,MODIS,65,6.2,310.3,11.4,D,0,2
18.8297,83.2242,332.2,1.6,1.3,3/6/2016,732,Aqua,MODIS,79,6.2,312.7,36.0,D,0,3
18.83,82.6453,329.8,1.0,1.0,4/14/2014,757,Aqua,MODIS,61,6.2,313.5,10.8,D,0,4
18.8302,83.0625,322.6,1.3,1.1,3/24/2014,738,Aqua,MODIS,47,6.2,294.4,13.5,D,0,3
18.8308,80.27,321.9,2.0,1.4,2/27/2012,455,Terra,MODIS,66,6.2,306.4,26.9,D,0,2
18.831,83.5857,309.1,1.0,1.0,1/11/2019,508,Terra,MODIS,51,6.3,298.9,4.2,D,0,1
18.831,83.0145,327.4,1.9,1.4,3/24/2012,532,Terra,MODIS,68,6.2,310.9,29.8,D,0,3
18.8312,83.054,328.2,3.7,1.8,3/20/2017,714,Aqua,MODIS,56,6.2,302.4,102.5,D,0,3
18.8313,83.3751,328.6,1.1,1.0,3/23/2017,744,Aqua,MODIS,57,6.2,313.6,9.7,D,0,3
18.8313,83.3779,331.4,2.1,1.4,3/24/2019,726,Aqua,MODIS,79,6.3,308.4,43.2,D,0,3
18.8314,83.2144,333.4,1.0,1.0,3/16/2015,757,Aqua,MODIS,39,6.2,314.8,18.6,D,0,3
18.8315,83.1592,332.5,1.0,1.0,3/7/2012,756,Aqua,MODIS,71,6.2,311.1,18.8,D,0,3
18.8316,78.5555,316.5,1.5,1.2,12/21/2017,827,Aqua,MODIS,66,6.2,305.1,9.9,D,0,12
18.8316,83.0272,372.8,1.0,1.0,3/18/2016,756,Aqua,MODIS,100,6.2,303.4,120.6,D,0,3
18.8317,83.0531,329.8,1.1,1.0,3/20/2016,744,Aqua,MODIS,58,6.2,311.8,12.7,D,0,3
18.8322,83.1744,332.9,1.0,1.0,3/11/2010,752,Aqua,MODIS,79,6.2,303.9,21.6,D,0,3
18.8322,83.20100000000002,324.0,1.6,1.3,3/15/2019,732,Aqua,MODIS,61,6.3,299.4,21.3,D,0,3
18.8323,83.0616,321.8,1.3,1.1,3/27/2015,738,Aqua,MODIS,61,6.2,301.9,10.7,D,0,3
18.8324,83.1717,328.7,3.3,1.7,3/24/2017,827,Aqua,MODIS,71,6.2,303.5,81.6,D,0,3
18.8324,80.1785,325.8,1.6,1.2,3/28/2013,744,Aqua,MODIS,56,6.2,308.4,16.8,D,0,3
18.8327,83.2242,332.7,1.0,1.0,3/16/2015,757,Aqua,MODIS,41,6.2,316.7,18.2,D,0,3
18.8329,83.1984,334.7,2.7,1.6,3/27/2017,720,Aqua,MODIS,83,6.2,300.6,101.4,D,0,3
18.8329,82.0909,313.0,1.1,1.0,3/22/2010,1657,Terra,MODIS,84,6.2,298.2,10.4,N,0,3
18.833,83.1,307.3,1.0,1.0,3/14/2018,1644,Terra,MODIS,71,6.2,294.2,6.7,N,0,3
18.8331,83.2153,323.7,2.8,1.6,3/17/2019,720,Aqua,MODIS,50,6.3,304.5,39.9,D,0,3
18.8332,83.1844,328.8,1.9,1.4,4/3/2014,815,Aqua,MODIS,63,6.2,301.0,41.1,D,0,4
18.8333,80.1773,328.0,1.6,1.2,3/9/2012,744,Aqua,MODIS,57,6.2,313.6,19.5,D,0,3
18.8334,73.1139,317.1,1.5,1.2,1/8/2018,815,Aqua,MODIS,57,6.2,301.8,12.6,D,0,1
