



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
28.4033,77.5514,312.2,1.3,1.1,12/22/2015,753,Aqua,MODIS,72,6.2,291.8,13.6,D,0,12
28.4034,80.8329,326.2,1.1,1.0,3/20/2016,747,Aqua,MODIS,75,6.2,304.0,14.7,D,0,3
28.4034,80.0963,328.9,1.3,1.1,5/28/2013,542,Terra,MODIS,68,6.2,306.6,14.7,D,0,5
28.4034,80.2973,305.0,1.3,1.1,1/27/2010,813,Aqua,MODIS,40,6.2,294.5,5.8,D,0,1
28.4035,80.3448,364.3,1.0,1.0,3/30/2017,753,Aqua,MODIS,100,6.2,312.2,86.9,D,0,3
28.4035,76.7644,336.1,1.1,1.0,4/25/2010,548,Terra,MODIS,72,6.2,318.7,13.9,D,0,4
28.4036,80.8523,323.7,1.0,1.0,3/24/2009,758,Aqua,MODIS,69,6.2,306.7,11.0,D,0,3
28.4037,80.2972,302.5,1.3,1.1,4/24/2009,1636,Terra,MODIS,49,6.2,291.0,7.8,N,0,4
28.4037,80.4096,328.7,2.7,1.6,4/27/2012,830,Aqua,MODIS,73,6.2,300.6,66.3,D,0,4
28.4037,80.8099,314.9,1.0,1.0,3/19/2016,530,Terra,MODIS,50,6.2,302.3,5.5,D,0,3
28.4037,80.839,360.8,1.1,1.0,4/15/2019,518,Terra,MODIS,100,6.3,308.4,84.6,D,0,4
28.4038,80.7766,305.2,1.0,1.0,3/27/2011,1647,Terra,MODIS,56,6.2,290.5,6.4,N,0,3
28.4039,80.3951,321.5,1.3,1.1,3/23/2019,512,Terra,MODIS,74,6.3,302.5,19.1,D,0,3
28.404,79.4235,303.4,1.2,1.1,1/31/2017,542,Terra,MODIS,53,6.2,290.8,5.4,D,0,1
28.4042,80.8087,316.9,1.1,1.0,3/30/2019,518,Terra,MODIS,61,6.3,300.8,7.7,D,0,3
28.4043,80.3922,333.7,3.5,1.8,3/12/2016,836,Aqua,MODIS,86,6.2,300.0,158.3,D,0,3
28.4044,80.4978,312.0,1.0,1.0,1/11/2009,531,Terra,MODIS,68,6.2,293.6,9.7,D,0,1
28.4045,79.4224,313.5,1.2,1.1,11/10/2015,543,Terra,MODIS,63,6.2,297.5,9.2,D,0,11
28.4045,80.8747,318.2,1.1,1.0,3/26/2018,747,Aqua,MODIS,52,6.2,305.9,7.3,D,0,3
28.4045,78.7521,315.2,1.1,1.0,3/8/2013,811,Aqua,MODIS,62,6.2,301.2,7.5,D,0,3
28.4046,80.2313,313.0,1.0,1.0,11/12/2018,752,Aqua,MODIS,65,6.2,300.1,6.4,D,0,11
28.4047,80.3367,307.5,2.1,1.4,3/30/2017,1718,Terra,MODIS,60,6.2,296.2,18.5,N,0,3
28.4047,80.4295,310.1,1.7,1.3,1/24/2012,817,Aqua,MODIS,35,6.2,295.4,13.8,D,0,1
28.4047,80.5341,316.4,1.0,1.0,1/29/2010,801,Aqua,MODIS,75,6.2,296.2,11.4,D,0,1
28.4047,80.7205,313.2,1.2,1.1,2/24/2011,805,Aqua,MODIS,72,6.2,297.9,10.0,D,0,2
28.4048,80.3079,329.1,1.1,1.0,4/23/2009,810,Aqua,MODIS,51,6.2,315.4,11.7,D,0,4
28.4049,80.3334,317.6,1.1,1.1,3/17/2009,751,Aqua,MODIS,37,6.2,304.6,6.6,D,0,3
28.4049,80.237,313.9,1.0,1.0,10/25/2009,801,Aqua,MODIS,60,6.2,302.5,6.4,D,0,10
28.4049,80.3856,339.9,1.1,1.1,4/2/2013,806,Aqua,MODIS,87,6.2,310.1,36.0,D,0,4
28.405,80.7956,319.1,1.1,1.0,3/17/2009,751,Aqua,MODIS,56,6.2,303.4,8.6,D,0,3
28.405,80.8025,320.2,1.9,1.4,4/6/2012,459,Terra,MODIS,71,6.2,299.3,28.9,D,0,4
28.405,80.7987,318.8,1.2,1.1,3/26/2016,536,Terra,MODIS,67,6.2,299.9,12.2,D,0,3
28.405,80.355,335.9,1.0,1.0,3/30/2017,753,Aqua,MODIS,83,6.2,310.3,22.5,D,0,3
28.4051,80.3828,318.4,1.3,1.1,4/4/2018,741,Aqua,MODIS,44,6.2,302.4,9.1,D,0,4
28.4051,80.8624,320.1,1.0,1.0,3/24/2009,758,Aqua,MODIS,57,6.2,304.2,7.3,D,0,3
28.4051,80.3737,319.4,1.6,1.3,3/25/2011,735,Aqua,MODIS,60,6.2,306.3,15.0,D,0,3
28.4052,80.1786,334.0,1.0,1.0,5/11/2012,530,Terra,MODIS,80,6.2,311.2,14.5,D,0,5
28.4053,80.7867,302.7,1.0,1.0,3/27/2011,1647,Terra,MODIS,51,6.2,290.5,4.7,N,0,3
28.4053,80.85,312.2,1.0,1.0,3/11/2019,759,Aqua,MODIS,53,6.3,301.7,5.4,D,0,3
28.4054,80.7422,328.3,1.1,1.1,3/23/2015,805,Aqua,MODIS,79,6.2,302.9,21.9,D,0,3
28.4054,80.5123,320.5,1.4,1.2,3/23/2018,542,Terra,MODIS,67,6.2,304.1,15.8,D,0,3
28.4055,80.4364,314.7,1.7,1.3,1/24/2012,817,Aqua,MODIS,56,6.2,295.9,22.7,D,0,1
28.4056,80.6133,308.3,1.4,1.2,11/14/2017,811,Aqua,MODIS,52,6.2,298.3,5.9,D,0,11
28.4056,80.4374,309.7,3.6,1.8,2/27/2011,836,Aqua,MODIS,37,6.2,299.3,35.4,D,0,2
28.4057,80.2513,310.5,1.3,1.1,3/7/2019,512,Terra,MODIS,64,6.3,296.4,9.3,D,0,3
28.4058,80.8548,318.7,1.5,1.2,4/2/2010,542,Terra,MODIS,58,6.2,306.9,12.8,D,0,4
28.4063,80.9104,315.5,1.1,1.0,3/29/2019,747,Aqua,MODIS,38,6.3,300.9,4.9,D,0,3
28.4064,80.3703,322.5,1.3,1.1,3/29/2010,742,Aqua,MODIS,66,6.2,309.4,12.7,D,0,3
28.4064,80.7923,318.4,1.4,1.2,5/12/2013,542,Terra,MODIS,58,6.2,297.2,13.2,D,0,5
28.4065,80.8576,314.3,3.8,1.8,3/18/2018,836,Aqua,MODIS,57,6.2,300.8,44.7,D,0,3
28.4067,80.7738,327.1,1.0,1.0,2/9/2014,759,Aqua,MODIS,84,6.2,292.2,25.4,D,0,2
28.4068,80.2287,319.9,1.0,1.0,11/6/2016,752,Aqua,MODIS,74,6.2,302.8,11.3,D,0,11
28.4068,93.8118,310.8,1.1,1.0,1/24/2017,709,Aqua,MODIS,70,6.2,294.1,10.8,D,0,1
28.4068,80.7116,308.8,1.0,1.0,1/28/2012,752,Aqua,MODIS,67,6.2,293.7,7.3,D,0,1
28.4069,80.914,315.7,1.2,1.1,3/22/2019,741,Aqua,MODIS,53,6.3,302.7,7.5,D,0,3
28.407,80.7869,312.7,1.2,1.1,3/26/2016,536,Terra,MODIS,44,6.2,299.7,5.8,D,0,3
28.4071,80.7924,326.0,1.2,1.1,3/29/2011,535,Terra,MODIS,78,6.2,298.5,22.7,D,0,3
28.4071,80.8107,317.6,1.9,1.4,4/5/2012,729,Aqua,MODIS,61,6.2,299.5,19.7,D,0,4
28.4071,80.7813,357.9,1.1,1.0,4/27/2012,517,Terra,MODIS,98,6.2,307.1,73.4,D,0,4
28.4075,80.4315,323.8,2.8,1.6,3/21/2016,830,Aqua,MODIS,75,6.2,302.7,56.3,D,0,3
28.4075,80.6523,308.1,1.2,1.1,11/24/2011,535,Terra,MODIS,58,6.2,295.3,7.1,D,0,11
28.4075,80.1232,319.8,1.0,1.0,4/1/2012,753,Aqua,MODIS,65,6.2,304.8,7.8,D,0,4
28.4075,80.3961,323.2,1.3,1.1,4/4/2018,741,Aqua,MODIS,66,6.2,302.4,16.0,D,0,4
28.4079,80.6115,312.8,1.0,1.0,12/28/2009,801,Aqua,MODIS,73,6.2,293.9,10.1,D,0,12
28.4079,80.4986,322.7,1.4,1.2,3/23/2018,542,Terra,MODIS,70,6.2,304.8,19.6,D,0,3
28.408,80.3602,315.7,1.1,1.1,3/9/2016,805,Aqua,MODIS,44,6.2,301.6,7.8,D,0,3
28.408,80.9212,316.3,1.1,1.0,3/29/2019,747,Aqua,MODIS,48,6.3,301.9,5.4,D,0,3
28.4081,80.7694,330.0,1.0,1.0,3/11/2010,755,Aqua,MODIS,83,6.2,300.8,22.8,D,0,3
28.4081,80.425,312.8,1.6,1.3,3/17/2014,735,Aqua,MODIS,48,6.2,294.1,12.1,D,0,3
28.4081,79.9871,313.6,1.1,1.0,3/9/2016,805,Aqua,MODIS,53,6.2,301.9,5.3,D,0,3
28.4082,80.8309,313.0,2.3,1.5,4/5/2012,554,Terra,MODIS,50,6.2,297.9,16.4,D,0,4
28.4083,80.4218,310.3,1.0,1.0,2/15/2016,759,Aqua,MODIS,35,6.2,297.0,5.1,D,0,2
28.4084,80.5716,312.9,1.0,1.0,3/27/2013,530,Terra,MODIS,68,6.2,291.5,6.1,D,0,3
28.4084,80.7265,311.5,1.4,1.2,3/3/2017,811,Aqua,MODIS,32,6.2,291.0,9.5,D,0,3
28.4085,80.7827,322.4,2.3,1.5,3/17/2017,823,Aqua,MODIS,76,6.2,297.0,46.8,D,0,3
28.4085,80.7706,360.4,1.1,1.0,4/27/2012,517,Terra,MODIS,100,6.2,308.3,81.2,D,0,4
28.4086,80.7682,319.7,2.0,1.4,3/10/2014,728,Aqua,MODIS,77,6.2,293.0,38.0,D,0,3
28.4086,80.2156,310.1,1.0,1.0,10/23/2014,759,Aqua,MODIS,44,6.2,297.9,4.5,D,0,10
28.4087,80.2016,311.6,1.0,1.0,11/4/2015,752,Aqua,MODIS,48,6.2,299.4,4.6,D,0,11
28.4088,80.8213,351.5,1.1,1.0,4/6/2010,518,Terra,MODIS,95,6.2,310.9,58.8,D,0,4
28.4088,80.4129,302.5,1.3,1.1,3/21/2013,1705,Terra,MODIS,49,6.2,291.5,7.4,N,0,3
28.4088,80.1972,315.5,1.0,1.0,2/18/2017,530,Terra,MODIS,72,6.2,295.2,11.7,D,0,2
28.4088,80.6141,322.6,1.1,1.0,3/24/2017,517,Terra,MODIS,74,6.2,304.6,9.6,D,0,3
28.4089,80.3557,314.8,1.1,1.1,3/23/2017,747,Aqua,MODIS,35,6.2,300.9,7.2,D,0,3
28.4089,80.6535,329.9,2.8,1.6,2/2/2016,829,Aqua,MODIS,86,6.2,297.1,113.8,D,0,2
28.4089,80.7779,318.5,1.4,1.2,5/12/2013,542,Terra,MODIS,58,6.2,296.1,14.3,D,0,5
28.4092,80.2471,306.3,1.1,1.1,2/23/2018,518,Terra,MODIS,42,6.2,294.3,4.5,D,0,2
28.4095,80.7795,317.3,1.0,1.0,3/11/2010,755,Aqua,MODIS,60,6.2,299.4,9.1,D,0,3
28.4095,79.998,318.5,1.1,1.0,3/9/2016,805,Aqua,MODIS,67,6.2,302.5,10.2,D,0,3
28.4096,80.4301,307.8,2.8,1.6,2/17/2010,832,Aqua,MODIS,47,6.2,296.4,23.3,D,0,2
28.4097,80.4125,310.7,1.0,1.0,2/4/2009,757,Aqua,MODIS,62,6.2,296.8,7.0,D,0,2
28.4098,77.4762,304.4,2.9,1.6,5/14/2012,2119,Aqua,MODIS,60,6.2,289.9,28.2,N,0,5
28.41,80.3713,312.3,1.0,1.0,3/22/2014,753,Aqua,MODIS,45,6.2,298.9,4.8,D,0,3
28.4101,80.8039,314.4,1.1,1.0,3/18/2009,518,Terra,MODIS,28,6.2,302.6,5.4,D,0,3
28.4101,80.297,307.2,1.0,1.0,2/22/2015,524,Terra,MODIS,55,6.2,295.5,4.3,D,0,2
28.4102,80.8107,327.7,1.1,1.0,4/6/2010,518,Terra,MODIS,72,6.2,309.4,16.3,D,0,4
28.4103,80.8511,336.3,1.1,1.0,3/26/2018,747,Aqua,MODIS,85,6.2,308.1,31.3,D,0,3
28.4105,80.2142,328.9,1.1,1.1,4/27/2016,536,Terra,MODIS,66,6.2,315.3,9.0,D,0,4
28.4105,80.5508,306.2,1.1,1.0,1/21/2012,746,Aqua,MODIS,63,6.2,292.6,6.6,D,0,1
28.4105,76.5692,313.1,1.0,1.0,5/5/2012,1705,Terra,MODIS,86,6.2,296.4,10.2,N,0,5
28.4105,77.4704,332.2,1.8,1.3,5/4/2014,601,Terra,MODIS,71,6.2,308.8,24.1,D,0,5
28.4106,80.8092,332.4,1.3,1.1,4/19/2012,741,Aqua,MODIS,79,6.2,306.7,28.0,D,0,4
28.4107,80.205,342.8,1.1,1.0,4/23/2009,810,Aqua,MODIS,87,6.2,317.6,30.9,D,0,4
28.411,80.7286,323.5,1.0,1.0,3/1/2018,753,Aqua,MODIS,76,6.2,298.1,15.5,D,0,3
28.4111,80.2333,312.0,1.0,1.0,10/21/2016,752,Aqua,MODIS,50,6.2,300.4,4.2,D,0,10
28.4111,80.5453,319.5,1.0,1.0,3/15/2011,523,Terra,MODIS,71,6.2,305.1,8.6,D,0,3
28.4112,80.6822,323.4,2.8,1.6,2/2/2016,829,Aqua,MODIS,82,6.2,296.1,82.5,D,0,2
28.4113,80.9217,308.9,1.0,1.0,2/4/2009,757,Aqua,MODIS,60,6.2,297.1,5.4,D,0,2
28.4113,80.933,307.1,1.5,1.2,12/27/2013,735,Aqua,MODIS,65,6.2,294.5,11.1,D,0,12
28.4114,80.8036,318.6,2.3,1.5,4/20/2012,824,Aqua,MODIS,35,6.2,289.3,41.7,D,0,4
28.4114,80.6762,311.1,2.3,1.5,2/6/2014,554,Terra,MODIS,71,6.2,293.3,27.1,D,0,2
28.4114,80.5753,300.1,1.0,1.0,5/15/2015,2030,Aqua,MODIS,4,6.2,284.7,4.5,N,0,5
28.4115,94.6247,305.5,1.6,1.2,2/27/2013,639,Aqua,MODIS,61,6.2,292.7,11.0,D,0,2
28.4116,76.9993,332.2,1.0,1.0,4/26/2016,806,Aqua,MODIS,43,6.2,317.1,6.3,D,0,4
28.4116,80.1417,312.5,1.0,1.0,11/11/2015,759,Aqua,MODIS,44,6.2,301.7,4.4,D,0,11
28.4116,80.8218,319.6,1.3,1.1,3/29/2010,742,Aqua,MODIS,59,6.2,306.2,10.7,D,0,3
28.4118,80.3845,321.4,1.1,1.1,3/23/2011,747,Aqua,MODIS,54,6.2,307.0,10.3,D,0,3
28.4119,80.4246,307.2,2.8,1.6,2/17/2010,832,Aqua,MODIS,42,6.2,296.2,20.8,D,0,2
28.4119,80.8164,320.1,1.4,1.2,4/4/2011,811,Aqua,MODIS,59,6.2,307.9,11.2,D,0,4
28.4119,80.295,305.1,1.0,1.0,12/16/2013,753,Aqua,MODIS,56,6.2,294.7,4.5,D,0,12
28.4119,80.6574,311.4,2.0,1.4,2/6/2014,728,Aqua,MODIS,53,6.2,296.8,18.1,D,0,2
28.4119,80.3537,322.1,1.1,1.0,3/7/2015,805,Aqua,MODIS,78,6.2,300.9,17.7,D,0,3
28.412,80.4237,318.6,1.1,1.1,3/17/2013,805,Aqua,MODIS,61,6.2,304.2,9.2,D,0,3
28.4122,79.9851,321.7,1.0,1.0,3/24/2009,758,Aqua,MODIS,41,6.2,305.8,8.1,D,0,3
28.4122,80.4425,322.4,1.0,1.0,2/29/2012,753,Aqua,MODIS,75,6.2,303.7,11.9,D,0,2
28.4124,80.8378,312.6,1.0,1.0,2/21/2015,753,Aqua,MODIS,63,6.2,298.6,7.1,D,0,2
28.4125,80.8653,309.4,1.2,1.1,3/10/2010,536,Terra,MODIS,54,6.2,297.7,7.6,D,0,3
28.4125,80.7387,324.2,1.0,1.0,3/1/2018,753,Aqua,MODIS,79,6.2,296.7,16.6,D,0,3
28.4126,79.9736,321.6,1.6,1.2,3/28/2012,817,Aqua,MODIS,44,6.2,307.3,14.3,D,0,3
28.4127,80.8217,339.9,1.3,1.1,4/19/2012,741,Aqua,MODIS,87,6.2,307.0,43.5,D,0,4
28.4128,80.6053,308.4,1.4,1.2,11/14/2017,811,Aqua,MODIS,53,6.2,298.1,5.9,D,0,11
28.4128,77.5045,328.6,1.0,1.0,4/27/2019,542,Terra,MODIS,54,6.3,314.9,8.4,D,0,4
28.4128,80.3865,318.4,3.5,1.8,3/12/2016,836,Aqua,MODIS,66,6.2,299.5,47.6,D,0,3
28.4128,80.7471,318.0,1.6,1.2,4/2/2014,735,Aqua,MODIS,61,6.2,304.0,14.8,D,0,4
28.4128,80.6929,326.2,1.3,1.1,2/22/2009,745,Aqua,MODIS,57,6.2,290.2,29.7,D,0,2
28.4129,80.3727,324.0,1.1,1.1,4/2/2013,806,Aqua,MODIS,63,6.2,308.0,11.7,D,0,4
28.4129,80.3511,360.4,1.1,1.1,2/22/2016,805,Aqua,MODIS,100,6.2,299.5,97.1,D,0,2
28.4131,80.14,325.1,1.7,1.3,4/7/2010,736,Aqua,MODIS,65,6.2,311.5,20.2,D,0,4
28.4131,80.6672,369.2,1.0,1.0,2/1/2011,759,Aqua,MODIS,100,6.2,298.4,114.6,D,0,2
28.4131,80.8143,313.7,4.7,2.0,3/14/2014,842,Aqua,MODIS,28,6.2,297.4,68.4,D,0,3
28.4132,80.3541,317.0,1.0,1.0,3/15/2009,804,Aqua,MODIS,41,6.2,306.2,5.0,D,0,3
28.4134,80.8756,315.2,2.5,1.5,3/29/2012,722,Aqua,MODIS,63,6.2,303.3,21.7,D,0,3
28.4134,80.435,330.7,1.1,1.1,3/17/2013,805,Aqua,MODIS,82,6.2,305.0,24.2,D,0,3
28.4134,80.0514,309.4,1.1,1.0,1/5/2016,805,Aqua,MODIS,63,6.2,294.7,7.8,D,0,1
28.4135,80.6232,308.9,2.0,1.4,2/28/2010,459,Terra,MODIS,61,6.2,296.5,10.7,D,0,2
28.4135,80.4264,360.8,1.1,1.1,2/16/2014,805,Aqua,MODIS,100,6.2,298.3,101.6,D,0,2
28.4136,80.8761,315.7,1.5,1.2,4/2/2014,735,Aqua,MODIS,45,6.2,303.2,10.2,D,0,4
28.4137,79.9249,325.8,1.0,1.0,3/30/2017,753,Aqua,MODIS,53,6.2,310.6,9.2,D,0,3
28.4138,79.9954,323.9,1.0,1.0,3/24/2009,758,Aqua,MODIS,39,6.2,305.8,10.5,D,0,3
28.4138,80.3541,307.5,3.4,1.7,3/13/2014,447,Terra,MODIS,49,6.2,292.2,24.6,D,0,3
28.4139,80.4009,316.7,2.7,1.6,3/24/2010,724,Aqua,MODIS,53,6.2,304.6,21.5,D,0,3
28.4139,80.3379,317.3,1.1,1.1,3/23/2011,747,Aqua,MODIS,51,6.2,304.6,7.7,D,0,3
28.4139,80.1861,304.8,1.1,1.0,12/14/2013,805,Aqua,MODIS,56,6.2,293.4,4.8,D,0,12
28.414,80.6523,325.8,2.0,1.4,2/6/2014,728,Aqua,MODIS,84,6.2,296.7,56.0,D,0,2
28.414,80.3419,349.9,1.0,1.0,3/17/2018,753,Aqua,MODIS,95,6.2,305.6,55.9,D,0,3
28.4143,80.384,321.5,1.1,1.1,4/2/2013,806,Aqua,MODIS,49,6.2,307.0,8.0,D,0,4
28.4144,80.6644,328.8,2.6,1.5,2/7/2017,722,Aqua,MODIS,86,6.2,295.8,97.4,D,0,2
28.4145,80.6776,312.9,1.0,1.0,2/1/2011,759,Aqua,MODIS,64,6.2,294.3,9.1,D,0,2
28.4145,80.339,323.1,1.0,1.0,3/12/2016,524,Terra,MODIS,77,6.2,300.2,13.3,D,0,3
28.4146,80.3643,326.1,1.0,1.0,3/15/2009,804,Aqua,MODIS,76,6.2,307.3,13.7,D,0,3
28.4147,80.4157,304.5,1.7,1.3,12/28/2013,818,Aqua,MODIS,48,6.2,293.6,9.0,D,0,12
28.4147,80.8567,321.8,1.2,1.1,4/15/2016,511,Terra,MODIS,58,6.2,303.6,11.6,D,0,4
28.4148,80.3041,334.0,1.0,1.0,4/20/2010,530,Terra,MODIS,77,6.2,308.8,18.5,D,0,4
28.4149,80.4378,369.7,1.1,1.1,2/16/2014,805,Aqua,MODIS,94,6.2,297.2,133.4,D,0,2
28.415,80.3412,313.8,1.7,1.3,3/30/2018,549,Terra,MODIS,46,6.2,299.8,9.7,D,0,3
28.4153,79.9353,338.5,1.0,1.0,3/30/2017,753,Aqua,MODIS,86,6.2,311.3,26.5,D,0,3
28.4154,80.098,325.3,1.1,1.0,11/25/2012,804,Aqua,MODIS,81,6.2,301.8,19.8,D,0,11
28.4154,80.3476,311.7,1.3,1.1,3/16/2017,741,Aqua,MODIS,54,6.2,298.6,9.2,D,0,3
28.4155,80.3521,397.9,1.0,1.0,3/17/2018,753,Aqua,MODIS,100,6.2,315.1,239.2,D,0,3
28.4156,80.3199,304.1,1.1,1.1,4/23/2012,1641,Terra,MODIS,59,6.2,293.7,6.2,N,0,4
28.4156,80.7627,323.0,1.6,1.2,4/2/2014,735,Aqua,MODIS,72,6.2,303.7,24.0,D,0,4
28.4157,80.8629,324.1,4.8,2.0,3/14/2014,842,Aqua,MODIS,73,6.2,297.6,158.7,D,0,3
28.4157,80.8181,316.4,4.7,2.0,3/14/2014,842,Aqua,MODIS,70,6.2,297.5,98.9,D,0,3
28.4157,80.1173,311.9,1.2,1.1,10/14/2016,746,Aqua,MODIS,49,6.2,301.1,6.8,D,0,10
28.4158,94.6132,302.9,1.0,1.0,2/6/2015,658,Aqua,MODIS,51,6.2,287.2,5.4,D,0,2
28.4159,80.688,310.3,1.0,1.0,2/1/2011,759,Aqua,MODIS,66,6.2,293.5,7.7,D,0,2
28.4159,80.8479,308.9,2.0,1.4,2/14/2017,728,Aqua,MODIS,64,6.2,295.1,18.9,D,0,2
28.4159,80.4886,317.9,1.3,1.1,3/9/2019,811,Aqua,MODIS,68,6.3,301.7,12.9,D,0,3
28.4162,80.877,321.5,1.1,1.0,3/27/2018,518,Terra,MODIS,69,6.2,302.4,13.6,D,0,3
28.4162,80.9232,327.5,1.0,1.0,12/14/2018,752,Aqua,MODIS,85,6.2,296.0,24.2,D,0,12
28.4164,80.4474,331.8,2.2,1.4,6/19/2010,554,Terra,MODIS,0,6.2,299.6,58.5,D,0,6
28.4164,80.7296,325.2,2.0,1.4,4/29/2016,1623,Terra,MODIS,100,6.2,298.9,59.8,N,0,4
28.4166,80.9121,322.3,1.3,1.1,3/29/2010,742,Aqua,MODIS,55,6.2,306.3,11.9,D,0,3
28.4166,80.5307,300.3,1.1,1.1,1/30/2019,536,Terra,MODIS,33,6.3,287.3,4.5,D,0,1
28.4167,76.7132,340.4,1.4,1.2,4/15/2017,753,Aqua,MODIS,81,6.2,320.2,35.6,D,0,4
28.4167,80.6753,376.3,1.3,1.1,2/4/2014,741,Aqua,MODIS,100,6.2,300.4,195.2,D,0,2
28.4167,80.8292,330.6,1.1,1.0,4/18/2009,751,Aqua,MODIS,59,6.2,310.7,17.2,D,0,4
28.4167,80.7945,311.7,1.2,1.1,3/29/2011,535,Terra,MODIS,34,6.2,297.5,5.8,D,0,3
28.4169,80.8179,325.0,1.1,1.0,4/6/2010,518,Terra,MODIS,64,6.2,311.0,12.1,D,0,4
28.4169,80.5344,307.1,1.3,1.1,2/16/2012,511,Terra,MODIS,51,6.2,293.6,5.4,D,0,2
28.417,80.1466,325.1,1.3,1.1,5/9/2012,542,Terra,MODIS,44,6.2,305.6,13.0,D,0,5
28.4171,80.4821,312.1,1.0,1.0,1/9/2017,752,Aqua,MODIS,54,6.2,295.4,8.6,D,0,1
28.4171,80.6411,340.0,2.6,1.5,2/7/2017,722,Aqua,MODIS,92,6.2,298.1,155.7,D,0,2
28.4171,80.3623,359.1,1.0,1.0,3/17/2018,753,Aqua,MODIS,99,6.2,305.0,78.0,D,0,3
28.4172,80.8999,307.8,1.2,1.1,2/24/2011,805,Aqua,MODIS,64,6.2,286.7,8.7,D,0,2
28.4172,79.993,326.4,1.0,1.0,3/31/2017,524,Terra,MODIS,64,6.2,303.4,14.6,D,0,3
28.4173,74.5246,325.9,1.8,1.3,7/13/2017,613,Terra,MODIS,34,6.2,296.4,25.2,D,0,7
28.4174,80.7483,307.1,1.3,1.1,2/28/2011,741,Aqua,MODIS,52,6.2,296.2,6.7,D,0,2
28.4176,80.6746,330.9,1.3,1.1,3/29/2010,742,Aqua,MODIS,79,6.2,306.5,30.3,D,0,3
28.4177,80.7529,308.1,2.0,1.4,3/8/2019,728,Aqua,MODIS,60,6.3,297.0,12.9,D,0,3
28.4178,80.7138,305.1,1.2,1.1,2/11/2012,805,Aqua,MODIS,54,6.2,290.6,6.8,D,0,2
28.4179,80.9054,314.7,1.2,1.1,2/26/2016,740,Aqua,MODIS,69,6.2,297.6,12.0,D,0,2
28.4179,80.8037,319.6,1.2,1.1,3/22/2009,810,Aqua,MODIS,69,6.2,290.7,15.3,D,0,3
28.418000000000006,80.6723,332.6,2.0,1.4,2/6/2014,728,Aqua,MODIS,88,6.2,298.7,80.3,D,0,2
28.4181,80.2851,303.8,1.3,1.1,1/14/2011,811,Aqua,MODIS,54,6.2,293.1,5.9,D,0,1
28.4183,80.82600000000002,329.5,1.0,1.0,4/3/2010,800,Aqua,MODIS,73,6.2,308.5,14.8,D,0,4
28.4183,79.9892,319.4,1.1,1.0,4/2/2013,806,Aqua,MODIS,41,6.2,306.0,7.3,D,0,4
28.4184,80.8401,326.9,1.1,1.0,4/18/2009,751,Aqua,MODIS,57,6.2,309.8,13.0,D,0,4
28.4184,80.8999,315.4,2.4,1.5,3/29/2012,722,Aqua,MODIS,62,6.2,303.5,20.7,D,0,3
28.4184,80.941,306.6,1.2,1.1,12/21/2014,741,Aqua,MODIS,64,6.2,291.3,9.3,D,0,12
28.4185,80.8364,311.7,1.6,1.2,2/24/2018,735,Aqua,MODIS,70,6.2,295.6,15.0,D,0,2
28.4185,80.1459,325.9,1.1,1.0,10/6/2017,804,Aqua,MODIS,77,6.2,302.7,19.5,D,0,10
28.4185,80.7712,315.2,3.0,1.6,4/2/2014,600,Terra,MODIS,61,6.2,300.6,37.4,D,0,4
28.4186,80.8666,322.2,4.8,2.0,3/14/2014,842,Aqua,MODIS,78,6.2,297.5,153.5,D,0,3
28.4186,80.4923,308.2,1.0,1.0,1/9/2017,752,Aqua,MODIS,62,6.2,295.0,5.8,D,0,1
28.4187,79.9827,324.7,1.0,1.0,3/31/2017,524,Terra,MODIS,68,6.2,303.1,13.1,D,0,3
28.4188,80.7973,313.6,1.2,1.1,3/16/2011,741,Aqua,MODIS,56,6.2,300.7,9.2,D,0,3
28.4189,80.1749,309.5,1.1,1.1,2/25/2013,517,Terra,MODIS,63,6.2,295.3,7.9,D,0,2
28.4189,80.6881,325.7,1.3,1.1,2/4/2014,741,Aqua,MODIS,83,6.2,294.9,29.7,D,0,2
28.419,80.7237,325.4,2.0,1.4,4/29/2016,1623,Terra,MODIS,100,6.2,298.5,60.8,N,0,4
28.4191,80.4594,315.0,1.0,1.0,9/9/2012,523,Terra,MODIS,43,6.2,299.8,6.0,D,0,9
28.4192,80.7837,326.1,1.0,1.0,5/13/2013,759,Aqua,MODIS,54,6.2,306.4,12.4,D,0,5
28.4194,80.0871,313.8,1.0,1.0,11/4/2015,752,Aqua,MODIS,63,6.2,299.7,6.9,D,0,11
28.4194,80.3669,350.9,1.0,1.0,3/31/2017,524,Terra,MODIS,95,6.2,304.7,54.5,D,0,3
28.4195,80.285,310.7,1.3,1.1,1/28/2016,811,Aqua,MODIS,69,6.2,293.7,12.4,D,0,1
28.4196,80.6973,310.7,2.0,1.4,2/6/2014,728,Aqua,MODIS,41,6.2,295.9,18.1,D,0,2
28.4197,80.6875,346.2,1.3,1.1,3/29/2010,742,Aqua,MODIS,92,6.2,305.5,66.4,D,0,3
28.4197,80.2679,305.4,1.0,1.0,12/14/2018,752,Aqua,MODIS,58,6.2,294.5,4.4,D,0,12
28.4198,80.87899999999998,322.7,1.0,1.0,3/20/2019,753,Aqua,MODIS,74,6.3,302.3,13.3,D,0,3
