latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
13.6348,76.8457,331.3,1.1,1.1,3/2/2009,522,Terra,MODIS,75,6.2,312.9,16.6,D,0,3
13.6354,75.721,337.9,1.0,1.0,2/20/2017,825,Aqua,MODIS,86,6.2,297.2,30.9,D,0,2
13.6368,76.6079,318.6,3.4,1.7,1/22/2011,856,Aqua,MODIS,65,6.2,304.6,41.4,D,0,1
13.6371,76.616,305.8,1.0,1.0,3/4/2019,1714,Terra,MODIS,66,6.3,295.3,4.8,N,0,3
13.6376,75.7468,325.0,1.3,1.1,3/3/2016,838,Aqua,MODIS,52,6.2,310.1,10.7,D,0,3
13.64,76.8389,328.6,1.2,1.1,2/22/2015,832,Aqua,MODIS,67,6.2,313.8,12.3,D,0,2
13.6406,76.9924,316.4,1.0,1.0,11/13/2018,528,Terra,MODIS,55,6.2,295.9,7.1,D,0,11
13.640999999999998,76.6144,316.8,3.4,1.7,1/22/2011,856,Aqua,MODIS,61,6.2,304.2,32.6,D,0,1
13.6411,77.2332,323.9,1.5,1.2,3/17/2010,546,Terra,MODIS,50,6.2,307.5,11.7,D,0,3
13.6444,78.6107,344.5,1.0,1.0,4/9/2011,521,Terra,MODIS,89,6.2,310.1,34.0,D,0,4
13.6446,77.1857,318.0,1.0,1.0,2/11/2011,527,Terra,MODIS,53,6.2,305.5,5.4,D,0,2
13.6446,76.5548,331.1,1.1,1.0,3/10/2011,814,Aqua,MODIS,73,6.2,314.1,12.5,D,0,3
13.6451,77.1841,305.2,1.0,1.0,3/5/2016,2040,Aqua,MODIS,63,6.2,293.8,6.5,N,0,3
13.6487,76.485,330.2,1.9,1.4,3/7/2009,849,Aqua,MODIS,70,6.2,316.3,21.5,D,0,3
13.6496,76.4692,323.4,2.3,1.5,2/15/2016,755,Aqua,MODIS,66,6.2,307.1,27.0,D,0,2
13.6515,77.2373,326.9,1.1,1.0,1/29/2009,830,Aqua,MODIS,70,6.2,309.2,11.2,D,0,1
13.6517,76.5319,327.6,1.0,1.0,2/13/2011,820,Aqua,MODIS,71,6.2,313.5,11.0,D,0,2
13.6532,76.4903,320.4,2.3,1.5,2/15/2016,755,Aqua,MODIS,57,6.2,307.1,17.1,D,0,2
13.6537,76.5541,342.1,1.2,1.1,4/6/2019,832,Aqua,MODIS,84,6.3,320.0,25.1,D,0,4
13.654000000000002,76.5178,305.9,1.1,1.0,3/7/2011,1707,Terra,MODIS,66,6.2,295.4,6.4,N,0,3
13.6544,77.2052,326.1,1.0,1.0,2/25/2018,814,Aqua,MODIS,26,6.2,312.9,8.0,D,0,2
13.6549,78.624,325.6,3.5,1.8,3/3/2018,737,Aqua,MODIS,62,6.2,313.6,58.1,D,0,3
13.6552,76.5327,319.4,2.5,1.5,1/18/2012,850,Aqua,MODIS,60,6.2,307.8,17.9,D,0,1
13.6562,77.258,336.0,1.3,1.1,3/2/2018,832,Aqua,MODIS,78,6.2,316.6,25.9,D,0,3
13.6563,76.533,324.0,1.3,1.1,1/20/2019,807,Aqua,MODIS,71,6.3,309.9,15.1,D,0,1
13.6564,76.7007,331.8,1.0,1.0,3/14/2010,821,Aqua,MODIS,78,6.2,310.8,12.1,D,0,3
13.6568,76.7553,321.6,1.1,1.0,2/12/2019,813,Aqua,MODIS,23,6.3,307.8,6.7,D,0,2
13.6574,76.6228,328.6,2.4,1.5,2/24/2009,559,Terra,MODIS,76,6.2,308.9,42.6,D,0,2
13.6578,76.715,331.0,1.0,1.0,2/24/2015,820,Aqua,MODIS,69,6.2,320.7,8.7,D,0,2
13.6583,76.7652,333.2,1.1,1.0,2/12/2019,813,Aqua,MODIS,75,6.3,310.2,20.8,D,0,2
13.659,77.0133,337.2,1.1,1.0,3/2/2014,814,Aqua,MODIS,82,6.2,315.0,19.3,D,0,3
13.6606,77.0202,316.6,1.2,1.1,1/18/2009,541,Terra,MODIS,60,6.2,306.1,7.1,D,0,1
13.6612,76.6011,324.1,2.4,1.5,2/24/2009,559,Terra,MODIS,69,6.2,307.8,25.1,D,0,2
13.6629,77.4463,338.2,1.1,1.0,3/24/2012,534,Terra,MODIS,81,6.2,316.4,23.1,D,0,3
13.6632,77.0209,323.6,1.3,1.1,2/9/2016,831,Aqua,MODIS,47,6.2,309.1,6.6,D,0,2
13.6636,76.67699999999998,334.3,1.0,1.0,3/14/2016,820,Aqua,MODIS,72,6.2,314.7,11.1,D,0,3
13.6637,76.7628,324.7,1.1,1.1,2/15/2019,540,Terra,MODIS,70,6.3,302.8,13.1,D,0,2
13.6643,76.4926,330.1,1.0,1.0,2/13/2011,820,Aqua,MODIS,76,6.2,312.2,14.7,D,0,2
13.6647,77.0324,323.6,1.3,1.1,2/9/2016,831,Aqua,MODIS,48,6.2,308.7,7.1,D,0,2
13.6656,76.5018,323.6,1.0,1.0,2/13/2011,820,Aqua,MODIS,50,6.2,310.1,6.8,D,0,2
13.6659,77.2722,339.5,1.0,1.0,3/2/2018,528,Terra,MODIS,85,6.2,313.5,27.5,D,0,3
13.6673,77.2631,340.7,1.0,1.0,3/2/2018,528,Terra,MODIS,86,6.2,312.4,29.6,D,0,3
13.6757,75.73899999999998,327.8,1.1,1.0,2/27/2017,2046,Aqua,MODIS,100,6.2,292.9,29.0,N,0,2
13.6762,76.4465,334.9,1.0,1.0,3/21/2010,827,Aqua,MODIS,76,6.2,317.9,13.6,D,0,3
13.6765,76.7945,318.9,1.1,1.1,2/12/2018,540,Terra,MODIS,51,6.2,301.1,8.8,D,0,2
13.6775,76.4558,339.8,1.0,1.0,3/21/2010,827,Aqua,MODIS,83,6.2,316.9,21.5,D,0,3
13.6781,76.78399999999998,324.4,1.1,1.1,2/12/2018,540,Terra,MODIS,73,6.2,301.3,14.5,D,0,2
13.6794,76.7867,329.4,1.1,1.1,2/15/2019,540,Terra,MODIS,72,6.3,305.6,18.2,D,0,2
13.6796,76.5992,326.9,2.3,1.5,3/24/2019,559,Terra,MODIS,67,6.3,305.4,28.9,D,0,3
13.6797,76.7819,328.6,1.1,1.0,2/12/2019,813,Aqua,MODIS,73,6.3,310.4,13.7,D,0,2
13.6798,76.8751,332.7,1.2,1.1,3/19/2011,808,Aqua,MODIS,74,6.2,318.9,16.8,D,0,3
13.6812,76.7917,324.7,1.1,1.0,2/12/2019,813,Aqua,MODIS,61,6.3,310.0,9.1,D,0,2
13.6819,76.5752,340.3,1.0,1.0,3/14/2019,826,Aqua,MODIS,81,6.3,318.9,21.3,D,0,3
13.6826,76.594,327.3,2.3,1.5,3/24/2019,559,Terra,MODIS,72,6.3,305.6,31.1,D,0,3
13.6858,76.5658,326.2,1.0,1.0,2/22/2015,528,Terra,MODIS,71,6.2,309.5,11.9,D,0,2
13.6861,76.684,346.3,1.0,1.0,2/26/2019,826,Aqua,MODIS,89,6.3,316.0,35.9,D,0,2
13.6884,79.1009,324.8,1.3,1.1,3/16/2019,509,Terra,MODIS,56,6.3,311.3,8.5,D,0,3
13.6886,76.6848,337.6,1.0,1.0,3/30/2010,821,Aqua,MODIS,79,6.2,313.1,15.2,D,0,3
13.6899,76.4561,325.9,1.2,1.1,2/11/2011,832,Aqua,MODIS,69,6.2,313.1,10.6,D,0,2
13.6909,76.5738,339.0,1.0,1.0,3/14/2019,826,Aqua,MODIS,79,6.3,317.9,18.8,D,0,3
13.6915,77.1602,325.1,1.1,1.0,2/17/2010,522,Terra,MODIS,64,6.2,312.9,7.6,D,0,2
13.6923,76.5834,340.2,1.0,1.0,3/14/2019,826,Aqua,MODIS,77,6.3,317.1,20.9,D,0,3
13.6929,77.1615,328.5,1.0,1.0,3/5/2019,528,Terra,MODIS,66,6.3,310.7,9.1,D,0,3
13.6994,76.619,322.3,1.1,1.1,2/20/2015,540,Terra,MODIS,60,6.2,309.3,7.5,D,0,2
13.701,75.4746,331.0,1.0,1.0,4/4/2015,826,Aqua,MODIS,71,6.2,309.4,14.9,D,0,4
13.7023,76.6923,332.0,1.1,1.0,3/2/2009,830,Aqua,MODIS,70,6.2,319.1,9.4,D,0,3
13.7072,76.4492,334.7,1.0,1.0,4/10/2009,529,Terra,MODIS,81,6.2,311.0,17.4,D,0,4
13.708,76.1129,321.0,1.1,1.1,12/12/2013,814,Aqua,MODIS,61,6.2,307.1,8.1,D,0,12
13.7086,75.9121,329.2,1.9,1.3,2/27/2012,801,Aqua,MODIS,70,6.2,313.8,32.2,D,0,2
13.7094,76.7024,326.9,1.1,1.0,2/4/2011,826,Aqua,MODIS,71,6.2,311.5,12.1,D,0,2
13.7138,79.8253,321.2,1.4,1.2,3/9/2019,503,Terra,MODIS,30,6.3,301.6,13.6,D,0,3
13.7166,76.6613,332.5,1.3,1.1,2/21/2019,807,Aqua,MODIS,66,6.3,315.2,20.0,D,0,2
13.7168,76.7025,337.4,1.0,1.0,4/6/2010,827,Aqua,MODIS,68,6.2,318.2,14.0,D,0,4
13.717,76.5837,322.2,1.5,1.2,2/2/2011,838,Aqua,MODIS,66,6.2,309.9,12.3,D,0,2
13.7172,76.447,306.0,1.5,1.2,1/4/2019,2021,Aqua,MODIS,66,6.3,289.4,14.8,N,0,1
13.7196,75.4918,332.7,1.0,1.0,3/26/2012,826,Aqua,MODIS,74,6.2,314.2,15.5,D,0,3
13.7208,76.6635,338.8,1.1,1.0,3/26/2017,814,Aqua,MODIS,81,6.2,321.0,18.6,D,0,3
13.7209,76.6276,325.0,1.2,1.1,3/8/2011,521,Terra,MODIS,58,6.2,310.3,7.5,D,0,3
13.7213,76.5274,321.0,1.1,1.0,12/26/2018,813,Aqua,MODIS,49,6.2,305.6,6.8,D,0,12
13.7227,79.167,332.3,1.0,1.0,3/18/2014,814,Aqua,MODIS,64,6.2,318.7,11.2,D,0,3
13.7234,76.6773,336.1,1.0,1.0,3/17/2011,820,Aqua,MODIS,79,6.2,318.0,15.9,D,0,3
13.7236,76.676,326.9,1.4,1.2,3/28/2015,516,Terra,MODIS,62,6.2,311.2,9.4,D,0,3
13.7244,76.6999,327.5,2.6,1.6,2/22/2019,850,Aqua,MODIS,69,6.3,313.0,35.1,D,0,2
13.7249,76.6119,326.3,1.0,1.0,2/4/2011,826,Aqua,MODIS,70,6.2,308.8,10.5,D,0,2
13.7257,79.3854,325.4,1.2,1.1,10/24/2016,819,Aqua,MODIS,68,6.2,302.6,18.5,D,0,10
13.7265,76.5408,316.2,1.8,1.3,1/14/2014,552,Terra,MODIS,59,6.2,302.6,12.7,D,0,1
13.7272,76.506,327.1,2.2,1.5,2/23/2019,755,Aqua,MODIS,58,6.3,316.0,26.7,D,0,2
13.7282,79.3302,326.9,1.4,1.2,4/8/2012,755,Aqua,MODIS,59,6.2,301.2,24.1,D,0,4
13.7299,76.7066,327.1,1.1,1.0,2/20/2016,813,Aqua,MODIS,72,6.2,300.5,12.5,D,0,2
13.7307,76.52600000000002,326.5,1.1,1.0,12/26/2018,813,Aqua,MODIS,73,6.2,305.4,13.9,D,0,12
13.7316,76.5543,320.1,1.1,1.1,2/3/2009,541,Terra,MODIS,60,6.2,308.1,6.8,D,0,2
13.7332,76.544,319.2,1.1,1.1,2/3/2009,541,Terra,MODIS,57,6.2,306.6,5.9,D,0,2
13.7358,76.5287,318.3,1.3,1.2,2/6/2019,546,Terra,MODIS,58,6.3,302.4,8.0,D,0,2
13.7374,76.5506,325.6,1.1,1.1,2/3/2009,541,Terra,MODIS,72,6.2,308.0,13.9,D,0,2
13.7377,76.5166,320.6,1.3,1.1,2/6/2019,546,Terra,MODIS,65,6.3,302.0,11.4,D,0,2
13.7382,76.5069,344.1,1.2,1.1,2/27/2017,832,Aqua,MODIS,89,6.2,319.6,37.4,D,0,2
13.7385,76.5157,322.5,1.5,1.2,1/25/2014,838,Aqua,MODIS,65,6.2,307.1,10.8,D,0,1
13.7414,76.5316,317.4,1.1,1.1,2/1/2014,540,Terra,MODIS,60,6.2,303.3,6.5,D,0,2
13.7425,76.7067,332.7,1.1,1.0,2/1/2015,814,Aqua,MODIS,79,6.2,309.2,19.0,D,0,2
13.7446,76.5287,310.4,1.4,1.2,2/18/2019,1702,Terra,MODIS,80,6.3,294.7,13.8,N,0,2
13.7453,76.5148,301.1,1.4,1.2,1/1/2019,1702,Terra,MODIS,38,6.3,290.7,7.3,N,0,1
13.7457,77.1198,321.9,1.1,1.0,1/11/2014,826,Aqua,MODIS,64,6.2,305.8,7.0,D,0,1
13.7487,76.707,316.0,1.0,1.0,2/2/2011,533,Terra,MODIS,53,6.2,304.2,5.5,D,0,2
13.7487,77.1775,325.4,1.0,1.0,2/12/2019,813,Aqua,MODIS,62,6.3,311.4,7.5,D,0,2
13.7491,76.6263,330.0,1.1,1.1,3/10/2016,540,Terra,MODIS,78,6.2,312.8,13.5,D,0,3
13.7495,76.5487,326.1,1.7,1.3,2/22/2016,801,Aqua,MODIS,60,6.2,311.5,15.5,D,0,2
13.7496,76.71,324.9,1.1,1.0,2/1/2015,814,Aqua,MODIS,64,6.2,309.1,9.3,D,0,2
13.7507,76.5123,323.6,1.1,1.0,1/29/2014,814,Aqua,MODIS,55,6.2,307.9,9.6,D,0,1
13.7518,76.5489,324.7,1.3,1.1,2/9/2009,811,Aqua,MODIS,65,6.2,309.2,12.3,D,0,2
13.7545,76.5397,324.5,1.3,1.1,1/17/2012,807,Aqua,MODIS,67,6.2,308.7,13.3,D,0,1
13.7554,76.5326,322.6,1.3,1.1,1/17/2012,807,Aqua,MODIS,51,6.2,310.1,10.3,D,0,1
13.7558,75.7778,344.1,1.0,1.0,3/8/2017,826,Aqua,MODIS,87,6.2,316.9,29.8,D,0,3
13.7569,77.2314,305.9,1.0,1.0,2/26/2011,1713,Terra,MODIS,66,6.2,294.3,5.4,N,0,2
13.7571,76.5166,329.4,1.0,1.0,2/25/2013,826,Aqua,MODIS,57,6.2,317.6,7.9,D,0,2
13.7584,76.5261,331.7,1.0,1.0,2/25/2013,826,Aqua,MODIS,67,6.2,318.2,11.6,D,0,2
13.7596,77.8879,325.6,1.9,1.3,2/28/2009,842,Aqua,MODIS,37,6.2,312.3,16.6,D,0,2
13.76,76.5275,303.3,1.5,1.2,2/9/2009,1733,Terra,MODIS,54,6.2,292.8,8.0,N,0,2
13.76,76.5349,326.2,4.0,1.9,3/5/2013,611,Terra,MODIS,76,6.2,305.7,90.0,D,0,3
13.7632,76.5503,300.7,3.0,1.7,1/22/2017,2110,Aqua,MODIS,32,6.2,288.7,23.6,N,0,1
13.7633,76.5331,321.7,2.9,1.6,1/15/2019,749,Aqua,MODIS,44,6.3,306.5,39.1,D,0,1
13.7641,76.5281,321.2,2.9,1.6,1/15/2019,749,Aqua,MODIS,71,6.3,306.4,40.5,D,0,1
13.7654,76.5409,324.3,4.0,1.9,3/5/2013,611,Terra,MODIS,73,6.2,305.6,74.4,D,0,3
13.7657,79.6251,318.3,1.0,1.0,3/13/2013,522,Terra,MODIS,24,6.2,305.5,6.3,D,0,3
13.7657,76.5495,327.0,1.1,1.1,1/24/2017,540,Terra,MODIS,77,6.2,305.9,18.1,D,0,1
13.7662,76.5152,339.3,1.0,1.0,2/25/2013,826,Aqua,MODIS,82,6.2,317.2,22.0,D,0,2
13.7667,76.4968,320.7,1.2,1.1,12/31/2018,831,Aqua,MODIS,64,6.2,305.5,10.3,D,0,12
13.7671,76.5148,328.2,1.1,1.0,2/17/2015,814,Aqua,MODIS,34,6.2,311.5,8.4,D,0,2
13.7675,75.5456,326.6,1.1,1.1,3/2/2018,528,Terra,MODIS,66,6.2,309.9,15.7,D,0,3
13.7678,76.525,318.7,2.3,1.5,1/16/2012,558,Terra,MODIS,70,6.2,302.6,29.3,D,0,1
13.7681,76.5074,318.9,1.2,1.1,12/31/2018,831,Aqua,MODIS,58,6.2,305.2,8.0,D,0,12
13.7685,76.8403,315.7,1.2,1.1,12/13/2018,540,Terra,MODIS,58,6.2,299.1,6.2,D,0,12
13.7686,76.5248,336.8,1.1,1.0,2/17/2015,814,Aqua,MODIS,81,6.2,314.4,21.9,D,0,2
13.769,79.9378,330.7,1.0,1.0,5/14/2018,523,Terra,MODIS,79,6.2,305.5,11.7,D,0,5
13.7693,76.5012,304.9,1.1,1.0,1/29/2015,1708,Terra,MODIS,62,6.2,292.4,6.1,N,0,1
13.7725,77.8988,330.2,2.9,1.6,3/7/2011,743,Aqua,MODIS,75,6.2,311.6,68.7,D,0,3
13.773,76.4905,315.2,1.4,1.2,1/26/2015,546,Terra,MODIS,36,6.2,303.5,7.8,D,0,1
13.7734,77.2154,325.9,1.1,1.0,2/18/2016,825,Aqua,MODIS,48,6.2,308.7,7.9,D,0,2
13.7739,76.5554,328.4,1.2,1.1,3/8/2011,521,Terra,MODIS,70,6.2,311.7,12.8,D,0,3
13.7753,76.4992,316.7,1.2,1.1,2/4/2011,521,Terra,MODIS,61,6.2,305.1,6.7,D,0,2
13.7769,76.5105,324.4,1.0,1.0,2/7/2009,824,Aqua,MODIS,36,6.2,308.8,6.2,D,0,2
13.7776,76.5064,317.2,1.2,1.1,2/4/2011,521,Terra,MODIS,49,6.2,304.3,7.6,D,0,2
13.7779,76.5232,333.9,1.1,1.0,2/17/2015,814,Aqua,MODIS,78,6.2,314.4,17.7,D,0,2
13.7785,76.525,332.0,2.9,1.6,1/15/2019,749,Aqua,MODIS,84,6.3,306.2,97.3,D,0,1
13.7787,76.5097,305.4,2.2,1.4,2/8/2009,1650,Terra,MODIS,64,6.2,293.9,18.2,N,0,2
13.7798,76.5163,306.6,2.2,1.4,2/8/2009,1650,Terra,MODIS,69,6.2,293.7,20.8,N,0,2
13.7812,76.4878,301.4,1.9,1.4,1/8/2012,1738,Terra,MODIS,32,6.2,291.0,10.5,N,0,1
13.7816,76.5388,311.6,1.1,1.1,2/6/2015,2046,Aqua,MODIS,83,6.2,290.8,13.4,N,0,2
13.7817,79.2567,364.4,1.0,1.0,4/5/2009,818,Aqua,MODIS,100,6.2,317.8,81.7,D,0,4
13.7851,76.28699999999998,321.2,1.0,1.0,12/19/2013,820,Aqua,MODIS,68,6.2,305.6,6.9,D,0,12
13.7858,76.5091,333.4,1.0,1.0,2/7/2009,824,Aqua,MODIS,78,6.2,311.5,17.4,D,0,2
13.7869,76.5394,309.0,1.0,1.0,2/11/2009,1721,Terra,MODIS,76,6.2,293.4,8.7,N,0,2
13.7894,79.2666,333.5,1.2,1.1,3/25/2014,820,Aqua,MODIS,57,6.2,315.8,15.9,D,0,3
13.7895,76.5195,319.9,1.0,1.0,2/2/2017,534,Terra,MODIS,54,6.2,308.6,6.0,D,0,2
13.7976,76.5119,310.4,1.0,1.0,2/12/2015,1720,Terra,MODIS,80,6.2,294.4,9.1,N,0,2
13.7998,76.4905,329.1,1.3,1.1,2/7/2014,808,Aqua,MODIS,61,6.2,314.2,17.4,D,0,2
13.8,76.5087,324.0,1.5,1.2,2/2/2011,838,Aqua,MODIS,69,6.2,308.9,17.2,D,0,2
13.8009,76.5006,328.0,1.2,1.1,2/23/2012,521,Terra,MODIS,76,6.2,310.0,14.3,D,0,2
13.8018,79.39,307.8,1.1,1.1,5/12/2017,1655,Terra,MODIS,63,6.2,296.9,5.7,N,0,5
13.8024,76.5546,331.6,1.0,1.0,3/2/2009,830,Aqua,MODIS,69,6.2,317.2,10.9,D,0,3
13.8033,76.4903,324.8,2.0,1.4,2/3/2009,848,Aqua,MODIS,61,6.2,311.0,19.0,D,0,2
13.8033,76.5179,327.4,1.0,1.0,12/22/2018,534,Terra,MODIS,78,6.2,301.1,18.4,D,0,12
13.8038,76.5325,327.7,2.2,1.4,3/18/2016,755,Aqua,MODIS,60,6.2,307.4,22.0,D,0,3
13.8053,76.5071,333.0,2.0,1.4,2/3/2009,848,Aqua,MODIS,80,6.2,309.2,47.4,D,0,2
13.8078,78.2942,312.2,1.1,1.0,3/27/2010,1714,Terra,MODIS,82,6.2,297.2,8.3,N,0,3
13.8096,76.5031,330.4,2.2,1.5,2/4/2019,558,Terra,MODIS,83,6.3,299.7,64.1,D,0,2
13.8098,78.4751,321.9,2.4,1.5,2/23/2017,552,Terra,MODIS,47,6.2,308.5,23.3,D,0,2
13.8104,76.5023,328.5,1.2,1.1,2/23/2012,521,Terra,MODIS,77,6.2,310.4,15.1,D,0,2
13.8109,76.5009,324.1,1.1,1.0,2/6/2011,814,Aqua,MODIS,66,6.2,312.3,9.4,D,0,2
13.8111,76.5283,322.1,1.5,1.2,1/2/2019,516,Terra,MODIS,73,6.3,302.1,22.3,D,0,1
13.8112,76.5059,321.5,1.0,1.0,1/12/2011,820,Aqua,MODIS,65,6.2,304.8,10.1,D,0,1
13.8124,76.5111,332.1,1.1,1.0,2/6/2011,814,Aqua,MODIS,79,6.2,309.2,20.6,D,0,2
13.8127,78.456,321.1,3.6,1.8,2/3/2018,850,Aqua,MODIS,65,6.2,306.3,55.0,D,0,2
13.8131,76.4994,322.7,1.1,1.1,2/3/2009,541,Terra,MODIS,66,6.2,305.4,11.6,D,0,2
13.8185,76.2089,333.2,1.4,1.2,3/27/2014,808,Aqua,MODIS,56,6.2,320.7,15.3,D,0,3
13.8201,79.2427,320.9,2.0,1.4,2/24/2017,457,Terra,MODIS,45,6.2,308.2,25.4,D,0,2
13.8206,76.5115,327.7,2.2,1.5,2/4/2019,558,Terra,MODIS,80,6.3,298.9,52.6,D,0,2
13.8225,76.5053,324.7,2.2,1.5,2/4/2019,558,Terra,MODIS,77,6.3,298.7,43.6,D,0,2
13.8225,76.475,332.7,1.0,1.0,2/26/2019,826,Aqua,MODIS,68,6.3,317.7,9.3,D,0,2
13.824000000000002,76.4802,325.9,1.4,1.2,3/4/2011,546,Terra,MODIS,66,6.2,311.8,16.0,D,0,3
13.824000000000002,76.4923,318.3,2.2,1.4,2/4/2019,558,Terra,MODIS,40,6.3,299.0,19.3,D,0,2
13.8245,76.5545,331.4,1.0,1.0,5/2/2017,528,Terra,MODIS,69,6.2,311.6,8.1,D,0,5
13.8257,77.9473,332.1,1.0,1.0,3/20/2018,820,Aqua,MODIS,73,6.2,312.0,14.9,D,0,3
13.8279,75.8836,325.8,1.1,1.0,3/2/2018,528,Terra,MODIS,64,6.2,310.0,10.9,D,0,3
13.8281,76.5186,325.9,1.4,1.2,2/26/2010,515,Terra,MODIS,69,6.2,306.7,17.6,D,0,2
13.8291,76.2712,324.3,1.0,1.0,3/12/2010,528,Terra,MODIS,40,6.2,312.0,5.2,D,0,3
13.8302,76.5021,319.3,1.3,1.1,1/30/2011,808,Aqua,MODIS,45,6.2,307.8,7.2,D,0,1
13.8316,76.4736,356.8,1.0,1.0,2/26/2019,826,Aqua,MODIS,74,6.3,321.0,56.9,D,0,2
13.8329,76.483,333.9,1.0,1.0,2/26/2019,826,Aqua,MODIS,61,6.3,318.4,11.6,D,0,2
13.8346,76.4874,318.3,1.2,1.1,12/31/2018,832,Aqua,MODIS,45,6.2,306.8,8.5,D,0,12
13.8347,77.3448,325.9,1.2,1.1,10/16/2018,807,Aqua,MODIS,71,6.2,298.8,17.1,D,0,10
13.8351,76.4979,330.7,1.0,1.0,2/2/2016,825,Aqua,MODIS,79,6.2,308.6,16.6,D,0,2
13.8377,76.491,330.3,1.2,1.1,3/4/2013,832,Aqua,MODIS,60,6.2,317.4,10.1,D,0,3
13.842,76.4853,330.2,1.0,1.0,3/17/2011,820,Aqua,MODIS,0,6.2,316.2,9.6,D,0,3
13.8421,76.2735,328.9,1.1,1.0,3/10/2010,540,Terra,MODIS,71,6.2,312.7,12.2,D,0,3
13.8423,76.2804,339.4,1.0,1.0,3/24/2017,826,Aqua,MODIS,80,6.2,320.0,18.2,D,0,3
13.8454,75.4884,329.2,1.1,1.0,3/1/2012,832,Aqua,MODIS,64,6.2,312.3,15.5,D,0,3
13.8462,76.4902,329.6,1.0,1.0,2/24/2015,820,Aqua,MODIS,63,6.2,317.2,8.5,D,0,2
13.8467,76.5246,327.0,1.2,1.1,1/16/2019,832,Aqua,MODIS,73,6.3,309.2,15.0,D,0,1
13.8475,76.4995,340.5,1.0,1.0,2/24/2015,820,Aqua,MODIS,85,6.2,316.4,24.6,D,0,2
13.8482,76.5354,324.6,1.2,1.1,1/16/2019,832,Aqua,MODIS,68,6.3,313.5,11.2,D,0,1
13.8492,76.0862,320.2,1.3,1.1,2/8/2014,546,Terra,MODIS,63,6.2,308.8,8.5,D,0,2
13.8495,77.3281,321.3,1.7,1.3,12/26/2018,509,Terra,MODIS,69,6.2,305.7,13.4,D,0,12
13.8502,77.3243,328.2,1.0,1.0,12/26/2018,813,Aqua,MODIS,70,6.2,313.1,9.4,D,0,12
13.8535,76.4945,307.5,1.0,1.0,4/7/2014,1714,Terra,MODIS,72,6.2,284.2,6.9,N,0,4
13.8535,76.5393,339.7,1.9,1.4,2/23/2016,844,Aqua,MODIS,86,6.2,313.2,60.2,D,0,2
13.8539,76.5339,331.8,1.2,1.1,1/26/2011,832,Aqua,MODIS,80,6.2,310.6,24.1,D,0,1
13.8553,76.5448,323.3,1.2,1.1,1/26/2011,832,Aqua,MODIS,66,6.2,308.5,10.1,D,0,1
13.8575,76.4983,323.4,1.0,1.0,2/2/2017,534,Terra,MODIS,61,6.2,308.2,9.1,D,0,2
13.8579,77.3302,325.0,1.3,1.1,1/2/2019,516,Terra,MODIS,75,6.3,306.7,18.9,D,0,1
13.8581,76.4948,330.5,2.0,1.4,2/28/2012,844,Aqua,MODIS,44,6.2,317.8,21.7,D,0,2
13.8581,76.5316,331.7,1.9,1.4,2/23/2016,844,Aqua,MODIS,77,6.2,312.0,29.0,D,0,2
13.8588,76.4954,306.5,1.0,1.0,2/17/2011,1719,Terra,MODIS,68,6.2,294.9,6.6,N,0,2
13.8595,76.5352,317.9,4.0,1.9,2/23/2015,611,Terra,MODIS,57,6.2,307.5,39.4,D,0,2
13.8607,75.491,331.0,1.1,1.1,2/27/2017,528,Terra,MODIS,79,6.2,309.7,19.4,D,0,2
13.861,76.5398,329.1,1.2,1.1,2/2/2009,1727,Terra,MODIS,100,6.2,295.5,35.6,N,0,2
13.8616,76.5441,332.5,1.0,1.0,3/4/2018,820,Aqua,MODIS,71,6.2,318.9,10.6,D,0,3
13.8626,76.10600000000002,327.7,1.1,1.1,3/2/2018,832,Aqua,MODIS,62,6.2,315.2,7.0,D,0,3
13.8647,76.2611,324.4,1.2,1.1,2/8/2010,834,Aqua,MODIS,64,6.2,311.0,9.0,D,0,2
13.8649,76.5427,320.4,4.0,1.9,2/23/2015,611,Terra,MODIS,63,6.2,308.0,56.1,D,0,2
13.8655,76.5512,324.9,2.3,1.5,3/23/2013,558,Terra,MODIS,53,6.2,303.6,25.7,D,0,3
13.8656,76.5039,343.1,1.0,1.0,3/5/2016,826,Aqua,MODIS,87,6.2,317.3,28.8,D,0,3
13.8676,76.5531,306.2,1.2,1.1,2/19/2010,2030,Aqua,MODIS,27,6.2,293.6,6.7,N,0,2
13.869000000000002,79.2216,361.4,1.0,1.0,4/1/2019,814,Aqua,MODIS,100,6.3,314.7,68.2,D,0,4
13.8695,77.0876,324.8,1.0,1.0,1/24/2012,813,Aqua,MODIS,64,6.2,311.9,8.0,D,0,1
13.8705,75.5092,337.4,2.1,1.4,3/22/2012,850,Aqua,MODIS,79,6.2,311.2,73.5,D,0,3
13.8707,76.5333,330.5,1.0,1.0,2/24/2015,820,Aqua,MODIS,69,6.2,319.2,8.9,D,0,2
13.8708,76.5387,305.8,1.2,1.1,2/2/2009,1727,Terra,MODIS,66,6.2,294.6,8.2,N,0,2
13.8719,76.5156,338.5,2.0,1.4,4/11/2016,845,Aqua,MODIS,79,6.2,311.2,49.3,D,0,4
13.8747,76.5026,330.0,1.0,1.0,3/5/2016,826,Aqua,MODIS,46,6.2,315.4,8.2,D,0,3
