
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.3221,83.6807,325.5,1.2,1.1,4/1/2017,738,Aqua,MODIS,55,6.2,307.1,15.1,D,0,4
19.3225,79.137,329.4,2.2,1.4,3/31/2011,834,Aqua,MODIS,61,6.2,315.3,23.4,D,0,3
19.3226,80.9715,332.4,1.0,1.0,4/15/2016,514,Terra,MODIS,68,6.2,313.5,13.8,D,0,4
19.3226,83.5808,319.5,1.5,1.2,2/15/2009,736,Aqua,MODIS,46,6.2,308.4,12.2,D,0,2
19.3228,83.2161,319.5,2.5,1.5,3/12/2015,821,Aqua,MODIS,43,6.2,302.2,24.0,D,0,3
19.3231,83.7361,328.8,1.1,1.0,3/26/2013,757,Aqua,MODIS,53,6.2,308.9,11.8,D,0,3
19.3233,84.0125,338.3,1.3,1.1,3/23/2015,803,Aqua,MODIS,83,6.2,308.3,39.3,D,0,3
19.3235,83.9827,327.0,1.0,1.0,3/20/2016,744,Aqua,MODIS,59,6.2,311.9,8.4,D,0,3
19.3235,80.8447,342.3,1.0,1.0,5/24/2011,756,Aqua,MODIS,87,6.2,312.8,22.3,D,0,5
19.3236,84.1845,337.7,1.0,1.0,3/28/2013,744,Aqua,MODIS,82,6.2,308.6,23.9,D,0,3
19.3239,80.8808,308.0,1.4,1.2,4/2/2009,1710,Terra,MODIS,59,6.2,295.0,9.0,N,0,4
19.324,84.0783,327.5,1.1,1.1,2/27/2009,801,Aqua,MODIS,66,6.2,313.0,12.8,D,0,2
19.3243,75.8233,318.3,1.0,1.0,1/9/2010,823,Aqua,MODIS,55,6.2,304.6,5.9,D,0,1
19.3245,83.9435,323.0,1.7,1.3,3/3/2017,808,Aqua,MODIS,30,6.2,311.7,14.4,D,0,3
19.3245,73.4085,307.5,1.0,1.0,4/11/2013,1722,Terra,MODIS,68,6.2,295.6,6.1,N,0,4
19.3247,83.6849,320.8,2.4,1.5,3/24/2016,720,Aqua,MODIS,25,6.2,302.1,29.4,D,0,3
19.3248,77.3164,333.1,1.1,1.0,3/4/2018,821,Aqua,MODIS,69,6.2,319.0,11.6,D,0,3
19.3249,83.32700000000001,355.4,4.4,1.9,4/6/2014,708,Aqua,MODIS,97,6.2,302.2,544.5,D,0,4
19.325,83.7027,319.6,1.1,1.0,2/17/2017,756,Aqua,MODIS,40,6.2,306.5,7.7,D,0,2
19.3252,84.0712,327.5,1.4,1.2,4/16/2019,732,Aqua,MODIS,68,6.3,308.8,19.0,D,0,4
19.3253,73.3287,332.9,1.1,1.1,4/5/2012,556,Terra,MODIS,71,6.2,313.6,14.0,D,0,4
19.3253,80.171,334.9,1.1,1.0,3/29/2014,757,Aqua,MODIS,71,6.2,313.3,19.4,D,0,3
19.3255,84.2103,323.1,1.8,1.3,2/25/2009,813,Aqua,MODIS,40,6.2,309.4,13.5,D,0,2
19.3257,84.1191,328.8,1.4,1.2,3/27/2012,732,Aqua,MODIS,67,6.2,313.9,18.8,D,0,3
19.3258,80.982,327.4,1.0,1.0,4/19/2019,803,Aqua,MODIS,53,6.3,306.9,9.6,D,0,4
19.3259,84.1407,325.0,1.0,1.0,3/23/2010,508,Terra,MODIS,66,6.2,311.1,9.9,D,0,3
19.3259,84.1064,327.4,1.0,1.0,3/9/2012,744,Aqua,MODIS,68,6.2,309.3,12.0,D,0,3
19.3259,84.1389,328.1,1.4,1.2,4/16/2019,732,Aqua,MODIS,69,6.3,307.6,22.9,D,0,4
19.326,80.5634,322.8,1.0,1.0,3/30/2016,514,Terra,MODIS,43,6.2,305.7,7.2,D,0,3
19.3262,84.3652,325.7,1.1,1.0,3/21/2013,738,Aqua,MODIS,63,6.2,310.1,11.4,D,0,3
19.3263,72.98899999999998,327.5,3.1,1.7,3/29/2014,757,Aqua,MODIS,25,6.2,309.8,46.2,D,0,3
19.327,78.6102,330.1,1.0,1.0,3/13/2018,815,Aqua,MODIS,52,6.2,316.3,6.7,D,0,3
19.327,83.1686,338.9,1.5,1.2,4/1/2010,810,Aqua,MODIS,81,6.2,314.2,38.0,D,0,4
19.3273,83.9395,319.4,1.0,1.0,2/25/2012,507,Terra,MODIS,54,6.2,309.1,7.9,D,0,2
19.328,80.8283,338.7,1.3,1.1,4/17/2019,815,Aqua,MODIS,69,6.3,316.3,28.3,D,0,4
19.3282,81.9627,329.0,1.1,1.0,4/10/2016,803,Aqua,MODIS,26,6.2,313.9,7.1,D,0,4
19.3284,84.1442,346.1,1.0,1.0,3/4/2009,508,Terra,MODIS,92,6.2,311.2,42.4,D,0,3
19.3285,81.0296,327.1,1.0,1.0,4/18/2017,514,Terra,MODIS,51,6.2,310.0,8.3,D,0,4
19.3289,83.6828,324.5,1.1,1.0,2/27/2009,801,Aqua,MODIS,50,6.2,308.8,10.7,D,0,2
19.3297,83.9365,315.9,1.1,1.1,2/23/2009,515,Terra,MODIS,31,6.2,303.2,6.7,D,0,2
19.3298,84.2315,323.8,1.0,1.0,4/8/2011,744,Aqua,MODIS,48,6.2,309.4,5.7,D,0,4
19.3298,84.2007,356.4,1.8,1.3,3/2/2017,725,Aqua,MODIS,98,6.2,306.3,152.5,D,0,3
19.3299,80.9317,329.2,1.0,1.0,5/10/2019,514,Terra,MODIS,38,6.3,310.9,8.5,D,0,5
19.3299,80.8974,327.5,2.2,1.4,4/19/2009,832,Aqua,MODIS,57,6.2,305.4,25.1,D,0,4
19.3304,77.4212,325.1,1.0,1.0,12/24/2013,532,Terra,MODIS,79,6.2,301.8,16.6,D,0,12
19.331,84.0796,327.2,3.0,1.6,2/26/2009,718,Aqua,MODIS,73,6.2,307.2,67.0,D,0,2
19.331,83.72399999999998,328.1,1.1,1.0,3/26/2013,757,Aqua,MODIS,36,6.2,309.1,10.1,D,0,3
19.3313,84.2088,324.9,1.2,1.1,2/27/2009,801,Aqua,MODIS,56,6.2,310.2,9.2,D,0,2
19.3315,84.3309,324.3,1.1,1.0,4/5/2014,456,Terra,MODIS,57,6.2,309.9,10.0,D,0,4
19.3315,83.9596,325.8,1.1,1.1,3/24/2018,757,Aqua,MODIS,58,6.2,309.6,8.8,D,0,3
19.3318,76.3416,302.7,1.1,1.1,1/29/2010,1721,Terra,MODIS,51,6.2,286.5,8.0,N,0,1
19.3319,84.0713,320.4,3.0,1.6,2/26/2009,718,Aqua,MODIS,49,6.2,307.3,31.2,D,0,2
19.3322,83.678,324.0,2.4,1.5,3/24/2016,720,Aqua,MODIS,61,6.2,302.8,40.8,D,0,3
19.3327,81.0192,336.1,1.1,1.1,4/6/2012,809,Aqua,MODIS,79,6.2,309.8,25.7,D,0,4
19.3334,84.169,327.4,1.1,1.1,3/7/2012,756,Aqua,MODIS,69,6.2,308.9,13.0,D,0,3
19.3336,83.9339,322.1,1.2,1.1,3/9/2016,455,Terra,MODIS,62,6.2,306.5,10.5,D,0,3
19.3339,84.1924,328.7,1.0,1.0,3/28/2013,744,Aqua,MODIS,67,6.2,308.6,11.4,D,0,3
19.3341,78.7246,323.7,1.2,1.1,1/30/2016,756,Aqua,MODIS,48,6.2,312.2,8.1,D,0,1
19.3351,83.8922,325.2,1.0,1.0,3/28/2013,744,Aqua,MODIS,33,6.2,309.0,7.4,D,0,3
19.3352,80.936,364.6,1.2,1.1,4/17/2019,508,Terra,MODIS,100,6.3,312.9,97.5,D,0,4
19.3353,83.9523,326.7,1.3,1.1,4/5/2014,803,Aqua,MODIS,49,6.2,311.4,12.6,D,0,4
19.3355,80.2797,329.0,2.6,1.5,3/22/2016,732,Aqua,MODIS,63,6.2,311.5,43.3,D,0,3
19.3356,84.3647,319.8,1.1,1.1,3/11/2015,738,Aqua,MODIS,41,6.2,304.2,7.5,D,0,3
19.3365,80.8317,321.3,1.1,1.0,3/28/2016,526,Terra,MODIS,56,6.2,305.5,8.0,D,0,3
19.3371,83.684,328.4,1.3,1.1,3/30/2012,803,Aqua,MODIS,61,6.2,309.0,15.3,D,0,3
19.3371,84.3683,325.9,1.0,1.0,3/8/2013,502,Terra,MODIS,72,6.2,307.9,13.1,D,0,3
19.3373,83.6895,325.2,1.3,1.1,3/30/2012,803,Aqua,MODIS,22,6.2,308.3,9.2,D,0,3
19.3374,80.1571,323.1,1.0,1.0,3/18/2019,803,Aqua,MODIS,31,6.3,309.4,6.1,D,0,3
19.3376,84.1,333.7,3.0,1.6,2/26/2009,718,Aqua,MODIS,81,6.2,307.0,106.2,D,0,2
19.3377,81.0041,343.8,1.4,1.2,4/24/2017,744,Aqua,MODIS,87,6.2,314.6,44.6,D,0,4
19.338,81.1243,328.0,1.0,1.0,5/16/2014,757,Aqua,MODIS,69,6.2,303.5,15.8,D,0,5
19.3382,83.9191,324.5,1.0,1.0,4/15/2011,750,Aqua,MODIS,30,6.2,305.7,7.3,D,0,4
19.3384,84.0609,326.7,1.8,1.3,3/15/2016,726,Aqua,MODIS,72,6.2,304.9,29.1,D,0,3
19.3387,84.3677,320.7,1.1,1.1,2/28/2017,738,Aqua,MODIS,27,6.2,307.3,9.2,D,0,2
19.339,84.1966,334.0,1.0,1.0,3/27/2010,752,Aqua,MODIS,79,6.2,310.7,17.8,D,0,3
19.3394,81.2285,333.4,1.3,1.1,3/25/2012,744,Aqua,MODIS,48,6.2,316.3,20.7,D,0,3
19.3396,83.8671,326.4,1.0,1.0,3/12/2013,744,Aqua,MODIS,62,6.2,312.3,9.1,D,0,3
19.3397,80.9981,335.1,1.4,1.2,5/14/2013,532,Terra,MODIS,81,6.2,304.5,30.3,D,0,5
19.3401,84.1577,327.4,1.1,1.1,4/6/2017,756,Aqua,MODIS,51,6.2,307.4,10.7,D,0,4
19.3402,83.9148,327.8,1.3,1.1,3/14/2012,802,Aqua,MODIS,24,6.2,311.1,14.8,D,0,3
19.3402,84.1078,322.5,1.0,1.0,3/7/2016,507,Terra,MODIS,66,6.2,303.9,9.9,D,0,3
19.3406,84.0119,326.3,1.4,1.2,4/17/2014,520,Terra,MODIS,69,6.2,305.3,22.0,D,0,4
19.3413,73.3183,347.2,1.1,1.1,3/19/2012,821,Aqua,MODIS,89,6.2,322.3,39.9,D,0,3
19.3414,84.1682,330.4,1.1,1.1,4/6/2017,756,Aqua,MODIS,67,6.2,307.7,15.1,D,0,4
19.3415,83.291,325.5,1.0,1.0,5/12/2015,751,Aqua,MODIS,64,6.2,306.9,11.2,D,0,5
19.3417,80.042,327.1,1.0,1.0,3/5/2012,808,Aqua,MODIS,59,6.2,314.8,7.6,D,0,3
19.3417,78.7326,330.6,1.2,1.1,3/29/2011,538,Terra,MODIS,70,6.2,316.2,14.2,D,0,3
19.3423,81.1852,322.9,1.2,1.1,3/13/2009,813,Aqua,MODIS,52,6.2,307.3,9.3,D,0,3
19.3423,73.9809,318.2,1.0,1.0,4/25/2018,1722,Terra,MODIS,96,6.2,296.4,14.6,N,0,4
19.3428,83.6697,328.1,1.1,1.0,3/26/2013,757,Aqua,MODIS,65,6.2,310.8,12.2,D,0,3
19.3441,73.373,329.4,1.8,1.3,3/22/2018,809,Aqua,MODIS,62,6.2,316.6,18.7,D,0,3
19.3442,77.146,325.4,1.1,1.0,12/5/2015,539,Terra,MODIS,73,6.2,306.3,14.4,D,0,12
19.3445,84.4297,327.4,1.0,1.0,2/13/2009,748,Aqua,MODIS,73,6.2,310.0,11.8,D,0,2
19.345,79.7957,329.3,1.2,1.1,3/4/2009,819,Aqua,MODIS,38,6.2,316.6,9.6,D,0,3
19.3451,84.0859,323.1,1.1,1.1,4/5/2014,456,Terra,MODIS,43,6.2,307.3,7.8,D,0,4
19.3456,84.3565,327.2,1.0,1.0,3/30/2011,751,Aqua,MODIS,57,6.2,308.4,10.4,D,0,3
19.3459,83.943,328.0,1.0,1.0,3/20/2016,744,Aqua,MODIS,65,6.2,311.9,10.8,D,0,3
19.3461,80.8515,339.4,4.0,1.9,4/22/2009,724,Aqua,MODIS,84,6.2,306.8,209.1,D,0,4
19.3469,84.0417,323.0,1.8,1.3,3/15/2016,726,Aqua,MODIS,55,6.2,306.0,20.0,D,0,3
19.3471,83.8737,328.1,1.1,1.0,3/27/2019,756,Aqua,MODIS,63,6.3,308.2,12.7,D,0,3
19.3473,83.9526,349.8,1.0,1.0,3/20/2016,744,Aqua,MODIS,93,6.2,313.6,46.8,D,0,3
19.3475,81.0423,339.7,1.0,1.0,4/16/2009,801,Aqua,MODIS,84,6.2,290.4,31.5,D,0,4
19.3483,84.1677,332.0,1.0,1.0,3/1/2009,749,Aqua,MODIS,76,6.2,312.7,16.4,D,0,3
19.3483,84.3724,317.9,1.2,1.1,3/12/2015,514,Terra,MODIS,46,6.2,303.9,6.5,D,0,3
19.3484,76.3542,320.5,1.0,1.0,1/27/2019,815,Aqua,MODIS,66,6.3,304.2,8.8,D,0,1
19.3486,84.1053,327.5,1.4,1.2,3/28/2018,732,Aqua,MODIS,67,6.2,311.6,20.2,D,0,3
19.3495,80.3575,330.7,1.2,1.1,3/27/2016,751,Aqua,MODIS,72,6.2,309.0,15.4,D,0,3
19.3495,84.1219,325.2,1.1,1.1,3/29/2014,757,Aqua,MODIS,43,6.2,306.8,13.1,D,0,3
19.3498,83.9724,321.4,1.0,1.0,2/25/2012,507,Terra,MODIS,63,6.2,308.2,9.7,D,0,2
19.35,80.8735,331.4,1.0,1.0,4/3/2009,521,Terra,MODIS,52,6.2,308.6,14.7,D,0,4
19.3501,73.1683,334.2,1.0,1.0,4/15/2018,552,Terra,MODIS,75,6.2,310.2,14.0,D,0,4
19.3509,73.4691,318.2,3.1,1.7,1/5/2014,904,Aqua,MODIS,68,6.2,302.0,38.6,D,0,1
19.351,84.04799999999999,328.8,1.8,1.3,3/15/2016,726,Aqua,MODIS,76,6.2,305.6,34.9,D,0,3
19.3512,83.1993,333.0,1.2,1.1,3/23/2015,803,Aqua,MODIS,75,6.2,311.5,19.2,D,0,3
19.3513,84.0222,327.9,2.3,1.5,3/26/2017,815,Aqua,MODIS,65,6.2,305.6,41.7,D,0,3
19.3514,73.1261,320.5,1.1,1.1,12/21/2012,839,Aqua,MODIS,57,6.2,307.3,8.8,D,0,12
19.3519,81.9521,325.0,1.0,1.0,3/5/2017,756,Aqua,MODIS,55,6.2,306.7,9.5,D,0,3
19.3519,73.1797,326.5,1.0,1.0,12/17/2013,834,Aqua,MODIS,76,6.2,308.3,13.6,D,0,12
19.352,84.0629,305.0,1.2,1.1,3/10/2016,1632,Terra,MODIS,63,6.2,294.8,5.8,N,0,3
19.3521,80.5045,327.7,1.1,1.0,3/22/2018,809,Aqua,MODIS,33,6.2,312.6,10.4,D,0,3
19.3523,83.2019,327.5,1.2,1.1,3/25/2010,804,Aqua,MODIS,46,6.2,308.9,10.7,D,0,3
19.353,84.0315,326.4,1.0,1.0,3/18/2015,744,Aqua,MODIS,36,6.2,306.8,9.7,D,0,3
19.3532,73.3775,325.2,1.4,1.2,3/10/2017,815,Aqua,MODIS,69,6.2,303.3,16.3,D,0,3
19.3536,83.1401,334.5,3.3,1.7,5/15/2014,545,Terra,MODIS,83,6.2,297.8,144.9,D,0,5
19.3538,83.9073,335.5,1.0,1.0,4/12/2010,752,Aqua,MODIS,74,6.2,313.8,17.7,D,0,4
19.3538,84.0644,326.3,1.8,1.3,3/15/2016,726,Aqua,MODIS,72,6.2,305.9,28.0,D,0,3
19.354,80.9976,344.1,1.0,1.0,4/15/2019,520,Terra,MODIS,88,6.3,309.6,33.7,D,0,4
19.3542,81.04899999999998,322.2,1.8,1.3,5/6/2018,738,Aqua,MODIS,52,6.2,299.9,23.4,D,0,5
19.3542,83.8758,330.5,1.7,1.3,3/27/2014,809,Aqua,MODIS,73,6.2,310.1,28.2,D,0,3
19.3542,80.8751,309.7,1.0,1.0,3/21/2012,2020,Aqua,MODIS,78,6.2,298.0,8.2,N,0,3
19.3543,84.1616,327.7,1.1,1.1,2/27/2009,801,Aqua,MODIS,57,6.2,312.2,11.8,D,0,2
19.3549,80.8263,331.1,1.0,1.0,5/11/2018,757,Aqua,MODIS,74,6.2,306.9,14.5,D,0,5
19.3556,73.4359,340.7,1.7,1.3,5/9/2018,809,Aqua,MODIS,81,6.2,320.1,34.7,D,0,5
19.3561,84.0492,323.6,1.4,1.2,3/25/2017,732,Aqua,MODIS,42,6.2,309.4,13.3,D,0,3
19.3562,83.9082,330.8,1.7,1.3,3/5/2012,808,Aqua,MODIS,72,6.2,309.0,36.7,D,0,3
19.3563,84.0076,321.0,1.0,1.0,3/3/2017,501,Terra,MODIS,60,6.2,307.5,8.3,D,0,3
19.3564,73.0234,332.4,1.3,1.1,2/28/2018,846,Aqua,MODIS,74,6.2,312.8,20.1,D,0,2
19.3569,83.8657,342.2,1.0,1.0,4/4/2013,751,Aqua,MODIS,86,6.2,309.6,28.7,D,0,4
19.3572,83.7432,318.2,1.0,1.0,3/3/2017,501,Terra,MODIS,40,6.2,307.2,6.8,D,0,3
19.3573,84.0337,330.2,1.3,1.1,3/23/2015,803,Aqua,MODIS,70,6.2,307.7,23.8,D,0,3
19.358,84.0577,326.0,1.0,1.0,3/8/2009,755,Aqua,MODIS,61,6.2,312.6,8.6,D,0,3
19.358,83.8715,341.1,1.1,1.0,3/24/2018,757,Aqua,MODIS,86,6.2,312.3,31.0,D,0,3
19.3587,83.6845,314.3,3.2,1.7,3/10/2019,713,Aqua,MODIS,45,6.3,294.2,34.3,D,0,3
19.3588,81.08800000000002,326.4,1.1,1.1,4/8/2016,508,Terra,MODIS,23,6.2,309.7,11.4,D,0,4
19.3588,83.2502,342.2,2.0,1.4,3/31/2013,815,Aqua,MODIS,87,6.2,306.2,90.5,D,0,3
19.3592,81.2087,334.7,1.0,1.0,3/23/2012,756,Aqua,MODIS,61,6.2,315.7,18.0,D,0,3
19.3595,84.1627,324.4,1.0,1.0,3/23/2010,508,Terra,MODIS,65,6.2,311.8,7.4,D,0,3
19.3596,83.9877,320.0,1.0,1.0,2/25/2009,502,Terra,MODIS,43,6.2,307.1,6.7,D,0,2
19.3598,81.0779,324.9,1.4,1.2,3/25/2012,1709,Terra,MODIS,100,6.2,294.4,35.7,N,0,3
19.3598,79.0901,320.6,1.9,1.3,2/17/2016,744,Aqua,MODIS,46,6.2,308.8,15.4,D,0,2
19.3602,82.7935,325.2,1.8,1.3,3/13/2018,815,Aqua,MODIS,57,6.2,309.0,20.3,D,0,3
19.3606,83.9881,316.4,1.3,1.1,3/8/2017,520,Terra,MODIS,54,6.2,297.0,11.8,D,0,3
19.361,80.2606,347.4,1.1,1.0,4/4/2017,809,Aqua,MODIS,90,6.2,312.5,36.2,D,0,4
19.3611,84.1694,338.8,1.0,1.0,3/30/2017,750,Aqua,MODIS,83,6.2,310.2,26.0,D,0,3
19.3612,84.1919,336.5,1.0,1.0,3/28/2013,744,Aqua,MODIS,81,6.2,307.9,22.2,D,0,3
19.3622,79.8895,326.8,1.0,1.0,3/28/2016,526,Terra,MODIS,44,6.2,309.4,6.8,D,0,3
19.3624,79.6568,331.1,1.0,1.0,4/9/2013,809,Aqua,MODIS,60,6.2,312.3,7.9,D,0,4
19.3626,75.5944,313.9,1.1,1.0,12/22/2018,532,Terra,MODIS,35,6.2,302.2,4.9,D,0,12
19.3626,84.0957,321.1,1.0,1.0,2/25/2009,502,Terra,MODIS,57,6.2,308.9,7.6,D,0,2
19.3626,74.8176,314.3,1.0,1.0,11/24/2011,538,Terra,MODIS,53,6.2,297.6,6.3,D,0,11
19.3631,74.5964,303.7,1.2,1.1,12/22/2012,1709,Terra,MODIS,57,6.2,288.7,8.2,N,0,12
19.3634,80.9032,342.4,1.1,1.1,5/12/2019,809,Aqua,MODIS,85,6.3,306.7,34.3,D,0,5
19.3635,84.1909,324.7,1.8,1.3,3/31/2010,727,Aqua,MODIS,56,6.2,305.7,16.2,D,0,3
19.3636,83.1828,327.9,1.0,1.0,4/14/2014,757,Aqua,MODIS,54,6.2,311.3,10.4,D,0,4
19.3638,84.1002,322.7,1.0,1.0,3/22/2018,502,Terra,MODIS,59,6.2,305.3,8.8,D,0,3
19.3643,81.0442,315.4,1.1,1.1,4/17/2017,1703,Terra,MODIS,89,6.2,295.9,12.2,N,0,4
19.3649,83.9235,326.3,1.1,1.0,3/24/2018,757,Aqua,MODIS,59,6.2,310.6,10.2,D,0,3
19.365,73.3591,328.2,2.3,1.5,3/14/2018,858,Aqua,MODIS,69,6.2,310.2,32.0,D,0,3
19.365,80.7801,309.6,1.3,1.1,3/25/2012,1709,Terra,MODIS,78,6.2,296.6,10.0,N,0,3
19.365,79.7566,327.6,1.8,1.3,3/10/2012,827,Aqua,MODIS,49,6.2,315.6,16.7,D,0,3
19.3651,83.2701,323.5,1.6,1.2,3/3/2009,736,Aqua,MODIS,45,6.2,310.3,12.7,D,0,3
19.3653,84.2499,324.7,1.0,1.0,3/9/2012,744,Aqua,MODIS,41,6.2,311.2,7.1,D,0,3
19.3654,79.0539,326.3,1.5,1.2,3/1/2018,751,Aqua,MODIS,62,6.2,312.9,12.8,D,0,3
19.3654,73.0716,315.5,1.0,1.0,1/7/2014,545,Terra,MODIS,61,6.2,304.0,6.1,D,0,1
19.366,80.2989,327.9,2.0,1.4,3/27/2018,828,Aqua,MODIS,62,6.2,312.1,22.8,D,0,3
19.3662,83.7439,324.5,1.9,1.3,3/2/2017,726,Aqua,MODIS,61,6.2,308.9,24.9,D,0,3
19.3663,83.9336,335.1,1.1,1.1,3/24/2018,757,Aqua,MODIS,79,6.2,310.9,24.1,D,0,3
19.3665,81.1589,328.1,1.1,1.1,4/6/2019,526,Terra,MODIS,70,6.3,307.0,13.2,D,0,4
19.3676,84.1174,325.1,1.1,1.1,4/25/2018,757,Aqua,MODIS,35,6.2,311.4,6.5,D,0,4
19.3681,73.3467,321.8,1.0,1.0,1/4/2009,837,Aqua,MODIS,67,6.2,304.7,8.6,D,0,1
19.3682,84.0879,321.1,2.3,1.5,2/28/2009,533,Terra,MODIS,61,6.2,302.9,32.8,D,0,2
19.3685,84.1665,333.2,1.1,1.1,3/21/2011,757,Aqua,MODIS,76,6.2,312.3,19.3,D,0,3
19.3687,80.3193,338.7,1.1,1.0,3/24/2018,757,Aqua,MODIS,72,6.2,314.8,22.0,D,0,3
19.3691,83.9046,327.3,1.1,1.1,3/29/2014,757,Aqua,MODIS,53,6.2,309.6,11.1,D,0,3
19.3691,83.9122,333.4,1.0,1.0,4/10/2015,751,Aqua,MODIS,77,6.2,309.3,16.6,D,0,4
19.3691,84.0542,337.8,2.3,1.5,3/13/2018,815,Aqua,MODIS,84,6.2,307.0,94.3,D,0,3
19.3692,79.6712,313.3,1.3,1.2,1/23/2016,750,Aqua,MODIS,19,6.2,303.3,6.2,D,0,1
19.3694,78.8392,322.5,1.6,1.2,2/16/2017,544,Terra,MODIS,71,6.2,306.7,19.0,D,0,2
19.3699,81.0513,365.0,1.4,1.2,5/7/2016,745,Aqua,MODIS,100,6.2,311.9,132.4,D,0,5
19.3703,84.0609,347.4,2.3,1.5,3/13/2018,815,Aqua,MODIS,92,6.2,307.0,150.0,D,0,3
19.3703,83.9539,328.5,1.1,1.1,4/6/2013,739,Aqua,MODIS,61,6.2,311.9,13.4,D,0,4
19.3706,81.0961,331.2,1.1,1.1,4/11/2017,508,Terra,MODIS,26,6.2,314.7,15.1,D,0,4
19.3706,73.1139,312.6,1.0,1.0,1/20/2016,551,Terra,MODIS,46,6.2,302.4,4.4,D,0,1
19.3709,84.0916,320.5,1.4,1.2,3/29/2013,520,Terra,MODIS,39,6.2,305.5,8.4,D,0,3
19.3712,81.2243,327.7,1.8,1.3,4/11/2010,538,Terra,MODIS,63,6.2,305.9,27.9,D,0,4
19.3715,76.013,312.4,1.0,1.0,12/29/2018,539,Terra,MODIS,58,6.2,299.3,6.1,D,0,12
19.3716,83.9432,326.3,3.9,1.8,4/14/2013,828,Aqua,MODIS,61,6.2,300.9,82.2,D,0,4
19.372,81.1579,332.4,1.0,1.0,4/10/2010,804,Aqua,MODIS,67,6.2,311.9,12.3,D,0,4
19.3721,80.1329,328.1,1.5,1.2,3/28/2015,821,Aqua,MODIS,54,6.2,308.3,17.4,D,0,3
19.3727,74.1545,334.0,1.0,1.0,4/24/2018,546,Terra,MODIS,66,6.2,321.0,10.6,D,0,4
19.3728,83.885,326.1,1.1,1.0,3/27/2019,756,Aqua,MODIS,57,6.3,305.8,10.7,D,0,3
19.3731,73.6172,331.9,2.2,1.4,5/17/2019,520,Terra,MODIS,59,6.3,310.7,36.0,D,0,5
19.3731,80.4099,342.5,1.1,1.0,3/24/2018,757,Aqua,MODIS,86,6.2,314.1,30.8,D,0,3
19.3731,83.9217,326.2,1.1,1.1,3/7/2012,756,Aqua,MODIS,65,6.2,308.7,11.6,D,0,3
19.3733,78.1139,323.8,1.7,1.3,3/16/2019,508,Terra,MODIS,45,6.3,308.6,12.6,D,0,3
19.3735,84.1021,319.9,1.1,1.1,3/9/2016,455,Terra,MODIS,57,6.2,304.1,6.6,D,0,3
19.3737,83.0109,330.3,1.0,1.0,4/19/2016,757,Aqua,MODIS,20,6.2,308.7,11.0,D,0,4
19.3737,83.8561,328.1,1.0,1.0,3/27/2010,752,Aqua,MODIS,68,6.2,306.5,11.2,D,0,3
19.3738,83.3335,328.7,1.1,1.0,4/22/2017,756,Aqua,MODIS,38,6.2,310.6,7.3,D,0,4
19.3742,83.8952,335.8,1.1,1.0,3/27/2019,756,Aqua,MODIS,82,6.3,306.2,26.4,D,0,3
19.3743,84.06299999999997,333.4,1.0,1.0,3/9/2012,744,Aqua,MODIS,78,6.2,310.4,19.0,D,0,3
19.375,83.8654,331.3,1.0,1.0,3/27/2010,752,Aqua,MODIS,75,6.2,305.3,15.6,D,0,3
19.375,83.9691,325.3,1.7,1.3,3/5/2012,808,Aqua,MODIS,56,6.2,306.4,24.8,D,0,3
19.375,83.6748,329.5,1.0,1.0,4/13/2013,745,Aqua,MODIS,68,6.2,307.5,13.4,D,0,4
19.375,84.0411,353.9,1.0,1.0,4/5/2019,750,Aqua,MODIS,96,6.3,306.0,57.6,D,0,4
19.3753,80.9292,337.0,1.4,1.2,4/5/2009,820,Aqua,MODIS,75,6.2,311.8,32.6,D,0,4
19.3754,84.0708,321.6,1.0,1.0,3/11/2016,750,Aqua,MODIS,36,6.2,299.9,10.4,D,0,3
19.3754,84.0992,322.8,2.3,1.5,3/29/2018,815,Aqua,MODIS,50,6.2,302.4,28.0,D,0,3
19.3755,84.0351,323.0,1.0,1.0,4/3/2015,745,Aqua,MODIS,38,6.2,307.5,6.6,D,0,4
19.3755,83.9793,328.3,1.0,1.0,3/25/2012,744,Aqua,MODIS,59,6.2,313.3,12.0,D,0,3
19.3757,84.1034,324.3,1.1,1.1,2/27/2009,801,Aqua,MODIS,49,6.2,310.0,8.1,D,0,2
19.3764,83.9942,327.5,1.1,1.1,3/26/2013,757,Aqua,MODIS,60,6.2,310.1,11.9,D,0,3
19.3767,84.0803,325.2,1.0,1.0,3/11/2016,750,Aqua,MODIS,71,6.2,303.3,14.6,D,0,3
19.3768,84.3894,328.2,1.2,1.1,4/6/2011,757,Aqua,MODIS,55,6.2,308.8,13.4,D,0,4
19.3768,84.3819,322.8,1.3,1.1,2/21/2017,732,Aqua,MODIS,52,6.2,310.2,13.5,D,0,2
19.3769,83.9246,331.4,1.0,1.0,3/28/2013,744,Aqua,MODIS,73,6.2,308.3,16.5,D,0,3
19.377,72.9131,316.5,1.9,1.3,12/16/2011,808,Aqua,MODIS,44,6.2,303.4,20.1,D,0,12
19.3775,73.1923,337.2,1.1,1.1,3/11/2013,840,Aqua,MODIS,77,6.2,315.4,20.1,D,0,3
19.3776,84.2846,328.2,1.2,1.1,3/7/2012,756,Aqua,MODIS,71,6.2,313.0,12.3,D,0,3
