latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
13.3031,80.1707,324.0,1.0,1.0,3/3/2017,807,Aqua,MODIS,47,6.2,305.1,7.2,D,0,3
13.3032,79.3672,313.9,1.1,1.1,3/27/2016,1713,Terra,MODIS,88,6.2,296.4,12.6,N,0,3
13.3033,79.6987,300.2,1.7,1.3,11/11/2013,1643,Terra,MODIS,22,6.2,288.7,8.1,N,0,11
13.3034,79.48100000000002,314.0,1.0,1.0,1/6/2018,522,Terra,MODIS,61,6.2,300.7,6.9,D,0,1
13.3035,79.4069,314.2,1.0,1.0,12/21/2017,522,Terra,MODIS,51,6.2,295.8,7.7,D,0,12
13.3035,80.1919,328.0,1.6,1.3,3/2/2009,830,Aqua,MODIS,64,6.2,307.6,25.5,D,0,3
13.3039,79.4967,308.7,1.1,1.1,3/17/2014,1655,Terra,MODIS,75,6.2,296.7,8.6,N,0,3
13.3043,79.3832,313.2,1.8,1.3,1/12/2012,748,Aqua,MODIS,38,6.2,297.2,16.5,D,0,1
13.3044,79.3931,334.7,1.1,1.1,2/13/2017,819,Aqua,MODIS,82,6.2,308.3,29.9,D,0,2
13.3044,78.8203,326.1,1.2,1.1,3/28/2017,801,Aqua,MODIS,43,6.2,312.7,8.8,D,0,3
13.3046,79.5864,314.8,1.7,1.3,1/12/2012,748,Aqua,MODIS,61,6.2,293.2,19.3,D,0,1
13.3046,77.2274,338.9,1.3,1.1,4/13/2016,832,Aqua,MODIS,76,6.2,309.1,31.1,D,0,4
13.3047,79.5122,320.9,2.5,1.5,2/23/2019,451,Terra,MODIS,58,6.3,308.5,23.0,D,0,2
13.3047,75.1706,324.1,1.4,1.2,2/23/2011,552,Terra,MODIS,77,6.2,299.7,28.1,D,0,2
13.3047,79.5067,327.1,1.4,1.2,2/23/2019,755,Aqua,MODIS,57,6.3,313.5,11.7,D,0,2
13.3048,79.3586,305.8,1.1,1.1,12/14/2018,1714,Terra,MODIS,66,6.2,292.1,7.5,N,0,12
13.3048,80.3351,331.6,1.2,1.1,1/7/2010,528,Terra,MODIS,0,6.2,300.4,34.6,D,0,1
13.3049,79.5133,327.3,1.4,1.2,4/19/2010,756,Aqua,MODIS,39,6.2,303.4,9.2,D,0,4
13.3053,77.2891,313.7,1.6,1.2,11/17/2012,546,Terra,MODIS,60,6.2,301.6,11.4,D,0,11
13.3054,79.7105,314.8,1.8,1.3,1/4/2010,457,Terra,MODIS,48,6.2,299.5,15.4,D,0,1
13.3054,79.2914,314.5,1.0,1.0,4/5/2010,1707,Terra,MODIS,89,6.2,298.8,9.3,N,0,4
13.3062,79.369,308.5,1.1,1.1,12/14/2018,1714,Terra,MODIS,75,6.2,292.3,9.5,N,0,12
13.3064,79.2616,323.8,1.1,1.1,2/13/2011,820,Aqua,MODIS,61,6.2,312.5,8.7,D,0,2
13.3066,80.3372,312.6,1.3,1.1,10/26/2010,503,Terra,MODIS,0,6.2,289.9,7.1,D,0,10
13.3067,79.3006,343.1,1.0,1.0,4/5/2010,1707,Terra,MODIS,100,6.2,300.1,46.1,N,0,4
13.3067,80.3363,325.3,1.1,1.0,5/10/2010,509,Terra,MODIS,0,6.2,300.4,8.2,D,0,5
13.3073,79.3074,328.3,1.0,1.0,3/4/2009,818,Aqua,MODIS,60,6.2,314.4,7.9,D,0,3
13.3076,80.3362,317.0,1.6,1.3,9/29/2010,825,Aqua,MODIS,0,6.2,296.2,12.4,D,0,9
13.308,79.9732,331.0,1.0,1.0,3/21/2016,522,Terra,MODIS,76,6.2,303.1,22.2,D,0,3
13.3088,80.3376,313.6,1.6,1.2,11/14/2010,533,Terra,MODIS,0,6.2,296.8,12.3,D,0,11
13.3091,79.2965,328.3,1.2,1.1,3/23/2015,801,Aqua,MODIS,67,6.2,312.6,8.3,D,0,3
13.3092,80.2387,324.7,1.0,1.0,2/23/2014,808,Aqua,MODIS,62,6.2,308.3,8.7,D,0,2
13.3092,80.2262,328.7,1.3,1.1,5/31/2015,820,Aqua,MODIS,68,6.2,304.9,16.8,D,0,5
13.3094,80.2286,330.8,1.3,1.1,4/18/2011,819,Aqua,MODIS,64,6.2,305.4,14.2,D,0,4
13.3094,79.9639,363.9,1.0,1.0,3/21/2016,522,Terra,MODIS,100,6.2,303.6,92.0,D,0,3
13.3097,79.4903,353.3,1.0,1.0,3/9/2019,807,Aqua,MODIS,95,6.3,309.2,49.9,D,0,3
13.3099,79.3322,334.6,1.0,1.0,2/28/2019,813,Aqua,MODIS,79,6.3,311.2,15.9,D,0,2
13.3099,79.1427,335.1,1.0,1.0,4/17/2019,813,Aqua,MODIS,66,6.3,314.0,8.1,D,0,4
13.31,80.1065,320.8,1.1,1.0,2/12/2019,813,Aqua,MODIS,64,6.3,301.0,9.8,D,0,2
13.3103,79.2636,304.9,1.0,1.0,2/19/2011,1707,Terra,MODIS,62,6.2,293.7,5.1,N,0,2
13.3103,79.65100000000002,328.8,1.0,1.0,3/14/2019,522,Terra,MODIS,68,6.3,313.9,8.5,D,0,3
13.3105,80.184,325.0,1.6,1.2,5/5/2009,830,Aqua,MODIS,38,6.2,302.1,13.1,D,0,5
13.3105,79.5309,327.0,1.0,1.0,3/19/2012,515,Terra,MODIS,66,6.2,309.5,11.2,D,0,3
13.3105,79.3088,318.3,1.1,1.0,3/4/2013,528,Terra,MODIS,58,6.2,290.0,9.9,D,0,3
13.3105,79.9102,312.0,1.4,1.2,12/19/2017,534,Terra,MODIS,59,6.2,299.3,9.5,D,0,12
13.3107,79.6174,321.1,1.4,1.2,2/15/2011,503,Terra,MODIS,67,6.2,303.6,14.7,D,0,2
13.3112,79.4944,338.9,2.5,1.5,3/3/2010,840,Aqua,MODIS,83,6.2,309.1,102.8,D,0,3
13.3113,79.6256,325.3,1.0,1.0,7/17/2018,523,Terra,MODIS,74,6.2,300.5,11.6,D,0,7
13.3124,79.32,324.0,1.2,1.1,3/4/2009,510,Terra,MODIS,61,6.2,309.1,9.9,D,0,3
13.3125,79.3476,324.9,1.0,1.0,2/26/2015,807,Aqua,MODIS,25,6.2,307.1,5.7,D,0,2
13.3128,80.2349,329.5,1.0,1.0,3/30/2012,801,Aqua,MODIS,82,6.2,310.0,11.7,D,0,3
13.3132,80.0975,324.5,1.1,1.0,2/6/2017,813,Aqua,MODIS,65,6.2,309.5,8.6,D,0,2
13.3133,79.4948,311.6,1.1,1.1,3/17/2014,1655,Terra,MODIS,83,6.2,295.9,10.6,N,0,3
13.3137,77.3657,333.3,1.3,1.1,3/2/2018,832,Aqua,MODIS,75,6.2,315.6,22.4,D,0,3
13.3138,79.3569,334.6,1.0,1.0,2/26/2015,807,Aqua,MODIS,77,6.2,307.9,18.8,D,0,2
13.3145,80.1072,342.8,1.1,1.0,2/6/2017,813,Aqua,MODIS,89,6.2,309.3,37.5,D,0,2
13.3146,80.1896,320.7,1.0,1.0,1/27/2014,521,Terra,MODIS,75,6.2,302.2,11.2,D,0,1
13.315,79.6934,327.4,1.1,1.1,2/11/2017,528,Terra,MODIS,77,6.2,306.8,17.7,D,0,2
13.315,79.1932,318.3,1.2,1.1,1/26/2018,801,Aqua,MODIS,62,6.2,305.0,7.4,D,0,1
13.3153,79.8714,319.2,1.0,1.0,3/2/2009,522,Terra,MODIS,22,6.2,305.4,6.8,D,0,3
13.3153,79.3869,318.1,1.2,1.1,1/21/2011,509,Terra,MODIS,67,6.2,301.7,11.4,D,0,1
13.3155,79.5425,314.3,1.1,1.1,1/31/2013,528,Terra,MODIS,57,6.2,299.8,8.2,D,0,1
13.3156,79.2265,332.9,1.4,1.2,4/16/2009,800,Aqua,MODIS,74,6.2,314.8,16.2,D,0,4
13.3157,79.4688,315.1,1.2,1.1,12/20/2016,509,Terra,MODIS,66,6.2,301.1,8.1,D,0,12
13.316,79.6935,311.2,1.1,1.1,12/17/2013,528,Terra,MODIS,62,6.2,293.9,6.4,D,0,12
13.3161,79.3376,329.9,1.4,1.2,3/18/2010,757,Aqua,MODIS,74,6.2,306.2,22.7,D,0,3
13.3167,79.6398,324.1,1.0,1.0,1/6/2018,522,Terra,MODIS,78,6.2,301.6,15.3,D,0,1
13.3168,79.376,317.9,1.2,1.1,1/21/2011,509,Terra,MODIS,66,6.2,302.1,11.1,D,0,1
13.3168,79.4299,318.3,1.4,1.2,12/18/2016,825,Aqua,MODIS,68,6.2,300.8,14.5,D,0,12
13.3171,79.6599,315.4,1.0,1.0,1/2/2019,516,Terra,MODIS,50,6.3,299.5,6.2,D,0,1
13.3172,80.1762,325.1,1.0,1.0,2/9/2013,521,Terra,MODIS,76,6.2,302.8,14.4,D,0,2
13.3172,80.0172,320.4,1.1,1.0,2/4/2016,510,Terra,MODIS,67,6.2,303.8,10.4,D,0,2
13.3172,80.1033,322.3,1.0,1.0,4/5/2018,516,Terra,MODIS,53,6.2,306.1,8.0,D,0,4
13.3174,79.536,311.6,1.8,1.3,1/13/2013,540,Terra,MODIS,37,6.2,295.0,16.1,D,0,1
13.3175,80.2332,325.1,1.2,1.1,5/23/2013,528,Terra,MODIS,53,6.2,304.5,10.2,D,0,5
13.3177,79.3962,324.1,1.2,1.1,1/10/2013,509,Terra,MODIS,76,6.2,301.1,18.3,D,0,1
13.3182,79.538,314.7,1.2,1.1,1/10/2013,509,Terra,MODIS,58,6.2,301.4,8.1,D,0,1
13.3185,79.1262,330.0,1.0,1.0,3/4/2009,818,Aqua,MODIS,64,6.2,313.4,10.3,D,0,3
13.3189,78.8307,339.2,1.5,1.2,3/8/2018,755,Aqua,MODIS,85,6.2,310.7,53.8,D,0,3
13.319,80.332,328.4,1.0,1.0,3/30/2010,515,Terra,MODIS,52,6.2,306.1,11.4,D,0,3
13.319,79.2844,328.0,3.1,1.7,5/13/2010,845,Aqua,MODIS,64,6.2,305.0,30.1,D,0,5
13.3192,79.536,309.2,1.4,1.2,12/29/2009,534,Terra,MODIS,46,6.2,290.5,7.1,D,0,12
13.3192,80.1016,339.7,1.6,1.2,2/16/2019,749,Aqua,MODIS,87,6.3,304.1,59.3,D,0,2
13.3196,79.5274,312.9,1.2,1.1,1/10/2013,509,Terra,MODIS,49,6.2,301.0,6.5,D,0,1
13.3197,79.869,315.1,1.0,1.0,2/1/2010,522,Terra,MODIS,68,6.2,294.2,9.5,D,0,2
13.3198,80.0948,323.0,1.6,1.2,2/16/2019,749,Aqua,MODIS,58,6.3,303.6,13.5,D,0,2
13.3198,79.3461,309.4,1.0,1.0,2/25/2012,2027,Aqua,MODIS,77,6.2,289.3,10.9,N,0,2
13.3198,79.2922,330.8,3.1,1.7,5/13/2010,845,Aqua,MODIS,74,6.2,304.9,50.0,D,0,5
13.32,79.4181,315.3,1.2,1.1,1/8/2012,509,Terra,MODIS,60,6.2,300.9,8.1,D,0,1
13.3203,79.3803,307.7,1.1,1.0,12/15/2018,528,Terra,MODIS,10,6.2,292.7,3.6,D,0,12
13.3204,80.146,334.3,1.1,1.0,5/13/2017,813,Aqua,MODIS,69,6.2,311.8,12.9,D,0,5
13.3206,80.0687,330.7,1.0,1.0,5/6/2012,515,Terra,MODIS,79,6.2,299.3,13.3,D,0,5
13.3211,79.455,317.8,1.7,1.3,12/23/2016,540,Terra,MODIS,67,6.2,303.4,19.7,D,0,12
13.3212,79.337,300.0,1.0,1.0,2/25/2012,2027,Aqua,MODIS,5,6.2,286.9,5.0,N,0,2
13.3212,79.367,320.2,2.3,1.5,2/22/2012,742,Aqua,MODIS,44,6.2,296.2,31.5,D,0,2
13.3213,79.4293,311.6,1.0,1.0,12/30/2017,516,Terra,MODIS,39,6.2,296.8,6.1,D,0,12
13.3215,79.3509,322.5,2.3,1.5,2/22/2012,742,Aqua,MODIS,73,6.2,295.5,44.1,D,0,2
13.3215,80.1161,323.0,1.6,1.2,2/16/2019,749,Aqua,MODIS,64,6.3,303.9,15.3,D,0,2
13.3216,79.3115,309.2,1.1,1.1,3/3/2009,1656,Terra,MODIS,77,6.2,296.0,8.7,N,0,3
13.3217,79.6623,312.1,1.0,1.0,1/22/2012,521,Terra,MODIS,52,6.2,300.2,4.1,D,0,1
13.3217,79.4156,335.3,1.0,1.0,2/28/2019,813,Aqua,MODIS,80,6.3,307.5,19.3,D,0,2
13.3219,79.1302,325.9,1.0,1.0,2/15/2011,807,Aqua,MODIS,65,6.2,310.7,10.0,D,0,2
13.322,79.2845,331.3,1.4,1.2,3/21/2010,827,Aqua,MODIS,65,6.2,317.2,15.6,D,0,3
13.3221,79.8639,321.7,1.5,1.2,2/26/2014,534,Terra,MODIS,65,6.2,302.1,16.1,D,0,2
13.3223,80.1093,327.8,1.6,1.2,2/16/2019,749,Aqua,MODIS,74,6.3,303.9,24.4,D,0,2
13.3224,79.4343,305.7,1.0,1.0,3/29/2018,2028,Aqua,MODIS,65,6.2,295.2,5.2,N,0,3
13.3225,79.2962,327.3,1.4,1.2,3/11/2018,826,Aqua,MODIS,64,6.2,310.8,14.6,D,0,3
13.3227,79.2822,332.2,1.4,1.2,2/23/2019,755,Aqua,MODIS,72,6.3,313.9,24.4,D,0,2
13.323,75.9199,330.9,1.7,1.3,2/28/2018,844,Aqua,MODIS,73,6.2,318.1,22.7,D,0,2
13.323,76.1497,323.8,1.2,1.1,2/17/2015,814,Aqua,MODIS,55,6.2,311.5,6.4,D,0,2
13.3233,79.8925,314.7,1.0,1.0,2/12/2014,522,Terra,MODIS,17,6.2,300.8,4.8,D,0,2
13.3237,78.8728,331.8,1.0,1.0,3/23/2010,815,Aqua,MODIS,67,6.2,318.2,11.0,D,0,3
13.3239,79.3014,320.4,2.4,1.5,2/8/2013,742,Aqua,MODIS,69,6.2,299.0,29.8,D,0,2
13.3241,79.3089,331.5,1.4,1.2,3/11/2018,826,Aqua,MODIS,74,6.2,311.2,23.5,D,0,3
13.3244,79.3132,319.4,1.0,1.0,1/24/2018,813,Aqua,MODIS,64,6.2,302.8,8.8,D,0,1
13.3245,75.163,326.1,1.0,1.0,3/12/2010,834,Aqua,MODIS,60,6.2,306.6,14.7,D,0,3
13.3245,78.8991,318.4,1.0,1.0,2/2/2018,807,Aqua,MODIS,40,6.2,307.7,6.9,D,0,2
13.3246,79.1302,327.7,1.4,1.2,3/13/2013,826,Aqua,MODIS,61,6.2,309.6,16.3,D,0,3
13.3247,79.6401,315.4,1.0,1.0,1/22/2018,522,Terra,MODIS,63,6.2,302.8,5.9,D,0,1
13.3247,77.8734,323.5,2.5,1.5,2/9/2011,844,Aqua,MODIS,68,6.2,311.0,27.8,D,0,2
13.3248,79.8832,317.3,1.0,1.0,2/12/2014,522,Terra,MODIS,52,6.2,300.6,7.1,D,0,2
13.3249,79.3709,316.3,2.3,1.5,2/22/2012,742,Aqua,MODIS,42,6.2,295.8,22.9,D,0,2
13.325,79.8656,316.9,1.0,1.0,2/28/2014,522,Terra,MODIS,36,6.2,300.6,5.0,D,0,2
13.3251,79.4957,330.0,1.0,1.0,2/2/2013,515,Terra,MODIS,81,6.2,300.7,22.4,D,0,2
13.3254,80.2039,342.1,1.1,1.0,3/6/2009,806,Aqua,MODIS,87,6.2,312.0,35.2,D,0,3
13.3255,79.2955,328.7,2.3,1.5,3/7/2011,743,Aqua,MODIS,75,6.2,309.6,46.2,D,0,3
13.3257,79.4109,322.7,1.1,1.1,4/20/2009,1656,Terra,MODIS,100,6.2,296.6,20.4,N,0,4
13.3261,79.2881,326.7,1.0,1.0,3/21/2010,522,Terra,MODIS,64,6.2,312.3,9.0,D,0,3
13.3262,79.4681,324.7,1.0,1.0,10/23/2009,810,Aqua,MODIS,63,6.2,310.3,7.4,D,0,10
13.3263,79.8769,312.0,1.0,1.0,12/16/2015,522,Terra,MODIS,37,6.2,299.3,5.3,D,0,12
13.3265,79.3023,339.1,1.4,1.2,3/11/2018,826,Aqua,MODIS,84,6.2,311.2,40.1,D,0,3
13.3266,79.6401,321.9,1.0,1.0,2/15/2015,522,Terra,MODIS,62,6.2,308.0,8.3,D,0,2
13.3266,80.0185,319.8,1.1,1.0,2/4/2016,510,Terra,MODIS,61,6.2,304.1,9.5,D,0,2
13.3268,80.2135,336.8,1.0,1.0,3/6/2009,806,Aqua,MODIS,81,6.2,312.0,25.9,D,0,3
13.3269,79.4313,316.8,1.0,1.0,12/27/2016,516,Terra,MODIS,63,6.2,304.4,7.0,D,0,12
13.3273,79.4212,357.7,1.1,1.1,4/20/2009,1656,Terra,MODIS,100,6.2,298.4,91.6,N,0,4
13.3273,79.3029,308.9,3.2,1.7,5/13/2010,1631,Terra,MODIS,63,6.2,296.6,26.3,N,0,5
13.3274,79.2844,333.4,1.1,1.1,3/9/2016,801,Aqua,MODIS,77,6.2,310.3,20.6,D,0,3
13.3275,79.3579,318.0,1.0,1.0,2/14/2009,522,Terra,MODIS,43,6.2,305.2,5.1,D,0,2
13.3276,80.2428,328.1,1.3,1.1,5/7/2018,820,Aqua,MODIS,61,6.2,304.7,11.8,D,0,5
13.3276,79.6984,314.3,1.4,1.2,1/17/2012,503,Terra,MODIS,60,6.2,300.4,11.3,D,0,1
13.3278,79.3833,324.0,1.0,1.0,12/8/2018,522,Terra,MODIS,78,6.2,297.8,15.3,D,0,12
13.3278,79.1344,332.6,1.0,1.0,3/16/2019,813,Aqua,MODIS,61,6.3,313.1,11.8,D,0,3
13.328,79.3046,307.0,1.4,1.2,3/21/2011,1719,Terra,MODIS,70,6.2,296.7,9.3,N,0,3
13.3281,79.4307,312.5,1.7,1.3,12/12/2012,540,Terra,MODIS,51,6.2,299.5,11.3,D,0,12
13.3282,79.1327,338.4,1.2,1.1,3/4/2009,510,Terra,MODIS,85,6.2,311.4,34.4,D,0,3
13.3283,79.6088,320.3,1.8,1.3,2/20/2015,540,Terra,MODIS,59,6.2,303.7,18.0,D,0,2
13.3285,79.3125,321.2,1.2,1.1,2/27/2013,509,Terra,MODIS,57,6.2,309.0,9.6,D,0,2
13.3285,79.4917,312.6,1.0,1.0,11/19/2013,808,Aqua,MODIS,59,6.2,297.0,5.0,D,0,11
13.3289,75.1946,314.6,1.0,1.0,2/18/2017,534,Terra,MODIS,34,6.2,304.6,6.7,D,0,2
13.329,79.8585,320.9,1.5,1.2,2/26/2014,534,Terra,MODIS,63,6.2,304.4,14.7,D,0,2
13.329,75.503,324.5,1.0,1.0,3/10/2012,825,Aqua,MODIS,65,6.2,305.7,12.2,D,0,3
13.3292,79.3741,321.1,1.0,1.0,12/8/2018,522,Terra,MODIS,74,6.2,298.3,12.4,D,0,12
13.3295,79.6209,313.6,2.4,1.5,1/14/2016,451,Terra,MODIS,62,6.2,300.4,19.8,D,0,1
13.3297,79.4175,326.1,1.1,1.1,3/10/2015,528,Terra,MODIS,70,6.2,308.4,12.0,D,0,3
13.33,79.6785,326.3,1.0,1.0,2/15/2015,522,Terra,MODIS,72,6.2,306.8,13.5,D,0,2
13.3301,79.9794,323.7,2.5,1.5,5/10/2018,547,Terra,MODIS,67,6.2,295.1,28.6,D,0,5
13.3304,79.6719,310.6,1.8,1.3,1/13/2013,540,Terra,MODIS,28,6.2,294.2,12.4,D,0,1
13.3305,79.5377,320.7,1.2,1.1,2/27/2013,509,Terra,MODIS,56,6.2,307.1,9.2,D,0,2
13.3306,79.6635,315.5,1.2,1.1,1/8/2018,509,Terra,MODIS,68,6.2,297.0,9.1,D,0,1
13.3307,79.4739,315.2,1.2,1.1,11/20/2014,819,Aqua,MODIS,60,6.2,300.0,8.2,D,0,11
13.331,79.3299,326.8,1.0,1.0,2/17/2015,814,Aqua,MODIS,52,6.2,312.9,9.9,D,0,2
13.3312,79.1305,305.8,1.0,1.0,3/3/2018,1701,Terra,MODIS,58,6.2,294.9,6.4,N,0,3
13.3315,79.5026,335.4,1.0,1.0,2/25/2012,813,Aqua,MODIS,84,6.2,307.5,23.7,D,0,2
13.3318,80.0881,321.5,1.1,1.0,3/5/2015,509,Terra,MODIS,64,6.2,302.3,7.3,D,0,3
13.3321,77.8592,329.6,1.1,1.1,3/6/2018,808,Aqua,MODIS,54,6.2,319.2,7.6,D,0,3
13.3327,79.6957,316.8,1.1,1.1,2/4/2016,510,Terra,MODIS,57,6.2,305.4,7.6,D,0,2
13.3329,79.2278,328.6,1.0,1.0,3/4/2009,818,Aqua,MODIS,63,6.2,315.1,7.7,D,0,3
13.3331,79.8677,319.3,1.5,1.2,3/8/2012,534,Terra,MODIS,55,6.2,301.1,13.7,D,0,3
13.3338,75.0989,322.8,1.3,1.1,2/16/2009,818,Aqua,MODIS,67,6.2,299.5,21.9,D,0,2
13.3339,79.7422,322.6,1.1,1.1,4/2/2012,527,Terra,MODIS,22,6.2,306.7,10.1,D,0,4
13.3339,79.4553,310.0,1.0,1.0,3/22/2019,1701,Terra,MODIS,76,6.3,296.9,7.1,N,0,3
13.3342,79.4611,307.2,1.4,1.2,2/17/2012,1649,Terra,MODIS,70,6.2,293.5,10.2,N,0,2
13.3343,79.5327,313.3,1.1,1.1,1/18/2014,528,Terra,MODIS,59,6.2,296.7,7.4,D,0,1
13.3348,79.1342,312.5,1.0,1.0,2/23/2015,1701,Terra,MODIS,85,6.2,293.5,12.2,N,0,2
13.3352,79.1738,324.3,1.2,1.1,2/8/2017,801,Aqua,MODIS,65,6.2,311.1,11.1,D,0,2
13.3354,79.3131,303.6,1.0,1.0,3/7/2016,2028,Aqua,MODIS,56,6.2,293.3,5.0,N,0,3
13.3359,79.1738,324.4,2.3,1.5,2/7/2013,838,Aqua,MODIS,65,6.2,306.5,27.8,D,0,2
13.3359,78.854,325.4,1.0,1.0,3/4/2009,818,Aqua,MODIS,40,6.2,313.1,7.1,D,0,3
13.336,80.1652,350.4,1.1,1.0,12/25/2011,800,Aqua,MODIS,95,6.2,301.0,63.4,D,0,12
13.3361,79.331,337.0,1.2,1.1,2/17/2015,510,Terra,MODIS,85,6.2,306.7,36.0,D,0,2
13.3365,79.5072,326.6,1.1,1.1,3/21/2019,528,Terra,MODIS,60,6.3,307.5,11.2,D,0,3
13.3367,79.3039,310.6,1.0,1.0,3/7/2016,2028,Aqua,MODIS,81,6.2,293.5,9.8,N,0,3
13.3368,79.5982,319.5,1.0,1.0,2/10/2010,515,Terra,MODIS,63,6.2,303.3,7.6,D,0,2
13.3368,79.133,332.8,1.0,1.0,3/16/2019,813,Aqua,MODIS,72,6.3,313.4,12.5,D,0,3
13.3369,79.1334,334.0,1.4,1.2,3/16/2014,826,Aqua,MODIS,73,6.2,313.8,19.1,D,0,3
13.3369,79.322,329.7,1.0,1.0,3/4/2009,818,Aqua,MODIS,66,6.2,313.4,9.9,D,0,3
13.3373,79.2859,322.4,1.0,1.0,2/23/2014,808,Aqua,MODIS,43,6.2,306.5,5.0,D,0,2
13.3374,80.1749,323.7,1.1,1.0,12/25/2011,800,Aqua,MODIS,77,6.2,298.9,17.9,D,0,12
13.3382,79.3056,327.3,1.8,1.3,3/12/2016,832,Aqua,MODIS,56,6.2,307.7,18.9,D,0,3
13.3387,79.1533,331.1,1.0,1.0,3/27/2014,808,Aqua,MODIS,66,6.2,318.0,8.0,D,0,3
13.3387,79.3192,327.5,1.0,1.0,2/17/2015,814,Aqua,MODIS,59,6.2,308.7,9.8,D,0,2
13.3388,79.4737,321.1,1.4,1.2,2/21/2012,534,Terra,MODIS,62,6.2,306.2,14.6,D,0,2
13.3393,79.6791,320.6,1.0,1.0,5/6/2015,522,Terra,MODIS,60,6.2,297.3,8.1,D,0,5
13.3394,79.8624,319.0,1.1,1.0,2/5/2010,803,Aqua,MODIS,56,6.2,304.0,7.8,D,0,2
13.3397,79.4701,326.7,1.2,1.1,3/17/2011,820,Aqua,MODIS,54,6.2,311.2,12.2,D,0,3
13.34,79.3285,337.2,1.0,1.0,2/17/2015,814,Aqua,MODIS,82,6.2,310.7,23.6,D,0,2
13.34,78.9608,328.6,1.2,1.1,3/9/2016,801,Aqua,MODIS,64,6.2,310.6,15.9,D,0,3
13.3401,75.933,335.4,1.9,1.3,4/19/2019,801,Aqua,MODIS,83,6.3,307.8,45.5,D,0,4
13.3401,79.1627,336.9,1.0,1.0,3/27/2014,808,Aqua,MODIS,78,6.2,318.8,16.6,D,0,3
13.3402,79.6069,311.9,2.4,1.5,1/14/2016,451,Terra,MODIS,59,6.2,299.9,17.3,D,0,1
13.3405,79.7424,314.2,1.1,1.1,1/26/2013,509,Terra,MODIS,45,6.2,302.1,7.3,D,0,1
13.3406,79.7387,318.4,1.4,1.2,2/5/2018,534,Terra,MODIS,50,6.2,300.6,14.1,D,0,2
13.3407,79.6366,329.6,1.2,1.1,3/16/2019,510,Terra,MODIS,72,6.3,307.3,15.5,D,0,3
13.341,79.6884,320.1,1.1,1.1,8/24/2012,527,Terra,MODIS,65,6.2,300.9,6.7,D,0,8
13.3411,77.4137,321.0,1.0,1.0,1/18/2019,819,Aqua,MODIS,56,6.3,306.9,5.9,D,0,1
13.342,79.1825,334.3,1.8,1.3,3/12/2010,834,Aqua,MODIS,76,6.2,308.3,38.6,D,0,3
13.342,79.1272,329.3,1.1,1.1,2/24/2015,820,Aqua,MODIS,65,6.2,314.1,9.2,D,0,2
13.3422,79.3393,330.3,1.4,1.2,3/16/2014,826,Aqua,MODIS,64,6.2,313.2,16.2,D,0,3
13.3426,79.6929,318.2,1.0,1.0,3/5/2016,522,Terra,MODIS,45,6.2,303.6,4.5,D,0,3
13.3427,78.9617,335.9,1.0,1.0,2/25/2013,522,Terra,MODIS,84,6.2,308.9,26.7,D,0,2
13.3433,79.5973,318.9,1.0,1.0,1/8/2013,522,Terra,MODIS,69,6.2,300.4,9.4,D,0,1
13.3436,79.4555,337.3,1.2,1.1,3/23/2019,819,Aqua,MODIS,76,6.3,314.3,19.0,D,0,3
13.3436,80.0787,338.0,1.1,1.0,4/1/2019,813,Aqua,MODIS,76,6.3,315.7,19.1,D,0,4
13.344,78.9842,311.5,2.0,1.4,3/17/2019,1643,Terra,MODIS,83,6.3,295.2,23.8,N,0,3
13.344,80.0941,325.2,1.0,1.0,3/16/2010,809,Aqua,MODIS,37,6.2,307.0,8.3,D,0,3
13.3446,79.5893,324.4,1.2,1.1,2/22/2017,509,Terra,MODIS,65,6.2,308.4,11.5,D,0,2
13.3447,79.3996,320.2,1.1,1.1,3/15/2011,527,Terra,MODIS,45,6.2,307.0,7.5,D,0,3
13.3447,79.1669,324.0,2.3,1.5,2/7/2013,838,Aqua,MODIS,64,6.2,305.7,27.4,D,0,2
13.3449,79.3198,320.5,1.2,1.1,3/4/2009,510,Terra,MODIS,30,6.2,306.8,5.9,D,0,3
13.3449,80.1734,346.4,1.1,1.0,3/4/2009,818,Aqua,MODIS,90,6.2,310.9,42.9,D,0,3
13.345,79.46600000000002,338.6,1.2,1.1,3/23/2019,819,Aqua,MODIS,79,6.3,314.1,22.0,D,0,3
13.3451,79.7119,323.9,1.3,1.1,2/20/2012,755,Aqua,MODIS,62,6.2,309.1,14.2,D,0,2
13.3452,79.6389,316.1,1.0,1.0,1/12/2017,515,Terra,MODIS,54,6.2,301.5,6.0,D,0,1
13.3456,79.126,321.4,1.8,1.3,2/3/2014,832,Aqua,MODIS,53,6.2,305.6,14.3,D,0,2
13.345999999999998,79.3553,322.9,1.0,1.0,2/13/2011,515,Terra,MODIS,65,6.2,307.1,10.6,D,0,2
13.345999999999998,79.5784,311.8,1.4,1.2,12/21/2013,503,Terra,MODIS,52,6.2,300.2,7.8,D,0,12
13.345999999999998,79.7455,324.9,1.0,1.0,12/27/2016,516,Terra,MODIS,77,6.2,303.6,15.3,D,0,12
13.3462,79.6987,320.9,1.0,1.0,1/31/2018,516,Terra,MODIS,70,6.2,306.0,9.6,D,0,1
13.3467,79.45,321.8,1.0,1.0,3/4/2018,516,Terra,MODIS,54,6.2,309.2,7.2,D,0,3
