



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.333,81.419,313.8,1.1,1.1,11/17/2017,530,Terra,MODIS,58,6.2,300.7,6.4,D,0,11
26.3339,93.7457,358.4,1.4,1.2,4/12/2017,721,Aqua,MODIS,99,6.2,301.5,122.4,D,0,4
26.3345,93.7719,326.5,2.0,1.4,3/21/2015,639,Aqua,MODIS,80,6.2,302.0,46.3,D,0,3
26.3372,94.6258,359.1,1.0,1.0,2/9/2010,429,Terra,MODIS,99,6.2,297.0,81.8,D,0,2
26.3377,81.1486,312.8,1.2,1.1,11/12/2013,805,Aqua,MODIS,61,6.2,299.6,7.9,D,0,11
26.3378,94.2906,317.9,1.9,1.3,3/14/2009,405,Terra,MODIS,75,6.2,293.8,32.9,D,0,3
26.3381,81.4346,332.5,1.1,1.0,4/21/2016,747,Aqua,MODIS,67,6.2,318.5,12.2,D,0,4
26.3408,93.1133,338.9,2.8,1.6,4/7/2018,633,Aqua,MODIS,90,6.2,294.5,164.6,D,0,4
26.342,81.2449,315.0,1.2,1.1,11/23/2017,804,Aqua,MODIS,66,6.2,299.3,9.5,D,0,11
26.3425,81.6107,334.8,1.1,1.0,4/21/2010,747,Aqua,MODIS,72,6.2,313.9,14.2,D,0,4
26.3428,81.5132,329.1,2.5,1.5,4/28/2017,721,Aqua,MODIS,63,6.2,308.8,35.5,D,0,4
26.3441,93.2203,350.5,1.1,1.1,4/10/2009,701,Aqua,MODIS,95,6.2,301.5,65.2,D,0,4
26.3441,81.6212,331.9,1.1,1.0,4/21/2010,747,Aqua,MODIS,64,6.2,313.6,9.6,D,0,4
26.3444,81.1434,337.0,1.1,1.1,5/5/2019,804,Aqua,MODIS,76,6.3,316.5,19.9,D,0,5
26.3445,83.5712,348.7,1.2,1.1,4/13/2016,524,Terra,MODIS,92,6.2,312.1,57.3,D,0,4
26.3455,80.5174,309.4,1.4,1.2,12/31/2012,740,Aqua,MODIS,48,6.2,294.2,8.7,D,0,12
26.3457,81.2412,315.9,1.1,1.0,12/4/2011,745,Aqua,MODIS,67,6.2,300.8,9.5,D,0,12
26.3463,81.2172,335.7,1.0,1.0,6/18/2019,518,Terra,MODIS,77,6.3,307.8,17.3,D,0,6
26.3466,81.611,313.2,1.0,1.0,11/22/2016,751,Aqua,MODIS,58,6.2,302.1,5.3,D,0,11
26.3474,93.7749,327.6,2.3,1.5,4/2/2014,734,Aqua,MODIS,80,6.2,299.5,61.0,D,0,4
26.3475,81.3782,328.5,1.7,1.3,4/29/2014,543,Terra,MODIS,52,6.2,315.6,16.8,D,0,4
26.3488,81.5203,309.7,1.0,1.0,11/17/2014,752,Aqua,MODIS,35,6.2,299.4,4.6,D,0,11
26.3496,81.516,328.9,2.5,1.5,4/28/2017,721,Aqua,MODIS,61,6.2,309.3,34.4,D,0,4
26.3497,80.7345,331.5,1.0,1.0,6/19/2017,524,Terra,MODIS,75,6.2,303.3,9.8,D,0,6
26.3505,93.7824,325.8,2.3,1.5,4/2/2014,734,Aqua,MODIS,78,6.2,299.8,53.9,D,0,4
26.3508,81.5865,330.0,1.9,1.3,5/2/2013,817,Aqua,MODIS,63,6.2,314.3,22.4,D,0,5
26.3509,92.1027,318.1,1.6,1.2,6/9/2018,418,Terra,MODIS,0,6.2,296.0,16.0,D,0,6
26.351,83.7777,310.5,1.8,1.3,4/21/2010,1955,Aqua,MODIS,80,6.2,295.8,17.9,N,0,4
26.3516,81.3921,310.4,1.0,1.0,11/14/2013,753,Aqua,MODIS,50,6.2,298.5,4.6,D,0,11
26.352,81.1529,334.3,1.3,1.1,5/8/2014,537,Terra,MODIS,77,6.2,309.0,25.9,D,0,5
26.3527,83.5125,405.1,1.2,1.1,4/10/2017,734,Aqua,MODIS,100,6.2,318.8,341.5,D,0,4
26.353,93.3115,318.3,2.7,1.6,4/7/2018,633,Aqua,MODIS,72,6.2,294.4,46.6,D,0,4
26.354,91.1926,327.3,1.0,1.0,1/5/2019,715,Aqua,MODIS,84,6.3,297.5,21.7,D,0,1
26.355,81.62100000000002,311.2,1.2,1.1,11/30/2018,740,Aqua,MODIS,57,6.2,300.1,6.6,D,0,11
26.3555,81.5881,325.6,2.0,1.4,4/24/2015,454,Terra,MODIS,63,6.2,307.3,25.1,D,0,4
26.3556,94.5863,331.5,1.1,1.0,3/7/2017,435,Terra,MODIS,69,6.2,294.3,29.3,D,0,3
26.3568,81.6276,311.9,1.0,1.0,11/16/2011,757,Aqua,MODIS,52,6.2,300.3,5.3,D,0,11
26.3574,81.8637,316.1,1.2,1.1,11/9/2014,530,Terra,MODIS,64,6.2,301.5,10.3,D,0,11
26.3574,81.5943,327.6,2.0,1.4,4/24/2015,454,Terra,MODIS,69,6.2,307.2,32.7,D,0,4
26.3575,83.9745,333.0,1.1,1.0,4/22/2016,518,Terra,MODIS,70,6.2,316.8,12.1,D,0,4
26.3583,80.5787,317.0,1.2,1.1,11/5/2018,746,Aqua,MODIS,60,6.2,304.6,6.8,D,0,11
26.3623,94.9552,301.8,4.8,2.0,1/15/2010,748,Aqua,MODIS,49,6.2,289.3,47.9,D,0,1
26.3624,81.1984,313.7,1.1,1.0,11/20/2012,745,Aqua,MODIS,61,6.2,299.9,7.2,D,0,11
26.3636,83.1935,328.2,1.1,1.0,3/26/2009,745,Aqua,MODIS,74,6.2,309.7,13.3,D,0,3
26.3641,93.3203,315.1,1.7,1.3,3/12/2009,732,Aqua,MODIS,17,6.2,300.0,14.0,D,0,3
26.3648,93.0738,327.4,2.2,1.4,4/3/2014,639,Aqua,MODIS,81,6.2,298.3,61.4,D,0,4
26.3688,93.3249,309.9,3.5,1.8,4/16/2018,627,Aqua,MODIS,16,6.2,288.8,41.5,D,0,4
26.3689,81.4684,327.5,1.0,1.0,4/13/2016,524,Terra,MODIS,61,6.2,313.8,9.5,D,0,4
26.3692,93.6365,301.4,3.5,1.8,3/21/2010,1859,Aqua,MODIS,40,6.2,289.6,30.6,N,0,3
26.3695,81.5886,328.1,1.1,1.0,4/21/2018,513,Terra,MODIS,60,6.2,312.6,8.2,D,0,4
26.3702,81.3631,324.3,1.2,1.1,4/8/2015,805,Aqua,MODIS,57,6.2,307.6,10.8,D,0,4
26.3717,81.1722,310.1,1.1,1.1,11/27/2009,530,Terra,MODIS,57,6.2,297.9,5.7,D,0,11
26.3727,94.518,315.3,1.2,1.1,3/14/2011,440,Terra,MODIS,56,6.2,296.5,13.3,D,0,3
26.3751,81.7015,322.1,1.2,1.1,11/23/2011,804,Aqua,MODIS,74,6.2,301.7,17.5,D,0,11
26.3759,80.558,331.0,2.9,1.6,5/20/2019,721,Aqua,MODIS,59,6.3,314.9,42.3,D,0,5
26.3766,94.9376,304.0,1.1,1.1,12/26/2011,708,Aqua,MODIS,49,6.2,293.8,3.8,D,0,12
26.3768,94.7922,502.7,1.1,1.1,3/3/2015,651,Aqua,MODIS,100,6.2,400.1,1987.6,D,0,3
26.377,81.6543,313.7,1.1,1.0,2/22/2012,746,Aqua,MODIS,60,6.2,300.5,6.7,D,0,2
26.377,81.6947,313.5,1.5,1.2,12/2/2012,810,Aqua,MODIS,62,6.2,300.6,11.4,D,0,12
26.378,81.1584,327.8,1.7,1.3,5/22/2017,500,Terra,MODIS,62,6.2,303.5,20.0,D,0,5
26.3781,81.475,333.0,1.0,1.0,4/19/2018,525,Terra,MODIS,73,6.2,314.1,14.2,D,0,4
26.3804,93.2447,393.4,1.7,1.3,5/6/2012,645,Aqua,MODIS,100,6.2,301.2,450.3,D,0,5
26.3849,81.8971,309.3,1.8,1.3,1/11/2016,727,Aqua,MODIS,61,6.2,295.6,14.5,D,0,1
26.3863,81.7165,314.5,1.2,1.1,2/15/2018,740,Aqua,MODIS,67,6.2,299.3,11.8,D,0,2
26.3883,80.6264,317.6,1.0,1.0,10/29/2013,752,Aqua,MODIS,53,6.2,307.5,6.7,D,0,10
26.3889,94.2105,308.6,3.0,1.7,3/16/2019,505,Terra,MODIS,48,6.3,294.7,20.0,D,0,3
26.389,81.1562,328.7,1.0,1.0,4/13/2016,524,Terra,MODIS,64,6.2,314.2,10.2,D,0,4
26.39,95.0304,309.3,1.0,1.0,1/26/2011,657,Aqua,MODIS,51,6.2,297.8,8.9,D,0,1
26.3914,80.9434,315.3,1.1,1.1,11/4/2016,804,Aqua,MODIS,52,6.2,303.4,5.7,D,0,11
26.3931,94.5809,334.1,1.0,1.0,3/1/2012,656,Aqua,MODIS,83,6.2,297.1,31.5,D,0,3
26.3937,93.775,319.0,1.3,1.1,3/12/2009,417,Terra,MODIS,62,6.2,300.8,14.9,D,0,3
26.394,83.197,327.6,1.8,1.3,5/2/2012,536,Terra,MODIS,0,6.2,313.4,19.5,D,0,5
26.3967,94.6636,309.2,3.3,1.7,2/16/2009,506,Terra,MODIS,66,6.2,292.1,43.0,D,0,2
26.3975,81.2402,310.0,2.0,1.4,12/4/2013,728,Aqua,MODIS,56,6.2,299.4,13.4,D,0,12
26.3979,94.6391,313.8,1.0,1.0,3/9/2017,422,Terra,MODIS,61,6.2,292.2,9.4,D,0,3
26.3982,80.7775,328.8,1.8,1.3,5/12/2019,500,Terra,MODIS,60,6.3,308.9,17.5,D,0,5
26.3983,80.7851,334.0,1.3,1.1,5/22/2019,537,Terra,MODIS,74,6.3,311.1,16.2,D,0,5
26.3987,80.488,323.7,1.5,1.2,4/13/2014,543,Terra,MODIS,50,6.2,308.6,13.5,D,0,4
26.3999,95.0343,344.8,1.3,1.1,12/30/2017,644,Aqua,MODIS,94,6.2,290.3,75.0,D,0,12
26.401,94.3278,318.2,1.0,1.0,3/1/2012,656,Aqua,MODIS,74,6.2,298.1,13.4,D,0,3
26.401,94.1965,316.2,1.9,1.4,3/21/2018,728,Aqua,MODIS,63,6.2,298.5,21.6,D,0,3
26.4012,93.7405,341.7,1.3,1.1,3/24/2017,651,Aqua,MODIS,91,6.2,296.3,57.2,D,0,3
26.4019,81.9493,315.7,1.0,1.0,2/24/2016,752,Aqua,MODIS,64,6.2,304.2,6.6,D,0,2
26.4025,81.8247,324.6,1.0,1.0,3/21/2016,518,Terra,MODIS,71,6.2,310.2,10.3,D,0,3
26.4026,93.1148,328.5,2.8,1.6,4/14/2016,740,Aqua,MODIS,74,6.2,295.5,88.2,D,0,4
26.4026,94.3381,312.9,1.0,1.0,3/1/2012,656,Aqua,MODIS,65,6.2,297.0,8.9,D,0,3
26.4032,72.7103,360.1,1.3,1.1,4/15/2014,842,Aqua,MODIS,100,6.2,328.2,74.9,D,0,4
26.4034,81.3668,333.2,1.0,1.0,5/17/2019,518,Terra,MODIS,65,6.3,312.5,10.0,D,0,5
26.4035,81.702,322.2,2.5,1.5,3/20/2018,823,Aqua,MODIS,67,6.2,308.0,33.6,D,0,3
26.4039,81.7094,313.9,1.1,1.0,2/15/2016,758,Aqua,MODIS,54,6.2,302.1,5.9,D,0,2
26.4039,81.9519,316.0,1.3,1.1,1/23/2017,804,Aqua,MODIS,73,6.2,298.3,14.5,D,0,1
26.4044,81.941,308.1,1.0,1.0,12/22/2015,752,Aqua,MODIS,57,6.2,296.1,4.9,D,0,12
26.4046,81.7518,321.1,1.0,1.0,3/28/2016,524,Terra,MODIS,62,6.2,306.2,6.1,D,0,3
26.4047,80.7843,332.8,1.8,1.3,5/12/2019,500,Terra,MODIS,73,6.3,308.6,29.5,D,0,5
26.4051,91.7599,308.5,1.1,1.1,2/2/2011,703,Aqua,MODIS,42,6.2,297.8,5.1,D,0,2
26.4058,93.5664,340.5,1.0,1.0,3/31/2012,709,Aqua,MODIS,89,6.2,305.6,36.1,D,0,3
26.4069,81.7614,325.4,1.0,1.0,4/6/2010,518,Terra,MODIS,58,6.2,312.4,6.8,D,0,4
26.4069,81.7575,343.7,1.2,1.1,5/4/2013,805,Aqua,MODIS,85,6.2,320.3,33.8,D,0,5
26.4075,81.6592,314.6,1.1,1.0,3/5/2011,759,Aqua,MODIS,60,6.2,302.5,6.4,D,0,3
26.4094,90.5732,323.8,1.1,1.0,3/31/2012,709,Aqua,MODIS,69,6.2,303.8,11.6,D,0,3
26.4099,81.7557,328.3,1.0,1.0,5/11/2017,518,Terra,MODIS,56,6.2,306.6,8.4,D,0,5
26.4101,78.4252,328.4,1.1,1.0,7/23/2012,524,Terra,MODIS,11,6.2,300.7,14.3,D,0,7
26.411,80.4313,303.2,1.8,1.3,12/16/2009,736,Aqua,MODIS,23,6.2,289.4,8.7,D,0,12
26.4114,81.7458,327.7,1.0,1.0,5/11/2017,518,Terra,MODIS,52,6.2,306.6,7.7,D,0,5
26.4115,93.5969,315.6,2.6,1.5,3/13/2009,637,Aqua,MODIS,61,6.2,297.4,33.3,D,0,3
26.4124,80.7759,311.8,1.3,1.1,11/11/2016,810,Aqua,MODIS,37,6.2,300.5,7.1,D,0,11
26.4126,83.7376,309.2,1.0,1.0,4/26/2010,2013,Aqua,MODIS,77,6.2,296.8,7.4,N,0,4
26.4127,83.531,333.3,1.3,1.1,4/30/2014,759,Aqua,MODIS,48,6.2,317.9,10.9,D,0,4
26.413,93.5643,322.3,1.3,1.1,3/27/2018,651,Aqua,MODIS,81,6.2,292.0,25.5,D,0,3
26.4142,81.7808,305.1,1.1,1.0,2/9/2019,746,Aqua,MODIS,59,6.3,293.4,5.2,D,0,2
26.4146,95.0275,417.4,1.3,1.1,1/12/2018,441,Terra,MODIS,94,6.2,302.5,553.5,D,0,1
26.4161,81.7843,305.6,3.8,1.8,2/8/2018,601,Terra,MODIS,61,6.2,293.0,34.1,D,0,2
26.4176,90.0775,320.2,1.0,1.0,2/2/2015,722,Aqua,MODIS,73,6.2,300.5,12.1,D,0,2
26.4191,81.9706,331.1,1.0,1.0,5/22/2015,519,Terra,MODIS,60,6.2,311.9,10.0,D,0,5
26.4193,83.2869,327.1,1.8,1.3,5/6/2019,537,Terra,MODIS,62,6.3,312.8,17.3,D,0,5
26.4197,93.6427,318.3,1.8,1.3,3/12/2009,732,Aqua,MODIS,31,6.2,299.7,20.6,D,0,3
26.4197,80.972,332.5,1.0,1.0,5/24/2019,524,Terra,MODIS,62,6.3,311.7,8.1,D,0,5
26.4207,83.3581,336.4,1.9,1.4,4/20/2011,810,Aqua,MODIS,82,6.2,310.8,50.5,D,0,4
26.4259,81.2277,310.5,2.6,1.6,11/30/2014,722,Aqua,MODIS,54,6.2,300.2,16.8,D,0,11
26.4272,81.2261,335.0,1.0,1.0,5/11/2018,759,Aqua,MODIS,69,6.2,319.3,11.3,D,0,5
26.4277,80.7787,313.0,1.1,1.0,11/20/2016,804,Aqua,MODIS,58,6.2,300.7,6.4,D,0,11
26.4316,81.7839,332.2,1.0,1.0,5/4/2018,752,Aqua,MODIS,70,6.2,309.4,10.8,D,0,5
26.433000000000003,94.1987,369.0,1.2,1.1,3/12/2014,715,Aqua,MODIS,100,6.2,301.8,145.8,D,0,3
26.4332,94.2855,347.4,1.4,1.2,3/17/2011,645,Aqua,MODIS,94,6.2,299.8,86.4,D,0,3
26.4336,83.7122,328.1,2.0,1.4,4/24/2009,537,Terra,MODIS,67,6.2,317.0,20.9,D,0,4
26.4343,81.4745,310.5,1.0,1.0,12/12/2009,801,Aqua,MODIS,58,6.2,299.7,4.4,D,0,12
26.4354,94.1888,315.1,1.0,1.0,3/15/2011,657,Aqua,MODIS,36,6.2,302.0,6.6,D,0,3
26.4361,81.1285,310.2,1.1,1.1,11/28/2017,512,Terra,MODIS,55,6.2,298.8,5.2,D,0,11
26.4362,94.977,320.6,1.6,1.3,1/5/2013,447,Terra,MODIS,80,6.2,293.4,37.1,D,0,1
26.4369,81.2674,336.4,1.2,1.1,5/2/2018,805,Aqua,MODIS,78,6.2,306.5,23.1,D,0,5
26.4395,81.1293,308.0,1.0,1.0,12/21/2009,754,Aqua,MODIS,60,6.2,295.6,5.3,D,0,12
26.4407,80.7669,332.9,1.0,1.0,6/3/2017,524,Terra,MODIS,63,6.2,311.3,9.5,D,0,6
26.4408,80.7693,318.9,1.0,1.0,11/17/2014,752,Aqua,MODIS,70,6.2,301.5,11.1,D,0,11
26.4419,80.3945,317.2,1.2,1.1,3/15/2014,746,Aqua,MODIS,42,6.2,304.5,8.0,D,0,3
26.4422,94.8999,308.0,2.1,1.4,2/2/2012,632,Aqua,MODIS,18,6.2,292.6,16.6,D,0,2
26.4422,83.852,326.0,1.3,1.1,4/24/2013,728,Aqua,MODIS,62,6.2,304.5,13.9,D,0,4
26.4431,95.0421,301.3,4.4,1.9,12/30/2017,511,Terra,MODIS,23,6.2,287.4,42.4,D,0,12
26.4455,94.5239,311.5,4.4,1.9,3/13/2019,746,Aqua,MODIS,25,6.3,291.3,56.3,D,0,3
26.456,81.7851,331.9,2.3,1.5,4/25/2016,722,Aqua,MODIS,68,6.2,316.7,38.9,D,0,4
26.4573,81.362,312.0,1.0,1.0,11/25/2011,751,Aqua,MODIS,55,6.2,299.9,5.0,D,0,11
26.4574,94.6007,344.9,4.6,2.0,3/11/2010,616,Aqua,MODIS,94,6.2,293.7,443.4,D,0,3
26.4579,94.7492,318.6,1.3,1.1,1/26/2015,715,Aqua,MODIS,78,6.2,291.6,22.1,D,0,1
26.4592,80.8221,331.6,1.4,1.2,5/16/2018,507,Terra,MODIS,74,6.2,301.0,22.2,D,0,5
26.4635,81.2149,307.4,1.3,1.1,5/22/2019,1634,Terra,MODIS,58,6.3,296.2,6.7,N,0,5
26.4754,81.0663,310.4,1.3,1.1,11/19/2014,740,Aqua,MODIS,46,6.2,299.8,6.7,D,0,11
26.4852,83.9612,305.5,1.7,1.3,4/28/2012,1658,Terra,MODIS,65,6.2,294.4,11.9,N,0,4
26.4871,81.3514,316.6,1.0,1.0,12/3/2014,752,Aqua,MODIS,70,6.2,300.4,8.9,D,0,12
26.4918,81.04899999999998,313.1,1.6,1.3,11/17/2016,733,Aqua,MODIS,60,6.2,301.0,13.0,D,0,11
26.4951,93.7206,316.5,1.7,1.3,3/23/2015,453,Terra,MODIS,64,6.2,299.9,16.3,D,0,3
26.4969,94.7177,301.7,4.6,2.0,2/8/2016,614,Aqua,MODIS,49,6.2,289.5,28.1,D,0,2
26.498,94.3881,305.7,4.0,1.9,3/17/2012,345,Terra,MODIS,62,6.2,290.5,39.9,D,0,3
26.4983,94.8157,322.5,1.0,1.0,2/10/2014,703,Aqua,MODIS,55,6.2,298.2,16.4,D,0,2
26.5001,81.1289,307.6,1.0,1.0,12/6/2015,752,Aqua,MODIS,51,6.2,296.3,4.2,D,0,12
26.5019,93.7189,317.4,1.0,1.0,4/14/2017,709,Aqua,MODIS,64,6.2,301.3,7.7,D,0,4
26.5034,93.2949,361.9,1.7,1.3,4/24/2013,728,Aqua,MODIS,0,6.2,294.5,184.4,D,0,4
26.504,81.7339,316.0,1.5,1.2,1/12/2016,810,Aqua,MODIS,72,6.2,298.9,18.7,D,0,1
26.5051,81.4394,309.9,1.0,1.0,11/25/2011,751,Aqua,MODIS,42,6.2,299.7,4.2,D,0,11
26.5057,80.5581,309.2,1.6,1.3,1/31/2009,821,Aqua,MODIS,56,6.2,296.8,9.7,D,0,1
26.5059,79.2979,334.1,1.4,1.2,4/30/2019,746,Aqua,MODIS,67,6.3,319.0,12.4,D,0,4
26.5063,94.5861,321.9,1.6,1.3,3/6/2015,722,Aqua,MODIS,77,6.2,293.8,32.5,D,0,3
26.5073,94.9243,309.5,2.1,1.4,1/15/2014,453,Terra,MODIS,69,6.2,288.8,26.2,D,0,1
26.5086,82.0071,307.4,1.0,1.0,12/24/2018,518,Terra,MODIS,62,6.2,295.0,5.2,D,0,12
26.5087,81.7295,312.4,1.2,1.1,1/9/2016,740,Aqua,MODIS,67,6.2,299.0,9.5,D,0,1
26.5105,81.7376,335.7,1.8,1.3,5/23/2017,542,Terra,MODIS,78,6.2,305.2,42.7,D,0,5
26.5116,81.882,330.0,1.5,1.2,5/24/2012,459,Terra,MODIS,57,6.2,315.1,14.4,D,0,5
26.5121,94.2786,322.0,3.8,1.8,3/18/2010,622,Aqua,MODIS,81,6.2,299.0,91.8,D,0,3
26.5137,84.0582,310.6,1.4,1.2,12/4/2012,758,Aqua,MODIS,55,6.2,299.0,7.0,D,0,12
26.5137,83.9347,308.8,1.3,1.1,11/10/2009,801,Aqua,MODIS,45,6.2,294.1,5.7,D,0,11
26.5147,81.8,307.2,1.1,1.0,12/13/2015,758,Aqua,MODIS,51,6.2,296.5,4.3,D,0,12
26.515,82.93700000000003,322.4,4.7,2.0,4/29/2018,602,Terra,MODIS,50,6.2,297.3,82.0,D,0,4
26.5155,84.5197,343.3,1.0,1.0,4/17/2011,740,Aqua,MODIS,0,6.2,310.4,32.7,D,0,4
26.5171,82.9582,343.9,1.4,1.2,5/5/2019,804,Aqua,MODIS,88,6.3,315.1,50.6,D,0,5
26.5175,81.7449,340.8,1.8,1.3,5/23/2017,542,Terra,MODIS,85,6.2,305.3,62.6,D,0,5
26.5185,93.1819,316.0,2.2,1.4,3/30/2013,734,Aqua,MODIS,43,6.2,296.0,23.1,D,0,3
26.5188,81.3777,327.2,1.8,1.3,5/3/2019,817,Aqua,MODIS,65,6.3,303.8,23.3,D,0,5
26.5193,93.3018,327.5,1.0,1.0,3/26/2016,709,Aqua,MODIS,75,6.2,301.7,18.3,D,0,3
26.5207,81.3958,332.3,1.8,1.3,5/3/2019,817,Aqua,MODIS,76,6.3,304.1,38.7,D,0,5
26.5211,94.4252,319.4,2.6,1.6,4/2/2014,734,Aqua,MODIS,70,6.2,299.8,46.2,D,0,4
26.5218,92.2749,334.3,2.4,1.5,2/25/2010,742,Aqua,MODIS,77,6.2,296.0,90.3,D,0,2
26.5225,81.4988,328.1,2.7,1.6,4/28/2019,448,Terra,MODIS,62,6.3,313.2,40.3,D,0,4
26.5226,93.3177,363.3,1.7,1.3,4/13/2009,732,Aqua,MODIS,87,6.2,289.4,186.4,D,0,4
26.5228,81.4553,329.6,1.0,1.0,5/4/2018,752,Aqua,MODIS,63,6.2,309.3,9.6,D,0,5
26.5228,84.1276,327.6,1.4,1.2,4/23/2009,454,Terra,MODIS,47,6.2,313.3,13.1,D,0,4
26.5238,83.5555,308.8,1.3,1.1,5/7/2012,1652,Terra,MODIS,75,6.2,295.9,9.7,N,0,5
26.5239,81.4482,309.6,1.0,1.0,11/22/2018,518,Terra,MODIS,48,6.2,298.8,3.8,D,0,11
26.524,93.1727,323.5,1.3,1.1,4/1/2013,722,Aqua,MODIS,72,6.2,298.9,21.8,D,0,4
26.5243,80.6086,333.9,1.0,1.0,5/21/2018,525,Terra,MODIS,67,6.2,315.7,8.6,D,0,5
26.5249,81.4719,329.5,2.7,1.6,4/28/2019,448,Terra,MODIS,67,6.3,313.8,48.2,D,0,4
26.5254,93.3081,329.5,2.2,1.4,4/2/2014,734,Aqua,MODIS,81,6.2,299.8,68.0,D,0,4
26.5282,84.5279,311.8,1.1,1.0,2/10/2013,733,Aqua,MODIS,57,6.2,299.3,6.2,D,0,2
26.5283,94.8011,319.2,3.4,1.7,1/10/2009,623,Aqua,MODIS,79,6.2,290.2,92.5,D,0,1
26.5284,81.4339,327.5,1.3,1.1,4/8/2016,506,Terra,MODIS,62,6.2,310.2,12.9,D,0,4
26.529,81.4257,334.8,1.0,1.0,5/19/2015,759,Aqua,MODIS,69,6.2,312.1,12.1,D,0,5
26.5299,81.4995,309.8,1.2,1.1,11/29/2012,739,Aqua,MODIS,51,6.2,299.6,5.6,D,0,11
26.53,94.8464,313.1,1.3,1.1,2/16/2012,644,Aqua,MODIS,71,6.2,296.8,13.8,D,0,2
26.5302,93.2853,319.4,1.3,1.1,3/27/2018,651,Aqua,MODIS,77,6.2,291.5,21.5,D,0,3
26.5303,93.6799,313.6,1.1,1.1,3/17/2014,422,Terra,MODIS,52,6.2,299.7,6.7,D,0,3
26.5309,94.3379,310.2,4.3,1.9,3/18/2015,746,Aqua,MODIS,27,6.2,295.1,34.4,D,0,3
26.5312,81.4021,331.9,1.0,1.0,5/13/2012,518,Terra,MODIS,64,6.2,312.5,11.0,D,0,5
26.5333,84.4537,322.1,1.4,1.2,3/18/2016,758,Aqua,MODIS,58,6.2,308.2,14.7,D,0,3
26.5383,81.6059,328.1,1.1,1.0,6/13/2014,512,Terra,MODIS,59,6.2,305.9,8.8,D,0,6
26.5387,92.2838,330.4,1.2,1.1,2/23/2011,722,Aqua,MODIS,82,6.2,301.3,27.7,D,0,2
26.5402,81.4036,341.9,1.0,1.0,5/13/2012,518,Terra,MODIS,84,6.2,313.7,26.6,D,0,5
26.5415,81.5547,338.0,1.0,1.0,4/21/2016,747,Aqua,MODIS,79,6.2,317.7,19.6,D,0,4
26.5422,80.8502,325.8,2.3,1.5,6/6/2019,454,Terra,MODIS,62,6.3,295.2,28.1,D,0,6
26.5422,81.4428,311.7,1.0,1.0,11/25/2011,751,Aqua,MODIS,54,6.2,299.8,5.3,D,0,11
26.5422,93.6836,323.6,1.8,1.3,4/25/2019,727,Aqua,MODIS,74,6.3,300.3,27.9,D,0,4
26.5427,81.5038,312.8,1.0,1.0,11/27/2012,752,Aqua,MODIS,62,6.2,299.6,6.0,D,0,11
26.5428,93.1896,321.7,1.0,1.0,3/6/2017,703,Aqua,MODIS,69,6.2,298.7,13.1,D,0,3
26.5431,93.38,318.1,3.7,1.8,3/15/2014,746,Aqua,MODIS,65,6.2,297.2,71.1,D,0,3
26.5437,81.5875,326.3,1.0,1.0,4/22/2017,758,Aqua,MODIS,51,6.2,303.0,7.9,D,0,4
26.5442,81.5995,331.1,1.2,1.1,5/5/2019,804,Aqua,MODIS,61,6.3,316.7,11.3,D,0,5
26.5442,81.5003,343.5,1.0,1.0,5/14/2019,758,Aqua,MODIS,49,6.3,313.7,30.4,D,0,5
26.547,81.4273,333.2,1.3,1.1,4/27/2017,506,Terra,MODIS,71,6.2,313.7,19.4,D,0,4
26.5507,94.9617,302.0,1.1,1.0,2/1/2010,653,Aqua,MODIS,17,6.2,291.8,4.3,D,0,2
26.554,81.5864,309.5,1.1,1.0,5/13/2019,1640,Terra,MODIS,60,6.3,294.8,7.7,N,0,5
26.555,80.5013,324.1,1.0,1.0,3/21/2011,759,Aqua,MODIS,67,6.2,311.6,8.0,D,0,3
26.5551,81.4061,327.8,1.0,1.0,4/19/2018,525,Terra,MODIS,61,6.2,311.8,8.8,D,0,4
26.5554,81.8815,330.7,1.0,1.0,4/6/2010,518,Terra,MODIS,74,6.2,309.6,15.5,D,0,4
26.5559,81.4776,332.2,1.3,1.1,4/24/2016,506,Terra,MODIS,67,6.2,318.1,15.0,D,0,4
26.5564,92.7692,318.1,1.0,1.0,5/13/2018,436,Terra,MODIS,38,6.2,298.8,8.9,D,0,5
26.5565,81.3811,311.3,1.0,1.0,11/24/2014,758,Aqua,MODIS,53,6.2,299.5,5.1,D,0,11
26.5573,93.4327,349.8,1.1,1.0,3/15/2011,657,Aqua,MODIS,95,6.2,302.8,62.8,D,0,3
26.5597,80.6037,322.5,1.0,1.0,11/3/2018,758,Aqua,MODIS,71,6.2,302.8,12.3,D,0,11
26.5602,83.1273,334.0,1.9,1.3,4/30/2012,722,Aqua,MODIS,76,6.2,314.5,34.2,D,0,4
26.5611,92.5471,315.4,1.1,1.0,10/24/2009,718,Aqua,MODIS,0,6.2,300.5,6.4,D,0,10
26.5626,81.418,331.5,1.8,1.3,5/13/2017,816,Aqua,MODIS,70,6.2,306.2,27.1,D,0,5
26.5639,81.8067,330.2,1.0,1.0,1/16/2016,746,Aqua,MODIS,86,6.2,298.0,28.3,D,0,1
26.5678,92.2804,320.7,1.5,1.2,3/12/2009,732,Aqua,MODIS,66,6.2,303.7,15.2,D,0,3
26.5683,94.4346,385.3,1.1,1.0,3/15/2012,709,Aqua,MODIS,100,6.2,302.2,193.5,D,0,3
