latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
9.607,78.7749,332.8,2.5,1.5,6/19/2012,843,Aqua,MODIS,73,6.2,293.3,79.4,D,0,6
9.6071,77.8993,343.7,1.0,1.0,3/30/2010,820,Aqua,MODIS,50,6.2,317.1,18.4,D,0,3
9.6073,78.566,324.5,1.8,1.3,3/2/2010,756,Aqua,MODIS,67,6.2,300.8,24.1,D,0,3
9.6075,78.4595,324.2,1.1,1.1,1/24/2013,824,Aqua,MODIS,64,6.2,306.6,9.8,D,0,1
9.6079,78.6161,331.6,1.4,1.2,3/17/2012,830,Aqua,MODIS,73,6.2,311.5,17.9,D,0,3
9.6083,78.8771,328.8,1.0,1.0,2/20/2016,812,Aqua,MODIS,73,6.2,306.7,11.9,D,0,2
9.6098,78.8936,325.6,1.1,1.1,3/10/2015,529,Terra,MODIS,72,6.2,305.7,11.4,D,0,3
9.61,78.5824,327.8,1.8,1.3,3/2/2010,756,Aqua,MODIS,77,6.2,301.8,32.0,D,0,3
9.6128,78.6951,328.1,1.0,1.0,3/3/2012,818,Aqua,MODIS,65,6.2,307.3,9.0,D,0,3
9.6133,78.5699,329.8,1.8,1.3,3/2/2010,756,Aqua,MODIS,79,6.2,301.6,40.9,D,0,3
9.6133,78.9096,328.3,1.8,1.3,7/15/2010,458,Terra,MODIS,55,6.2,299.1,24.2,D,0,7
9.6137,78.6131,322.7,1.8,1.3,2/14/2010,756,Aqua,MODIS,66,6.2,304.7,16.1,D,0,2
9.6141,77.9418,338.0,1.0,1.0,3/4/2018,819,Aqua,MODIS,82,6.2,322.3,13.5,D,0,3
9.6145,78.5738,329.2,1.8,1.3,7/29/2012,754,Aqua,MODIS,52,6.2,303.4,33.4,D,0,7
9.6149,77.8368,324.1,1.1,1.0,2/6/2011,813,Aqua,MODIS,73,6.2,302.9,9.2,D,0,2
9.6154,78.0327,309.9,1.1,1.0,4/6/2011,1718,Terra,MODIS,78,6.2,295.7,9.2,N,0,4
9.6154,77.9508,338.6,1.0,1.0,3/4/2018,819,Aqua,MODIS,83,6.2,322.7,14.6,D,0,3
9.6155,78.88,329.9,1.2,1.1,3/5/2016,825,Aqua,MODIS,68,6.2,310.0,12.8,D,0,3
9.6171,78.5633,334.5,1.8,1.3,7/29/2012,754,Aqua,MODIS,77,6.2,300.8,50.1,D,0,7
9.6172,78.8741,326.5,1.0,1.0,2/27/2013,812,Aqua,MODIS,44,6.2,310.0,10.6,D,0,2
9.6187,78.7816,330.6,1.0,1.0,7/23/2011,516,Terra,MODIS,77,6.2,303.6,12.3,D,0,7
9.6192,77.0603,333.9,1.0,1.0,3/14/2010,820,Aqua,MODIS,79,6.2,312.3,20.8,D,0,3
9.6193,78.568,333.2,1.0,1.0,5/14/2009,823,Aqua,MODIS,72,6.2,308.5,12.3,D,0,5
9.6196,78.9212,318.3,1.2,1.1,2/9/2016,529,Terra,MODIS,45,6.2,301.7,8.5,D,0,2
9.6197,78.5797,340.3,1.8,1.3,7/29/2012,754,Aqua,MODIS,89,6.2,301.2,70.4,D,0,7
9.6206,78.9028,329.0,1.5,1.2,2/25/2016,831,Aqua,MODIS,71,6.2,308.9,16.9,D,0,2
9.622,77.8942,327.6,1.6,1.3,2/21/2018,837,Aqua,MODIS,69,6.2,309.6,15.7,D,0,2
9.6224,78.8883,324.1,1.1,1.1,3/7/2010,510,Terra,MODIS,59,6.2,304.8,11.2,D,0,3
9.6227,78.559,324.7,1.4,1.2,3/1/2013,800,Aqua,MODIS,48,6.2,307.2,11.0,D,0,3
9.6242,77.8296,324.5,1.1,1.0,1/22/2018,824,Aqua,MODIS,73,6.2,306.2,8.8,D,0,1
9.6247,78.5717,327.8,1.4,1.2,3/1/2013,800,Aqua,MODIS,72,6.2,309.9,16.9,D,0,3
9.6259,77.9008,332.6,1.2,1.1,3/21/2012,806,Aqua,MODIS,51,6.2,316.3,8.4,D,0,3
9.6261,78.8791,327.6,1.2,1.1,7/11/2010,825,Aqua,MODIS,55,6.2,302.0,11.4,D,0,7
9.6262,78.5086,331.8,1.0,1.0,2/25/2018,813,Aqua,MODIS,68,6.2,307.7,17.9,D,0,2
9.6263,78.5719,338.7,1.8,1.3,7/29/2012,754,Aqua,MODIS,88,6.2,300.2,67.2,D,0,7
9.6263,78.3767,335.3,1.0,1.0,3/29/2018,813,Aqua,MODIS,73,6.2,314.9,11.4,D,0,3
9.6268,77.8962,338.2,1.6,1.2,3/18/2019,800,Aqua,MODIS,84,6.3,315.2,30.0,D,0,3
9.6269,78.7052,327.1,1.9,1.3,3/24/2012,837,Aqua,MODIS,66,6.2,315.6,16.5,D,0,3
9.627,77.8311,320.3,1.0,1.0,1/25/2019,523,Terra,MODIS,34,6.3,301.8,7.9,D,0,1
9.6271,78.0147,334.5,1.2,1.1,3/11/2014,806,Aqua,MODIS,80,6.2,314.7,16.3,D,0,3
9.6279,78.8245,332.9,1.1,1.1,3/11/2014,806,Aqua,MODIS,76,6.2,314.1,16.4,D,0,3
9.6313,78.1467,334.3,1.1,1.0,8/1/2012,824,Aqua,MODIS,78,6.2,313.6,9.9,D,0,8
9.6317,78.8874,333.6,1.4,1.2,6/10/2011,534,Terra,MODIS,81,6.2,303.2,28.1,D,0,6
9.6323,78.8837,328.8,2.4,1.5,7/24/2010,452,Terra,MODIS,80,6.2,298.4,37.2,D,0,7
9.6325,78.6925,334.1,1.9,1.3,3/24/2012,837,Aqua,MODIS,79,6.2,316.5,39.2,D,0,3
9.6326,78.1566,342.9,1.1,1.0,8/1/2012,824,Aqua,MODIS,88,6.2,314.5,26.2,D,0,8
9.6327,78.7894,333.0,1.0,1.0,5/27/2017,523,Terra,MODIS,78,6.2,300.3,15.6,D,0,5
9.6332,77.8927,332.3,1.6,1.3,2/21/2018,837,Aqua,MODIS,66,6.2,311.1,26.1,D,0,2
9.6339,77.9525,323.6,3.6,1.8,2/22/2018,742,Aqua,MODIS,69,6.2,307.3,40.4,D,0,2
9.6348,78.8654,328.5,1.1,1.1,6/23/2011,805,Aqua,MODIS,60,6.2,306.4,9.7,D,0,6
9.6353,77.8765,325.5,1.1,1.0,2/7/2018,825,Aqua,MODIS,45,6.2,301.3,11.0,D,0,2
9.6372,78.2353,304.3,1.0,1.0,2/26/2011,1712,Terra,MODIS,59,6.2,294.2,4.2,N,0,2
9.6382,77.8734,341.2,1.0,1.0,3/7/2019,818,Aqua,MODIS,85,6.3,320.6,14.4,D,0,3
9.6392,77.896,324.7,1.2,1.1,2/21/2018,535,Terra,MODIS,73,6.2,307.2,12.7,D,0,2
9.6397,77.8549,326.7,1.1,1.0,10/12/2018,530,Terra,MODIS,76,6.2,304.1,11.1,D,0,10
9.6412,77.8454,325.7,1.1,1.0,10/12/2018,530,Terra,MODIS,74,6.2,304.9,9.7,D,0,10
9.6415,78.816,328.0,1.2,1.1,5/16/2013,825,Aqua,MODIS,47,6.2,298.7,9.9,D,0,5
9.6421,77.8785,333.4,1.3,1.1,2/18/2018,806,Aqua,MODIS,80,6.2,313.2,21.1,D,0,2
9.6427,78.5429,333.9,1.1,1.1,10/2/2011,824,Aqua,MODIS,78,6.2,310.2,12.9,D,0,10
9.6434,77.9773,334.5,1.0,1.0,3/28/2015,819,Aqua,MODIS,39,6.2,310.6,12.2,D,0,3
9.6437,77.8501,336.5,1.1,1.0,2/22/2017,812,Aqua,MODIS,69,6.2,323.9,9.8,D,0,2
9.6437,77.8739,333.3,1.1,1.0,3/7/2019,517,Terra,MODIS,78,6.3,314.1,12.3,D,0,3
9.6438,77.3355,318.2,1.2,1.1,3/6/2009,1726,Terra,MODIS,95,6.2,294.6,20.3,N,0,3
9.6439,78.7114,336.4,1.2,1.1,5/18/2013,510,Terra,MODIS,82,6.2,308.2,20.3,D,0,5
9.6454,78.7008,331.6,1.2,1.1,5/18/2013,510,Terra,MODIS,76,6.2,307.3,11.6,D,0,5
9.6461,77.8526,332.9,1.2,1.1,2/21/2018,535,Terra,MODIS,83,6.2,307.1,24.3,D,0,2
9.6471,77.8721,341.3,1.0,1.0,3/7/2019,818,Aqua,MODIS,85,6.3,320.6,14.5,D,0,3
9.6484,77.9204,327.2,1.6,1.3,2/21/2018,837,Aqua,MODIS,39,6.2,309.9,13.7,D,0,2
9.6485,77.9137,328.0,1.6,1.3,2/21/2018,837,Aqua,MODIS,75,6.2,310.2,16.5,D,0,2
9.6489,77.8562,322.1,1.1,1.0,10/12/2018,530,Terra,MODIS,59,6.2,304.2,6.9,D,0,10
9.652,77.9745,333.8,1.3,1.1,2/9/2016,830,Aqua,MODIS,83,6.2,301.9,30.4,D,0,2
9.6527,78.822,327.5,1.4,1.2,7/15/2016,759,Aqua,MODIS,77,6.2,295.8,14.2,D,0,7
9.6547,77.9273,318.4,1.2,1.1,2/18/2012,806,Aqua,MODIS,68,6.2,282.2,13.0,D,0,2
9.6561,77.9782,328.6,2.2,1.4,2/28/2018,843,Aqua,MODIS,56,6.2,302.3,38.6,D,0,2
9.6572,77.9185,332.6,1.1,1.0,3/5/2016,825,Aqua,MODIS,72,6.2,313.3,13.0,D,0,3
9.6576,77.9043,328.7,1.6,1.3,2/21/2018,837,Aqua,MODIS,76,6.2,309.8,17.8,D,0,2
9.6588,77.9173,316.0,1.1,1.0,2/25/2012,812,Aqua,MODIS,54,6.2,287.3,6.1,D,0,2
9.6595,78.4378,335.2,1.1,1.1,3/30/2019,825,Aqua,MODIS,61,6.3,316.2,10.5,D,0,3
9.6596,77.9189,330.4,1.6,1.3,2/21/2018,837,Aqua,MODIS,79,6.2,310.1,22.7,D,0,2
9.6597,77.9122,335.2,1.6,1.3,2/21/2018,837,Aqua,MODIS,83,6.2,310.4,35.5,D,0,2
9.6605,78.0212,334.8,1.0,1.0,6/21/2011,818,Aqua,MODIS,75,6.2,318.1,8.7,D,0,6
9.6609,78.44800000000002,339.2,1.1,1.1,3/30/2019,825,Aqua,MODIS,79,6.3,315.8,17.7,D,0,3
9.6626,77.8601,324.3,1.3,1.1,2/25/2012,510,Terra,MODIS,71,6.2,308.9,9.6,D,0,2
9.6627,77.9532,330.2,1.0,1.0,2/16/2018,819,Aqua,MODIS,76,6.2,312.0,9.6,D,0,2
9.6639,78.9398,332.4,1.0,1.0,3/7/2016,812,Aqua,MODIS,71,6.2,311.3,15.0,D,0,3
9.6644,78.063,327.4,1.2,1.1,8/10/2011,805,Aqua,MODIS,37,6.2,302.1,14.8,D,0,8
9.6646,78.8283,328.8,1.0,1.0,3/30/2010,820,Aqua,MODIS,32,6.2,306.4,6.5,D,0,3
9.6648,77.9133,330.9,1.6,1.3,3/14/2014,837,Aqua,MODIS,74,6.2,313.0,17.0,D,0,3
9.6694,78.9316,319.9,3.0,1.6,3/4/2016,742,Aqua,MODIS,62,6.2,301.0,29.3,D,0,3
9.6695,78.9364,321.1,3.0,1.6,3/4/2016,742,Aqua,MODIS,64,6.2,301.0,34.9,D,0,3
9.6732,78.1526,332.2,1.1,1.0,6/19/2011,528,Terra,MODIS,80,6.2,308.1,12.0,D,0,6
9.6806,78.2933,336.7,1.2,1.1,3/6/2018,807,Aqua,MODIS,81,6.2,319.4,21.3,D,0,3
9.682,78.3892,341.0,1.0,1.0,4/16/2013,813,Aqua,MODIS,78,6.2,310.6,29.1,D,0,4
9.6823,77.8653,336.8,1.1,1.0,3/7/2010,814,Aqua,MODIS,82,6.2,314.2,14.4,D,0,3
9.6827,78.5839,323.6,1.0,1.0,2/18/2016,523,Terra,MODIS,69,6.2,300.2,11.6,D,0,2
9.6873,77.8271,322.5,2.1,1.4,2/4/2018,754,Aqua,MODIS,61,6.2,306.3,16.6,D,0,2
9.6888,78.87100000000002,327.6,1.1,1.1,5/23/2013,529,Terra,MODIS,65,6.2,303.7,8.9,D,0,5
9.6903,78.1454,328.7,1.3,1.1,8/3/2012,510,Terra,MODIS,78,6.2,289.1,22.1,D,0,8
9.6909,78.8621,329.5,1.5,1.2,5/23/2013,831,Aqua,MODIS,67,6.2,303.8,15.2,D,0,5
9.6914,78.3434,330.1,1.0,1.0,1/17/2013,818,Aqua,MODIS,75,6.2,300.9,19.5,D,0,1
9.6933,78.3444,328.6,1.5,1.2,8/14/2015,800,Aqua,MODIS,71,6.2,292.4,22.6,D,0,8
9.6958,78.8491,326.9,1.0,1.0,2/20/2016,812,Aqua,MODIS,70,6.2,306.5,7.7,D,0,2
9.696,78.3977,322.4,1.7,1.3,8/22/2012,541,Terra,MODIS,48,6.2,297.5,21.6,D,0,8
9.6974,77.9963,329.5,1.6,1.2,2/14/2019,800,Aqua,MODIS,73,6.3,305.6,33.7,D,0,2
9.6975,77.8323,301.7,1.1,1.0,4/16/2014,1707,Terra,MODIS,15,6.2,282.7,4.2,N,0,4
9.7009,78.125,340.2,1.3,1.1,4/18/2012,831,Aqua,MODIS,86,6.2,312.0,26.9,D,0,4
9.7019,77.9825,334.1,1.6,1.2,3/23/2015,800,Aqua,MODIS,80,6.2,313.7,23.5,D,0,3
9.7034,78.6384,325.1,1.1,1.1,2/13/2016,806,Aqua,MODIS,65,6.2,307.0,9.3,D,0,2
9.7041,77.9966,338.7,1.6,1.2,3/23/2015,800,Aqua,MODIS,85,6.2,314.5,37.6,D,0,3
9.7044,78.8086,346.3,1.0,1.0,2/27/2016,818,Aqua,MODIS,91,6.2,307.2,37.8,D,0,2
9.7047,77.9926,334.7,1.3,1.1,3/7/2014,831,Aqua,MODIS,73,6.2,308.9,24.4,D,0,3
9.7052,78.3256,330.0,1.0,1.0,3/22/2013,819,Aqua,MODIS,51,6.2,316.8,7.7,D,0,3
9.7056,77.9857,328.1,2.0,1.4,2/27/2009,758,Aqua,MODIS,71,6.2,313.3,17.7,D,0,2
9.7057,78.8179,342.8,1.0,1.0,2/27/2016,818,Aqua,MODIS,89,6.2,308.4,30.8,D,0,2
9.7066,78.818,330.9,1.0,1.0,5/22/2012,818,Aqua,MODIS,77,6.2,305.3,8.5,D,0,5
9.7119,78.32300000000002,319.0,1.8,1.3,7/22/2009,840,Aqua,MODIS,65,6.2,283.6,20.3,D,0,7
9.7129,77.9807,340.5,1.6,1.2,3/23/2015,800,Aqua,MODIS,87,6.2,312.4,42.8,D,0,3
9.7142,77.9646,339.5,1.3,1.1,3/21/2019,831,Aqua,MODIS,57,6.3,319.9,14.3,D,0,3
9.7151,77.8143,322.4,1.0,1.0,1/31/2013,529,Terra,MODIS,70,6.2,301.6,12.4,D,0,1
9.7151,77.9948,340.5,1.6,1.2,3/23/2015,800,Aqua,MODIS,87,6.2,312.2,43.0,D,0,3
9.7156,77.9324,330.7,1.0,1.0,3/26/2012,522,Terra,MODIS,61,6.2,315.0,9.1,D,0,3
9.7156,77.9948,328.3,2.0,1.4,2/23/2019,754,Aqua,MODIS,63,6.3,311.9,18.7,D,0,2
9.7157,77.9763,338.9,1.3,1.1,3/21/2019,831,Aqua,MODIS,40,6.3,320.1,13.5,D,0,3
9.7169,78.9315,321.8,1.0,1.0,7/20/2016,818,Aqua,MODIS,69,6.2,292.7,7.4,D,0,7
9.7171,77.8601,346.5,1.0,1.0,3/20/2018,819,Aqua,MODIS,91,6.2,318.5,29.0,D,0,3
9.7175,77.8712,342.3,1.1,1.0,3/30/2019,825,Aqua,MODIS,85,6.3,321.8,18.0,D,0,3
9.7179,78.9015,330.6,1.0,1.0,3/23/2010,814,Aqua,MODIS,38,6.2,314.8,6.9,D,0,3
9.7182,78.9408,321.6,1.0,1.0,7/20/2016,818,Aqua,MODIS,68,6.2,292.5,6.9,D,0,7
9.7184,77.8691,336.1,1.0,1.0,3/20/2018,819,Aqua,MODIS,80,6.2,318.9,10.7,D,0,3
9.7196,77.9964,306.7,1.0,1.0,3/1/2018,1713,Terra,MODIS,66,6.2,295.5,4.8,N,0,3
9.7199,78.8022,329.1,1.5,1.2,2/25/2016,831,Aqua,MODIS,73,6.2,305.7,18.1,D,0,2
9.7212,78.2796,319.1,2.1,1.4,9/28/2011,546,Terra,MODIS,55,6.2,293.4,20.4,D,0,9
9.7217,78.2521,331.9,1.7,1.3,3/24/2012,837,Aqua,MODIS,52,6.2,318.7,23.7,D,0,3
9.7229,78.3331,323.7,1.3,1.1,7/22/2009,535,Terra,MODIS,55,6.2,301.8,10.8,D,0,7
9.7229,77.8632,326.7,1.0,1.0,3/11/2018,523,Terra,MODIS,79,6.2,302.6,10.2,D,0,3
9.7236,78.1704,328.6,1.6,1.3,3/7/2009,542,Terra,MODIS,77,6.2,311.7,19.9,D,0,3
9.7244,78.1715,328.4,1.1,1.0,2/9/2016,529,Terra,MODIS,80,6.2,302.4,15.9,D,0,2
9.7248,77.9541,325.9,2.9,1.6,2/19/2018,849,Aqua,MODIS,72,6.2,309.0,35.8,D,0,2
9.7258,78.8082,328.7,1.5,1.2,2/25/2016,831,Aqua,MODIS,72,6.2,306.3,17.9,D,0,2
9.7259,78.1558,328.6,1.6,1.3,3/7/2009,542,Terra,MODIS,77,6.2,312.4,20.3,D,0,3
9.7274,77.9376,336.7,1.1,1.0,3/29/2018,813,Aqua,MODIS,64,6.2,313.3,10.7,D,0,3
9.7288,77.9471,337.3,1.1,1.0,3/29/2018,813,Aqua,MODIS,75,6.2,314.2,11.4,D,0,3
9.7303,78.3109,326.0,1.5,1.2,7/4/2012,800,Aqua,MODIS,69,6.2,303.6,12.7,D,0,7
9.7315,78.0235,324.5,1.7,1.3,2/21/2018,837,Aqua,MODIS,64,6.2,308.4,11.9,D,0,2
9.7323,78.3241,332.0,1.5,1.2,7/4/2012,800,Aqua,MODIS,79,6.2,304.0,26.7,D,0,7
9.7327,77.9609,335.6,1.1,1.0,2/23/2018,825,Aqua,MODIS,55,6.2,318.4,13.1,D,0,2
9.7354,78.5346,336.3,1.2,1.1,3/21/2016,825,Aqua,MODIS,79,6.2,314.2,13.2,D,0,3
9.7355,77.9349,335.3,1.1,1.0,2/23/2018,825,Aqua,MODIS,80,6.2,318.9,14.5,D,0,2
9.7367,77.9575,331.8,1.1,1.0,5/31/2016,530,Terra,MODIS,28,6.2,307.5,12.3,D,0,5
9.7381,78.4003,303.5,1.9,1.3,4/8/2013,1648,Terra,MODIS,24,6.2,290.3,9.1,N,0,4
9.7383,77.8483,332.3,1.3,1.1,3/2/2018,831,Aqua,MODIS,75,6.2,315.6,11.1,D,0,3
9.7428,78.7983,333.5,1.0,1.0,4/23/2013,819,Aqua,MODIS,52,6.2,305.2,14.4,D,0,4
9.7429,78.5636,327.1,1.4,1.2,4/19/2019,800,Aqua,MODIS,43,6.3,301.7,28.0,D,0,4
9.7432,77.9652,325.6,1.0,1.0,2/17/2019,529,Terra,MODIS,72,6.3,304.5,8.5,D,0,2
9.7433,78.813,325.6,1.4,1.2,2/19/2015,801,Aqua,MODIS,70,6.2,309.1,13.8,D,0,2
9.7441,78.8077,336.3,1.0,1.0,4/23/2013,819,Aqua,MODIS,74,6.2,306.2,17.4,D,0,4
9.7445,77.9464,327.1,1.0,1.0,2/23/2018,523,Terra,MODIS,73,6.2,312.0,8.6,D,0,2
9.7447,78.4057,307.3,1.9,1.3,4/8/2013,1648,Terra,MODIS,71,6.2,291.3,15.5,N,0,4
9.7481,78.4228,318.8,1.0,1.0,11/25/2016,517,Terra,MODIS,49,6.2,306.0,6.0,D,0,11
9.7482,78.3924,326.9,1.0,1.0,2/5/2014,819,Aqua,MODIS,65,6.2,314.9,10.6,D,0,2
9.7486,77.9106,328.6,1.0,1.0,3/18/2018,529,Terra,MODIS,56,6.2,304.4,10.1,D,0,3
9.7516,78.9732,315.2,4.2,1.9,9/10/2011,559,Terra,MODIS,18,6.2,290.4,56.6,D,0,9
9.7521,78.8017,324.6,1.0,1.0,2/20/2011,522,Terra,MODIS,74,6.2,302.5,12.9,D,0,2
9.7523,78.8206,327.4,1.0,1.0,2/27/2016,818,Aqua,MODIS,66,6.2,308.0,8.9,D,0,2
9.7528,78.95,331.7,1.1,1.1,9/7/2011,528,Terra,MODIS,76,6.2,296.9,17.9,D,0,9
9.7532,78.3728,301.6,1.1,1.1,1/10/2009,1719,Terra,MODIS,43,6.2,287.6,5.3,N,0,1
9.7546,78.383,302.6,1.1,1.1,1/10/2009,1719,Terra,MODIS,50,6.2,289.5,5.7,N,0,1
9.7553,78.689,333.9,1.2,1.1,3/21/2010,826,Aqua,MODIS,71,6.2,317.1,11.2,D,0,3
9.7564,78.2002,339.6,1.0,1.0,4/10/2014,819,Aqua,MODIS,62,6.2,318.4,16.8,D,0,4
9.7577,77.9576,306.0,1.1,1.0,3/4/2016,1706,Terra,MODIS,65,6.2,291.2,6.7,N,0,3
9.7577,77.8928,327.9,2.1,1.4,2/20/2018,754,Aqua,MODIS,74,6.2,309.2,28.2,D,0,2
9.7584,78.047,330.9,1.1,1.0,2/15/2015,825,Aqua,MODIS,77,6.2,314.1,9.7,D,0,2
9.7585,78.3901,328.1,1.1,1.1,2/2/2016,824,Aqua,MODIS,79,6.2,305.3,19.0,D,0,2
9.7617,78.4618,327.9,1.0,1.0,8/31/2011,522,Terra,MODIS,61,6.2,293.1,12.4,D,0,8
9.7641,78.3741,318.5,1.0,1.0,10/8/2010,516,Terra,MODIS,34,6.2,292.8,6.7,D,0,10
9.7643,77.8812,334.1,1.6,1.2,2/27/2018,800,Aqua,MODIS,83,6.2,299.4,37.6,D,0,2
9.7645,78.8908,325.5,1.2,1.1,2/18/2016,824,Aqua,MODIS,70,6.2,303.0,11.7,D,0,2
9.7651,77.8817,326.1,1.2,1.1,3/8/2012,535,Terra,MODIS,75,6.2,308.4,8.9,D,0,3
9.7662,78.3359,334.5,1.2,1.1,4/24/2016,511,Terra,MODIS,68,6.2,307.8,22.4,D,0,4
9.7704,78.2645,328.7,1.3,1.1,6/19/2011,830,Aqua,MODIS,72,6.2,306.2,13.5,D,0,6
9.7705,77.8677,332.6,1.0,1.0,3/23/2014,529,Terra,MODIS,63,6.2,309.5,13.3,D,0,3
9.7706,78.2569,360.1,1.1,1.0,6/28/2011,824,Aqua,MODIS,100,6.2,309.6,76.8,D,0,6
9.7717,77.8705,332.4,2.1,1.4,3/11/2019,754,Aqua,MODIS,66,6.3,311.7,27.0,D,0,3
9.7718,78.1578,334.2,1.5,1.2,3/6/2009,805,Aqua,MODIS,79,6.2,317.5,21.1,D,0,3
9.7719,78.2668,379.6,1.1,1.0,6/28/2011,824,Aqua,MODIS,100,6.2,309.0,153.0,D,0,6
9.772,78.9161,331.5,1.2,1.1,7/26/2009,511,Terra,MODIS,76,6.2,305.1,12.1,D,0,7
9.7723,77.8413,340.2,1.0,1.0,3/7/2019,818,Aqua,MODIS,84,6.3,321.9,13.7,D,0,3
9.7731,78.4664,335.1,1.0,1.0,5/10/2019,818,Aqua,MODIS,63,6.3,309.9,7.3,D,0,5
9.7734,77.8716,331.4,2.1,1.4,2/28/2018,843,Aqua,MODIS,65,6.2,305.9,45.9,D,0,2
9.7735,77.9798,331.9,1.1,1.0,2/14/2009,829,Aqua,MODIS,79,6.2,316.5,12.9,D,0,2
9.7752,77.8519,335.0,1.2,1.1,2/25/2009,811,Aqua,MODIS,81,6.2,313.8,17.3,D,0,2
9.7758,78.2792,317.8,1.0,1.0,2/13/2011,819,Aqua,MODIS,16,6.2,304.8,5.2,D,0,2
9.7762,79.0167,318.7,1.1,1.1,2/6/2011,510,Terra,MODIS,62,6.2,296.2,10.5,D,0,2
9.7777,77.9663,317.6,1.2,1.1,6/26/2011,534,Terra,MODIS,54,6.2,286.0,7.6,D,0,6
9.7783,77.8535,327.9,1.3,1.1,2/28/2019,510,Terra,MODIS,68,6.3,305.2,13.2,D,0,2
9.7784,78.3508,307.6,1.4,1.2,3/25/2016,1725,Terra,MODIS,70,6.2,296.5,9.1,N,0,3
9.7787,77.8391,334.0,1.1,1.0,3/7/2019,517,Terra,MODIS,80,6.3,315.2,12.5,D,0,3
9.7791,78.3993,325.1,1.0,1.0,5/29/2011,812,Aqua,MODIS,65,6.2,291.8,11.2,D,0,5
9.7813,77.8478,329.4,1.3,1.1,2/28/2019,510,Terra,MODIS,68,6.3,305.8,16.2,D,0,2
9.7819,77.911,330.0,1.0,1.0,3/2/2018,529,Terra,MODIS,70,6.2,312.2,10.2,D,0,3
9.7831,78.3466,306.8,1.0,1.0,1/6/2010,1713,Terra,MODIS,69,6.2,291.9,7.2,N,0,1
9.7833,78.3179,324.9,1.6,1.2,4/12/2014,504,Terra,MODIS,61,6.2,305.5,11.9,D,0,4
9.7839,79.0152,323.3,1.0,1.0,3/5/2016,523,Terra,MODIS,43,6.2,304.1,8.3,D,0,3
9.7852,78.3435,307.5,1.4,1.2,3/25/2016,1725,Terra,MODIS,69,6.2,296.1,9.1,N,0,3
9.7852,77.861,325.9,1.0,1.0,2/26/2019,523,Terra,MODIS,68,6.3,308.6,7.1,D,0,2
9.7857,78.9315,319.4,3.9,1.8,2/26/2016,736,Aqua,MODIS,70,6.2,301.5,42.1,D,0,2
9.7861,78.3682,327.0,1.5,1.2,5/3/2016,505,Terra,MODIS,62,6.2,305.8,15.7,D,0,5
9.7861,78.8124,324.3,4.0,1.9,6/1/2010,737,Aqua,MODIS,69,6.2,296.6,44.1,D,0,6
9.7863,78.9694,335.1,1.0,1.0,6/22/2014,812,Aqua,MODIS,75,6.2,307.9,14.5,D,0,6
9.7886,78.945,325.6,1.1,1.1,3/7/2010,510,Terra,MODIS,64,6.2,306.9,9.2,D,0,3
9.7887,78.939,328.9,1.3,1.1,3/7/2015,800,Aqua,MODIS,77,6.2,304.1,18.1,D,0,3
9.7906,77.893,327.9,1.2,1.1,2/7/2013,535,Terra,MODIS,77,6.2,311.5,12.0,D,0,2
9.7912,78.3396,314.9,1.0,1.0,4/12/2016,1713,Terra,MODIS,88,6.2,298.1,9.7,N,0,4
9.7913,79.0125,321.8,1.7,1.3,3/2/2016,754,Aqua,MODIS,66,6.2,302.0,18.8,D,0,3
9.7916,78.2557,322.0,1.0,1.0,2/7/2009,823,Aqua,MODIS,44,6.2,304.7,9.4,D,0,2
9.7928,78.3414,306.0,1.0,1.0,5/30/2010,1713,Terra,MODIS,37,6.2,290.3,5.7,N,0,5
9.7937,77.8696,323.2,1.0,1.0,3/10/2015,529,Terra,MODIS,55,6.2,304.3,8.4,D,0,3
9.7947,78.1302,328.8,1.0,1.0,3/8/2011,522,Terra,MODIS,79,6.2,307.8,13.2,D,0,3
9.7954,78.2671,319.2,1.3,1.1,2/10/2014,535,Terra,MODIS,25,6.2,305.8,9.0,D,0,2
9.7955,78.2731,323.5,1.1,1.0,3/30/2016,516,Terra,MODIS,19,6.2,305.4,8.7,D,0,3
9.7963,78.9321,326.0,1.0,1.0,3/1/2011,819,Aqua,MODIS,59,6.2,306.1,11.3,D,0,3
9.7969,78.2635,326.0,1.1,1.0,3/30/2016,516,Terra,MODIS,44,6.2,305.8,11.7,D,0,3
9.7975,78.925,330.8,1.0,1.0,3/19/2015,523,Terra,MODIS,75,6.2,312.6,13.3,D,0,3
9.7976,78.2683,322.3,1.0,1.0,1/26/2013,812,Aqua,MODIS,42,6.2,304.7,8.7,D,0,1
9.7995,78.2684,322.0,1.0,1.0,1/31/2018,819,Aqua,MODIS,55,6.2,307.0,5.3,D,0,1
9.8012,78.4483,322.8,1.1,1.0,2/22/2015,529,Terra,MODIS,65,6.2,308.3,8.3,D,0,2
9.8021,78.1765,333.7,1.1,1.1,4/6/2016,825,Aqua,MODIS,24,6.2,308.0,15.4,D,0,4
9.8025,78.3187,332.0,1.2,1.1,6/22/2014,511,Terra,MODIS,79,6.2,304.5,24.1,D,0,6
9.8027,78.3238,328.2,1.3,1.1,5/6/2016,535,Terra,MODIS,74,6.2,303.3,19.0,D,0,5
