



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.3466,94.3802,316.5,1.0,1.0,2/24/2019,702,Aqua,MODIS,66,6.3,302.3,7.8,D,0,2
25.3467,84.0873,316.0,1.0,1.0,12/13/2017,739,Aqua,MODIS,66,6.2,299.6,7.7,D,0,12
25.347,93.2203,319.2,1.6,1.2,3/24/2019,727,Aqua,MODIS,63,6.3,300.3,19.6,D,0,3
25.347,92.6952,307.1,1.0,1.0,1/8/2019,435,Terra,MODIS,65,6.3,293.9,7.1,D,0,1
25.347,92.7744,304.3,1.0,1.0,1/27/2009,706,Aqua,MODIS,50,6.2,293.1,4.2,D,0,1
25.3471,93.2603,313.9,2.1,1.4,3/6/2010,735,Aqua,MODIS,52,6.2,299.8,15.7,D,0,3
25.3473,91.3559,336.1,1.0,1.0,3/14/2009,719,Aqua,MODIS,88,6.2,297.6,29.9,D,0,3
25.3473,90.3551,316.8,1.0,1.0,3/6/2012,715,Aqua,MODIS,57,6.2,300.7,6.5,D,0,3
25.3474,91.6518,321.6,1.1,1.0,3/17/2019,721,Aqua,MODIS,61,6.3,295.1,17.9,D,0,3
25.3474,92.7313,312.4,2.5,1.5,4/11/2017,638,Aqua,MODIS,30,6.2,298.6,22.7,D,0,4
25.3474,84.1891,331.9,1.7,1.3,4/23/2011,530,Terra,MODIS,72,6.2,313.8,28.0,D,0,4
25.3475,75.8336,338.9,1.0,1.0,5/16/2017,537,Terra,MODIS,78,6.2,320.2,14.1,D,0,5
25.3475,93.6958,376.5,1.1,1.1,3/10/2015,657,Aqua,MODIS,100,6.2,304.8,154.3,D,0,3
25.3475,93.4157,306.2,2.2,1.4,3/29/2014,2006,Aqua,MODIS,67,6.2,292.4,21.1,N,0,3
25.3475,92.9182,323.1,2.4,1.5,3/18/2014,638,Aqua,MODIS,66,6.2,302.3,43.7,D,0,3
25.3476,92.8696,315.7,1.2,1.1,3/12/2010,658,Aqua,MODIS,27,6.2,301.2,6.4,D,0,3
25.3477,90.9375,314.4,2.4,1.5,3/25/2012,745,Aqua,MODIS,57,6.2,299.9,20.9,D,0,3
25.3478,83.5393,307.9,1.0,1.0,12/15/2015,745,Aqua,MODIS,53,6.2,294.5,4.9,D,0,12
25.348000000000006,93.0564,324.1,1.1,1.0,3/22/2012,715,Aqua,MODIS,76,6.2,304.5,11.6,D,0,3
25.348000000000006,93.7725,311.2,2.1,1.4,4/11/2011,638,Aqua,MODIS,39,6.2,297.8,17.2,D,0,4
25.3481,83.8902,316.5,1.2,1.1,12/1/2015,733,Aqua,MODIS,64,6.2,299.4,10.6,D,0,12
25.3481,83.87100000000002,310.3,1.3,1.1,12/20/2012,758,Aqua,MODIS,60,6.2,297.6,7.5,D,0,12
25.3482,76.25399999999998,336.9,2.8,1.6,5/2/2013,506,Terra,MODIS,76,6.2,315.2,76.0,D,0,5
25.3483,83.3887,329.9,1.2,1.1,5/8/2012,500,Terra,MODIS,56,6.2,310.4,10.4,D,0,5
25.3486,94.5116,311.7,1.1,1.0,1/27/2018,709,Aqua,MODIS,66,6.2,291.3,11.6,D,0,1
25.3487,91.0138,352.8,1.2,1.1,3/21/2018,727,Aqua,MODIS,96,6.2,301.7,79.4,D,0,3
25.3487,92.6498,314.0,1.1,1.0,1/31/2011,715,Aqua,MODIS,72,6.2,296.5,9.8,D,0,1
25.3488,93.7539,311.3,2.9,1.6,3/3/2018,740,Aqua,MODIS,28,6.2,289.2,35.1,D,0,3
25.3488,76.8614,339.8,1.3,1.1,4/6/2017,758,Aqua,MODIS,81,6.2,317.7,27.9,D,0,4
25.3489,93.1993,325.8,1.1,1.0,4/13/2014,715,Aqua,MODIS,14,6.2,309.5,10.1,D,0,4
25.3491,91.1603,315.8,1.1,1.0,3/21/2015,1603,Terra,MODIS,92,6.2,290.3,15.5,N,0,3
25.3491,94.588,320.0,1.1,1.0,3/26/2016,709,Aqua,MODIS,37,6.2,305.5,9.5,D,0,3
25.3495,93.2379,336.5,1.0,1.0,3/15/2012,708,Aqua,MODIS,88,6.2,302.8,30.7,D,0,3
25.3496,93.1224,332.7,2.7,1.6,3/10/2009,744,Aqua,MODIS,81,6.2,290.6,104.0,D,0,3
25.3497,93.2611,328.5,1.3,1.2,3/29/2014,447,Terra,MODIS,76,6.2,304.7,26.0,D,0,3
25.3497,93.1979,311.1,2.7,1.6,2/22/2009,744,Aqua,MODIS,56,6.2,296.5,34.5,D,0,2
25.3499,93.9405,312.0,1.1,1.0,1/26/2017,656,Aqua,MODIS,70,6.2,297.9,10.7,D,0,1
25.35,93.564,434.2,2.8,1.6,3/8/2013,632,Aqua,MODIS,94,6.2,306.1,2302.3,D,0,3
25.3501,93.3861,332.5,1.7,1.3,3/20/2018,645,Aqua,MODIS,86,6.2,295.8,59.7,D,0,3
25.3502,92.8538,345.7,1.1,1.0,3/14/2014,703,Aqua,MODIS,88,6.2,295.8,49.5,D,0,3
25.3503,92.745,303.5,2.5,1.5,2/7/2015,740,Aqua,MODIS,31,6.2,290.9,13.0,D,0,2
25.3504,92.4924,301.3,4.3,1.9,4/18/2014,1520,Terra,MODIS,39,6.2,289.5,39.4,N,0,4
25.3504,92.8091,308.4,1.2,1.1,1/23/2010,659,Aqua,MODIS,60,6.2,295.2,8.8,D,0,1
25.3507,91.6582,309.6,1.0,1.0,3/25/2012,435,Terra,MODIS,32,6.2,297.3,5.2,D,0,3
25.3513,92.7973,304.4,1.9,1.4,1/7/2012,733,Aqua,MODIS,54,6.2,286.7,13.9,D,0,1
25.3516,90.4312,341.9,2.2,1.4,3/18/2015,746,Aqua,MODIS,91,6.2,301.6,111.2,D,0,3
25.3516,93.9907,316.5,1.0,1.0,3/6/2011,703,Aqua,MODIS,42,6.2,304.0,8.1,D,0,3
25.3517,89.9577,325.0,1.3,1.1,3/19/2009,738,Aqua,MODIS,69,6.2,304.1,15.6,D,0,3
25.3518,91.3044,370.2,1.1,1.0,4/12/2017,721,Aqua,MODIS,100,6.2,303.6,118.1,D,0,4
25.3522,92.8844,309.3,1.0,1.0,3/13/2010,429,Terra,MODIS,0,6.2,269.0,9.8,D,0,3
25.3524,93.2367,353.4,1.0,1.0,3/30/2014,703,Aqua,MODIS,97,6.2,308.9,58.9,D,0,3
25.3527,91.3378,309.4,1.0,1.0,3/19/2009,1946,Aqua,MODIS,77,6.2,289.2,11.0,N,0,3
25.3527,93.1171,321.2,1.1,1.0,3/28/2014,715,Aqua,MODIS,68,6.2,304.8,6.4,D,0,3
25.3529,83.9821,310.8,1.0,1.0,11/22/2015,739,Aqua,MODIS,48,6.2,300.2,5.2,D,0,11
25.353,92.8991,352.7,1.0,1.0,3/28/2019,703,Aqua,MODIS,96,6.3,300.3,66.2,D,0,3
25.353,93.058,320.9,1.6,1.3,3/23/2015,454,Terra,MODIS,76,6.2,303.5,20.5,D,0,3
25.353,90.4363,354.2,2.2,1.4,3/18/2015,746,Aqua,MODIS,97,6.2,301.8,191.1,D,0,3
25.3531,93.1413,330.3,1.3,1.1,3/8/2010,723,Aqua,MODIS,83,6.2,304.0,28.5,D,0,3
25.3532,81.9823,301.1,1.9,1.3,1/29/2019,454,Terra,MODIS,26,6.3,290.4,7.8,D,0,1
25.3532,87.5122,318.9,1.0,1.0,4/24/2013,728,Aqua,MODIS,59,6.2,302.7,5.7,D,0,4
25.3533,92.8218,311.2,1.2,1.1,3/8/2016,721,Aqua,MODIS,65,6.2,286.8,11.7,D,0,3
25.3535,93.1848,320.1,1.2,1.1,3/15/2011,657,Aqua,MODIS,74,6.2,300.8,13.5,D,0,3
25.3539,92.7488,328.7,1.0,1.0,3/26/2009,430,Terra,MODIS,82,6.2,300.5,21.6,D,0,3
25.3539,92.7082,319.0,1.1,1.0,3/24/2012,702,Aqua,MODIS,66,6.2,307.8,6.4,D,0,3
25.3539,92.8097,318.1,1.0,1.0,2/28/2018,709,Aqua,MODIS,74,6.2,298.1,12.5,D,0,2
25.354,91.2967,320.1,1.0,1.0,3/31/2014,435,Terra,MODIS,66,6.2,301.9,11.3,D,0,3
25.3542,84.1619,310.5,1.4,1.2,12/15/2017,727,Aqua,MODIS,57,6.2,298.9,7.1,D,0,12
25.3545,93.1869,325.8,2.1,1.4,3/22/2010,735,Aqua,MODIS,64,6.2,302.4,33.6,D,0,3
25.3546,92.7438,304.7,1.9,1.3,1/20/2017,733,Aqua,MODIS,55,6.2,294.0,11.1,D,0,1
25.3547,91.4314,305.8,1.0,1.0,2/12/2012,708,Aqua,MODIS,55,6.2,293.6,4.4,D,0,2
25.3549,92.7367,310.1,2.5,1.5,2/4/2014,739,Aqua,MODIS,66,6.2,296.4,23.0,D,0,2
25.3549,94.3993,316.7,2.4,1.5,3/14/2015,632,Aqua,MODIS,64,6.2,302.6,29.6,D,0,3
25.3549,92.7219,315.9,1.2,1.1,3/9/2009,701,Aqua,MODIS,64,6.2,302.2,7.6,D,0,3
25.355,93.9936,316.0,1.6,1.2,3/12/2015,645,Aqua,MODIS,38,6.2,303.0,13.1,D,0,3
25.3553,93.4062,352.2,1.3,1.1,3/24/2010,723,Aqua,MODIS,96,6.2,308.7,78.8,D,0,3
25.3556,92.1076,312.5,1.0,1.0,3/26/2019,715,Aqua,MODIS,60,6.3,289.3,7.5,D,0,3
25.3558,92.8314,311.6,1.0,1.0,2/28/2009,707,Aqua,MODIS,58,6.2,298.8,6.2,D,0,2
25.3558,92.7721,320.4,1.1,1.0,3/19/2013,441,Terra,MODIS,76,6.2,296.4,14.8,D,0,3
25.3559,93.0868,323.6,2.1,1.4,4/7/2016,734,Aqua,MODIS,77,6.2,303.2,26.6,D,0,4
25.3561,83.3972,310.6,1.2,1.1,12/7/2013,758,Aqua,MODIS,55,6.2,298.2,7.1,D,0,12
25.3566,92.8514,315.2,1.5,1.2,3/5/2010,652,Aqua,MODIS,69,6.2,299.1,15.1,D,0,3
25.3566,92.8061,319.6,1.5,1.2,3/8/2011,651,Aqua,MODIS,75,6.2,295.5,23.8,D,0,3
25.3568,76.6441,332.1,1.4,1.2,4/9/2017,829,Aqua,MODIS,56,6.2,320.0,12.9,D,0,4
25.3568,93.1497,327.8,1.2,1.1,3/18/2018,657,Aqua,MODIS,83,6.2,301.5,21.8,D,0,3
25.3571,91.5465,324.5,2.6,1.6,2/3/2017,745,Aqua,MODIS,82,6.2,296.1,78.7,D,0,2
25.3571,92.887,318.7,2.4,1.5,3/23/2010,640,Aqua,MODIS,32,6.2,301.5,28.3,D,0,3
25.3572,93.1027,324.5,1.1,1.0,4/10/2013,715,Aqua,MODIS,74,6.2,308.4,9.6,D,0,4
25.3574,92.9062,328.5,1.1,1.0,3/23/2018,715,Aqua,MODIS,82,6.2,299.5,22.5,D,0,3
25.3575,92.7618,311.3,1.1,1.0,3/19/2013,441,Terra,MODIS,52,6.2,296.9,6.0,D,0,3
25.3576,81.3014,344.8,1.8,1.3,4/13/2012,817,Aqua,MODIS,67,6.2,313.9,73.0,D,0,4
25.3578,83.3421,321.7,1.0,1.0,12/14/2018,751,Aqua,MODIS,77,6.2,298.3,14.7,D,0,12
25.3581,76.4841,337.9,1.0,1.0,5/8/2014,537,Terra,MODIS,76,6.2,320.0,9.4,D,0,5
25.3585,92.8359,321.4,3.1,1.7,3/14/2015,632,Aqua,MODIS,78,6.2,292.3,74.3,D,0,3
25.3585,92.1791,309.1,1.6,1.3,3/11/2018,651,Aqua,MODIS,56,6.2,294.3,7.4,D,0,3
25.3586,90.8132,314.3,1.3,1.1,3/17/2015,703,Aqua,MODIS,36,6.2,299.8,8.7,D,0,3
25.3588,93.7852,329.1,1.2,1.1,3/22/2012,715,Aqua,MODIS,62,6.2,299.9,25.0,D,0,3
25.3588,84.7268,319.9,1.6,1.2,9/14/2015,721,Aqua,MODIS,0,6.2,300.1,16.7,D,0,9
25.3589,92.6636,314.1,1.0,1.0,2/1/2014,709,Aqua,MODIS,63,6.2,298.7,8.2,D,0,2
25.3593,92.6597,318.0,1.0,1.0,3/13/2011,709,Aqua,MODIS,59,6.2,302.3,7.3,D,0,3
25.3594,93.0227,321.6,2.0,1.4,3/30/2013,734,Aqua,MODIS,73,6.2,301.4,28.7,D,0,3
25.3594,88.6179,321.6,2.1,1.4,4/10/2015,752,Aqua,MODIS,65,6.2,308.7,18.1,D,0,4
25.3597,83.7208,333.2,1.1,1.1,5/9/2018,501,Terra,MODIS,67,6.2,310.6,11.5,D,0,5
25.3597,92.8954,318.1,2.0,1.4,3/22/2016,733,Aqua,MODIS,54,6.2,300.6,18.4,D,0,3
25.3603,92.6475,325.7,1.9,1.3,2/7/2009,648,Aqua,MODIS,82,6.2,299.4,46.1,D,0,2
25.3605,92.7542,337.0,1.5,1.2,2/17/2018,727,Aqua,MODIS,89,6.2,299.3,62.9,D,0,2
25.3607,93.2571,325.2,1.2,1.1,3/26/2015,657,Aqua,MODIS,69,6.2,302.5,16.4,D,0,3
25.361,83.3772,313.4,1.5,1.2,12/14/2013,804,Aqua,MODIS,66,6.2,298.5,12.8,D,0,12
25.3613,93.2576,326.6,1.1,1.0,3/28/2014,715,Aqua,MODIS,79,6.2,304.3,16.4,D,0,3
25.3614,93.9824,305.0,1.0,1.0,1/5/2010,711,Aqua,MODIS,57,6.2,292.3,5.6,D,0,1
25.3615,93.3836,311.7,1.7,1.3,3/20/2018,645,Aqua,MODIS,43,6.2,294.1,11.7,D,0,3
25.3615,91.7931,312.9,1.0,1.0,4/8/2009,713,Aqua,MODIS,56,6.2,293.0,7.3,D,0,4
25.3617,91.5987,314.7,4.4,1.9,2/22/2013,758,Aqua,MODIS,64,6.2,298.2,82.9,D,0,2
25.3617,89.9562,329.0,1.3,1.1,3/19/2009,738,Aqua,MODIS,80,6.2,304.9,23.0,D,0,3
25.3626,94.009,320.8,1.1,1.0,3/20/2010,435,Terra,MODIS,73,6.2,305.3,11.4,D,0,3
25.3627,92.7315,309.8,1.5,1.2,2/22/2014,727,Aqua,MODIS,61,6.2,295.9,8.9,D,0,2
25.3627,91.0767,339.1,1.5,1.2,3/19/2009,738,Aqua,MODIS,89,6.2,300.7,59.7,D,0,3
25.3629,76.6548,323.6,1.4,1.2,11/3/2017,828,Aqua,MODIS,68,6.2,308.2,15.3,D,0,11
25.3632,93.6124,417.5,1.1,1.1,3/26/2019,715,Aqua,MODIS,100,6.3,313.8,438.6,D,0,3
25.3633,91.5527,313.0,1.2,1.1,3/14/2014,703,Aqua,MODIS,38,6.2,300.4,8.9,D,0,3
25.3634,83.4987,318.8,1.5,1.2,12/14/2013,804,Aqua,MODIS,74,6.2,297.0,21.6,D,0,12
25.3635,91.5605,312.0,1.0,1.0,1/8/2019,435,Terra,MODIS,38,6.3,292.6,9.5,D,0,1
25.3637,92.8263,314.9,2.5,1.5,3/10/2009,744,Aqua,MODIS,62,6.2,295.7,26.6,D,0,3
25.3639,83.4732,313.7,1.1,1.0,12/11/2017,751,Aqua,MODIS,50,6.2,300.4,5.5,D,0,12
25.3639,83.8671,314.9,1.8,1.3,12/10/2012,721,Aqua,MODIS,66,6.2,298.5,16.2,D,0,12
25.364,92.5548,301.0,1.1,1.0,1/4/2012,702,Aqua,MODIS,33,6.2,283.8,5.2,D,0,1
25.3642,86.4208,305.3,1.0,1.0,2/1/2013,739,Aqua,MODIS,13,6.2,291.6,4.5,D,0,2
25.3643,91.2881,319.1,1.5,1.2,3/20/2015,734,Aqua,MODIS,37,6.2,302.6,13.8,D,0,3
25.3643,90.5215,370.4,1.0,1.0,3/17/2010,717,Aqua,MODIS,94,6.2,305.8,110.9,D,0,3
25.3645,91.2027,340.7,1.1,1.0,4/14/2017,709,Aqua,MODIS,90,6.2,298.2,41.4,D,0,4
25.3646,91.6848,308.7,1.6,1.3,1/28/2014,733,Aqua,MODIS,63,6.2,294.6,14.5,D,0,1
25.3646,91.7292,350.5,1.0,1.0,4/1/2012,441,Terra,MODIS,95,6.2,300.7,58.1,D,0,4
25.365,90.7791,329.7,1.1,1.0,4/14/2017,709,Aqua,MODIS,82,6.2,298.9,24.3,D,0,4
25.3652,92.9304,313.8,4.4,1.9,4/28/2016,752,Aqua,MODIS,59,6.2,295.4,53.9,D,0,4
25.3653,91.2954,312.4,1.0,1.0,3/3/2013,441,Terra,MODIS,27,6.2,300.0,4.8,D,0,3
25.3653,93.6955,363.2,1.0,1.0,3/14/2014,703,Aqua,MODIS,100,6.2,308.2,90.0,D,0,3
25.3657,92.8507,350.8,1.0,1.0,3/10/2010,711,Aqua,MODIS,95,6.2,306.4,54.7,D,0,3
25.3659,92.6625,305.1,2.0,1.4,1/18/2019,644,Aqua,MODIS,39,6.3,294.0,12.4,D,0,1
25.366,92.9715,323.7,1.2,1.1,3/30/2018,721,Aqua,MODIS,47,6.2,295.5,16.1,D,0,3
25.3661,93.2491,332.2,1.3,1.1,3/8/2010,723,Aqua,MODIS,85,6.2,302.8,30.4,D,0,3
25.3661,92.9682,330.0,1.0,1.0,3/25/2018,703,Aqua,MODIS,83,6.2,301.0,22.7,D,0,3
25.3662,93.1716,333.9,1.0,1.0,3/27/2013,703,Aqua,MODIS,86,6.2,302.9,25.3,D,0,3
25.3664,85.546,321.0,1.0,1.0,5/5/2014,506,Terra,MODIS,47,6.2,301.2,7.6,D,0,5
25.3664,92.9256,321.8,2.0,1.4,3/22/2010,735,Aqua,MODIS,72,6.2,303.2,20.5,D,0,3
25.3669,92.6481,315.7,1.2,1.1,2/10/2012,721,Aqua,MODIS,72,6.2,301.7,11.8,D,0,2
25.367,92.7105,312.9,1.0,1.0,12/10/2011,708,Aqua,MODIS,72,6.2,295.1,10.0,D,0,12
25.3671,93.1954,359.6,1.1,1.0,3/23/2018,715,Aqua,MODIS,99,6.2,303.3,86.8,D,0,3
25.3673,93.1682,314.3,1.8,1.3,3/14/2016,644,Aqua,MODIS,53,6.2,290.3,17.1,D,0,3
25.3674,92.5312,308.4,1.5,1.2,3/2/2017,727,Aqua,MODIS,54,6.2,295.0,6.4,D,0,3
25.3675,92.2917,307.4,1.1,1.0,1/17/2017,702,Aqua,MODIS,63,6.2,295.4,4.5,D,0,1
25.3675,84.5094,308.3,1.1,1.0,12/17/2015,733,Aqua,MODIS,56,6.2,296.5,5.0,D,0,12
25.3675,91.2401,320.0,1.2,1.1,3/12/2009,732,Aqua,MODIS,69,6.2,303.3,11.2,D,0,3
25.3676,93.3628,308.5,1.0,1.0,3/16/2019,1603,Terra,MODIS,75,6.3,293.9,8.0,N,0,3
25.3685,94.5641,313.8,1.4,1.2,3/17/2017,644,Aqua,MODIS,60,6.2,299.3,12.1,D,0,3
25.3685,83.9985,310.1,1.2,1.1,12/9/2018,733,Aqua,MODIS,56,6.2,297.9,5.8,D,0,12
25.369,90.5029,314.2,1.4,1.2,3/15/2019,733,Aqua,MODIS,43,6.3,296.8,8.6,D,0,3
25.3695,77.7965,325.4,1.3,1.1,3/11/2009,827,Aqua,MODIS,27,6.2,313.2,7.5,D,0,3
25.3699,82.0336,321.3,1.2,1.1,7/31/2016,803,Aqua,MODIS,41,6.2,297.3,12.3,D,0,7
25.3699,92.984,357.2,1.0,1.0,3/24/2012,702,Aqua,MODIS,98,6.2,312.2,65.0,D,0,3
25.3699,92.7503,313.0,1.0,1.0,2/28/2012,708,Aqua,MODIS,61,6.2,299.2,6.2,D,0,2
25.3701,91.047,322.0,1.9,1.4,3/18/2009,655,Aqua,MODIS,76,6.2,297.7,34.9,D,0,3
25.3706,93.6369,319.9,2.1,1.4,3/18/2014,638,Aqua,MODIS,75,6.2,298.0,35.7,D,0,3
25.3708,93.1874,319.3,1.6,1.2,3/21/2018,727,Aqua,MODIS,73,6.2,301.5,19.1,D,0,3
25.3709,91.4346,314.6,1.1,1.0,1/22/2017,720,Aqua,MODIS,70,6.2,296.3,10.1,D,0,1
25.3711,91.1598,302.8,1.0,1.0,3/2/2012,1947,Aqua,MODIS,51,6.2,283.2,7.1,N,0,3
25.3712,93.5403,324.7,1.1,1.1,2/24/2010,658,Aqua,MODIS,79,6.2,295.5,23.4,D,0,2
25.3713,90.7685,321.1,1.2,1.1,3/12/2009,732,Aqua,MODIS,51,6.2,304.9,12.5,D,0,3
25.3715,83.8471,311.5,1.3,1.1,12/4/2012,757,Aqua,MODIS,59,6.2,298.0,8.3,D,0,12
25.3718,92.6853,307.3,1.2,1.1,2/1/2019,656,Aqua,MODIS,60,6.3,295.5,7.1,D,0,2
25.3719,92.9687,312.8,2.4,1.5,4/11/2017,638,Aqua,MODIS,39,6.2,299.6,17.6,D,0,4
25.372,76.8527,318.2,1.8,1.3,11/7/2016,834,Aqua,MODIS,58,6.2,306.7,13.6,D,0,11
25.3722,93.1724,321.4,1.0,1.0,3/24/2015,709,Aqua,MODIS,72,6.2,304.9,8.2,D,0,3
25.3722,92.9634,318.2,1.9,1.3,3/23/2019,644,Aqua,MODIS,74,6.3,297.6,27.2,D,0,3
25.3723,93.0489,323.4,1.1,1.0,3/28/2014,715,Aqua,MODIS,62,6.2,304.3,10.8,D,0,3
25.3725,90.8279,311.1,1.6,1.2,3/1/2012,656,Aqua,MODIS,58,6.2,300.3,11.7,D,0,3
25.3729,75.8593,332.0,1.0,1.0,5/2/2015,543,Terra,MODIS,57,6.2,318.2,8.2,D,0,5
25.3729,91.2253,316.4,1.5,1.2,4/5/2013,657,Aqua,MODIS,52,6.2,300.8,11.2,D,0,4
25.3731,93.382,315.7,1.7,1.3,3/20/2018,645,Aqua,MODIS,65,6.2,295.5,18.5,D,0,3
25.3734,84.0523,333.3,1.1,1.1,4/28/2014,500,Terra,MODIS,65,6.2,318.7,12.3,D,0,4
25.3736,89.8319,317.0,1.5,1.2,4/4/2018,740,Aqua,MODIS,62,6.2,301.5,11.6,D,0,4
25.3737,77.3636,331.8,1.2,1.1,4/12/2017,549,Terra,MODIS,57,6.2,318.4,12.4,D,0,4
25.3737,92.7585,341.7,1.0,1.0,3/7/2009,713,Aqua,MODIS,91,6.2,302.0,39.8,D,0,3
25.3739,93.1526,331.2,1.4,1.2,3/21/2010,652,Aqua,MODIS,83,6.2,307.3,32.0,D,0,3
25.3742,92.5562,312.6,1.9,1.4,3/19/2014,410,Terra,MODIS,61,6.2,297.4,10.7,D,0,3
25.3742,92.8401,311.4,1.0,1.0,3/21/2014,709,Aqua,MODIS,24,6.2,295.4,5.4,D,0,3
25.3744,93.2056,338.8,1.1,1.0,3/26/2019,715,Aqua,MODIS,89,6.3,302.0,36.3,D,0,3
25.3745,92.1183,321.7,1.1,1.0,4/15/2014,703,Aqua,MODIS,72,6.2,302.1,12.6,D,0,4
25.3746,93.2065,324.8,1.0,1.0,3/25/2018,703,Aqua,MODIS,78,6.2,300.7,15.1,D,0,3
25.3747,92.8287,314.6,1.0,1.0,3/7/2009,713,Aqua,MODIS,41,6.2,300.9,6.4,D,0,3
25.3747,92.8522,323.6,1.2,1.1,3/12/2010,658,Aqua,MODIS,77,6.2,298.2,18.9,D,0,3
25.3747,92.8243,311.0,1.1,1.0,3/12/2019,702,Aqua,MODIS,47,6.3,297.0,5.9,D,0,3
25.3749,91.2802,323.5,1.5,1.2,3/19/2009,738,Aqua,MODIS,75,6.2,303.1,20.6,D,0,3
25.375,92.8005,320.0,1.1,1.0,3/26/2019,715,Aqua,MODIS,73,6.3,298.9,11.6,D,0,3
25.375,92.6142,316.4,1.0,1.0,4/3/2013,709,Aqua,MODIS,48,6.2,300.2,5.9,D,0,4
25.3751,91.2835,317.3,1.1,1.0,3/16/2018,709,Aqua,MODIS,71,6.2,292.3,11.3,D,0,3
25.3752,93.3581,323.4,1.0,1.0,4/1/2018,709,Aqua,MODIS,68,6.2,300.5,13.1,D,0,4
25.3754,83.8633,335.7,1.1,1.1,4/26/2019,500,Terra,MODIS,74,6.3,314.6,18.1,D,0,4
25.3755,92.84,320.1,1.1,1.0,3/17/2010,717,Aqua,MODIS,50,6.2,303.9,7.9,D,0,3
25.3756,93.7468,332.7,1.7,1.3,3/13/2015,727,Aqua,MODIS,85,6.2,303.6,56.2,D,0,3
25.3758,93.4039,342.4,1.3,1.1,3/24/2010,723,Aqua,MODIS,91,6.2,305.9,47.9,D,0,3
25.376,83.9217,311.4,1.1,1.0,12/11/2017,751,Aqua,MODIS,45,6.2,298.5,4.9,D,0,12
25.376,93.6404,308.7,1.0,1.0,3/13/2016,429,Terra,MODIS,22,6.2,293.9,4.7,D,0,3
25.3763,92.6409,316.5,1.0,1.0,2/19/2009,713,Aqua,MODIS,48,6.2,302.9,5.8,D,0,2
25.3763,92.7118,312.9,1.5,1.2,3/5/2010,652,Aqua,MODIS,59,6.2,299.3,11.3,D,0,3
25.3764,73.0424,337.2,2.3,1.5,5/11/2018,759,Aqua,MODIS,62,6.2,319.4,35.5,D,0,5
25.3764,93.2429,324.4,2.2,1.5,3/28/2012,638,Aqua,MODIS,79,6.2,301.5,41.7,D,0,3
25.3771,80.1077,324.6,1.2,1.1,6/23/2019,537,Terra,MODIS,33,6.3,299.7,14.4,D,0,6
25.3773,75.732,303.1,1.9,1.3,5/12/2019,1735,Terra,MODIS,53,6.3,292.2,9.4,N,0,5
25.3774,93.0487,316.3,2.3,1.5,3/12/2012,638,Aqua,MODIS,71,6.2,301.8,24.5,D,0,3
25.3775,92.7145,307.2,1.1,1.0,2/8/2016,442,Terra,MODIS,64,6.2,291.3,6.2,D,0,2
25.3777,92.6951,315.1,1.5,1.2,3/13/2015,727,Aqua,MODIS,57,6.2,302.7,9.3,D,0,3
25.3778,93.1575,326.0,1.2,1.1,3/18/2018,657,Aqua,MODIS,77,6.2,301.1,20.6,D,0,3
25.3778,92.8367,310.7,1.1,1.0,3/11/2010,441,Terra,MODIS,30,6.2,300.0,4.7,D,0,3
25.3781,93.0682,318.2,1.1,1.1,3/22/2010,423,Terra,MODIS,68,6.2,300.6,7.3,D,0,3
25.3783,93.1021,314.1,1.7,1.3,3/22/2015,411,Terra,MODIS,52,6.2,302.0,9.3,D,0,3
25.3783,92.7674,304.8,1.0,1.0,1/24/2011,709,Aqua,MODIS,57,6.2,286.1,5.9,D,0,1
25.3784,91.5404,309.6,1.1,1.0,2/26/2012,721,Aqua,MODIS,28,6.2,295.7,5.6,D,0,2
25.3785,92.8534,321.6,1.0,1.0,3/15/2012,708,Aqua,MODIS,54,6.2,294.3,12.3,D,0,3
25.3792,93.2805,315.6,2.3,1.5,3/23/2010,640,Aqua,MODIS,68,6.2,295.7,19.3,D,0,3
25.3793,92.8182,331.2,1.0,1.0,3/10/2010,711,Aqua,MODIS,83,6.2,302.9,23.8,D,0,3
25.3796,92.8361,325.1,1.0,1.0,3/13/2016,429,Terra,MODIS,80,6.2,299.6,17.4,D,0,3
25.3796,91.4443,301.8,1.2,1.1,3/10/2014,727,Aqua,MODIS,27,6.2,282.2,4.9,D,0,3
25.3799,91.2079,314.2,1.5,1.2,4/13/2016,657,Aqua,MODIS,46,6.2,297.7,12.5,D,0,4
25.3803,92.1456,313.2,1.7,1.3,2/4/2017,650,Aqua,MODIS,67,6.2,301.5,12.7,D,0,2
25.3806,90.7179,387.9,1.2,1.1,3/18/2017,727,Aqua,MODIS,100,6.2,298.7,225.1,D,0,3
25.3806,84.0617,309.3,1.1,1.1,11/28/2014,733,Aqua,MODIS,51,6.2,298.5,5.7,D,0,11
25.3807,92.933,348.5,1.0,1.0,3/30/2014,703,Aqua,MODIS,94,6.2,306.4,49.9,D,0,3
25.381,76.3913,340.4,1.0,1.0,5/13/2017,816,Aqua,MODIS,72,6.2,320.1,10.7,D,0,5
25.381,91.0873,318.9,1.2,1.1,3/12/2009,732,Aqua,MODIS,66,6.2,305.3,11.7,D,0,3
25.3812,92.7433,314.7,1.6,1.2,3/17/2013,454,Terra,MODIS,68,6.2,298.3,15.0,D,0,3
