
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.6316,78.3116,332.3,1.5,1.2,3/2/2009,832,Aqua,MODIS,64,6.2,318.8,15.1,D,0,3
19.6322,77.6112,326.5,1.1,1.1,1/22/2009,825,Aqua,MODIS,66,6.2,307.1,15.3,D,0,1
19.6329,78.2942,322.5,1.3,1.1,2/15/2016,756,Aqua,MODIS,37,6.2,307.9,9.2,D,0,2
19.6345,80.8809,339.0,1.0,1.0,4/19/2016,757,Aqua,MODIS,81,6.2,307.5,27.0,D,0,4
19.6348,81.9065,325.6,2.5,1.5,3/20/2012,726,Aqua,MODIS,60,6.2,311.8,31.4,D,0,3
19.6354,78.1136,330.1,1.7,1.3,4/4/2013,751,Aqua,MODIS,34,6.2,312.9,16.7,D,0,4
19.6368,78.3865,319.6,1.0,1.0,2/5/2018,532,Terra,MODIS,66,6.2,306.4,6.8,D,0,2
19.6378,79.8885,342.7,1.1,1.0,2/27/2009,801,Aqua,MODIS,87,6.2,314.7,33.7,D,0,2
19.6406,84.4746,327.1,1.2,1.1,3/24/2018,757,Aqua,MODIS,65,6.2,309.7,11.4,D,0,3
19.643,77.7837,331.1,2.3,1.5,3/24/2012,839,Aqua,MODIS,51,6.2,319.5,20.0,D,0,3
19.6445,78.1492,329.8,1.4,1.2,4/10/2013,545,Terra,MODIS,59,6.2,309.9,13.8,D,0,4
19.6446,77.5241,317.8,1.0,1.0,1/9/2015,809,Aqua,MODIS,55,6.2,304.4,7.5,D,0,1
19.6451,78.2689,333.6,1.0,1.0,4/5/2013,526,Terra,MODIS,65,6.2,319.1,11.2,D,0,4
19.6452,80.3099,340.6,1.0,1.0,3/14/2012,802,Aqua,MODIS,85,6.2,315.2,26.0,D,0,3
19.6458,78.2714,327.6,1.0,1.0,3/10/2017,815,Aqua,MODIS,68,6.2,306.5,9.1,D,0,3
19.6459,80.3803,325.6,1.6,1.2,3/7/2009,539,Terra,MODIS,65,6.2,307.4,24.5,D,0,3
19.646,77.5994,316.0,1.0,1.0,12/16/2016,532,Terra,MODIS,63,6.2,302.3,6.7,D,0,12
19.6461,77.6278,332.4,1.1,1.0,1/11/2018,538,Terra,MODIS,84,6.2,302.4,29.0,D,0,1
19.6464,78.1417,304.9,1.0,1.0,3/9/2012,1709,Terra,MODIS,62,6.2,290.0,7.0,N,0,3
19.647,78.0313,329.7,1.3,1.1,2/27/2009,801,Aqua,MODIS,31,6.2,316.1,12.7,D,0,2
19.6476,78.0738,326.8,1.4,1.2,3/22/2012,544,Terra,MODIS,21,6.2,314.5,10.3,D,0,3
19.6485,82.0244,326.9,1.6,1.3,3/23/2016,815,Aqua,MODIS,63,6.2,312.4,15.4,D,0,3
19.6494,80.0522,331.9,1.0,1.0,3/9/2019,809,Aqua,MODIS,76,6.3,307.9,17.3,D,0,3
19.6498,78.0608,338.8,1.4,1.2,3/22/2012,544,Terra,MODIS,81,6.2,313.8,37.7,D,0,3
19.65,79.9369,322.6,2.1,1.4,3/6/2009,456,Terra,MODIS,52,6.2,310.7,18.3,D,0,3
19.6502,79.8619,325.8,1.0,1.0,3/6/2018,809,Aqua,MODIS,53,6.2,312.1,7.1,D,0,3
19.6502,80.3974,310.6,1.1,1.0,4/1/2017,1703,Terra,MODIS,72,6.2,300.5,5.4,N,0,4
19.6507,77.5997,325.7,1.0,1.0,1/24/2016,527,Terra,MODIS,76,6.2,300.9,18.5,D,0,1
19.6513,83.0483,331.7,1.0,1.0,5/8/2011,756,Aqua,MODIS,74,6.2,311.9,12.4,D,0,5
19.6514,77.2668,337.6,2.5,1.5,4/5/2010,746,Aqua,MODIS,76,6.2,321.6,33.0,D,0,4
19.6519,83.2368,332.1,1.0,1.0,4/15/2017,750,Aqua,MODIS,63,6.2,319.5,7.7,D,0,4
19.6524,78.14,335.0,1.2,1.1,3/19/2012,821,Aqua,MODIS,67,6.2,322.9,11.1,D,0,3
19.6527,78.2186,339.4,1.2,1.1,3/19/2012,821,Aqua,MODIS,79,6.2,324.8,19.5,D,0,3
19.6527,78.2512,329.2,1.1,1.0,3/12/2017,803,Aqua,MODIS,45,6.2,317.1,9.8,D,0,3
19.6538,77.3208,333.7,1.1,1.0,3/19/2019,539,Terra,MODIS,71,6.3,317.1,13.0,D,0,3
19.6551,77.5949,303.8,1.2,1.1,2/21/2011,1656,Terra,MODIS,57,6.2,289.0,8.7,N,0,2
19.6551,78.3019,317.2,1.2,1.1,2/7/2016,539,Terra,MODIS,51,6.2,303.9,7.4,D,0,2
19.6554,78.2133,334.7,1.0,1.0,3/26/2017,815,Aqua,MODIS,68,6.2,321.0,9.6,D,0,3
19.6558,77.2904,337.6,2.5,1.5,4/5/2010,746,Aqua,MODIS,72,6.2,320.9,30.3,D,0,4
19.6565,77.5981,310.2,1.3,1.1,12/17/2017,544,Terra,MODIS,53,6.2,295.5,8.0,D,0,12
19.6588,83.9114,324.6,1.0,1.0,3/25/2015,751,Aqua,MODIS,33,6.2,308.4,7.1,D,0,3
19.6589,78.2692,328.3,1.0,1.0,2/28/2019,815,Aqua,MODIS,52,6.3,310.6,10.8,D,0,2
19.659,77.751,338.1,1.0,1.0,3/24/2012,532,Terra,MODIS,78,6.2,319.3,18.7,D,0,3
19.659,77.3852,343.0,1.0,1.0,4/11/2017,815,Aqua,MODIS,84,6.2,328.9,17.0,D,0,4
19.6595,82.6459,322.3,1.0,1.0,3/8/2018,757,Aqua,MODIS,63,6.2,303.8,6.2,D,0,3
19.6595,83.978,321.8,1.7,1.3,3/24/2013,809,Aqua,MODIS,56,6.2,303.7,15.6,D,0,3
19.6601,77.5742,316.2,1.8,1.3,12/24/2010,751,Aqua,MODIS,64,6.2,305.3,16.5,D,0,12
19.6604,77.5185,328.0,1.0,1.0,12/26/2018,815,Aqua,MODIS,76,6.2,304.2,16.8,D,0,12
19.6604,77.3947,339.3,1.0,1.0,4/11/2017,815,Aqua,MODIS,70,6.2,328.3,10.9,D,0,4
19.6615,77.4567,311.7,1.2,1.1,12/21/2017,520,Terra,MODIS,60,6.2,301.2,7.1,D,0,12
19.6618,77.2772,343.5,1.0,1.0,4/24/2016,816,Aqua,MODIS,80,6.2,323.4,18.4,D,0,4
19.6638,83.0156,337.0,1.3,1.1,5/6/2018,738,Aqua,MODIS,84,6.2,307.1,34.7,D,0,5
19.6639,78.0301,326.4,1.4,1.2,2/26/2009,545,Terra,MODIS,55,6.2,312.3,13.3,D,0,2
19.6645,77.5922,323.8,1.1,1.0,1/26/2016,821,Aqua,MODIS,58,6.2,308.0,10.9,D,0,1
19.6652,78.2918,336.3,1.0,1.0,2/28/2009,533,Terra,MODIS,80,6.2,315.1,22.8,D,0,2
19.6655,82.7296,327.6,1.1,1.1,3/5/2012,501,Terra,MODIS,73,6.2,313.9,10.6,D,0,3
19.6658,78.2634,304.3,1.2,1.1,2/29/2012,1715,Terra,MODIS,60,6.2,293.6,6.7,N,0,2
19.6661,77.4855,335.0,1.1,1.0,4/1/2018,539,Terra,MODIS,70,6.2,317.1,13.8,D,0,4
19.6663,82.965,317.9,1.1,1.0,3/29/2009,502,Terra,MODIS,37,6.2,295.9,7.6,D,0,3
19.6664,82.48899999999998,322.8,1.0,1.0,1/25/2017,750,Aqua,MODIS,66,6.2,307.1,9.7,D,0,1
19.6674,77.4678,322.9,1.0,1.0,1/21/2011,815,Aqua,MODIS,67,6.2,310.7,10.7,D,0,1
19.6684,80.1628,333.2,1.0,1.0,3/6/2009,807,Aqua,MODIS,72,6.2,318.5,13.3,D,0,3
19.6688,78.2864,328.2,1.0,1.0,2/22/2017,815,Aqua,MODIS,59,6.2,314.3,10.3,D,0,2
19.6688,84.2185,330.6,1.0,1.0,3/16/2012,750,Aqua,MODIS,74,6.2,311.3,15.5,D,0,3
19.6702,77.4564,323.4,1.2,1.1,1/17/2009,806,Aqua,MODIS,65,6.2,308.1,14.9,D,0,1
19.671,82.54799999999999,317.2,1.8,1.3,2/5/2017,732,Aqua,MODIS,45,6.2,306.6,15.1,D,0,2
19.6714,84.281,326.0,1.4,1.2,3/6/2009,807,Aqua,MODIS,17,6.2,313.0,12.4,D,0,3
19.6717,79.6188,337.0,1.2,1.1,3/7/2010,817,Aqua,MODIS,78,6.2,312.9,23.4,D,0,3
19.6718,80.3191,323.9,1.1,1.0,3/31/2011,526,Terra,MODIS,55,6.2,309.7,8.1,D,0,3
19.6722,78.2515,335.1,1.2,1.1,3/1/2017,821,Aqua,MODIS,76,6.2,315.4,21.0,D,0,3
19.6725,77.5438,304.3,1.2,1.1,2/3/2016,1657,Terra,MODIS,59,6.2,287.5,9.2,N,0,2
19.6725,77.7266,337.2,1.0,1.0,3/25/2018,533,Terra,MODIS,78,6.2,317.2,18.7,D,0,3
19.6729,77.7045,331.6,1.0,1.0,3/31/2011,526,Terra,MODIS,62,6.2,319.7,9.6,D,0,3
19.673,78.2168,312.6,1.0,1.0,3/18/2012,1703,Terra,MODIS,85,6.2,295.5,10.5,N,0,3
19.6731,79.928,317.5,2.5,1.5,2/14/2012,833,Aqua,MODIS,39,6.2,301.0,19.9,D,0,2
19.6733,78.0228,344.4,1.0,1.0,3/24/2012,532,Terra,MODIS,87,6.2,318.5,32.2,D,0,3
19.6741,77.4696,322.0,1.1,1.0,3/8/2015,538,Terra,MODIS,44,6.2,307.9,9.3,D,0,3
19.6743,77.5549,308.4,1.2,1.1,2/3/2016,1657,Terra,MODIS,74,6.2,288.8,12.6,N,0,2
19.6745,78.5051,312.6,1.6,1.2,2/17/2009,1645,Terra,MODIS,85,6.2,292.4,21.3,N,0,2
19.6747,77.4909,321.9,1.0,1.0,12/20/2016,814,Aqua,MODIS,71,6.2,305.2,11.3,D,0,12
19.675,80.9606,343.6,1.0,1.0,5/15/2011,802,Aqua,MODIS,86,6.2,308.1,34.0,D,0,5
19.6751,73.1427,337.2,1.3,1.2,5/19/2018,846,Aqua,MODIS,75,6.2,320.0,15.9,D,0,5
19.6754,78.2863,326.9,1.0,1.0,2/2/2018,809,Aqua,MODIS,67,6.2,310.5,12.7,D,0,2
19.6756,78.2837,328.5,1.1,1.0,2/27/2012,803,Aqua,MODIS,24,6.2,315.7,10.0,D,0,2
19.6766,77.3884,333.5,1.1,1.0,3/4/2018,821,Aqua,MODIS,68,6.2,319.8,10.9,D,0,3
19.677,81.9884,322.8,1.2,1.1,3/10/2018,745,Aqua,MODIS,52,6.2,306.5,8.0,D,0,3
19.6774,78.259,323.2,1.3,1.2,3/1/2017,514,Terra,MODIS,49,6.2,311.5,8.7,D,0,3
19.6774,77.6283,312.3,1.6,1.3,12/27/2018,551,Terra,MODIS,58,6.2,300.1,11.8,D,0,12
19.6779,80.0536,320.1,1.0,1.0,3/1/2012,526,Terra,MODIS,51,6.2,307.5,7.1,D,0,3
19.6801,79.8605,344.4,1.0,1.0,4/18/2013,803,Aqua,MODIS,86,6.2,317.9,25.1,D,0,4
19.6801,80.7549,324.9,1.2,1.1,3/30/2011,751,Aqua,MODIS,18,6.2,310.5,11.0,D,0,3
19.6804,73.2601,316.9,1.0,1.0,1/13/2018,833,Aqua,MODIS,52,6.2,301.6,5.9,D,0,1
19.6809,79.5326,333.8,1.4,1.2,4/15/2016,822,Aqua,MODIS,42,6.2,309.0,23.0,D,0,4
19.681,79.5724,323.9,1.0,1.0,3/17/2012,526,Terra,MODIS,32,6.2,311.5,6.1,D,0,3
19.6813,83.21,328.3,2.0,1.4,5/10/2013,726,Aqua,MODIS,62,6.2,313.4,24.8,D,0,5
19.682,82.8696,313.7,1.0,1.0,12/24/2016,750,Aqua,MODIS,65,6.2,301.1,6.4,D,0,12
19.683,83.9236,322.2,1.8,1.3,4/3/2011,726,Aqua,MODIS,61,6.2,306.0,21.3,D,0,4
19.6837,84.1348,325.6,1.4,1.2,5/12/2011,732,Aqua,MODIS,28,6.2,302.1,17.4,D,0,5
19.6847,83.9373,328.9,3.0,1.7,4/2/2010,715,Aqua,MODIS,72,6.2,310.2,71.2,D,0,4
19.6849,78.288,322.7,1.3,1.1,3/7/2019,514,Terra,MODIS,47,6.3,306.7,13.4,D,0,3
19.6857,73.2101,331.7,1.1,1.1,3/19/2010,842,Aqua,MODIS,60,6.2,315.9,10.2,D,0,3
19.686,80.8937,321.7,1.0,1.0,4/20/2009,1658,Terra,MODIS,100,6.2,300.3,16.4,N,0,4
19.688,78.4713,329.8,1.7,1.3,4/1/2019,508,Terra,MODIS,44,6.3,314.7,15.5,D,0,4
19.6904,77.4424,332.9,1.0,1.0,2/2/2012,808,Aqua,MODIS,80,6.2,305.5,22.5,D,0,2
19.6907,78.2675,327.0,1.1,1.0,2/6/2016,802,Aqua,MODIS,60,6.2,306.5,15.6,D,0,2
19.6907,78.2305,336.7,1.2,1.1,3/23/2019,821,Aqua,MODIS,54,6.3,316.7,19.3,D,0,3
19.691,80.921,333.9,1.3,1.1,4/23/2017,532,Terra,MODIS,76,6.2,312.9,25.4,D,0,4
19.6916,77.6076,320.6,1.0,1.0,12/23/2017,815,Aqua,MODIS,58,6.2,306.4,9.5,D,0,12
19.693,82.9653,326.9,1.6,1.3,4/5/2015,733,Aqua,MODIS,38,6.2,309.4,17.6,D,0,4
19.6934,83.4373,323.4,1.9,1.4,4/3/2017,726,Aqua,MODIS,63,6.2,300.6,23.4,D,0,4
19.6942,78.2805,328.7,1.1,1.0,2/27/2012,803,Aqua,MODIS,51,6.2,314.3,10.4,D,0,2
19.6952,73.2832,327.5,1.0,1.0,3/16/2013,551,Terra,MODIS,59,6.2,310.4,9.1,D,0,3
19.6961,78.2535,305.9,1.2,1.1,2/26/2017,1715,Terra,MODIS,65,6.2,294.5,7.4,N,0,2
19.6964,77.559,318.4,1.0,1.0,12/13/2016,808,Aqua,MODIS,63,6.2,304.9,7.7,D,0,12
19.6969,78.2985,306.7,1.1,1.0,2/24/2012,1657,Terra,MODIS,69,6.2,296.3,6.2,N,0,2
19.6971,78.362,324.8,1.2,1.1,3/25/2014,822,Aqua,MODIS,19,6.2,302.5,6.8,D,0,3
19.6973,82.9875,327.6,1.6,1.3,5/17/2013,732,Aqua,MODIS,66,6.2,310.7,15.9,D,0,5
19.6977,80.0987,334.1,1.1,1.0,4/12/2014,809,Aqua,MODIS,61,6.2,311.6,14.8,D,0,4
19.6978,77.5687,316.3,1.0,1.0,12/13/2016,808,Aqua,MODIS,56,6.2,304.7,5.8,D,0,12
19.698,83.1454,309.3,1.5,1.2,3/30/2015,809,Aqua,MODIS,45,6.2,278.8,10.6,D,0,3
19.7001,78.2679,330.6,1.0,1.0,4/5/2013,526,Terra,MODIS,46,6.2,316.5,8.8,D,0,4
19.7001,77.4921,320.2,1.5,1.2,2/9/2014,757,Aqua,MODIS,31,6.2,310.0,10.4,D,0,2
19.7009,83.6646,328.4,1.2,1.1,4/1/2011,738,Aqua,MODIS,61,6.2,307.7,14.4,D,0,4
19.7014,77.4175,316.1,1.0,1.0,11/30/2016,532,Terra,MODIS,58,6.2,304.3,6.1,D,0,11
19.7014,80.91199999999998,338.3,1.1,1.1,5/11/2009,755,Aqua,MODIS,77,6.2,319.9,23.5,D,0,5
19.7023,79.6128,331.7,1.1,1.1,3/24/2018,757,Aqua,MODIS,57,6.2,312.7,15.9,D,0,3
19.7024,77.6632,330.8,1.2,1.1,3/21/2016,520,Terra,MODIS,62,6.2,317.8,11.3,D,0,3
19.7029,80.0516,330.9,1.2,1.1,3/31/2013,815,Aqua,MODIS,40,6.2,314.5,11.4,D,0,3
19.7033,77.6607,335.2,1.0,1.0,3/31/2013,815,Aqua,MODIS,37,6.2,320.2,7.0,D,0,3
19.7041,77.6611,331.4,1.7,1.3,3/1/2012,833,Aqua,MODIS,70,6.2,316.0,23.9,D,0,3
19.7043,78.2575,303.9,1.4,1.2,2/21/2012,2050,Aqua,MODIS,51,6.2,293.2,8.9,N,0,2
19.7045,80.1484,331.9,1.1,1.0,4/12/2014,809,Aqua,MODIS,64,6.2,316.8,8.8,D,0,4
19.7045,83.83200000000002,322.8,3.8,1.8,3/26/2012,827,Aqua,MODIS,33,6.2,309.5,50.3,D,0,3
19.7051,82.9896,334.7,1.1,1.0,4/8/2017,744,Aqua,MODIS,78,6.2,315.2,19.0,D,0,4
19.7053,77.9487,331.5,1.4,1.2,3/23/2012,757,Aqua,MODIS,53,6.2,319.7,13.7,D,0,3
19.7055,77.5211,331.8,1.1,1.0,3/19/2019,539,Terra,MODIS,66,6.3,315.0,12.1,D,0,3
19.706,78.2617,305.9,1.0,1.0,2/28/2017,1703,Terra,MODIS,66,6.2,295.6,5.1,N,0,2
19.706,77.6334,317.7,1.0,1.0,1/20/2018,532,Terra,MODIS,53,6.2,306.1,6.6,D,0,1
19.7061,78.2797,324.5,1.6,1.3,2/29/2012,750,Aqua,MODIS,30,6.2,313.2,12.3,D,0,2
19.7066,84.1008,332.4,1.1,1.1,4/11/2009,743,Aqua,MODIS,63,6.2,306.8,22.1,D,0,4
19.7071,80.3496,324.1,1.2,1.1,4/2/2015,532,Terra,MODIS,47,6.2,306.5,8.3,D,0,4
19.7072,78.2475,304.7,3.6,1.8,2/21/2012,1626,Terra,MODIS,61,6.2,293.9,36.6,N,0,2
19.7074,80.8079,322.3,1.1,1.1,2/9/2009,813,Aqua,MODIS,46,6.2,304.0,13.0,D,0,2
19.7082,78.1274,328.7,1.0,1.0,3/10/2017,815,Aqua,MODIS,44,6.2,305.9,12.9,D,0,3
19.7104,78.3026,323.5,1.2,1.1,2/28/2012,538,Terra,MODIS,57,6.2,308.7,10.5,D,0,2
19.7105,83.9266,320.2,1.8,1.3,3/31/2010,727,Aqua,MODIS,40,6.2,303.1,12.9,D,0,3
19.7118,83.1454,324.5,1.5,1.2,5/1/2015,810,Aqua,MODIS,39,6.2,301.2,20.2,D,0,5
19.7121,78.3123,308.0,1.1,1.0,3/29/2018,2026,Aqua,MODIS,73,6.2,297.1,7.4,N,0,3
19.7132,77.9415,331.2,1.0,1.0,3/24/2012,532,Terra,MODIS,59,6.2,317.4,11.2,D,0,3
19.7135,77.6442,319.7,1.0,1.0,1/20/2018,532,Terra,MODIS,65,6.2,303.8,8.8,D,0,1
19.714,73.9071,338.5,1.0,1.0,4/24/2018,545,Terra,MODIS,77,6.2,323.3,16.1,D,0,4
19.714,79.9473,339.0,1.1,1.0,3/23/2012,756,Aqua,MODIS,78,6.2,319.8,21.4,D,0,3
19.7148,78.2592,306.5,1.4,1.2,2/21/2012,2050,Aqua,MODIS,68,6.2,294.3,11.6,N,0,2
19.7153,78.2606,321.8,1.0,1.0,2/27/2017,526,Terra,MODIS,17,6.2,310.2,6.0,D,0,2
19.7163,78.2193,330.5,1.0,1.0,3/8/2012,532,Terra,MODIS,72,6.2,311.9,15.2,D,0,3
19.7165,78.2489,308.7,1.1,1.0,3/3/2009,1658,Terra,MODIS,75,6.2,298.3,6.8,N,0,3
19.7166,80.3602,332.1,1.0,1.0,3/14/2012,802,Aqua,MODIS,72,6.2,315.4,14.2,D,0,3
19.7168,77.4925,328.4,1.2,1.1,3/12/2017,803,Aqua,MODIS,56,6.2,317.6,9.8,D,0,3
19.7199,78.234,336.0,1.0,1.0,4/1/2016,809,Aqua,MODIS,72,6.2,319.9,10.5,D,0,4
19.7219,77.9022,316.3,1.4,1.2,12/24/2018,827,Aqua,MODIS,45,6.2,305.5,7.3,D,0,12
19.7227,78.2555,326.4,1.0,1.0,3/3/2017,809,Aqua,MODIS,44,6.2,313.4,7.5,D,0,3
19.7257,83.1621,338.7,2.5,1.5,4/15/2010,822,Aqua,MODIS,82,6.2,307.2,91.1,D,0,4
19.7263,79.9255,330.2,1.0,1.0,3/13/2009,813,Aqua,MODIS,67,6.2,313.1,10.7,D,0,3
19.7276,78.2718,339.9,1.0,1.0,3/5/2012,809,Aqua,MODIS,80,6.2,315.8,23.9,D,0,3
19.7281,80.815,314.2,2.4,1.5,4/29/2019,1626,Terra,MODIS,86,6.3,299.6,30.2,N,0,4
19.7295,83.1441,354.8,2.5,1.5,4/15/2010,822,Aqua,MODIS,96,6.2,310.0,216.0,D,0,4
19.7297,79.5667,340.7,1.2,1.1,3/23/2016,815,Aqua,MODIS,81,6.2,317.3,27.8,D,0,3
19.7299,77.515,332.6,1.2,1.1,3/14/2019,520,Terra,MODIS,74,6.3,312.1,17.7,D,0,3
19.7316,80.039,307.0,1.1,1.0,3/22/2018,2020,Aqua,MODIS,70,6.2,295.0,8.3,N,0,3
19.7316,80.2111,343.5,1.5,1.2,3/1/2009,749,Aqua,MODIS,88,6.2,314.0,62.0,D,0,3
19.7343,77.6176,338.6,1.2,1.1,5/18/2018,803,Aqua,MODIS,56,6.2,318.2,12.8,D,0,5
19.7347,77.9961,331.1,1.3,1.1,2/20/2012,756,Aqua,MODIS,72,6.2,317.1,18.1,D,0,2
19.7354,78.0888,314.3,1.0,1.0,3/19/2012,2032,Aqua,MODIS,89,6.2,297.8,11.3,N,0,3
19.7355,82.5679,325.9,1.0,1.0,3/4/2018,514,Terra,MODIS,74,6.2,308.2,12.2,D,0,3
19.738,83.84299999999998,323.6,2.9,1.6,4/2/2017,821,Aqua,MODIS,66,6.2,290.9,61.0,D,0,4
19.7381,78.2444,330.5,1.3,1.1,4/7/2013,514,Terra,MODIS,38,6.2,315.9,11.1,D,0,4
19.7385,77.7224,320.0,3.6,1.8,6/26/2019,609,Terra,MODIS,22,6.3,293.9,58.5,D,0,6
19.7401,78.6338,333.9,1.0,1.0,4/7/2017,532,Terra,MODIS,60,6.2,320.5,8.1,D,0,4
19.7414,78.2405,332.6,1.0,1.0,3/5/2012,809,Aqua,MODIS,50,6.2,315.3,13.1,D,0,3
19.7424,77.5382,336.0,1.2,1.1,3/31/2018,803,Aqua,MODIS,55,6.2,324.5,9.1,D,0,3
19.7425,82.34200000000001,332.4,1.7,1.3,3/13/2018,815,Aqua,MODIS,79,6.2,314.0,28.7,D,0,3
19.7435,79.3745,334.6,1.4,1.2,3/14/2010,823,Aqua,MODIS,73,6.2,315.8,21.7,D,0,3
19.7448,80.8424,328.2,1.1,1.1,5/22/2011,808,Aqua,MODIS,44,6.2,306.3,11.5,D,0,5
19.746,80.1782,332.1,1.0,1.0,2/27/2012,803,Aqua,MODIS,77,6.2,312.2,17.7,D,0,2
19.7475,77.3066,330.9,1.6,1.2,3/2/2018,834,Aqua,MODIS,58,6.2,316.2,15.0,D,0,3
19.748,83.9172,322.6,2.2,1.5,3/7/2016,815,Aqua,MODIS,61,6.2,303.9,33.2,D,0,3
19.7499,79.5079,333.4,1.1,1.1,4/1/2019,815,Aqua,MODIS,40,6.3,317.4,9.5,D,0,4
19.7502,78.4886,330.8,1.3,1.1,3/7/2012,756,Aqua,MODIS,61,6.2,318.6,12.7,D,0,3
19.7503,83.9453,335.4,3.0,1.6,5/15/2014,714,Aqua,MODIS,81,6.2,302.9,121.7,D,0,5
19.751,80.6378,311.1,1.0,1.0,12/18/2016,520,Terra,MODIS,42,6.2,299.8,6.9,D,0,12
19.7523,77.2695,334.7,1.0,1.0,4/23/2017,532,Terra,MODIS,69,6.2,321.5,9.2,D,0,4
19.7529,84.1331,340.9,1.2,1.1,4/10/2016,455,Terra,MODIS,85,6.2,309.5,38.0,D,0,4
19.7537,78.4456,328.9,1.9,1.4,3/5/2019,833,Aqua,MODIS,66,6.3,315.7,20.6,D,0,3
19.7545,84.8973,324.1,1.6,1.2,4/16/2018,803,Aqua,MODIS,35,6.2,304.8,14.9,D,0,4
19.7561,77.788,331.4,1.1,1.1,3/14/2012,802,Aqua,MODIS,57,6.2,319.6,9.0,D,0,3
19.7564,79.8483,342.0,1.0,1.0,3/29/2013,520,Terra,MODIS,87,6.2,311.9,28.9,D,0,3
19.7598,83.9125,325.7,1.1,1.0,3/25/2014,514,Terra,MODIS,72,6.2,303.4,16.7,D,0,3
19.76,80.9098,331.7,1.0,1.0,4/15/2012,803,Aqua,MODIS,51,6.2,309.2,11.3,D,0,4
19.7608,78.6331,332.2,1.1,1.0,4/12/2013,532,Terra,MODIS,59,6.2,313.5,10.3,D,0,4
19.761,73.9875,336.8,1.2,1.1,5/28/2018,840,Aqua,MODIS,74,6.2,314.1,15.4,D,0,5
19.7613,81.0367,328.0,1.0,1.0,4/16/2009,801,Aqua,MODIS,50,6.2,301.0,11.3,D,0,4
19.7621,84.2805,317.2,1.7,1.3,2/20/2009,444,Terra,MODIS,47,6.2,304.0,15.9,D,0,2
19.7624,80.5427,331.0,1.1,1.0,3/22/2018,809,Aqua,MODIS,51,6.2,311.0,13.0,D,0,3
19.763,78.4706,339.1,1.1,1.0,3/28/2011,803,Aqua,MODIS,76,6.2,324.3,15.0,D,0,3
19.7637,77.5142,328.9,1.0,1.0,2/2/2018,809,Aqua,MODIS,69,6.2,315.0,11.6,D,0,2
19.7639,80.8076,336.7,1.1,1.1,5/14/2010,752,Aqua,MODIS,74,6.2,308.8,23.4,D,0,5
19.7645,84.0303,325.1,1.4,1.2,5/28/2017,732,Aqua,MODIS,65,6.2,303.1,18.9,D,0,5
19.7652,83.2262,323.6,1.0,1.0,2/26/2017,750,Aqua,MODIS,50,6.2,311.6,10.7,D,0,2
19.7656,82.566,322.1,1.0,1.0,3/1/2017,514,Terra,MODIS,56,6.2,310.1,7.0,D,0,3
19.7657,78.1691,325.0,1.0,1.0,3/15/2017,526,Terra,MODIS,53,6.2,306.9,7.8,D,0,3
19.7663,78.194,323.4,1.0,1.0,3/8/2012,532,Terra,MODIS,30,6.2,310.8,6.2,D,0,3
19.7672,83.3732,327.0,1.0,1.0,3/20/2016,744,Aqua,MODIS,55,6.2,311.9,7.8,D,0,3
19.7676,83.9427,343.0,1.0,1.0,4/21/2010,746,Aqua,MODIS,87,6.2,317.0,29.2,D,0,4
19.768,80.0343,328.7,1.1,1.0,3/24/2018,757,Aqua,MODIS,46,6.2,314.5,10.3,D,0,3
19.7683,77.7287,314.6,1.0,1.0,1/27/2019,815,Aqua,MODIS,58,6.3,298.7,6.7,D,0,1
19.7687,78.45,333.1,1.1,1.0,2/22/2016,803,Aqua,MODIS,78,6.2,307.8,16.3,D,0,2
19.7693,79.4042,332.2,2.2,1.4,5/3/2013,551,Terra,MODIS,49,6.2,312.5,31.8,D,0,5
19.7694,83.8474,326.0,2.3,1.5,4/8/2016,815,Aqua,MODIS,59,6.2,304.2,28.1,D,0,4
19.7699,78.1,332.8,1.0,1.0,4/3/2014,816,Aqua,MODIS,54,6.2,318.5,8.3,D,0,4
19.7706,74.6491,318.7,1.3,1.1,11/18/2013,557,Terra,MODIS,64,6.2,302.2,12.1,D,0,11
19.7712,84.1771,309.7,1.0,1.0,4/17/2013,1645,Terra,MODIS,74,6.2,298.5,5.1,N,0,4
19.7726,83.2846,339.5,1.2,1.1,5/20/2013,803,Aqua,MODIS,79,6.2,314.1,29.5,D,0,5
19.7744,79.5312,327.5,1.1,1.1,3/7/2012,756,Aqua,MODIS,60,6.2,314.5,11.6,D,0,3
19.7746,78.4603,317.1,1.3,1.1,1/26/2016,514,Terra,MODIS,61,6.2,301.9,8.6,D,0,1
19.7754,78.4889,323.9,1.0,1.0,1/24/2018,815,Aqua,MODIS,70,6.2,309.4,9.1,D,0,1
19.7761,77.7973,316.4,1.0,1.0,12/3/2011,532,Terra,MODIS,61,6.2,302.8,7.1,D,0,12
19.7761,78.1893,332.8,1.0,1.0,4/5/2013,526,Terra,MODIS,50,6.2,318.2,9.6,D,0,4
19.7775,78.4572,328.7,1.1,1.0,1/26/2018,803,Aqua,MODIS,77,6.2,311.9,14.3,D,0,1
19.779,79.8731,329.3,1.0,1.0,3/5/2012,809,Aqua,MODIS,64,6.2,313.2,9.5,D,0,3
19.7793,83.8476,327.9,1.3,1.1,3/21/2010,520,Terra,MODIS,71,6.2,311.2,19.4,D,0,3
