latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.8287,75.0083,315.5,1.5,1.2,11/15/2012,557,Terra,MODIS,53,6.2,301.1,10.8,D,0,11
17.8292,80.2218,307.3,1.0,1.0,2/28/2017,1702,Terra,MODIS,71,6.2,296.4,6.7,N,0,2
17.8293,75.3113,334.3,1.1,1.0,5/20/2015,533,Terra,MODIS,37,6.2,312.0,14.1,D,0,5
17.8293,75.2951,337.5,1.0,1.0,12/14/2017,820,Aqua,MODIS,87,6.2,302.0,30.9,D,0,12
17.8307,76.0859,322.6,1.1,1.0,1/23/2013,1709,Terra,MODIS,100,6.2,290.2,23.0,N,0,1
17.8307,75.3045,322.5,1.0,1.0,12/14/2017,820,Aqua,MODIS,70,6.2,299.6,11.2,D,0,12
17.8313,81.6623,328.6,1.1,1.1,3/25/2015,750,Aqua,MODIS,61,6.2,306.8,19.1,D,0,3
17.8313,73.434,327.2,1.2,1.1,3/15/2010,557,Terra,MODIS,64,6.2,313.5,13.3,D,0,3
17.8318,76.2758,323.8,1.0,1.0,2/6/2010,539,Terra,MODIS,68,6.2,302.3,12.3,D,0,2
17.8318,74.964,316.4,1.7,1.3,1/8/2017,845,Aqua,MODIS,46,6.2,304.6,10.4,D,0,1
17.8322,80.1268,330.2,1.0,1.0,2/27/2012,802,Aqua,MODIS,68,6.2,315.4,10.8,D,0,2
17.8328,74.9198,316.1,1.9,1.3,1/18/2016,604,Terra,MODIS,56,6.2,302.5,15.7,D,0,1
17.8333,76.2663,320.6,1.0,1.0,2/6/2010,539,Terra,MODIS,58,6.2,302.2,8.9,D,0,2
17.8333,75.6443,316.4,1.2,1.1,1/13/2018,527,Terra,MODIS,58,6.2,302.5,8.1,D,0,1
17.8338,74.9359,314.8,2.2,1.4,12/25/2014,851,Aqua,MODIS,39,6.2,302.0,14.3,D,0,12
17.8339,80.3208,315.8,2.5,1.5,2/9/2014,450,Terra,MODIS,65,6.2,301.2,27.6,D,0,2
17.8348,74.959,318.8,1.4,1.2,11/14/2011,808,Aqua,MODIS,37,6.2,303.3,14.2,D,0,11
17.8348,75.1595,317.5,1.1,1.1,12/15/2014,815,Aqua,MODIS,61,6.2,302.3,9.0,D,0,12
17.8353,75.2991,326.1,1.0,1.0,2/2/2013,820,Aqua,MODIS,43,6.2,310.7,8.4,D,0,2
17.8354,77.2508,316.1,1.2,1.1,1/14/2015,521,Terra,MODIS,55,6.2,305.9,6.5,D,0,1
17.8354,74.9232,323.8,1.0,1.0,2/2/2013,821,Aqua,MODIS,56,6.2,305.4,10.6,D,0,2
17.8354,77.4724,322.0,1.4,1.2,2/18/2013,514,Terra,MODIS,68,6.2,305.8,17.4,D,0,2
17.8355,75.1687,317.8,1.0,1.0,12/29/2014,827,Aqua,MODIS,44,6.2,303.4,7.8,D,0,12
17.8355,74.8647,318.2,1.0,1.0,1/29/2016,545,Terra,MODIS,38,6.2,306.2,6.8,D,0,1
17.8356,75.1614,330.3,1.0,1.0,12/18/2014,539,Terra,MODIS,83,6.2,300.8,23.8,D,0,12
17.8357,81.1126,323.8,2.4,1.5,3/6/2010,734,Aqua,MODIS,62,6.2,303.6,31.1,D,0,3
17.8361,75.193,308.7,1.8,1.3,5/12/2011,1656,Terra,MODIS,75,6.2,295.3,15.4,N,0,5
17.8362,75.0342,322.6,1.0,1.0,12/25/2015,820,Aqua,MODIS,67,6.2,306.6,11.6,D,0,12
17.8363,80.1137,331.0,1.2,1.1,3/7/2016,814,Aqua,MODIS,68,6.2,313.9,11.6,D,0,3
17.837,73.3477,330.3,1.2,1.1,3/14/2016,821,Aqua,MODIS,62,6.2,313.9,14.5,D,0,3
17.8376,77.2596,336.5,1.0,1.0,4/5/2013,527,Terra,MODIS,73,6.2,322.7,10.6,D,0,4
17.8376,81.8264,307.5,1.0,1.0,4/15/2013,1657,Terra,MODIS,65,6.2,294.2,6.1,N,0,4
17.8376,80.1904,319.1,1.2,1.1,1/8/2012,814,Aqua,MODIS,48,6.2,301.8,10.1,D,0,1
17.8377,74.9506,325.0,1.5,1.2,3/8/2019,557,Terra,MODIS,51,6.3,308.3,15.4,D,0,3
17.8382,73.3459,352.4,1.0,1.0,3/21/2016,827,Aqua,MODIS,94,6.2,318.3,45.6,D,0,3
17.8386,82.6075,325.8,1.1,1.0,2/27/2012,802,Aqua,MODIS,68,6.2,307.6,14.1,D,0,2
17.8387,80.2152,337.7,2.5,1.5,2/27/2017,833,Aqua,MODIS,86,6.2,295.8,115.9,D,0,2
17.8389,75.4113,326.5,1.0,1.0,12/9/2015,820,Aqua,MODIS,67,6.2,311.0,10.3,D,0,12
17.8396,74.8901,307.0,1.1,1.0,3/23/2015,1727,Terra,MODIS,70,6.2,293.6,6.9,N,0,3
17.8399,80.3157,320.2,2.5,1.5,2/9/2014,450,Terra,MODIS,72,6.2,301.1,43.7,D,0,2
17.8405,75.1987,310.4,1.8,1.3,5/12/2011,1656,Terra,MODIS,80,6.2,295.4,17.3,N,0,5
17.8407,75.0908,335.7,1.0,1.0,4/27/2010,539,Terra,MODIS,71,6.2,315.8,14.6,D,0,4
17.8411,75.1124,331.4,1.4,1.2,2/28/2009,844,Aqua,MODIS,53,6.2,318.6,16.7,D,0,2
17.8418,74.9312,317.3,1.5,1.2,1/27/2016,558,Terra,MODIS,46,6.2,304.5,10.9,D,0,1
17.8421,81.8548,325.0,4.7,2.0,3/26/2019,713,Aqua,MODIS,78,6.3,300.0,129.1,D,0,3
17.8421,75.03,319.4,1.7,1.3,1/11/2012,845,Aqua,MODIS,63,6.2,302.6,20.9,D,0,1
17.8422,75.1579,314.5,1.0,1.0,11/23/2014,545,Terra,MODIS,46,6.2,301.6,6.4,D,0,11
17.8431,80.5174,322.0,3.5,1.8,3/4/2012,725,Aqua,MODIS,37,6.2,308.2,35.6,D,0,3
17.8437,75.1481,313.8,1.0,1.0,11/23/2014,545,Terra,MODIS,35,6.2,301.5,5.5,D,0,11
17.8446,75.2214,305.5,1.0,1.0,5/16/2014,1721,Terra,MODIS,64,6.2,293.3,4.8,N,0,5
17.8455,80.0344,335.3,1.2,1.1,3/7/2016,814,Aqua,MODIS,76,6.2,311.0,24.9,D,0,3
17.8459,75.2309,307.4,1.0,1.0,5/16/2014,1721,Terra,MODIS,71,6.2,293.3,6.1,N,0,5
17.8475,75.7106,337.2,1.9,1.4,3/2/2013,845,Aqua,MODIS,72,6.2,323.7,32.8,D,0,3
17.8475,75.2151,323.7,1.2,1.1,12/11/2018,551,Terra,MODIS,73,6.2,301.2,20.5,D,0,12
17.8479,80.2094,333.7,1.0,1.0,3/20/2014,803,Aqua,MODIS,49,6.2,314.3,12.9,D,0,3
17.8483,76.2449,335.4,1.0,1.0,5/4/2015,533,Terra,MODIS,61,6.2,318.0,10.4,D,0,5
17.8485,75.0902,357.0,1.8,1.3,4/26/2010,804,Aqua,MODIS,97,6.2,315.5,139.5,D,0,4
17.8492,74.1298,303.8,1.0,1.0,12/20/2015,1727,Terra,MODIS,57,6.2,289.8,6.9,N,0,12
17.8508,74.9912,317.3,1.1,1.0,11/25/2014,533,Terra,MODIS,62,6.2,302.6,9.7,D,0,11
17.8514,75.1069,342.9,1.8,1.3,4/26/2010,804,Aqua,MODIS,70,6.2,312.6,69.7,D,0,4
17.8516,73.2952,333.4,1.3,1.1,3/25/2018,533,Terra,MODIS,75,6.2,313.5,21.8,D,0,3
17.852,75.0498,317.9,1.3,1.1,1/26/2011,526,Terra,MODIS,61,6.2,301.9,12.0,D,0,1
17.852,75.4647,309.9,1.4,1.2,4/3/2012,1702,Terra,MODIS,78,6.2,287.2,13.1,N,0,4
17.8529,75.6867,305.2,1.5,1.2,4/15/2015,1733,Terra,MODIS,63,6.2,292.1,9.5,N,0,4
17.8536,80.7308,332.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,70,6.2,317.0,12.5,D,0,3
17.8536,75.0376,316.0,1.3,1.1,1/26/2011,526,Terra,MODIS,50,6.2,302.2,9.4,D,0,1
17.8538,82.632,313.7,1.0,1.0,2/7/2019,756,Aqua,MODIS,30,6.3,301.4,5.4,D,0,2
17.854,75.0279,327.8,1.0,1.0,1/21/2010,539,Terra,MODIS,80,6.2,301.0,19.8,D,0,1
17.854,75.6758,309.7,1.6,1.3,5/25/2010,1657,Terra,MODIS,67,6.2,298.3,10.6,N,0,5
17.8545,75.7005,301.7,1.5,1.2,4/15/2015,1733,Terra,MODIS,43,6.2,291.5,5.9,N,0,4
17.8552,76.2394,322.4,1.3,1.1,11/6/2018,521,Terra,MODIS,62,6.2,302.3,10.7,D,0,11
17.8554,75.4031,303.1,1.4,1.2,1/30/2018,1703,Terra,MODIS,53,6.2,287.7,10.5,N,0,1
17.8558,82.0088,355.0,1.3,1.1,3/25/2012,744,Aqua,MODIS,97,6.2,310.6,86.2,D,0,3
17.8562,78.0986,329.4,1.7,1.3,11/26/2017,832,Aqua,MODIS,80,6.2,306.7,40.1,D,0,11
17.8572,74.9969,330.9,1.2,1.1,3/6/2015,551,Terra,MODIS,77,6.2,307.5,24.2,D,0,3
17.8575,75.0421,317.9,1.3,1.1,2/3/2014,526,Terra,MODIS,60,6.2,301.3,12.7,D,0,2
17.8578,80.7191,318.4,1.0,1.0,2/24/2015,514,Terra,MODIS,29,6.2,306.0,5.0,D,0,2
17.8591,75.0101,356.5,1.0,1.0,2/17/2010,829,Aqua,MODIS,98,6.2,306.8,64.5,D,0,2
17.8595,80.2059,342.9,1.2,1.1,3/16/2019,814,Aqua,MODIS,87,6.3,313.7,35.2,D,0,3
17.8615,75.9041,319.2,2.2,1.4,12/22/2017,603,Terra,MODIS,72,6.2,305.1,24.9,D,0,12
17.862000000000005,75.1682,304.4,1.0,1.0,1/31/2019,1715,Terra,MODIS,60,6.3,287.2,8.1,N,0,1
17.862000000000005,81.8561,335.0,1.0,1.0,4/3/2016,757,Aqua,MODIS,44,6.2,308.6,18.5,D,0,4
17.8626,75.8978,326.8,2.2,1.4,12/22/2017,603,Terra,MODIS,81,6.2,305.3,48.0,D,0,12
17.8629,76.5807,340.2,2.5,1.5,4/16/2019,604,Terra,MODIS,62,6.3,305.4,107.2,D,0,4
17.8634,74.9278,322.0,1.1,1.0,12/28/2011,832,Aqua,MODIS,74,6.2,298.0,15.7,D,0,12
17.8638,75.1314,313.4,1.1,1.0,1/1/2011,532,Terra,MODIS,63,6.2,295.9,8.6,D,0,1
17.8643,75.8469,321.6,1.0,1.0,12/2/2016,826,Aqua,MODIS,64,6.2,306.7,7.7,D,0,12
17.8652,80.3401,330.2,4.7,2.0,2/21/2017,603,Terra,MODIS,78,6.2,303.9,190.4,D,0,2
17.8652,80.1747,326.4,1.2,1.1,2/25/2012,814,Aqua,MODIS,40,6.2,312.7,10.2,D,0,2
17.8653,75.8838,319.5,2.2,1.4,12/22/2017,603,Terra,MODIS,73,6.2,305.3,25.6,D,0,12
17.8653,75.2581,314.8,1.0,1.0,1/18/2018,545,Terra,MODIS,44,6.2,303.6,5.7,D,0,1
17.8658,76.1023,312.0,1.6,1.2,5/12/2019,1733,Terra,MODIS,82,6.3,297.1,14.7,N,0,5
17.866,75.0121,308.4,1.1,1.0,2/17/2010,2041,Aqua,MODIS,74,6.2,289.6,10.8,N,0,2
17.8662,74.9218,305.1,1.0,1.0,3/5/2011,1721,Terra,MODIS,63,6.2,292.4,6.2,N,0,3
17.8683,80.304,350.9,1.2,1.1,2/20/2016,814,Aqua,MODIS,94,6.2,315.6,60.2,D,0,2
17.8688,76.2183,318.0,1.0,1.0,5/7/2019,1715,Terra,MODIS,63,6.3,300.5,11.7,N,0,5
17.8691,80.3085,331.0,1.0,1.0,3/14/2015,809,Aqua,MODIS,65,6.2,316.6,11.7,D,0,3
17.8696,82.5892,327.0,1.9,1.3,3/3/2009,736,Aqua,MODIS,71,6.2,306.7,33.3,D,0,3
17.8701,80.1444,314.0,3.8,1.8,2/14/2017,725,Aqua,MODIS,29,6.2,298.6,32.6,D,0,2
17.8706,75.9646,328.8,1.1,1.0,1/5/2017,814,Aqua,MODIS,76,6.2,310.2,17.0,D,0,1
17.8707,73.3078,324.2,1.0,1.0,3/1/2013,1727,Terra,MODIS,100,6.2,296.2,20.7,N,0,3
17.872,75.2195,301.3,1.2,1.1,1/5/2018,1709,Terra,MODIS,39,6.2,287.8,7.1,N,0,1
17.8722,73.2801,327.3,1.2,1.1,2/7/2009,825,Aqua,MODIS,70,6.2,311.5,13.8,D,0,2
17.8728,75.146,300.7,1.4,1.2,11/11/2017,1703,Terra,MODIS,32,6.2,275.6,10.4,N,0,11
17.873,74.945,324.9,1.0,1.0,2/1/2014,539,Terra,MODIS,76,6.2,299.5,17.1,D,0,2
17.8732,81.8563,326.5,2.0,1.4,4/7/2013,821,Aqua,MODIS,40,6.2,306.8,26.7,D,0,4
17.874000000000006,82.6589,328.2,2.4,1.5,2/17/2018,726,Aqua,MODIS,80,6.2,299.8,74.3,D,0,2
17.8742,73.4046,327.1,1.0,1.0,2/27/2017,833,Aqua,MODIS,55,6.2,315.3,8.9,D,0,2
17.8744,74.9357,319.3,1.0,1.0,2/1/2014,539,Terra,MODIS,67,6.2,299.4,11.4,D,0,2
17.8753,75.6593,301.2,1.0,1.0,3/25/2009,2050,Aqua,MODIS,37,6.2,287.5,4.6,N,0,3
17.875999999999994,74.8417,321.2,1.5,1.2,2/24/2009,558,Terra,MODIS,27,6.2,308.4,12.3,D,0,2
17.875999999999994,74.95,322.7,1.0,1.0,2/15/2019,539,Terra,MODIS,60,6.3,307.1,8.0,D,0,2
17.8768,79.3823,314.7,1.7,1.3,11/17/2018,502,Terra,MODIS,42,6.2,296.0,11.7,D,0,11
17.8773,82.1334,325.8,1.0,1.0,4/11/2013,757,Aqua,MODIS,33,6.2,310.2,6.3,D,0,4
17.8777,73.2045,329.3,1.3,1.1,4/2/2015,533,Terra,MODIS,62,6.2,310.0,15.9,D,0,4
17.879,76.5365,301.9,1.1,1.1,1/27/2015,1721,Terra,MODIS,45,6.2,287.2,7.6,N,0,1
17.8799,75.6393,301.5,1.4,1.2,3/6/2018,1733,Terra,MODIS,42,6.2,290.8,7.2,N,0,3
17.8805,78.2157,321.9,1.8,1.3,1/13/2012,832,Aqua,MODIS,69,6.2,304.4,26.0,D,0,1
17.8806,80.3901,337.2,1.5,1.2,2/11/2016,820,Aqua,MODIS,85,6.2,306.2,42.4,D,0,2
17.8813,75.0501,316.9,1.0,1.0,1/10/2015,545,Terra,MODIS,44,6.2,302.3,8.7,D,0,1
17.8814,73.2812,333.7,2.8,1.6,3/21/2018,904,Aqua,MODIS,79,6.2,310.7,76.9,D,0,3
17.8817,74.8681,316.0,1.3,1.1,11/25/2014,839,Aqua,MODIS,39,6.2,303.2,8.4,D,0,11
17.8828,73.1943,344.2,1.1,1.0,3/25/2018,840,Aqua,MODIS,86,6.2,315.4,33.8,D,0,3
17.8831,80.1369,324.5,1.9,1.3,3/2/2009,831,Aqua,MODIS,47,6.2,310.8,18.1,D,0,3
17.8832,80.2732,304.3,1.2,1.1,2/17/2016,1709,Terra,MODIS,60,6.2,294.1,6.9,N,0,2
17.8839,80.0155,331.5,1.2,1.1,2/25/2012,814,Aqua,MODIS,52,6.2,314.8,14.0,D,0,2
17.8843,82.8341,325.0,1.1,1.0,4/12/2009,515,Terra,MODIS,58,6.2,309.3,9.1,D,0,4
17.8846,75.1597,303.1,1.1,1.1,3/30/2012,1727,Terra,MODIS,50,6.2,292.8,4.6,N,0,3
17.8847,73.196,322.9,1.1,1.0,2/3/2009,540,Terra,MODIS,66,6.2,309.2,10.4,D,0,2
17.885,75.1157,316.5,1.3,1.1,2/11/2011,526,Terra,MODIS,48,6.2,302.2,10.2,D,0,2
17.8851,80.1546,325.4,1.9,1.3,3/2/2009,831,Aqua,MODIS,54,6.2,310.2,20.5,D,0,3
17.886,75.0363,321.8,1.0,1.0,11/11/2018,539,Terra,MODIS,58,6.2,306.7,9.0,D,0,11
17.8861,75.5665,320.2,1.0,1.0,12/14/2011,820,Aqua,MODIS,57,6.2,307.7,5.8,D,0,12
17.8864,75.0706,302.1,1.0,1.0,1/5/2013,1721,Terra,MODIS,46,6.2,287.2,6.4,N,0,1
17.8871,74.8984,315.0,1.0,1.0,4/15/2011,1715,Terra,MODIS,90,6.2,296.3,11.7,N,0,4
17.8876,73.4132,330.0,1.3,1.1,2/28/2018,846,Aqua,MODIS,67,6.2,312.7,18.1,D,0,2
17.8885,74.9701,313.1,1.6,1.3,12/21/2011,520,Terra,MODIS,55,6.2,297.1,15.0,D,0,12
17.8885,75.1895,314.6,1.3,1.1,12/28/2011,527,Terra,MODIS,71,6.2,294.8,14.2,D,0,12
17.889,80.3213,321.0,1.9,1.4,3/11/2018,827,Aqua,MODIS,34,6.2,298.3,14.1,D,0,3
17.8899,73.7525,330.7,1.0,1.0,4/13/2014,545,Terra,MODIS,47,6.2,318.1,10.1,D,0,4
17.8904,81.8088,322.8,1.1,1.0,4/2/2018,750,Aqua,MODIS,30,6.2,306.7,9.2,D,0,4
17.8906,75.0701,323.0,1.0,1.0,12/23/2010,538,Terra,MODIS,78,6.2,295.5,17.1,D,0,12
17.8915,75.1905,304.6,1.0,1.0,11/11/2012,1714,Terra,MODIS,44,6.2,291.5,6.4,N,0,11
17.8918,80.1467,327.5,1.1,1.0,3/21/2011,756,Aqua,MODIS,53,6.2,313.9,8.9,D,0,3
17.892,75.0608,325.2,1.0,1.0,12/23/2010,538,Terra,MODIS,80,6.2,297.1,19.3,D,0,12
17.8931,75.5708,314.9,1.5,1.2,1/9/2019,521,Terra,MODIS,50,6.3,303.8,8.9,D,0,1
17.8932,75.1061,300.6,1.2,1.1,2/1/2016,1709,Terra,MODIS,30,6.2,290.3,5.8,N,0,2
17.8932,75.6441,302.7,1.0,1.0,2/21/2015,1715,Terra,MODIS,51,6.2,290.6,5.3,N,0,2
17.8932,80.1891,312.6,2.8,1.6,11/30/2009,734,Aqua,MODIS,62,6.2,300.5,26.7,D,0,11
17.8944,81.2268,325.7,1.4,1.2,2/22/2012,744,Aqua,MODIS,64,6.2,312.8,15.0,D,0,2
17.8945,75.5907,321.9,1.0,1.0,12/4/2009,539,Terra,MODIS,72,6.2,301.5,11.4,D,0,12
17.8947,74.9628,313.5,1.3,1.1,12/28/2017,527,Terra,MODIS,56,6.2,301.0,9.9,D,0,12
17.8952,75.0407,334.2,1.2,1.1,3/2/2014,815,Aqua,MODIS,78,6.2,309.7,26.7,D,0,3
17.8952,75.1361,318.0,2.3,1.5,12/10/2014,756,Aqua,MODIS,55,6.2,299.2,29.7,D,0,12
17.8977,80.199,318.4,1.0,1.0,1/18/2015,803,Aqua,MODIS,48,6.2,307.2,6.9,D,0,1
17.8988,76.0659,324.4,1.8,1.3,3/3/2012,514,Terra,MODIS,64,6.2,307.9,16.5,D,0,3
17.8992,75.6474,325.5,1.5,1.2,2/2/2016,521,Terra,MODIS,69,6.2,308.9,17.9,D,0,2
17.8993,80.2793,325.1,1.9,1.4,3/2/2009,831,Aqua,MODIS,35,6.2,311.5,18.1,D,0,3
17.8996,75.1391,320.7,1.0,1.0,1/9/2010,823,Aqua,MODIS,67,6.2,301.1,11.3,D,0,1
17.9,75.0451,320.3,1.1,1.1,1/29/2018,833,Aqua,MODIS,41,6.2,307.4,8.1,D,0,1
17.9004,75.1594,302.8,1.4,1.2,1/28/2016,1734,Terra,MODIS,52,6.2,287.1,10.7,N,0,1
17.9008,81.8241,326.7,1.5,1.2,4/30/2018,815,Aqua,MODIS,45,6.2,302.8,21.4,D,0,4
17.9009,75.1959,301.6,1.2,1.1,2/25/2019,1709,Terra,MODIS,42,6.3,290.7,5.7,N,0,2
17.9016,74.8502,315.0,1.2,1.1,1/11/2013,551,Terra,MODIS,48,6.2,301.2,7.2,D,0,1
17.902,82.1234,325.5,1.3,1.1,4/5/2010,745,Aqua,MODIS,36,6.2,307.6,12.7,D,0,4
17.9021,75.0817,321.8,1.1,1.1,2/1/2015,815,Aqua,MODIS,52,6.2,305.6,11.0,D,0,2
17.9029,75.6232,312.1,1.9,1.3,12/19/2013,514,Terra,MODIS,47,6.2,300.9,11.2,D,0,12
17.9034,75.13600000000002,309.5,1.4,1.2,4/14/2010,1703,Terra,MODIS,74,6.2,295.9,11.9,N,0,4
17.9038,75.1285,315.6,2.1,1.4,1/28/2017,514,Terra,MODIS,62,6.2,296.0,24.3,D,0,1
17.9039,75.1216,317.0,2.1,1.4,1/28/2017,514,Terra,MODIS,65,6.2,296.0,26.3,D,0,1
17.905,75.1372,318.1,1.0,1.0,12/4/2012,1721,Terra,MODIS,96,6.2,288.6,17.1,N,0,12
17.9058,75.09,313.4,1.3,1.1,12/6/2009,527,Terra,MODIS,53,6.2,299.5,8.9,D,0,12
17.9059,82.1208,322.4,1.1,1.0,3/8/2009,754,Aqua,MODIS,41,6.2,310.4,8.5,D,0,3
17.9074,76.053,322.9,1.1,1.1,2/22/2015,527,Terra,MODIS,36,6.2,310.7,5.3,D,0,2
17.9077,81.2839,318.0,1.1,1.0,2/25/2012,508,Terra,MODIS,52,6.2,304.9,6.3,D,0,2
17.9081,73.3096,323.9,1.0,1.0,6/3/2017,833,Aqua,MODIS,53,6.2,300.8,7.8,D,0,6
17.9087,74.9322,322.5,1.2,1.1,1/16/2015,815,Aqua,MODIS,66,6.2,305.3,14.9,D,0,1
17.9088,82.7017,330.1,1.1,1.0,3/23/2015,802,Aqua,MODIS,62,6.2,309.2,14.2,D,0,3
17.9096,75.0248,309.1,1.7,1.3,5/13/2011,1739,Terra,MODIS,76,6.2,296.3,13.6,N,0,5
17.9097,80.2425,329.3,1.0,1.0,5/1/2019,521,Terra,MODIS,53,6.3,301.5,10.1,D,0,5
17.9103,75.6435,300.7,1.1,1.0,2/6/2012,1708,Terra,MODIS,33,6.2,289.6,5.7,N,0,2
17.9104,74.943,324.2,1.2,1.1,1/16/2015,815,Aqua,MODIS,70,6.2,305.0,17.0,D,0,1
17.9105,75.1942,315.1,1.2,1.1,2/25/2019,1709,Terra,MODIS,91,6.3,290.4,16.6,N,0,2
17.9117,79.2535,315.7,1.0,1.0,12/14/2013,803,Aqua,MODIS,61,6.2,304.8,6.7,D,0,12
17.9139,82.1066,335.0,2.0,1.4,4/16/2019,732,Aqua,MODIS,78,6.3,307.9,67.4,D,0,4
17.9149,74.9798,318.4,1.5,1.2,1/27/2016,558,Terra,MODIS,54,6.2,303.5,11.9,D,0,1
17.9151,78.002,321.3,1.0,1.0,1/17/2018,808,Aqua,MODIS,61,6.2,309.4,7.5,D,0,1
17.9155,75.0283,311.2,1.0,1.0,5/14/2010,1715,Terra,MODIS,74,6.2,300.2,6.0,N,0,5
17.9159,77.4882,324.5,1.0,1.0,2/14/2012,526,Terra,MODIS,67,6.2,308.2,9.7,D,0,2
17.9166,75.1669,314.2,1.3,1.1,2/1/2019,527,Terra,MODIS,35,6.3,300.4,7.7,D,0,2
17.9168,82.7014,321.4,1.0,1.0,3/27/2019,756,Aqua,MODIS,39,6.3,303.7,6.3,D,0,3
17.9174,74.9781,314.8,1.0,1.0,12/18/2010,827,Aqua,MODIS,44,6.2,303.3,5.2,D,0,12
17.9183,75.0335,331.3,1.3,1.1,4/27/2015,527,Terra,MODIS,58,6.2,313.1,16.5,D,0,4
17.9184,75.6688,323.4,1.1,1.0,1/21/2011,815,Aqua,MODIS,55,6.2,313.0,7.7,D,0,1
17.9187,74.9875,315.1,1.0,1.0,12/18/2010,827,Aqua,MODIS,46,6.2,304.3,5.2,D,0,12
17.919,75.1332,305.0,1.0,1.0,5/18/2009,1722,Terra,MODIS,62,6.2,289.2,4.6,N,0,5
17.9192,75.5711,318.3,1.0,1.0,2/9/2011,538,Terra,MODIS,53,6.2,307.6,6.2,D,0,2
17.9192,75.1859,320.7,2.3,1.5,12/30/2016,851,Aqua,MODIS,67,6.2,303.5,29.2,D,0,12
17.9195,76.0743,319.6,1.1,1.0,11/24/2018,814,Aqua,MODIS,46,6.2,305.6,6.4,D,0,11
17.92,80.2838,328.8,1.1,1.0,3/11/2019,756,Aqua,MODIS,44,6.3,308.6,13.9,D,0,3
17.9201,75.1367,302.1,1.8,1.3,3/12/2018,1657,Terra,MODIS,47,6.2,291.5,11.0,N,0,3
17.9206,80.2459,325.2,2.2,1.4,2/23/2015,738,Aqua,MODIS,44,6.2,306.6,23.1,D,0,2
17.9214,75.1406,314.6,1.0,1.0,1/27/2018,539,Terra,MODIS,47,6.2,302.9,5.8,D,0,1
17.9217,75.6139,331.9,1.0,1.0,2/18/2016,827,Aqua,MODIS,62,6.2,314.8,10.6,D,0,2
17.9217,75.0178,340.9,1.0,1.0,3/26/2016,539,Terra,MODIS,82,6.2,313.3,25.1,D,0,3
17.9218,81.1415,334.3,1.1,1.1,2/28/2010,810,Aqua,MODIS,77,6.2,312.0,23.0,D,0,2
17.9218,73.3304,333.6,1.2,1.1,3/17/2011,821,Aqua,MODIS,64,6.2,319.4,14.3,D,0,3
17.922,76.8553,327.2,1.1,1.0,4/19/2018,527,Terra,MODIS,33,6.2,305.2,9.9,D,0,4
17.9222,75.1664,303.6,1.1,1.1,12/31/2015,1709,Terra,MODIS,56,6.2,288.9,8.0,N,0,12
17.9226,75.0257,327.7,1.0,1.0,1/18/2019,820,Aqua,MODIS,73,6.3,309.9,14.0,D,0,1
17.9227,80.4293,328.2,1.0,1.0,3/14/2015,809,Aqua,MODIS,39,6.2,313.7,8.4,D,0,3
17.9228,75.1313,315.6,1.0,1.0,1/27/2018,539,Terra,MODIS,54,6.2,303.3,6.5,D,0,1
17.9232,80.2974,324.7,2.8,1.6,3/11/2011,551,Terra,MODIS,72,6.2,304.6,52.8,D,0,3
17.9232,77.2123,343.5,1.0,1.0,4/2/2015,533,Terra,MODIS,85,6.2,319.1,22.7,D,0,4
17.9236,74.8962,323.2,1.0,1.0,1/26/2016,821,Aqua,MODIS,45,6.2,310.3,8.3,D,0,1
17.9238,73.8332,327.2,1.4,1.2,2/12/2012,845,Aqua,MODIS,68,6.2,313.9,19.2,D,0,2
17.9242,73.3441,313.6,1.9,1.3,1/1/2019,610,Terra,MODIS,50,6.3,302.5,15.2,D,0,1
17.9244,81.0049,335.1,1.0,1.0,3/9/2010,804,Aqua,MODIS,78,6.2,309.4,17.3,D,0,3
17.925,75.2154,323.3,2.3,1.5,2/12/2015,757,Aqua,MODIS,34,6.2,306.8,30.2,D,0,2
17.9254,81.7527,327.5,1.5,1.2,4/5/2009,819,Aqua,MODIS,22,6.2,308.4,16.3,D,0,4
17.9255,75.069,316.6,1.1,1.1,11/18/2014,833,Aqua,MODIS,62,6.2,298.5,8.3,D,0,11
17.9261,75.2059,321.4,1.1,1.1,1/8/2016,833,Aqua,MODIS,64,6.2,305.5,10.7,D,0,1
17.9265,75.0684,317.4,2.4,1.5,1/11/2015,756,Aqua,MODIS,51,6.2,304.1,29.6,D,0,1
17.9268,80.2344,356.1,1.5,1.2,2/16/2018,821,Aqua,MODIS,98,6.2,307.6,115.8,D,0,2
17.9268,74.9637,316.9,1.9,1.3,2/5/2011,603,Terra,MODIS,53,6.2,304.8,17.6,D,0,2
17.9269,75.127,346.0,1.0,1.0,5/2/2012,539,Terra,MODIS,88,6.2,313.8,36.2,D,0,5
17.9277,75.1748,314.4,2.7,1.6,2/6/2011,508,Terra,MODIS,27,6.2,301.4,30.1,D,0,2
17.9278,74.9752,325.7,1.1,1.0,6/3/2011,832,Aqua,MODIS,45,6.2,296.7,13.0,D,0,6
17.93,81.0913,323.1,1.0,1.0,3/10/2012,520,Terra,MODIS,62,6.2,311.0,7.0,D,0,3
17.93,82.8304,324.3,1.4,1.2,4/6/2013,738,Aqua,MODIS,20,6.2,303.3,12.0,D,0,4
