



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.4695,92.7304,311.1,3.3,1.7,3/11/2009,513,Terra,MODIS,48,6.2,296.9,27.5,D,0,3
25.4696,76.6103,334.8,3.5,1.8,5/12/2017,734,Aqua,MODIS,60,6.2,311.3,56.8,D,0,5
25.4696,93.0216,368.1,2.3,1.5,3/31/2013,639,Aqua,MODIS,100,6.2,292.9,344.3,D,0,3
25.4696,90.9185,317.2,1.6,1.2,3/12/2010,658,Aqua,MODIS,56,6.2,303.1,12.5,D,0,3
25.4697,91.2232,316.7,1.9,1.3,3/8/2014,739,Aqua,MODIS,70,6.2,300.6,21.9,D,0,3
25.4699,93.4108,318.5,3.6,1.8,3/4/2010,747,Aqua,MODIS,71,6.2,296.8,71.9,D,0,3
25.4699,93.4486,314.2,2.8,1.6,3/19/2018,740,Aqua,MODIS,44,6.2,300.1,28.4,D,0,3
25.47,76.4035,339.1,1.1,1.1,5/4/2017,822,Aqua,MODIS,65,6.2,320.1,9.9,D,0,5
25.47,93.0156,351.1,1.4,1.2,4/1/2014,651,Aqua,MODIS,96,6.2,301.3,91.1,D,0,4
25.4701,93.1087,352.9,1.1,1.0,3/17/2016,715,Aqua,MODIS,96,6.2,307.0,63.3,D,0,3
25.4701,84.3125,332.9,1.0,1.0,5/6/2018,740,Aqua,MODIS,66,6.2,313.7,7.6,D,0,5
25.4702,93.7993,327.0,1.0,1.0,3/20/2010,435,Terra,MODIS,80,6.2,300.8,20.4,D,0,3
25.4702,93.6558,320.4,1.0,1.0,3/24/2012,702,Aqua,MODIS,66,6.2,297.3,13.2,D,0,3
25.4702,93.7678,310.6,1.0,1.0,3/25/2012,435,Terra,MODIS,25,6.2,298.1,6.1,D,0,3
25.4703,93.3833,324.2,1.0,1.0,4/12/2013,703,Aqua,MODIS,38,6.2,307.2,8.7,D,0,4
25.4705,93.3243,316.1,1.4,1.2,4/19/2009,655,Aqua,MODIS,47,6.2,301.6,8.6,D,0,4
25.4706,83.9543,331.5,2.8,1.6,4/24/2018,543,Terra,MODIS,72,6.2,312.9,54.9,D,0,4
25.4706,93.3089,312.9,1.4,1.2,4/22/2016,651,Aqua,MODIS,64,6.2,297.6,8.7,D,0,4
25.4706,92.7043,324.1,1.1,1.0,3/17/2016,715,Aqua,MODIS,76,6.2,299.1,16.3,D,0,3
25.4707,93.5024,360.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,304.8,81.1,D,0,3
25.4707,94.632,303.2,3.4,1.7,2/9/2012,505,Terra,MODIS,44,6.2,288.4,33.7,D,0,2
25.4711,92.9473,321.7,1.5,1.2,4/25/2019,727,Aqua,MODIS,39,6.3,300.6,17.3,D,0,4
25.4712,93.4811,386.2,2.2,1.4,3/29/2018,638,Aqua,MODIS,87,6.2,302.5,544.4,D,0,3
25.4713,93.5824,317.7,1.8,1.3,3/30/2012,453,Terra,MODIS,30,6.2,296.0,20.3,D,0,3
25.4713,93.4343,356.5,1.0,1.0,3/19/2010,704,Aqua,MODIS,98,6.2,311.1,66.8,D,0,3
25.4713,90.4804,344.4,3.5,1.8,3/4/2009,643,Aqua,MODIS,93,6.2,293.2,285.0,D,0,3
25.4715,90.9195,317.9,1.0,1.0,3/17/2019,721,Aqua,MODIS,66,6.3,303.1,7.4,D,0,3
25.4715,91.7643,327.2,4.6,2.0,3/8/2018,758,Aqua,MODIS,76,6.2,293.0,186.3,D,0,3
25.4715,93.1572,318.3,1.6,1.2,4/11/2014,727,Aqua,MODIS,57,6.2,305.7,10.9,D,0,4
25.4717,91.0147,326.1,1.2,1.1,3/19/2016,703,Aqua,MODIS,81,6.2,296.4,22.4,D,0,3
25.4717,93.084,315.7,1.0,1.0,3/10/2010,711,Aqua,MODIS,62,6.2,304.6,5.6,D,0,3
25.4718,83.9474,328.8,2.3,1.5,4/24/2018,716,Aqua,MODIS,63,6.2,316.7,24.2,D,0,4
25.4718,93.7889,321.2,1.0,1.0,3/20/2010,435,Terra,MODIS,73,6.2,301.1,13.6,D,0,3
25.4719,90.8711,322.0,3.0,1.7,4/15/2017,751,Aqua,MODIS,74,6.2,293.7,67.3,D,0,4
25.4719,94.1224,321.4,1.0,1.0,2/15/2010,705,Aqua,MODIS,79,6.2,298.4,14.1,D,0,2
25.4719,90.4974,385.8,1.0,1.0,4/12/2017,721,Aqua,MODIS,100,6.2,307.3,175.0,D,0,4
25.472,93.7735,306.6,1.3,1.1,3/16/2015,1545,Terra,MODIS,69,6.2,290.0,11.5,N,0,3
25.472,91.0752,356.8,1.0,1.0,3/8/2010,723,Aqua,MODIS,98,6.2,303.6,75.2,D,0,3
25.4721,84.0235,310.4,2.2,1.4,12/5/2013,811,Aqua,MODIS,57,6.2,298.6,14.1,D,0,12
25.4723,92.8867,314.4,1.2,1.1,3/12/2010,658,Aqua,MODIS,40,6.2,300.1,7.2,D,0,3
25.4723,93.0983,313.3,1.8,1.3,3/11/2009,649,Aqua,MODIS,61,6.2,300.0,12.0,D,0,3
25.4724,93.9228,324.2,1.0,1.0,2/19/2009,713,Aqua,MODIS,67,6.2,303.2,16.3,D,0,2
25.4725,76.6074,331.5,2.1,1.4,4/29/2015,513,Terra,MODIS,66,6.2,312.8,26.0,D,0,4
25.4726,93.7963,337.5,1.0,1.0,3/18/2015,435,Terra,MODIS,89,6.2,295.9,35.5,D,0,3
25.4727,93.1848,317.7,2.3,1.5,3/20/2009,643,Aqua,MODIS,73,6.2,298.7,29.9,D,0,3
25.4727,91.0227,315.4,1.2,1.1,3/9/2010,453,Terra,MODIS,66,6.2,300.8,9.4,D,0,3
25.4728,93.5379,318.3,1.3,1.1,3/21/2010,652,Aqua,MODIS,68,6.2,300.6,15.1,D,0,3
25.4728,93.9546,307.2,2.4,1.5,2/5/2011,733,Aqua,MODIS,38,6.2,295.3,16.9,D,0,2
25.4729,93.1372,320.2,1.2,1.1,3/17/2012,656,Aqua,MODIS,72,6.2,303.8,10.7,D,0,3
25.4729,93.0994,320.6,1.3,1.1,3/24/2010,723,Aqua,MODIS,47,6.2,305.5,9.1,D,0,3
25.4731,93.3872,313.5,1.1,1.1,3/25/2009,701,Aqua,MODIS,58,6.2,293.6,8.9,D,0,3
25.4734,91.0357,321.6,1.2,1.1,3/24/2012,703,Aqua,MODIS,66,6.2,305.7,14.0,D,0,3
25.4736,90.388,321.7,2.9,1.6,3/14/2011,752,Aqua,MODIS,35,6.2,287.7,65.1,D,0,3
25.4736,84.861,331.5,1.5,1.2,5/3/2015,448,Terra,MODIS,70,6.2,314.5,17.4,D,0,5
25.4737,82.6623,332.1,1.1,1.1,4/27/2017,506,Terra,MODIS,60,6.2,314.7,11.1,D,0,4
25.4737,76.4608,322.8,1.1,1.1,5/22/2013,1717,Terra,MODIS,100,6.2,300.3,20.5,N,0,5
25.4738,90.4264,315.9,1.0,1.0,3/7/2018,715,Aqua,MODIS,30,6.2,290.8,10.7,D,0,3
25.4738,90.3612,324.8,3.6,1.8,3/8/2018,758,Aqua,MODIS,77,6.2,294.3,127.1,D,0,3
25.4738,91.5266,308.0,1.0,1.0,1/21/2019,715,Aqua,MODIS,59,6.3,292.6,6.2,D,0,1
25.4739,91.5373,308.7,2.7,1.6,2/11/2014,746,Aqua,MODIS,0,6.2,288.8,31.0,D,0,2
25.4739,78.2819,343.0,1.0,1.0,6/20/2010,811,Aqua,MODIS,71,6.2,320.1,16.1,D,0,6
25.474,93.6471,308.6,1.7,1.3,2/4/2019,727,Aqua,MODIS,47,6.3,292.7,17.2,D,0,2
25.4741,76.7995,334.8,1.5,1.2,5/8/2018,556,Terra,MODIS,72,6.2,309.8,23.7,D,0,5
25.4741,92.7516,330.9,1.1,1.0,3/17/2015,703,Aqua,MODIS,78,6.2,305.2,18.9,D,0,3
25.4741,94.3349,317.4,1.1,1.0,4/3/2013,709,Aqua,MODIS,50,6.2,301.0,9.6,D,0,4
25.4742,83.9811,342.7,1.0,1.0,4/30/2019,746,Aqua,MODIS,84,6.3,322.6,18.3,D,0,4
25.4742,91.0898,337.1,1.2,1.1,3/15/2016,727,Aqua,MODIS,65,6.2,300.3,36.9,D,0,3
25.4742,93.4543,324.4,1.0,1.0,3/19/2010,704,Aqua,MODIS,30,6.2,299.8,13.1,D,0,3
25.4743,94.2861,319.9,1.1,1.0,3/26/2016,709,Aqua,MODIS,32,6.2,305.7,11.1,D,0,3
25.4743,93.9938,385.5,1.0,1.0,3/14/2014,703,Aqua,MODIS,87,6.2,295.4,172.5,D,0,3
25.4743,93.6689,350.8,4.8,2.0,3/16/2014,517,Terra,MODIS,96,6.2,292.3,602.2,D,0,3
25.4745,93.5089,354.1,1.4,1.2,4/12/2011,721,Aqua,MODIS,97,6.2,304.3,95.7,D,0,4
25.4746,94.6005,318.7,1.3,1.1,4/25/2009,442,Terra,MODIS,68,6.2,300.4,14.8,D,0,4
25.4747,76.5089,340.8,1.1,1.1,5/10/2019,823,Aqua,MODIS,81,6.3,318.7,18.5,D,0,5
25.4747,90.4391,359.0,1.7,1.3,3/12/2010,658,Aqua,MODIS,99,6.2,300.0,171.0,D,0,3
25.4748,76.4691,338.3,1.1,1.1,5/7/2018,823,Aqua,MODIS,69,6.2,323.5,9.9,D,0,5
25.4748,90.9883,355.3,1.0,1.0,4/12/2017,721,Aqua,MODIS,97,6.2,303.2,71.4,D,0,4
25.4748,93.1485,322.2,1.2,1.1,3/17/2012,656,Aqua,MODIS,77,6.2,303.8,13.6,D,0,3
25.4749,77.8027,335.6,2.2,1.4,3/16/2011,740,Aqua,MODIS,82,6.2,314.5,63.4,D,0,3
25.4749,94.2032,321.7,1.0,1.0,3/6/2011,703,Aqua,MODIS,75,6.2,300.0,13.1,D,0,3
25.475,93.9245,317.1,1.4,1.2,2/7/2011,721,Aqua,MODIS,73,6.2,296.8,21.8,D,0,2
25.475,93.5324,322.7,1.0,1.0,4/25/2012,703,Aqua,MODIS,67,6.2,303.8,9.3,D,0,4
25.4751,93.5651,303.4,1.1,1.0,3/29/2012,1929,Aqua,MODIS,24,6.2,292.5,4.8,N,0,3
25.4751,91.7934,311.2,1.1,1.1,2/15/2010,705,Aqua,MODIS,58,6.2,296.8,8.4,D,0,2
25.4752,93.7225,315.4,2.7,1.6,3/8/2013,632,Aqua,MODIS,72,6.2,293.6,47.0,D,0,3
25.4753,91.0735,315.6,1.0,1.0,3/15/2015,715,Aqua,MODIS,46,6.2,300.7,6.3,D,0,3
25.4753,93.0828,334.3,1.0,1.0,3/15/2012,708,Aqua,MODIS,86,6.2,302.6,26.8,D,0,3
25.4755,94.2564,318.3,4.2,1.9,2/6/2012,745,Aqua,MODIS,77,6.2,292.6,110.0,D,0,2
25.4756,91.5684,313.9,1.8,1.3,4/1/2014,651,Aqua,MODIS,43,6.2,300.6,14.1,D,0,4
25.4756,92.8587,303.6,1.0,1.0,3/13/2010,429,Terra,MODIS,30,6.2,269.8,5.7,D,0,3
25.4757,94.0922,310.4,1.2,1.1,3/7/2018,715,Aqua,MODIS,31,6.2,298.6,7.1,D,0,3
25.4758,78.7766,334.7,1.5,1.2,5/20/2019,549,Terra,MODIS,67,6.3,318.3,17.1,D,0,5
25.4758,91.1216,310.0,1.9,1.4,3/11/2018,651,Aqua,MODIS,17,6.2,289.6,19.1,D,0,3
25.4758,93.4332,377.4,1.4,1.2,3/18/2009,655,Aqua,MODIS,100,6.2,307.8,211.5,D,0,3
25.4759,92.9488,347.2,1.0,1.0,3/26/2016,709,Aqua,MODIS,93,6.2,304.8,44.0,D,0,3
25.476,93.5533,316.2,3.7,1.8,3/20/2010,747,Aqua,MODIS,32,6.2,302.4,46.1,D,0,3
25.476,93.8062,318.4,1.0,1.0,3/8/2015,709,Aqua,MODIS,65,6.2,302.9,9.2,D,0,3
25.4761,90.877,338.4,1.4,1.2,3/15/2019,733,Aqua,MODIS,83,6.3,290.6,52.0,D,0,3
25.4761,90.9506,359.6,1.2,1.1,3/5/2018,727,Aqua,MODIS,99,6.2,297.7,100.4,D,0,3
25.4763,91.575,305.8,2.3,1.5,3/6/2015,411,Terra,MODIS,46,6.2,294.7,12.1,D,0,3
25.4763,91.7935,324.5,1.1,1.1,3/9/2018,703,Aqua,MODIS,47,6.2,298.6,20.0,D,0,3
25.4763,93.4743,320.4,2.2,1.4,3/17/2014,734,Aqua,MODIS,68,6.2,299.0,33.4,D,0,3
25.4763,94.4899,311.3,1.2,1.1,3/5/2018,417,Terra,MODIS,66,6.2,296.0,8.6,D,0,3
25.4765,93.3486,342.8,1.3,1.1,4/12/2011,721,Aqua,MODIS,91,6.2,304.8,54.9,D,0,4
25.4766,93.1599,317.8,1.2,1.1,3/17/2012,656,Aqua,MODIS,34,6.2,303.9,8.4,D,0,3
25.4767,90.9952,331.0,1.9,1.3,3/16/2019,506,Terra,MODIS,85,6.3,299.1,56.9,D,0,3
25.4767,84.0316,309.1,1.1,1.0,12/14/2018,751,Aqua,MODIS,47,6.2,297.7,4.3,D,0,12
25.4768,92.6279,311.1,1.0,1.0,1/5/2010,711,Aqua,MODIS,66,6.2,296.2,7.4,D,0,1
25.4769,93.6041,316.1,1.2,1.1,4/23/2014,441,Terra,MODIS,40,6.2,300.0,10.3,D,0,4
25.4769,93.2062,313.5,2.3,1.5,3/20/2009,643,Aqua,MODIS,67,6.2,299.8,19.9,D,0,3
25.4769,90.7725,344.9,1.4,1.2,3/20/2015,734,Aqua,MODIS,92,6.2,303.8,69.5,D,0,3
25.477,93.7538,327.7,1.0,1.0,3/11/2013,703,Aqua,MODIS,79,6.2,297.9,22.9,D,0,3
25.477,91.1131,352.2,1.2,1.1,3/15/2016,727,Aqua,MODIS,96,6.2,299.4,77.1,D,0,3
25.477,91.0429,331.3,1.0,1.0,3/8/2010,723,Aqua,MODIS,82,6.2,304.4,23.8,D,0,3
25.477,93.924,335.6,2.4,1.5,2/2/2010,735,Aqua,MODIS,89,6.2,298.4,120.3,D,0,2
25.477,84.8282,308.5,1.0,1.0,4/24/2009,1635,Terra,MODIS,75,6.2,295.2,7.3,N,0,4
25.4771,76.60600000000002,337.2,1.4,1.2,5/3/2014,829,Aqua,MODIS,49,6.2,319.6,13.4,D,0,5
25.4771,93.0416,325.8,1.2,1.1,3/17/2012,656,Aqua,MODIS,80,6.2,300.4,23.0,D,0,3
25.4772,76.7376,325.8,2.3,1.5,10/24/2014,841,Aqua,MODIS,72,6.2,307.2,34.3,D,0,10
25.4772,83.2714,314.9,4.0,1.9,8/1/2014,555,Terra,MODIS,23,6.2,289.4,48.5,D,0,8
25.4772,93.2348,345.8,1.4,1.2,3/24/2011,651,Aqua,MODIS,88,6.2,292.4,70.1,D,0,3
25.4772,90.4992,327.0,1.4,1.2,3/9/2011,734,Aqua,MODIS,79,6.2,297.1,30.9,D,0,3
25.4773,93.9192,348.0,1.1,1.0,2/3/2014,657,Aqua,MODIS,95,6.2,303.3,62.6,D,0,2
25.4774,93.9987,300.7,1.6,1.2,2/10/2010,646,Aqua,MODIS,35,6.2,286.2,8.6,D,0,2
25.4774,93.8161,315.0,1.0,1.0,3/8/2015,709,Aqua,MODIS,59,6.2,302.6,6.8,D,0,3
25.4774,93.9262,335.2,1.6,1.2,2/13/2017,644,Aqua,MODIS,89,6.2,299.7,66.6,D,0,2
25.4775,76.3668,345.6,1.0,1.0,5/6/2019,537,Terra,MODIS,87,6.3,322.7,27.8,D,0,5
25.4775,93.5105,326.5,1.0,1.0,4/22/2014,709,Aqua,MODIS,49,6.2,311.1,11.8,D,0,4
25.4776,94.1132,312.1,1.1,1.0,2/21/2009,701,Aqua,MODIS,51,6.2,298.7,5.1,D,0,2
25.4777,93.2087,318.4,2.7,1.6,3/10/2009,744,Aqua,MODIS,73,6.2,295.9,41.6,D,0,3
25.4777,90.9883,311.1,1.1,1.0,3/1/2009,436,Terra,MODIS,50,6.2,300.2,4.6,D,0,3
25.478,90.2842,312.2,4.7,2.0,3/6/2009,809,Aqua,MODIS,21,6.2,291.6,63.6,D,0,3
25.478,90.5092,365.6,1.0,1.0,3/8/2010,723,Aqua,MODIS,100,6.2,312.2,96.5,D,0,3
25.4781,90.8368,331.3,2.0,1.4,3/14/2019,650,Aqua,MODIS,84,6.3,299.5,67.3,D,0,3
25.4781,76.7467,320.4,1.1,1.0,11/4/2016,804,Aqua,MODIS,65,6.2,306.6,7.8,D,0,11
25.4781,93.5149,313.0,4.7,2.0,4/1/2014,518,Terra,MODIS,43,6.2,289.6,69.2,D,0,4
25.4781,93.365,317.6,1.7,1.3,3/25/2010,453,Terra,MODIS,43,6.2,304.3,13.2,D,0,3
25.4782,91.0777,302.7,1.2,1.1,3/13/2009,1558,Terra,MODIS,51,6.2,288.9,7.4,N,0,3
25.4783,93.5386,364.5,1.0,1.0,3/24/2015,709,Aqua,MODIS,100,6.2,301.0,93.3,D,0,3
25.4783,93.3696,325.3,1.0,1.0,4/23/2011,702,Aqua,MODIS,78,6.2,298.2,15.7,D,0,4
25.4783,93.4514,332.5,1.4,1.2,4/9/2011,650,Aqua,MODIS,85,6.2,302.9,37.6,D,0,4
25.4783,93.3524,329.5,1.0,1.0,4/11/2010,710,Aqua,MODIS,72,6.2,306.9,13.3,D,0,4
25.4784,93.8114,300.8,3.4,1.7,3/20/2015,1520,Terra,MODIS,33,6.2,288.5,32.2,N,0,3
25.4785,91.0699,321.8,1.5,1.2,3/20/2015,734,Aqua,MODIS,53,6.2,300.7,19.8,D,0,3
25.4785,93.4554,313.5,1.3,1.1,3/17/2019,721,Aqua,MODIS,61,6.3,299.5,8.0,D,0,3
25.4785,93.9201,312.2,1.3,1.1,3/8/2011,651,Aqua,MODIS,43,6.2,299.8,10.0,D,0,3
25.4785,91.9432,316.0,2.1,1.4,3/8/2010,411,Terra,MODIS,68,6.2,300.8,17.2,D,0,3
25.4785,93.4171,341.2,3.6,1.8,3/28/2013,746,Aqua,MODIS,92,6.2,289.3,270.4,D,0,3
25.4786,83.6393,311.6,1.1,1.0,12/11/2017,751,Aqua,MODIS,50,6.2,300.3,4.9,D,0,12
25.4786,93.3888,326.8,1.3,1.1,3/13/2012,721,Aqua,MODIS,81,6.2,300.9,26.2,D,0,3
25.4787,92.7341,317.4,1.1,1.0,3/30/2014,703,Aqua,MODIS,47,6.2,305.8,6.3,D,0,3
25.4787,90.4854,324.7,1.1,1.1,3/10/2010,711,Aqua,MODIS,75,6.2,300.0,19.6,D,0,3
25.4788,84.8769,335.2,1.1,1.0,5/1/2014,1628,Terra,MODIS,100,6.2,298.0,36.1,N,0,5
25.4789,90.3978,326.1,2.2,1.4,3/18/2015,746,Aqua,MODIS,79,6.2,296.3,61.2,D,0,3
25.479,94.2666,304.4,3.1,1.7,2/2/2009,630,Aqua,MODIS,51,6.2,293.0,29.3,D,0,2
25.479,76.5693,323.8,2.9,1.6,11/2/2009,850,Aqua,MODIS,61,6.2,308.4,41.5,D,0,11
25.4791,93.4099,328.8,1.3,1.1,3/24/2010,723,Aqua,MODIS,80,6.2,305.2,23.4,D,0,3
25.4791,93.573,302.9,1.1,1.0,3/22/2015,1929,Aqua,MODIS,52,6.2,291.6,6.4,N,0,3
25.4792,94.2655,306.2,1.2,1.1,2/13/2018,441,Terra,MODIS,51,6.2,293.8,7.8,D,0,2
25.4792,92.9843,326.6,1.3,1.1,3/24/2010,723,Aqua,MODIS,78,6.2,306.7,16.2,D,0,3
25.4793,93.508,314.7,4.7,2.0,4/1/2014,518,Terra,MODIS,53,6.2,289.4,84.5,D,0,4
25.4793,93.4099,321.7,1.1,1.1,4/10/2013,715,Aqua,MODIS,63,6.2,305.8,8.9,D,0,4
25.4793,94.5076,327.2,1.0,1.0,4/2/2012,657,Aqua,MODIS,79,6.2,307.5,14.0,D,0,4
25.4793,91.5376,313.1,1.4,1.2,2/27/2011,657,Aqua,MODIS,66,6.2,291.3,17.0,D,0,2
25.4794,93.1074,327.4,1.1,1.0,3/17/2016,715,Aqua,MODIS,62,6.2,305.8,14.9,D,0,3
25.4795,90.456,335.0,2.2,1.4,3/19/2015,651,Aqua,MODIS,86,6.2,298.9,95.1,D,0,3
25.4795,90.3381,338.5,1.7,1.3,3/12/2010,658,Aqua,MODIS,88,6.2,295.6,80.6,D,0,3
25.4795,90.9537,313.0,1.2,1.1,2/15/2010,705,Aqua,MODIS,65,6.2,302.5,8.8,D,0,2
25.4796,93.4122,333.2,1.1,1.1,4/13/2016,657,Aqua,MODIS,85,6.2,302.4,28.2,D,0,4
25.4796,92.9912,326.2,1.3,1.1,3/24/2010,723,Aqua,MODIS,42,6.2,306.1,14.8,D,0,3
25.4797,93.501,361.3,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,305.7,82.3,D,0,3
25.4797,92.164,310.4,1.2,1.1,2/23/2019,447,Terra,MODIS,67,6.3,293.8,7.3,D,0,2
25.4797,93.643,314.1,1.1,1.1,2/3/2012,714,Aqua,MODIS,52,6.2,294.7,13.0,D,0,2
25.4797,77.8697,329.0,2.1,1.4,3/28/2010,837,Aqua,MODIS,53,6.2,315.0,20.0,D,0,3
25.4798,76.7492,331.7,1.6,1.3,4/10/2015,753,Aqua,MODIS,69,6.2,314.8,18.2,D,0,4
25.4798,84.0552,310.0,1.6,1.3,12/20/2015,804,Aqua,MODIS,47,6.2,297.8,8.4,D,0,12
25.4799,93.4808,350.4,2.2,1.4,4/2/2014,734,Aqua,MODIS,95,6.2,306.2,165.9,D,0,4
25.4799,90.0208,318.0,1.0,1.0,3/25/2013,715,Aqua,MODIS,61,6.2,302.5,6.7,D,0,3
25.4799,90.8519,302.1,1.0,1.0,3/14/2010,1609,Terra,MODIS,18,6.2,289.7,5.0,N,0,3
25.48,93.8087,312.8,1.0,1.0,3/18/2015,435,Terra,MODIS,24,6.2,291.1,6.2,D,0,3
25.48,93.1341,340.7,1.0,1.0,3/27/2013,703,Aqua,MODIS,88,6.2,303.9,33.8,D,0,3
25.48,90.4561,334.6,3.6,1.8,3/12/2012,638,Aqua,MODIS,86,6.2,298.7,187.7,D,0,3
25.4801,91.693,329.9,1.0,1.0,3/15/2015,715,Aqua,MODIS,81,6.2,300.6,21.9,D,0,3
25.4801,92.7288,324.7,2.5,1.5,3/10/2009,744,Aqua,MODIS,80,6.2,297.0,57.4,D,0,3
25.4802,76.6064,322.9,1.1,1.1,11/15/2018,822,Aqua,MODIS,33,6.2,304.1,11.2,D,0,11
25.4803,91.0062,374.7,1.5,1.2,3/15/2019,733,Aqua,MODIS,94,6.3,293.8,216.5,D,0,3
25.4803,93.5836,331.4,1.0,1.0,3/25/2012,435,Terra,MODIS,84,6.2,297.7,26.2,D,0,3
25.4803,92.7908,321.8,3.1,1.7,3/13/2009,637,Aqua,MODIS,77,6.2,296.3,66.2,D,0,3
25.4804,90.7585,317.3,1.6,1.2,4/10/2009,701,Aqua,MODIS,66,6.2,298.6,15.9,D,0,4
25.4804,94.2458,311.9,4.2,1.9,2/6/2012,745,Aqua,MODIS,69,6.2,291.8,73.4,D,0,2
25.4805,76.7921,333.1,1.5,1.2,5/8/2018,556,Terra,MODIS,67,6.2,310.0,18.8,D,0,5
25.4806,93.6583,316.3,1.0,1.0,2/1/2014,709,Aqua,MODIS,74,6.2,292.7,12.9,D,0,2
25.4806,84.0558,309.9,1.1,1.1,12/17/2015,733,Aqua,MODIS,57,6.2,297.3,6.0,D,0,12
25.4806,93.9327,324.5,1.3,1.1,3/8/2011,651,Aqua,MODIS,80,6.2,299.7,25.2,D,0,3
25.4806,90.4882,355.3,1.6,1.3,3/15/2011,657,Aqua,MODIS,98,6.2,297.9,142.3,D,0,3
25.4807,78.9899,340.4,1.2,1.1,6/2/2019,519,Terra,MODIS,80,6.3,319.5,15.1,D,0,6
25.4807,90.7635,319.1,1.6,1.2,4/10/2009,701,Aqua,MODIS,70,6.2,298.8,18.3,D,0,4
25.4808,94.4318,322.8,1.8,1.3,3/4/2017,404,Terra,MODIS,81,6.2,293.8,43.4,D,0,3
25.4808,90.7419,317.8,1.1,1.0,3/26/2016,709,Aqua,MODIS,59,6.2,288.1,11.2,D,0,3
25.4809,92.8696,320.5,1.2,1.1,3/27/2012,422,Terra,MODIS,72,6.2,301.3,11.8,D,0,3
25.481,91.9352,319.8,1.1,1.1,3/8/2010,723,Aqua,MODIS,41,6.2,301.1,12.2,D,0,3
25.481,94.612,315.0,1.0,1.0,3/17/2015,703,Aqua,MODIS,53,6.2,301.1,6.4,D,0,3
25.4811,93.511,355.5,1.0,1.0,3/26/2016,709,Aqua,MODIS,92,6.2,301.8,66.4,D,0,3
25.4811,94.5145,316.4,1.3,1.1,3/14/2009,719,Aqua,MODIS,56,6.2,299.7,9.0,D,0,3
25.4811,90.5725,316.5,1.8,1.3,3/10/2009,744,Aqua,MODIS,51,6.2,283.8,26.4,D,0,3
25.4812,76.0712,335.5,1.1,1.0,5/10/2019,823,Aqua,MODIS,56,6.3,319.2,9.3,D,0,5
25.4812,93.9319,315.7,1.6,1.2,2/27/2016,644,Aqua,MODIS,21,6.2,301.5,17.1,D,0,2
25.4812,93.452,342.3,3.7,1.8,3/28/2013,746,Aqua,MODIS,92,6.2,289.5,286.9,D,0,3
25.4813,93.1917,336.3,1.0,1.0,3/28/2019,703,Aqua,MODIS,88,6.3,302.1,31.0,D,0,3
25.4813,94.2531,306.6,1.2,1.1,2/13/2018,441,Terra,MODIS,47,6.2,293.6,7.7,D,0,2
25.4813,90.6933,328.6,2.3,1.5,3/18/2015,746,Aqua,MODIS,65,6.2,295.6,64.5,D,0,3
25.4813,76.7478,319.3,1.0,1.0,10/28/2014,817,Aqua,MODIS,35,6.2,306.1,5.2,D,0,10
25.4813,92.7631,315.5,1.1,1.0,2/16/2017,714,Aqua,MODIS,68,6.2,297.9,9.0,D,0,2
25.4814,94.29,321.6,1.2,1.1,3/26/2019,715,Aqua,MODIS,74,6.3,301.2,18.8,D,0,3
25.4814,84.1357,307.7,1.0,1.0,12/24/2015,739,Aqua,MODIS,55,6.2,296.4,4.1,D,0,12
25.4814,93.9656,316.2,2.6,1.5,2/23/2014,632,Aqua,MODIS,52,6.2,291.5,47.1,D,0,2
25.4814,93.4415,407.0,1.3,1.1,3/24/2011,651,Aqua,MODIS,94,6.2,318.4,440.1,D,0,3
25.4814,77.8122,320.4,2.8,1.6,3/16/2011,607,Terra,MODIS,35,6.2,309.6,20.7,D,0,3
25.4814,93.6494,321.0,1.3,1.1,3/21/2010,652,Aqua,MODIS,72,6.2,298.8,21.1,D,0,3
25.4815,92.7106,313.7,1.2,1.1,2/27/2011,657,Aqua,MODIS,65,6.2,301.9,8.3,D,0,2
25.4816,92.6557,318.8,1.0,1.0,2/23/2016,709,Aqua,MODIS,67,6.2,300.9,9.1,D,0,2
25.4816,93.798,361.6,1.0,1.0,3/18/2015,435,Terra,MODIS,100,6.2,300.6,89.8,D,0,3
25.4816,93.6451,301.7,3.5,1.8,2/3/2015,626,Aqua,MODIS,48,6.2,289.0,28.3,D,0,2
25.4817,90.8536,323.2,1.4,1.2,3/11/2012,733,Aqua,MODIS,74,6.2,304.7,17.4,D,0,3
25.4819,92.2416,304.4,1.0,1.0,1/27/2018,709,Aqua,MODIS,39,6.2,289.2,4.6,D,0,1
25.482,92.7828,326.5,1.0,1.0,3/27/2013,703,Aqua,MODIS,80,6.2,303.5,16.2,D,0,3
25.482,92.9275,391.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,310.1,191.5,D,0,3
25.4821,90.7393,320.4,3.0,1.6,3/11/2010,754,Aqua,MODIS,71,6.2,303.1,52.5,D,0,3
25.4822,90.9905,357.2,2.4,1.5,3/18/2015,746,Aqua,MODIS,86,6.2,293.1,259.5,D,0,3
