latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
14.1497,75.1332,348.2,1.0,1.0,3/16/2014,826,Aqua,MODIS,92,6.2,314.7,41.0,D,0,3
14.1499,75.4899,332.3,1.2,1.1,1/13/2014,814,Aqua,MODIS,82,6.2,305.7,27.8,D,0,1
14.1499,75.2321,334.4,1.2,1.1,2/18/2017,838,Aqua,MODIS,79,6.2,313.2,25.3,D,0,2
14.1501,75.8262,321.3,2.7,1.6,1/30/2009,605,Terra,MODIS,37,6.2,307.8,31.4,D,0,1
14.1501,75.5137,320.8,1.2,1.1,1/5/2017,813,Aqua,MODIS,53,6.2,308.2,8.5,D,0,1
14.1503,75.4164,330.3,2.2,1.4,1/25/2009,854,Aqua,MODIS,67,6.2,309.5,49.0,D,0,1
14.1503,75.6458,300.6,1.5,1.2,1/27/2011,1701,Terra,MODIS,31,6.2,288.5,9.6,N,0,1
14.1506,76.7028,352.8,1.1,1.0,2/25/2018,814,Aqua,MODIS,95,6.2,321.1,51.8,D,0,2
14.1506,75.2295,340.7,1.1,1.0,3/14/2016,820,Aqua,MODIS,84,6.2,316.3,23.8,D,0,3
14.1507,75.786,325.6,1.0,1.0,3/2/2013,540,Terra,MODIS,58,6.2,312.0,8.1,D,0,3
14.1508,75.7602,328.5,2.3,1.5,1/18/2012,850,Aqua,MODIS,72,6.2,312.2,41.9,D,0,1
14.1508,75.8031,327.6,1.9,1.3,2/27/2012,801,Aqua,MODIS,63,6.2,315.9,20.9,D,0,2
14.1508,75.259,332.7,1.0,1.0,2/25/2013,826,Aqua,MODIS,75,6.2,316.0,16.2,D,0,2
14.1508,75.2389,324.2,1.1,1.1,3/4/2013,528,Terra,MODIS,62,6.2,310.0,8.7,D,0,3
14.1509,75.81,307.2,1.0,1.0,2/12/2015,1720,Terra,MODIS,71,6.2,292.4,7.1,N,0,2
14.1511,75.0439,329.8,1.6,1.3,3/19/2017,808,Aqua,MODIS,60,6.2,311.1,29.7,D,0,3
14.1514,75.0505,332.5,1.6,1.3,3/19/2017,808,Aqua,MODIS,65,6.2,310.9,36.5,D,0,3
14.1515,75.8046,342.2,1.1,1.1,2/27/2011,832,Aqua,MODIS,88,6.2,313.4,33.7,D,0,2
14.1515,75.7958,328.4,1.4,1.2,2/23/2014,808,Aqua,MODIS,56,6.2,310.5,15.2,D,0,2
14.1515,75.2782,336.7,1.0,1.0,2/4/2017,825,Aqua,MODIS,83,6.2,310.6,25.3,D,0,2
14.1516,75.2434,310.0,1.1,1.0,2/27/2012,1726,Terra,MODIS,79,6.2,290.2,11.3,N,0,2
14.1518,75.3041,331.8,1.1,1.0,5/23/2013,832,Aqua,MODIS,76,6.2,303.0,17.3,D,0,5
14.1518,75.8335,325.5,3.4,1.7,2/28/2011,610,Terra,MODIS,54,6.2,304.2,71.4,D,0,2
14.1519,75.8162,325.9,1.7,1.3,1/6/2016,844,Aqua,MODIS,74,6.2,304.5,26.9,D,0,1
14.1521,75.7675,330.2,2.3,1.5,1/18/2012,850,Aqua,MODIS,78,6.2,312.7,52.8,D,0,1
14.1521,75.2637,334.9,1.3,1.1,3/6/2017,838,Aqua,MODIS,75,6.2,313.6,21.3,D,0,3
14.1522,75.7979,327.4,1.0,1.0,2/13/2011,820,Aqua,MODIS,70,6.2,313.1,9.4,D,0,2
14.1522,75.1649,328.3,1.0,1.0,3/26/2012,826,Aqua,MODIS,31,6.2,313.3,7.8,D,0,3
14.1524,76.2811,315.1,4.3,1.9,1/11/2016,902,Aqua,MODIS,63,6.2,297.7,47.9,D,0,1
14.1527,75.3289,316.7,1.1,1.1,1/13/2018,528,Terra,MODIS,29,6.2,304.0,7.7,D,0,1
14.1528,75.2416,332.5,1.3,1.1,3/8/2012,838,Aqua,MODIS,79,6.2,305.6,22.6,D,0,3
14.1528,75.214,319.9,1.6,1.2,1/18/2009,848,Aqua,MODIS,53,6.2,307.1,16.2,D,0,1
14.1529,75.0574,327.3,1.7,1.3,3/9/2019,807,Aqua,MODIS,56,6.3,309.2,27.2,D,0,3
14.1529,75.2423,335.3,1.3,1.1,3/19/2016,838,Aqua,MODIS,75,6.2,313.5,18.3,D,0,3
14.1531,75.3138,347.6,1.1,1.0,5/23/2013,832,Aqua,MODIS,92,6.2,303.8,44.9,D,0,5
14.1533,80.0077,328.5,1.4,1.2,5/3/2009,534,Terra,MODIS,53,6.2,307.6,15.3,D,0,5
14.1535,75.8278,319.5,1.4,1.2,1/22/2014,808,Aqua,MODIS,37,6.2,304.8,11.3,D,0,1
14.1535,75.2785,328.3,1.3,1.1,2/24/2019,838,Aqua,MODIS,52,6.3,313.7,11.9,D,0,2
14.1537,75.2072,322.3,1.6,1.2,1/18/2009,848,Aqua,MODIS,52,6.2,306.1,20.1,D,0,1
14.1538,75.8319,328.8,1.7,1.3,1/6/2016,844,Aqua,MODIS,78,6.2,306.7,34.8,D,0,1
14.1539,75.434,317.3,2.6,1.6,1/24/2014,755,Aqua,MODIS,36,6.2,293.3,28.5,D,0,1
14.1543,75.8022,328.8,2.6,1.6,1/30/2009,605,Terra,MODIS,79,6.2,308.1,66.7,D,0,1
14.1544,76.4705,317.7,1.9,1.3,12/28/2013,509,Terra,MODIS,65,6.2,301.0,19.3,D,0,12
14.1547,75.5119,316.8,1.1,1.1,12/25/2016,528,Terra,MODIS,48,6.2,305.1,5.9,D,0,12
14.1547,75.0659,325.1,1.7,1.3,3/9/2019,807,Aqua,MODIS,56,6.3,308.1,22.0,D,0,3
14.1549,75.5161,312.0,3.9,1.8,1/31/2014,457,Terra,MODIS,44,6.2,296.6,32.3,D,0,1
14.1551,77.5363,330.2,3.1,1.7,3/17/2010,852,Aqua,MODIS,71,6.2,312.2,42.8,D,0,3
14.1553,75.5156,323.9,1.0,1.0,2/2/2011,533,Terra,MODIS,74,6.2,305.5,12.7,D,0,2
14.1554,76.0996,310.4,1.0,1.0,2/8/2016,1714,Terra,MODIS,80,6.2,294.2,8.7,N,0,2
14.1556,75.1952,337.2,1.3,1.1,3/28/2012,814,Aqua,MODIS,84,6.2,314.3,26.8,D,0,3
14.1563,75.3075,341.1,1.6,1.2,2/28/2012,844,Aqua,MODIS,85,6.2,312.3,55.9,D,0,2
14.1565,75.8009,332.8,1.4,1.2,3/3/2010,840,Aqua,MODIS,70,6.2,313.3,16.2,D,0,3
14.1565,75.8391,333.8,1.1,1.1,12/28/2011,831,Aqua,MODIS,82,6.2,310.3,25.3,D,0,12
14.1567,75.8294,333.1,3.4,1.7,2/28/2011,610,Terra,MODIS,78,6.2,304.2,136.5,D,0,2
14.1572,75.1821,330.1,1.1,1.0,3/17/2011,820,Aqua,MODIS,63,6.2,311.5,14.0,D,0,3
14.1573,75.7767,342.3,1.0,1.0,2/23/2009,824,Aqua,MODIS,86,6.2,317.4,25.1,D,0,2
14.1573,75.4899,324.0,2.6,1.5,3/2/2010,757,Aqua,MODIS,51,6.2,305.5,29.0,D,0,3
14.1577,75.1982,334.8,1.2,1.1,3/24/2012,838,Aqua,MODIS,65,6.2,316.2,17.6,D,0,3
14.1579,75.2463,338.8,1.0,1.0,3/10/2012,826,Aqua,MODIS,83,6.2,313.8,22.5,D,0,3
14.1584,75.2017,333.0,1.3,1.1,4/16/2013,814,Aqua,MODIS,51,6.2,313.3,16.8,D,0,4
14.1586,75.7648,328.2,1.5,1.2,2/4/2013,807,Aqua,MODIS,70,6.2,314.0,19.8,D,0,2
14.1586,75.7994,303.7,1.0,1.0,2/12/2015,1720,Terra,MODIS,33,6.2,291.9,4.8,N,0,2
14.1587,75.7702,319.7,1.0,1.0,1/16/2017,1720,Terra,MODIS,99,6.2,293.2,17.3,N,0,1
14.1588,79.0455,333.0,1.8,1.3,3/31/2017,832,Aqua,MODIS,63,6.2,316.0,20.8,D,0,3
14.1588,75.7967,330.0,1.7,1.3,2/1/2014,844,Aqua,MODIS,77,6.2,308.3,33.8,D,0,2
14.1589,75.5088,327.2,1.2,1.1,2/25/2012,813,Aqua,MODIS,61,6.2,314.2,11.7,D,0,2
14.159,75.32300000000002,310.3,3.2,1.7,12/18/2013,611,Terra,MODIS,40,6.2,299.7,28.3,D,0,12
14.159,75.2873,335.6,1.0,1.0,3/21/2016,826,Aqua,MODIS,64,6.2,317.5,12.2,D,0,3
14.1592,78.878,339.2,1.3,1.1,3/16/2014,826,Aqua,MODIS,81,6.2,316.4,31.1,D,0,3
14.1592,75.2098,332.4,1.3,1.1,3/24/2012,838,Aqua,MODIS,41,6.2,318.2,12.8,D,0,3
14.1592,75.4766,318.0,2.0,1.4,1/17/2009,805,Aqua,MODIS,34,6.2,305.6,15.2,D,0,1
14.1592,78.6497,329.2,1.1,1.0,1/28/2011,820,Aqua,MODIS,78,6.2,306.4,18.7,D,0,1
14.1597,75.8026,325.2,1.0,1.0,2/2/2013,819,Aqua,MODIS,66,6.2,313.4,7.8,D,0,2
14.1597,75.8177,324.2,2.0,1.4,2/6/2014,558,Terra,MODIS,62,6.2,307.7,29.0,D,0,2
14.1598,75.7875,329.3,1.0,1.0,3/2/2013,540,Terra,MODIS,75,6.2,312.3,13.2,D,0,3
14.1599,75.8084,342.6,2.6,1.6,1/30/2009,605,Terra,MODIS,90,6.2,308.4,153.0,D,0,1
14.16,75.7794,311.4,1.0,1.0,1/16/2017,1720,Terra,MODIS,82,6.2,292.5,10.2,N,0,1
14.1601,78.2985,317.8,1.4,1.2,2/6/2011,509,Terra,MODIS,62,6.2,302.6,11.4,D,0,2
14.1602,75.1878,329.9,1.1,1.0,3/3/2012,820,Aqua,MODIS,71,6.2,315.5,10.8,D,0,3
14.1602,75.2597,324.6,1.1,1.0,3/4/2018,820,Aqua,MODIS,34,6.2,313.1,8.4,D,0,3
14.1602,75.8329,317.9,1.9,1.3,1/13/2019,801,Aqua,MODIS,27,6.3,306.2,13.1,D,0,1
14.1604,75.8008,311.4,1.0,1.0,1/30/2016,1720,Terra,MODIS,82,6.2,295.2,9.4,N,0,1
14.1606,75.4716,325.0,2.6,1.6,3/2/2010,757,Aqua,MODIS,56,6.2,305.1,34.1,D,0,3
14.1606,75.5194,327.3,1.2,1.1,2/25/2012,813,Aqua,MODIS,67,6.2,314.4,12.4,D,0,2
14.1607,77.8259,319.8,1.7,1.3,1/29/2010,757,Aqua,MODIS,36,6.2,304.9,16.3,D,0,1
14.1609,75.8033,333.1,1.1,1.1,2/27/2011,832,Aqua,MODIS,77,6.2,310.6,16.6,D,0,2
14.1609,75.7826,301.2,1.5,1.2,1/14/2019,2058,Aqua,MODIS,39,6.3,289.1,10.7,N,0,1
14.1612,75.4249,331.2,1.3,1.1,2/12/2009,842,Aqua,MODIS,75,6.2,312.7,20.6,D,0,2
14.1614,75.4373,320.2,1.5,1.2,1/14/2011,808,Aqua,MODIS,62,6.2,308.7,17.4,D,0,1
14.1617,75.8317,333.3,1.1,1.1,12/28/2011,831,Aqua,MODIS,82,6.2,309.3,25.7,D,0,12
14.1622,75.3301,316.8,1.1,1.1,1/13/2018,528,Terra,MODIS,35,6.2,303.8,7.5,D,0,1
14.1624,79.8929,332.0,1.1,1.0,6/25/2015,814,Aqua,MODIS,50,6.2,303.2,15.9,D,0,6
14.1625,75.5037,318.6,1.2,1.1,1/3/2016,813,Aqua,MODIS,42,6.2,308.3,8.5,D,0,1
14.1631,75.3689,325.8,2.0,1.4,3/9/2010,803,Aqua,MODIS,40,6.2,307.3,25.1,D,0,3
14.1633,75.7688,305.7,1.5,1.2,2/12/2011,1701,Terra,MODIS,65,6.2,292.5,11.2,N,0,2
14.1637,75.4513,332.2,1.5,1.2,1/14/2011,808,Aqua,MODIS,81,6.2,308.0,42.8,D,0,1
14.164,75.3057,330.7,1.3,1.1,3/9/2018,838,Aqua,MODIS,73,6.2,313.8,14.4,D,0,3
14.1641,75.7825,326.6,1.9,1.3,1/26/2012,801,Aqua,MODIS,47,6.2,310.4,26.3,D,0,1
14.1641,75.3958,325.6,1.1,1.0,2/17/2019,832,Aqua,MODIS,37,6.3,312.3,8.2,D,0,2
14.1642,75.5169,319.5,1.0,1.0,2/2/2011,533,Terra,MODIS,62,6.2,305.5,8.3,D,0,2
14.1645,75.8061,330.3,1.0,1.0,2/25/2013,826,Aqua,MODIS,66,6.2,318.4,7.6,D,0,2
14.1646,75.7451,327.4,1.0,1.0,1/3/2017,825,Aqua,MODIS,72,6.2,309.6,12.6,D,0,1
14.1647,75.2721,336.9,1.1,1.0,3/2/2018,832,Aqua,MODIS,81,6.2,314.6,23.9,D,0,3
14.1648,75.7626,329.8,1.4,1.2,2/10/2014,838,Aqua,MODIS,63,6.2,312.8,19.1,D,0,2
14.1649,75.4069,328.7,1.3,1.1,3/6/2011,839,Aqua,MODIS,42,6.2,316.5,11.1,D,0,3
14.1652,74.9246,368.6,1.0,1.0,3/16/2014,826,Aqua,MODIS,100,6.2,313.3,97.5,D,0,3
14.1653,76.1614,325.5,1.4,1.2,2/13/2015,839,Aqua,MODIS,44,6.2,309.7,14.2,D,0,2
14.1656,75.7615,329.8,1.5,1.2,1/17/2012,807,Aqua,MODIS,75,6.2,310.9,26.1,D,0,1
14.1656,75.4969,327.0,1.0,1.0,3/1/2011,820,Aqua,MODIS,46,6.2,310.8,8.4,D,0,3
14.1657,75.2166,327.1,1.1,1.0,3/1/2017,820,Aqua,MODIS,52,6.2,306.3,10.9,D,0,3
14.1658,76.1619,323.1,2.4,1.5,2/3/2018,850,Aqua,MODIS,66,6.2,311.5,27.0,D,0,2
14.1659,75.7543,333.6,1.0,1.0,1/3/2017,825,Aqua,MODIS,81,6.2,312.0,20.8,D,0,1
14.166,75.919,328.8,1.2,1.1,3/7/2018,546,Terra,MODIS,63,6.2,312.9,22.3,D,0,3
14.1661,75.3718,318.5,1.1,1.0,12/28/2011,831,Aqua,MODIS,50,6.2,305.6,8.1,D,0,12
14.1661,75.2818,330.5,1.1,1.0,3/2/2018,832,Aqua,MODIS,68,6.2,312.7,13.1,D,0,3
14.1662,77.4221,302.8,1.1,1.1,2/4/2012,1719,Terra,MODIS,52,6.2,291.5,6.8,N,0,2
14.1663,75.2174,333.5,1.1,1.0,3/1/2012,832,Aqua,MODIS,50,6.2,321.0,14.5,D,0,3
14.1665,74.9345,327.6,1.5,1.2,3/16/2014,521,Terra,MODIS,69,6.2,307.7,25.1,D,0,3
14.1666,75.8112,327.4,1.0,1.0,2/1/2014,540,Terra,MODIS,70,6.2,303.1,18.7,D,0,2
14.1666,74.9338,380.6,1.0,1.0,3/16/2014,826,Aqua,MODIS,100,6.2,315.7,141.2,D,0,3
14.1667,75.2768,344.5,1.0,1.0,3/21/2016,826,Aqua,MODIS,87,6.2,317.3,26.2,D,0,3
14.1667,76.0975,331.5,1.1,1.1,3/2/2018,832,Aqua,MODIS,70,6.2,317.9,11.1,D,0,3
14.167,75.2726,322.3,1.0,1.0,2/28/2012,540,Terra,MODIS,39,6.2,310.1,7.0,D,0,2
14.167,75.5063,332.8,1.0,1.0,3/1/2011,820,Aqua,MODIS,72,6.2,313.0,15.8,D,0,3
14.1672,75.837,322.4,3.4,1.7,2/28/2011,610,Terra,MODIS,40,6.2,303.4,61.9,D,0,2
14.1672,75.4977,324.6,1.3,1.1,2/5/2018,838,Aqua,MODIS,42,6.2,312.6,10.2,D,0,2
14.1677,75.7689,311.4,1.0,1.0,1/16/2017,1720,Terra,MODIS,82,6.2,291.7,10.5,N,0,1
14.1679,76.1113,328.1,1.0,1.0,2/2/2016,826,Aqua,MODIS,71,6.2,313.3,9.9,D,0,2
14.168,77.1691,339.5,1.2,1.1,3/6/2018,808,Aqua,MODIS,82,6.2,316.0,29.2,D,0,3
14.1681,75.8017,327.1,1.0,1.0,2/1/2014,540,Terra,MODIS,71,6.2,303.3,18.3,D,0,2
14.1681,75.8372,327.5,1.9,1.3,2/3/2015,802,Aqua,MODIS,71,6.2,305.6,40.8,D,0,2
14.1681,75.4408,327.5,2.0,1.4,2/27/2018,802,Aqua,MODIS,67,6.2,314.5,31.6,D,0,2
14.1682,75.8045,332.0,2.6,1.6,1/30/2009,605,Terra,MODIS,82,6.2,307.9,84.2,D,0,1
14.1683,75.7578,306.4,1.3,1.2,1/24/2009,1733,Terra,MODIS,68,6.2,293.0,11.1,N,0,1
14.1686,75.4592,323.5,1.2,1.1,1/11/2019,813,Aqua,MODIS,52,6.3,308.3,13.5,D,0,1
14.1687,75.3089,323.4,1.0,1.0,2/18/2017,534,Terra,MODIS,63,6.2,307.7,9.2,D,0,2
14.1688,75.2612,334.1,1.1,1.0,3/4/2013,832,Aqua,MODIS,66,6.2,313.7,16.3,D,0,3
14.1689,76.184,318.3,1.4,1.2,1/4/2019,807,Aqua,MODIS,39,6.3,307.7,8.6,D,0,1
14.1693,75.2795,323.5,1.1,1.1,3/4/2013,528,Terra,MODIS,59,6.2,310.4,8.1,D,0,3
14.1698,75.2759,333.3,1.0,1.0,2/20/2017,826,Aqua,MODIS,79,6.2,309.8,15.4,D,0,2
14.1699,75.3679,323.1,1.3,1.1,1/12/2015,838,Aqua,MODIS,63,6.2,307.7,15.1,D,0,1
14.1701,76.1211,326.2,3.9,1.8,3/7/2011,743,Aqua,MODIS,61,6.2,313.8,69.2,D,0,3
14.1701,75.2708,348.3,1.1,1.0,3/4/2013,832,Aqua,MODIS,92,6.2,316.5,42.8,D,0,3
14.1701,75.6559,306.3,1.9,1.4,2/16/2015,1656,Terra,MODIS,68,6.2,291.1,19.1,N,0,2
14.1701,76.123,326.9,1.0,1.0,2/24/2015,820,Aqua,MODIS,54,6.2,316.6,7.2,D,0,2
14.1704,75.7952,327.3,1.7,1.3,2/1/2014,844,Aqua,MODIS,68,6.2,307.2,27.4,D,0,2
14.1704,75.7836,316.6,4.3,1.9,1/18/2017,742,Aqua,MODIS,53,6.2,304.8,60.6,D,0,1
14.1705,78.5104,324.1,2.8,1.6,2/9/2011,844,Aqua,MODIS,64,6.2,313.3,40.3,D,0,2
14.171,75.3731,341.6,1.1,1.0,2/27/2016,820,Aqua,MODIS,81,6.2,317.4,29.2,D,0,2
14.1712,75.3728,319.2,1.3,1.1,1/12/2015,838,Aqua,MODIS,40,6.2,306.3,10.6,D,0,1
14.1713,77.142,327.0,1.0,1.0,2/13/2011,820,Aqua,MODIS,61,6.2,315.5,8.6,D,0,2
14.172,75.4628,320.9,1.0,1.0,1/13/2009,829,Aqua,MODIS,40,6.2,305.1,8.2,D,0,1
14.1721,78.1468,331.5,1.6,1.3,2/27/2009,800,Aqua,MODIS,73,6.2,315.1,27.2,D,0,2
14.1721,78.0397,331.5,1.3,1.1,3/1/2013,801,Aqua,MODIS,58,6.2,316.2,16.3,D,0,3
14.1723,75.4156,311.3,1.3,1.1,3/3/2011,1732,Terra,MODIS,82,6.2,294.6,13.1,N,0,3
14.1725,75.0709,336.2,1.2,1.1,3/19/2016,838,Aqua,MODIS,76,6.2,313.2,26.8,D,0,3
14.1725,77.1396,319.5,1.0,1.0,1/3/2016,813,Aqua,MODIS,47,6.2,308.4,6.7,D,0,1
14.1725,75.797,323.9,2.0,1.4,3/2/2011,558,Terra,MODIS,54,6.2,307.3,23.3,D,0,3
14.1726,75.3822,300.3,1.7,1.3,3/3/2011,2022,Aqua,MODIS,23,6.2,289.3,10.7,N,0,3
14.1726,75.2777,321.4,1.0,1.0,2/28/2018,540,Terra,MODIS,58,6.2,309.4,7.3,D,0,2
14.1727,75.2592,324.6,1.0,1.0,2/18/2016,826,Aqua,MODIS,59,6.2,306.7,8.3,D,0,2
14.1727,75.2264,326.1,3.6,1.8,3/8/2019,903,Aqua,MODIS,54,6.3,308.9,52.4,D,0,3
14.1729,75.2916,339.1,1.2,1.1,2/1/2015,814,Aqua,MODIS,87,6.2,309.2,44.1,D,0,2
14.173,75.2174,333.9,1.6,1.2,3/2/2013,844,Aqua,MODIS,77,6.2,312.5,32.8,D,0,3
14.1733,75.3945,324.3,1.1,1.0,2/17/2019,832,Aqua,MODIS,47,6.3,311.1,6.8,D,0,2
14.1733,75.2894,340.5,1.6,1.2,1/30/2011,808,Aqua,MODIS,88,6.2,311.1,66.2,D,0,1
14.1733,78.0979,332.2,1.5,1.2,2/14/2012,832,Aqua,MODIS,73,6.2,315.6,23.2,D,0,2
14.1734,75.8312,321.0,1.9,1.3,2/3/2015,802,Aqua,MODIS,43,6.2,304.7,25.7,D,0,2
14.174,75.2685,324.1,1.0,1.0,2/28/2018,540,Terra,MODIS,66,6.2,309.8,10.6,D,0,2
14.174,75.2684,327.0,1.0,1.0,2/18/2016,826,Aqua,MODIS,66,6.2,307.1,10.6,D,0,2
14.174,75.2694,346.6,2.1,1.4,2/22/2019,850,Aqua,MODIS,91,6.3,312.0,117.3,D,0,2
14.1741,78.9501,330.1,1.2,1.1,3/20/2014,802,Aqua,MODIS,55,6.2,316.3,11.0,D,0,3
14.1741,75.2635,327.1,1.3,1.1,2/18/2017,838,Aqua,MODIS,46,6.2,311.7,11.9,D,0,2
14.1743,75.2012,326.8,3.5,1.8,3/8/2019,903,Aqua,MODIS,78,6.3,311.3,62.0,D,0,3
14.1744,75.4996,325.0,1.0,1.0,2/20/2017,826,Aqua,MODIS,48,6.2,304.0,7.8,D,0,2
14.1746,75.795,303.3,1.0,1.0,1/27/2015,1720,Terra,MODIS,54,6.2,292.2,5.0,N,0,1
14.1747,76.3668,343.8,1.0,1.0,1/9/2019,825,Aqua,MODIS,90,6.3,308.7,41.0,D,0,1
14.1749,75.2752,326.0,1.6,1.2,2/28/2012,844,Aqua,MODIS,31,6.2,311.1,15.0,D,0,2
14.175,75.7254,333.4,1.1,1.0,2/27/2017,832,Aqua,MODIS,70,6.2,319.2,16.8,D,0,2
14.175,75.2115,326.4,1.1,1.0,3/2/2018,832,Aqua,MODIS,47,6.2,313.5,8.3,D,0,3
14.1752,75.2103,305.3,1.1,1.0,2/27/2012,1726,Terra,MODIS,64,6.2,289.3,7.9,N,0,2
14.1753,75.4297,323.8,1.1,1.0,1/4/2009,835,Aqua,MODIS,69,6.2,305.5,13.3,D,0,1
14.1753,75.4684,330.3,2.0,1.4,2/27/2012,801,Aqua,MODIS,71,6.2,312.5,35.7,D,0,2
14.1753,75.2962,338.2,1.2,1.1,2/1/2015,814,Aqua,MODIS,86,6.2,310.2,39.6,D,0,2
14.1756,75.3037,323.9,1.6,1.2,1/30/2011,808,Aqua,MODIS,42,6.2,309.7,20.7,D,0,1
14.1756,76.1161,326.0,3.9,1.8,3/7/2011,743,Aqua,MODIS,58,6.2,313.0,67.8,D,0,3
14.1756,75.4497,344.2,1.0,1.0,2/23/2012,826,Aqua,MODIS,90,6.2,317.4,31.1,D,0,2
14.1756,75.2754,344.5,1.0,1.0,3/21/2016,826,Aqua,MODIS,87,6.2,317.7,26.5,D,0,3
14.1756,75.4519,325.6,1.0,1.0,1/9/2019,826,Aqua,MODIS,68,6.3,310.2,12.3,D,0,1
14.1757,75.7409,327.8,1.1,1.1,2/24/2010,834,Aqua,MODIS,29,6.2,312.5,9.3,D,0,2
14.1759,75.8401,317.5,2.7,1.6,1/12/2014,604,Terra,MODIS,66,6.2,301.6,31.7,D,0,1
14.1759,77.5687,326.6,2.3,1.5,2/10/2011,749,Aqua,MODIS,74,6.2,312.8,38.0,D,0,2
14.175999999999998,75.4947,322.6,2.2,1.4,2/3/2012,850,Aqua,MODIS,66,6.2,307.6,22.0,D,0,2
14.175999999999998,75.2741,321.5,1.0,1.0,2/28/2012,540,Terra,MODIS,40,6.2,308.6,6.3,D,0,2
14.175999999999998,75.7573,334.2,1.0,1.0,2/25/2013,826,Aqua,MODIS,73,6.2,318.7,12.8,D,0,2
14.1761,75.8399,302.1,1.5,1.2,12/26/2016,1702,Terra,MODIS,46,6.2,290.5,10.0,N,0,12
14.1762,75.2457,326.2,1.0,1.0,2/25/2013,826,Aqua,MODIS,59,6.2,312.6,7.9,D,0,2
14.1763,75.7355,335.8,1.1,1.0,2/27/2017,832,Aqua,MODIS,80,6.2,321.4,19.4,D,0,2
14.1764,78.1425,325.0,1.3,1.1,2/21/2010,803,Aqua,MODIS,29,6.2,300.6,12.1,D,0,2
14.1765,75.2984,334.8,1.6,1.2,1/30/2011,808,Aqua,MODIS,82,6.2,311.0,47.6,D,0,1
14.1765,75.4417,333.2,1.1,1.0,3/15/2011,832,Aqua,MODIS,63,6.2,314.3,13.2,D,0,3
14.1765,75.2199,300.9,1.1,1.0,2/27/2012,1726,Terra,MODIS,35,6.2,290.3,5.1,N,0,2
14.1765,75.4357,317.4,1.9,1.3,12/20/2013,558,Terra,MODIS,46,6.2,304.6,19.7,D,0,12
14.1766,75.5104,324.0,1.9,1.3,1/5/2014,558,Terra,MODIS,77,6.2,304.4,35.4,D,0,1
14.1766,75.39,331.5,1.1,1.0,2/27/2017,832,Aqua,MODIS,72,6.2,317.2,12.2,D,0,2
14.1766,75.7952,346.5,1.3,1.1,3/9/2018,838,Aqua,MODIS,91,6.2,319.0,50.8,D,0,3
14.1767,75.2192,331.0,1.0,1.0,3/21/2016,826,Aqua,MODIS,39,6.2,315.8,6.3,D,0,3
14.1767,75.2623,336.2,2.1,1.4,2/22/2019,850,Aqua,MODIS,81,6.3,310.6,67.6,D,0,2
14.1769,75.4589,343.1,1.0,1.0,2/23/2012,826,Aqua,MODIS,89,6.2,315.8,29.5,D,0,2
14.177,75.2597,343.1,1.6,1.2,2/28/2018,845,Aqua,MODIS,88,6.2,311.9,67.0,D,0,2
14.1771,75.2961,312.6,1.1,1.1,12/15/2018,528,Terra,MODIS,47,6.2,300.3,8.1,D,0,12
14.1771,75.1456,333.5,1.1,1.0,3/7/2019,820,Aqua,MODIS,76,6.3,316.8,17.7,D,0,3
14.1774,75.2648,320.1,1.0,1.0,2/28/2012,540,Terra,MODIS,37,6.2,308.1,5.5,D,0,2
14.1774,75.2102,323.0,2.1,1.4,3/1/2013,801,Aqua,MODIS,22,6.2,307.5,20.3,D,0,3
14.1775,75.3916,327.0,1.3,1.1,2/2/2017,838,Aqua,MODIS,65,6.2,310.3,12.8,D,0,2
14.1777,75.3102,324.5,1.0,1.0,2/18/2017,534,Terra,MODIS,71,6.2,308.5,10.7,D,0,2
14.1777,75.2154,336.7,1.1,1.0,3/21/2019,832,Aqua,MODIS,76,6.3,315.7,17.6,D,0,3
14.1779,78.5449,325.6,1.7,1.3,2/11/2011,832,Aqua,MODIS,38,6.2,312.2,16.9,D,0,2
14.1779,75.2991,323.1,1.6,1.2,1/30/2017,807,Aqua,MODIS,51,6.2,309.7,15.7,D,0,1
14.178,75.2599,327.8,1.1,1.0,3/4/2013,832,Aqua,MODIS,44,6.2,314.1,8.1,D,0,3
14.178,75.3997,329.2,1.1,1.0,2/27/2017,832,Aqua,MODIS,67,6.2,317.1,9.1,D,0,2
14.1782,75.7288,324.3,1.9,1.4,1/26/2018,801,Aqua,MODIS,69,6.2,306.3,31.4,D,0,1
14.1784,77.5562,301.0,2.7,1.6,3/12/2014,2104,Aqua,MODIS,27,6.2,285.9,26.5,N,0,3
14.1785,78.0545,342.4,1.2,1.1,2/14/2009,830,Aqua,MODIS,87,6.2,310.1,40.8,D,0,2
14.1785,78.0264,327.6,1.3,1.1,2/21/2010,803,Aqua,MODIS,59,6.2,307.9,14.9,D,0,2
14.1788,78.964,304.2,2.7,1.6,4/19/2013,2059,Aqua,MODIS,31,6.2,292.0,21.0,N,0,4
14.1789,76.1566,320.2,1.0,1.0,1/1/2016,825,Aqua,MODIS,48,6.2,308.1,7.1,D,0,1
14.1789,75.2812,337.2,2.1,1.4,2/22/2019,850,Aqua,MODIS,82,6.3,313.1,71.9,D,0,2
14.179,75.4032,334.6,1.3,1.1,2/2/2017,838,Aqua,MODIS,79,6.2,311.3,27.0,D,0,2
