



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.006,94.1995,377.0,1.1,1.0,3/15/2019,423,Terra,MODIS,100,6.3,297.6,143.8,D,0,3
26.006,91.772,301.1,1.0,1.0,4/11/2017,1603,Terra,MODIS,38,6.2,290.5,4.7,N,0,4
26.006,92.5372,334.8,1.5,1.2,4/9/2011,651,Aqua,MODIS,86,6.2,299.3,46.9,D,0,4
26.0061,91.5875,330.9,1.6,1.3,3/22/2016,734,Aqua,MODIS,82,6.2,301.7,44.3,D,0,3
26.0061,91.6915,313.0,1.4,1.2,4/18/2012,657,Aqua,MODIS,48,6.2,298.8,8.8,D,0,4
26.0061,92.0864,354.2,1.6,1.2,3/18/2009,655,Aqua,MODIS,97,6.2,297.0,132.4,D,0,3
26.0061,91.9223,345.7,1.1,1.1,3/30/2014,703,Aqua,MODIS,92,6.2,303.6,52.1,D,0,3
26.0062,92.0241,314.7,1.3,1.1,3/15/2017,657,Aqua,MODIS,64,6.2,296.7,12.2,D,0,3
26.0063,95.0162,333.0,2.2,1.4,2/6/2014,727,Aqua,MODIS,88,6.2,291.2,97.0,D,0,2
26.0063,90.4425,310.7,1.0,1.0,1/22/2011,721,Aqua,MODIS,65,6.2,296.6,7.2,D,0,1
26.0064,94.7303,304.3,1.0,1.0,2/28/2017,429,Terra,MODIS,56,6.2,292.3,4.3,D,0,2
26.0065,94.6387,307.6,2.3,1.5,2/15/2017,632,Aqua,MODIS,62,6.2,296.7,22.8,D,0,2
26.0065,94.2451,306.2,2.5,1.5,2/13/2014,734,Aqua,MODIS,55,6.2,292.9,22.5,D,0,2
26.0066,92.1708,319.5,3.5,1.8,4/22/2014,358,Terra,MODIS,65,6.2,304.4,36.4,D,0,4
26.0067,92.1054,307.9,1.1,1.1,1/9/2018,721,Aqua,MODIS,64,6.2,292.3,8.7,D,0,1
26.0067,91.7822,316.8,1.1,1.1,3/22/2011,703,Aqua,MODIS,59,6.2,303.2,7.9,D,0,3
26.0067,93.4884,309.4,1.7,1.3,3/9/2014,644,Aqua,MODIS,58,6.2,298.4,9.1,D,0,3
26.0068,78.6597,339.1,1.0,1.0,5/12/2016,805,Aqua,MODIS,78,6.2,319.1,12.2,D,0,5
26.0068,94.9963,308.7,3.5,1.8,2/20/2012,620,Aqua,MODIS,67,6.2,296.7,47.6,D,0,2
26.0068,94.9428,345.3,1.1,1.1,2/9/2011,709,Aqua,MODIS,94,6.2,295.9,59.6,D,0,2
26.0069,78.7418,311.9,2.4,1.5,11/7/2018,602,Terra,MODIS,28,6.2,301.6,15.6,D,0,11
26.0069,91.8829,301.6,1.1,1.1,3/19/2015,1615,Terra,MODIS,20,6.2,290.9,5.5,N,0,3
26.007,90.4476,328.0,1.3,1.1,2/28/2009,707,Aqua,MODIS,80,6.2,307.8,26.7,D,0,2
26.007,93.969,308.1,3.8,1.8,2/2/2013,511,Terra,MODIS,41,6.2,292.4,45.5,D,0,2
26.0071,90.5033,314.9,2.1,1.4,3/19/2015,651,Aqua,MODIS,40,6.2,302.4,14.3,D,0,3
26.0071,95.0216,314.8,2.1,1.4,3/3/2011,632,Aqua,MODIS,37,6.2,295.8,26.3,D,0,3
26.0071,93.4569,321.3,1.0,1.0,3/23/2009,714,Aqua,MODIS,59,6.2,302.1,8.5,D,0,3
26.0072,92.2764,318.0,2.9,1.6,4/5/2018,512,Terra,MODIS,71,6.2,293.6,52.1,D,0,4
26.0072,94.7536,310.2,1.1,1.0,3/4/2010,435,Terra,MODIS,37,6.2,287.0,7.0,D,0,3
26.0072,94.2837,310.4,2.3,1.5,2/9/2009,636,Aqua,MODIS,36,6.2,296.0,20.8,D,0,2
26.0073,91.7515,313.9,2.2,1.4,3/20/2018,645,Aqua,MODIS,61,6.2,297.4,23.4,D,0,3
26.0073,92.1308,318.6,1.2,1.1,3/17/2019,721,Aqua,MODIS,62,6.3,303.6,7.4,D,0,3
26.0073,92.5101,329.8,1.1,1.0,3/30/2014,703,Aqua,MODIS,79,6.2,304.8,20.8,D,0,3
26.0073,91.9263,331.5,1.3,1.1,4/13/2016,657,Aqua,MODIS,72,6.2,306.4,26.5,D,0,4
26.0074,94.256,311.9,1.0,1.0,1/26/2017,656,Aqua,MODIS,66,6.2,296.2,8.2,D,0,1
26.0074,92.0865,340.1,2.7,1.6,3/21/2015,639,Aqua,MODIS,90,6.2,301.2,150.4,D,0,3
26.0074,92.0958,333.8,1.3,1.1,3/10/2015,657,Aqua,MODIS,85,6.2,302.5,39.3,D,0,3
26.0075,91.782,305.0,1.0,1.0,4/11/2017,1603,Terra,MODIS,63,6.2,290.8,7.0,N,0,4
26.0075,92.0938,325.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,36,6.2,302.1,12.6,D,0,3
26.0076,92.3735,319.1,1.1,1.0,3/22/2011,703,Aqua,MODIS,66,6.2,303.0,8.5,D,0,3
26.0077,80.0226,308.7,1.4,1.2,5/10/2017,1711,Terra,MODIS,71,6.2,298.0,8.9,N,0,5
26.0078,92.2771,320.3,1.1,1.0,4/6/2013,429,Terra,MODIS,59,6.2,303.4,10.3,D,0,4
26.0079,91.6151,318.3,1.4,1.2,4/3/2018,657,Aqua,MODIS,66,6.2,301.5,12.5,D,0,4
26.0079,94.8433,323.6,1.1,1.1,3/15/2012,708,Aqua,MODIS,61,6.2,301.5,17.8,D,0,3
26.008000000000006,92.102,311.4,2.1,1.4,3/20/2018,645,Aqua,MODIS,12,6.2,297.7,12.8,D,0,3
26.0081,84.5795,312.2,1.2,1.1,11/25/2017,752,Aqua,MODIS,58,6.2,299.4,7.4,D,0,11
26.0081,94.334,337.2,2.5,1.5,1/18/2016,733,Aqua,MODIS,90,6.2,291.3,145.8,D,0,1
26.0081,92.2183,309.7,4.8,2.0,3/17/2012,524,Terra,MODIS,54,6.2,292.3,58.2,D,0,3
26.0082,92.5706,363.4,1.0,1.0,3/31/2012,709,Aqua,MODIS,100,6.2,307.8,81.7,D,0,3
26.0082,92.2958,328.5,1.1,1.0,4/7/2011,703,Aqua,MODIS,81,6.2,291.6,24.9,D,0,4
26.0084,94.6948,333.2,1.1,1.0,2/14/2013,708,Aqua,MODIS,87,6.2,298.4,34.6,D,0,2
26.0084,91.7966,329.8,1.7,1.3,3/24/2011,651,Aqua,MODIS,83,6.2,298.2,45.5,D,0,3
26.0084,94.2179,320.7,3.9,1.8,3/2/2010,622,Aqua,MODIS,30,6.2,291.8,113.5,D,0,3
26.0086,94.5368,306.1,1.2,1.1,2/25/2015,417,Terra,MODIS,46,6.2,286.9,6.2,D,0,2
26.0086,94.1677,307.7,2.5,1.5,3/15/2012,358,Terra,MODIS,54,6.2,295.7,16.8,D,0,3
26.0087,92.0942,314.6,1.4,1.2,3/21/2018,728,Aqua,MODIS,41,6.2,298.8,9.1,D,0,3
26.0087,91.7821,325.6,1.0,1.0,3/17/2016,715,Aqua,MODIS,75,6.2,298.1,16.6,D,0,3
26.0087,92.1716,320.3,1.6,1.3,3/15/2016,416,Terra,MODIS,53,6.2,301.4,18.7,D,0,3
26.0087,94.3191,308.0,1.4,1.2,1/4/2014,644,Aqua,MODIS,66,6.2,292.5,13.3,D,0,1
26.0087,92.1001,312.9,3.8,1.8,3/16/2012,751,Aqua,MODIS,57,6.2,296.7,41.2,D,0,3
26.0087,93.4923,321.9,1.1,1.1,3/12/2014,715,Aqua,MODIS,74,6.2,303.4,15.0,D,0,3
26.0088,92.0962,315.5,1.3,1.1,3/17/2012,656,Aqua,MODIS,41,6.2,301.9,8.5,D,0,3
26.0088,94.1367,303.7,1.2,1.1,11/16/2010,650,Aqua,MODIS,51,6.2,293.6,5.1,D,0,11
26.0088,94.1142,314.1,1.1,1.0,4/7/2010,423,Terra,MODIS,59,6.2,297.9,7.4,D,0,4
26.0089,83.8693,332.6,1.4,1.2,5/27/2019,727,Aqua,MODIS,61,6.3,313.5,12.1,D,0,5
26.0089,92.3561,330.0,1.0,1.0,3/10/2019,715,Aqua,MODIS,83,6.3,297.6,25.2,D,0,3
26.0089,94.2473,307.5,3.1,1.7,2/9/2018,505,Terra,MODIS,64,6.2,290.9,38.2,D,0,2
26.0089,91.685,325.9,1.0,1.0,4/13/2014,715,Aqua,MODIS,41,6.2,307.1,11.3,D,0,4
26.0089,95.0689,335.9,3.4,1.7,2/25/2014,620,Aqua,MODIS,85,6.2,286.7,218.9,D,0,2
26.0089,92.3767,315.3,1.0,1.0,3/1/2009,436,Terra,MODIS,67,6.2,300.6,8.9,D,0,3
26.009,93.4871,327.3,1.4,1.2,4/12/2017,721,Aqua,MODIS,79,6.2,300.2,29.1,D,0,4
26.009,92.1675,325.7,2.6,1.6,3/18/2014,639,Aqua,MODIS,79,6.2,295.0,70.9,D,0,3
26.009,92.1927,325.1,3.9,1.8,3/19/2013,752,Aqua,MODIS,77,6.2,293.3,127.5,D,0,3
26.009,93.7186,328.6,1.1,1.0,3/17/2012,656,Aqua,MODIS,82,6.2,303.5,20.1,D,0,3
26.009,95.0732,339.0,2.8,1.6,3/3/2011,459,Terra,MODIS,90,6.2,290.0,177.0,D,0,3
26.0091,84.2345,332.3,1.1,1.1,4/21/2019,752,Aqua,MODIS,60,6.3,311.6,13.1,D,0,4
26.0092,92.0969,312.6,2.1,1.4,3/20/2018,645,Aqua,MODIS,13,6.2,297.7,15.1,D,0,3
26.0093,94.8491,375.9,4.4,1.9,3/17/2011,511,Terra,MODIS,100,6.2,293.7,1136.2,D,0,3
26.0094,92.415,349.5,1.5,1.2,4/6/2010,652,Aqua,MODIS,94,6.2,305.6,96.7,D,0,4
26.0095,92.1603,308.9,1.0,1.0,3/11/2009,1610,Terra,MODIS,76,6.2,292.1,8.9,N,0,3
26.0095,92.1084,315.0,1.3,1.1,3/10/2015,657,Aqua,MODIS,59,6.2,301.5,8.9,D,0,3
26.0096,92.2933,319.6,1.0,1.0,3/10/2019,715,Aqua,MODIS,73,6.3,295.8,13.9,D,0,3
26.0096,92.1852,302.9,1.0,1.0,3/18/2014,1603,Terra,MODIS,52,6.2,291.2,5.4,N,0,3
26.0096,94.8486,314.2,2.2,1.4,3/15/2012,358,Terra,MODIS,68,6.2,296.7,28.3,D,0,3
26.0097,91.9056,317.7,1.1,1.1,3/19/2015,1615,Terra,MODIS,96,6.2,289.1,19.2,N,0,3
26.0097,91.8733,324.1,1.7,1.3,3/19/2009,738,Aqua,MODIS,77,6.2,299.3,31.5,D,0,3
26.0098,91.9277,323.4,1.0,1.0,4/14/2017,709,Aqua,MODIS,62,6.2,300.8,11.3,D,0,4
26.0098,91.5819,320.8,1.0,1.0,3/10/2010,711,Aqua,MODIS,61,6.2,302.3,9.8,D,0,3
26.0098,93.3309,322.2,3.7,1.8,4/13/2013,746,Aqua,MODIS,69,6.2,296.9,70.2,D,0,4
26.0099,91.891,318.7,2.9,1.6,3/20/2016,746,Aqua,MODIS,69,6.2,297.3,46.6,D,0,3
26.0099,93.8557,313.7,1.2,1.1,1/23/2014,715,Aqua,MODIS,71,6.2,299.6,7.2,D,0,1
26.01,92.2169,322.2,1.3,1.1,4/11/2015,657,Aqua,MODIS,56,6.2,293.6,17.6,D,0,4
26.0101,92.4203,310.1,3.2,1.7,4/26/2019,632,Aqua,MODIS,35,6.3,287.6,30.2,D,0,4
26.0101,92.1037,327.2,1.4,1.2,3/12/2009,732,Aqua,MODIS,77,6.2,304.3,25.6,D,0,3
26.0102,92.3129,320.5,1.0,1.0,3/25/2013,715,Aqua,MODIS,61,6.2,302.3,9.0,D,0,3
26.0102,92.4228,331.9,1.2,1.1,4/9/2016,722,Aqua,MODIS,73,6.2,301.4,26.5,D,0,4
26.0103,78.9973,332.5,1.0,1.0,4/25/2018,759,Aqua,MODIS,60,6.2,320.4,6.1,D,0,4
26.0103,91.6893,342.5,1.3,1.2,4/5/2013,657,Aqua,MODIS,90,6.2,305.7,59.1,D,0,4
26.0104,92.1699,322.6,1.1,1.0,3/17/2015,703,Aqua,MODIS,30,6.2,302.9,11.0,D,0,3
26.0104,92.4615,326.3,1.9,1.4,4/24/2019,644,Aqua,MODIS,79,6.3,297.3,44.6,D,0,4
26.0105,94.8787,328.0,1.0,1.0,3/13/2010,429,Terra,MODIS,74,6.2,267.5,26.8,D,0,3
26.0105,90.5213,324.5,1.2,1.1,3/12/2009,732,Aqua,MODIS,73,6.2,310.0,13.3,D,0,3
26.0106,91.662,324.4,3.6,1.8,4/7/2018,633,Aqua,MODIS,79,6.2,293.7,108.0,D,0,4
26.0106,94.9814,324.7,1.3,1.1,2/13/2012,441,Terra,MODIS,83,6.2,296.1,34.0,D,0,2
26.0107,94.2654,315.3,1.5,1.2,2/5/2016,721,Aqua,MODIS,73,6.2,292.4,21.3,D,0,2
26.0107,94.3107,316.7,1.0,1.0,4/25/2014,429,Terra,MODIS,53,6.2,302.2,5.3,D,0,4
26.0108,92.0864,316.9,2.3,1.5,3/19/2018,740,Aqua,MODIS,59,6.2,300.7,23.3,D,0,3
26.0108,93.4743,325.8,1.1,1.1,4/15/2009,720,Aqua,MODIS,72,6.2,303.0,15.1,D,0,4
26.0108,92.3148,319.1,1.1,1.0,3/19/2010,705,Aqua,MODIS,49,6.2,305.7,8.5,D,0,3
26.0109,94.7461,314.8,1.1,1.1,2/24/2009,417,Terra,MODIS,56,6.2,299.9,12.2,D,0,2
26.011,94.4683,309.7,4.8,2.0,1/6/2010,616,Aqua,MODIS,56,6.2,288.8,86.1,D,0,1
26.011,92.1042,311.7,2.1,1.4,3/5/2009,411,Terra,MODIS,65,6.2,295.0,19.3,D,0,3
26.0112,93.6234,325.7,1.0,1.0,3/22/2011,703,Aqua,MODIS,77,6.2,304.6,13.7,D,0,3
26.0112,94.9768,360.9,1.1,1.1,2/9/2011,709,Aqua,MODIS,87,6.2,291.3,103.6,D,0,2
26.0112,94.2638,308.2,1.0,1.0,12/29/2009,705,Aqua,MODIS,56,6.2,287.6,7.9,D,0,12
26.0112,93.2595,313.3,3.6,1.8,3/25/2012,746,Aqua,MODIS,23,6.2,297.6,28.1,D,0,3
26.0114,84.3714,335.9,1.0,1.0,4/30/2016,740,Aqua,MODIS,63,6.2,320.1,12.5,D,0,4
26.0114,91.9202,317.3,1.1,1.0,3/27/2013,703,Aqua,MODIS,58,6.2,301.9,8.3,D,0,3
26.0114,92.5051,318.8,1.5,1.2,4/9/2011,651,Aqua,MODIS,58,6.2,299.3,15.1,D,0,4
26.0115,93.3071,346.4,1.0,1.0,3/31/2012,709,Aqua,MODIS,92,6.2,305.0,44.9,D,0,3
26.0116,78.683,315.9,1.1,1.0,11/17/2018,810,Aqua,MODIS,50,6.2,302.1,5.7,D,0,11
26.0116,92.0578,315.3,1.0,1.0,4/17/2012,441,Terra,MODIS,52,6.2,301.2,5.9,D,0,4
26.0116,94.5975,302.8,3.4,1.7,1/30/2012,739,Aqua,MODIS,48,6.2,288.6,28.5,D,0,1
26.0116,92.1945,341.2,1.2,1.1,3/24/2010,723,Aqua,MODIS,89,6.2,303.0,43.7,D,0,3
26.0116,94.7609,378.7,1.0,1.0,3/3/2010,705,Aqua,MODIS,100,6.2,305.7,143.6,D,0,3
26.0117,91.6689,317.5,1.1,1.0,3/17/2019,721,Aqua,MODIS,57,6.3,301.4,8.8,D,0,3
26.0117,91.6879,334.8,1.4,1.2,4/11/2015,657,Aqua,MODIS,86,6.2,291.3,47.0,D,0,4
26.0117,91.9659,323.3,1.4,1.2,4/11/2014,728,Aqua,MODIS,41,6.2,306.3,13.8,D,0,4
26.0117,94.2451,315.6,1.2,1.1,2/24/2014,715,Aqua,MODIS,68,6.2,298.2,14.2,D,0,2
26.0117,92.192,316.0,1.3,1.1,3/19/2009,424,Terra,MODIS,47,6.2,296.6,11.3,D,0,3
26.0118,92.3748,326.8,2.0,1.4,4/5/2018,645,Aqua,MODIS,69,6.2,298.1,44.8,D,0,4
26.0118,91.9782,357.4,1.0,1.0,4/13/2014,715,Aqua,MODIS,98,6.2,310.2,68.8,D,0,4
26.0118,93.682,325.1,1.2,1.1,4/26/2013,716,Aqua,MODIS,72,6.2,302.5,12.2,D,0,4
26.0118,93.8513,326.5,1.1,1.0,3/26/2015,657,Aqua,MODIS,78,6.2,305.9,13.3,D,0,3
26.0118,92.3607,314.3,4.2,1.9,4/10/2010,628,Aqua,MODIS,58,6.2,294.1,49.9,D,0,4
26.0118,94.1426,327.3,1.2,1.1,3/24/2011,651,Aqua,MODIS,81,6.2,303.6,23.3,D,0,3
26.0119,92.1285,329.3,1.2,1.1,4/20/2014,721,Aqua,MODIS,74,6.2,310.7,13.3,D,0,4
26.012,78.7661,318.1,1.0,1.0,11/8/2014,758,Aqua,MODIS,58,6.2,304.4,5.1,D,0,11
26.012,94.8687,351.2,1.0,1.0,3/13/2010,429,Terra,MODIS,91,6.2,273.2,65.6,D,0,3
26.0121,92.0625,323.6,1.0,1.0,3/26/2016,709,Aqua,MODIS,69,6.2,301.1,11.8,D,0,3
26.0121,92.5224,328.5,1.2,1.1,4/9/2016,722,Aqua,MODIS,77,6.2,299.8,23.3,D,0,4
26.0123,92.5143,318.2,1.0,1.0,3/17/2010,717,Aqua,MODIS,53,6.2,306.1,6.5,D,0,3
26.0123,92.375,315.9,1.0,1.0,4/2/2018,441,Terra,MODIS,68,6.2,291.4,9.6,D,0,4
26.0124,92.3137,310.0,1.0,1.0,3/10/2019,715,Aqua,MODIS,18,6.3,296.9,4.7,D,0,3
26.0124,91.9753,316.9,1.4,1.2,3/30/2012,453,Terra,MODIS,33,6.2,302.4,9.3,D,0,3
26.0124,94.0297,310.2,1.5,1.2,3/21/2009,411,Terra,MODIS,55,6.2,294.7,11.4,D,0,3
26.0124,92.1013,310.3,1.6,1.2,12/15/2009,653,Aqua,MODIS,68,6.2,290.5,17.1,D,0,12
26.0125,92.5115,318.2,1.2,1.1,4/2/2012,657,Aqua,MODIS,50,6.2,304.9,8.9,D,0,4
26.0125,92.444,320.4,1.2,1.1,4/13/2016,657,Aqua,MODIS,65,6.2,302.7,11.8,D,0,4
26.0126,91.7583,315.1,2.8,1.6,3/26/2018,746,Aqua,MODIS,28,6.2,301.1,21.0,D,0,3
26.0127,92.1392,316.5,1.1,1.0,3/14/2014,703,Aqua,MODIS,62,6.2,300.5,9.2,D,0,3
26.0127,92.0716,318.7,1.8,1.3,4/10/2017,733,Aqua,MODIS,50,6.2,303.2,13.1,D,0,4
26.013,91.9293,341.4,2.8,1.6,3/26/2018,746,Aqua,MODIS,90,6.2,301.3,172.7,D,0,3
26.013,78.6933,330.4,1.1,1.0,11/17/2018,810,Aqua,MODIS,82,6.2,302.5,22.5,D,0,11
26.013,94.3826,305.8,1.1,1.0,12/21/2015,708,Aqua,MODIS,62,6.2,292.3,6.6,D,0,12
26.0131,92.3282,311.8,2.5,1.5,3/18/2014,639,Aqua,MODIS,54,6.2,298.9,21.4,D,0,3
26.0131,78.0862,340.5,1.6,1.3,5/16/2019,746,Aqua,MODIS,81,6.3,314.7,39.6,D,0,5
26.0131,93.4989,311.7,1.4,1.2,3/5/2009,726,Aqua,MODIS,52,6.2,298.0,7.9,D,0,3
26.0131,94.2279,315.8,1.2,1.1,2/10/2009,719,Aqua,MODIS,70,6.2,297.7,14.0,D,0,2
26.0132,91.9883,322.0,1.0,1.0,4/13/2014,715,Aqua,MODIS,64,6.2,308.2,7.4,D,0,4
26.0132,92.1928,324.4,1.1,1.0,3/25/2018,703,Aqua,MODIS,75,6.2,301.9,16.2,D,0,3
26.0133,78.8464,340.0,1.0,1.0,5/15/2019,531,Terra,MODIS,80,6.3,317.1,15.4,D,0,5
26.0133,93.4216,329.7,2.9,1.6,4/3/2012,740,Aqua,MODIS,81,6.2,305.1,74.6,D,0,4
26.0133,92.3728,313.9,1.9,1.3,3/6/2010,735,Aqua,MODIS,24,6.2,299.2,13.1,D,0,3
26.0134,92.292,321.4,1.0,1.0,3/31/2014,435,Terra,MODIS,60,6.2,305.7,10.0,D,0,3
26.0135,92.5259,318.3,1.0,1.0,4/11/2019,715,Aqua,MODIS,49,6.3,298.9,8.7,D,0,4
26.0135,94.3277,336.6,2.5,1.5,1/18/2016,733,Aqua,MODIS,85,6.2,290.8,143.2,D,0,1
26.0135,94.3653,309.4,1.8,1.3,2/6/2017,638,Aqua,MODIS,56,6.2,297.2,14.6,D,0,2
26.0135,92.0398,315.0,1.3,1.1,4/18/2012,657,Aqua,MODIS,59,6.2,299.0,9.0,D,0,4
26.0138,94.2824,303.9,1.0,1.0,1/20/2018,703,Aqua,MODIS,0,6.2,289.3,5.0,D,0,1
26.0138,94.4221,314.7,1.6,1.2,1/4/2016,721,Aqua,MODIS,74,6.2,293.0,21.2,D,0,1
26.0138,93.0149,326.0,1.0,1.0,2/23/2013,703,Aqua,MODIS,79,6.2,308.6,12.6,D,0,2
26.0139,92.1701,302.4,1.6,1.2,3/16/2015,1545,Terra,MODIS,47,6.2,289.7,9.6,N,0,3
26.0139,92.1746,328.6,1.4,1.2,3/20/2012,727,Aqua,MODIS,79,6.2,296.2,32.3,D,0,3
26.0141,83.8628,336.2,1.4,1.2,5/27/2019,727,Aqua,MODIS,72,6.3,314.9,19.9,D,0,5
26.0141,92.5201,323.1,1.5,1.2,4/9/2011,651,Aqua,MODIS,76,6.2,298.8,22.5,D,0,4
26.0142,92.0982,308.9,2.6,1.6,3/4/2009,643,Aqua,MODIS,54,6.2,296.0,18.6,D,0,3
26.0142,92.0943,315.0,3.8,1.8,3/14/2017,752,Aqua,MODIS,52,6.2,294.7,52.9,D,0,3
26.0142,92.1428,300.9,1.1,1.1,3/14/2019,1615,Terra,MODIS,35,6.3,290.7,5.3,N,0,3
26.0143,93.5587,325.5,1.1,1.0,4/3/2018,657,Aqua,MODIS,78,6.2,302.4,15.7,D,0,4
26.0143,78.18,319.9,1.1,1.1,11/7/2016,524,Terra,MODIS,60,6.2,307.2,8.9,D,0,11
26.0146,92.1303,322.5,1.1,1.0,3/12/2019,703,Aqua,MODIS,75,6.3,299.5,16.0,D,0,3
26.0146,92.3372,313.7,1.4,1.2,3/10/2014,727,Aqua,MODIS,72,6.2,269.6,23.0,D,0,3
26.0146,91.9596,321.7,1.3,1.1,4/10/2009,701,Aqua,MODIS,69,6.2,302.5,14.2,D,0,4
26.0146,92.032,301.9,1.0,1.0,3/19/2012,1609,Terra,MODIS,45,6.2,290.3,5.3,N,0,3
26.0146,91.7886,300.8,1.0,1.0,3/4/2009,1604,Terra,MODIS,34,6.2,288.0,5.0,N,0,3
26.0149,94.6324,322.6,3.8,1.8,3/8/2018,620,Aqua,MODIS,81,6.2,291.9,119.7,D,0,3
26.0149,91.801,321.3,1.1,1.1,3/11/2015,429,Terra,MODIS,71,6.2,303.8,14.5,D,0,3
26.0149,91.9936,328.1,1.3,1.1,4/26/2009,701,Aqua,MODIS,78,6.2,305.5,21.9,D,0,4
26.015,94.6222,308.0,1.0,1.0,2/16/2013,656,Aqua,MODIS,39,6.2,294.9,4.8,D,0,2
26.015,92.1919,359.5,2.6,1.5,3/20/2009,643,Aqua,MODIS,99,6.2,300.8,316.1,D,0,3
26.0151,92.2244,312.2,1.0,1.0,3/19/2013,441,Terra,MODIS,44,6.2,297.9,6.3,D,0,3
26.0151,92.5183,320.1,1.5,1.2,4/11/2014,728,Aqua,MODIS,42,6.2,305.8,9.9,D,0,4
26.0151,92.3786,318.1,1.6,1.2,3/8/2017,650,Aqua,MODIS,74,6.2,296.5,24.1,D,0,3
26.0153,92.099,318.3,1.0,1.0,3/7/2009,713,Aqua,MODIS,67,6.2,300.2,9.6,D,0,3
26.0153,92.202,324.3,1.8,1.3,3/28/2018,734,Aqua,MODIS,76,6.2,297.4,34.3,D,0,3
26.0154,92.4381,340.3,1.2,1.1,4/5/2013,657,Aqua,MODIS,88,6.2,306.2,45.1,D,0,4
26.0154,92.7396,310.2,1.5,1.2,1/29/2017,727,Aqua,MODIS,58,6.2,297.2,7.4,D,0,1
26.0155,94.3887,304.0,1.0,1.0,12/28/2011,656,Aqua,MODIS,54,6.2,293.1,3.8,D,0,12
26.0156,92.3995,334.0,1.0,1.0,4/15/2017,441,Terra,MODIS,86,6.2,297.1,30.4,D,0,4
26.0156,92.1542,304.6,1.1,1.1,3/14/2019,1615,Terra,MODIS,61,6.3,290.5,8.0,N,0,3
26.0157,93.4507,339.3,1.7,1.3,4/5/2018,645,Aqua,MODIS,90,6.2,300.8,72.5,D,0,4
26.0157,94.0709,308.3,1.1,1.0,3/28/2018,423,Terra,MODIS,48,6.2,294.8,5.4,D,0,3
26.0157,92.3463,320.8,1.1,1.0,3/19/2010,705,Aqua,MODIS,55,6.2,307.2,9.7,D,0,3
26.0159,93.0195,307.9,4.8,2.0,1/6/2019,620,Aqua,MODIS,66,6.3,295.2,49.2,D,0,1
26.0159,92.0559,314.0,1.1,1.0,4/7/2011,703,Aqua,MODIS,59,6.2,297.9,6.9,D,0,4
26.016,84.9747,335.1,1.5,1.2,6/4/2015,759,Aqua,MODIS,60,6.2,300.5,34.2,D,0,6
26.0163,92.1952,330.9,1.2,1.1,3/19/2014,721,Aqua,MODIS,82,6.2,302.3,26.7,D,0,3
26.0164,93.3248,313.4,1.0,1.0,4/14/2017,709,Aqua,MODIS,49,6.2,300.2,4.5,D,0,4
26.0165,92.0877,320.9,1.1,1.1,3/17/2019,721,Aqua,MODIS,59,6.3,303.6,9.9,D,0,3
26.0166,92.7979,320.8,1.1,1.0,1/21/2019,715,Aqua,MODIS,79,6.3,300.5,14.1,D,0,1
26.0166,92.1619,326.4,1.1,1.0,3/24/2012,703,Aqua,MODIS,76,6.2,303.6,16.7,D,0,3
26.0166,92.0816,319.9,1.3,1.1,3/17/2012,656,Aqua,MODIS,70,6.2,299.9,15.0,D,0,3
26.0166,90.5161,323.2,1.4,1.2,3/6/2010,735,Aqua,MODIS,70,6.2,305.1,16.3,D,0,3
26.0166,94.8378,319.7,1.0,1.0,3/10/2009,430,Terra,MODIS,76,6.2,296.1,13.9,D,0,3
26.0166,94.7755,366.0,2.9,1.6,3/24/2012,352,Terra,MODIS,100,6.2,298.5,460.5,D,0,3
26.0168,92.5336,342.4,1.5,1.2,4/11/2014,728,Aqua,MODIS,90,6.2,306.9,62.0,D,0,4
26.0168,94.7638,318.2,1.0,1.0,3/22/2011,703,Aqua,MODIS,50,6.2,304.1,9.7,D,0,3
26.0168,93.559,327.8,1.1,1.0,3/25/2009,701,Aqua,MODIS,65,6.2,302.9,17.9,D,0,3
26.0169,92.0882,331.3,2.7,1.6,3/21/2015,639,Aqua,MODIS,84,6.2,300.5,94.9,D,0,3
26.017,92.5414,327.1,1.0,1.0,4/14/2017,709,Aqua,MODIS,78,6.2,301.0,16.7,D,0,4
26.017,92.1639,321.0,1.4,1.2,3/21/2018,728,Aqua,MODIS,43,6.2,299.2,16.4,D,0,3
26.017,92.1501,318.2,2.9,1.6,3/18/2015,746,Aqua,MODIS,51,6.2,298.8,35.5,D,0,3
26.017,94.3987,314.9,1.0,1.0,12/28/2011,656,Aqua,MODIS,74,6.2,293.8,12.3,D,0,12
26.0171,92.084,334.2,1.6,1.2,3/18/2009,655,Aqua,MODIS,87,6.2,297.5,59.4,D,0,3
26.0171,92.0062,320.5,1.3,1.1,4/26/2009,701,Aqua,MODIS,65,6.2,305.0,9.9,D,0,4
26.0171,92.1184,311.6,1.6,1.2,2/4/2011,651,Aqua,MODIS,65,6.2,295.1,15.7,D,0,2
26.0171,92.3838,353.8,1.0,1.0,4/6/2014,709,Aqua,MODIS,96,6.2,304.4,61.2,D,0,4
26.0171,92.2196,346.5,1.8,1.3,3/28/2018,734,Aqua,MODIS,93,6.2,297.9,111.1,D,0,3
