
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.3619,73.2753,348.6,1.1,1.1,2/16/2016,839,Aqua,MODIS,93,6.2,310.8,53.2,D,0,2
19.3622,84.0657,323.1,1.0,1.0,2/29/2012,750,Aqua,MODIS,46,6.2,309.7,9.0,D,0,2
19.3623,73.1409,325.5,1.4,1.2,3/2/2014,815,Aqua,MODIS,58,6.2,311.9,10.3,D,0,3
19.3624,80.1804,327.3,1.2,1.1,3/30/2017,751,Aqua,MODIS,54,6.2,310.3,10.0,D,0,3
19.3628,80.9035,338.0,1.0,1.0,4/20/2017,2019,Aqua,MODIS,100,6.2,299.7,36.9,N,0,4
19.363,72.8675,320.9,1.0,1.0,3/3/2014,551,Terra,MODIS,44,6.2,306.6,7.8,D,0,3
19.3633,80.0955,321.2,1.1,1.0,3/4/2018,514,Terra,MODIS,57,6.2,305.6,8.6,D,0,3
19.3637,74.7822,320.0,1.1,1.1,12/20/2014,833,Aqua,MODIS,67,6.2,302.9,12.2,D,0,12
19.3638,81.0159,332.1,3.0,1.6,4/13/2009,731,Aqua,MODIS,55,6.2,308.7,81.2,D,0,4
19.3638,73.1291,323.7,1.2,1.1,1/25/2010,823,Aqua,MODIS,70,6.2,306.2,12.4,D,0,1
19.3642,73.1875,316.0,1.0,1.0,11/22/2017,551,Terra,MODIS,61,6.2,301.2,5.5,D,0,11
19.365,81.2569,330.7,1.0,1.0,4/3/2010,758,Aqua,MODIS,57,6.2,311.6,13.0,D,0,4
19.365,84.1112,325.4,1.4,1.2,3/22/2010,734,Aqua,MODIS,53,6.2,311.1,12.9,D,0,3
19.365,73.2555,333.1,1.1,1.1,3/6/2013,821,Aqua,MODIS,68,6.2,320.1,12.1,D,0,3
19.3651,80.8756,332.4,1.0,1.0,3/23/2012,756,Aqua,MODIS,56,6.2,320.3,13.0,D,0,3
19.3653,73.3556,343.5,1.0,1.0,4/22/2019,833,Aqua,MODIS,85,6.3,324.8,18.1,D,0,4
19.3654,83.9243,323.5,1.0,1.0,3/23/2017,744,Aqua,MODIS,29,6.2,310.4,8.3,D,0,3
19.3654,80.6431,322.0,1.2,1.1,3/27/2016,751,Aqua,MODIS,38,6.2,302.1,8.5,D,0,3
19.3655,72.8022,322.1,1.5,1.2,11/16/2015,815,Aqua,MODIS,66,6.2,299.4,19.0,D,0,11
19.3657,83.6716,331.1,1.9,1.3,3/28/2009,731,Aqua,MODIS,61,6.2,303.3,45.7,D,0,3
19.3659,73.3501,330.8,3.9,1.8,2/26/2013,910,Aqua,MODIS,83,6.2,309.3,113.1,D,0,2
19.3661,73.0145,325.0,1.1,1.0,2/8/2019,839,Aqua,MODIS,71,6.3,305.2,14.8,D,0,2
19.3666,73.3276,334.1,1.0,1.0,3/27/2011,550,Terra,MODIS,75,6.2,316.5,13.7,D,0,3
19.367,73.4138,333.7,1.1,1.1,3/12/2015,822,Aqua,MODIS,57,6.2,315.6,15.2,D,0,3
19.367,73.3315,333.9,1.0,1.0,4/22/2016,828,Aqua,MODIS,52,6.2,316.9,7.8,D,0,4
19.3671,73.1036,330.0,1.1,1.0,2/21/2018,840,Aqua,MODIS,72,6.2,312.5,12.9,D,0,2
19.3671,73.5373,336.7,1.3,1.1,3/13/2018,815,Aqua,MODIS,80,6.2,315.5,27.7,D,0,3
19.3672,80.9748,337.2,1.1,1.1,4/12/2016,751,Aqua,MODIS,62,6.2,311.7,23.4,D,0,4
19.3673,72.9798,326.6,1.0,1.0,3/9/2013,545,Terra,MODIS,51,6.2,314.4,7.0,D,0,3
19.3674,72.8796,316.2,1.2,1.1,12/14/2011,820,Aqua,MODIS,39,6.2,305.2,6.3,D,0,12
19.3675,73.666,327.5,1.3,1.1,3/13/2018,815,Aqua,MODIS,46,6.2,312.5,9.6,D,0,3
19.3675,73.1199,331.6,1.4,1.2,4/15/2013,603,Terra,MODIS,62,6.2,318.1,13.4,D,0,4
19.3676,73.4191,339.3,1.4,1.2,4/17/2019,815,Aqua,MODIS,78,6.3,321.9,25.8,D,0,4
19.3678,83.2587,353.4,2.0,1.4,4/19/2014,815,Aqua,MODIS,96,6.2,307.2,147.2,D,0,4
19.3681,83.9111,326.8,1.2,1.1,4/5/2014,456,Terra,MODIS,65,6.2,309.9,13.9,D,0,4
19.3682,73.6918,334.3,1.3,1.1,5/16/2018,815,Aqua,MODIS,69,6.2,311.8,15.6,D,0,5
19.3684,73.11399999999998,330.3,1.1,1.0,2/21/2018,840,Aqua,MODIS,72,6.2,313.3,13.6,D,0,2
19.3684,80.2354,331.7,1.0,1.0,4/2/2013,803,Aqua,MODIS,72,6.2,307.9,13.0,D,0,4
19.3686,73.1209,322.0,1.3,1.1,1/11/2012,845,Aqua,MODIS,70,6.2,307.3,14.9,D,0,1
19.3687,81.0784,327.0,1.8,1.3,4/10/2016,455,Terra,MODIS,59,6.2,307.4,26.7,D,0,4
19.3691,73.6381,333.2,1.7,1.3,3/22/2018,809,Aqua,MODIS,53,6.2,318.9,25.8,D,0,3
19.3692,73.6967,328.7,1.5,1.2,3/14/2013,603,Terra,MODIS,55,6.2,311.8,17.9,D,0,3
19.3692,80.8266,336.6,1.0,1.0,4/13/2017,802,Aqua,MODIS,66,6.2,315.8,18.5,D,0,4
19.3698,75.7453,312.7,2.0,1.4,1/18/2019,514,Terra,MODIS,41,6.3,300.5,12.4,D,0,1
19.3701,73.2984,327.7,1.0,1.0,3/17/2010,545,Terra,MODIS,55,6.2,315.1,7.7,D,0,3
19.3703,80.1694,326.8,1.2,1.1,3/4/2009,819,Aqua,MODIS,15,6.2,310.7,12.0,D,0,3
19.3703,74.9583,319.1,1.0,1.0,2/8/2014,545,Terra,MODIS,44,6.2,305.9,7.1,D,0,2
19.3706,84.1353,334.6,1.0,1.0,2/20/2009,755,Aqua,MODIS,81,6.2,308.1,21.8,D,0,2
19.3707,73.6647,359.2,1.1,1.0,3/6/2013,821,Aqua,MODIS,99,6.2,320.8,69.0,D,0,3
19.371,78.5993,331.4,1.1,1.0,3/12/2011,803,Aqua,MODIS,68,6.2,314.2,12.9,D,0,3
19.3711,73.6546,316.7,1.1,1.0,12/17/2018,821,Aqua,MODIS,28,6.2,305.3,6.6,D,0,12
19.3713,73.4534,329.2,1.0,1.0,3/14/2018,551,Terra,MODIS,72,6.2,309.1,12.1,D,0,3
19.3716,73.1887,321.5,1.1,1.1,1/4/2014,821,Aqua,MODIS,60,6.2,304.1,10.0,D,0,1
19.3717,78.1016,331.7,1.3,1.1,3/23/2012,756,Aqua,MODIS,52,6.2,319.2,11.4,D,0,3
19.3723,73.675,333.3,1.1,1.0,3/6/2013,821,Aqua,MODIS,22,6.2,319.7,11.1,D,0,3
19.3723,73.9459,332.5,2.7,1.6,4/25/2018,757,Aqua,MODIS,57,6.2,318.3,44.8,D,0,4
19.3724,81.1429,327.0,3.1,1.7,4/6/2019,833,Aqua,MODIS,61,6.3,304.8,56.2,D,0,4
19.3725,73.0587,325.1,1.4,1.2,2/27/2013,815,Aqua,MODIS,38,6.2,311.3,12.3,D,0,2
19.3725,73.4306,334.7,2.4,1.5,3/24/2016,858,Aqua,MODIS,71,6.2,316.8,44.5,D,0,3
19.3727,77.2923,313.1,1.5,1.2,12/2/2017,756,Aqua,MODIS,50,6.2,302.8,8.2,D,0,12
19.3727,73.1874,323.3,1.0,1.0,12/28/2011,833,Aqua,MODIS,71,6.2,305.3,11.5,D,0,12
19.3728,73.4439,334.8,1.0,1.0,3/14/2018,551,Terra,MODIS,80,6.2,310.0,19.7,D,0,3
19.3731,84.0784,328.2,1.4,1.2,3/29/2013,520,Terra,MODIS,74,6.2,305.4,22.4,D,0,3
19.3731,81.0064,335.2,1.4,1.2,3/28/2012,815,Aqua,MODIS,76,6.2,308.7,28.9,D,0,3
19.3731,72.9624,314.1,1.1,1.0,3/8/2013,1734,Terra,MODIS,88,6.2,298.5,11.0,N,0,3
19.3735,73.1151,322.6,1.0,1.0,2/1/2019,833,Aqua,MODIS,50,6.3,308.9,6.4,D,0,2
19.3737,79.0982,321.2,1.3,1.1,2/25/2017,538,Terra,MODIS,64,6.2,310.8,11.3,D,0,2
19.3738,77.1518,318.1,1.1,1.0,1/29/2013,538,Terra,MODIS,66,6.2,300.4,8.9,D,0,1
19.3738,73.634,321.0,1.7,1.3,1/31/2013,526,Terra,MODIS,69,6.2,301.7,22.2,D,0,1
19.3738,84.1022,344.8,3.0,1.6,3/20/2018,821,Aqua,MODIS,90,6.2,302.4,203.3,D,0,3
19.3739,78.6697,334.8,1.1,1.0,3/21/2010,520,Terra,MODIS,70,6.2,319.6,13.5,D,0,3
19.3741,73.0813,324.6,1.0,1.0,1/27/2014,828,Aqua,MODIS,71,6.2,307.2,10.7,D,0,1
19.3745,73.6274,330.0,1.1,1.1,2/28/2018,539,Terra,MODIS,74,6.2,313.9,14.9,D,0,2
19.3746,74.0004,309.3,2.6,1.6,4/22/2018,1652,Terra,MODIS,75,6.2,293.7,34.4,N,0,4
19.3749,80.2286,326.0,1.0,1.0,3/6/2009,807,Aqua,MODIS,19,6.2,313.7,7.5,D,0,3
19.3749,75.2323,302.5,1.0,1.0,2/25/2014,1721,Terra,MODIS,49,6.2,290.9,6.0,N,0,2
19.3753,81.0239,328.2,1.0,1.0,4/18/2017,514,Terra,MODIS,60,6.2,309.7,11.9,D,0,4
19.3754,73.1383,326.6,1.2,1.1,3/2/2013,539,Terra,MODIS,60,6.2,313.1,8.4,D,0,3
19.3755,80.1451,332.9,1.0,1.0,3/2/2018,526,Terra,MODIS,80,6.2,306.3,22.0,D,0,3
19.3756,73.0636,315.9,1.3,1.1,12/29/2018,845,Aqua,MODIS,39,6.2,303.1,7.3,D,0,12
19.3758,73.6026,334.6,1.0,1.0,6/2/2009,545,Terra,MODIS,56,6.2,310.2,17.6,D,0,6
19.3759,75.476,329.3,1.0,1.0,2/14/2013,538,Terra,MODIS,76,6.2,308.4,13.9,D,0,2
19.3762,73.15899999999998,339.7,1.1,1.1,3/25/2018,840,Aqua,MODIS,82,6.2,322.4,16.1,D,0,3
19.3762,80.9315,327.7,3.9,1.8,4/6/2009,725,Aqua,MODIS,68,6.2,303.8,105.9,D,0,4
19.3766,73.3293,339.9,1.8,1.3,4/8/2018,852,Aqua,MODIS,81,6.2,321.3,36.9,D,0,4
19.3766,73.3462,350.5,1.1,1.1,4/24/2019,821,Aqua,MODIS,92,6.3,320.2,38.9,D,0,4
19.377,83.9192,331.5,1.1,1.1,3/21/2017,756,Aqua,MODIS,75,6.2,307.9,19.5,D,0,3
19.3772,73.0762,321.2,1.3,1.1,12/29/2018,845,Aqua,MODIS,69,6.2,301.7,14.1,D,0,12
19.3773,73.7036,307.3,1.1,1.0,3/25/2015,1716,Terra,MODIS,71,6.2,296.9,5.1,N,0,3
19.3774,73.2075,321.8,1.0,1.0,1/29/2012,833,Aqua,MODIS,64,6.2,310.2,8.1,D,0,1
19.3775,80.2161,329.9,1.2,1.1,4/4/2013,751,Aqua,MODIS,35,6.2,313.2,9.7,D,0,4
19.3779,73.6885,315.2,2.1,1.4,1/13/2009,521,Terra,MODIS,53,6.2,300.6,14.5,D,0,1
19.378,73.6591,341.3,2.4,1.5,3/26/2018,616,Terra,MODIS,86,6.2,316.0,98.1,D,0,3
19.3781,78.6734,334.7,1.0,1.0,3/14/2015,809,Aqua,MODIS,76,6.2,313.4,15.1,D,0,3
19.3782,73.2375,331.5,1.4,1.2,3/10/2010,848,Aqua,MODIS,75,6.2,306.5,21.6,D,0,3
19.3782,73.1204,312.3,2.4,1.5,1/8/2013,520,Terra,MODIS,53,6.2,301.2,16.3,D,0,1
19.3782,73.9859,332.6,1.1,1.0,5/19/2018,540,Terra,MODIS,45,6.2,315.8,6.7,D,0,5
19.3783,83.9291,335.6,1.1,1.1,3/21/2017,756,Aqua,MODIS,81,6.2,306.1,27.3,D,0,3
19.3784,73.6527,345.8,1.1,1.0,3/6/2013,821,Aqua,MODIS,89,6.2,319.7,34.3,D,0,3
19.3784,73.072,329.4,1.1,1.0,3/9/2018,840,Aqua,MODIS,66,6.2,314.7,9.1,D,0,3
19.3785,81.0699,327.1,3.0,1.6,5/21/2011,726,Aqua,MODIS,72,6.2,300.7,77.2,D,0,5
19.3785,81.0566,344.9,1.8,1.3,4/17/2017,738,Aqua,MODIS,88,6.2,315.3,79.1,D,0,4
19.379,74.7251,335.5,1.1,1.1,2/11/2011,834,Aqua,MODIS,81,6.2,308.8,28.4,D,0,2
19.3792,73.2011,326.9,1.2,1.1,12/13/2018,539,Terra,MODIS,79,6.2,305.1,20.2,D,0,12
19.3793,80.1466,337.3,1.0,1.0,4/8/2015,803,Aqua,MODIS,81,6.2,311.3,19.5,D,0,4
19.3794,73.074,335.7,1.0,1.0,3/20/2013,834,Aqua,MODIS,72,6.2,321.8,11.9,D,0,3
19.3794,73.3156,321.1,1.1,1.1,11/4/2018,839,Aqua,MODIS,63,6.2,301.8,9.4,D,0,11
19.3795,75.9114,310.0,1.0,1.0,11/28/2018,1715,Terra,MODIS,79,6.2,287.0,11.2,N,0,11
19.3799,73.9835,334.8,1.5,1.2,5/19/2018,846,Aqua,MODIS,69,6.2,316.6,16.9,D,0,5
19.38,73.6631,345.1,1.1,1.0,3/6/2013,821,Aqua,MODIS,88,6.2,319.8,33.0,D,0,3
19.3803,73.6295,335.6,1.7,1.3,3/30/2015,809,Aqua,MODIS,79,6.2,312.4,33.4,D,0,3
19.3803,73.5838,328.0,2.2,1.4,2/27/2018,803,Aqua,MODIS,65,6.2,312.3,26.7,D,0,2
19.3804,73.63600000000002,335.1,1.7,1.3,3/22/2018,809,Aqua,MODIS,65,6.2,318.2,30.8,D,0,3
19.3806,73.0741,331.1,1.3,1.1,2/28/2012,846,Aqua,MODIS,72,6.2,316.1,19.3,D,0,2
19.3806,73.1365,313.2,2.4,1.5,1/8/2013,520,Terra,MODIS,51,6.2,301.4,16.6,D,0,1
19.3806,73.1901,320.4,1.2,1.1,12/13/2018,539,Terra,MODIS,70,6.2,304.5,11.2,D,0,12
19.3808,73.3236,331.8,2.3,1.5,4/29/2013,615,Terra,MODIS,63,6.2,312.3,29.1,D,0,4
19.3809,81.0326,397.9,1.0,1.0,5/20/2013,803,Aqua,MODIS,100,6.2,316.0,224.4,D,0,5
19.3809,73.3529,337.2,1.4,1.2,4/20/2019,846,Aqua,MODIS,56,6.3,322.2,12.2,D,0,4
19.3809,73.3499,313.4,4.0,1.9,2/8/2012,910,Aqua,MODIS,55,6.2,300.6,37.7,D,0,2
19.381,81.1566,335.0,1.0,1.0,4/10/2010,804,Aqua,MODIS,75,6.2,311.7,16.3,D,0,4
19.3811,80.8591,328.5,2.2,1.4,5/11/2011,827,Aqua,MODIS,34,6.2,304.2,44.5,D,0,5
19.3811,74.6795,318.4,1.8,1.3,2/16/2014,803,Aqua,MODIS,52,6.2,302.5,19.2,D,0,2
19.3813,81.0981,328.9,1.1,1.1,4/8/2016,508,Terra,MODIS,45,6.2,308.2,15.0,D,0,4
19.3813,81.0713,330.9,1.4,1.2,3/28/2012,815,Aqua,MODIS,51,6.2,306.2,22.5,D,0,3
19.3815,83.2251,330.6,1.6,1.2,3/19/2009,737,Aqua,MODIS,75,6.2,309.8,29.3,D,0,3
19.3816,80.9325,344.6,1.1,1.1,5/4/2012,526,Terra,MODIS,89,6.2,307.9,45.3,D,0,5
19.3818,73.194,363.8,1.0,1.0,3/4/2013,833,Aqua,MODIS,100,6.2,324.3,72.1,D,0,3
19.3819,83.2433,339.8,1.3,1.1,3/13/2016,738,Aqua,MODIS,86,6.2,306.6,41.8,D,0,3
19.3819,80.8554,327.7,1.4,1.2,5/18/2014,745,Aqua,MODIS,69,6.2,305.2,20.4,D,0,5
19.3822,75.5368,312.7,1.0,1.0,1/30/2013,1715,Terra,MODIS,85,6.2,290.9,11.7,N,0,1
19.3824,83.1819,332.8,1.0,1.0,4/1/2012,750,Aqua,MODIS,72,6.2,311.2,16.3,D,0,4
19.3825,72.7928,322.3,1.0,1.0,12/31/2018,833,Aqua,MODIS,65,6.2,309.0,10.6,D,0,12
19.3828,73.1978,324.0,1.1,1.1,1/4/2014,821,Aqua,MODIS,72,6.2,302.5,13.6,D,0,1
19.383,80.785,337.1,1.2,1.1,4/11/2017,508,Terra,MODIS,61,6.2,314.7,24.5,D,0,4
19.383,78.6496,325.6,1.3,1.1,2/15/2016,756,Aqua,MODIS,64,6.2,309.9,10.9,D,0,2
19.3831,73.2036,347.2,1.0,1.0,3/4/2013,833,Aqua,MODIS,89,6.2,324.3,31.2,D,0,3
19.3831,74.1177,309.8,1.5,1.2,4/11/2017,1740,Terra,MODIS,78,6.2,295.8,15.3,N,0,4
19.3832,73.0971,327.4,1.0,1.0,3/27/2011,550,Terra,MODIS,48,6.2,313.5,6.3,D,0,3
19.3835,73.3262,334.0,1.1,1.1,3/30/2016,822,Aqua,MODIS,66,6.2,319.9,11.7,D,0,3
19.3837,73.2201,330.4,1.4,1.2,11/29/2014,815,Aqua,MODIS,82,6.2,307.6,31.8,D,0,11
19.3837,73.9337,336.0,1.2,1.1,5/22/2016,839,Aqua,MODIS,70,6.2,317.1,14.9,D,0,5
19.3839,73.1168,320.9,1.3,1.1,12/2/2014,846,Aqua,MODIS,67,6.2,306.1,12.1,D,0,12
19.3846,72.8431,323.2,1.1,1.0,3/7/2013,557,Terra,MODIS,26,6.2,311.6,5.8,D,0,3
19.3847,83.0563,343.0,2.1,1.4,4/3/2017,726,Aqua,MODIS,90,6.2,302.8,101.5,D,0,4
19.3848,72.8556,328.2,1.0,1.0,11/23/2016,833,Aqua,MODIS,78,6.2,309.3,15.8,D,0,11
19.385,77.2535,311.1,1.1,1.0,1/10/2017,526,Terra,MODIS,49,6.2,300.3,4.5,D,0,1
19.385,83.1809,341.3,1.1,1.0,4/3/2015,745,Aqua,MODIS,87,6.2,310.3,34.7,D,0,4
19.3852,73.3368,341.3,1.1,1.1,3/30/2016,822,Aqua,MODIS,82,6.2,320.4,25.5,D,0,3
19.3855,74.6123,314.7,1.0,1.0,11/3/2017,827,Aqua,MODIS,46,6.2,303.0,5.2,D,0,11
19.3855,80.2449,327.5,1.1,1.0,3/24/2018,757,Aqua,MODIS,55,6.2,310.9,8.5,D,0,3
19.3858,75.0334,307.7,1.4,1.2,2/10/2016,1703,Terra,MODIS,72,6.2,292.3,11.4,N,0,2
19.3858,83.4014,323.4,1.0,1.0,2/20/2009,755,Aqua,MODIS,46,6.2,310.4,6.7,D,0,2
19.386,73.624,328.4,2.8,1.6,4/6/2011,757,Aqua,MODIS,57,6.2,311.5,32.9,D,0,4
19.386,72.9106,308.7,1.6,1.3,12/24/2015,609,Terra,MODIS,24,6.2,298.1,9.7,D,0,12
19.3864,73.1144,321.5,1.0,1.0,12/24/2011,551,Terra,MODIS,71,6.2,304.6,11.8,D,0,12
19.3864,73.3444,340.3,1.2,1.1,4/4/2016,840,Aqua,MODIS,82,6.2,315.0,25.0,D,0,4
19.3864,73.4305,341.0,1.4,1.2,3/13/2017,846,Aqua,MODIS,84,6.2,320.0,39.0,D,0,3
19.3864,73.9918,315.0,2.7,1.6,1/31/2018,514,Terra,MODIS,50,6.2,303.9,23.8,D,0,1
19.3869,73.1249,328.6,1.4,1.2,2/28/2012,846,Aqua,MODIS,66,6.2,316.3,12.9,D,0,2
19.3872,74.0308,331.9,2.0,1.4,3/31/2018,803,Aqua,MODIS,59,6.2,318.9,28.8,D,0,3
19.3872,83.6612,332.5,1.0,1.0,4/12/2016,751,Aqua,MODIS,68,6.2,311.7,14.4,D,0,4
19.3873,73.2922,320.7,1.0,1.0,12/28/2011,833,Aqua,MODIS,66,6.2,305.2,9.9,D,0,12
19.3874,80.146,328.2,1.0,1.0,3/22/2018,809,Aqua,MODIS,57,6.2,312.6,7.2,D,0,3
19.3876,73.6325,336.7,1.2,1.1,4/18/2015,840,Aqua,MODIS,57,6.2,315.8,10.1,D,0,4
19.3878,73.1282,327.1,1.4,1.2,2/28/2019,815,Aqua,MODIS,66,6.3,312.4,14.3,D,0,2
19.3878,73.3952,334.0,1.1,1.1,3/25/2018,840,Aqua,MODIS,40,6.2,318.8,10.7,D,0,3
19.3879,83.0094,323.2,4.3,1.9,3/31/2011,833,Aqua,MODIS,57,6.2,304.7,69.8,D,0,3
19.3879,80.0631,336.7,1.0,1.0,4/3/2009,521,Terra,MODIS,77,6.2,315.3,16.4,D,0,4
19.3882,84.1149,321.4,1.1,1.1,3/23/2015,456,Terra,MODIS,29,6.2,307.0,6.9,D,0,3
19.3883,81.1138,325.9,2.3,1.5,4/9/2017,827,Aqua,MODIS,33,6.2,311.3,27.3,D,0,4
19.3884,81.0401,325.4,3.9,1.8,4/18/2019,720,Aqua,MODIS,69,6.3,301.3,86.8,D,0,4
19.3887,80.8264,329.1,1.0,1.0,4/13/2017,802,Aqua,MODIS,32,6.2,312.7,10.5,D,0,4
19.3888,83.3848,328.4,1.5,1.2,3/6/2016,732,Aqua,MODIS,72,6.2,312.1,22.8,D,0,3
19.3889,73.6882,325.8,1.3,1.1,3/5/2015,815,Aqua,MODIS,64,6.2,310.4,13.8,D,0,3
19.3891,73.5371,339.5,1.0,1.0,4/4/2015,828,Aqua,MODIS,75,6.2,323.0,14.6,D,0,4
19.3892,83.0459,327.2,1.9,1.3,4/11/2017,815,Aqua,MODIS,36,6.2,315.8,16.4,D,0,4
19.3893,73.5492,342.0,1.4,1.2,4/16/2012,846,Aqua,MODIS,85,6.2,318.6,32.4,D,0,4
19.3893,73.9721,305.6,3.5,1.8,5/2/2018,2014,Aqua,MODIS,63,6.2,292.7,40.1,N,0,5
19.3894,73.1089,322.7,1.0,1.0,11/29/2018,833,Aqua,MODIS,68,6.2,309.2,8.9,D,0,11
19.3894,75.8474,315.8,1.9,1.4,1/23/2015,514,Terra,MODIS,65,6.2,295.8,21.8,D,0,1
19.3894,73.2914,319.9,1.1,1.1,1/6/2009,825,Aqua,MODIS,67,6.2,306.4,9.2,D,0,1
19.3895,73.1787,315.3,1.2,1.1,12/14/2017,821,Aqua,MODIS,55,6.2,304.3,6.8,D,0,12
19.3897,81.3274,329.3,1.0,1.0,3/24/2018,757,Aqua,MODIS,55,6.2,314.9,12.5,D,0,3
19.3898,77.3053,314.9,1.5,1.2,2/18/2013,514,Terra,MODIS,47,6.2,302.6,10.5,D,0,2
19.3902,72.8501,326.5,1.1,1.0,3/7/2013,557,Terra,MODIS,58,6.2,313.7,9.1,D,0,3
19.3902,73.3078,345.4,1.0,1.0,3/21/2016,828,Aqua,MODIS,88,6.2,317.9,29.4,D,0,3
19.3904,73.9678,306.9,1.1,1.0,5/2/2018,1729,Terra,MODIS,60,6.2,296.3,5.9,N,0,5
19.3904,73.6393,320.2,1.8,1.3,1/5/2019,852,Aqua,MODIS,61,6.3,309.1,17.9,D,0,1
19.3907,81.8516,328.5,1.1,1.0,3/1/2018,751,Aqua,MODIS,65,6.2,312.4,12.5,D,0,3
19.3907,80.1141,306.4,1.3,1.1,3/27/2011,1644,Terra,MODIS,22,6.2,295.2,7.1,N,0,3
19.3909,73.6151,338.3,1.0,1.0,4/13/2010,835,Aqua,MODIS,77,6.2,321.7,12.4,D,0,4
19.3911,80.5259,327.2,1.6,1.3,3/30/2016,821,Aqua,MODIS,53,6.2,307.0,19.3,D,0,3
19.3911,80.8186,344.1,1.0,1.0,3/26/2012,520,Terra,MODIS,89,6.2,310.8,38.1,D,0,3
19.3915,73.4221,338.4,1.0,1.0,4/12/2018,828,Aqua,MODIS,77,6.2,319.0,14.6,D,0,4
19.3917,73.6233,328.4,1.3,1.1,3/13/2018,815,Aqua,MODIS,60,6.2,314.0,10.2,D,0,3
19.392,73.2959,333.9,1.0,1.0,3/20/2013,834,Aqua,MODIS,67,6.2,321.3,10.2,D,0,3
19.3921,80.8247,327.1,1.0,1.0,4/12/2019,757,Aqua,MODIS,47,6.3,310.0,7.2,D,0,4
19.3923,73.6436,328.1,1.7,1.3,3/4/2013,526,Terra,MODIS,60,6.2,315.9,21.6,D,0,3
19.3925,84.0422,325.5,1.0,1.0,3/8/2009,755,Aqua,MODIS,59,6.2,310.8,9.5,D,0,3
19.3927,73.0599,321.5,4.0,1.9,2/18/2014,751,Aqua,MODIS,62,6.2,307.3,67.5,D,0,2
19.3927,73.4883,337.2,1.2,1.1,4/8/2013,557,Terra,MODIS,75,6.2,320.5,20.0,D,0,4
19.3928,73.4859,341.0,1.0,1.0,5/6/2015,828,Aqua,MODIS,81,6.2,317.3,18.8,D,0,5
19.393,73.1811,335.2,1.2,1.1,3/19/2012,821,Aqua,MODIS,67,6.2,322.2,13.6,D,0,3
19.3934,77.2981,318.2,1.2,1.1,1/10/2012,802,Aqua,MODIS,63,6.2,302.1,12.8,D,0,1
19.3936,73.3004,345.8,1.0,1.0,2/15/2015,828,Aqua,MODIS,90,6.2,313.9,37.3,D,0,2
19.3936,83.8389,342.3,1.7,1.3,3/3/2017,808,Aqua,MODIS,87,6.2,312.9,69.7,D,0,3
19.3938,73.6355,334.5,1.3,1.1,3/13/2018,815,Aqua,MODIS,77,6.2,315.1,21.9,D,0,3
19.394,79.1557,323.2,1.3,1.1,2/28/2012,538,Terra,MODIS,65,6.2,308.1,13.1,D,0,2
19.3942,73.2557,330.6,1.0,1.0,4/14/2012,550,Terra,MODIS,63,6.2,309.7,11.3,D,0,4
19.3942,73.6281,333.3,1.7,1.3,3/4/2013,526,Terra,MODIS,74,6.2,315.4,35.7,D,0,3
19.3946,77.7067,317.2,1.0,1.0,1/1/2017,532,Terra,MODIS,69,6.2,300.5,9.1,D,0,1
19.3947,74.6716,319.4,1.0,1.0,11/18/2018,545,Terra,MODIS,62,6.2,297.1,9.7,D,0,11
19.3949,73.3319,332.1,3.0,1.7,3/23/2013,904,Aqua,MODIS,71,6.2,309.3,67.2,D,0,3
19.395,73.6233,339.1,1.0,1.0,3/4/2013,833,Aqua,MODIS,77,6.2,324.0,17.8,D,0,3
19.3953,73.3357,342.3,1.4,1.2,4/6/2015,816,Aqua,MODIS,84,6.2,320.5,38.5,D,0,4
19.3955,73.2316,327.0,1.1,1.1,2/27/2016,821,Aqua,MODIS,48,6.2,311.8,9.0,D,0,2
19.3956,80.82300000000002,326.9,1.0,1.0,3/27/2019,757,Aqua,MODIS,56,6.3,309.3,10.3,D,0,3
19.3961,73.2828,332.1,1.0,1.0,3/8/2011,828,Aqua,MODIS,69,6.2,318.0,11.6,D,0,3
19.3962,73.2924,318.7,1.1,1.1,12/13/2018,539,Terra,MODIS,67,6.2,303.6,11.0,D,0,12
19.3964,81.1669,305.0,1.0,1.0,4/13/2009,1652,Terra,MODIS,47,6.2,292.6,4.3,N,0,4
19.3965,80.9497,326.0,3.0,1.7,4/13/2009,731,Aqua,MODIS,63,6.2,309.1,52.1,D,0,4
19.3967,73.1565,320.3,1.0,1.0,1/4/2009,837,Aqua,MODIS,59,6.2,306.2,7.7,D,0,1
19.3967,73.2024,332.2,1.1,1.1,5/9/2011,839,Aqua,MODIS,61,6.2,307.1,9.7,D,0,5
19.3969,73.0719,301.1,1.4,1.2,2/16/2010,1709,Terra,MODIS,13,6.2,287.8,7.4,N,0,2
19.3969,73.5244,333.9,1.8,1.3,3/28/2014,852,Aqua,MODIS,69,6.2,316.7,25.5,D,0,3
19.3975,73.6775,331.5,1.0,1.0,3/19/2015,828,Aqua,MODIS,63,6.2,316.5,8.7,D,0,3
19.3975,73.3487,334.3,1.4,1.2,4/6/2015,816,Aqua,MODIS,65,6.2,318.4,18.0,D,0,4
19.3976,73.4783,321.4,1.0,1.0,1/22/2018,827,Aqua,MODIS,65,6.2,309.9,7.5,D,0,1
