






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
30.6479,75.1728,336.4,1.0,1.0,5/9/2018,812,Aqua,MODIS,72,6.2,313.2,16.1,D,0,5
30.648000000000003,75.0226,328.0,4.3,1.9,5/5/2017,729,Aqua,MODIS,62,6.2,306.6,68.4,D,0,5
30.6481,75.4732,328.8,1.1,1.1,11/9/2010,824,Aqua,MODIS,81,6.2,303.6,22.2,D,0,11
30.6483,75.5644,333.7,1.3,1.1,5/11/2018,800,Aqua,MODIS,70,6.2,314.3,13.8,D,0,5
30.6483,74.6486,300.9,1.0,1.0,5/12/2012,1712,Terra,MODIS,35,6.2,288.0,4.0,N,0,5
30.6483,75.7448,321.5,1.0,1.0,11/2/2010,818,Aqua,MODIS,33,6.2,302.1,9.9,D,0,11
30.6484,75.5295,327.2,1.0,1.0,11/9/2015,812,Aqua,MODIS,81,6.2,297.3,18.2,D,0,11
30.6486,74.2917,334.3,1.1,1.1,5/7/2017,542,Terra,MODIS,69,6.2,315.0,10.3,D,0,5
30.6486,76.4796,317.5,1.4,1.2,11/6/2010,754,Aqua,MODIS,70,6.2,304.2,9.5,D,0,11
30.6487,75.2428,311.0,2.6,1.5,10/18/2014,741,Aqua,MODIS,62,6.2,299.7,20.1,D,0,10
30.6488,74.3514,327.5,3.0,1.6,5/9/2012,855,Aqua,MODIS,57,6.2,301.4,43.4,D,0,5
30.649,75.0655,330.7,1.1,1.1,11/4/2016,805,Aqua,MODIS,83,6.2,300.3,23.8,D,0,11
30.6491,77.3979,325.3,2.1,1.4,5/1/2016,511,Terra,MODIS,69,6.2,310.2,28.1,D,0,5
30.6492,74.3298,318.5,1.2,1.1,11/6/2018,830,Aqua,MODIS,69,6.2,302.7,11.0,D,0,11
30.6492,75.1249,335.9,1.0,1.0,5/3/2013,548,Terra,MODIS,77,6.2,317.5,15.8,D,0,5
30.6492,75.2085,322.2,1.0,1.0,11/2/2010,818,Aqua,MODIS,72,6.2,302.9,11.7,D,0,11
30.6493,74.1787,313.3,3.0,1.7,11/11/2011,741,Aqua,MODIS,63,6.2,297.9,24.4,D,0,11
30.6493,75.512,321.4,1.3,1.1,10/31/2011,759,Aqua,MODIS,44,6.2,301.6,13.4,D,0,10
30.6494,75.1975,313.8,1.2,1.1,11/6/2012,559,Terra,MODIS,62,6.2,299.7,6.9,D,0,11
30.6495,74.8998,333.9,1.0,1.0,5/2/2010,554,Terra,MODIS,54,6.2,316.0,9.5,D,0,5
30.6495,76.1693,311.1,1.0,1.0,11/3/2013,812,Aqua,MODIS,14,6.2,299.1,3.8,D,0,11
30.6496,74.3022,340.2,2.1,1.4,4/29/2016,524,Terra,MODIS,84,6.2,317.0,72.8,D,0,4
30.6496,76.0514,334.6,1.0,1.0,5/14/2011,547,Terra,MODIS,68,6.2,319.8,12.1,D,0,5
30.6496,75.0482,323.1,1.0,1.0,11/5/2011,817,Aqua,MODIS,56,6.2,301.9,11.4,D,0,11
30.6496,76.6774,325.7,1.0,1.0,11/17/2012,541,Terra,MODIS,81,6.2,300.7,17.8,D,0,11
30.6497,75.0567,312.1,1.0,1.0,11/1/2018,812,Aqua,MODIS,31,6.2,299.4,5.2,D,0,11
30.6497,75.1586,327.5,1.2,1.1,5/5/2013,536,Terra,MODIS,62,6.2,312.4,9.4,D,0,5
30.6497,74.6432,325.2,1.4,1.2,4/22/2011,800,Aqua,MODIS,65,6.2,309.0,14.1,D,0,4
30.6497,74.1904,316.7,1.2,1.1,11/4/2010,806,Aqua,MODIS,25,6.2,303.3,6.7,D,0,11
30.6498,75.6572,321.9,1.8,1.3,11/2/2014,836,Aqua,MODIS,68,6.2,300.0,25.3,D,0,11
30.6498,76.1638,311.6,1.8,1.3,10/9/2014,747,Aqua,MODIS,61,6.2,300.5,11.1,D,0,10
30.6498,75.4275,315.6,1.1,1.0,10/30/2014,806,Aqua,MODIS,51,6.2,300.6,6.7,D,0,10
30.6499,74.7868,317.6,1.0,1.0,10/24/2015,812,Aqua,MODIS,67,6.2,303.3,7.3,D,0,10
30.6499,75.488,345.8,1.1,1.0,11/4/2016,805,Aqua,MODIS,93,6.2,302.6,50.0,D,0,11
30.6499,75.616,327.8,1.2,1.1,5/9/2016,600,Terra,MODIS,69,6.2,306.9,9.7,D,0,5
30.65,74.2062,315.3,1.8,1.3,11/11/2009,845,Aqua,MODIS,55,6.2,299.6,15.7,D,0,11
30.6502,75.8136,327.1,1.4,1.2,5/9/2017,529,Terra,MODIS,65,6.2,307.1,11.8,D,0,5
30.6504,74.5785,333.6,1.1,1.1,5/7/2017,542,Terra,MODIS,69,6.2,316.0,10.3,D,0,5
30.6504,78.4504,327.9,2.7,1.6,6/21/2012,836,Aqua,MODIS,51,6.2,304.0,68.5,D,0,6
30.6504,75.9311,314.1,1.5,1.2,10/31/2010,830,Aqua,MODIS,29,6.2,299.0,8.3,D,0,10
30.6504,75.157,316.4,1.0,1.0,10/28/2011,553,Terra,MODIS,66,6.2,299.1,8.2,D,0,10
30.6506,74.4963,333.0,1.8,1.3,4/28/2016,754,Aqua,MODIS,73,6.2,317.5,22.8,D,0,4
30.6507,75.2934,338.4,2.5,1.5,4/30/2016,742,Aqua,MODIS,85,6.2,316.8,75.7,D,0,4
30.6507,76.0163,357.5,1.0,1.0,10/29/2017,811,Aqua,MODIS,99,6.2,301.8,71.9,D,0,10
30.6507,75.9003,328.5,1.4,1.2,5/9/2017,529,Terra,MODIS,69,6.2,306.1,18.3,D,0,5
30.6508,75.5578,336.7,1.3,1.1,11/11/2015,759,Aqua,MODIS,88,6.2,300.9,40.1,D,0,11
30.6509,75.0771,323.2,1.1,1.1,11/4/2016,805,Aqua,MODIS,33,6.2,299.6,12.9,D,0,11
30.6509,75.7417,334.7,1.1,1.0,5/2/2016,554,Terra,MODIS,67,6.2,322.0,9.6,D,0,5
30.6509,75.2584,316.7,1.1,1.0,11/1/2009,808,Aqua,MODIS,40,6.2,300.3,9.0,D,0,11
30.651,74.3617,325.0,1.5,1.2,10/25/2009,802,Aqua,MODIS,77,6.2,304.7,25.0,D,0,10
30.6511,75.3396,337.5,1.3,1.1,5/11/2018,800,Aqua,MODIS,77,6.2,314.0,22.9,D,0,5
30.6511,75.4037,322.0,1.3,1.1,10/31/2011,759,Aqua,MODIS,42,6.2,302.0,14.3,D,0,10
30.6511,74.6788,323.1,1.2,1.1,10/28/2009,833,Aqua,MODIS,75,6.2,303.5,17.0,D,0,10
30.6512,74.4069,351.5,1.0,1.0,5/14/2011,548,Terra,MODIS,93,6.2,322.5,37.7,D,0,5
30.6513,74.882,326.2,2.0,1.4,10/24/2014,843,Aqua,MODIS,80,6.2,297.0,48.0,D,0,10
30.6514,75.995,312.0,1.8,1.3,10/27/2009,750,Aqua,MODIS,62,6.2,301.1,11.8,D,0,10
30.6515,74.9057,313.1,1.1,1.1,11/12/2013,806,Aqua,MODIS,17,6.2,301.6,5.3,D,0,11
30.6516,74.7643,317.0,1.0,1.0,10/26/2016,811,Aqua,MODIS,61,6.2,303.2,7.7,D,0,10
30.6516,74.5508,318.3,1.0,1.0,10/31/2012,811,Aqua,MODIS,65,6.2,302.0,9.8,D,0,10
30.6517,74.2413,319.4,1.2,1.1,11/14/2015,830,Aqua,MODIS,67,6.2,300.6,11.1,D,0,11
30.6518,75.1316,317.1,1.0,1.0,11/1/2018,812,Aqua,MODIS,49,6.2,298.9,9.1,D,0,11
30.6519,75.9042,327.5,1.0,1.0,11/17/2018,811,Aqua,MODIS,83,6.2,296.6,21.4,D,0,11
30.6519,75.3206,329.1,1.3,1.1,11/11/2015,759,Aqua,MODIS,82,6.2,301.1,27.8,D,0,11
30.652,75.278,311.1,2.7,1.6,11/11/2018,848,Aqua,MODIS,43,6.2,292.9,26.6,D,0,11
30.6521,74.5993,312.9,1.0,1.0,10/25/2016,554,Terra,MODIS,54,6.2,301.5,4.8,D,0,10
30.6521,74.9296,315.4,2.5,1.5,10/23/2011,848,Aqua,MODIS,68,6.2,297.0,26.8,D,0,10
30.6523,75.4073,323.0,1.3,1.2,10/31/2016,830,Aqua,MODIS,50,6.2,300.2,17.3,D,0,10
30.6525,74.3277,329.0,1.0,1.0,11/8/2018,818,Aqua,MODIS,65,6.2,302.7,18.3,D,0,11
30.6525,76.5967,316.7,1.0,1.0,10/26/2016,811,Aqua,MODIS,67,6.2,303.5,7.1,D,0,10
30.6525,75.1558,332.1,1.0,1.0,10/31/2012,811,Aqua,MODIS,83,6.2,302.4,23.6,D,0,10
30.6526,74.3328,315.1,1.8,1.3,11/1/2017,842,Aqua,MODIS,44,6.2,299.1,14.1,D,0,11
30.6526,74.9152,316.2,1.1,1.0,10/24/2010,824,Aqua,MODIS,44,6.2,302.8,6.8,D,0,10
30.6526,75.059,323.1,2.1,1.4,11/4/2012,747,Aqua,MODIS,42,6.2,301.4,31.1,D,0,11
30.6527,75.3809,325.4,1.0,1.0,11/8/2018,818,Aqua,MODIS,64,6.2,299.1,15.4,D,0,11
30.6528,75.6756,313.6,2.2,1.4,11/1/2011,842,Aqua,MODIS,57,6.2,297.6,16.1,D,0,11
30.6529,74.2793,314.0,1.2,1.1,11/6/2018,830,Aqua,MODIS,59,6.2,301.9,7.1,D,0,11
30.6529,74.9705,313.9,3.3,1.7,11/7/2014,855,Aqua,MODIS,46,6.2,292.9,24.1,D,0,11
30.6529,74.3772,313.1,2.3,1.5,10/25/2014,748,Aqua,MODIS,58,6.2,297.0,18.4,D,0,10
30.6529,76.1189,313.9,1.0,1.0,10/21/2014,812,Aqua,MODIS,59,6.2,301.7,4.5,D,0,10
30.653,74.1842,323.8,1.2,1.1,11/20/2016,805,Aqua,MODIS,76,6.2,304.5,18.2,D,0,11
30.653,74.5913,316.5,2.2,1.5,10/14/2016,747,Aqua,MODIS,61,6.2,305.8,18.3,D,0,10
30.653,75.5706,335.6,1.3,1.1,11/11/2015,759,Aqua,MODIS,87,6.2,300.5,38.5,D,0,11
30.6531,75.5639,334.8,1.3,1.1,11/11/2015,759,Aqua,MODIS,86,6.2,300.9,37.6,D,0,11
30.6532,75.02199999999998,328.4,1.7,1.3,11/6/2016,753,Aqua,MODIS,52,6.2,300.4,33.7,D,0,11
30.6532,74.2954,336.0,1.1,1.0,4/30/2009,816,Aqua,MODIS,41,6.2,319.5,11.4,D,0,4
30.6534,75.71,312.8,1.8,1.3,10/30/2013,836,Aqua,MODIS,33,6.2,295.7,9.0,D,0,10
30.6536,74.8403,319.2,1.0,1.0,10/14/2009,821,Aqua,MODIS,58,6.2,302.3,8.3,D,0,10
30.6538,75.0705,314.7,1.0,1.0,11/8/2009,814,Aqua,MODIS,29,6.2,296.3,6.7,D,0,11
30.6539,75.5634,328.8,1.0,1.0,4/21/2017,542,Terra,MODIS,72,6.2,306.1,14.0,D,0,4
30.6541,75.8931,315.9,1.2,1.1,11/19/2018,759,Aqua,MODIS,69,6.2,299.6,10.2,D,0,11
30.6542,75.5427,341.9,2.0,1.4,11/4/2012,747,Aqua,MODIS,91,6.2,301.7,100.6,D,0,11
30.6542,75.8015,324.0,2.0,1.4,4/18/2009,613,Terra,MODIS,67,6.2,309.7,22.4,D,0,4
30.6543,75.6757,318.7,1.1,1.0,11/4/2016,805,Aqua,MODIS,70,6.2,302.4,10.1,D,0,11
30.6543,75.4517,322.5,1.0,1.0,11/8/2009,814,Aqua,MODIS,77,6.2,297.3,14.5,D,0,11
30.6545,75.6759,309.9,1.0,1.0,11/21/2017,818,Aqua,MODIS,29,6.2,297.3,4.8,D,0,11
30.6545,76.9305,339.4,1.0,1.0,5/4/2013,806,Aqua,MODIS,85,6.2,318.6,21.9,D,0,5
30.6545,75.2306,316.1,1.0,1.0,10/31/2012,811,Aqua,MODIS,58,6.2,300.8,6.8,D,0,10
30.6545,74.8768,320.2,1.0,1.0,10/29/2011,811,Aqua,MODIS,69,6.2,302.6,11.3,D,0,10
30.6546,74.8161,320.3,1.0,1.0,10/17/2016,817,Aqua,MODIS,67,6.2,305.4,8.4,D,0,10
30.6546,75.3053,328.5,1.2,1.1,5/18/2012,535,Terra,MODIS,68,6.2,303.3,14.3,D,0,5
30.6547,74.4451,327.9,1.1,1.0,10/30/2018,824,Aqua,MODIS,81,6.2,301.2,20.5,D,0,10
30.6549,75.983,312.7,1.2,1.1,11/15/2018,824,Aqua,MODIS,63,6.2,301.2,5.6,D,0,11
30.6549,75.0639,332.3,1.6,1.3,5/19/2012,754,Aqua,MODIS,46,6.2,312.4,17.1,D,0,5
30.655,75.0478,305.3,1.0,1.0,5/3/2017,1706,Terra,MODIS,40,6.2,276.9,7.6,N,0,5
30.655,76.0865,312.4,3.0,1.7,11/3/2015,848,Aqua,MODIS,56,6.2,296.4,27.8,D,0,11
30.6551,75.8378,339.6,1.5,1.2,5/1/2017,753,Aqua,MODIS,85,6.2,316.7,39.6,D,0,5
30.6553,74.6904,322.2,1.1,1.0,10/22/2015,824,Aqua,MODIS,72,6.2,303.9,12.2,D,0,10
30.6555,75.4563,330.8,1.0,1.0,11/11/2016,811,Aqua,MODIS,83,6.2,301.9,21.9,D,0,11
30.6556,75.3384,312.9,1.3,1.1,11/6/2018,830,Aqua,MODIS,59,6.2,300.6,7.6,D,0,11
30.6557,74.2043,322.6,1.2,1.1,11/9/2012,805,Aqua,MODIS,59,6.2,301.2,16.8,D,0,11
30.6557,74.8878,318.8,1.0,1.0,11/3/2013,812,Aqua,MODIS,66,6.2,302.4,8.7,D,0,11
30.6558,74.3889,323.6,1.5,1.2,11/2/2014,837,Aqua,MODIS,75,6.2,300.5,23.7,D,0,11
30.6558,75.2794,312.6,1.0,1.0,11/5/2017,818,Aqua,MODIS,41,6.2,297.5,5.9,D,0,11
30.6558,75.7024,315.1,1.9,1.3,11/10/2014,747,Aqua,MODIS,59,6.2,302.4,12.0,D,0,11
30.6559,74.4278,330.9,1.8,1.3,5/9/2014,754,Aqua,MODIS,70,6.2,311.7,18.3,D,0,5
30.656,76.0381,331.9,1.2,1.1,5/11/2018,800,Aqua,MODIS,70,6.2,314.3,9.8,D,0,5
30.656,75.4804,336.0,1.0,1.0,11/21/2017,818,Aqua,MODIS,88,6.2,297.9,34.5,D,0,11
30.6561,74.8873,329.6,1.0,1.0,10/29/2011,811,Aqua,MODIS,81,6.2,302.3,22.0,D,0,10
30.6562,74.1669,333.3,1.1,1.1,6/11/2018,543,Terra,MODIS,73,6.2,307.3,11.1,D,0,6
30.6563,74.63,315.5,3.3,1.7,10/19/2016,631,Terra,MODIS,48,6.2,302.2,28.0,D,0,10
30.6564,75.9953,316.5,1.2,1.1,11/15/2018,824,Aqua,MODIS,70,6.2,300.9,9.6,D,0,11
30.6564,75.4549,333.2,1.0,1.0,11/6/2014,812,Aqua,MODIS,84,6.2,300.4,22.5,D,0,11
30.6564,79.0269,301.7,1.4,1.2,1/16/2013,741,Aqua,MODIS,35,6.2,288.5,10.7,D,0,1
30.6566,75.6296,324.6,1.1,1.0,11/4/2016,805,Aqua,MODIS,63,6.2,301.8,15.7,D,0,11
30.6567,76.4053,317.9,1.4,1.2,11/6/2010,754,Aqua,MODIS,52,6.2,304.3,11.2,D,0,11
30.6568,76.2111,318.1,1.1,1.1,11/5/2014,554,Terra,MODIS,69,6.2,302.2,10.6,D,0,11
30.6569,75.4964,327.0,1.3,1.1,11/8/2014,800,Aqua,MODIS,45,6.2,297.0,21.5,D,0,11
30.6569,75.0803,322.4,2.1,1.4,11/4/2012,747,Aqua,MODIS,32,6.2,301.3,27.2,D,0,11
30.657,75.9337,313.4,1.0,1.0,11/18/2016,817,Aqua,MODIS,58,6.2,302.2,4.8,D,0,11
30.6572,75.4397,329.5,1.0,1.0,10/31/2012,811,Aqua,MODIS,81,6.2,302.8,18.8,D,0,10
30.6573,76.0981,313.1,1.5,1.2,11/6/2018,830,Aqua,MODIS,52,6.2,301.6,8.8,D,0,11
30.6573,76.5283,304.3,1.0,1.0,12/22/2016,805,Aqua,MODIS,54,6.2,293.5,4.5,D,0,12
30.6573,76.0298,324.1,1.0,1.0,11/7/2012,817,Aqua,MODIS,73,6.2,301.0,14.1,D,0,11
30.6573,75.402,312.9,1.0,1.0,11/8/2009,814,Aqua,MODIS,61,6.2,296.6,6.4,D,0,11
30.6574,74.2774,315.4,1.2,1.1,10/20/2012,830,Aqua,MODIS,60,6.2,301.2,7.4,D,0,10
30.6574,75.8079,322.9,2.0,1.4,4/18/2009,613,Terra,MODIS,65,6.2,309.8,19.6,D,0,4
30.6575,75.1435,319.7,1.0,1.0,11/2/2016,817,Aqua,MODIS,62,6.2,298.6,10.7,D,0,11
30.6575,76.1009,312.8,3.9,1.8,10/30/2011,854,Aqua,MODIS,50,6.2,297.4,39.3,D,0,10
30.6578,74.6888,324.4,1.7,1.3,11/1/2014,754,Aqua,MODIS,77,6.2,301.1,33.9,D,0,11
30.6579,74.6316,326.3,1.0,1.0,10/20/2017,818,Aqua,MODIS,77,6.2,303.1,14.9,D,0,10
30.6579,76.0066,315.2,1.0,1.0,11/16/2012,811,Aqua,MODIS,60,6.2,303.5,5.2,D,0,11
30.658,80.1083,321.8,2.9,1.6,9/15/2015,453,Terra,MODIS,74,6.2,294.8,70.3,D,0,9
30.658,75.9177,320.4,1.0,1.0,11/8/2009,814,Aqua,MODIS,75,6.2,297.1,13.1,D,0,11
30.6581,75.0833,332.8,1.3,1.1,10/31/2011,759,Aqua,MODIS,84,6.2,301.8,35.2,D,0,10
30.6582,75.2893,327.4,1.0,1.0,11/7/2012,817,Aqua,MODIS,79,6.2,303.1,17.3,D,0,11
30.6583,75.4839,339.5,1.4,1.2,5/11/2017,830,Aqua,MODIS,82,6.2,311.6,27.7,D,0,5
30.6583,75.6363,314.7,1.5,1.2,11/3/2014,606,Terra,MODIS,70,6.2,299.2,13.5,D,0,11
30.6583,76.1773,312.7,1.0,1.0,11/8/2009,814,Aqua,MODIS,63,6.2,297.2,6.7,D,0,11
30.6584,74.9573,323.6,1.1,1.0,11/15/2018,824,Aqua,MODIS,52,6.2,301.0,13.7,D,0,11
30.6585,74.3671,321.7,1.0,1.0,10/25/2013,818,Aqua,MODIS,71,6.2,302.3,10.7,D,0,10
30.6586,75.9454,314.8,1.5,1.2,11/6/2016,753,Aqua,MODIS,55,6.2,302.0,8.8,D,0,11
30.6587,76.9255,349.1,1.0,1.0,6/8/2014,806,Aqua,MODIS,92,6.2,321.3,36.4,D,0,6
30.6589,74.2897,323.4,1.2,1.1,10/20/2012,830,Aqua,MODIS,75,6.2,301.1,17.3,D,0,10
30.659,76.0229,322.0,1.2,1.1,10/27/2011,823,Aqua,MODIS,72,6.2,302.2,15.2,D,0,10
30.6591,75.1899,321.5,1.0,1.0,10/29/2017,811,Aqua,MODIS,74,6.2,300.4,14.2,D,0,10
30.6592,74.882,314.1,1.2,1.1,10/11/2014,600,Terra,MODIS,31,6.2,302.2,5.4,D,0,10
30.6592,75.2618,316.3,1.0,1.0,10/31/2012,811,Aqua,MODIS,36,6.2,302.7,6.3,D,0,10
30.6594,76.1415,315.5,1.0,1.0,10/29/2017,811,Aqua,MODIS,57,6.2,299.4,6.7,D,0,10
30.6594,75.9138,315.2,2.3,1.5,11/1/2011,842,Aqua,MODIS,31,6.2,298.6,19.3,D,0,11
30.6596,75.2956,315.4,1.7,1.3,11/4/2009,839,Aqua,MODIS,26,6.2,299.5,12.3,D,0,11
30.6597,75.9587,336.9,1.2,1.1,5/14/2019,800,Aqua,MODIS,82,6.3,309.9,25.2,D,0,5
30.6597,74.3092,339.7,1.1,1.0,11/3/2013,812,Aqua,MODIS,89,6.2,302.8,35.8,D,0,11
30.6599,74.7974,320.6,1.0,1.0,10/5/2014,812,Aqua,MODIS,68,6.2,304.5,8.9,D,0,10
30.66,74.9044,322.6,1.0,1.0,11/8/2018,818,Aqua,MODIS,72,6.2,301.6,12.8,D,0,11
30.66,77.3105,330.6,1.0,1.0,5/26/2018,543,Terra,MODIS,69,6.2,313.3,14.1,D,0,5
30.66,76.1282,321.6,1.0,1.0,10/26/2016,811,Aqua,MODIS,73,6.2,304.2,10.2,D,0,10
30.66,74.3528,323.1,1.0,1.0,11/10/2013,818,Aqua,MODIS,77,6.2,300.4,14.2,D,0,11
30.6601,74.8297,319.4,1.0,1.0,10/22/2009,554,Terra,MODIS,70,6.2,303.0,10.0,D,0,10
30.6601,74.5244,317.8,1.0,1.0,10/18/2013,812,Aqua,MODIS,62,6.2,303.7,6.3,D,0,10
30.6602,75.1284,320.1,1.3,1.1,10/29/2015,830,Aqua,MODIS,72,6.2,300.8,17.5,D,0,10
30.6603,74.1852,308.2,3.1,1.7,11/23/2017,631,Terra,MODIS,52,6.2,297.5,20.1,D,0,11
30.6603,74.8345,317.8,1.1,1.0,10/11/2011,823,Aqua,MODIS,61,6.2,302.5,7.5,D,0,10
30.6604,75.9602,317.5,1.4,1.2,11/14/2013,754,Aqua,MODIS,72,6.2,304.4,12.1,D,0,11
30.6604,74.4096,326.2,1.8,1.3,11/3/2012,842,Aqua,MODIS,65,6.2,302.8,33.6,D,0,11
30.6606,77.218,311.4,1.0,1.0,5/21/2018,2041,Aqua,MODIS,73,6.2,297.1,8.5,N,0,5
30.6606,74.473,339.1,1.0,1.0,5/13/2017,818,Aqua,MODIS,77,6.2,317.4,12.2,D,0,5
30.6606,76.3536,316.4,1.9,1.4,10/22/2016,836,Aqua,MODIS,65,6.2,302.5,15.1,D,0,10
30.6606,76.2134,314.6,1.0,1.0,11/1/2009,808,Aqua,MODIS,64,6.2,301.6,6.0,D,0,11
30.6607,76.0534,328.9,1.0,1.0,11/6/2014,812,Aqua,MODIS,79,6.2,302.9,18.0,D,0,11
30.6607,74.4526,321.4,1.5,1.2,10/27/2012,836,Aqua,MODIS,74,6.2,299.6,18.4,D,0,10
30.661,75.4862,321.7,1.1,1.0,11/9/2012,805,Aqua,MODIS,72,6.2,302.2,11.8,D,0,11
30.661,74.4378,327.7,2.0,1.4,5/3/2012,618,Terra,MODIS,70,6.2,309.0,22.2,D,0,5
30.661,75.5548,334.2,1.0,1.0,5/8/2009,549,Terra,MODIS,78,6.2,313.7,12.9,D,0,5
30.6611,76.4421,320.2,1.4,1.2,10/16/2014,753,Aqua,MODIS,76,6.2,301.3,17.3,D,0,10
30.6611,76.2335,331.4,1.0,1.0,5/4/2013,806,Aqua,MODIS,34,6.2,317.3,6.4,D,0,5
30.6611,74.4852,324.7,1.8,1.3,10/10/2012,753,Aqua,MODIS,76,6.2,301.7,32.7,D,0,10
30.6612,75.5497,315.1,1.0,1.0,11/6/2014,812,Aqua,MODIS,39,6.2,300.3,5.4,D,0,11
30.6613,75.3127,322.0,1.7,1.3,11/4/2009,839,Aqua,MODIS,76,6.2,299.2,26.4,D,0,11
30.6614,74.3947,313.3,1.8,1.3,11/14/2016,842,Aqua,MODIS,62,6.2,300.1,10.3,D,0,11
30.6614,76.5255,316.7,2.0,1.4,10/30/2013,836,Aqua,MODIS,66,6.2,298.7,18.6,D,0,10
30.6614,75.6646,313.9,1.2,1.1,10/28/2010,800,Aqua,MODIS,47,6.2,302.5,7.6,D,0,10
30.6615,78.2186,304.8,1.0,1.0,2/3/2009,536,Terra,MODIS,46,6.2,292.0,4.0,D,0,2
30.6616,75.3013,314.7,1.1,1.0,11/10/2018,805,Aqua,MODIS,67,6.2,298.4,8.1,D,0,11
30.6616,76.2484,318.7,1.0,1.0,10/22/2014,542,Terra,MODIS,71,6.2,300.8,9.9,D,0,10
30.6616,74.3421,316.3,1.5,1.2,11/2/2014,837,Aqua,MODIS,26,6.2,300.1,11.1,D,0,11
30.6618,75.142,331.1,1.3,1.1,10/29/2015,830,Aqua,MODIS,84,6.2,301.5,36.0,D,0,10
30.6618,74.5401,327.6,1.0,1.0,11/5/2011,817,Aqua,MODIS,79,6.2,298.9,19.4,D,0,11
30.6618,75.9326,329.7,1.2,1.1,11/9/2010,824,Aqua,MODIS,82,6.2,304.1,25.0,D,0,11
30.6619,74.8921,317.5,1.1,1.0,10/3/2014,824,Aqua,MODIS,53,6.2,301.8,7.9,D,0,10
30.6619,75.7207,331.4,1.0,1.0,5/6/2014,548,Terra,MODIS,75,6.2,305.7,12.3,D,0,5
30.662,75.4242,326.6,3.7,1.8,5/21/2019,631,Terra,MODIS,48,6.3,306.8,52.2,D,0,5
30.6622,77.3438,300.0,1.3,1.1,5/1/2016,2029,Aqua,MODIS,11,6.2,289.3,5.8,N,0,5
30.6623,74.486,314.3,2.4,1.5,10/26/2018,848,Aqua,MODIS,63,6.2,297.5,21.1,D,0,10
30.6624,75.1872,317.8,2.6,1.5,11/8/2016,741,Aqua,MODIS,55,6.2,302.6,29.6,D,0,11
30.6624,76.1502,314.4,1.9,1.3,10/20/2015,836,Aqua,MODIS,62,6.2,301.7,11.9,D,0,10
30.6624,76.5269,325.4,1.0,1.0,10/27/2013,805,Aqua,MODIS,80,6.2,301.1,16.9,D,0,10
30.6624,75.0979,318.9,1.3,1.1,11/3/2011,830,Aqua,MODIS,38,6.2,300.9,10.0,D,0,11
30.6625,75.3006,328.0,1.0,1.0,11/3/2013,812,Aqua,MODIS,80,6.2,302.5,17.0,D,0,11
30.6626,76.1238,314.5,1.8,1.3,10/28/2015,747,Aqua,MODIS,70,6.2,296.9,17.4,D,0,10
30.6627,74.2722,312.8,2.3,1.5,11/10/2014,747,Aqua,MODIS,53,6.2,300.2,14.9,D,0,11
30.6627,75.4802,311.5,1.1,1.0,10/22/2017,805,Aqua,MODIS,46,6.2,300.2,5.0,D,0,10
30.6628,74.9532,332.3,1.3,1.1,11/6/2018,830,Aqua,MODIS,85,6.2,303.2,33.7,D,0,11
30.6629,74.3606,318.6,1.4,1.2,10/30/2013,836,Aqua,MODIS,67,6.2,302.2,12.8,D,0,10
30.6629,76.2254,316.2,1.0,1.0,10/6/2011,805,Aqua,MODIS,66,6.2,299.6,7.0,D,0,10
30.6629,75.2563,336.0,1.0,1.0,11/7/2012,817,Aqua,MODIS,86,6.2,302.1,29.0,D,0,11
30.663,74.5977,326.5,1.0,1.0,10/24/2018,549,Terra,MODIS,81,6.2,300.9,18.9,D,0,10
30.663,74.6041,319.3,1.8,1.3,10/21/2016,753,Aqua,MODIS,53,6.2,305.3,15.2,D,0,10
30.663,75.9346,366.1,1.0,1.0,10/29/2011,811,Aqua,MODIS,100,6.2,304.5,95.3,D,0,10
30.6631,74.4051,332.5,1.8,1.3,4/26/2018,843,Aqua,MODIS,73,6.2,318.9,20.7,D,0,4
30.6631,75.1507,314.1,2.0,1.4,10/25/2014,747,Aqua,MODIS,56,6.2,299.9,14.4,D,0,10
30.6632,74.8721,325.4,1.0,1.0,10/31/2015,818,Aqua,MODIS,77,6.2,300.7,17.5,D,0,10
30.6634,74.3594,339.4,2.0,1.4,5/6/2013,618,Terra,MODIS,85,6.2,315.0,53.8,D,0,5
30.6635,75.6891,313.4,2.4,1.5,10/26/2011,740,Aqua,MODIS,62,6.2,300.0,18.8,D,0,10
30.6636,75.7362,321.2,1.0,1.0,11/8/2018,818,Aqua,MODIS,74,6.2,299.9,13.0,D,0,11
30.6636,76.4061,317.7,2.1,1.4,10/26/2011,740,Aqua,MODIS,74,6.2,300.2,25.7,D,0,10
30.6637,75.2227,338.5,1.1,1.1,11/15/2018,824,Aqua,MODIS,89,6.2,300.0,38.4,D,0,11
30.6638,79.8244,308.8,1.6,1.2,12/17/2016,1712,Terra,MODIS,76,6.2,275.3,27.1,N,0,12
30.6638,79.8187,407.3,1.1,1.1,12/17/2016,747,Aqua,MODIS,100,6.2,308.4,353.0,D,0,12
30.6639,75.1875,331.7,2.1,1.4,5/4/2015,843,Aqua,MODIS,74,6.2,316.5,27.4,D,0,5
