



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.2367,91.9394,318.0,1.7,1.3,2/10/2013,733,Aqua,MODIS,73,6.2,298.2,26.1,D,0,2
25.2371,84.0564,334.5,1.4,1.2,4/16/2016,728,Aqua,MODIS,51,6.2,317.0,18.4,D,0,4
25.2372,76.0779,340.7,1.0,1.0,4/29/2012,817,Aqua,MODIS,81,6.2,321.4,18.6,D,0,4
25.2373,91.2347,322.4,1.2,1.1,3/13/2015,727,Aqua,MODIS,58,6.2,304.5,15.9,D,0,3
25.2386,83.9358,340.3,1.2,1.1,4/10/2017,733,Aqua,MODIS,85,6.2,315.4,34.0,D,0,4
25.2387,83.3155,337.2,1.2,1.1,5/9/2018,501,Terra,MODIS,77,6.2,311.1,20.4,D,0,5
25.2392,76.0272,338.9,1.0,1.0,4/29/2012,817,Aqua,MODIS,78,6.2,321.8,16.4,D,0,4
25.2399,91.2041,317.5,1.0,1.0,3/25/2012,435,Terra,MODIS,59,6.2,302.0,8.1,D,0,3
25.2401,91.2545,316.1,1.1,1.0,2/28/2012,708,Aqua,MODIS,55,6.2,301.1,9.8,D,0,2
25.2402,76.0444,335.0,1.0,1.0,5/15/2014,543,Terra,MODIS,71,6.2,314.4,12.2,D,0,5
25.2403,84.6399,311.1,1.5,1.2,10/11/2012,524,Terra,MODIS,29,6.2,297.6,10.1,D,0,10
25.2406,93.7902,315.0,1.0,1.0,3/2/2013,709,Aqua,MODIS,25,6.2,302.5,8.8,D,0,3
25.2408,92.0799,317.3,2.8,1.6,3/18/2015,746,Aqua,MODIS,31,6.2,299.1,34.2,D,0,3
25.2409,93.0835,318.2,3.4,1.7,4/18/2009,750,Aqua,MODIS,70,6.2,297.9,44.0,D,0,4
25.2412,93.1653,333.0,1.2,1.1,3/12/2010,658,Aqua,MODIS,86,6.2,304.6,29.1,D,0,3
25.2415,75.74600000000002,345.0,1.0,1.0,5/8/2014,537,Terra,MODIS,87,6.2,320.5,22.3,D,0,5
25.2423,83.9746,306.6,2.3,1.5,4/15/2016,1609,Terra,MODIS,63,6.2,295.9,16.1,N,0,4
25.2423,92.7585,312.6,1.5,1.2,3/12/2009,732,Aqua,MODIS,36,6.2,300.1,9.9,D,0,3
25.2424,78.4476,309.7,1.5,1.2,2/7/2017,549,Terra,MODIS,46,6.2,298.7,6.7,D,0,2
25.2426,92.8117,306.1,1.2,1.1,2/11/2011,657,Aqua,MODIS,53,6.2,294.6,5.7,D,0,2
25.243,94.476,317.6,1.2,1.1,3/30/2019,650,Aqua,MODIS,56,6.3,300.4,8.2,D,0,3
25.243,83.7556,331.7,1.0,1.0,5/1/2016,513,Terra,MODIS,63,6.2,318.5,8.6,D,0,5
25.2431,92.0147,315.6,1.2,1.1,3/15/2009,448,Terra,MODIS,61,6.2,297.9,11.6,D,0,3
25.2432,90.1525,315.3,3.5,1.8,3/18/2016,758,Aqua,MODIS,46,6.2,301.5,31.9,D,0,3
25.2432,94.3867,332.5,1.5,1.2,3/11/2009,649,Aqua,MODIS,86,6.2,290.5,48.2,D,0,3
25.2434,93.115,315.9,3.4,1.7,4/18/2009,750,Aqua,MODIS,65,6.2,298.8,30.8,D,0,4
25.2434,91.2427,312.9,2.0,1.4,3/16/2019,506,Terra,MODIS,62,6.3,298.0,17.3,D,0,3
25.2437,90.1363,334.3,1.2,1.1,3/24/2015,709,Aqua,MODIS,85,6.2,301.5,32.3,D,0,3
25.244,92.8406,312.7,1.1,1.0,3/1/2010,717,Aqua,MODIS,61,6.2,273.3,13.2,D,0,3
25.2446,92.4797,318.1,1.0,1.0,3/17/2010,717,Aqua,MODIS,64,6.2,300.3,9.7,D,0,3
25.2449,92.812,307.2,1.2,1.1,3/19/2015,1615,Terra,MODIS,71,6.2,287.2,12.5,N,0,3
25.2449,78.3148,338.5,1.8,1.3,4/6/2016,829,Aqua,MODIS,79,6.2,316.9,36.3,D,0,4
25.2451,93.0294,325.4,2.0,1.4,3/22/2010,735,Aqua,MODIS,78,6.2,302.2,36.0,D,0,3
25.2452,76.3885,328.0,3.6,1.8,4/23/2016,734,Aqua,MODIS,36,6.2,315.0,43.9,D,0,4
25.2452,76.2989,337.0,1.0,1.0,4/14/2009,815,Aqua,MODIS,40,6.2,322.9,11.9,D,0,4
25.2454,94.5369,315.4,3.4,1.7,2/12/2011,739,Aqua,MODIS,60,6.2,296.2,63.5,D,0,2
25.2459,91.2519,311.2,3.3,1.7,3/11/2018,518,Terra,MODIS,62,6.2,294.5,36.9,D,0,3
25.2464,92.6459,301.0,1.2,1.1,1/9/2018,721,Aqua,MODIS,40,6.2,290.1,5.4,D,0,1
25.2465,93.2803,368.0,2.3,1.5,3/16/2019,638,Aqua,MODIS,100,6.3,295.2,353.5,D,0,3
25.2465,91.5543,304.3,1.4,1.2,3/22/2015,1929,Aqua,MODIS,53,6.2,290.1,9.7,N,0,3
25.2469,92.983,326.4,3.3,1.7,3/26/2018,746,Aqua,MODIS,81,6.2,297.9,102.6,D,0,3
25.247,76.8671,330.0,1.6,1.2,4/9/2017,518,Terra,MODIS,41,6.2,317.1,12.2,D,0,4
25.2473,93.736,330.0,1.4,1.2,3/8/2016,721,Aqua,MODIS,78,6.2,285.7,41.4,D,0,3
25.2478,90.9805,319.1,1.1,1.0,3/24/2015,709,Aqua,MODIS,68,6.2,300.6,10.9,D,0,3
25.2479,84.0208,332.3,1.4,1.2,4/13/2009,732,Aqua,MODIS,66,6.2,318.4,15.0,D,0,4
25.2479,92.6585,325.8,1.5,1.2,3/8/2011,651,Aqua,MODIS,54,6.2,296.6,34.6,D,0,3
25.248,84.2166,332.0,1.6,1.3,4/19/2010,448,Terra,MODIS,72,6.2,311.7,26.6,D,0,4
25.2483,75.7619,344.7,1.0,1.0,5/13/2011,816,Aqua,MODIS,86,6.2,321.4,18.1,D,0,5
25.2483,76.1047,336.4,1.6,1.3,5/18/2019,602,Terra,MODIS,78,6.3,309.2,34.5,D,0,5
25.2485,76.0777,301.9,1.0,1.0,5/9/2019,1705,Terra,MODIS,41,6.3,289.7,4.4,N,0,5
25.2487,93.8355,312.8,1.3,1.1,3/8/2011,651,Aqua,MODIS,46,6.2,296.8,12.5,D,0,3
25.2488,93.3758,310.0,2.2,1.4,2/27/2013,638,Aqua,MODIS,54,6.2,299.0,20.8,D,0,2
25.2489,93.3978,385.0,1.1,1.1,3/4/2013,656,Aqua,MODIS,100,6.2,307.0,204.0,D,0,3
25.2491,91.8474,302.2,2.2,1.4,3/19/2013,1539,Terra,MODIS,48,6.2,287.3,17.9,N,0,3
25.2493,76.1827,330.7,1.3,1.1,5/11/2019,555,Terra,MODIS,61,6.3,309.5,13.9,D,0,5
25.2493,91.2624,329.2,1.5,1.2,3/19/2009,738,Aqua,MODIS,81,6.2,304.9,34.6,D,0,3
25.2496,75.9531,330.3,3.4,1.7,4/15/2017,620,Terra,MODIS,50,6.2,314.1,66.1,D,0,4
25.2496,76.2132,305.8,1.2,1.1,4/28/2012,1658,Terra,MODIS,58,6.2,295.2,5.7,N,0,4
25.2501,76.0879,311.4,1.0,1.0,5/9/2019,1705,Terra,MODIS,82,6.3,290.8,10.8,N,0,5
25.2505,76.0629,335.9,1.6,1.2,4/29/2016,835,Aqua,MODIS,72,6.2,318.2,19.9,D,0,4
25.251,93.304,353.0,2.3,1.5,3/16/2019,638,Aqua,MODIS,97,6.3,295.0,216.6,D,0,3
25.251,83.9651,308.0,1.0,1.0,4/26/2013,1640,Terra,MODIS,38,6.2,296.5,6.0,N,0,4
25.2512,94.3939,322.0,1.1,1.0,3/26/2016,709,Aqua,MODIS,43,6.2,304.9,9.7,D,0,3
25.2512,90.7824,322.1,1.2,1.1,3/12/2009,732,Aqua,MODIS,55,6.2,306.5,13.6,D,0,3
25.2515,91.0543,323.2,1.1,1.0,3/26/2016,709,Aqua,MODIS,56,6.2,288.8,16.2,D,0,3
25.2515,93.0091,316.0,3.3,1.7,3/29/2019,746,Aqua,MODIS,14,6.3,299.8,35.3,D,0,3
25.2516,83.9231,334.6,1.0,1.0,4/19/2015,746,Aqua,MODIS,73,6.2,314.2,12.3,D,0,4
25.2516,75.9506,323.1,1.0,1.0,10/24/2015,810,Aqua,MODIS,46,6.2,311.7,7.4,D,0,10
25.252,94.5123,308.3,1.3,1.1,1/22/2010,441,Terra,MODIS,65,6.2,297.9,9.7,D,0,1
25.2521,77.001,335.3,1.2,1.1,4/20/2014,549,Terra,MODIS,75,6.2,316.2,16.9,D,0,4
25.2528,83.8717,311.2,1.0,1.0,12/4/2011,745,Aqua,MODIS,53,6.2,299.5,4.8,D,0,12
25.2533,93.2091,320.3,1.3,1.1,3/30/2018,721,Aqua,MODIS,73,6.2,302.9,12.0,D,0,3
25.2534,91.2011,331.1,1.2,1.1,3/28/2019,703,Aqua,MODIS,84,6.3,300.7,32.0,D,0,3
25.2535,92.8222,308.8,2.5,1.5,2/28/2011,740,Aqua,MODIS,39,6.2,293.2,19.7,D,0,2
25.2535,93.2004,316.8,1.0,1.0,4/14/2017,708,Aqua,MODIS,37,6.2,302.7,5.3,D,0,4
25.2537,92.651,333.9,1.0,1.0,3/17/2016,715,Aqua,MODIS,85,6.2,298.9,30.5,D,0,3
25.2538,93.1653,314.8,1.0,1.0,2/28/2012,708,Aqua,MODIS,67,6.2,302.5,6.5,D,0,2
25.254,93.1743,343.1,1.4,1.2,3/24/2011,651,Aqua,MODIS,92,6.2,304.6,62.5,D,0,3
25.2542,76.1575,342.2,1.7,1.3,4/26/2011,601,Terra,MODIS,83,6.2,319.4,50.7,D,0,4
25.2543,92.7613,360.0,1.0,1.0,3/15/2012,708,Aqua,MODIS,94,6.2,298.2,79.5,D,0,3
25.2545,91.0649,336.4,1.0,1.0,3/14/2018,721,Aqua,MODIS,88,6.2,297.6,33.4,D,0,3
25.2548,94.513,306.6,2.0,1.4,1/3/2019,727,Aqua,MODIS,59,6.3,294.1,15.4,D,0,1
25.2549,93.9618,364.1,1.3,1.1,3/16/2014,651,Aqua,MODIS,100,6.2,299.0,132.6,D,0,3
25.255,92.9366,318.2,2.4,1.5,3/18/2015,1532,Terra,MODIS,96,6.2,288.2,59.4,N,0,3
25.2551,91.9213,317.2,1.8,1.3,5/8/2012,459,Terra,MODIS,68,6.2,298.1,23.1,D,0,5
25.2553,92.7569,307.2,1.9,1.4,2/18/2010,735,Aqua,MODIS,33,6.2,294.0,12.6,D,0,2
25.2558,94.2878,317.5,1.1,1.0,3/26/2016,709,Aqua,MODIS,26,6.2,304.3,6.2,D,0,3
25.256,92.7103,319.3,2.5,1.5,3/10/2009,744,Aqua,MODIS,74,6.2,294.5,44.6,D,0,3
25.2562,93.4565,317.6,1.3,1.1,3/8/2011,651,Aqua,MODIS,73,6.2,293.2,22.0,D,0,3
25.2563,92.6577,318.4,1.9,1.4,3/17/2017,644,Aqua,MODIS,75,6.2,293.0,37.2,D,0,3
25.2564,93.1884,354.3,1.4,1.2,3/24/2011,651,Aqua,MODIS,97,6.2,305.2,99.9,D,0,3
25.2568,93.7863,325.3,2.3,1.5,2/24/2018,733,Aqua,MODIS,0,6.2,287.7,73.8,D,0,2
25.2569,75.9186,334.1,2.5,1.5,5/2/2012,847,Aqua,MODIS,21,6.2,319.1,41.6,D,0,5
25.2569,76.1683,333.6,1.0,1.0,5/6/2019,537,Terra,MODIS,65,6.3,319.8,8.7,D,0,5
25.257,83.8721,311.1,1.0,1.0,11/26/2014,746,Aqua,MODIS,60,6.2,297.4,6.5,D,0,11
25.2571,94.189,342.7,1.1,1.0,3/20/2013,657,Aqua,MODIS,87,6.2,289.1,50.5,D,0,3
25.2572,92.7479,308.8,1.1,1.0,2/21/2018,703,Aqua,MODIS,29,6.2,296.5,5.9,D,0,2
25.2573,84.1071,324.0,3.7,1.8,4/15/2018,549,Terra,MODIS,57,6.2,307.8,48.5,D,0,4
25.2573,76.072,311.7,1.1,1.0,5/1/2011,1717,Terra,MODIS,79,6.2,295.7,9.9,N,0,5
25.2573,93.1871,357.4,2.0,1.4,3/20/2015,733,Aqua,MODIS,98,6.2,305.9,189.1,D,0,3
25.258000000000006,83.9394,338.3,1.3,1.1,4/16/2017,524,Terra,MODIS,85,6.2,305.1,39.6,D,0,4
25.2583,92.7185,316.6,1.0,1.0,2/19/2009,713,Aqua,MODIS,68,6.2,301.8,9.1,D,0,2
25.2587,76.2586,344.1,1.0,1.0,4/27/2016,537,Terra,MODIS,81,6.2,318.3,28.4,D,0,4
25.2591,92.4489,321.0,2.4,1.5,3/10/2009,744,Aqua,MODIS,76,6.2,291.6,51.0,D,0,3
25.2592,93.8815,322.1,1.1,1.0,3/10/2015,657,Aqua,MODIS,72,6.2,306.7,12.7,D,0,3
25.2592,90.0963,311.0,1.1,1.1,9/30/2009,453,Terra,MODIS,28,6.2,297.5,5.2,D,0,9
25.2593,93.0459,348.0,1.1,1.0,3/17/2016,715,Aqua,MODIS,89,6.2,302.5,54.9,D,0,3
25.2593,92.4852,317.1,1.2,1.1,3/6/2015,721,Aqua,MODIS,70,6.2,298.2,14.0,D,0,3
25.2594,91.5363,329.4,1.2,1.1,3/24/2012,702,Aqua,MODIS,81,6.2,302.0,27.1,D,0,3
25.2597,93.355,313.8,1.1,1.1,3/17/2012,656,Aqua,MODIS,62,6.2,297.6,12.0,D,0,3
25.2599,92.8024,310.0,1.1,1.0,2/20/2009,442,Terra,MODIS,58,6.2,295.8,6.2,D,0,2
25.2601,76.8679,336.3,1.6,1.2,5/1/2019,519,Terra,MODIS,73,6.3,317.9,24.8,D,0,5
25.2605,76.2549,339.3,1.0,1.0,5/11/2015,537,Terra,MODIS,53,6.2,314.5,18.2,D,0,5
25.2607,92.8285,316.2,4.2,1.9,4/23/2014,752,Aqua,MODIS,55,6.2,302.5,46.9,D,0,4
25.2608,93.0809,329.1,1.3,1.1,3/19/2014,721,Aqua,MODIS,82,6.2,301.3,24.5,D,0,3
25.2608,92.6737,341.1,1.0,1.0,3/7/2009,713,Aqua,MODIS,91,6.2,297.5,39.3,D,0,3
25.2609,93.9512,319.0,1.0,1.0,2/2/2011,703,Aqua,MODIS,79,6.2,289.2,16.4,D,0,2
25.2611,90.1581,355.8,1.6,1.2,3/22/2019,739,Aqua,MODIS,98,6.3,298.7,133.6,D,0,3
25.2611,92.3974,328.5,1.0,1.0,3/23/2018,715,Aqua,MODIS,82,6.2,294.3,23.1,D,0,3
25.2611,90.2754,323.0,1.3,1.1,4/2/2014,734,Aqua,MODIS,71,6.2,309.1,12.4,D,0,4
25.2611,78.3255,335.7,2.1,1.4,5/8/2013,740,Aqua,MODIS,71,6.2,319.0,32.0,D,0,5
25.2612,92.1598,312.8,1.6,1.3,3/26/2012,650,Aqua,MODIS,34,6.2,296.9,8.7,D,0,3
25.2618,92.9971,312.9,1.8,1.3,2/23/2009,649,Aqua,MODIS,67,6.2,298.9,18.6,D,0,2
25.2619,94.0772,315.4,1.4,1.2,3/22/2015,721,Aqua,MODIS,38,6.2,303.9,9.0,D,0,3
25.262,76.1239,337.0,1.0,1.0,4/29/2012,817,Aqua,MODIS,74,6.2,322.2,14.4,D,0,4
25.262,76.1816,303.7,2.3,1.5,5/15/2014,1641,Terra,MODIS,53,6.2,293.0,12.2,N,0,5
25.2621,92.6767,320.0,1.0,1.0,3/26/2016,709,Aqua,MODIS,65,6.2,298.4,10.7,D,0,3
25.2621,75.987,317.2,1.2,1.1,11/4/2016,804,Aqua,MODIS,49,6.2,305.6,7.2,D,0,11
25.2621,91.0555,327.2,1.3,1.1,3/19/2010,704,Aqua,MODIS,78,6.2,302.7,25.0,D,0,3
25.2627,81.5786,337.3,1.2,1.1,3/30/2012,804,Aqua,MODIS,81,6.2,316.5,24.0,D,0,3
25.2628,93.3896,326.6,4.7,2.0,4/4/2013,752,Aqua,MODIS,77,6.2,297.2,179.0,D,0,4
25.2629,92.6975,319.2,1.1,1.0,3/9/2013,715,Aqua,MODIS,50,6.2,299.4,11.9,D,0,3
25.2631,76.0924,312.8,1.0,1.0,5/10/2011,1710,Terra,MODIS,77,6.2,300.8,7.3,N,0,5
25.2632,92.7199,345.6,3.2,1.7,3/11/2014,632,Aqua,MODIS,94,6.2,292.1,261.6,D,0,3
25.2636,92.6659,324.5,1.2,1.1,3/5/2009,725,Aqua,MODIS,73,6.2,290.4,23.7,D,0,3
25.2642,93.7458,315.1,2.9,1.6,3/16/2017,739,Aqua,MODIS,70,6.2,295.6,52.3,D,0,3
25.2643,94.001,319.6,1.6,1.2,3/12/2015,645,Aqua,MODIS,67,6.2,306.3,19.0,D,0,3
25.2648,90.8522,309.6,1.0,1.0,11/18/2018,714,Aqua,MODIS,64,6.2,295.8,6.9,D,0,11
25.2649,83.9168,340.3,1.3,1.1,4/19/2016,759,Aqua,MODIS,81,6.2,321.4,27.3,D,0,4
25.265,76.2388,329.6,1.7,1.3,4/28/2012,601,Terra,MODIS,50,6.2,314.0,21.1,D,0,4
25.2651,93.2414,322.5,1.0,1.0,3/22/2019,429,Terra,MODIS,80,6.3,299.7,14.8,D,0,3
25.2651,90.8456,304.8,1.0,1.0,11/22/2016,441,Terra,MODIS,39,6.2,294.4,4.2,D,0,11
25.2654,93.9448,301.1,1.3,1.1,1/22/2018,650,Aqua,MODIS,36,6.2,289.5,5.7,D,0,1
25.2656,93.2062,341.9,1.1,1.0,3/22/2012,715,Aqua,MODIS,91,6.2,306.8,38.4,D,0,3
25.2657,83.9787,334.1,1.0,1.0,4/27/2017,506,Terra,MODIS,48,6.2,318.8,8.0,D,0,4
25.2657,84.6546,323.4,1.0,1.0,8/10/2018,740,Aqua,MODIS,0,6.2,301.3,9.5,D,0,8
25.2658,93.1101,304.1,1.1,1.0,3/12/2015,1609,Terra,MODIS,59,6.2,289.0,7.3,N,0,3
25.2662,76.3122,309.6,1.0,1.0,5/5/2012,1704,Terra,MODIS,76,6.2,295.8,7.4,N,0,5
25.2663,93.1469,354.0,1.0,1.0,3/17/2015,703,Aqua,MODIS,97,6.2,305.3,62.4,D,0,3
25.2668,92.5492,354.7,2.6,1.5,3/21/2015,638,Aqua,MODIS,97,6.2,298.6,271.8,D,0,3
25.267,93.6073,350.5,1.0,1.0,3/16/2010,1557,Terra,MODIS,100,6.2,271.0,67.5,N,0,3
25.2673,75.9925,338.6,1.2,1.1,5/1/2014,531,Terra,MODIS,59,6.2,318.1,19.9,D,0,5
25.2674,84.04899999999998,308.8,1.0,1.0,12/14/2009,748,Aqua,MODIS,50,6.2,296.7,4.7,D,0,12
25.2677,76.0877,342.8,1.1,1.0,5/4/2011,823,Aqua,MODIS,84,6.2,320.9,19.9,D,0,5
25.2683,83.9663,321.5,1.2,1.1,4/20/2016,1628,Terra,MODIS,100,6.2,298.7,21.0,N,0,4
25.2684,90.5573,321.6,1.0,1.0,3/19/2014,721,Aqua,MODIS,72,6.2,301.8,11.3,D,0,3
25.2686,93.1118,320.6,1.0,1.0,4/14/2017,708,Aqua,MODIS,73,6.2,301.0,10.7,D,0,4
25.2686,75.8772,316.2,1.5,1.2,7/11/2011,758,Aqua,MODIS,24,6.2,293.8,17.6,D,0,7
25.2687,76.1339,338.0,1.7,1.3,5/7/2015,602,Terra,MODIS,76,6.2,318.7,34.2,D,0,5
25.2687,76.1849,339.6,1.1,1.1,5/9/2015,550,Terra,MODIS,79,6.2,317.3,19.3,D,0,5
25.2687,76.2256,339.1,1.3,1.1,5/16/2015,556,Terra,MODIS,78,6.2,316.9,27.9,D,0,5
25.2694,94.2766,320.9,1.2,1.1,3/18/2009,655,Aqua,MODIS,77,6.2,299.1,15.6,D,0,3
25.2695,92.4353,323.6,1.0,1.0,3/17/2016,715,Aqua,MODIS,63,6.2,299.9,15.2,D,0,3
25.27,94.5177,328.8,1.0,1.0,3/3/2010,704,Aqua,MODIS,84,6.2,303.8,20.4,D,0,3
25.2701,92.7724,317.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,41,6.2,302.3,6.1,D,0,4
25.2701,93.0007,319.3,1.0,1.0,5/7/2009,1604,Terra,MODIS,98,6.2,295.8,15.5,N,0,5
25.2702,94.1844,326.5,1.0,1.0,3/24/2012,702,Aqua,MODIS,79,6.2,296.9,19.5,D,0,3
25.2703,93.949,305.0,1.0,1.0,1/22/2013,702,Aqua,MODIS,27,6.2,289.9,5.6,D,0,1
25.2706,93.0504,337.9,1.4,1.2,3/24/2011,651,Aqua,MODIS,89,6.2,302.8,51.2,D,0,3
25.2707,93.6445,347.2,1.7,1.3,2/24/2009,731,Aqua,MODIS,94,6.2,301.5,116.7,D,0,2
25.2709,93.8659,322.0,1.0,1.0,3/24/2012,702,Aqua,MODIS,48,6.2,303.9,12.3,D,0,3
25.2711,93.256,326.5,1.4,1.2,3/18/2009,655,Aqua,MODIS,70,6.2,305.4,23.9,D,0,3
25.2712,76.1006,338.7,1.0,1.0,4/25/2015,537,Terra,MODIS,78,6.2,319.9,18.6,D,0,4
25.2713,93.0541,346.7,1.8,1.3,3/14/2010,646,Aqua,MODIS,94,6.2,305.4,110.6,D,0,3
25.2713,93.2203,311.7,1.1,1.1,3/11/2010,441,Terra,MODIS,46,6.2,300.6,5.1,D,0,3
25.2714,91.3613,338.0,1.2,1.1,3/12/2009,732,Aqua,MODIS,88,6.2,302.3,47.6,D,0,3
25.2715,92.0541,315.6,1.1,1.1,3/25/2018,703,Aqua,MODIS,64,6.2,298.3,8.6,D,0,3
25.2718,92.7066,321.8,1.1,1.0,3/28/2014,715,Aqua,MODIS,73,6.2,304.3,12.2,D,0,3
25.2719,94.0568,307.6,1.0,1.0,1/29/2013,708,Aqua,MODIS,61,6.2,292.0,6.2,D,0,1
25.2723,91.6999,311.0,1.0,1.0,11/28/2018,441,Terra,MODIS,69,6.2,296.3,7.7,D,0,11
25.2727,90.3204,362.6,1.0,1.0,4/12/2017,721,Aqua,MODIS,100,6.2,305.6,85.0,D,0,4
25.2728,94.406,312.6,1.0,1.0,3/12/2016,656,Aqua,MODIS,39,6.2,298.8,5.9,D,0,3
25.2728,93.2542,314.6,1.1,1.1,3/15/2011,657,Aqua,MODIS,44,6.2,299.3,8.8,D,0,3
25.2729,84.0361,306.0,1.1,1.0,4/20/2014,1646,Terra,MODIS,41,6.2,293.5,6.0,N,0,4
25.273000000000003,92.8049,317.8,1.0,1.0,2/14/2013,708,Aqua,MODIS,72,6.2,301.9,10.1,D,0,2
25.273000000000003,93.2505,341.3,1.7,1.3,2/23/2009,648,Aqua,MODIS,80,6.2,297.8,87.6,D,0,2
25.2731,76.0852,343.5,1.3,1.1,5/6/2015,830,Aqua,MODIS,70,6.2,321.8,29.2,D,0,5
25.2733,92.5513,319.2,1.3,1.1,3/25/2009,701,Aqua,MODIS,71,6.2,299.9,16.8,D,0,3
25.2736,94.1322,317.3,1.0,1.0,3/14/2014,703,Aqua,MODIS,52,6.2,301.1,8.6,D,0,3
25.2737,90.9604,311.3,1.4,1.2,3/12/2018,734,Aqua,MODIS,47,6.2,299.9,8.7,D,0,3
25.2739,93.0353,310.9,1.4,1.2,3/2/2009,655,Aqua,MODIS,61,6.2,297.8,8.3,D,0,3
25.2742,75.6947,307.6,2.5,1.5,5/2/2015,1641,Terra,MODIS,69,6.2,293.8,23.9,N,0,5
25.2742,75.9708,328.7,1.6,1.2,4/26/2017,601,Terra,MODIS,0,6.2,313.1,14.6,D,0,4
25.2745,91.0951,315.6,1.9,1.4,3/18/2009,655,Aqua,MODIS,59,6.2,301.9,18.0,D,0,3
25.2746,84.3777,334.5,1.7,1.3,4/29/2011,804,Aqua,MODIS,77,6.2,304.8,31.9,D,0,4
25.275,91.5952,317.1,1.0,1.0,3/26/2019,715,Aqua,MODIS,71,6.3,297.4,10.1,D,0,3
25.2753,93.9639,322.5,1.3,1.1,3/16/2014,651,Aqua,MODIS,72,6.2,300.1,21.3,D,0,3
25.2754,76.0815,332.9,1.4,1.2,5/2/2017,525,Terra,MODIS,62,6.2,316.9,15.9,D,0,5
25.2756,93.9504,312.1,1.3,1.1,3/18/2009,655,Aqua,MODIS,41,6.2,295.8,9.2,D,0,3
25.2756,91.0147,363.5,1.3,1.1,3/19/2010,704,Aqua,MODIS,100,6.2,306.1,124.5,D,0,3
25.2758,92.9485,310.2,1.8,1.3,3/17/2011,645,Aqua,MODIS,45,6.2,295.3,12.4,D,0,3
25.276,93.5321,308.3,2.2,1.4,4/11/2011,638,Aqua,MODIS,11,6.2,293.8,17.6,D,0,4
25.2761,94.0045,316.9,1.0,1.0,2/28/2011,429,Terra,MODIS,73,6.2,299.7,10.0,D,0,2
25.2762,93.163,318.2,1.1,1.0,3/25/2013,715,Aqua,MODIS,46,6.2,301.4,7.3,D,0,3
25.2763,92.3601,304.7,1.0,1.0,12/3/2012,714,Aqua,MODIS,33,6.2,294.4,3.4,D,0,12
25.2764,72.8799,322.6,1.1,1.0,11/2/2014,835,Aqua,MODIS,62,6.2,306.4,8.7,D,0,11
25.2765,93.1034,323.9,1.0,1.0,3/7/2009,713,Aqua,MODIS,57,6.2,303.9,11.1,D,0,3
25.2765,72.3823,312.0,1.3,1.1,1/5/2011,817,Aqua,MODIS,46,6.2,301.9,7.0,D,0,1
25.2767,92.783,318.5,1.1,1.0,2/13/2015,703,Aqua,MODIS,71,6.2,295.8,15.2,D,0,2
25.277,92.6042,316.1,1.1,1.0,3/12/2019,702,Aqua,MODIS,70,6.3,291.5,13.4,D,0,3
25.2771,93.6835,308.1,3.8,1.8,3/7/2011,746,Aqua,MODIS,32,6.2,294.5,34.9,D,0,3
25.2772,84.3873,311.4,1.0,1.0,12/9/2013,746,Aqua,MODIS,59,6.2,297.7,6.4,D,0,12
25.2774,90.5758,324.4,1.4,1.2,4/2/2014,734,Aqua,MODIS,74,6.2,302.6,20.7,D,0,4
25.2774,93.7047,316.1,1.8,1.3,3/1/2013,453,Terra,MODIS,72,6.2,296.9,29.4,D,0,3
25.2774,90.9636,313.9,1.3,1.1,3/19/2010,704,Aqua,MODIS,49,6.2,302.9,8.0,D,0,3
25.2775,93.6356,325.8,1.7,1.3,2/24/2009,731,Aqua,MODIS,73,6.2,299.3,42.4,D,0,2
25.2777,90.8402,309.1,1.0,1.0,1/20/2015,442,Terra,MODIS,59,6.2,295.0,7.8,D,0,1
25.2781,91.6688,303.1,1.7,1.3,12/16/2011,459,Terra,MODIS,51,6.2,289.4,11.0,D,0,12
25.2783,72.19800000000002,324.0,1.0,1.0,9/2/2012,828,Aqua,MODIS,33,6.2,299.7,10.3,D,0,9
25.2785,94.0983,320.7,1.0,1.0,4/11/2016,709,Aqua,MODIS,63,6.2,302.0,9.8,D,0,4
25.2788,88.1478,328.9,1.5,1.2,4/13/2013,746,Aqua,MODIS,47,6.2,313.0,15.3,D,0,4
25.279,83.7636,318.2,1.0,1.0,12/13/2017,739,Aqua,MODIS,69,6.2,298.8,10.6,D,0,12
25.2792,94.2667,320.0,1.0,1.0,3/19/2010,704,Aqua,MODIS,32,6.2,301.2,8.8,D,0,3
25.2793,75.994,302.9,3.1,1.7,5/2/2012,1634,Terra,MODIS,52,6.2,291.2,24.5,N,0,5
25.2793,93.1917,319.8,3.5,1.8,3/25/2012,745,Aqua,MODIS,70,6.2,298.0,50.9,D,0,3
25.2797,94.5376,322.2,2.4,1.5,3/22/2018,632,Aqua,MODIS,68,6.2,300.1,51.3,D,0,3
25.2797,93.9157,338.0,1.2,1.1,2/24/2014,715,Aqua,MODIS,90,6.2,299.9,44.8,D,0,2
25.2802,92.7119,321.4,1.5,1.2,4/9/2011,650,Aqua,MODIS,75,6.2,300.5,24.8,D,0,4
25.2803,88.5417,319.5,1.7,1.3,4/18/2011,512,Terra,MODIS,69,6.2,295.7,18.9,D,0,4
