latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.5606,81.2795,327.3,1.4,1.2,3/23/2010,816,Aqua,MODIS,33,6.2,311.9,15.1,D,0,3
18.5611,80.5806,337.4,1.0,1.0,2/2/2009,806,Aqua,MODIS,86,6.2,311.7,25.3,D,0,2
18.5611,80.9636,331.1,1.0,1.0,4/3/2016,757,Aqua,MODIS,53,6.2,312.9,7.7,D,0,4
18.5612,80.5486,326.3,1.0,1.0,3/14/2019,520,Terra,MODIS,40,6.3,309.0,8.2,D,0,3
18.5613,80.1326,333.8,1.0,1.0,3/28/2017,803,Aqua,MODIS,61,6.2,313.3,12.8,D,0,3
18.5617,79.5038,318.6,1.4,1.2,11/27/2018,539,Terra,MODIS,70,6.2,303.9,14.7,D,0,11
18.5617,79.7243,321.1,1.2,1.1,9/9/2015,533,Terra,MODIS,36,6.2,300.1,12.2,D,0,9
18.5617,83.8762,330.1,2.4,1.5,4/17/2013,720,Aqua,MODIS,73,6.2,305.1,51.4,D,0,4
18.5618,79.5587,325.3,1.4,1.2,3/14/2011,751,Aqua,MODIS,56,6.2,311.5,14.4,D,0,3
18.5619,74.2702,303.7,1.2,1.1,7/25/2017,1734,Terra,MODIS,57,6.2,289.9,6.8,N,0,7
18.5621,79.7542,317.0,1.8,1.3,12/17/2016,743,Aqua,MODIS,51,6.2,305.7,15.8,D,0,12
18.5621,79.7106,317.2,1.0,1.0,12/9/2017,802,Aqua,MODIS,55,6.2,305.1,6.5,D,0,12
18.5623,79.7219,322.4,1.0,1.0,8/16/2010,803,Aqua,MODIS,70,6.2,301.2,9.1,D,0,8
18.5624,82.3034,328.4,1.1,1.1,3/10/2012,520,Terra,MODIS,76,6.2,307.7,20.6,D,0,3
18.5624,80.1347,337.5,1.2,1.1,3/13/2018,815,Aqua,MODIS,81,6.2,312.9,26.3,D,0,3
18.5625,73.1205,310.2,1.1,1.1,5/31/2010,2046,Aqua,MODIS,79,6.2,294.6,8.4,N,0,5
18.5626,79.9069,323.0,2.4,1.5,3/4/2013,833,Aqua,MODIS,39,6.2,311.5,22.3,D,0,3
18.563,81.7577,327.4,1.3,1.1,3/1/2009,748,Aqua,MODIS,64,6.2,315.7,8.9,D,0,3
18.5634,79.7216,316.7,1.2,1.1,11/14/2010,532,Terra,MODIS,68,6.2,299.5,10.3,D,0,11
18.5635,73.117,327.5,1.0,1.0,4/1/2013,551,Terra,MODIS,44,6.2,310.2,7.8,D,0,4
18.5637,74.6555,322.9,1.1,1.1,11/22/2017,551,Terra,MODIS,74,6.2,299.6,14.1,D,0,11
18.564,78.5036,319.9,1.9,1.3,2/19/2014,834,Aqua,MODIS,53,6.2,306.2,18.0,D,0,2
18.5642,80.4664,316.3,3.4,1.7,2/5/2018,839,Aqua,MODIS,33,6.2,303.5,33.9,D,0,2
18.5647,80.06,328.7,1.1,1.0,3/18/2016,756,Aqua,MODIS,58,6.2,310.6,9.2,D,0,3
18.5647,79.4327,344.9,1.0,1.0,5/22/2017,808,Aqua,MODIS,86,6.2,318.2,25.0,D,0,5
18.5648,80.5788,328.8,2.1,1.4,2/28/2014,827,Aqua,MODIS,59,6.2,300.7,45.8,D,0,2
18.565,80.2954,323.1,1.0,1.0,3/3/2017,808,Aqua,MODIS,54,6.2,311.3,7.5,D,0,3
18.565,75.8951,318.8,1.2,1.1,12/21/2013,809,Aqua,MODIS,62,6.2,304.1,10.2,D,0,12
18.5652,74.2698,319.8,1.2,1.1,1/1/2017,839,Aqua,MODIS,63,6.2,302.1,13.2,D,0,1
18.5653,79.2573,337.8,1.9,1.3,5/29/2018,744,Aqua,MODIS,81,6.2,301.2,51.9,D,0,5
18.5661,79.4451,335.6,1.1,1.1,6/6/2014,815,Aqua,MODIS,71,6.2,311.8,12.7,D,0,6
18.5662,79.2349,317.2,1.0,1.0,12/12/2017,526,Terra,MODIS,66,6.2,305.6,5.3,D,0,12
18.5663,80.3052,321.8,1.0,1.0,3/3/2017,808,Aqua,MODIS,43,6.2,311.4,6.6,D,0,3
18.5666,73.1103,310.0,1.2,1.1,10/24/2017,1715,Terra,MODIS,79,6.2,294.2,11.3,N,0,10
18.5668,79.62899999999998,335.2,1.4,1.2,3/3/2012,821,Aqua,MODIS,80,6.2,315.6,26.4,D,0,3
18.5673,79.2651,335.0,1.0,1.0,6/17/2009,813,Aqua,MODIS,57,6.2,312.0,8.6,D,0,6
18.5674,79.7627,318.4,2.4,1.5,7/23/2019,551,Terra,MODIS,32,6.3,294.1,25.3,D,0,7
18.5675,80.5773,324.5,2.2,1.4,2/10/2009,545,Terra,MODIS,76,6.2,307.5,41.8,D,0,2
18.5676,80.2021,326.4,1.3,1.1,2/24/2016,750,Aqua,MODIS,64,6.2,307.1,14.2,D,0,2
18.5682,80.2994,331.7,1.5,1.2,3/3/2012,821,Aqua,MODIS,76,6.2,310.7,30.3,D,0,3
18.5682,79.8163,328.3,1.4,1.2,3/3/2012,821,Aqua,MODIS,68,6.2,314.1,17.4,D,0,3
18.5685,79.4727,318.0,1.2,1.1,12/21/2018,756,Aqua,MODIS,69,6.2,302.0,9.7,D,0,12
18.5686,78.634,328.8,1.1,1.0,2/22/2016,802,Aqua,MODIS,60,6.2,298.5,16.0,D,0,2
18.5687,80.4994,324.8,1.1,1.0,2/13/2016,808,Aqua,MODIS,45,6.2,305.3,9.9,D,0,2
18.5688,80.0778,333.6,1.0,1.0,3/22/2018,809,Aqua,MODIS,74,6.2,315.0,12.3,D,0,3
18.5689,78.5787,322.9,1.1,1.0,1/26/2018,802,Aqua,MODIS,66,6.2,307.7,12.3,D,0,1
18.5691,79.3091,317.6,1.0,1.0,12/16/2017,808,Aqua,MODIS,50,6.2,304.2,6.9,D,0,12
18.5697,79.4462,316.1,1.4,1.2,12/16/2013,750,Aqua,MODIS,66,6.2,305.2,10.2,D,0,12
18.57,80.2794,331.6,1.1,1.0,3/7/2012,756,Aqua,MODIS,74,6.2,313.8,16.5,D,0,3
18.5701,73.1775,333.1,1.4,1.2,5/5/2014,815,Aqua,MODIS,63,6.2,311.9,22.1,D,0,5
18.5702,79.3843,331.2,1.0,1.0,1/9/2015,809,Aqua,MODIS,83,6.2,303.8,22.9,D,0,1
18.5703,79.7885,312.6,1.4,1.2,12/16/2012,821,Aqua,MODIS,48,6.2,297.9,6.4,D,0,12
18.5705,80.2217,331.5,1.0,1.0,4/5/2014,803,Aqua,MODIS,43,6.2,316.1,7.9,D,0,4
18.5707,80.1747,330.1,1.3,1.1,4/4/2013,751,Aqua,MODIS,32,6.2,311.0,10.8,D,0,4
18.5709,79.6441,323.3,1.0,1.0,3/10/2012,520,Terra,MODIS,61,6.2,311.1,5.5,D,0,3
18.571,80.192,328.8,1.1,1.0,2/12/2015,757,Aqua,MODIS,78,6.2,308.1,19.4,D,0,2
18.5711,80.081,338.9,1.0,1.0,3/14/2012,802,Aqua,MODIS,83,6.2,314.1,21.9,D,0,3
18.5711,79.7763,316.4,1.1,1.1,12/18/2017,756,Aqua,MODIS,47,6.2,304.7,6.8,D,0,12
18.5711,80.1322,330.8,1.0,1.0,3/25/2019,809,Aqua,MODIS,68,6.3,311.8,12.7,D,0,3
18.5714,80.2016,328.3,1.5,1.2,4/2/2017,821,Aqua,MODIS,66,6.2,307.9,12.1,D,0,4
18.5715,80.1656,329.9,1.1,1.0,3/16/2015,757,Aqua,MODIS,47,6.2,310.4,12.2,D,0,3
18.5716,77.8536,316.3,1.0,1.0,11/27/2009,533,Terra,MODIS,48,6.2,303.6,5.7,D,0,11
18.5719,77.0551,326.9,2.7,1.6,3/9/2019,502,Terra,MODIS,61,6.3,308.9,33.9,D,0,3
18.5721,80.012,334.0,1.0,1.0,3/25/2016,803,Aqua,MODIS,73,6.2,316.4,11.8,D,0,3
18.5723,74.2512,327.4,1.0,1.0,3/16/2014,827,Aqua,MODIS,58,6.2,307.9,11.4,D,0,3
18.5724,80.1419,336.5,1.0,1.0,3/25/2019,809,Aqua,MODIS,79,6.3,314.2,21.0,D,0,3
18.5725,80.8414,332.4,1.0,1.0,3/9/2010,804,Aqua,MODIS,62,6.2,313.9,11.8,D,0,3
18.5726,74.3797,306.9,2.7,1.6,5/8/2010,1752,Terra,MODIS,63,6.2,294.1,20.3,N,0,5
18.5734,77.9677,335.4,1.0,1.0,5/20/2012,526,Terra,MODIS,71,6.2,315.9,12.2,D,0,5
18.5734,82.4777,345.7,1.0,1.0,2/27/2009,801,Aqua,MODIS,90,6.2,314.6,38.1,D,0,2
18.5735,80.0538,334.5,1.2,1.1,4/11/2017,815,Aqua,MODIS,69,6.2,322.1,13.9,D,0,4
18.5737,79.535,314.3,1.4,1.2,1/15/2012,820,Aqua,MODIS,30,6.2,304.0,6.0,D,0,1
18.5737,80.1697,327.7,1.1,1.0,3/21/2017,756,Aqua,MODIS,49,6.2,313.1,9.0,D,0,3
18.5737,79.5315,324.2,1.0,1.0,2/2/2018,809,Aqua,MODIS,58,6.2,310.6,9.3,D,0,2
18.5748,80.15100000000002,326.8,1.2,1.1,3/7/2016,815,Aqua,MODIS,61,6.2,311.6,10.8,D,0,3
18.5751,80.4601,328.9,1.2,1.1,2/29/2012,750,Aqua,MODIS,67,6.2,315.9,11.6,D,0,2
18.5753,79.6086,325.1,1.0,1.0,2/2/2018,809,Aqua,MODIS,70,6.2,310.6,9.7,D,0,2
18.5754,73.7429,333.2,1.2,1.1,3/30/2014,840,Aqua,MODIS,60,6.2,317.9,8.3,D,0,3
18.5754,77.8549,323.6,1.1,1.1,12/5/2011,520,Terra,MODIS,72,6.2,302.4,15.8,D,0,12
18.5756,80.043,328.0,1.2,1.1,3/21/2015,815,Aqua,MODIS,56,6.2,311.0,8.5,D,0,3
18.5757,80.5374,336.0,1.1,1.0,2/28/2010,811,Aqua,MODIS,80,6.2,318.0,17.9,D,0,2
18.5763,80.0553,337.3,1.0,1.0,4/23/2009,807,Aqua,MODIS,75,6.2,321.3,11.2,D,0,4
18.5765,80.4804,308.3,2.0,1.4,2/25/2017,1632,Terra,MODIS,74,6.2,295.2,20.2,N,0,2
18.5771,80.2017,324.8,1.0,1.0,3/2/2009,521,Terra,MODIS,62,6.2,312.2,8.3,D,0,3
18.5775,80.4995,328.7,1.2,1.1,3/8/2009,755,Aqua,MODIS,73,6.2,312.2,14.0,D,0,3
18.5776,80.1436,334.8,1.1,1.0,3/16/2015,757,Aqua,MODIS,56,6.2,310.7,20.0,D,0,3
18.5777,84.0737,326.1,1.0,1.0,4/8/2017,744,Aqua,MODIS,56,6.2,305.7,8.2,D,0,4
18.5777,80.9381,342.0,1.0,1.0,3/7/2012,756,Aqua,MODIS,87,6.2,316.8,31.3,D,0,3
18.5784,80.1161,332.7,1.3,1.1,4/27/2017,508,Terra,MODIS,72,6.2,313.7,13.5,D,0,4
18.5786,81.6209,307.4,1.0,1.0,3/4/2012,1650,Terra,MODIS,47,6.2,295.8,6.4,N,0,3
18.579,80.1536,327.6,1.1,1.0,3/7/2012,756,Aqua,MODIS,59,6.2,314.9,8.8,D,0,3
18.5796,80.3075,326.8,1.0,1.0,3/2/2009,521,Terra,MODIS,33,6.2,309.4,11.8,D,0,3
18.5802,80.0752,336.5,1.1,1.0,5/1/2016,514,Terra,MODIS,74,6.2,315.1,12.5,D,0,5
18.5803,73.678,313.7,1.0,1.0,12/24/2011,551,Terra,MODIS,34,6.2,303.6,5.2,D,0,12
18.5805,80.5692,326.0,1.2,1.1,1/31/2009,509,Terra,MODIS,77,6.2,305.3,16.6,D,0,1
18.5806,80.1728,330.1,1.3,1.1,4/4/2013,751,Aqua,MODIS,50,6.2,310.1,11.0,D,0,4
18.5808,79.8848,312.2,1.0,1.0,1/6/2018,520,Terra,MODIS,54,6.2,300.8,4.3,D,0,1
18.5809,80.1456,329.4,1.6,1.3,3/20/2016,744,Aqua,MODIS,61,6.2,313.2,17.5,D,0,3
18.5815,80.5486,337.6,1.1,1.0,3/14/2015,809,Aqua,MODIS,83,6.2,315.9,20.2,D,0,3
18.5815,79.6264,331.2,1.0,1.0,3/27/2014,809,Aqua,MODIS,51,6.2,314.5,10.7,D,0,3
18.5818,80.1485,333.4,1.0,1.0,3/28/2017,803,Aqua,MODIS,74,6.2,313.8,12.9,D,0,3
18.5819,80.1387,327.1,1.1,1.0,3/27/2019,756,Aqua,MODIS,59,6.3,311.2,8.6,D,0,3
18.5819,76.2737,302.5,1.0,1.0,3/29/2019,1709,Terra,MODIS,32,6.3,292.3,3.9,N,0,3
18.5825,79.2903,323.1,1.6,1.3,2/2/2016,827,Aqua,MODIS,64,6.2,308.5,12.9,D,0,2
18.5827,80.089,321.3,3.6,1.8,3/4/2012,726,Aqua,MODIS,48,6.2,308.9,41.4,D,0,3
18.5829,80.5705,318.4,2.7,1.6,2/8/2010,835,Aqua,MODIS,45,6.2,305.1,27.7,D,0,2
18.5839,80.0374,324.8,1.3,1.1,3/1/2018,750,Aqua,MODIS,55,6.2,310.9,11.2,D,0,3
18.5844,79.5432,324.5,1.0,1.0,2/27/2012,802,Aqua,MODIS,31,6.2,312.2,6.2,D,0,2
18.5849,79.7873,328.2,1.1,1.1,3/7/2012,756,Aqua,MODIS,65,6.2,315.0,9.3,D,0,3
18.5859,80.1751,330.8,1.3,1.1,3/1/2018,750,Aqua,MODIS,75,6.2,312.7,20.8,D,0,3
18.586,80.0497,322.9,1.3,1.1,3/1/2018,750,Aqua,MODIS,52,6.2,311.7,9.1,D,0,3
18.5866,81.2194,324.1,2.4,1.5,4/2/2010,545,Terra,MODIS,28,6.2,304.2,42.8,D,0,4
18.5874,79.5143,331.8,2.3,1.5,3/1/2012,833,Aqua,MODIS,70,6.2,314.4,49.9,D,0,3
18.5876,77.7933,334.6,1.1,1.0,5/20/2011,821,Aqua,MODIS,68,6.2,310.8,12.4,D,0,5
18.5877,79.5127,333.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,73,6.2,317.5,12.9,D,0,3
18.5877,80.13,320.5,1.1,1.0,3/4/2018,514,Terra,MODIS,40,6.2,307.7,6.0,D,0,3
18.5882,82.4828,332.0,1.1,1.0,6/2/2012,802,Aqua,MODIS,60,6.2,311.5,10.9,D,0,6
18.5891,79.5119,322.9,1.0,1.0,3/1/2012,526,Terra,MODIS,56,6.2,310.1,6.5,D,0,3
18.5893,79.5524,326.5,1.4,1.2,4/17/2019,508,Terra,MODIS,32,6.3,307.9,13.7,D,0,4
18.5893,80.0845,327.7,1.0,1.0,3/10/2012,520,Terra,MODIS,73,6.2,309.1,13.6,D,0,3
18.5894,80.3781,328.0,1.1,1.0,3/6/2018,809,Aqua,MODIS,61,6.2,311.8,10.3,D,0,3
18.5894,73.5383,326.2,1.3,1.1,4/9/2012,532,Terra,MODIS,56,6.2,303.7,14.7,D,0,4
18.5902,80.5316,322.8,1.1,1.0,2/9/2014,757,Aqua,MODIS,71,6.2,308.2,11.3,D,0,2
18.5905,80.0941,328.0,1.1,1.0,3/21/2017,756,Aqua,MODIS,66,6.2,313.5,10.3,D,0,3
18.5905,73.1684,333.4,1.0,1.0,4/13/2016,834,Aqua,MODIS,50,6.2,315.0,9.1,D,0,4
18.5906,74.4363,305.6,1.1,1.0,2/26/2011,1715,Terra,MODIS,65,6.2,289.0,8.1,N,0,2
18.5907,74.4178,315.6,1.5,1.2,11/11/2010,809,Aqua,MODIS,42,6.2,295.7,16.0,D,0,11
18.5912,79.6088,318.8,1.1,1.1,2/17/2017,756,Aqua,MODIS,27,6.2,307.4,6.4,D,0,2
18.5914,78.5556,330.2,1.1,1.0,2/27/2012,802,Aqua,MODIS,70,6.2,310.7,15.8,D,0,2
18.5915,79.8722,314.1,1.0,1.0,1/9/2015,809,Aqua,MODIS,56,6.2,302.9,5.4,D,0,1
18.5915,82.3305,337.1,1.5,1.2,4/6/2013,738,Aqua,MODIS,81,6.2,311.6,39.0,D,0,4
18.5917,79.5243,303.1,1.2,1.1,1/16/2012,1650,Terra,MODIS,53,6.2,292.0,6.7,N,0,1
18.5918,74.1756,321.7,1.0,1.0,1/24/2011,538,Terra,MODIS,57,6.2,302.4,11.6,D,0,1
18.5918,77.7581,317.6,1.2,1.1,12/22/2010,803,Aqua,MODIS,55,6.2,307.3,7.4,D,0,12
18.5919,80.0784,328.0,1.5,1.2,3/22/2013,821,Aqua,MODIS,59,6.2,306.3,17.2,D,0,3
18.592,80.1164,334.2,1.0,1.0,4/5/2014,803,Aqua,MODIS,74,6.2,316.4,12.5,D,0,4
18.5921,73.6229,329.0,1.1,1.1,2/26/2010,823,Aqua,MODIS,57,6.2,311.3,13.4,D,0,2
18.5922,79.3735,317.5,1.0,1.0,10/9/2011,526,Terra,MODIS,63,6.2,299.0,8.0,D,0,10
18.593,80.107,333.1,1.0,1.0,3/6/2009,807,Aqua,MODIS,28,6.2,315.7,14.4,D,0,3
18.593,79.7505,349.4,1.1,1.1,4/11/2017,815,Aqua,MODIS,91,6.2,324.1,44.6,D,0,4
18.5931,74.4483,332.2,1.0,1.0,1/1/2013,821,Aqua,MODIS,81,6.2,303.1,19.8,D,0,1
18.5936,80.1144,326.5,1.1,1.0,3/21/2017,756,Aqua,MODIS,50,6.2,313.4,8.5,D,0,3
18.5938,73.34100000000002,334.8,1.1,1.1,3/30/2014,840,Aqua,MODIS,69,6.2,319.8,18.5,D,0,3
18.5939,79.5273,320.3,1.0,1.0,3/2/2018,526,Terra,MODIS,40,6.2,308.3,5.7,D,0,3
18.5944,79.7611,345.9,1.1,1.1,4/11/2017,815,Aqua,MODIS,88,6.2,323.8,35.8,D,0,4
18.5953,79.6268,304.8,1.5,1.2,2/19/2014,2045,Aqua,MODIS,62,6.2,291.4,12.5,N,0,2
18.5953,79.5042,324.1,1.2,1.1,3/17/2015,533,Terra,MODIS,52,6.2,308.6,8.5,D,0,3
18.5954,80.5213,320.5,1.0,1.0,2/18/2016,520,Terra,MODIS,64,6.2,307.0,6.8,D,0,2
18.5955,79.5951,331.3,1.0,1.0,3/27/2014,809,Aqua,MODIS,55,6.2,314.6,13.1,D,0,3
18.5955,79.5892,330.5,1.0,1.0,1/30/2017,808,Aqua,MODIS,80,6.2,308.1,19.6,D,0,1
18.5956,77.8492,313.8,1.8,1.3,1/29/2014,508,Terra,MODIS,60,6.2,298.2,20.8,D,0,1
18.5958,79.7756,328.7,1.0,1.0,3/14/2015,809,Aqua,MODIS,56,6.2,314.3,10.1,D,0,3
18.5959,80.0543,328.6,1.0,1.0,3/28/2017,803,Aqua,MODIS,38,6.2,313.6,6.0,D,0,3
18.5962,79.5898,316.6,1.1,1.1,12/26/2014,756,Aqua,MODIS,69,6.2,298.6,11.3,D,0,12
18.5967,73.0735,306.7,1.9,1.3,3/5/2013,1703,Terra,MODIS,69,6.2,293.8,16.1,N,0,3
18.5968,80.2034,342.8,1.6,1.3,3/18/2015,744,Aqua,MODIS,89,6.2,307.7,66.7,D,0,3
18.597,79.5191,326.3,1.0,1.0,3/1/2012,526,Terra,MODIS,63,6.2,309.3,10.5,D,0,3
18.5971,76.4033,308.4,3.1,1.7,2/19/2012,1638,Terra,MODIS,75,6.2,289.7,49.2,N,0,2
18.5972,80.0637,332.4,1.0,1.0,3/28/2017,803,Aqua,MODIS,67,6.2,315.0,10.6,D,0,3
18.5973,74.3948,312.2,1.2,1.1,6/1/2019,1709,Terra,MODIS,79,6.3,297.8,10.4,N,0,6
18.5973,81.7248,324.6,2.1,1.4,2/26/2013,732,Aqua,MODIS,68,6.2,310.7,25.7,D,0,2
18.5977,79.6128,300.9,1.5,1.2,2/19/2014,2045,Aqua,MODIS,35,6.2,290.7,8.6,N,0,2
18.5978,73.6876,327.2,1.2,1.1,2/24/2019,839,Aqua,MODIS,40,6.3,313.0,10.0,D,0,2
18.5981,79.5323,327.9,1.2,1.1,3/29/2014,757,Aqua,MODIS,51,6.2,314.5,12.6,D,0,3
18.5982,78.2486,340.3,1.0,1.0,5/29/2017,814,Aqua,MODIS,80,6.2,312.0,21.4,D,0,5
18.5985,80.175,325.2,1.0,1.0,2/27/2018,803,Aqua,MODIS,61,6.2,312.3,7.3,D,0,2
18.5988,79.7913,325.3,2.9,1.6,3/22/2016,732,Aqua,MODIS,38,6.2,312.9,38.6,D,0,3
18.599,80.1426,332.5,1.0,1.0,3/24/2017,520,Terra,MODIS,78,6.2,310.9,16.8,D,0,3
18.5998,79.4829,321.8,1.7,1.3,2/4/2017,826,Aqua,MODIS,52,6.2,309.5,18.1,D,0,2
18.5998,80.0196,332.0,1.0,1.0,3/12/2017,802,Aqua,MODIS,77,6.2,315.2,14.2,D,0,3
18.6004,80.1333,325.2,1.0,1.0,3/24/2017,520,Terra,MODIS,64,6.2,310.4,7.5,D,0,3
18.6005,80.1897,331.8,1.2,1.1,3/31/2013,815,Aqua,MODIS,64,6.2,309.8,15.6,D,0,3
18.6006,80.2678,337.5,1.2,1.1,4/11/2017,815,Aqua,MODIS,77,6.2,322.0,19.5,D,0,4
18.6008,79.5257,319.4,1.0,1.0,2/2/2012,808,Aqua,MODIS,56,6.2,306.2,6.6,D,0,2
18.6008,80.0199,326.4,1.0,1.0,2/26/2015,809,Aqua,MODIS,53,6.2,313.0,8.2,D,0,2
18.6012,80.6012,314.4,1.0,1.0,3/9/2011,1656,Terra,MODIS,88,6.2,297.9,9.1,N,0,3
18.6013,80.1027,350.9,1.1,1.0,3/21/2017,756,Aqua,MODIS,94,6.2,315.9,52.6,D,0,3
18.6017,79.4989,319.9,1.7,1.3,2/4/2017,826,Aqua,MODIS,22,6.2,308.8,14.4,D,0,2
18.6019,80.1055,346.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,90,6.2,317.5,37.1,D,0,3
18.6026,80.5414,320.9,4.4,1.9,3/17/2019,720,Aqua,MODIS,63,6.3,302.3,60.8,D,0,3
18.6026,81.7356,325.0,1.9,1.4,2/24/2015,821,Aqua,MODIS,66,6.2,310.7,21.6,D,0,2
18.6029,80.1128,339.1,1.1,1.0,3/21/2017,756,Aqua,MODIS,84,6.2,314.7,27.6,D,0,3
18.6031,80.7962,332.0,1.0,1.0,4/11/2013,757,Aqua,MODIS,56,6.2,312.7,9.6,D,0,4
18.6034,79.4881,325.9,1.7,1.3,2/4/2017,826,Aqua,MODIS,67,6.2,309.5,25.5,D,0,2
18.6038,80.5216,306.0,1.1,1.0,2/8/2009,1651,Terra,MODIS,66,6.2,295.4,5.7,N,0,2
18.604,77.8702,328.6,1.8,1.3,5/13/2017,508,Terra,MODIS,44,6.2,305.1,18.8,D,0,5
18.604,80.0814,321.5,1.0,1.0,3/2/2009,521,Terra,MODIS,42,6.2,310.5,5.3,D,0,3
18.6042,74.4786,314.8,2.2,1.4,1/30/2012,609,Terra,MODIS,54,6.2,300.9,20.5,D,0,1
18.6047,82.4095,335.0,1.1,1.0,3/17/2013,802,Aqua,MODIS,81,6.2,305.0,26.5,D,0,3
18.6048,80.0359,324.7,1.1,1.0,3/8/2018,757,Aqua,MODIS,64,6.2,311.1,8.0,D,0,3
18.6054,79.3719,318.8,1.0,1.0,1/12/2016,808,Aqua,MODIS,67,6.2,299.1,7.5,D,0,1
18.6055,80.1876,325.5,1.0,1.0,3/30/2019,520,Terra,MODIS,61,6.3,310.0,7.4,D,0,3
18.6062,80.138,320.9,1.1,1.0,2/15/2016,756,Aqua,MODIS,50,6.2,307.5,7.4,D,0,2
18.6062,80.1233,326.8,1.0,1.0,3/3/2017,808,Aqua,MODIS,67,6.2,312.4,11.4,D,0,3
18.6063,79.5103,327.7,1.0,1.0,3/5/2012,808,Aqua,MODIS,23,6.2,312.7,8.6,D,0,3
18.6064,77.9565,313.6,1.4,1.2,12/4/2018,545,Terra,MODIS,46,6.2,300.4,8.2,D,0,12
18.6069,80.1344,328.1,1.0,1.0,2/27/2012,802,Aqua,MODIS,69,6.2,313.0,12.5,D,0,2
18.6072,79.5867,319.2,1.2,1.1,2/4/2018,756,Aqua,MODIS,52,6.2,308.4,8.3,D,0,2
18.6073,79.3321,317.0,1.0,1.0,12/1/2014,802,Aqua,MODIS,60,6.2,305.7,5.9,D,0,12
18.6075,75.4601,337.5,1.2,1.1,5/15/2010,526,Terra,MODIS,65,6.2,317.2,17.9,D,0,5
18.6078,80.0934,333.0,1.0,1.0,2/28/2010,811,Aqua,MODIS,75,6.2,315.8,15.1,D,0,2
18.608,79.7291,329.9,1.4,1.2,3/25/2015,751,Aqua,MODIS,68,6.2,309.2,15.0,D,0,3
18.6081,74.3025,302.3,1.1,1.0,2/8/2017,1727,Terra,MODIS,48,6.2,291.7,5.5,N,0,2
18.6082,80.0835,326.2,1.5,1.2,3/22/2013,821,Aqua,MODIS,42,6.2,303.9,14.6,D,0,3
18.6084,79.3708,328.2,1.0,1.0,5/31/2016,527,Terra,MODIS,33,6.2,300.0,8.5,D,0,5
18.6085,80.1469,333.1,1.0,1.0,3/13/2009,813,Aqua,MODIS,82,6.2,308.1,17.3,D,0,3
18.6086,78.5763,322.2,1.3,1.1,2/17/2017,756,Aqua,MODIS,58,6.2,308.4,10.9,D,0,2
18.6092,77.9014,317.3,1.2,1.1,11/7/2017,802,Aqua,MODIS,34,6.2,305.6,5.9,D,0,11
18.6095,80.0855,307.8,1.0,1.0,3/2/2012,1703,Terra,MODIS,73,6.2,294.4,7.6,N,0,3
18.6097,79.6898,317.1,1.1,1.1,12/7/2017,814,Aqua,MODIS,56,6.2,305.0,6.4,D,0,12
18.6098,79.3395,336.2,1.0,1.0,5/30/2018,522,Terra,MODIS,80,6.2,305.1,16.5,D,0,5
18.6099,78.3888,322.9,1.0,1.0,11/27/2016,808,Aqua,MODIS,71,6.2,307.9,10.8,D,0,11
18.6102,83.04899999999998,323.8,1.0,1.0,4/14/2014,757,Aqua,MODIS,43,6.2,307.7,7.8,D,0,4
18.6106,80.017,336.3,1.3,1.1,4/12/2016,751,Aqua,MODIS,61,6.2,317.2,15.9,D,0,4
18.6107,80.0237,337.0,1.3,1.1,4/12/2016,751,Aqua,MODIS,61,6.2,317.3,16.9,D,0,4
18.6108,79.7522,332.7,1.3,1.1,4/11/2017,508,Terra,MODIS,74,6.2,319.3,17.9,D,0,4
18.611,80.1949,318.6,1.1,1.0,2/22/2015,526,Terra,MODIS,43,6.2,306.2,8.6,D,0,2
18.611,80.0752,337.2,1.0,1.0,4/3/2019,803,Aqua,MODIS,79,6.3,313.3,18.1,D,0,4
18.6122,80.1734,327.2,1.1,1.0,3/21/2017,756,Aqua,MODIS,63,6.2,312.6,10.1,D,0,3
18.6124,73.6149,330.0,1.7,1.3,3/27/2014,809,Aqua,MODIS,46,6.2,311.2,21.4,D,0,3
18.6126,80.5028,329.7,1.2,1.1,3/14/2011,751,Aqua,MODIS,66,6.2,311.4,15.6,D,0,3
18.6137,77.7655,329.8,1.2,1.1,11/10/2018,802,Aqua,MODIS,77,6.2,309.1,18.9,D,0,11
18.6137,80.2173,332.0,1.6,1.2,3/25/2012,744,Aqua,MODIS,68,6.2,317.9,19.7,D,0,3
18.6139,80.5751,311.7,3.2,1.7,2/7/2010,443,Terra,MODIS,52,6.2,298.7,29.6,D,0,2
18.6139,80.0168,325.0,1.5,1.2,3/3/2012,821,Aqua,MODIS,45,6.2,311.7,10.0,D,0,3
18.6142,80.0975,344.6,1.1,1.0,3/8/2018,757,Aqua,MODIS,90,6.2,312.2,40.4,D,0,3
18.6148,80.1999,325.1,1.1,1.0,3/16/2015,757,Aqua,MODIS,50,6.2,309.7,7.8,D,0,3
18.6153,80.1912,325.7,1.6,1.3,3/9/2012,744,Aqua,MODIS,57,6.2,313.7,17.1,D,0,3
18.6155,78.5655,323.0,1.2,1.1,3/21/2014,539,Terra,MODIS,62,6.2,307.2,11.5,D,0,3
