
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.976,83.6364,324.3,1.0,1.0,5/23/2019,750,Aqua,MODIS,34,6.3,301.3,7.5,D,0,5
19.9763,77.3398,330.7,1.0,1.0,2/2/2018,809,Aqua,MODIS,72,6.2,316.0,12.4,D,0,2
19.9763,83.4912,328.6,1.6,1.2,5/22/2011,808,Aqua,MODIS,71,6.2,306.7,20.8,D,0,5
19.9764,83.53200000000002,326.3,1.5,1.2,4/5/2015,733,Aqua,MODIS,49,6.2,310.7,15.1,D,0,4
19.9766,83.8363,330.1,1.2,1.1,4/7/2009,456,Terra,MODIS,65,6.2,312.7,12.7,D,0,4
19.9767,83.5897,365.0,2.4,1.5,4/14/2012,720,Aqua,MODIS,100,6.2,298.2,319.6,D,0,4
19.9767,81.3486,322.0,1.1,1.0,2/29/2012,750,Aqua,MODIS,38,6.2,311.4,5.5,D,0,2
19.9769,80.2477,359.0,1.2,1.1,4/4/2013,751,Aqua,MODIS,99,6.2,312.3,84.0,D,0,4
19.9769,73.098,328.9,1.3,1.1,5/9/2016,603,Terra,MODIS,38,6.2,309.7,8.9,D,0,5
19.9769,83.5792,301.5,1.3,1.1,4/27/2017,2025,Aqua,MODIS,28,6.2,289.8,4.4,N,0,4
19.977,80.2223,328.8,1.1,1.0,3/22/2018,809,Aqua,MODIS,53,6.2,313.9,10.4,D,0,3
19.977,83.6676,333.4,1.1,1.1,4/19/2016,757,Aqua,MODIS,58,6.2,309.5,17.2,D,0,4
19.9771,84.1916,307.5,1.1,1.1,3/21/2012,2019,Aqua,MODIS,72,6.2,294.1,9.2,N,0,3
19.9771,83.7701,324.5,1.2,1.1,3/13/2016,738,Aqua,MODIS,65,6.2,311.3,11.0,D,0,3
19.9772,82.1899,316.9,1.3,1.1,1/17/2018,809,Aqua,MODIS,56,6.2,305.7,8.1,D,0,1
19.9773,79.4074,335.7,1.3,1.1,4/4/2019,538,Terra,MODIS,79,6.3,308.1,31.1,D,0,4
19.9773,76.5497,332.1,2.4,1.5,3/2/2013,846,Aqua,MODIS,67,6.2,321.6,30.1,D,0,3
19.9775,83.5702,347.5,2.4,1.5,4/14/2012,720,Aqua,MODIS,92,6.2,292.8,165.3,D,0,4
19.9776,81.1212,323.5,1.3,1.1,3/10/2018,745,Aqua,MODIS,49,6.2,304.9,15.0,D,0,3
19.9777,83.5751,328.5,4.1,1.9,5/10/2009,712,Aqua,MODIS,67,6.2,305.9,93.3,D,0,5
19.9778,83.65799999999999,325.6,1.7,1.3,4/20/2017,809,Aqua,MODIS,54,6.2,307.9,13.2,D,0,4
19.9779,78.7766,338.7,1.1,1.0,5/11/2011,520,Terra,MODIS,78,6.2,318.6,11.2,D,0,5
19.9779,83.7867,324.8,1.0,1.0,3/31/2014,745,Aqua,MODIS,33,6.2,312.2,6.7,D,0,3
19.978,80.312,328.0,1.5,1.2,3/1/2009,749,Aqua,MODIS,67,6.2,311.2,24.0,D,0,3
19.9781,85.206,319.4,1.6,1.2,4/15/2019,520,Terra,MODIS,43,6.3,302.6,12.6,D,0,4
19.9781,84.34700000000002,320.5,1.6,1.3,3/4/2012,726,Aqua,MODIS,47,6.2,304.2,19.3,D,0,3
19.9781,83.5061,327.2,1.6,1.3,5/22/2011,808,Aqua,MODIS,67,6.2,305.7,18.2,D,0,5
19.9782,83.5056,333.9,1.0,1.0,4/11/2017,507,Terra,MODIS,74,6.2,313.6,17.3,D,0,4
19.9782,83.9128,326.1,1.2,1.1,4/13/2017,455,Terra,MODIS,57,6.2,313.3,8.6,D,0,4
19.9783,84.427,325.1,1.2,1.1,3/7/2012,756,Aqua,MODIS,32,6.2,308.6,11.6,D,0,3
19.9784,81.9817,321.2,1.3,1.1,2/2/2018,809,Aqua,MODIS,68,6.2,310.2,10.6,D,0,2
19.9784,83.5092,326.9,2.1,1.4,4/11/2017,815,Aqua,MODIS,40,6.2,314.3,20.0,D,0,4
19.9786,83.5641,327.5,1.1,1.0,5/17/2010,513,Terra,MODIS,46,6.2,308.9,8.6,D,0,5
19.9787,83.9649,326.0,1.2,1.1,4/10/2016,455,Terra,MODIS,51,6.2,310.0,7.9,D,0,4
19.9787,83.8725,329.4,1.0,1.0,4/11/2017,507,Terra,MODIS,65,6.2,313.0,12.3,D,0,4
19.9792,83.8672,324.6,1.8,1.3,3/20/2012,726,Aqua,MODIS,55,6.2,309.7,20.1,D,0,3
19.9793,85.2383,325.9,1.7,1.3,4/5/2014,803,Aqua,MODIS,57,6.2,308.3,23.9,D,0,4
19.9794,83.4827,324.2,2.5,1.5,4/6/2009,725,Aqua,MODIS,34,6.2,311.1,21.8,D,0,4
19.9796,83.5467,431.5,2.1,1.4,5/13/2011,815,Aqua,MODIS,100,6.2,319.8,1444.2,D,0,5
19.9796,83.9611,334.6,1.1,1.1,4/3/2012,738,Aqua,MODIS,76,6.2,311.7,20.9,D,0,4
19.9796,83.8345,328.8,1.1,1.0,4/26/2014,514,Terra,MODIS,52,6.2,310.3,14.3,D,0,4
19.9797,80.533,319.7,1.0,1.0,3/10/2012,520,Terra,MODIS,44,6.2,309.1,6.3,D,0,3
19.9797,83.4713,346.6,1.6,1.2,4/20/2017,809,Aqua,MODIS,91,6.2,311.6,70.3,D,0,4
19.98,83.5729,327.3,4.7,2.0,5/18/2017,833,Aqua,MODIS,49,6.2,300.2,110.7,D,0,5
19.9801,84.1829,306.0,1.2,1.1,3/20/2012,1650,Terra,MODIS,42,6.2,294.5,6.9,N,0,3
19.9801,83.8563,334.1,1.0,1.0,5/18/2014,745,Aqua,MODIS,57,6.2,304.0,19.4,D,0,5
19.9804,81.1559,327.4,1.0,1.0,3/21/2010,520,Terra,MODIS,57,6.2,314.4,8.6,D,0,3
19.9805,83.6379,322.9,1.7,1.3,5/6/2011,809,Aqua,MODIS,46,6.2,299.7,18.6,D,0,5
19.9805,83.8923,325.8,1.0,1.0,4/5/2019,751,Aqua,MODIS,70,6.3,302.8,13.5,D,0,4
19.9806,76.5417,339.8,1.0,1.0,4/27/2017,815,Aqua,MODIS,79,6.2,324.1,10.9,D,0,4
19.9806,83.4865,333.5,1.3,1.1,4/10/2010,804,Aqua,MODIS,67,6.2,311.5,16.5,D,0,4
19.9807,73.8331,314.9,1.1,1.0,11/15/2013,834,Aqua,MODIS,48,6.2,302.3,5.0,D,0,11
19.9808,83.9591,327.5,1.0,1.0,3/25/2012,744,Aqua,MODIS,48,6.2,313.1,8.7,D,0,3
19.981,79.4014,345.1,1.2,1.1,3/10/2011,815,Aqua,MODIS,89,6.2,309.1,48.1,D,0,3
19.9813,84.3934,325.0,1.5,1.2,4/5/2014,803,Aqua,MODIS,23,6.2,309.6,10.2,D,0,4
19.9814,83.4864,340.8,1.6,1.3,4/20/2017,809,Aqua,MODIS,86,6.2,310.6,49.5,D,0,4
19.9815,83.4987,326.9,1.0,1.0,4/11/2018,745,Aqua,MODIS,66,6.2,309.8,8.2,D,0,4
19.9815,83.8691,331.0,1.0,1.0,4/23/2014,751,Aqua,MODIS,44,6.2,312.4,9.9,D,0,4
19.9816,80.8129,329.0,1.4,1.2,3/12/2012,815,Aqua,MODIS,42,6.2,309.0,18.6,D,0,3
19.9818,83.5937,359.0,2.4,1.5,4/14/2012,720,Aqua,MODIS,99,6.2,299.8,261.3,D,0,4
19.9818,80.8152,341.9,1.0,1.0,2/27/2009,801,Aqua,MODIS,87,6.2,314.0,32.9,D,0,2
19.9819,73.2625,336.0,1.0,1.0,3/21/2010,829,Aqua,MODIS,43,6.2,320.0,10.2,D,0,3
19.982,83.5591,320.5,1.0,1.0,4/12/2017,1644,Terra,MODIS,100,6.2,299.6,16.7,N,0,4
19.9822,84.2568,323.9,1.0,1.0,3/13/2009,502,Terra,MODIS,68,6.2,308.9,9.7,D,0,3
19.9822,83.5034,342.7,1.3,1.1,5/15/2011,802,Aqua,MODIS,87,6.2,308.0,39.8,D,0,5
19.9822,83.9686,329.6,1.0,1.0,3/25/2012,744,Aqua,MODIS,54,6.2,315.9,10.7,D,0,3
19.9823,83.6238,364.8,1.9,1.3,4/25/2019,726,Aqua,MODIS,100,6.3,309.3,212.8,D,0,4
19.9823,80.2484,340.2,1.0,1.0,4/5/2014,803,Aqua,MODIS,81,6.2,313.9,24.3,D,0,4
19.9823,83.6537,332.8,1.7,1.3,5/6/2011,809,Aqua,MODIS,78,6.2,298.1,43.2,D,0,5
19.9826,83.5443,322.1,2.4,1.5,3/24/2016,720,Aqua,MODIS,52,6.2,310.8,27.1,D,0,3
19.9826,83.8201,330.7,1.2,1.1,4/25/2014,738,Aqua,MODIS,73,6.2,313.3,13.9,D,0,4
19.9826,79.3429,330.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,46,6.2,316.0,10.1,D,0,3
19.9827,83.5938,330.1,2.8,1.6,3/19/2012,821,Aqua,MODIS,70,6.2,309.2,67.0,D,0,3
19.9828,83.8342,323.9,1.6,1.3,5/4/2012,526,Terra,MODIS,52,6.2,307.2,16.7,D,0,5
19.9829,83.5245,327.6,1.2,1.1,4/23/2019,738,Aqua,MODIS,59,6.3,311.7,11.3,D,0,4
19.9829,80.6479,314.4,1.0,1.0,12/25/2011,802,Aqua,MODIS,63,6.2,303.2,6.1,D,0,12
19.983,84.3361,317.6,1.7,1.3,2/29/2012,443,Terra,MODIS,59,6.2,304.5,15.1,D,0,2
19.983,83.8703,333.0,1.1,1.1,3/13/2016,738,Aqua,MODIS,80,6.2,310.6,23.4,D,0,3
19.9832,79.4294,345.3,1.1,1.1,5/18/2013,815,Aqua,MODIS,82,6.2,317.9,29.1,D,0,5
19.9837,83.5151,329.3,1.3,1.1,5/15/2011,802,Aqua,MODIS,65,6.2,306.4,11.0,D,0,5
19.984,83.4525,323.1,1.0,1.0,4/17/2019,508,Terra,MODIS,46,6.3,309.4,5.5,D,0,4
19.984,83.4902,323.7,1.2,1.1,3/21/2016,520,Terra,MODIS,61,6.2,310.1,10.4,D,0,3
19.984,79.4101,327.4,1.0,1.0,3/18/2019,803,Aqua,MODIS,49,6.3,311.1,11.6,D,0,3
19.984,83.5069,332.4,1.1,1.0,4/3/2010,758,Aqua,MODIS,55,6.2,314.9,10.0,D,0,4
19.9842,83.6076,331.8,2.1,1.4,4/24/2010,816,Aqua,MODIS,67,6.2,311.3,34.4,D,0,4
19.9842,83.66,329.9,2.2,1.4,5/2/2013,816,Aqua,MODIS,69,6.2,306.3,37.8,D,0,5
19.9843,83.8781,327.6,1.8,1.3,3/12/2009,731,Aqua,MODIS,72,6.2,308.4,32.9,D,0,3
19.9843,83.491,325.5,1.0,1.0,5/13/2011,507,Terra,MODIS,41,6.2,309.2,6.3,D,0,5
19.9843,83.4851,332.9,1.1,1.0,4/1/2015,757,Aqua,MODIS,76,6.2,312.8,15.6,D,0,4
19.9845,80.2314,309.4,1.0,1.0,3/22/2016,1657,Terra,MODIS,37,6.2,297.1,6.9,N,0,3
19.9846,83.6268,328.5,1.4,1.2,4/21/2015,733,Aqua,MODIS,70,6.2,303.7,23.5,D,0,4
19.9847,83.8815,386.1,1.1,1.1,3/13/2016,738,Aqua,MODIS,100,6.2,315.8,203.4,D,0,3
19.9848,79.4672,330.4,1.0,1.0,3/28/2017,803,Aqua,MODIS,35,6.2,313.0,9.3,D,0,3
19.9848,80.8141,326.8,1.0,1.0,3/28/2011,803,Aqua,MODIS,34,6.2,314.3,7.5,D,0,3
19.9849,83.6646,388.3,1.1,1.0,4/6/2017,757,Aqua,MODIS,100,6.2,308.5,204.4,D,0,4
19.985,83.8934,338.0,1.1,1.1,4/12/2019,757,Aqua,MODIS,82,6.3,309.9,29.4,D,0,4
19.9852,80.3059,326.9,1.2,1.1,4/7/2014,751,Aqua,MODIS,42,6.2,310.6,9.1,D,0,4
19.9852,85.2948,332.8,1.3,1.1,5/26/2012,756,Aqua,MODIS,62,6.2,306.0,26.2,D,0,5
19.9853,83.6405,392.8,1.9,1.3,4/25/2019,726,Aqua,MODIS,100,6.3,310.6,491.9,D,0,4
19.9853,83.6289,329.7,1.0,1.0,4/13/2013,745,Aqua,MODIS,61,6.2,305.2,15.1,D,0,4
19.9853,83.9479,326.0,1.1,1.1,3/13/2016,738,Aqua,MODIS,69,6.2,310.4,12.1,D,0,3
19.9854,83.5286,329.8,2.7,1.6,4/15/2010,822,Aqua,MODIS,65,6.2,309.5,42.7,D,0,4
19.9857,83.6435,332.9,2.4,1.5,4/22/2009,724,Aqua,MODIS,74,6.2,308.8,57.5,D,0,4
19.9857,83.866,323.0,2.3,1.5,3/23/2016,815,Aqua,MODIS,29,6.2,310.2,21.3,D,0,3
19.9859,73.9551,332.9,1.1,1.0,11/6/2009,824,Aqua,MODIS,83,6.2,302.0,25.3,D,0,11
19.9861,83.7241,333.3,1.1,1.0,3/31/2009,801,Aqua,MODIS,68,6.2,317.6,13.7,D,0,3
19.9861,83.6266,327.5,2.4,1.5,4/22/2009,724,Aqua,MODIS,60,6.2,310.0,33.5,D,0,4
19.9861,83.5762,334.6,1.2,1.1,6/4/2011,738,Aqua,MODIS,77,6.2,298.7,30.8,D,0,6
19.9862,84.6796,326.2,1.1,1.0,3/8/2009,755,Aqua,MODIS,59,6.2,313.1,8.3,D,0,3
19.9864,83.9126,332.3,1.0,1.0,5/13/2011,507,Terra,MODIS,74,6.2,308.5,17.3,D,0,5
19.9864,83.8922,336.3,1.1,1.1,3/13/2016,738,Aqua,MODIS,83,6.2,309.1,29.7,D,0,3
19.9866,83.5601,335.2,1.3,1.1,4/26/2010,804,Aqua,MODIS,26,6.2,312.9,18.8,D,0,4
19.9867,83.6296,331.8,2.1,1.4,4/24/2010,816,Aqua,MODIS,67,6.2,312.0,36.3,D,0,4
19.9868,83.626,343.5,1.2,1.1,5/6/2018,738,Aqua,MODIS,89,6.2,305.8,45.2,D,0,5
19.9868,83.4797,328.0,1.1,1.0,3/7/2012,756,Aqua,MODIS,47,6.2,312.4,12.4,D,0,3
19.9868,74.1215,327.6,1.0,1.0,11/27/2014,827,Aqua,MODIS,74,6.2,308.5,15.5,D,0,11
19.9868,80.8129,322.6,1.3,1.1,2/28/2009,533,Terra,MODIS,26,6.2,307.8,11.6,D,0,2
19.9869,83.6565,322.9,4.0,1.9,5/5/2013,708,Aqua,MODIS,68,6.2,299.9,83.0,D,0,5
19.9872,83.6383,356.8,1.3,1.1,4/18/2013,803,Aqua,MODIS,97,6.2,314.7,89.8,D,0,4
19.9872,83.4236,327.3,1.0,1.0,3/20/2016,745,Aqua,MODIS,49,6.2,313.2,7.4,D,0,3
19.9874,82.0063,325.7,1.2,1.1,3/10/2018,745,Aqua,MODIS,46,6.2,311.0,11.2,D,0,3
19.9874,83.5697,323.3,2.4,1.5,3/24/2016,720,Aqua,MODIS,56,6.2,309.2,34.2,D,0,3
19.9875,83.6212,335.5,2.1,1.4,4/24/2010,816,Aqua,MODIS,75,6.2,312.0,52.3,D,0,4
19.9875,83.6412,332.7,1.7,1.3,4/20/2017,809,Aqua,MODIS,76,6.2,310.0,32.0,D,0,4
19.9876,83.6642,364.7,1.3,1.1,3/15/2018,803,Aqua,MODIS,0,6.2,279.2,136.2,D,0,3
19.9877,83.4635,316.9,1.2,1.1,3/10/2012,520,Terra,MODIS,37,6.2,303.0,8.5,D,0,3
19.9879,79.3555,319.6,2.3,1.5,2/23/2015,739,Aqua,MODIS,23,6.2,306.0,24.9,D,0,2
19.988,83.9029,322.7,1.1,1.1,3/13/2016,738,Aqua,MODIS,46,6.2,308.5,8.5,D,0,3
19.988,83.6491,331.3,1.2,1.1,4/14/2016,739,Aqua,MODIS,62,6.2,315.4,13.8,D,0,4
19.9881,83.4898,327.4,1.1,1.0,3/7/2012,756,Aqua,MODIS,45,6.2,310.9,11.3,D,0,3
19.9881,83.6476,336.1,1.7,1.3,4/20/2017,809,Aqua,MODIS,81,6.2,309.7,43.1,D,0,4
19.9883,80.2324,325.1,1.0,1.0,2/27/2018,803,Aqua,MODIS,58,6.2,309.3,10.4,D,0,2
19.9883,84.4473,320.0,1.1,1.1,3/14/2012,455,Terra,MODIS,47,6.2,307.9,6.8,D,0,3
19.9884,83.4859,327.5,1.0,1.0,3/31/2013,508,Terra,MODIS,65,6.2,310.8,10.9,D,0,3
19.9884,83.8441,335.7,1.1,1.1,4/11/2013,757,Aqua,MODIS,77,6.2,307.1,20.9,D,0,4
19.9884,83.8315,331.3,1.0,1.0,4/13/2013,745,Aqua,MODIS,73,6.2,304.9,15.8,D,0,4
19.9886,81.673,322.5,1.2,1.1,3/9/2012,744,Aqua,MODIS,47,6.2,308.7,7.1,D,0,3
19.9886,83.7016,324.3,1.1,1.0,3/24/2018,757,Aqua,MODIS,35,6.2,310.6,7.2,D,0,3
19.9889,84.3574,327.6,1.0,1.0,3/31/2014,745,Aqua,MODIS,62,6.2,312.0,12.2,D,0,3
19.9889,83.8952,332.9,1.0,1.0,4/8/2010,507,Terra,MODIS,75,6.2,313.4,15.8,D,0,4
19.989,83.4947,335.1,2.1,1.4,5/10/2016,815,Aqua,MODIS,74,6.2,303.8,59.6,D,0,5
19.9891,83.4699,331.4,1.2,1.1,3/29/2016,739,Aqua,MODIS,61,6.2,310.1,21.4,D,0,3
19.9891,83.4874,331.0,1.0,1.0,4/11/2018,745,Aqua,MODIS,75,6.2,309.7,12.5,D,0,4
19.9893,83.8581,321.8,1.0,1.0,3/23/2016,507,Terra,MODIS,37,6.2,309.9,5.2,D,0,3
19.9893,83.4301,324.8,1.0,1.0,4/11/2017,507,Terra,MODIS,37,6.2,312.0,7.2,D,0,4
19.9893,83.6395,337.3,1.3,1.1,4/13/2017,802,Aqua,MODIS,69,6.2,317.1,31.5,D,0,4
19.9894,83.8886,330.4,1.0,1.0,4/12/2016,751,Aqua,MODIS,59,6.2,314.0,8.4,D,0,4
19.9894,83.3605,319.6,2.0,1.4,3/5/2018,726,Aqua,MODIS,58,6.2,306.3,16.9,D,0,3
19.9895,84.33200000000002,318.1,1.4,1.2,2/27/2009,450,Terra,MODIS,50,6.2,306.2,9.8,D,0,2
19.9895,84.1433,328.0,1.0,1.0,3/16/2012,750,Aqua,MODIS,46,6.2,312.1,10.7,D,0,3
19.9897,85.272,327.1,1.5,1.2,4/12/2016,443,Terra,MODIS,65,6.2,308.4,17.5,D,0,4
19.9897,84.1817,308.7,1.2,1.1,3/20/2012,1650,Terra,MODIS,74,6.2,293.9,9.4,N,0,3
19.9897,83.8515,339.5,1.0,1.0,4/10/2013,1639,Terra,MODIS,100,6.2,297.0,40.7,N,0,4
19.9898,83.8549,334.3,1.1,1.1,4/11/2013,757,Aqua,MODIS,74,6.2,306.5,18.9,D,0,4
19.9902,83.5696,355.1,1.5,1.2,3/22/2016,732,Aqua,MODIS,97,6.2,311.6,102.0,D,0,3
19.9903,83.6495,353.9,2.4,1.5,4/22/2009,724,Aqua,MODIS,96,6.2,309.6,198.3,D,0,4
19.9903,83.8857,328.6,1.0,1.0,4/8/2010,507,Terra,MODIS,50,6.2,314.0,9.5,D,0,4
19.9903,84.3669,325.2,1.0,1.0,3/31/2014,745,Aqua,MODIS,49,6.2,310.8,8.9,D,0,3
19.9905,84.1644,328.9,1.0,1.0,4/12/2016,751,Aqua,MODIS,48,6.2,313.2,9.0,D,0,4
19.9909,83.6546,326.4,2.2,1.4,4/22/2015,816,Aqua,MODIS,67,6.2,305.1,30.8,D,0,4
19.9909,84.1817,327.5,1.0,1.0,3/21/2012,501,Terra,MODIS,62,6.2,310.3,10.7,D,0,3
19.9909,73.9855,314.3,1.3,1.1,11/30/2010,840,Aqua,MODIS,49,6.2,299.9,6.6,D,0,11
19.9911,83.6103,325.9,1.6,1.2,2/27/2017,526,Terra,MODIS,75,6.2,304.6,31.9,D,0,2
19.9913,83.895,303.1,1.8,1.3,3/17/2012,1620,Terra,MODIS,45,6.2,292.6,10.4,N,0,3
19.9913,83.6476,325.7,2.2,1.4,4/22/2015,816,Aqua,MODIS,64,6.2,305.3,28.8,D,0,4
19.9914,79.6381,310.6,1.1,1.0,3/20/2012,1651,Terra,MODIS,79,6.2,298.1,9.1,N,0,3
19.9915,83.7319,328.8,1.1,1.0,3/7/2012,756,Aqua,MODIS,56,6.2,310.0,14.1,D,0,3
19.9917,83.5642,325.5,1.1,1.0,5/3/2015,757,Aqua,MODIS,47,6.2,307.6,8.2,D,0,5
19.9919,83.5679,332.5,1.0,1.0,4/11/2018,745,Aqua,MODIS,77,6.2,306.2,19.2,D,0,4
19.9921,83.6225,344.2,1.0,1.0,4/24/2017,744,Aqua,MODIS,87,6.2,316.1,32.6,D,0,4
19.9922,83.6479,325.2,4.0,1.9,5/5/2013,708,Aqua,MODIS,72,6.2,300.0,102.0,D,0,5
19.9922,83.8508,321.3,3.0,1.6,5/15/2014,714,Aqua,MODIS,38,6.2,302.1,34.4,D,0,5
19.9923,83.5818,344.2,1.3,1.1,4/10/2010,804,Aqua,MODIS,86,6.2,311.3,44.8,D,0,4
19.9923,83.6174,316.9,1.6,1.2,2/27/2017,526,Terra,MODIS,53,6.2,302.6,16.2,D,0,2
19.9925,83.8802,328.6,1.2,1.1,4/13/2017,455,Terra,MODIS,66,6.2,313.2,11.8,D,0,4
19.9925,83.6446,309.5,1.1,1.0,4/8/2013,1651,Terra,MODIS,53,6.2,298.2,6.4,N,0,4
19.9928,83.7421,354.6,1.1,1.0,3/7/2012,756,Aqua,MODIS,96,6.2,310.2,67.7,D,0,3
19.9933,83.5205,338.8,1.2,1.1,5/3/2011,738,Aqua,MODIS,85,6.2,312.2,28.8,D,0,5
19.9933,83.5789,326.6,3.8,1.8,4/22/2016,828,Aqua,MODIS,54,6.2,304.2,52.1,D,0,4
19.9934,80.416,336.3,1.1,1.0,3/22/2018,809,Aqua,MODIS,78,6.2,311.4,20.4,D,0,3
19.9934,80.2299,309.0,1.0,1.0,3/22/2016,1657,Terra,MODIS,45,6.2,297.7,6.6,N,0,3
19.9935,83.65700000000002,307.5,1.3,1.1,4/11/2017,2025,Aqua,MODIS,72,6.2,295.4,9.5,N,0,4
19.9936,84.3737,331.9,1.0,1.0,2/29/2012,750,Aqua,MODIS,52,6.2,309.1,17.8,D,0,2
19.9937,82.7574,328.9,1.2,1.1,2/27/2018,803,Aqua,MODIS,73,6.2,313.2,14.1,D,0,2
19.9937,80.2285,328.3,1.2,1.1,4/10/2015,751,Aqua,MODIS,49,6.2,305.0,14.6,D,0,4
19.9937,83.6527,330.3,1.7,1.3,5/6/2011,809,Aqua,MODIS,74,6.2,298.4,34.8,D,0,5
19.9938,83.5935,335.2,1.3,1.1,4/10/2010,804,Aqua,MODIS,61,6.2,308.7,23.4,D,0,4
19.9938,83.6549,310.0,1.1,1.0,4/8/2013,1651,Terra,MODIS,56,6.2,298.1,6.9,N,0,4
19.9939,83.8445,329.8,1.4,1.2,4/10/2017,732,Aqua,MODIS,71,6.2,313.5,21.4,D,0,4
19.994,83.4692,320.5,3.2,1.7,5/2/2015,715,Aqua,MODIS,65,6.2,297.1,42.2,D,0,5
19.9942,85.2579,327.4,1.3,1.1,4/30/2014,757,Aqua,MODIS,49,6.2,309.2,14.8,D,0,4
19.9944,83.6025,332.1,1.1,1.0,3/19/2012,513,Terra,MODIS,68,6.2,311.9,21.2,D,0,3
19.9944,83.7457,318.0,1.0,1.0,3/7/2016,507,Terra,MODIS,55,6.2,303.9,6.5,D,0,3
19.9945,83.5613,325.5,1.5,1.2,3/22/2016,732,Aqua,MODIS,54,6.2,310.6,14.4,D,0,3
19.9946,84.3667,330.2,1.0,1.0,3/1/2009,749,Aqua,MODIS,74,6.2,311.0,16.5,D,0,3
19.9952,83.6011,320.4,1.6,1.2,2/27/2017,526,Terra,MODIS,66,6.2,306.6,22.2,D,0,2
19.9955,80.0657,332.6,1.0,1.0,3/6/2009,807,Aqua,MODIS,68,6.2,318.6,11.7,D,0,3
19.9955,78.6348,332.0,3.4,1.7,3/15/2012,845,Aqua,MODIS,67,6.2,317.2,74.5,D,0,3
19.9956,78.8218,340.2,1.9,1.4,4/12/2017,550,Terra,MODIS,82,6.2,323.0,49.6,D,0,4
19.9958,84.1611,323.0,1.0,1.0,3/13/2009,502,Terra,MODIS,66,6.2,310.5,8.8,D,0,3
19.9958,83.5749,320.9,1.1,1.0,6/1/2014,757,Aqua,MODIS,32,6.2,300.3,7.6,D,0,6
19.9959,83.5749,328.6,1.2,1.1,6/4/2011,738,Aqua,MODIS,68,6.2,300.6,20.5,D,0,6
19.9959,84.2637,322.7,1.0,1.0,3/19/2013,751,Aqua,MODIS,33,6.2,307.7,7.8,D,0,3
19.996,79.3999,330.3,2.1,1.4,4/12/2017,550,Terra,MODIS,64,6.2,316.3,34.3,D,0,4
19.996,83.4744,330.7,1.0,1.0,3/31/2014,745,Aqua,MODIS,63,6.2,315.4,12.9,D,0,3
19.996,79.4065,329.0,2.1,1.4,4/12/2017,550,Terra,MODIS,54,6.2,316.6,26.5,D,0,4
19.996,83.4346,328.5,1.1,1.0,3/21/2011,757,Aqua,MODIS,64,6.2,309.3,11.6,D,0,3
19.9961,83.81,335.6,1.3,1.1,5/12/2010,804,Aqua,MODIS,58,6.2,309.1,26.4,D,0,5
19.9965,83.58200000000002,329.7,1.1,1.0,5/18/2009,801,Aqua,MODIS,70,6.2,299.2,16.6,D,0,5
19.9966,83.4924,321.8,1.2,1.1,4/1/2014,520,Terra,MODIS,55,6.2,305.7,9.0,D,0,4
19.9967,79.318,326.2,1.4,1.2,3/25/2015,751,Aqua,MODIS,23,6.2,311.3,11.0,D,0,3
19.9968,80.0751,331.1,1.0,1.0,3/6/2009,807,Aqua,MODIS,63,6.2,317.1,9.7,D,0,3
19.9969,83.6528,319.2,1.9,1.3,5/5/2011,726,Aqua,MODIS,45,6.2,288.7,19.8,D,0,5
19.997,83.4319,311.9,1.0,1.0,3/25/2013,1639,Terra,MODIS,82,6.2,297.7,8.8,N,0,3
19.997,83.5763,324.3,1.5,1.2,3/22/2016,732,Aqua,MODIS,43,6.2,308.1,13.2,D,0,3
19.9971,84.1322,327.7,1.0,1.0,3/16/2012,750,Aqua,MODIS,34,6.2,311.2,10.3,D,0,3
19.9971,83.6589,341.3,2.2,1.4,5/2/2013,816,Aqua,MODIS,86,6.2,308.0,91.3,D,0,5
19.9972,84.2735,330.9,1.0,1.0,3/19/2013,751,Aqua,MODIS,74,6.2,310.0,18.0,D,0,3
19.9972,83.8707,322.8,1.4,1.2,3/22/2016,732,Aqua,MODIS,49,6.2,309.1,11.5,D,0,3
19.9975,83.4869,347.4,1.0,1.0,4/28/2016,751,Aqua,MODIS,89,6.2,315.8,31.7,D,0,4
19.9975,83.4991,330.6,1.0,1.0,4/11/2017,507,Terra,MODIS,71,6.2,311.0,14.2,D,0,4
19.9976,83.4771,312.0,1.1,1.0,3/15/2010,1651,Terra,MODIS,84,6.2,296.2,9.7,N,0,3
19.998,83.1878,334.8,1.6,1.2,5/2/2009,450,Terra,MODIS,77,6.2,309.7,28.3,D,0,5
19.998,79.3802,330.4,1.1,1.1,3/7/2010,817,Aqua,MODIS,53,6.2,310.9,13.1,D,0,3
19.9981,83.8153,311.1,1.2,1.1,4/3/2013,1633,Terra,MODIS,78,6.2,296.2,9.2,N,0,4
19.9983,80.2676,333.6,1.1,1.0,4/5/2013,526,Terra,MODIS,71,6.2,311.2,16.1,D,0,4
19.9984,83.4935,323.1,3.2,1.7,5/2/2015,715,Aqua,MODIS,70,6.2,296.9,58.1,D,0,5
19.9985,83.4811,323.2,1.2,1.1,4/1/2014,520,Terra,MODIS,61,6.2,308.0,10.7,D,0,4
19.9988,83.6397,356.4,2.4,1.5,4/22/2009,724,Aqua,MODIS,97,6.2,312.7,218.9,D,0,4
