



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.4492,82.2798,306.0,1.6,1.3,12/27/2015,810,Aqua,MODIS,43,6.2,293.1,8.8,D,0,12
26.4506,82.2893,308.0,1.6,1.3,12/27/2015,810,Aqua,MODIS,53,6.2,294.1,10.6,D,0,12
26.4522,82.2543,305.5,1.1,1.0,1/15/2013,524,Terra,MODIS,60,6.2,293.5,5.3,D,0,1
26.4535,94.1947,322.9,1.0,1.0,3/17/2015,703,Aqua,MODIS,37,6.2,303.9,11.2,D,0,3
26.4543,82.7142,307.6,1.1,1.0,5/6/2019,1634,Terra,MODIS,69,6.3,295.8,7.5,N,0,5
26.4601,94.6288,354.2,2.2,1.4,2/9/2009,636,Aqua,MODIS,97,6.2,295.5,206.0,D,0,2
26.4621,82.6153,311.2,1.1,1.0,11/27/2017,740,Aqua,MODIS,42,6.2,300.1,5.6,D,0,11
26.4629,82.6172,308.0,1.0,1.0,12/6/2015,752,Aqua,MODIS,54,6.2,295.5,4.2,D,0,12
26.4638,82.6067,310.5,1.7,1.3,11/27/2016,810,Aqua,MODIS,53,6.2,297.4,9.5,D,0,11
26.4696,82.5132,332.2,1.4,1.2,6/17/2009,500,Terra,MODIS,64,6.2,313.6,16.8,D,0,6
26.4767,94.9333,316.8,1.1,1.1,1/27/2012,708,Aqua,MODIS,76,6.2,294.7,14.5,D,0,1
26.477,93.1363,315.0,1.3,1.1,3/16/2013,721,Aqua,MODIS,56,6.2,299.8,9.2,D,0,3
26.4778,94.6342,412.9,1.7,1.3,3/12/2012,638,Aqua,MODIS,100,6.2,304.7,741.3,D,0,3
26.4829,82.6702,311.1,1.0,1.0,11/15/2016,745,Aqua,MODIS,50,6.2,299.9,4.8,D,0,11
26.4897,93.2039,323.1,2.1,1.4,4/2/2014,734,Aqua,MODIS,62,6.2,300.2,41.6,D,0,4
26.4923,82.1493,316.4,1.1,1.0,3/2/2016,758,Aqua,MODIS,59,6.2,304.9,6.4,D,0,3
26.4928,82.6561,310.1,1.4,1.2,12/12/2018,804,Aqua,MODIS,55,6.2,297.9,6.9,D,0,12
26.4954,93.6986,340.8,1.5,1.2,4/9/2016,722,Aqua,MODIS,90,6.2,299.4,62.5,D,0,4
26.4971,82.2594,313.3,1.0,1.0,12/25/2013,746,Aqua,MODIS,71,6.2,296.8,9.1,D,0,12
26.4972,94.486,323.5,1.3,1.1,3/17/2016,715,Aqua,MODIS,60,6.2,298.0,21.1,D,0,3
26.4978,83.5258,340.9,1.1,1.0,4/27/2017,506,Terra,MODIS,84,6.2,315.0,25.0,D,0,4
26.4985,94.2762,330.0,1.0,1.0,4/13/2019,703,Aqua,MODIS,72,6.3,302.0,19.0,D,0,4
26.4986,82.2695,308.5,1.0,1.0,12/25/2013,746,Aqua,MODIS,62,6.2,295.7,5.5,D,0,12
26.5001,82.1006,306.6,1.1,1.0,12/26/2014,758,Aqua,MODIS,63,6.2,295.1,5.4,D,0,12
26.5023,82.4387,307.0,2.6,1.5,3/11/2017,548,Terra,MODIS,56,6.2,294.4,16.3,D,0,3
26.513,82.2471,316.2,1.3,1.1,11/23/2017,804,Aqua,MODIS,68,6.2,299.2,14.5,D,0,11
26.5138,94.7426,320.9,1.0,1.0,1/25/2014,703,Aqua,MODIS,80,6.2,294.0,17.5,D,0,1
26.5153,95.0649,319.8,1.4,1.2,12/30/2010,715,Aqua,MODIS,80,6.2,292.2,29.2,D,0,12
26.529,82.4226,309.1,1.3,1.1,11/20/2017,733,Aqua,MODIS,36,6.2,298.6,5.9,D,0,11
26.5316,82.2129,301.5,1.1,1.1,12/21/2014,740,Aqua,MODIS,46,6.2,290.6,4.3,D,0,12
26.543000000000006,82.3159,304.1,1.0,1.0,1/31/2018,512,Terra,MODIS,56,6.2,292.7,4.3,D,0,1
26.5445,82.2365,314.4,1.1,1.0,2/15/2016,758,Aqua,MODIS,64,6.2,300.1,8.2,D,0,2
26.5462,82.43700000000003,310.5,1.0,1.0,1/25/2011,752,Aqua,MODIS,31,6.2,291.4,7.6,D,0,1
26.5533,82.21600000000002,310.1,1.0,1.0,12/11/2017,752,Aqua,MODIS,49,6.2,299.2,4.6,D,0,12
26.5564,93.2356,316.4,2.2,1.4,4/2/2014,734,Aqua,MODIS,49,6.2,300.6,19.0,D,0,4
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.9894,82.1172,313.7,1.0,1.0,11/30/2013,752,Aqua,MODIS,62,6.2,300.2,6.6,D,0,11
24.9964,82.17,317.8,1.0,1.0,2/9/2019,745,Aqua,MODIS,74,6.3,300.0,10.9,D,0,2
25.0003,93.4191,321.0,1.6,1.3,3/13/2015,727,Aqua,MODIS,72,6.2,300.6,27.8,D,0,3
25.0312,82.2072,325.8,2.1,1.4,6/19/2015,544,Terra,MODIS,36,6.2,297.8,38.2,D,0,6
25.036,76.0984,314.7,1.0,1.0,11/26/2015,544,Terra,MODIS,56,6.2,301.5,6.5,D,0,11
25.039,94.0588,368.6,1.0,1.0,4/8/2009,713,Aqua,MODIS,94,6.2,295.6,106.2,D,0,4
25.042,83.9991,332.1,2.1,1.4,4/14/2009,815,Aqua,MODIS,66,6.2,315.7,27.6,D,0,4
25.0575,93.8856,318.3,1.0,1.0,4/7/2011,703,Aqua,MODIS,56,6.2,298.1,12.7,D,0,4
25.0603,93.2498,356.4,1.0,1.0,3/17/2015,703,Aqua,MODIS,98,6.2,306.3,71.4,D,0,3
25.0606,82.2877,314.2,1.0,1.0,2/9/2019,745,Aqua,MODIS,67,6.3,298.6,7.5,D,0,2
25.0606,82.4895,333.9,1.0,1.0,4/15/2019,519,Terra,MODIS,68,6.3,319.4,12.2,D,0,4
25.0619,84.18,327.6,1.4,1.2,4/19/2017,727,Aqua,MODIS,51,6.2,308.6,10.8,D,0,4
25.0621,93.3755,352.0,1.4,1.2,3/14/2019,650,Aqua,MODIS,91,6.3,295.0,98.7,D,0,3
25.0622,82.2978,309.7,1.0,1.0,2/9/2019,745,Aqua,MODIS,36,6.3,297.8,4.0,D,0,2
25.0633,73.3818,334.4,1.1,1.1,5/4/2012,835,Aqua,MODIS,61,6.2,317.0,11.3,D,0,5
25.0668,82.2979,314.4,1.1,1.0,2/17/2019,524,Terra,MODIS,65,6.3,295.7,9.1,D,0,2
25.0696,82.4902,304.6,1.3,1.1,4/7/2010,1658,Terra,MODIS,26,6.2,293.3,7.3,N,0,4
25.0706,93.3695,342.3,2.1,1.4,2/2/2010,735,Aqua,MODIS,92,6.2,300.4,135.4,D,0,2
25.0731,93.303,393.9,1.7,1.3,3/1/2011,644,Aqua,MODIS,100,6.2,306.7,478.8,D,0,3
25.0748,82.2008,305.0,1.1,1.0,12/31/2018,525,Terra,MODIS,24,6.2,293.9,4.2,D,0,12
25.0794,76.9749,337.3,1.3,1.1,4/6/2017,758,Aqua,MODIS,52,6.2,317.0,21.8,D,0,4
25.0826,82.0688,316.6,1.1,1.0,12/10/2014,758,Aqua,MODIS,69,6.2,300.7,9.7,D,0,12
25.0906,82.3543,320.8,1.2,1.1,10/26/2017,739,Aqua,MODIS,44,6.2,308.2,7.4,D,0,10
25.0937,86.2712,355.3,1.0,1.0,4/11/2017,506,Terra,MODIS,97,6.2,314.3,62.8,D,0,4
25.0939,93.8961,318.2,1.1,1.0,3/17/2012,656,Aqua,MODIS,48,6.2,299.9,12.9,D,0,3
25.0956,93.5435,318.1,2.2,1.4,3/19/2009,738,Aqua,MODIS,73,6.2,292.6,40.9,D,0,3
25.0957,82.3623,325.0,1.2,1.1,10/29/2018,739,Aqua,MODIS,60,6.2,303.3,15.6,D,0,10
25.0973,76.1882,334.2,1.0,1.0,4/29/2012,817,Aqua,MODIS,33,6.2,320.3,8.8,D,0,4
25.0982,80.753,308.3,1.0,1.0,3/30/2010,2032,Aqua,MODIS,74,6.2,297.0,7.2,N,0,3
25.0986,93.3411,362.7,1.7,1.3,2/7/2009,648,Aqua,MODIS,100,6.2,305.4,202.9,D,0,2
25.0988,82.3519,327.6,1.0,1.0,2/22/2018,746,Aqua,MODIS,78,6.2,309.4,11.8,D,0,2
25.0992,93.2824,351.9,1.2,1.1,3/4/2013,656,Aqua,MODIS,96,6.2,303.9,75.1,D,0,3
25.0997,94.3219,320.6,1.1,1.0,3/9/2009,701,Aqua,MODIS,72,6.2,299.2,12.2,D,0,3
25.1,94.0212,312.8,1.1,1.0,3/9/2009,701,Aqua,MODIS,33,6.2,301.9,5.0,D,0,3
25.1001,84.3381,332.6,1.0,1.0,4/21/2009,507,Terra,MODIS,61,6.2,316.9,9.0,D,0,4
25.1004,77.0434,309.6,1.3,1.1,4/9/2019,1652,Terra,MODIS,73,6.3,294.3,10.7,N,0,4
25.1006,82.3667,321.3,1.2,1.1,10/29/2018,739,Aqua,MODIS,70,6.2,303.3,11.1,D,0,10
25.1008,81.9869,312.3,1.0,1.0,12/16/2013,752,Aqua,MODIS,63,6.2,297.4,6.6,D,0,12
25.1017,82.3632,320.9,1.1,1.1,10/28/2018,525,Terra,MODIS,71,6.2,304.6,11.5,D,0,10
25.1018,83.3346,310.5,1.2,1.1,12/13/2015,757,Aqua,MODIS,53,6.2,298.6,6.4,D,0,12
25.1021,83.9096,309.7,1.0,1.0,4/30/2011,1633,Terra,MODIS,69,6.2,299.1,5.9,N,0,4
25.1049,83.8404,310.8,1.8,1.3,12/8/2017,721,Aqua,MODIS,52,6.2,298.2,9.6,D,0,12
25.1066,82.3594,319.7,1.1,1.0,2/14/2018,525,Terra,MODIS,73,6.2,301.8,11.9,D,0,2
25.1073,76.2313,326.8,1.0,1.0,10/23/2009,813,Aqua,MODIS,44,6.2,314.1,8.2,D,0,10
25.1131,82.1381,334.6,1.9,1.3,3/21/2018,728,Aqua,MODIS,82,6.2,310.4,46.9,D,0,3
25.1133,94.4108,307.2,1.2,1.1,2/19/2018,715,Aqua,MODIS,38,6.2,296.6,6.1,D,0,2
25.1161,93.7796,319.6,1.6,1.3,2/13/2017,644,Aqua,MODIS,73,6.2,298.4,30.7,D,0,2
25.1346,74.605,333.5,2.0,1.4,5/19/2018,847,Aqua,MODIS,65,6.2,314.0,22.1,D,0,5
25.1745,82.8991,303.1,1.1,1.1,1/6/2015,740,Aqua,MODIS,0,6.2,293.0,3.7,D,0,1
25.175,82.2815,318.0,1.4,1.2,9/27/2009,736,Aqua,MODIS,53,6.2,299.7,13.1,D,0,9
25.1763,82.9099,308.8,1.1,1.1,1/6/2015,740,Aqua,MODIS,48,6.2,294.2,8.2,D,0,1
25.1766,84.09700000000002,354.3,1.1,1.0,4/14/2009,501,Terra,MODIS,95,6.2,320.1,53.2,D,0,4
25.1782,93.3693,334.9,1.7,1.3,2/23/2009,648,Aqua,MODIS,88,6.2,295.5,73.2,D,0,2
25.1796,93.2502,319.3,1.8,1.3,2/23/2009,648,Aqua,MODIS,65,6.2,293.5,31.7,D,0,2
25.1876,82.4947,328.0,1.4,1.2,6/2/2013,734,Aqua,MODIS,0,6.2,300.5,23.4,D,0,6
25.1878,93.866,345.9,1.2,1.1,3/14/2009,719,Aqua,MODIS,93,6.2,301.7,58.2,D,0,3
25.1886,92.7995,316.7,1.2,1.1,3/15/2011,657,Aqua,MODIS,68,6.2,296.2,14.5,D,0,3
25.19,92.3801,319.8,1.3,1.1,3/15/2011,657,Aqua,MODIS,73,6.2,301.4,15.6,D,0,3
25.1924,94.5142,317.7,1.0,1.0,3/7/2014,656,Aqua,MODIS,65,6.2,302.2,9.3,D,0,3
25.1944,84.1221,316.2,1.0,1.0,12/1/2010,746,Aqua,MODIS,69,6.2,299.4,9.7,D,0,12
25.1949,83.8764,306.2,1.0,1.0,4/22/2014,1634,Terra,MODIS,67,6.2,293.9,6.6,N,0,4
25.1964,86.4837,335.3,1.0,1.0,3/22/2016,734,Aqua,MODIS,77,6.2,311.0,20.4,D,0,3
25.2028,83.7562,329.2,3.0,1.7,4/22/2014,709,Aqua,MODIS,71,6.2,312.0,51.1,D,0,4
25.2031,83.9966,308.7,2.7,1.6,12/10/2018,816,Aqua,MODIS,55,6.2,294.7,18.2,D,0,12
25.2033,76.9804,339.4,1.0,1.0,4/20/2019,537,Terra,MODIS,82,6.3,313.6,22.2,D,0,4
25.2036,93.2747,337.8,1.1,1.1,2/21/2009,701,Aqua,MODIS,89,6.2,300.5,44.5,D,0,2
25.2044,94.4153,311.6,1.0,1.0,2/3/2014,656,Aqua,MODIS,57,6.2,300.9,5.8,D,0,2
25.2051,82.4846,333.6,1.0,1.0,3/10/2018,746,Aqua,MODIS,77,6.2,314.0,22.5,D,0,3
25.2052,83.9052,348.6,1.3,1.1,4/24/2012,758,Aqua,MODIS,90,6.2,319.8,48.1,D,0,4
25.2063,92.6501,305.2,1.5,1.2,2/14/2009,654,Aqua,MODIS,21,6.2,294.8,9.8,D,0,2
25.207,83.3027,307.2,1.5,1.2,12/12/2010,727,Aqua,MODIS,54,6.2,294.9,8.4,D,0,12
25.2075,83.9797,331.9,1.0,1.0,4/14/2016,740,Aqua,MODIS,55,6.2,316.7,8.1,D,0,4
25.2085,93.0476,319.9,3.0,1.7,3/13/2009,637,Aqua,MODIS,75,6.2,294.8,57.6,D,0,3
25.209,93.1033,325.8,1.2,1.1,3/15/2011,657,Aqua,MODIS,79,6.2,300.9,23.3,D,0,3
25.2116,93.794,364.8,3.0,1.6,3/5/2013,739,Aqua,MODIS,100,6.2,303.7,458.6,D,0,3
25.2136,93.1271,316.9,2.1,1.4,3/3/2009,738,Aqua,MODIS,28,6.2,300.0,17.9,D,0,3
25.2156,80.1586,330.0,1.0,1.0,4/1/2015,759,Aqua,MODIS,73,6.2,313.6,9.9,D,0,4
25.2157,92.6829,322.6,1.5,1.2,3/13/2015,727,Aqua,MODIS,74,6.2,299.5,27.9,D,0,3
25.2157,92.7025,318.7,1.0,1.0,3/12/2014,715,Aqua,MODIS,17,6.2,299.9,11.6,D,0,3
25.2158,83.5791,307.8,1.0,1.0,12/7/2018,745,Aqua,MODIS,50,6.2,296.7,4.3,D,0,12
25.2163,76.3968,430.4,1.3,1.1,4/24/2014,525,Terra,MODIS,100,6.2,328.9,705.9,D,0,4
25.2166,84.081,310.7,1.0,1.0,12/9/2013,746,Aqua,MODIS,56,6.2,299.4,4.5,D,0,12
25.2167,76.1028,317.0,1.0,1.0,4/18/2015,2050,Aqua,MODIS,94,6.2,293.9,14.2,N,0,4
25.2174,73.619,331.1,1.6,1.3,5/1/2012,805,Aqua,MODIS,24,6.2,318.4,20.0,D,0,5
25.2176,91.8458,303.6,1.3,1.1,1/29/2011,727,Aqua,MODIS,37,6.2,292.5,6.4,D,0,1
25.2177,93.0758,328.6,1.0,1.0,4/14/2017,708,Aqua,MODIS,72,6.2,299.5,18.2,D,0,4
25.2215,82.0797,302.6,1.1,1.0,1/24/2016,525,Terra,MODIS,33,6.2,291.5,4.1,D,0,1
25.2219,92.7936,317.6,4.1,1.9,3/14/2012,625,Aqua,MODIS,55,6.2,290.6,89.8,D,0,3
25.2578,90.3065,314.1,3.6,1.8,3/8/2018,758,Aqua,MODIS,33,6.2,299.8,35.4,D,0,3
25.2709,93.08,336.8,1.3,1.1,3/19/2014,721,Aqua,MODIS,88,6.2,301.9,38.3,D,0,3
25.2816,94.5605,305.5,3.1,1.7,1/23/2017,625,Aqua,MODIS,45,6.2,292.5,29.4,D,0,1
25.2839,93.0583,333.7,1.0,1.0,3/10/2010,711,Aqua,MODIS,86,6.2,311.5,22.4,D,0,3
25.2842,82.0941,324.2,1.0,1.0,1/28/2018,752,Aqua,MODIS,0,6.2,299.8,17.7,D,0,1
25.2852,82.9545,307.1,1.2,1.1,1/21/2013,758,Aqua,MODIS,54,6.2,296.1,4.7,D,0,1
25.2867,92.9285,364.6,1.1,1.0,3/6/2012,714,Aqua,MODIS,100,6.2,299.7,101.8,D,0,3
25.2869,82.9481,301.9,1.4,1.2,1/18/2015,804,Aqua,MODIS,40,6.2,291.3,4.6,D,0,1
25.2905,92.763,312.7,1.9,1.3,3/6/2013,644,Aqua,MODIS,47,6.2,298.9,14.9,D,0,3
25.3187,94.1626,305.0,1.5,1.2,2/20/2012,447,Terra,MODIS,33,6.2,290.2,10.6,D,0,2
25.32,94.3839,308.4,2.0,1.4,2/14/2011,727,Aqua,MODIS,62,6.2,296.7,12.4,D,0,2
25.3203,76.4387,338.9,1.0,1.0,4/27/2010,537,Terra,MODIS,78,6.2,320.0,11.2,D,0,4
25.322,92.5522,324.1,1.1,1.0,3/17/2015,703,Aqua,MODIS,76,6.2,303.3,13.9,D,0,3
25.3224,82.046,309.9,1.9,1.3,12/28/2010,727,Aqua,MODIS,0,6.2,297.0,12.0,D,0,12
25.3274,93.3755,328.0,1.3,1.1,4/12/2017,721,Aqua,MODIS,81,6.2,301.5,29.4,D,0,4
25.3276,91.4096,317.8,1.0,1.0,3/14/2009,719,Aqua,MODIS,70,6.2,300.6,8.2,D,0,3
25.3292,93.0009,320.2,1.8,1.3,3/14/2010,646,Aqua,MODIS,45,6.2,301.7,22.5,D,0,3
25.33,91.145,314.1,3.2,1.7,4/15/2017,751,Aqua,MODIS,58,6.2,291.8,39.2,D,0,4
25.3332,93.3069,321.4,1.1,1.0,3/26/2019,715,Aqua,MODIS,67,6.3,303.4,9.5,D,0,3
25.3354,82.04700000000003,332.6,2.5,1.5,12/24/2009,825,Aqua,MODIS,0,6.2,296.6,110.7,D,0,12
25.3367,84.7259,312.4,3.1,1.7,9/12/2017,543,Terra,MODIS,17,6.2,294.3,27.7,D,0,9
25.3387,90.2091,323.6,1.1,1.1,3/26/2016,709,Aqua,MODIS,78,6.2,288.9,18.6,D,0,3
25.3411,92.3987,315.6,1.3,1.1,12/17/2013,657,Aqua,MODIS,76,6.2,298.3,13.3,D,0,12
25.3418,90.9222,310.0,1.8,1.3,11/22/2015,739,Aqua,MODIS,37,6.2,297.8,12.4,D,0,11
25.3432,91.2892,343.0,3.2,1.7,3/21/2015,639,Aqua,MODIS,92,6.2,300.3,229.4,D,0,3
25.3439,92.8414,320.6,1.1,1.0,3/7/2018,715,Aqua,MODIS,74,6.2,300.1,14.0,D,0,3
25.3459,94.4202,326.9,1.1,1.0,3/5/2014,709,Aqua,MODIS,82,6.2,304.0,19.6,D,0,3
25.3472,91.3229,324.1,1.2,1.1,3/9/2018,703,Aqua,MODIS,78,6.2,301.2,22.5,D,0,3
25.3483,83.8615,340.1,1.0,1.0,4/29/2012,506,Terra,MODIS,80,6.2,316.6,20.7,D,0,4
25.3498,83.9806,339.1,1.0,1.0,4/29/2012,506,Terra,MODIS,78,6.2,316.8,17.8,D,0,4
25.35,94.5682,318.2,1.6,1.2,2/20/2010,723,Aqua,MODIS,76,6.2,296.0,24.9,D,0,2
25.3506,91.9423,326.2,1.0,1.0,4/1/2012,441,Terra,MODIS,78,6.2,305.4,17.2,D,0,4
25.3509,93.0224,334.3,1.6,1.2,3/12/2009,732,Aqua,MODIS,71,6.2,301.5,43.3,D,0,3
25.351,77.9018,321.3,2.8,1.6,3/8/2012,841,Aqua,MODIS,69,6.2,307.3,36.1,D,0,3
25.3521,93.3341,352.5,1.7,1.3,3/12/2009,732,Aqua,MODIS,96,6.2,304.2,119.6,D,0,3
25.3528,93.5129,315.9,1.1,1.1,3/15/2011,657,Aqua,MODIS,65,6.2,298.3,12.4,D,0,3
25.353,92.8734,319.4,1.0,1.0,2/28/2009,707,Aqua,MODIS,75,6.2,300.1,13.0,D,0,2
25.3532,76.292,339.9,1.0,1.0,5/2/2013,817,Aqua,MODIS,62,6.2,324.1,14.5,D,0,5
25.3535,90.1308,312.9,1.0,1.0,3/20/2017,715,Aqua,MODIS,61,6.2,299.0,5.8,D,0,3
25.3536,93.0297,322.0,1.0,1.0,4/25/2012,703,Aqua,MODIS,71,6.2,304.4,7.3,D,0,4
25.3538,76.3882,330.1,3.6,1.8,4/24/2018,854,Aqua,MODIS,27,6.2,315.7,45.1,D,0,4
25.354,81.9834,309.9,1.0,1.0,2/5/2014,512,Terra,MODIS,46,6.2,299.1,6.5,D,0,2
25.3541,81.9796,321.2,1.5,1.2,9/17/2017,733,Aqua,MODIS,60,6.2,301.1,14.3,D,0,9
25.3542,75.7975,307.4,1.1,1.0,5/9/2019,1705,Terra,MODIS,71,6.3,296.1,6.5,N,0,5
25.3543,93.999,318.6,1.0,1.0,2/19/2009,713,Aqua,MODIS,71,6.2,303.4,10.9,D,0,2
25.3546,81.9879,308.7,1.2,1.1,3/5/2015,506,Terra,MODIS,42,6.2,298.5,6.1,D,0,3
25.3548,91.3347,319.1,2.0,1.4,3/19/2018,740,Aqua,MODIS,71,6.2,301.1,27.8,D,0,3
25.3552,93.6408,330.7,4.5,2.0,3/8/2018,620,Aqua,MODIS,87,6.2,293.3,235.2,D,0,3
25.3554,93.1967,341.9,1.1,1.1,3/15/2011,657,Aqua,MODIS,91,6.2,300.4,49.5,D,0,3
25.3556,81.9926,311.1,4.2,1.9,7/31/2017,601,Terra,MODIS,0,6.2,287.4,43.1,D,0,7
25.3563,82.0092,319.1,1.0,1.0,12/3/2014,752,Aqua,MODIS,54,6.2,301.9,10.3,D,0,12
25.3577,82.01899999999998,314.3,1.0,1.0,12/3/2014,752,Aqua,MODIS,0,6.2,301.8,6.2,D,0,12
25.3579,91.1329,311.6,4.1,1.9,3/16/2010,634,Aqua,MODIS,55,6.2,297.3,38.6,D,0,3
25.3592,91.5711,307.8,2.6,1.6,2/3/2017,745,Aqua,MODIS,59,6.2,296.0,21.7,D,0,2
25.3621,81.936,324.0,1.0,1.0,11/27/2012,751,Aqua,MODIS,59,6.2,301.4,14.8,D,0,11
25.3633,91.9542,306.0,3.5,1.8,2/9/2009,636,Aqua,MODIS,44,6.2,292.6,28.9,D,0,2
25.3669,93.7726,315.9,1.2,1.1,3/22/2012,715,Aqua,MODIS,23,6.2,297.6,8.4,D,0,3
25.3673,92.6525,322.2,1.9,1.3,2/7/2009,648,Aqua,MODIS,71,6.2,298.4,36.8,D,0,2
25.3699,92.7813,312.8,1.5,1.2,4/1/2014,651,Aqua,MODIS,53,6.2,298.8,8.9,D,0,4
25.3699,82.9014,317.8,2.3,1.5,7/7/2010,543,Terra,MODIS,29,6.2,293.7,24.0,D,0,7
25.3706,92.9583,315.2,4.3,1.9,4/17/2012,752,Aqua,MODIS,47,6.2,297.4,43.1,D,0,4
25.3716,77.7189,339.4,1.2,1.1,5/2/2009,803,Aqua,MODIS,79,6.2,318.7,20.3,D,0,5
25.3735,93.3542,327.7,2.8,1.6,3/21/2015,506,Terra,MODIS,82,6.2,300.0,92.8,D,0,3
25.387,82.0735,325.0,1.0,1.0,4/29/2015,512,Terra,MODIS,49,6.2,306.2,6.7,D,0,4
25.4003,92.8275,326.3,1.0,1.0,2/28/2009,707,Aqua,MODIS,81,6.2,298.4,21.9,D,0,2
25.4112,93.7072,340.7,1.4,1.2,3/13/2014,447,Terra,MODIS,91,6.2,294.3,68.5,D,0,3
25.4488,83.145,316.6,1.2,1.1,9/7/2017,525,Terra,MODIS,0,6.2,298.3,7.6,D,0,9
25.4532,94.0736,313.0,1.1,1.0,2/15/2009,424,Terra,MODIS,67,6.2,298.2,9.5,D,0,2
25.454,93.3691,312.1,1.0,1.0,2/15/2010,705,Aqua,MODIS,63,6.2,299.4,5.8,D,0,2
25.4567,93.3131,317.9,2.2,1.4,3/28/2012,638,Aqua,MODIS,29,6.2,299.5,19.3,D,0,3
25.458,93.6165,399.8,1.3,1.1,3/8/2011,651,Aqua,MODIS,100,6.2,297.7,370.1,D,0,3
25.4594,84.5907,334.3,1.1,1.0,4/14/2009,501,Terra,MODIS,72,6.2,316.6,14.0,D,0,4
25.4658,93.2617,341.7,1.1,1.0,3/22/2012,715,Aqua,MODIS,90,6.2,304.3,41.0,D,0,3
25.4671,93.3506,312.7,1.3,1.1,4/22/2016,651,Aqua,MODIS,41,6.2,298.3,7.1,D,0,4
25.4693,90.9389,319.3,1.0,1.0,2/26/2009,719,Aqua,MODIS,72,6.2,302.1,10.1,D,0,2
25.4737,93.5377,318.2,1.1,1.1,3/17/2012,656,Aqua,MODIS,71,6.2,297.6,12.7,D,0,3
25.4761,93.1742,336.4,1.3,1.1,4/12/2017,721,Aqua,MODIS,88,6.2,304.5,40.4,D,0,4
25.4792,93.6735,413.8,3.5,1.8,3/1/2013,626,Aqua,MODIS,100,6.2,305.2,2087.5,D,0,3
25.4851,91.0181,333.6,2.5,1.5,3/6/2013,644,Aqua,MODIS,86,6.2,300.0,109.7,D,0,3
25.4873,91.589,316.6,1.6,1.2,3/22/2010,735,Aqua,MODIS,57,6.2,297.5,16.3,D,0,3
25.4946,92.981,351.8,1.6,1.2,3/12/2009,732,Aqua,MODIS,91,6.2,302.1,114.3,D,0,3
25.5013,92.9194,339.4,1.8,1.3,3/24/2010,411,Terra,MODIS,89,6.2,305.7,72.7,D,0,3
25.5027,81.6959,305.2,1.9,1.3,2/1/2015,817,Aqua,MODIS,51,6.2,294.2,9.2,D,0,2
25.5034,90.6803,319.4,1.1,1.0,3/15/2012,708,Aqua,MODIS,71,6.2,300.4,11.9,D,0,3
25.505,76.1437,387.1,1.0,1.0,4/29/2012,817,Aqua,MODIS,100,6.2,325.5,157.8,D,0,4
25.5082,91.5605,306.1,1.0,1.0,1/30/2019,708,Aqua,MODIS,59,6.3,291.5,4.5,D,0,1
25.5237,94.6325,311.3,1.2,1.1,3/18/2009,655,Aqua,MODIS,30,6.2,296.4,7.8,D,0,3
25.5362,94.5626,331.3,1.1,1.0,3/2/2013,709,Aqua,MODIS,84,6.2,305.8,26.6,D,0,3
25.5378,90.5255,321.4,1.4,1.2,4/10/2017,733,Aqua,MODIS,31,6.2,300.1,15.6,D,0,4
25.5433,82.4241,324.8,1.0,1.0,12/15/2015,745,Aqua,MODIS,80,6.2,296.9,20.0,D,0,12
25.5536,91.2783,316.3,2.4,1.5,3/1/2011,645,Aqua,MODIS,69,6.2,298.6,34.2,D,0,3
25.5567,94.7591,300.8,1.0,1.0,4/12/2014,1557,Terra,MODIS,34,6.2,288.0,5.3,N,0,4
25.5756,78.7649,335.7,1.1,1.0,4/23/2018,811,Aqua,MODIS,44,6.2,322.6,10.6,D,0,4
25.5776,92.8345,321.2,1.2,1.1,3/26/2015,657,Aqua,MODIS,73,6.2,301.9,11.8,D,0,3
25.5803,93.5346,316.5,1.7,1.3,4/25/2019,727,Aqua,MODIS,63,6.3,301.1,13.0,D,0,4
25.5842,76.6932,327.1,1.0,1.0,11/9/2009,543,Terra,MODIS,77,6.2,303.2,16.2,D,0,11
25.5858,90.7593,328.7,1.0,1.0,3/8/2010,723,Aqua,MODIS,79,6.2,308.4,15.6,D,0,3
25.5877,93.1271,320.7,1.2,1.1,4/26/2009,701,Aqua,MODIS,58,6.2,309.6,8.0,D,0,4
25.5891,91.8321,318.5,1.1,1.1,3/29/2014,447,Terra,MODIS,67,6.2,302.7,10.3,D,0,3
25.5901,76.7157,334.5,1.1,1.0,11/10/2018,804,Aqua,MODIS,84,6.2,303.8,28.8,D,0,11
25.5915,76.5836,337.2,1.0,1.0,5/3/2018,538,Terra,MODIS,73,6.2,316.5,12.5,D,0,5
25.5936,93.1569,315.9,2.1,1.4,3/22/2016,733,Aqua,MODIS,65,6.2,300.3,18.0,D,0,3
25.5939,90.3626,326.6,2.8,1.6,3/16/2012,751,Aqua,MODIS,80,6.2,296.7,84.9,D,0,3
25.594,94.6294,324.3,1.0,1.0,4/15/2014,703,Aqua,MODIS,78,6.2,292.0,17.5,D,0,4
25.5972,82.1079,341.3,1.1,1.0,6/11/2012,758,Aqua,MODIS,82,6.2,318.6,18.6,D,0,6
