


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.2736,78.834,336.9,1.0,1.0,3/31/2018,804,Aqua,MODIS,73,6.2,322.4,12.7,D,0,3
24.2737,79.525,335.8,1.4,1.2,3/25/2012,746,Aqua,MODIS,76,6.2,321.6,20.8,D,0,3
24.2738,92.9142,314.2,1.2,1.1,3/10/2015,657,Aqua,MODIS,52,6.2,302.1,9.0,D,0,3
24.2738,83.0489,340.8,1.0,1.0,4/26/2012,746,Aqua,MODIS,74,6.2,317.0,22.5,D,0,4
24.2739,92.4354,379.6,1.1,1.0,3/19/2010,704,Aqua,MODIS,100,6.2,309.3,163.9,D,0,3
24.2739,92.6619,364.0,1.4,1.2,3/15/2010,729,Aqua,MODIS,100,6.2,305.4,150.5,D,0,3
24.274,93.6461,313.1,1.0,1.0,2/22/2009,430,Terra,MODIS,41,6.2,300.6,6.5,D,0,2
24.274,93.4714,352.5,1.4,1.2,4/1/2014,651,Aqua,MODIS,96,6.2,302.0,102.2,D,0,4
24.274,93.6816,358.3,1.0,1.0,3/24/2015,709,Aqua,MODIS,99,6.2,302.8,72.7,D,0,3
24.2742,93.4888,300.6,1.4,1.2,3/18/2010,1544,Terra,MODIS,27,6.2,289.1,7.5,N,0,3
24.2743,74.4774,342.1,1.9,1.4,5/3/2015,759,Aqua,MODIS,83,6.2,317.3,60.6,D,0,5
24.2743,92.247,337.8,2.2,1.4,3/26/2009,744,Aqua,MODIS,88,6.2,298.8,98.1,D,0,3
24.2745,93.4128,323.3,1.0,1.0,3/12/2019,702,Aqua,MODIS,77,6.3,293.1,19.7,D,0,3
24.2746,79.0182,328.2,1.7,1.3,3/30/2018,550,Terra,MODIS,56,6.2,316.2,16.6,D,0,3
24.2747,80.6872,326.1,2.2,1.4,3/30/2018,550,Terra,MODIS,61,6.2,314.6,23.3,D,0,3
24.2748,93.9931,331.2,1.1,1.0,4/10/2009,701,Aqua,MODIS,81,6.2,303.9,25.9,D,0,4
24.2748,84.2574,331.1,1.2,1.1,4/4/2009,738,Aqua,MODIS,51,6.2,315.9,10.1,D,0,4
24.2749,92.4753,318.7,1.0,1.0,3/26/2019,715,Aqua,MODIS,64,6.3,303.3,8.0,D,0,3
24.2749,92.9299,318.0,2.5,1.5,3/16/2019,638,Aqua,MODIS,71,6.3,296.1,43.4,D,0,3
24.2749,94.1512,310.2,2.7,1.6,3/22/2018,632,Aqua,MODIS,52,6.2,295.0,27.7,D,0,3
24.275,93.8585,328.4,1.0,1.0,3/11/2013,702,Aqua,MODIS,81,6.2,304.7,17.6,D,0,3
24.2751,94.2481,321.4,1.2,1.1,3/26/2019,715,Aqua,MODIS,24,6.3,307.0,11.7,D,0,3
24.2752,93.5609,326.7,1.6,1.3,3/13/2015,727,Aqua,MODIS,78,6.2,304.2,33.8,D,0,3
24.2757,74.444,325.2,1.5,1.2,3/6/2009,809,Aqua,MODIS,32,6.2,313.4,12.5,D,0,3
24.2758,93.5449,332.6,1.4,1.2,4/1/2014,650,Aqua,MODIS,83,6.2,298.7,40.6,D,0,4
24.2759,93.4135,324.2,1.2,1.1,3/17/2012,656,Aqua,MODIS,77,6.2,286.7,24.9,D,0,3
24.2761,80.4381,339.2,1.2,1.1,4/1/2010,812,Aqua,MODIS,78,6.2,317.0,21.7,D,0,4
24.2762,93.0728,398.4,1.2,1.1,4/13/2016,657,Aqua,MODIS,100,6.2,307.6,304.7,D,0,4
24.2763,78.737,324.1,1.8,1.3,3/28/2012,506,Terra,MODIS,32,6.2,311.3,15.6,D,0,3
24.2764,93.8682,319.6,1.0,1.0,3/11/2013,702,Aqua,MODIS,59,6.2,306.5,8.1,D,0,3
24.2765,93.4857,319.1,1.4,1.2,4/1/2014,651,Aqua,MODIS,58,6.2,298.8,17.3,D,0,4
24.2766,79.7073,334.6,1.1,1.1,4/2/2018,752,Aqua,MODIS,68,6.2,321.5,11.3,D,0,4
24.2766,93.161,317.3,1.0,1.0,4/11/2016,709,Aqua,MODIS,26,6.2,300.3,7.3,D,0,4
24.2767,74.709,341.2,1.3,1.1,4/6/2019,835,Aqua,MODIS,82,6.3,318.1,28.1,D,0,4
24.2767,74.3364,332.5,1.2,1.1,3/21/2019,835,Aqua,MODIS,70,6.3,316.2,15.7,D,0,3
24.2767,93.2713,318.5,2.4,1.5,3/15/2013,638,Aqua,MODIS,61,6.2,295.9,37.4,D,0,3
24.2769,93.3508,317.9,1.6,1.3,4/8/2013,727,Aqua,MODIS,50,6.2,303.6,15.4,D,0,4
24.277,82.7437,346.6,1.1,1.0,4/24/2012,758,Aqua,MODIS,88,6.2,320.1,29.6,D,0,4
24.277,92.2562,342.5,2.8,1.6,3/23/2010,640,Aqua,MODIS,91,6.2,302.9,175.1,D,0,3
24.277,93.1972,324.7,1.0,1.0,3/11/2013,702,Aqua,MODIS,77,6.2,302.0,17.6,D,0,3
24.2771,94.0428,332.6,1.4,1.2,4/12/2017,720,Aqua,MODIS,83,6.2,300.4,42.4,D,0,4
24.2771,93.5671,319.9,1.6,1.3,3/13/2015,727,Aqua,MODIS,42,6.2,304.2,18.2,D,0,3
24.2772,93.491,319.1,2.1,1.4,3/20/2015,733,Aqua,MODIS,54,6.2,306.2,24.3,D,0,3
24.2772,93.452,387.4,2.1,1.4,3/15/2019,733,Aqua,MODIS,100,6.3,303.9,524.7,D,0,3
24.2774,81.1516,309.0,1.0,1.0,3/30/2018,1646,Terra,MODIS,76,6.2,296.3,6.8,N,0,3
24.2774,92.2525,324.5,2.5,1.5,3/21/2015,506,Terra,MODIS,79,6.2,302.5,57.3,D,0,3
24.2775,93.7952,315.9,1.1,1.1,3/7/2014,656,Aqua,MODIS,68,6.2,299.8,10.4,D,0,3
24.2777,93.6026,320.3,1.6,1.3,4/25/2019,727,Aqua,MODIS,63,6.3,303.1,18.0,D,0,4
24.2777,92.4324,331.5,1.6,1.3,4/1/2014,651,Aqua,MODIS,80,6.2,300.0,41.8,D,0,4
24.2778,93.4022,308.4,3.9,1.8,3/17/2011,512,Terra,MODIS,46,6.2,291.4,40.4,D,0,3
24.2778,93.5564,364.4,1.4,1.2,4/1/2014,650,Aqua,MODIS,100,6.2,302.7,148.6,D,0,4
24.2779,74.4607,336.5,1.1,1.0,4/6/2010,830,Aqua,MODIS,73,6.2,322.4,9.6,D,0,4
24.278,77.9434,342.7,1.3,1.1,4/26/2014,823,Aqua,MODIS,58,6.2,316.9,30.7,D,0,4
24.2781,82.6315,331.8,1.1,1.0,3/21/2011,758,Aqua,MODIS,64,6.2,318.4,10.0,D,0,3
24.2781,80.1651,316.1,1.2,1.1,11/25/2010,512,Terra,MODIS,54,6.2,297.3,7.0,D,0,11
24.2783,87.7494,330.6,1.0,1.0,4/8/2013,728,Aqua,MODIS,67,6.2,316.1,9.4,D,0,4
24.2783,93.1903,315.6,1.5,1.2,3/5/2010,652,Aqua,MODIS,22,6.2,298.1,14.4,D,0,3
24.2788,93.5402,365.4,2.1,1.4,3/19/2009,738,Aqua,MODIS,100,6.2,301.9,288.3,D,0,3
24.2789,82.3992,340.5,1.3,1.1,5/1/2012,804,Aqua,MODIS,81,6.2,321.7,23.4,D,0,5
24.279,93.5513,325.8,1.2,1.1,4/24/2014,656,Aqua,MODIS,46,6.2,301.1,18.6,D,0,4
24.279,93.0198,403.4,4.2,1.9,3/23/2015,626,Aqua,MODIS,100,6.2,305.7,2112.1,D,0,3
24.279,93.4502,311.4,3.8,1.8,4/7/2009,630,Aqua,MODIS,20,6.2,289.3,44.2,D,0,4
24.2791,93.6672,324.4,2.2,1.4,3/9/2011,733,Aqua,MODIS,61,6.2,304.5,40.6,D,0,3
24.2791,93.5098,325.3,2.1,1.4,3/20/2015,733,Aqua,MODIS,75,6.2,304.7,41.7,D,0,3
24.2792,93.374,330.5,1.2,1.1,3/17/2012,656,Aqua,MODIS,83,6.2,298.2,30.4,D,0,3
24.2793,93.524,334.5,1.1,1.0,3/17/2010,716,Aqua,MODIS,84,6.2,301.2,30.1,D,0,3
24.2794,80.3694,333.0,1.3,1.1,4/5/2010,747,Aqua,MODIS,63,6.2,317.7,10.8,D,0,4
24.2795,93.5464,373.9,2.1,1.4,3/19/2009,738,Aqua,MODIS,100,6.2,302.8,371.7,D,0,3
24.2796,93.6292,332.1,1.0,1.0,2/28/2012,708,Aqua,MODIS,85,6.2,305.4,25.6,D,0,2
24.2797,92.9107,314.8,2.7,1.6,2/22/2017,506,Terra,MODIS,71,6.2,291.8,46.7,D,0,2
24.28,84.5927,330.6,1.0,1.0,3/25/2012,745,Aqua,MODIS,67,6.2,317.0,10.8,D,0,3
24.2803,74.5533,322.0,1.0,1.0,3/4/2018,823,Aqua,MODIS,37,6.2,307.5,6.3,D,0,3
24.2807,80.4153,347.5,1.2,1.1,4/30/2009,815,Aqua,MODIS,89,6.2,325.8,29.7,D,0,4
24.2808,93.4464,353.8,1.6,1.3,3/15/2010,729,Aqua,MODIS,97,6.2,302.0,130.8,D,0,3
24.2808,93.6478,314.1,1.1,1.1,2/19/2012,714,Aqua,MODIS,33,6.2,299.8,7.1,D,0,2
24.2809,93.6389,333.9,1.0,1.0,2/28/2012,708,Aqua,MODIS,86,6.2,301.7,27.4,D,0,2
24.2811,93.6468,351.8,1.4,1.2,3/5/2010,652,Aqua,MODIS,96,6.2,300.7,92.2,D,0,3
24.2811,93.2748,315.6,2.4,1.5,3/15/2013,638,Aqua,MODIS,67,6.2,296.2,31.4,D,0,3
24.2811,93.5451,326.5,1.3,1.1,3/27/2017,721,Aqua,MODIS,79,6.2,298.1,27.1,D,0,3
24.2811,93.2144,325.7,3.1,1.7,3/6/2018,632,Aqua,MODIS,50,6.2,295.6,95.4,D,0,3
24.2812,92.3543,310.5,4.6,2.0,4/19/2019,626,Aqua,MODIS,33,6.3,291.9,39.9,D,0,4
24.2812,93.6365,325.9,2.9,1.6,3/22/2018,632,Aqua,MODIS,80,6.2,300.7,79.8,D,0,3
24.2812,78.0997,305.3,1.0,1.0,4/29/2010,2044,Aqua,MODIS,43,6.2,292.4,7.1,N,0,4
24.2813,93.7377,313.8,1.1,1.1,2/21/2009,700,Aqua,MODIS,50,6.2,301.3,6.9,D,0,2
24.2814,79.9699,341.2,1.1,1.1,4/1/2016,811,Aqua,MODIS,82,6.2,321.2,19.9,D,0,4
24.2814,74.4557,326.9,1.2,1.1,3/19/2011,811,Aqua,MODIS,50,6.2,315.4,9.6,D,0,3
24.2816,93.4386,317.3,1.3,1.1,3/29/2012,721,Aqua,MODIS,22,6.2,303.5,11.8,D,0,3
24.2816,93.2275,320.9,1.1,1.0,4/10/2013,715,Aqua,MODIS,49,6.2,308.1,8.1,D,0,4
24.2816,93.2326,360.9,2.2,1.4,3/6/2018,500,Terra,MODIS,100,6.2,297.7,268.4,D,0,3
24.2817,92.9583,312.8,1.2,1.1,3/10/2015,657,Aqua,MODIS,46,6.2,300.3,8.5,D,0,3
24.2819,92.609,350.1,1.3,1.1,4/13/2016,657,Aqua,MODIS,95,6.2,302.0,75.9,D,0,4
24.2819,94.1863,385.2,1.0,1.0,5/4/2015,703,Aqua,MODIS,100,6.2,307.8,167.6,D,0,5
24.2821,74.6429,332.3,1.5,1.2,4/3/2019,804,Aqua,MODIS,38,6.3,318.8,10.8,D,0,4
24.2822,92.5981,312.0,1.4,1.2,3/18/2017,727,Aqua,MODIS,63,6.2,294.3,11.0,D,0,3
24.2823,93.6595,324.3,1.1,1.1,2/19/2012,714,Aqua,MODIS,79,6.2,303.6,18.0,D,0,2
24.2823,93.4986,329.0,1.8,1.3,4/26/2014,644,Aqua,MODIS,78,6.2,301.3,43.5,D,0,4
24.2825,93.2673,314.3,1.2,1.1,4/29/2016,657,Aqua,MODIS,57,6.2,298.2,9.5,D,0,4
24.2826,93.544,323.5,1.0,1.0,3/26/2009,430,Terra,MODIS,46,6.2,298.2,12.7,D,0,3
24.2829,92.2524,334.5,1.0,1.0,3/29/2017,709,Aqua,MODIS,80,6.2,292.5,28.5,D,0,3
24.283,93.2267,384.1,2.2,1.4,3/6/2018,500,Terra,MODIS,100,6.2,300.2,529.9,D,0,3
24.2831,93.6588,334.5,1.4,1.2,3/5/2010,652,Aqua,MODIS,82,6.2,302.6,41.6,D,0,3
24.2831,93.7461,308.2,1.1,1.0,2/22/2012,435,Terra,MODIS,61,6.2,295.8,5.4,D,0,2
24.2831,93.5187,313.3,1.6,1.2,3/22/2015,411,Terra,MODIS,54,6.2,302.1,12.0,D,0,3
24.2831,93.7054,315.8,1.1,1.1,3/7/2018,715,Aqua,MODIS,50,6.2,299.3,8.9,D,0,3
24.2833,92.438,316.9,1.6,1.3,3/29/2013,650,Aqua,MODIS,42,6.2,299.5,11.1,D,0,3
24.2833,92.5855,321.6,1.0,1.0,4/3/2012,429,Terra,MODIS,70,6.2,301.9,10.8,D,0,4
24.2834,93.3673,341.3,1.6,1.2,3/15/2010,729,Aqua,MODIS,90,6.2,298.6,76.8,D,0,3
24.2834,93.425,315.6,3.6,1.8,3/23/2011,746,Aqua,MODIS,58,6.2,298.1,53.2,D,0,3
24.2835,93.1705,327.9,1.0,1.0,3/22/2011,703,Aqua,MODIS,80,6.2,299.2,20.8,D,0,3
24.2835,78.5616,334.2,1.2,1.1,4/19/2009,520,Terra,MODIS,67,6.2,321.7,12.8,D,0,4
24.2836,79.3962,336.3,1.0,1.0,3/30/2012,804,Aqua,MODIS,73,6.2,320.7,13.2,D,0,3
24.2836,94.2602,317.6,1.6,1.2,3/14/2010,646,Aqua,MODIS,50,6.2,305.8,13.6,D,0,3
24.2837,93.7164,324.7,1.4,1.2,3/29/2012,721,Aqua,MODIS,67,6.2,310.3,13.8,D,0,3
24.284,93.3743,318.1,3.8,1.8,3/17/2011,512,Terra,MODIS,75,6.2,293.9,92.1,D,0,3
24.284,93.4838,314.1,1.2,1.1,3/17/2012,656,Aqua,MODIS,43,6.2,298.8,9.4,D,0,3
24.2841,93.6423,354.9,1.3,1.1,3/8/2016,721,Aqua,MODIS,97,6.2,300.0,100.2,D,0,3
24.2841,93.6288,321.5,1.7,1.3,3/13/2015,727,Aqua,MODIS,61,6.2,305.8,20.6,D,0,3
24.2842,93.7291,326.7,1.0,1.0,2/28/2012,708,Aqua,MODIS,80,6.2,302.9,16.3,D,0,2
24.2842,93.5771,328.5,2.1,1.4,3/14/2013,733,Aqua,MODIS,81,6.2,303.3,58.0,D,0,3
24.2843,77.4779,346.9,1.1,1.1,4/29/2014,543,Terra,MODIS,89,6.2,323.7,31.9,D,0,4
24.2844,93.1876,359.0,1.0,1.0,3/24/2012,702,Aqua,MODIS,99,6.2,303.7,81.8,D,0,3
24.2844,93.2187,326.4,1.6,1.2,4/8/2013,727,Aqua,MODIS,74,6.2,301.6,31.3,D,0,4
24.2844,93.2792,312.4,1.2,1.1,4/29/2016,657,Aqua,MODIS,48,6.2,297.2,7.7,D,0,4
24.2845,93.4488,321.9,3.9,1.8,3/17/2011,512,Terra,MODIS,79,6.2,292.6,123.8,D,0,3
24.2846,93.8065,317.8,2.8,1.6,3/3/2017,631,Aqua,MODIS,72,6.2,296.1,49.3,D,0,3
24.2849,78.1659,340.3,1.0,1.0,4/23/2011,531,Terra,MODIS,80,6.2,321.2,18.9,D,0,4
24.285,92.232,360.7,1.7,1.3,3/27/2012,733,Aqua,MODIS,100,6.2,306.6,168.2,D,0,3
24.285,78.5501,335.7,1.2,1.1,4/19/2009,520,Terra,MODIS,71,6.2,322.2,15.3,D,0,4
24.2851,93.1808,341.1,1.0,1.0,3/22/2011,703,Aqua,MODIS,90,6.2,299.9,41.1,D,0,3
24.2851,93.7392,321.5,1.0,1.0,3/22/2011,703,Aqua,MODIS,71,6.2,300.1,12.3,D,0,3
24.2851,93.3999,320.3,1.4,1.2,3/19/2015,650,Aqua,MODIS,70,6.2,293.2,26.8,D,0,3
24.2854,93.3924,341.5,1.2,1.1,3/9/2009,701,Aqua,MODIS,90,6.2,302.4,51.9,D,0,3
24.2857,92.418,326.6,2.3,1.5,4/3/2012,739,Aqua,MODIS,77,6.2,299.3,50.0,D,0,4
24.2857,74.5517,332.0,1.1,1.0,3/21/2010,830,Aqua,MODIS,58,6.2,320.1,6.8,D,0,3
24.2857,92.3901,324.7,2.9,1.6,3/20/2010,747,Aqua,MODIS,73,6.2,305.0,62.4,D,0,3
24.2858,93.6564,372.8,1.3,1.1,3/8/2016,721,Aqua,MODIS,100,6.2,303.3,179.9,D,0,3
24.2858,93.2612,346.0,2.7,1.6,4/30/2016,739,Aqua,MODIS,93,6.2,294.2,199.0,D,0,4
24.2858,93.5705,328.9,1.1,1.0,3/23/2018,715,Aqua,MODIS,50,6.2,299.7,25.1,D,0,3
24.2859,92.3251,353.2,1.1,1.1,3/24/2010,722,Aqua,MODIS,96,6.2,304.9,70.3,D,0,3
24.286,93.447,327.8,3.8,1.8,4/7/2009,630,Aqua,MODIS,81,6.2,292.4,159.2,D,0,4
24.2862,93.5971,341.8,2.1,1.4,3/14/2013,733,Aqua,MODIS,91,6.2,303.2,115.8,D,0,3
24.2864,93.6343,326.9,1.4,1.2,3/21/2010,652,Aqua,MODIS,77,6.2,308.3,22.3,D,0,3
24.2864,93.4412,313.9,1.0,1.0,3/28/2012,1602,Terra,MODIS,88,6.2,292.1,13.1,N,0,3
24.2864,93.6409,325.4,2.9,1.6,3/8/2013,632,Aqua,MODIS,80,6.2,297.9,81.3,D,0,3
24.2864,93.4937,313.7,1.1,1.0,3/20/2015,423,Terra,MODIS,47,6.2,300.1,7.4,D,0,3
24.2865,74.4418,325.8,1.5,1.2,3/6/2009,809,Aqua,MODIS,43,6.2,314.1,13.6,D,0,3
24.2865,81.6978,334.0,1.3,1.1,5/3/2009,532,Terra,MODIS,63,6.2,317.6,14.1,D,0,5
24.2868,92.249,335.4,1.7,1.3,3/27/2012,733,Aqua,MODIS,85,6.2,304.5,53.4,D,0,3
24.287,92.7356,320.0,1.4,1.2,3/13/2015,727,Aqua,MODIS,67,6.2,302.3,19.6,D,0,3
24.2871,93.3375,322.1,1.0,1.0,3/7/2009,713,Aqua,MODIS,73,6.2,301.4,14.0,D,0,3
24.2871,93.4006,337.8,3.9,1.8,3/17/2011,512,Terra,MODIS,90,6.2,292.0,263.8,D,0,3
24.2872,92.6184,320.3,1.1,1.0,3/25/2018,703,Aqua,MODIS,66,6.2,297.0,11.5,D,0,3
24.2872,93.7778,318.3,1.1,1.1,3/9/2013,714,Aqua,MODIS,69,6.2,304.2,10.5,D,0,3
24.2873,93.2747,306.2,1.2,1.1,3/10/2009,1952,Aqua,MODIS,67,6.2,289.9,9.6,N,0,3
24.2873,93.3618,323.6,1.6,1.2,3/20/2012,727,Aqua,MODIS,76,6.2,296.1,32.5,D,0,3
24.2873,93.2305,330.3,2.0,1.4,3/27/2012,733,Aqua,MODIS,81,6.2,302.9,58.9,D,0,3
24.2873,93.2168,317.9,1.4,1.2,3/8/2018,448,Terra,MODIS,73,6.2,299.8,19.9,D,0,3
24.2875,93.6169,344.6,1.1,1.1,3/9/2009,701,Aqua,MODIS,92,6.2,304.9,52.7,D,0,3
24.2875,93.2734,321.4,1.2,1.1,4/2/2012,656,Aqua,MODIS,65,6.2,305.1,13.5,D,0,4
24.2876,93.0141,367.9,1.9,1.4,4/2/2014,733,Aqua,MODIS,94,6.2,296.3,270.0,D,0,4
24.2876,84.3978,330.6,1.1,1.1,3/30/2017,752,Aqua,MODIS,61,6.2,316.7,11.0,D,0,3
24.2877,93.5827,310.8,1.7,1.3,3/18/2017,727,Aqua,MODIS,38,6.2,293.7,15.0,D,0,3
24.2879,84.0229,331.1,2.7,1.6,3/26/2011,816,Aqua,MODIS,73,6.2,308.0,56.9,D,0,3
24.288,93.1837,327.0,1.3,1.1,4/12/2017,720,Aqua,MODIS,78,6.2,305.1,23.4,D,0,4
24.2881,92.4567,315.6,1.6,1.2,3/25/2010,454,Terra,MODIS,58,6.2,302.3,9.7,D,0,3
24.2883,93.4896,314.6,1.2,1.1,3/17/2012,656,Aqua,MODIS,60,6.2,299.1,11.3,D,0,3
24.2884,81.2002,311.1,1.0,1.0,4/24/2016,2025,Aqua,MODIS,82,6.2,292.5,9.6,N,0,4
24.2884,93.331,369.6,1.3,1.1,3/5/2009,725,Aqua,MODIS,100,6.2,301.4,156.0,D,0,3
24.2886,93.5222,324.3,1.1,1.0,3/17/2010,716,Aqua,MODIS,71,6.2,299.5,16.9,D,0,3
24.2886,93.4855,323.1,1.0,1.0,3/19/2010,704,Aqua,MODIS,66,6.2,302.8,12.7,D,0,3
24.2888,92.9636,320.1,4.2,1.9,4/13/2017,625,Aqua,MODIS,73,6.2,297.6,94.4,D,0,4
24.2888,77.9973,355.0,1.4,1.2,4/21/2019,752,Aqua,MODIS,92,6.3,319.0,82.7,D,0,4
24.2888,74.3597,336.9,1.0,1.0,4/20/2015,829,Aqua,MODIS,74,6.2,322.0,10.7,D,0,4
24.2888,93.2657,317.4,1.0,1.0,4/15/2014,703,Aqua,MODIS,55,6.2,302.2,7.3,D,0,4
24.2888,93.9679,312.7,1.0,1.0,2/28/2012,708,Aqua,MODIS,18,6.2,301.2,5.9,D,0,2
24.2889,93.4342,314.5,3.6,1.8,3/23/2011,746,Aqua,MODIS,47,6.2,298.4,44.6,D,0,3
24.2891,84.3932,327.9,1.3,1.1,3/23/2012,758,Aqua,MODIS,65,6.2,315.2,15.0,D,0,3
24.2893,93.6284,335.6,1.1,1.1,3/9/2009,701,Aqua,MODIS,86,6.2,306.1,33.2,D,0,3
24.2896,92.8936,320.6,1.2,1.1,3/21/2009,725,Aqua,MODIS,64,6.2,301.5,13.4,D,0,3
24.2897,83.066,334.9,1.1,1.0,4/19/2009,519,Terra,MODIS,68,6.2,321.9,11.8,D,0,4
24.2898,80.3355,344.1,1.0,1.0,4/26/2009,526,Terra,MODIS,85,6.2,319.6,26.3,D,0,4
24.2898,93.7615,316.9,1.7,1.3,3/7/2013,727,Aqua,MODIS,46,6.2,303.5,14.1,D,0,3
24.2899,83.0987,338.9,1.1,1.1,4/25/2018,758,Aqua,MODIS,78,6.2,320.3,19.6,D,0,4
24.2899,78.745,330.3,1.3,1.1,4/5/2011,543,Terra,MODIS,69,6.2,315.7,16.8,D,0,4
24.2901,93.3036,311.4,2.6,1.6,3/13/2010,741,Aqua,MODIS,37,6.2,297.2,25.9,D,0,3
24.2901,93.6386,321.3,1.7,1.3,3/17/2011,644,Aqua,MODIS,70,6.2,298.5,29.0,D,0,3
24.2901,93.6127,362.4,1.1,1.1,3/22/2012,714,Aqua,MODIS,94,6.2,300.9,99.3,D,0,3
24.2901,93.1809,327.9,2.4,1.5,3/18/2014,638,Aqua,MODIS,80,6.2,299.8,73.7,D,0,3
24.2902,74.3699,335.6,1.0,1.0,4/20/2015,829,Aqua,MODIS,68,6.2,321.5,8.4,D,0,4
24.2902,93.6279,319.4,1.3,1.1,3/19/2014,721,Aqua,MODIS,46,6.2,302.7,12.4,D,0,3
24.2904,93.1297,325.4,1.0,1.0,4/20/2016,703,Aqua,MODIS,80,6.2,285.3,21.0,D,0,4
24.2905,92.0699,321.7,1.1,1.0,3/17/2019,721,Aqua,MODIS,72,6.3,304.0,12.3,D,0,3
24.2906,93.7839,310.6,3.3,1.7,3/19/2016,352,Terra,MODIS,47,6.2,295.6,22.6,D,0,3
24.2907,93.3901,364.4,1.3,1.1,3/19/2014,721,Aqua,MODIS,100,6.2,305.6,132.9,D,0,3
24.2907,93.1903,324.4,1.6,1.2,3/18/2017,727,Aqua,MODIS,78,6.2,294.1,34.2,D,0,3
24.2908,93.3841,382.8,1.2,1.1,3/17/2012,656,Aqua,MODIS,100,6.2,300.1,200.7,D,0,3
24.2908,93.5147,321.6,1.3,1.1,3/29/2012,721,Aqua,MODIS,56,6.2,302.7,13.3,D,0,3
24.2909,92.0675,338.5,1.3,1.1,3/25/2011,423,Terra,MODIS,90,6.2,295.4,49.4,D,0,3
24.291,93.2283,321.5,4.0,1.9,3/23/2015,626,Aqua,MODIS,76,6.2,297.6,104.0,D,0,3
24.2911,77.4674,332.7,2.3,1.5,4/27/2017,506,Terra,MODIS,65,6.2,316.3,34.7,D,0,4
24.2912,82.4853,347.3,1.5,1.2,4/23/2010,735,Aqua,MODIS,89,6.2,322.7,49.5,D,0,4
24.2916,93.0238,318.7,4.2,1.9,3/23/2015,626,Aqua,MODIS,73,6.2,299.3,86.2,D,0,3
24.2916,88.5567,325.1,1.8,1.3,4/10/2014,512,Terra,MODIS,71,6.2,308.8,21.0,D,0,4
24.2917,93.5936,316.3,1.5,1.2,3/13/2014,447,Terra,MODIS,72,6.2,290.8,20.6,D,0,3
24.2917,93.6224,317.1,1.4,1.2,3/8/2018,448,Terra,MODIS,72,6.2,295.9,20.7,D,0,3
24.2919,93.5096,300.3,1.3,1.1,3/19/2015,1615,Terra,MODIS,22,6.2,288.5,6.9,N,0,3
24.292,74.5481,336.3,1.1,1.0,3/11/2018,829,Aqua,MODIS,77,6.2,317.4,20.8,D,0,3
24.292,92.4531,324.2,1.4,1.2,3/23/2013,727,Aqua,MODIS,49,6.2,301.3,22.0,D,0,3
24.2923,93.4538,313.5,1.2,1.1,3/17/2012,656,Aqua,MODIS,53,6.2,296.1,11.1,D,0,3
24.2923,93.546,324.8,2.1,1.4,3/19/2009,738,Aqua,MODIS,75,6.2,299.1,48.2,D,0,3
24.2924,93.1811,313.6,1.0,1.0,3/7/2009,713,Aqua,MODIS,18,6.2,300.3,4.8,D,0,3
24.2925,93.2642,325.7,1.4,1.2,3/18/2009,655,Aqua,MODIS,78,6.2,301.5,31.3,D,0,3
24.2925,93.3734,380.9,1.0,1.0,3/9/2018,703,Aqua,MODIS,100,6.2,302.2,161.2,D,0,3
24.2926,94.0393,318.0,1.0,1.0,3/22/2011,703,Aqua,MODIS,63,6.2,300.7,8.6,D,0,3
24.2926,92.3663,318.2,1.4,1.2,3/15/2010,729,Aqua,MODIS,48,6.2,304.0,8.8,D,0,3
24.2929,77.4762,341.9,3.6,1.8,4/30/2019,614,Terra,MODIS,83,6.3,318.0,156.1,D,0,4
24.2931,93.4991,316.7,1.0,1.0,2/4/2015,709,Aqua,MODIS,73,6.2,296.6,12.2,D,0,2
24.2933,77.895,350.6,1.4,1.2,4/25/2016,550,Terra,MODIS,92,6.2,317.4,60.5,D,0,4
24.2934,92.3119,321.6,1.0,1.0,3/31/2012,708,Aqua,MODIS,47,6.2,304.5,7.1,D,0,3
24.2934,78.5659,339.7,1.0,1.0,4/23/2009,809,Aqua,MODIS,79,6.2,324.7,15.6,D,0,4
24.2935,93.1858,367.3,1.0,1.0,3/24/2012,702,Aqua,MODIS,100,6.2,304.8,106.9,D,0,3
24.2935,93.641,331.0,1.1,1.0,3/12/2014,715,Aqua,MODIS,85,6.2,294.1,27.0,D,0,3
24.2935,93.5799,358.5,1.0,1.0,3/19/2016,702,Aqua,MODIS,99,6.2,301.3,79.1,D,0,3
24.2937,93.1907,350.5,1.0,1.0,3/7/2009,713,Aqua,MODIS,95,6.2,301.1,56.3,D,0,3
24.2937,93.582,318.9,1.2,1.1,4/24/2014,656,Aqua,MODIS,49,6.2,304.3,10.0,D,0,4
24.2938,93.2758,319.2,1.1,1.0,3/22/2012,714,Aqua,MODIS,34,6.2,301.8,9.6,D,0,3
24.294,94.034,326.6,1.6,1.3,4/8/2019,644,Aqua,MODIS,81,6.3,287.6,36.8,D,0,4
24.294,93.6091,313.4,1.4,1.2,3/8/2018,448,Terra,MODIS,66,6.2,295.9,16.0,D,0,3
24.294,92.2459,313.0,1.0,1.0,3/17/2017,1609,Terra,MODIS,86,6.2,289.7,12.9,N,0,3
