latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.2579,75.6359,322.7,1.0,1.0,1/12/2017,820,Aqua,MODIS,64,6.2,307.8,9.1,D,0,1
16.2579,75.5885,305.7,1.4,1.2,3/3/2018,1702,Terra,MODIS,65,6.2,292.4,10.6,N,0,3
16.2581,75.2577,303.1,2.5,1.5,1/19/2019,1650,Terra,MODIS,53,6.3,288.3,24.6,N,0,1
16.2582,75.3334,331.0,1.1,1.0,12/27/2012,1727,Terra,MODIS,100,6.2,288.5,37.2,N,0,12
16.2585,75.5964,302.0,1.0,1.0,2/5/2015,1715,Terra,MODIS,46,6.2,285.7,6.7,N,0,2
16.2586,77.9066,327.1,1.5,1.2,6/5/2010,545,Terra,MODIS,62,6.2,305.2,16.8,D,0,6
16.2588,75.2218,301.4,1.9,1.3,12/1/2015,1657,Terra,MODIS,41,6.2,290.5,9.5,N,0,12
16.2588,75.0032,321.8,1.1,1.0,12/20/2015,1727,Terra,MODIS,100,6.2,292.6,21.6,N,0,12
16.2588,76.0131,317.6,1.0,1.0,12/6/2018,533,Terra,MODIS,46,6.2,299.0,6.6,D,0,12
16.2588,75.4349,305.4,1.0,1.0,2/23/2019,1721,Terra,MODIS,64,6.3,291.8,6.7,N,0,2
16.2589,75.3742,304.1,1.5,1.2,12/29/2017,1702,Terra,MODIS,58,6.2,285.6,14.2,N,0,12
16.2589,75.592,304.4,1.0,1.0,3/25/2015,1715,Terra,MODIS,60,6.2,286.2,5.9,N,0,3
16.2589,75.5209,336.4,2.3,1.5,5/2/2015,852,Aqua,MODIS,78,6.2,312.1,60.8,D,0,5
16.2593,75.2247,321.9,1.6,1.3,3/13/2015,558,Terra,MODIS,49,6.2,307.9,11.8,D,0,3
16.2598,75.2997,313.3,1.0,1.0,12/29/2018,539,Terra,MODIS,52,6.2,301.4,5.2,D,0,12
16.2599,80.6234,335.2,1.0,1.0,5/11/2013,808,Aqua,MODIS,70,6.2,312.1,10.0,D,0,5
16.26,75.2876,306.1,1.0,1.0,1/30/2016,1721,Terra,MODIS,67,6.2,289.9,7.6,N,0,1
16.2601,75.6016,305.0,1.4,1.2,3/3/2018,1702,Terra,MODIS,62,6.2,292.7,9.8,N,0,3
16.2602,75.3194,314.4,1.2,1.1,3/12/2013,1708,Terra,MODIS,89,6.2,295.4,14.9,N,0,3
16.2602,76.0038,317.4,1.0,1.0,12/6/2018,533,Terra,MODIS,45,6.2,299.2,6.2,D,0,12
16.2604,75.438,302.6,1.4,1.2,11/27/2010,1732,Terra,MODIS,50,6.2,288.3,9.4,N,0,11
16.2605,74.9422,302.1,1.3,1.1,3/3/2011,1732,Terra,MODIS,47,6.2,290.6,7.0,N,0,3
16.2606,74.95100000000002,306.7,1.0,1.0,12/18/2011,1720,Terra,MODIS,69,6.2,285.8,9.6,N,0,12
16.2607,80.6672,333.6,1.1,1.0,5/15/2012,508,Terra,MODIS,71,6.2,304.6,14.5,D,0,5
16.2608,75.3606,302.8,1.1,1.0,2/27/2018,1727,Terra,MODIS,51,6.2,288.7,6.6,N,0,2
16.261,75.7978,300.3,1.0,1.0,11/29/2018,2045,Aqua,MODIS,23,6.2,287.9,4.5,N,0,11
16.2613,75.2926,302.9,1.1,1.0,1/28/2013,1727,Terra,MODIS,52,6.2,289.0,6.1,N,0,1
16.2614,78.7711,327.6,1.0,1.0,3/2/2009,522,Terra,MODIS,68,6.2,310.7,12.0,D,0,3
16.2615,75.3688,303.0,1.1,1.0,2/8/2017,1727,Terra,MODIS,53,6.2,291.0,6.4,N,0,2
16.2616,74.8943,305.9,1.0,1.0,12/23/2013,1721,Terra,MODIS,66,6.2,287.2,8.5,N,0,12
16.2616,75.3054,306.7,1.3,1.1,1/20/2019,1733,Terra,MODIS,69,6.3,287.6,13.7,N,0,1
16.2617,75.358,305.2,1.7,1.3,2/25/2018,1739,Terra,MODIS,63,6.2,286.9,17.6,N,0,2
16.2619,74.937,310.1,2.6,1.5,2/22/2014,1650,Terra,MODIS,79,6.2,290.5,38.9,N,0,2
16.2621,75.4363,300.9,1.0,1.0,2/1/2017,1720,Terra,MODIS,35,6.2,290.4,5.0,N,0,2
16.2621,75.6295,300.8,1.4,1.2,1/6/2014,1733,Terra,MODIS,34,6.2,290.0,7.6,N,0,1
16.2621,78.8386,328.4,1.1,1.0,3/12/2011,802,Aqua,MODIS,59,6.2,313.7,11.6,D,0,3
16.2622,75.3968,304.3,1.1,1.1,2/6/2016,1727,Terra,MODIS,59,6.2,290.8,6.9,N,0,2
16.2622,75.2806,300.8,2.5,1.5,1/19/2019,1650,Terra,MODIS,33,6.3,288.1,19.7,N,0,1
16.2625,75.057,326.2,1.3,1.1,2/2/2017,838,Aqua,MODIS,49,6.2,314.1,7.6,D,0,2
16.2627,75.1504,308.2,1.1,1.0,3/20/2014,1727,Terra,MODIS,72,6.2,294.8,7.1,N,0,3
16.2627,80.7169,351.9,1.2,1.1,5/29/2011,814,Aqua,MODIS,95,6.2,305.4,57.7,D,0,5
16.2627,75.2374,327.3,1.0,1.0,2/13/2011,821,Aqua,MODIS,69,6.2,310.8,10.9,D,0,2
16.2628,75.2842,301.6,1.0,1.0,2/28/2015,1721,Terra,MODIS,34,6.2,290.2,3.8,N,0,2
16.2628,75.2723,301.9,1.0,1.0,1/22/2019,1721,Terra,MODIS,45,6.3,289.4,5.3,N,0,1
16.2629,75.266,309.4,1.9,1.3,1/9/2013,1656,Terra,MODIS,77,6.2,289.2,24.9,N,0,1
16.2629,75.4144,301.6,1.0,1.0,12/23/2015,2045,Aqua,MODIS,42,6.2,288.3,6.0,N,0,12
16.2632,75.7831,317.2,1.0,1.0,1/20/2018,533,Terra,MODIS,54,6.2,306.0,7.1,D,0,1
16.2632,73.595,330.2,1.1,1.0,5/1/2014,839,Aqua,MODIS,63,6.2,306.3,14.3,D,0,5
16.2633,75.7957,312.7,1.4,1.2,4/3/2014,2027,Aqua,MODIS,86,6.2,294.0,15.3,N,0,4
16.2634,75.4727,317.5,1.2,1.1,3/20/2016,1708,Terra,MODIS,94,6.2,296.5,16.9,N,0,3
16.2634,75.4456,327.1,1.0,1.0,2/1/2017,1720,Terra,MODIS,100,6.2,290.6,26.7,N,0,2
16.2635,75.4071,309.9,1.1,1.1,2/6/2016,1727,Terra,MODIS,79,6.2,290.8,11.0,N,0,2
16.2636,75.2667,318.0,1.0,1.0,3/6/2014,1714,Terra,MODIS,96,6.2,289.9,17.1,N,0,3
16.2637,75.6425,304.0,1.4,1.2,1/6/2014,1733,Terra,MODIS,58,6.2,290.4,10.5,N,0,1
16.2637,75.396,339.2,1.1,1.1,2/22/2015,833,Aqua,MODIS,84,6.2,311.4,32.3,D,0,2
16.2641,75.3003,320.9,2.2,1.4,2/18/2010,604,Terra,MODIS,67,6.2,302.4,22.3,D,0,2
16.2642,75.4409,309.7,1.0,1.0,3/23/2012,1720,Terra,MODIS,78,6.2,293.3,8.9,N,0,3
16.2642,75.5513,300.4,1.4,1.2,12/16/2011,1733,Terra,MODIS,28,6.2,288.8,8.0,N,0,12
16.2643,75.1205,319.4,1.1,1.0,12/17/2014,1727,Terra,MODIS,99,6.2,286.8,21.4,N,0,12
16.2644,75.5258,334.4,1.4,1.2,4/4/2016,839,Aqua,MODIS,69,6.2,313.8,16.0,D,0,4
16.2649,75.6406,308.2,1.1,1.1,4/24/2011,1708,Terra,MODIS,72,6.2,293.0,7.5,N,0,4
16.2649,75.3911,304.9,1.1,1.0,2/27/2018,1727,Terra,MODIS,57,6.2,289.2,7.6,N,0,2
16.265,75.1583,301.5,1.0,1.0,1/22/2019,1721,Terra,MODIS,42,6.3,289.2,5.3,N,0,1
16.265,75.1238,305.9,1.0,1.0,1/14/2016,1721,Terra,MODIS,66,6.2,288.5,8.3,N,0,1
16.265,78.8605,338.6,1.1,1.1,3/6/2009,806,Aqua,MODIS,81,6.2,313.4,26.5,D,0,3
16.265,75.0011,301.2,2.1,1.4,12/3/2013,1745,Terra,MODIS,39,6.2,290.0,13.5,N,0,12
16.265,75.2762,310.6,1.0,1.0,3/6/2014,1714,Terra,MODIS,80,6.2,290.0,10.7,N,0,3
16.2651,75.5038,316.4,1.8,1.3,11/17/2016,1656,Terra,MODIS,93,6.2,292.0,35.3,N,0,11
16.2655,74.9911,300.8,2.0,1.4,1/17/2010,1656,Terra,MODIS,33,6.2,287.1,14.3,N,0,1
16.2655,75.2935,320.5,1.7,1.3,2/25/2015,558,Terra,MODIS,47,6.2,308.5,13.1,D,0,2
16.2656,79.8204,314.2,1.3,1.1,1/4/2012,533,Terra,MODIS,34,6.2,300.7,7.9,D,0,1
16.2657,75.3945,302.7,1.5,1.2,1/27/2017,1702,Terra,MODIS,51,6.2,288.2,9.8,N,0,1
16.2657,75.4031,317.0,1.0,1.0,3/17/2018,1715,Terra,MODIS,92,6.2,290.9,16.2,N,0,3
16.2658,75.6509,307.8,1.1,1.1,12/3/2009,1727,Terra,MODIS,73,6.2,277.4,11.4,N,0,12
16.266,75.9355,324.5,1.0,1.0,1/19/2017,826,Aqua,MODIS,67,6.2,311.5,9.0,D,0,1
16.2661,74.7993,327.5,1.2,1.1,3/14/2014,839,Aqua,MODIS,51,6.2,310.6,11.3,D,0,3
16.2662,74.8898,302.0,1.1,1.0,11/25/2012,1726,Terra,MODIS,46,6.2,290.8,5.3,N,0,11
16.2663,75.1798,309.0,1.1,1.0,12/22/2010,1726,Terra,MODIS,76,6.2,285.6,13.2,N,0,12
16.2664,80.6949,335.0,2.1,1.4,5/24/2013,738,Aqua,MODIS,76,6.2,312.7,34.7,D,0,5
16.2666,75.6331,303.7,1.8,1.3,2/17/2015,1739,Terra,MODIS,56,6.2,289.4,14.5,N,0,2
16.2669,75.3903,304.4,3.2,1.7,12/5/2016,1644,Terra,MODIS,60,6.2,290.6,34.1,N,0,12
16.267,75.3342,316.3,1.0,1.0,1/21/2013,1721,Terra,MODIS,93,6.2,289.3,16.0,N,0,1
16.267,75.5334,309.8,1.7,1.3,2/12/2019,1739,Terra,MODIS,78,6.3,292.3,21.1,N,0,2
16.2671,75.4126,318.5,1.0,1.0,3/17/2018,1715,Terra,MODIS,97,6.2,291.5,17.7,N,0,3
16.2675,75.6787,307.4,1.2,1.1,12/9/2011,1726,Terra,MODIS,71,6.2,293.6,8.9,N,0,12
16.2675,74.8997,304.9,1.1,1.0,11/25/2012,1726,Terra,MODIS,62,6.2,290.8,7.1,N,0,11
16.2676,74.9791,305.8,1.1,1.0,12/11/2012,1726,Terra,MODIS,66,6.2,290.3,8.4,N,0,12
16.2676,75.3938,331.8,1.1,1.1,3/2/2018,833,Aqua,MODIS,71,6.2,316.5,15.0,D,0,3
16.2677,75.4377,304.0,1.7,1.3,3/7/2016,1739,Terra,MODIS,58,6.2,291.7,11.5,N,0,3
16.268,75.305,301.8,1.0,1.0,2/18/2014,1715,Terra,MODIS,44,6.2,289.9,5.7,N,0,2
16.268,75.3427,308.5,1.4,1.2,3/27/2015,1703,Terra,MODIS,75,6.2,293.9,12.8,N,0,3
16.2681,75.3094,300.0,1.0,1.0,1/22/2019,1721,Terra,MODIS,13,6.3,288.6,4.1,N,0,1
16.2685,75.5071,301.0,1.3,1.1,2/15/2019,2057,Aqua,MODIS,36,6.3,290.0,7.4,N,0,2
16.2687,75.6534,300.7,1.0,1.0,12/29/2015,1721,Terra,MODIS,17,6.2,288.8,4.8,N,0,12
16.2688,75.6341,304.8,1.1,1.1,4/24/2011,1708,Terra,MODIS,59,6.2,289.5,5.6,N,0,4
16.2688,75.6936,323.7,1.4,1.2,1/1/2017,838,Aqua,MODIS,53,6.2,307.1,18.6,D,0,1
16.2688,75.24600000000002,303.0,1.0,1.0,3/8/2018,1721,Terra,MODIS,53,6.2,289.8,5.3,N,0,3
16.2689,74.9442,309.7,2.0,1.4,4/21/2015,1656,Terra,MODIS,76,6.2,296.1,18.9,N,0,4
16.2689,75.1119,304.1,1.0,1.0,1/27/2015,1721,Terra,MODIS,58,6.2,288.3,7.0,N,0,1
16.269000000000002,75.6895,305.0,1.2,1.1,12/9/2011,1726,Terra,MODIS,62,6.2,293.0,6.8,N,0,12
16.2691,75.2795,312.9,1.1,1.0,12/19/2009,1727,Terra,MODIS,86,6.2,289.3,14.1,N,0,12
16.2692,75.422,331.9,1.0,1.0,2/24/2015,821,Aqua,MODIS,71,6.2,314.2,15.3,D,0,2
16.2692,75.2727,303.5,2.5,1.5,1/19/2019,1650,Terra,MODIS,44,6.3,287.7,23.6,N,0,1
16.2694,75.3711,308.7,1.0,1.0,11/27/2015,1721,Terra,MODIS,75,6.2,290.4,9.4,N,0,11
16.2694,74.9764,301.8,1.1,1.0,12/26/2013,2039,Aqua,MODIS,44,6.2,284.7,7.8,N,0,12
16.2694,80.671,330.6,1.0,1.0,5/8/2012,808,Aqua,MODIS,32,6.2,305.2,13.4,D,0,5
16.2694,74.9519,303.9,1.1,1.0,3/7/2015,1727,Terra,MODIS,58,6.2,289.9,6.3,N,0,3
16.2696,75.44800000000002,308.2,1.1,1.1,12/28/2018,1727,Terra,MODIS,74,6.2,286.4,11.5,N,0,12
16.2696,75.4374,308.5,1.2,1.1,1/8/2019,1708,Terra,MODIS,75,6.3,288.3,12.3,N,0,1
16.2699,75.3259,300.5,1.0,1.0,1/29/2010,1720,Terra,MODIS,29,6.2,289.6,4.6,N,0,1
16.2699,75.4213,328.8,1.0,1.0,1/30/2013,1714,Terra,MODIS,100,6.2,292.5,29.0,N,0,1
16.27,75.2315,319.9,2.2,1.4,1/2/2018,851,Aqua,MODIS,67,6.2,305.1,24.3,D,0,1
16.2701,80.6217,340.2,1.1,1.1,5/13/2017,509,Terra,MODIS,83,6.2,306.0,28.7,D,0,5
16.2702,76.0329,337.6,1.1,1.0,3/17/2012,527,Terra,MODIS,69,6.2,311.6,23.5,D,0,3
16.2702,75.5067,351.6,1.2,1.1,2/16/2013,527,Terra,MODIS,96,6.2,295.9,69.6,D,0,2
16.2703,75.4762,318.8,1.2,1.1,1/4/2009,528,Terra,MODIS,65,6.2,303.1,10.7,D,0,1
16.2703,75.5135,301.2,1.3,1.2,2/15/2019,2057,Aqua,MODIS,38,6.3,289.4,7.3,N,0,2
16.2704,74.9697,304.9,1.1,1.0,3/14/2011,1714,Terra,MODIS,52,6.2,290.8,6.6,N,0,3
16.2705,75.5305,334.5,1.1,1.1,4/2/2012,833,Aqua,MODIS,65,6.2,316.1,11.4,D,0,4
16.2705,75.2898,311.0,1.1,1.0,12/19/2009,1727,Terra,MODIS,81,6.2,289.8,12.3,N,0,12
16.2708,75.6121,338.5,1.0,1.0,1/16/2017,1720,Terra,MODIS,100,6.2,290.3,43.2,N,0,1
16.2708,75.3346,301.8,2.5,1.5,1/10/2010,1650,Terra,MODIS,24,6.2,280.0,21.9,N,0,1
16.2708,80.4997,333.0,1.4,1.2,6/5/2011,820,Aqua,MODIS,73,6.2,302.2,26.5,D,0,6
16.2709,75.4307,301.2,1.0,1.0,2/5/2015,1715,Terra,MODIS,38,6.2,285.7,6.5,N,0,2
16.271,75.4075,305.6,1.4,1.2,1/22/2015,1703,Terra,MODIS,65,6.2,289.1,12.5,N,0,1
16.2714,75.275,300.5,1.1,1.0,1/10/2012,1726,Terra,MODIS,28,6.2,285.3,6.7,N,0,1
16.2716,74.9706,301.3,1.0,1.0,12/4/2012,1720,Terra,MODIS,40,6.2,289.6,4.3,N,0,12
16.2717,75.6115,325.2,1.0,1.0,2/8/2015,821,Aqua,MODIS,58,6.2,310.4,8.2,D,0,2
16.2718,74.9454,309.5,1.3,1.1,2/23/2014,1733,Terra,MODIS,77,6.2,291.0,13.1,N,0,2
16.2718,75.0311,302.1,1.5,1.2,1/19/2014,1702,Terra,MODIS,46,6.2,290.1,8.6,N,0,1
16.2719,74.0975,331.0,1.0,1.0,3/21/2016,827,Aqua,MODIS,30,6.2,314.6,9.8,D,0,3
16.2721,75.3928,306.3,1.0,1.0,12/8/2016,1715,Terra,MODIS,67,6.2,287.2,9.1,N,0,12
16.2721,80.3413,316.5,1.1,1.1,2/19/2014,527,Terra,MODIS,51,6.2,299.6,7.5,D,0,2
16.2721,75.2777,304.7,1.0,1.0,1/3/2012,1720,Terra,MODIS,61,6.2,290.6,6.6,N,0,1
16.2722,75.2505,311.5,1.0,1.0,1/9/2011,1714,Terra,MODIS,83,6.2,287.2,13.1,N,0,1
16.2723,75.5863,308.1,1.0,1.0,2/12/2015,1721,Terra,MODIS,74,6.2,289.2,9.6,N,0,2
16.2723,75.4021,321.8,1.2,1.1,2/17/2016,1709,Terra,MODIS,100,6.2,291.0,25.1,N,0,2
16.2724,75.3996,307.8,1.5,1.2,1/27/2017,1702,Terra,MODIS,73,6.2,288.1,15.3,N,0,1
16.2725,74.9791,313.8,1.1,1.0,12/6/2015,1715,Terra,MODIS,88,6.2,289.2,14.2,N,0,12
16.2728,75.2852,326.6,1.1,1.0,1/10/2012,1726,Terra,MODIS,100,6.2,286.4,31.3,N,0,1
16.2728,75.2656,305.6,1.0,1.0,11/16/2017,1721,Terra,MODIS,65,6.2,287.3,8.6,N,0,11
16.2729,75.5427,304.5,1.0,1.0,1/22/2019,1721,Terra,MODIS,60,6.3,290.3,6.7,N,0,1
16.273,75.6162,306.5,1.1,1.1,1/10/2018,1727,Terra,MODIS,68,6.2,289.2,9.5,N,0,1
16.273,75.148,310.5,1.3,1.1,1/28/2019,552,Terra,MODIS,49,6.3,295.3,6.2,D,0,1
16.2733,74.9573,318.7,1.3,1.1,2/23/2014,1733,Terra,MODIS,97,6.2,291.5,24.1,N,0,2
16.2733,78.7459,326.2,1.0,1.0,2/29/2016,808,Aqua,MODIS,61,6.2,306.4,9.8,D,0,2
16.2733,75.3589,305.5,1.2,1.1,12/14/2009,1708,Terra,MODIS,64,6.2,290.1,9.0,N,0,12
16.2734,75.28699999999998,301.4,1.0,1.0,1/3/2012,1720,Terra,MODIS,40,6.2,290.9,4.6,N,0,1
16.2734,75.6402,330.7,1.0,1.0,3/7/2012,1720,Terra,MODIS,100,6.2,292.3,30.3,N,0,3
16.2735,75.6326,304.2,1.0,1.0,1/15/2013,2045,Aqua,MODIS,59,6.2,285.4,7.9,N,0,1
16.2735,74.9709,307.8,1.3,1.1,1/4/2019,1733,Terra,MODIS,73,6.3,285.8,14.6,N,0,1
16.2736,78.7352,337.4,1.8,1.3,3/2/2018,833,Aqua,MODIS,68,6.2,308.6,55.0,D,0,3
16.2736,80.7356,336.5,1.0,1.0,5/22/2011,808,Aqua,MODIS,77,6.2,309.8,17.6,D,0,5
16.2737,75.1637,300.5,2.2,1.4,2/21/2014,1745,Terra,MODIS,28,6.2,290.3,12.1,N,0,2
16.2738,75.4421,303.8,1.2,1.1,1/8/2019,1708,Terra,MODIS,57,6.3,287.9,8.4,N,0,1
16.2739,75.2892,304.1,1.0,1.0,2/1/2010,2041,Aqua,MODIS,58,6.2,287.1,7.9,N,0,2
16.2739,75.1362,303.3,1.2,1.1,1/21/2018,1708,Terra,MODIS,54,6.2,287.7,9.5,N,0,1
16.2739,75.6337,304.1,1.8,1.3,1/11/2019,1739,Terra,MODIS,58,6.3,287.6,16.2,N,0,1
16.274,74.0091,323.3,1.1,1.1,2/18/2017,838,Aqua,MODIS,35,6.2,311.8,10.5,D,0,2
16.274,75.9911,339.6,1.0,1.0,2/18/2013,820,Aqua,MODIS,83,6.2,313.6,25.9,D,0,2
16.274,75.1964,313.7,1.3,1.1,12/21/2013,1733,Terra,MODIS,88,6.2,289.8,20.4,N,0,12
16.2742,75.6334,313.9,1.1,1.1,4/5/2014,1727,Terra,MODIS,87,6.2,293.7,13.2,N,0,4
16.2742,75.3984,320.9,1.0,1.0,1/22/2013,533,Terra,MODIS,67,6.2,304.0,10.5,D,0,1
16.2744,75.637,302.9,2.3,1.5,1/24/2015,1650,Terra,MODIS,37,6.2,286.2,26.2,N,0,1
16.2746,75.2831,300.8,1.7,1.3,2/8/2014,2104,Aqua,MODIS,34,6.2,285.6,12.6,N,0,2
16.2748,75.4755,311.7,1.1,1.1,3/25/2010,1727,Terra,MODIS,82,6.2,295.8,11.1,N,0,3
16.2749,75.1364,314.6,1.3,1.1,1/28/2019,552,Terra,MODIS,64,6.3,295.1,10.6,D,0,1
16.2749,80.7452,333.5,1.0,1.0,5/22/2011,808,Aqua,MODIS,71,6.2,306.6,11.8,D,0,5
16.2749,75.3463,332.0,1.1,1.0,2/13/2010,545,Terra,MODIS,81,6.2,302.3,24.1,D,0,2
16.275,75.0322,300.1,1.6,1.3,12/15/2014,1739,Terra,MODIS,15,6.2,288.3,8.5,N,0,12
16.275,74.9826,302.9,1.3,1.1,1/4/2019,1733,Terra,MODIS,52,6.3,285.9,10.3,N,0,1
16.2751,75.3198,322.4,1.3,1.1,2/4/2013,1733,Terra,MODIS,100,6.2,290.1,31.5,N,0,2
16.2753,75.2797,300.3,1.0,1.0,2/1/2010,2041,Aqua,MODIS,24,6.2,286.7,5.7,N,0,2
16.2753,75.2785,303.1,1.2,1.1,12/7/2018,1708,Terra,MODIS,53,6.2,290.9,6.9,N,0,12
16.2754,75.9804,305.0,2.2,1.4,1/29/2017,1650,Terra,MODIS,63,6.2,290.7,22.3,N,0,1
16.2755,75.3627,312.7,1.0,1.0,1/4/2018,533,Terra,MODIS,38,6.2,295.8,5.6,D,0,1
16.2755,74.9871,300.8,1.5,1.2,1/19/2014,1702,Terra,MODIS,33,6.2,289.4,8.5,N,0,1
16.2755,75.5827,326.3,1.0,1.0,12/23/2013,1721,Terra,MODIS,100,6.2,289.3,26.2,N,0,12
16.2756,74.9303,306.5,2.0,1.4,4/21/2015,1656,Terra,MODIS,64,6.2,296.3,12.7,N,0,4
16.2756,75.64399999999998,315.7,1.2,1.1,4/5/2014,1727,Terra,MODIS,91,6.2,294.3,15.1,N,0,4
16.2756,75.414,302.6,1.4,1.2,12/26/2010,1702,Terra,MODIS,50,6.2,287.6,10.5,N,0,12
16.2756,75.3889,324.3,1.0,1.0,1/22/2013,533,Terra,MODIS,73,6.2,304.6,14.2,D,0,1
16.2757,74.9802,301.6,1.3,1.1,1/17/2018,1733,Terra,MODIS,43,6.2,288.8,7.7,N,0,1
16.2758,75.3677,342.8,1.7,1.3,3/18/2013,845,Aqua,MODIS,86,6.2,310.6,67.2,D,0,3
16.276,75.4124,301.9,1.2,1.1,2/22/2012,1708,Terra,MODIS,45,6.2,289.0,6.7,N,0,2
16.276,74.8848,308.7,2.0,1.4,4/5/2015,1656,Terra,MODIS,74,6.2,294.4,21.4,N,0,4
16.2761,75.5332,304.9,1.8,1.3,11/21/2017,1739,Terra,MODIS,62,6.2,290.3,12.0,N,0,11
16.2761,80.6174,334.6,1.0,1.0,4/30/2009,812,Aqua,MODIS,74,6.2,310.8,13.9,D,0,4
16.2766,74.2412,310.8,1.4,1.2,3/26/2018,1709,Terra,MODIS,79,6.2,295.0,13.0,N,0,3
16.2766,75.4233,322.8,1.2,1.1,12/7/2017,814,Aqua,MODIS,74,6.2,295.8,16.3,D,0,12
16.2766,75.1045,331.1,1.5,1.2,4/7/2018,809,Aqua,MODIS,74,6.2,308.1,21.4,D,0,4
16.2766,75.1556,307.1,1.2,1.1,12/25/2013,1708,Terra,MODIS,70,6.2,289.8,10.8,N,0,12
16.2767,75.3705,328.5,1.0,1.0,2/15/2016,1721,Terra,MODIS,100,6.2,292.6,27.2,N,0,2
16.2767,75.2015,300.5,1.0,1.0,12/6/2009,2047,Aqua,MODIS,30,6.2,287.0,5.8,N,0,12
16.2767,75.3322,312.4,1.3,1.1,2/4/2013,1733,Terra,MODIS,85,6.2,290.2,17.8,N,0,2
16.2768,75.4685,303.2,1.0,1.0,1/30/2013,1714,Terra,MODIS,54,6.2,292.3,5.4,N,0,1
16.2768,75.5921,312.3,1.0,1.0,12/23/2013,1721,Terra,MODIS,85,6.2,288.9,12.7,N,0,12
16.2768,75.4291,317.0,1.3,1.1,1/4/2016,552,Terra,MODIS,56,6.2,304.1,10.3,D,0,1
16.2768,75.5016,302.6,1.8,1.3,11/17/2016,1656,Terra,MODIS,50,6.2,291.5,12.1,N,0,11
16.277,75.4504,305.2,1.0,1.0,3/22/2014,1714,Terra,MODIS,63,6.2,293.4,6.0,N,0,3
16.277,75.4542,321.3,1.5,1.2,12/16/2015,521,Terra,MODIS,68,6.2,302.1,17.7,D,0,12
16.2771,75.4108,301.5,1.9,1.3,12/30/2014,1656,Terra,MODIS,42,6.2,290.7,10.3,N,0,12
16.2773,80.7316,338.5,1.0,1.0,5/21/2019,802,Aqua,MODIS,79,6.3,312.9,15.9,D,0,5
16.2773,75.3063,301.4,1.0,1.0,1/27/2015,1721,Terra,MODIS,40,6.2,287.8,5.8,N,0,1
16.2773,75.3911,307.0,1.2,1.1,1/7/2013,1708,Terra,MODIS,70,6.2,289.1,9.9,N,0,1
16.2775,75.0066,304.6,1.1,1.0,12/17/2014,1727,Terra,MODIS,61,6.2,286.5,8.4,N,0,12
16.2775,75.393,308.2,1.0,1.0,4/1/2015,1721,Terra,MODIS,74,6.2,295.4,6.2,N,0,4
16.2776,75.1634,303.6,1.2,1.1,1/18/2017,1708,Terra,MODIS,56,6.2,287.3,9.4,N,0,1
16.2778,80.2372,335.1,1.0,1.0,4/25/2017,521,Terra,MODIS,71,6.2,314.5,10.7,D,0,4
16.2779,78.7655,335.1,1.1,1.1,4/5/2014,802,Aqua,MODIS,73,6.2,314.2,20.2,D,0,4
16.2779,75.3157,301.1,3.2,1.7,2/28/2013,1644,Terra,MODIS,38,6.2,289.5,25.9,N,0,2
16.278,75.3799,318.3,1.0,1.0,2/15/2016,1721,Terra,MODIS,97,6.2,293.3,16.7,N,0,2
16.2782,75.3449,310.8,1.0,1.0,1/3/2009,1715,Terra,MODIS,81,6.2,287.1,12.1,N,0,1
16.2782,75.3048,303.0,3.8,1.8,2/11/2011,1757,Terra,MODIS,53,6.2,285.7,50.0,N,0,2
16.2782,75.641,304.5,1.1,1.1,2/9/2019,1708,Terra,MODIS,60,6.3,288.7,8.5,N,0,2
16.2785,75.9939,326.8,1.0,1.0,5/22/2016,534,Terra,MODIS,33,6.2,310.7,7.3,D,0,5
16.2786,75.672,301.4,1.1,1.1,1/13/2019,1727,Terra,MODIS,39,6.3,288.7,6.1,N,0,1
16.2788,75.4023,305.3,1.0,1.0,4/1/2015,1721,Terra,MODIS,64,6.2,294.4,4.2,N,0,4
16.2788,75.5656,324.7,1.2,1.1,12/25/2010,527,Terra,MODIS,77,6.2,302.5,19.3,D,0,12
16.2789,75.4018,319.6,1.2,1.1,1/7/2013,1708,Terra,MODIS,99,6.2,287.3,22.6,N,0,1
16.2789,75.2451,309.5,1.0,1.0,2/20/2018,1721,Terra,MODIS,77,6.2,290.3,9.7,N,0,2
16.2791,75.2654,306.4,1.0,1.0,2/1/2011,1720,Terra,MODIS,68,6.2,287.6,8.6,N,0,2
16.2791,75.2523,324.2,1.9,1.3,2/19/2015,802,Aqua,MODIS,55,6.2,311.7,17.5,D,0,2
16.2791,75.5805,302.7,1.0,1.0,1/28/2018,1714,Terra,MODIS,51,6.2,289.7,6.1,N,0,1
16.2793,75.2653,324.3,1.3,1.1,12/27/2015,1733,Terra,MODIS,100,6.2,285.5,37.4,N,0,12
16.2795,75.3544,311.8,1.0,1.0,1/3/2009,1715,Terra,MODIS,83,6.2,287.3,12.7,N,0,1
16.2796,78.8271,326.2,1.4,1.2,3/11/2018,827,Aqua,MODIS,58,6.2,309.8,13.0,D,0,3
16.2799,75.2605,304.9,1.2,1.1,11/29/2015,1709,Terra,MODIS,62,6.2,289.7,8.4,N,0,11
16.28,75.3391,306.1,1.0,1.0,11/9/2017,1715,Terra,MODIS,67,6.2,290.6,7.9,N,0,11
