latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.678,81.1948,336.0,1.0,1.0,4/12/2019,756,Aqua,MODIS,76,6.3,312.6,17.3,D,0,4
17.6783,80.6242,322.4,1.1,1.1,3/10/2015,527,Terra,MODIS,29,6.2,303.1,9.7,D,0,3
17.6793,77.0432,313.8,1.0,1.0,11/27/2009,533,Terra,MODIS,22,6.2,302.2,4.2,D,0,11
17.68,80.7403,318.2,1.6,1.2,2/9/2019,744,Aqua,MODIS,48,6.3,302.1,13.7,D,0,2
17.6809,80.9187,312.4,2.1,1.4,5/21/2016,1721,Terra,MODIS,78,6.2,298.8,18.6,N,0,5
17.6809,78.1682,339.8,1.6,1.3,5/29/2017,508,Terra,MODIS,85,6.2,303.5,54.6,D,0,5
17.6843,80.3674,340.4,1.3,1.1,3/1/2018,750,Aqua,MODIS,86,6.2,315.3,39.2,D,0,3
17.685,80.7209,325.7,1.1,1.0,3/3/2017,808,Aqua,MODIS,54,6.2,314.8,8.3,D,0,3
17.6855,80.8049,331.3,1.4,1.2,4/17/2009,534,Terra,MODIS,77,6.2,306.6,19.2,D,0,4
17.6857,80.725,330.8,1.1,1.0,2/26/2015,809,Aqua,MODIS,73,6.2,312.6,13.2,D,0,2
17.6862,80.7882,338.5,1.1,1.0,3/29/2009,813,Aqua,MODIS,81,6.2,313.4,18.8,D,0,3
17.6863,80.7307,324.6,1.1,1.0,3/3/2017,808,Aqua,MODIS,40,6.2,313.8,6.4,D,0,3
17.6867,78.263,320.6,1.2,1.1,11/10/2018,802,Aqua,MODIS,58,6.2,308.0,7.6,D,0,11
17.6869,77.346,334.5,1.2,1.1,5/14/2018,522,Terra,MODIS,59,6.2,311.0,15.5,D,0,5
17.6875,82.2696,341.0,1.3,1.1,3/6/2018,809,Aqua,MODIS,88,6.2,308.9,46.6,D,0,3
17.6885,81.2721,338.9,1.0,1.0,5/23/2014,802,Aqua,MODIS,83,6.2,309.8,24.5,D,0,5
17.6889,81.2535,327.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,54,6.2,313.6,9.7,D,0,3
17.6893,80.7323,322.0,1.1,1.1,2/25/2012,508,Terra,MODIS,61,6.2,308.3,7.9,D,0,2
17.6893,80.6844,331.5,1.5,1.2,3/20/2016,744,Aqua,MODIS,61,6.2,310.0,22.3,D,0,3
17.6894,80.7918,331.4,1.3,1.1,2/25/2012,814,Aqua,MODIS,75,6.2,316.4,16.0,D,0,2
17.6894,80.7262,326.2,1.1,1.0,3/6/2018,809,Aqua,MODIS,58,6.2,310.9,9.0,D,0,3
17.6895,80.1899,310.7,1.2,1.1,3/1/2009,1709,Terra,MODIS,65,6.2,298.3,9.4,N,0,3
17.69,81.6193,337.4,1.2,1.1,5/12/2019,808,Aqua,MODIS,82,6.3,304.7,31.5,D,0,5
17.6903,80.781,327.4,1.0,1.0,3/12/2015,514,Terra,MODIS,74,6.2,311.3,8.6,D,0,3
17.6903,81.2633,331.6,1.4,1.2,5/23/2016,744,Aqua,MODIS,36,6.2,312.9,16.2,D,0,5
17.6908,80.9298,322.5,1.5,1.2,2/17/2016,744,Aqua,MODIS,64,6.2,310.8,10.8,D,0,2
17.6914,81.2555,358.2,1.2,1.1,5/14/2010,751,Aqua,MODIS,98,6.2,309.5,78.3,D,0,5
17.6916,80.372,328.7,1.6,1.3,3/1/2009,748,Aqua,MODIS,24,6.2,312.9,18.3,D,0,3
17.6917,80.5955,324.2,2.1,1.4,2/23/2015,738,Aqua,MODIS,67,6.2,308.4,25.6,D,0,2
17.6917,80.605,325.6,1.1,1.0,3/6/2018,809,Aqua,MODIS,43,6.2,311.5,8.6,D,0,3
17.6924,81.2759,352.4,1.4,1.2,5/23/2016,744,Aqua,MODIS,95,6.2,313.2,75.4,D,0,5
17.6931,82.1121,318.0,1.1,1.1,2/18/2016,521,Terra,MODIS,37,6.2,305.8,9.1,D,0,2
17.6931,81.2664,352.4,1.2,1.1,5/14/2010,751,Aqua,MODIS,95,6.2,308.8,59.6,D,0,5
17.6933,80.8408,325.9,1.4,1.2,3/22/2017,533,Terra,MODIS,63,6.2,310.0,15.0,D,0,3
17.6933,80.8061,318.7,3.4,1.7,2/1/2018,725,Aqua,MODIS,67,6.2,306.4,41.2,D,0,2
17.6934,80.7197,321.2,1.0,1.0,4/2/2011,514,Terra,MODIS,42,6.2,306.3,4.8,D,0,4
17.6938,81.6241,332.3,1.2,1.1,5/12/2019,808,Aqua,MODIS,76,6.3,304.7,20.8,D,0,5
17.6939,80.8167,321.4,1.1,1.0,2/2/2018,808,Aqua,MODIS,51,6.2,310.8,6.2,D,0,2
17.6942,80.7262,329.9,1.1,1.0,3/29/2014,757,Aqua,MODIS,59,6.2,314.0,8.1,D,0,3
17.6945,75.7269,316.3,1.0,1.0,12/1/2018,820,Aqua,MODIS,47,6.2,300.3,7.4,D,0,12
17.6948,77.37899999999998,328.3,1.0,1.0,2/27/2011,526,Terra,MODIS,78,6.2,303.7,15.9,D,0,2
17.6949,81.2692,340.5,1.1,1.1,5/22/2011,808,Aqua,MODIS,73,6.2,310.3,27.6,D,0,5
17.6955,81.2435,323.2,1.4,1.2,5/21/2014,815,Aqua,MODIS,66,6.2,297.1,15.6,D,0,5
17.6956,81.2534,327.8,1.7,1.3,4/4/2012,821,Aqua,MODIS,48,6.2,307.1,19.0,D,0,4
17.695999999999994,81.2489,325.3,1.7,1.3,5/7/2018,821,Aqua,MODIS,34,6.2,305.7,17.0,D,0,5
17.6966,82.2872,333.5,1.3,1.1,3/3/2017,808,Aqua,MODIS,63,6.2,310.9,23.3,D,0,3
17.6971,82.2859,335.5,1.1,1.0,4/3/2019,802,Aqua,MODIS,80,6.3,309.0,21.9,D,0,4
17.6971,80.1335,323.0,1.3,1.1,3/8/2009,755,Aqua,MODIS,37,6.2,310.3,9.5,D,0,3
17.6974,80.0191,336.7,1.4,1.2,5/4/2017,820,Aqua,MODIS,76,6.2,311.4,19.3,D,0,5
17.6979,81.252,341.0,1.8,1.3,5/24/2013,738,Aqua,MODIS,84,6.2,307.3,69.9,D,0,5
17.6982,80.7106,345.3,1.6,1.2,4/2/2011,821,Aqua,MODIS,90,6.2,309.3,70.0,D,0,4
17.6986,81.2375,327.8,2.2,1.4,5/22/2015,827,Aqua,MODIS,54,6.2,307.1,30.5,D,0,5
17.6986,80.7907,314.2,1.5,1.2,12/1/2016,743,Aqua,MODIS,69,6.2,300.3,12.5,D,0,12
17.6986,81.2089,320.9,3.1,1.7,4/25/2019,725,Aqua,MODIS,17,6.3,302.0,26.3,D,0,4
17.6991,80.7114,327.4,1.5,1.2,3/28/2013,744,Aqua,MODIS,63,6.2,308.1,19.0,D,0,3
17.6992,80.7037,328.8,1.6,1.2,4/2/2011,821,Aqua,MODIS,67,6.2,308.3,19.3,D,0,4
17.6994,81.2439,337.5,2.2,1.4,5/22/2015,827,Aqua,MODIS,80,6.2,306.9,71.1,D,0,5
17.7005,82.9149,318.4,1.4,1.2,1/4/2019,808,Aqua,MODIS,72,6.3,299.6,14.4,D,0,1
17.7007,81.2577,340.2,2.2,1.5,5/22/2015,827,Aqua,MODIS,83,6.2,307.6,85.4,D,0,5
17.7009,77.9998,338.7,1.2,1.1,2/6/2016,802,Aqua,MODIS,83,6.2,313.5,31.7,D,0,2
17.7009,81.2059,322.7,1.9,1.3,3/29/2010,739,Aqua,MODIS,39,6.2,302.4,16.4,D,0,3
17.7009,81.2633,339.4,1.0,1.0,5/15/2017,802,Aqua,MODIS,82,6.2,311.3,22.5,D,0,5
17.701,75.1319,333.7,1.8,1.3,1/21/2016,802,Aqua,MODIS,82,6.2,305.7,55.7,D,0,1
17.701,73.4685,333.8,1.3,1.1,4/9/2012,532,Terra,MODIS,71,6.2,306.5,21.3,D,0,4
17.7017,75.4444,319.4,2.7,1.6,12/26/2016,610,Terra,MODIS,69,6.2,302.8,43.2,D,0,12
17.7017,80.2134,326.9,1.0,1.0,3/12/2011,803,Aqua,MODIS,23,6.2,310.8,10.2,D,0,3
17.7018,81.2653,353.9,2.2,1.5,5/22/2015,827,Aqua,MODIS,96,6.2,308.1,172.6,D,0,5
17.702,82.5877,310.1,1.1,1.0,11/22/2014,502,Terra,MODIS,56,6.2,299.9,4.3,D,0,11
17.7023,78.4657,322.2,1.0,1.0,12/7/2011,814,Aqua,MODIS,67,6.2,307.7,9.0,D,0,12
17.7031,81.2808,347.5,2.3,1.5,5/22/2015,827,Aqua,MODIS,91,6.2,307.2,128.9,D,0,5
17.7034,81.801,320.6,1.3,1.1,4/2/2012,526,Terra,MODIS,44,6.2,304.7,13.6,D,0,4
17.7035,80.9377,314.5,1.1,1.0,2/1/2015,508,Terra,MODIS,61,6.2,301.5,5.3,D,0,2
17.7037,81.9977,327.3,1.0,1.0,4/3/2019,802,Aqua,MODIS,45,6.3,309.7,8.5,D,0,4
17.7042,81.46,324.0,1.0,1.0,3/14/2016,514,Terra,MODIS,57,6.2,303.4,9.2,D,0,3
17.7043,81.2674,330.2,1.1,1.1,5/22/2011,808,Aqua,MODIS,16,6.2,309.4,9.8,D,0,5
17.7045,81.2526,345.7,1.7,1.3,4/24/2019,820,Aqua,MODIS,89,6.3,309.0,79.0,D,0,4
17.7045,73.9232,329.2,1.0,1.0,3/26/2019,545,Terra,MODIS,52,6.3,311.0,8.9,D,0,3
17.7045,81.2886,340.0,2.3,1.5,5/22/2015,827,Aqua,MODIS,78,6.2,306.7,81.1,D,0,5
17.7046,81.2212,322.0,1.7,1.3,3/12/2015,821,Aqua,MODIS,40,6.2,304.6,16.9,D,0,3
17.7046,81.24,326.2,3.1,1.7,4/25/2019,725,Aqua,MODIS,67,6.3,301.8,57.4,D,0,4
17.7049,81.646,340.6,1.4,1.2,5/24/2015,815,Aqua,MODIS,82,6.2,307.8,51.2,D,0,5
17.705,75.907,310.2,1.0,1.0,5/7/2019,1715,Terra,MODIS,66,6.3,299.2,6.0,N,2,5
17.7052,81.2683,337.8,1.4,1.2,4/18/2009,1709,Terra,MODIS,100,6.2,298.0,57.2,N,0,4
17.7052,81.2465,324.2,2.2,1.5,4/19/2009,831,Aqua,MODIS,65,6.2,288.8,37.3,D,0,4
17.7056,81.7935,329.2,1.0,1.0,5/5/2010,757,Aqua,MODIS,75,6.2,308.1,15.7,D,0,5
17.7056,81.2348,324.0,1.4,1.2,5/8/2015,815,Aqua,MODIS,53,6.2,284.0,22.1,D,0,5
17.7057,75.9103,337.4,1.4,1.2,3/24/2011,520,Terra,MODIS,83,6.2,307.3,37.2,D,0,3
17.7059,80.8302,330.9,1.1,1.0,3/27/2014,809,Aqua,MODIS,42,6.2,314.4,7.9,D,0,3
17.7064,81.6134,327.8,1.0,1.0,4/3/2019,802,Aqua,MODIS,59,6.3,309.3,13.2,D,0,4
17.7064,80.3686,326.7,1.0,1.0,2/23/2014,809,Aqua,MODIS,71,6.2,304.4,11.8,D,0,2
17.7064,81.2359,335.6,1.7,1.3,3/12/2015,821,Aqua,MODIS,81,6.2,304.6,54.0,D,0,3
17.7065,82.3305,319.8,1.5,1.2,3/21/2013,738,Aqua,MODIS,43,6.2,303.5,12.9,D,0,3
17.7065,81.2071,324.7,1.0,1.0,5/8/2011,756,Aqua,MODIS,62,6.2,305.1,8.6,D,0,5
17.7067,81.2731,334.7,1.4,1.2,5/24/2015,815,Aqua,MODIS,58,6.2,312.6,21.2,D,0,5
17.7072,81.2472,331.2,1.7,1.3,5/15/2015,821,Aqua,MODIS,59,6.2,297.9,40.7,D,0,5
17.7073,81.2573,331.0,1.1,1.0,4/27/2017,508,Terra,MODIS,66,6.2,307.0,13.9,D,0,4
17.7075,81.2556,331.7,1.4,1.2,4/27/2017,814,Aqua,MODIS,60,6.2,305.9,19.3,D,0,4
17.7076,81.2685,340.3,2.3,1.5,4/19/2009,831,Aqua,MODIS,88,6.2,291.4,105.9,D,0,4
17.7078,81.2631,318.6,1.1,1.0,2/25/2012,508,Terra,MODIS,53,6.2,303.6,8.4,D,0,2
17.7079,80.5088,332.6,1.1,1.0,4/22/2017,756,Aqua,MODIS,45,6.2,313.8,9.6,D,0,4
17.7079,82.8853,328.5,3.9,1.8,3/26/2015,833,Aqua,MODIS,74,6.2,295.3,117.5,D,0,3
17.7081,80.7787,340.5,1.0,1.0,4/10/2010,804,Aqua,MODIS,81,6.2,314.3,18.5,D,0,4
17.7081,81.2574,347.4,1.0,1.0,5/12/2010,803,Aqua,MODIS,90,6.2,307.3,39.7,D,0,5
17.7086,75.3228,318.6,1.1,1.0,12/14/2015,533,Terra,MODIS,40,6.2,301.2,7.4,D,0,12
17.7086,82.8071,321.6,1.0,1.0,10/28/2010,756,Aqua,MODIS,77,6.2,297.6,13.8,D,0,10
17.7087,81.1922,320.9,1.0,1.0,3/4/2018,514,Terra,MODIS,57,6.2,304.2,8.7,D,0,3
17.7088,81.238,333.0,1.7,1.3,5/4/2017,820,Aqua,MODIS,71,6.2,304.1,37.4,D,0,5
17.7091,80.7338,333.0,1.1,1.0,3/18/2016,756,Aqua,MODIS,72,6.2,311.1,14.3,D,0,3
17.7093,75.3685,314.7,1.1,1.0,1/12/2015,533,Terra,MODIS,51,6.2,302.2,7.4,D,0,1
17.7094,80.9439,331.4,1.1,1.0,3/5/2012,808,Aqua,MODIS,73,6.2,313.7,11.6,D,0,3
17.7095,81.2669,348.1,1.0,1.0,5/12/2010,803,Aqua,MODIS,91,6.2,307.0,41.6,D,0,5
17.7095,81.2581,315.4,1.4,1.2,5/7/2011,1638,Terra,MODIS,90,6.2,298.5,15.0,N,0,5
17.7097,81.2596,330.7,1.0,1.0,5/17/2012,802,Aqua,MODIS,63,6.2,311.7,9.1,D,0,5
17.7098,81.2318,324.5,2.9,1.6,5/2/2017,832,Aqua,MODIS,49,6.2,299.0,46.1,D,0,5
17.7099,81.6094,329.8,1.4,1.2,3/23/2016,815,Aqua,MODIS,64,6.2,310.7,24.7,D,0,3
17.7104,80.8336,336.0,1.0,1.0,3/29/2014,757,Aqua,MODIS,78,6.2,315.2,15.8,D,0,3
17.7107,81.2361,328.7,1.0,1.0,5/8/2011,756,Aqua,MODIS,71,6.2,306.4,12.0,D,0,5
17.711,81.2691,329.2,1.0,1.0,5/17/2012,802,Aqua,MODIS,50,6.2,312.1,7.0,D,0,5
17.7112,81.2549,333.5,3.0,1.6,5/23/2013,833,Aqua,MODIS,69,6.2,305.0,84.2,D,0,5
17.7114,82.9211,329.3,3.9,1.8,3/26/2015,833,Aqua,MODIS,75,6.2,295.7,125.2,D,0,3
17.7116,81.2601,326.2,1.4,1.2,4/18/2009,1709,Terra,MODIS,100,6.2,297.0,32.8,N,0,4
17.7116,81.2521,339.7,1.0,1.0,4/24/2012,756,Aqua,MODIS,73,6.2,307.1,28.6,D,0,4
17.7118,81.1745,315.7,1.2,1.1,2/13/2012,750,Aqua,MODIS,26,6.2,301.6,5.3,D,0,2
17.7131,81.2684,325.3,1.0,1.0,5/18/2009,800,Aqua,MODIS,69,6.2,297.1,9.5,D,0,5
17.7132,76.3597,316.5,1.2,1.1,1/1/2012,808,Aqua,MODIS,43,6.2,294.3,8.2,D,0,1
17.7138,81.2105,327.1,1.0,1.0,4/3/2019,802,Aqua,MODIS,48,6.3,310.2,8.9,D,0,4
17.7139,80.1189,331.1,1.0,1.0,2/9/2009,812,Aqua,MODIS,77,6.2,306.1,18.4,D,0,2
17.7141,82.59200000000001,330.9,1.0,1.0,5/24/2015,509,Terra,MODIS,73,6.2,314.4,11.1,D,0,5
17.7151,80.2598,310.1,1.0,1.0,4/26/2017,1656,Terra,MODIS,66,6.2,298.7,4.9,N,0,4
17.7151,80.8288,334.8,1.1,1.0,3/27/2014,809,Aqua,MODIS,70,6.2,313.7,14.1,D,0,3
17.7157,75.2736,317.1,2.3,1.5,11/26/2015,851,Aqua,MODIS,40,6.2,302.3,16.9,D,0,11
17.7158,81.2708,329.5,1.1,1.1,5/3/2016,809,Aqua,MODIS,29,6.2,306.7,9.2,D,0,5
17.7158,81.3855,320.4,1.4,1.2,10/23/2018,814,Aqua,MODIS,53,6.2,304.3,10.5,D,0,10
17.7161,80.666,320.9,1.1,1.0,3/18/2010,758,Aqua,MODIS,0,6.2,295.3,8.3,D,0,3
17.7161,81.2117,322.7,3.1,1.7,5/7/2012,726,Aqua,MODIS,62,6.2,298.2,36.5,D,0,5
17.7163,73.4542,339.7,1.0,1.0,3/31/2011,833,Aqua,MODIS,80,6.2,320.7,19.6,D,0,3
17.7165,81.2467,333.4,1.3,1.2,5/13/2017,814,Aqua,MODIS,72,6.2,300.5,28.5,D,0,5
17.7166,75.5957,320.0,1.0,1.0,11/9/2011,1714,Terra,MODIS,100,6.2,292.0,18.1,N,0,11
17.7167,75.5993,303.6,1.2,1.1,12/11/2012,1727,Terra,MODIS,56,6.2,289.9,7.8,N,0,12
17.7171,81.2191,334.6,3.1,1.7,5/7/2012,726,Aqua,MODIS,82,6.2,298.1,112.7,D,0,5
17.7174,81.2411,337.8,1.0,1.0,5/28/2010,803,Aqua,MODIS,82,6.2,293.5,30.0,D,0,5
17.7176,81.2545,371.4,1.1,1.1,5/24/2012,808,Aqua,MODIS,100,6.2,311.6,117.3,D,0,5
17.7176,80.7208,327.1,1.6,1.2,3/25/2014,821,Aqua,MODIS,66,6.2,305.0,17.9,D,0,3
17.7179,81.2393,333.5,1.1,1.1,4/22/2012,809,Aqua,MODIS,64,6.2,307.6,14.0,D,0,4
17.7181,80.7597,331.9,1.2,1.1,3/22/2014,750,Aqua,MODIS,76,6.2,309.6,17.8,D,0,3
17.7182,80.2632,326.0,2.4,1.5,5/11/2018,451,Terra,MODIS,62,6.2,299.2,37.4,D,0,5
17.7185,79.2072,330.7,1.0,1.0,3/27/2018,521,Terra,MODIS,65,6.2,316.3,12.2,D,0,3
17.7196,79.0368,322.4,1.1,1.0,2/14/2019,802,Aqua,MODIS,34,6.3,308.6,6.7,D,0,2
17.7197,80.8672,327.3,1.4,1.2,4/2/2015,533,Terra,MODIS,65,6.2,305.7,16.1,D,0,4
17.7202,80.1986,321.1,1.0,1.0,2/23/2014,809,Aqua,MODIS,47,6.2,303.8,8.2,D,0,2
17.7207,73.4849,340.3,1.0,1.0,3/21/2016,827,Aqua,MODIS,80,6.2,318.4,21.1,D,0,3
17.7208,74.0352,307.4,1.5,1.2,3/4/2009,1740,Terra,MODIS,71,6.2,292.8,13.5,N,0,3
17.721,78.1012,319.0,1.4,1.2,2/17/2011,756,Aqua,MODIS,37,6.2,304.3,8.9,D,0,2
17.7213,81.241,332.0,1.1,1.1,4/14/2009,813,Aqua,MODIS,64,6.2,302.3,19.9,D,0,4
17.7214,80.8366,329.1,1.0,1.0,3/30/2012,802,Aqua,MODIS,60,6.2,311.3,7.0,D,0,3
17.7214,78.0371,326.9,1.0,1.0,2/10/2015,809,Aqua,MODIS,65,6.2,310.6,11.6,D,0,2
17.722,80.4525,335.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,77,6.2,313.8,16.6,D,0,3
17.7223,81.2327,327.6,1.0,1.0,3/6/2009,807,Aqua,MODIS,53,6.2,313.7,9.7,D,0,3
17.7224,81.2444,350.8,3.1,1.7,5/7/2012,726,Aqua,MODIS,95,6.2,299.4,263.4,D,0,5
17.7225,80.7238,326.6,1.2,1.1,3/22/2014,750,Aqua,MODIS,50,6.2,308.3,10.6,D,0,3
17.7227,82.7464,330.4,1.8,1.3,4/7/2016,732,Aqua,MODIS,71,6.2,309.7,29.1,D,0,4
17.7227,80.8459,331.4,1.0,1.0,3/30/2012,802,Aqua,MODIS,68,6.2,311.3,10.7,D,0,3
17.7231,74.1455,303.3,1.2,1.1,4/15/2015,1733,Terra,MODIS,54,6.2,290.5,6.4,N,0,4
17.7234,80.7383,336.1,1.3,1.1,2/25/2012,814,Aqua,MODIS,81,6.2,312.4,29.2,D,0,2
17.7236,82.32600000000002,323.4,1.4,1.2,4/13/2016,526,Terra,MODIS,54,6.2,307.4,12.3,D,0,4
17.7243,80.6095,319.4,1.1,1.0,2/12/2010,810,Aqua,MODIS,47,6.2,305.2,4.6,D,0,2
17.7243,80.6828,324.2,2.7,1.6,3/23/2014,833,Aqua,MODIS,42,6.2,305.0,28.3,D,0,3
17.7246,80.7412,335.3,1.1,1.0,3/29/2014,757,Aqua,MODIS,76,6.2,314.2,15.4,D,0,3
17.7249,80.7503,327.9,1.3,1.1,2/25/2012,814,Aqua,MODIS,40,6.2,312.0,12.0,D,0,2
17.7251,82.0465,328.7,1.0,1.0,3/12/2017,802,Aqua,MODIS,59,6.2,315.7,10.7,D,0,3
17.7251,80.3871,330.6,2.8,1.6,2/21/2017,731,Aqua,MODIS,71,6.2,309.9,66.5,D,0,2
17.7252,81.0586,319.8,1.0,1.0,2/16/2018,514,Terra,MODIS,53,6.2,308.1,6.5,D,0,2
17.7252,77.8498,321.6,1.5,1.2,1/11/2015,756,Aqua,MODIS,66,6.2,310.0,16.0,D,0,1
17.7253,82.4373,346.1,1.1,1.1,3/6/2018,502,Terra,MODIS,92,6.2,307.1,53.4,D,0,3
17.7253,82.447,317.0,1.2,1.1,2/13/2009,748,Aqua,MODIS,26,6.2,305.8,6.3,D,0,2
17.7254,80.7345,308.8,1.0,1.0,2/24/2012,1656,Terra,MODIS,76,6.2,289.0,8.4,N,0,2
17.7261,82.2478,321.8,1.1,1.1,3/3/2017,502,Terra,MODIS,67,6.2,306.9,12.1,D,0,3
17.7263,82.0645,327.0,1.1,1.0,4/2/2018,750,Aqua,MODIS,51,6.2,311.5,10.8,D,0,4
17.7266,82.4211,309.2,1.0,1.0,3/6/2018,2020,Aqua,MODIS,77,6.2,293.5,8.4,N,0,3
17.7267,81.2373,324.5,1.0,1.0,4/21/2012,1650,Terra,MODIS,100,6.2,298.1,18.3,N,0,4
17.727999999999994,80.2592,329.7,2.2,1.4,3/3/2018,738,Aqua,MODIS,41,6.2,310.0,45.6,D,0,3
17.7284,80.6186,330.1,1.1,1.0,3/5/2012,808,Aqua,MODIS,60,6.2,313.6,9.6,D,0,3
17.7289,80.1292,326.6,1.0,1.0,2/18/2009,806,Aqua,MODIS,68,6.2,307.7,11.9,D,0,2
17.7293,80.9414,312.7,1.1,1.1,1/27/2019,508,Terra,MODIS,65,6.3,296.5,5.6,D,0,1
17.7297,80.6323,330.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,0,6.2,317.6,10.4,D,0,3
17.7303,83.1668,315.1,4.1,1.9,4/26/2016,1727,Terra,MODIS,88,6.2,294.6,82.9,N,0,4
17.7313,77.0282,327.8,1.1,1.0,3/18/2013,539,Terra,MODIS,57,6.2,311.7,9.8,D,0,3
17.7326,77.2041,338.8,1.1,1.0,4/20/2019,539,Terra,MODIS,68,6.3,318.2,15.2,D,0,4
17.7326,73.6099,334.6,1.1,1.1,3/27/2009,826,Aqua,MODIS,68,6.2,312.0,25.6,D,0,3
17.7328,78.3147,319.3,1.1,1.1,1/15/2012,820,Aqua,MODIS,37,6.2,308.6,6.7,D,0,1
17.7331,81.2335,325.3,2.3,1.5,5/11/2011,826,Aqua,MODIS,48,6.2,300.8,31.7,D,0,5
17.7337,82.0594,324.6,1.1,1.0,3/1/2018,750,Aqua,MODIS,55,6.2,311.1,10.4,D,0,3
17.734,75.1554,330.4,1.4,1.2,3/11/2013,839,Aqua,MODIS,73,6.2,303.8,21.5,D,0,3
17.7342,82.0802,336.9,1.0,1.0,4/19/2016,757,Aqua,MODIS,75,6.2,312.4,19.2,D,0,4
17.7343,80.3182,328.8,1.0,1.0,12/24/2014,808,Aqua,MODIS,81,6.2,306.7,20.5,D,0,12
17.7347,80.1353,321.5,1.0,1.0,2/9/2009,812,Aqua,MODIS,52,6.2,306.7,8.9,D,0,2
17.7349,81.2158,321.4,3.1,1.7,4/22/2018,726,Aqua,MODIS,34,6.2,300.2,34.9,D,0,4
17.7351,81.2529,325.5,2.3,1.5,5/11/2011,826,Aqua,MODIS,42,6.2,299.7,32.4,D,0,5
17.7351,80.7495,332.0,1.1,1.0,3/29/2014,757,Aqua,MODIS,59,6.2,314.7,11.0,D,0,3
17.7353,81.6289,306.4,1.1,1.1,4/14/2016,1702,Terra,MODIS,45,6.2,296.0,4.9,N,0,4
17.7357,80.6325,335.0,1.1,1.0,3/27/2014,809,Aqua,MODIS,0,6.2,316.6,13.9,D,0,3
17.7359,81.193,331.8,1.0,1.0,4/22/2017,756,Aqua,MODIS,44,6.2,313.0,10.0,D,0,4
17.736,81.2231,347.4,1.4,1.2,4/5/2009,819,Aqua,MODIS,90,6.2,309.2,61.0,D,0,4
17.736,80.9347,324.2,1.0,1.0,3/8/2018,756,Aqua,MODIS,59,6.2,311.2,6.3,D,0,3
17.7361,80.7809,331.4,2.0,1.4,3/26/2009,742,Aqua,MODIS,76,6.2,308.3,32.4,D,0,3
17.7366,81.2146,326.3,3.8,1.8,4/10/2018,839,Aqua,MODIS,68,6.2,301.9,79.7,D,0,4
17.7373,80.6216,328.9,1.0,1.0,3/6/2009,807,Aqua,MODIS,44,6.2,316.3,8.2,D,0,3
17.7375,80.9444,327.7,1.0,1.0,3/8/2018,756,Aqua,MODIS,71,6.2,310.2,10.9,D,0,3
17.7379,80.2389,336.2,1.6,1.3,3/1/2009,748,Aqua,MODIS,81,6.2,312.0,43.4,D,0,3
17.7382,80.8095,350.6,1.0,1.0,2/20/2012,756,Aqua,MODIS,94,6.2,313.1,49.1,D,0,2
17.7386,80.6309,338.0,1.0,1.0,3/6/2009,807,Aqua,MODIS,77,6.2,316.8,20.9,D,0,3
17.7389,81.9302,324.0,1.5,1.2,4/13/2011,455,Terra,MODIS,60,6.2,305.2,21.2,D,0,4
17.7389,80.8152,329.7,1.0,1.0,3/7/2012,756,Aqua,MODIS,68,6.2,312.4,9.6,D,0,3
17.7392,81.2878,331.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,72,6.2,313.9,15.3,D,0,3
17.7392,80.8946,310.7,1.5,1.2,10/30/2016,743,Aqua,MODIS,30,6.2,291.3,6.2,D,0,10
17.7394,80.7491,335.1,1.1,1.0,3/6/2018,809,Aqua,MODIS,81,6.2,312.6,21.3,D,0,3
17.7395,80.7352,328.6,1.0,1.0,3/20/2014,803,Aqua,MODIS,46,6.2,310.3,8.6,D,0,3
17.7395,80.6353,338.9,1.0,1.0,4/19/2019,802,Aqua,MODIS,76,6.3,312.0,16.6,D,0,4
17.7396,81.7348,332.2,1.0,1.0,5/5/2019,802,Aqua,MODIS,67,6.3,310.2,17.0,D,0,5
17.7398,81.2396,335.0,3.1,1.7,4/22/2018,726,Aqua,MODIS,82,6.2,299.6,118.2,D,0,4
17.74,81.2366,324.9,1.7,1.3,5/7/2018,821,Aqua,MODIS,24,6.2,306.4,15.6,D,0,5
17.7402,80.5991,325.7,1.6,1.2,3/11/2009,825,Aqua,MODIS,67,6.2,297.9,15.4,D,0,3
17.7403,82.3909,328.8,1.3,1.1,3/3/2017,808,Aqua,MODIS,73,6.2,311.9,18.6,D,0,3
17.7408,82.679,319.6,1.2,1.1,3/17/2009,748,Aqua,MODIS,59,6.2,304.0,9.5,D,0,3
17.7408,80.8039,334.8,1.6,1.2,3/19/2012,820,Aqua,MODIS,68,6.2,310.7,27.0,D,0,3
17.7408,81.2472,331.1,3.1,1.7,4/22/2018,726,Aqua,MODIS,78,6.2,299.3,91.7,D,0,4
17.7409,78.535,330.4,2.2,1.4,5/18/2014,744,Aqua,MODIS,71,6.2,304.2,38.5,D,0,5
17.7417,74.1399,307.4,1.9,1.4,4/10/2014,1746,Terra,MODIS,71,6.2,291.1,19.6,N,0,4
17.7417,82.8519,320.0,1.0,1.0,12/23/2011,508,Terra,MODIS,76,6.2,302.3,11.2,D,0,12
