latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.1057,76.0886,307.3,1.5,1.2,3/15/2019,1657,Terra,MODIS,71,6.3,292.9,12.8,N,0,3
19.1061,78.4894,330.4,1.2,1.1,3/3/2012,821,Aqua,MODIS,65,6.2,315.3,14.2,D,0,3
19.1061,78.6279,378.1,1.1,1.0,3/2/2019,802,Aqua,MODIS,100,6.3,305.0,149.7,D,0,3
19.1065,79.1805,322.6,2.4,1.5,3/2/2012,738,Aqua,MODIS,48,6.2,311.8,20.3,D,0,3
19.1068,79.2523,337.4,1.2,1.1,3/23/2012,756,Aqua,MODIS,67,6.2,325.3,17.6,D,0,3
19.1068,78.5782,332.1,2.1,1.4,2/25/2019,744,Aqua,MODIS,78,6.3,307.4,54.9,D,0,2
19.1069,79.2756,334.3,1.1,1.0,4/11/2017,815,Aqua,MODIS,58,6.2,322.0,10.1,D,0,4
19.1069,78.4218,334.4,1.0,1.0,5/24/2019,526,Terra,MODIS,68,6.3,311.9,9.8,D,0,5
19.1071,79.9378,326.7,1.9,1.3,3/2/2009,832,Aqua,MODIS,45,6.2,311.2,20.0,D,0,3
19.1076,79.3504,333.0,1.4,1.2,4/16/2013,508,Terra,MODIS,67,6.2,316.7,18.3,D,0,4
19.1076,78.6123,356.7,1.0,1.0,2/17/2015,815,Aqua,MODIS,98,6.2,313.6,65.4,D,0,2
19.1081,78.5242,328.7,1.0,1.0,2/9/2009,813,Aqua,MODIS,67,6.2,311.9,12.6,D,0,2
19.1083,78.8444,331.9,1.0,1.0,3/25/2019,809,Aqua,MODIS,64,6.3,315.3,10.4,D,0,3
19.1083,78.8823,325.6,1.6,1.2,2/20/2017,827,Aqua,MODIS,63,6.2,310.7,20.6,D,0,2
19.1084,78.898,320.6,1.1,1.0,1/5/2016,802,Aqua,MODIS,62,6.2,305.8,9.7,D,0,1
19.1085,78.5956,328.6,1.2,1.1,2/16/2012,821,Aqua,MODIS,68,6.2,309.8,16.9,D,0,2
19.1086,80.5449,326.6,1.7,1.3,4/19/2013,539,Terra,MODIS,55,6.2,311.3,10.8,D,0,4
19.1088,78.639,324.6,1.1,1.0,2/15/2015,520,Terra,MODIS,69,6.2,307.6,11.7,D,0,2
19.1089,79.1869,324.6,1.2,1.1,3/3/2012,514,Terra,MODIS,65,6.2,310.0,10.0,D,0,3
19.1092,79.3048,327.3,1.2,1.1,4/18/2011,514,Terra,MODIS,59,6.2,308.1,6.3,D,0,4
19.1092,78.6553,331.2,1.3,1.1,3/7/2019,514,Terra,MODIS,77,6.3,310.8,22.7,D,0,3
19.1094,78.6195,318.1,1.0,1.0,12/27/2015,808,Aqua,MODIS,35,6.2,300.9,7.3,D,0,12
19.1095,80.0002,333.4,1.1,1.0,2/20/2012,756,Aqua,MODIS,81,6.2,311.2,21.1,D,0,2
19.1096,78.5282,322.1,1.5,1.2,1/29/2009,831,Aqua,MODIS,48,6.2,308.3,11.7,D,0,1
19.1096,79.0523,340.1,1.0,1.0,4/18/2013,803,Aqua,MODIS,80,6.2,320.1,19.3,D,0,4
19.1097,82.8494,339.4,1.7,1.3,5/1/2013,733,Aqua,MODIS,85,6.2,305.3,60.0,D,0,5
19.1099,80.1871,327.5,1.1,1.0,2/18/2012,808,Aqua,MODIS,48,6.2,309.5,10.3,D,0,2
19.1101,80.0242,325.2,1.6,1.2,3/1/2009,749,Aqua,MODIS,58,6.2,312.8,13.8,D,0,3
19.1101,79.3184,310.5,1.1,1.1,1/15/2016,533,Terra,MODIS,51,6.2,298.3,5.4,D,0,1
19.1106,78.57600000000002,320.8,1.2,1.1,2/28/2012,538,Terra,MODIS,58,6.2,307.9,10.0,D,0,2
19.1107,80.1732,349.6,1.6,1.2,2/17/2016,744,Aqua,MODIS,94,6.2,310.2,96.0,D,0,2
19.1109,78.8425,314.0,1.1,1.0,1/8/2018,815,Aqua,MODIS,44,6.2,302.7,4.5,D,0,1
19.1111,73.08,320.4,1.7,1.3,12/25/2014,852,Aqua,MODIS,62,6.2,304.7,17.9,D,0,12
19.1111,78.5941,316.9,1.0,1.0,1/16/2015,815,Aqua,MODIS,49,6.2,305.8,7.7,D,0,1
19.1114,78.6045,329.1,1.0,1.0,2/25/2012,815,Aqua,MODIS,67,6.2,313.1,12.5,D,0,2
19.1114,78.6101,324.1,1.0,1.0,2/27/2017,526,Terra,MODIS,68,6.2,311.8,8.4,D,0,2
19.1114,79.3046,319.1,1.3,1.1,1/31/2018,821,Aqua,MODIS,40,6.2,308.6,6.3,D,0,1
19.1116,78.8502,324.0,1.2,1.1,3/1/2017,514,Terra,MODIS,67,6.2,309.0,13.7,D,0,3
19.1117,76.5027,312.6,1.4,1.2,12/21/2017,520,Terra,MODIS,59,6.2,301.1,9.3,D,0,12
19.1118,78.8759,325.3,1.0,1.0,3/3/2017,808,Aqua,MODIS,56,6.2,313.5,7.5,D,0,3
19.1124,73.4276,334.8,1.0,1.0,3/28/2016,834,Aqua,MODIS,64,6.2,320.2,10.6,D,0,3
19.1124,78.5749,317.5,1.0,1.0,12/27/2015,808,Aqua,MODIS,58,6.2,302.8,6.4,D,0,12
19.1126,78.6447,326.4,1.2,1.1,3/7/2019,821,Aqua,MODIS,51,6.3,312.4,9.3,D,0,3
19.1127,78.6143,335.0,1.1,1.0,2/25/2012,815,Aqua,MODIS,78,6.2,312.4,21.1,D,0,2
19.1128,82.8292,347.3,2.4,1.5,5/7/2018,821,Aqua,MODIS,92,6.2,302.7,152.1,D,0,5
19.1128,78.619,319.3,1.6,1.2,2/17/2015,508,Terra,MODIS,51,6.2,307.4,10.7,D,0,2
19.113,78.5583,326.8,1.3,1.1,1/26/2009,800,Aqua,MODIS,67,6.2,309.6,16.5,D,0,1
19.113,78.5746,323.6,2.0,1.4,2/13/2009,748,Aqua,MODIS,64,6.2,307.2,23.2,D,0,2
19.113,78.5811,323.5,2.7,1.6,2/23/2015,739,Aqua,MODIS,65,6.2,308.8,33.1,D,0,2
19.1133,79.1812,335.6,1.2,1.1,4/3/2010,758,Aqua,MODIS,64,6.2,319.2,14.1,D,0,4
19.1137,76.2721,309.4,1.0,1.0,12/29/2012,1715,Terra,MODIS,77,6.2,287.2,11.3,N,0,12
19.1138,78.5682,324.8,1.0,1.0,2/25/2012,815,Aqua,MODIS,33,6.2,311.4,7.6,D,0,2
19.114,80.5547,334.4,1.5,1.2,3/20/2010,746,Aqua,MODIS,75,6.2,314.8,28.9,D,0,3
19.1146,73.4315,313.7,1.2,1.1,1/16/2012,557,Terra,MODIS,51,6.2,301.6,7.4,D,0,1
19.1147,78.6757,326.4,1.0,1.0,2/22/2017,815,Aqua,MODIS,56,6.2,314.0,7.1,D,0,2
19.1149,80.7675,328.1,1.0,1.0,4/3/2019,803,Aqua,MODIS,40,6.3,313.7,5.5,D,0,4
19.1152,78.5671,324.7,2.0,1.4,2/13/2009,748,Aqua,MODIS,66,6.2,307.0,27.7,D,0,2
19.1153,83.2667,308.8,1.0,1.0,3/14/2018,1644,Terra,MODIS,76,6.2,294.6,7.9,N,0,3
19.1153,76.3077,316.4,2.3,1.5,1/15/2015,603,Terra,MODIS,65,6.2,304.1,18.0,D,0,1
19.116,78.5196,324.4,1.1,1.0,2/26/2019,520,Terra,MODIS,51,6.3,304.9,10.7,D,0,2
19.116,79.0381,330.1,1.0,1.0,3/17/2012,526,Terra,MODIS,68,6.2,314.2,12.7,D,0,3
19.1161,78.8478,332.2,1.5,1.2,4/4/2013,751,Aqua,MODIS,62,6.2,315.3,18.1,D,0,4
19.1161,78.5348,312.5,1.3,1.1,12/25/2015,514,Terra,MODIS,42,6.2,299.7,8.0,D,0,12
19.1165,79.2165,333.1,1.0,1.0,3/14/2012,802,Aqua,MODIS,72,6.2,318.5,13.3,D,0,3
19.1166,78.679,321.3,1.0,1.0,2/2/2012,808,Aqua,MODIS,57,6.2,305.2,7.9,D,0,2
19.1171,78.6738,318.8,1.1,1.0,1/15/2009,818,Aqua,MODIS,56,6.2,304.1,7.2,D,0,1
19.1172,78.843,333.2,1.0,1.0,3/25/2019,809,Aqua,MODIS,68,6.3,315.4,12.4,D,0,3
19.1174,73.4598,330.3,1.0,1.0,3/24/2010,551,Terra,MODIS,67,6.2,313.7,11.7,D,0,3
19.1176,73.5763,343.3,1.2,1.1,5/15/2019,839,Aqua,MODIS,84,6.3,316.6,36.8,D,0,5
19.118,83.3412,329.5,1.1,1.0,6/6/2010,757,Aqua,MODIS,59,6.2,303.4,14.2,D,0,6
19.118,79.40899999999998,333.1,1.1,1.1,4/11/2017,815,Aqua,MODIS,48,6.2,320.6,9.5,D,0,4
19.1181,79.9248,326.7,1.1,1.0,3/21/2017,757,Aqua,MODIS,59,6.2,313.6,8.5,D,0,3
19.1184,80.5913,325.0,1.5,1.2,3/26/2018,745,Aqua,MODIS,32,6.2,310.4,15.1,D,0,3
19.1186,78.6576,324.8,2.0,1.4,2/14/2012,833,Aqua,MODIS,68,6.2,305.3,28.8,D,0,2
19.1187,80.3387,323.2,1.0,1.0,2/27/2018,803,Aqua,MODIS,58,6.2,307.7,8.5,D,0,2
19.1187,76.7401,315.4,1.3,1.1,12/5/2017,520,Terra,MODIS,70,6.2,288.9,14.2,D,0,12
19.1188,78.6303,324.7,1.3,1.1,12/29/2015,756,Aqua,MODIS,17,6.2,310.0,14.2,D,0,12
19.1189,82.8888,324.3,3.8,1.8,4/2/2010,715,Aqua,MODIS,49,6.2,307.8,40.1,D,0,4
19.1189,76.22,300.5,1.0,1.0,2/22/2012,1709,Terra,MODIS,29,6.2,289.4,4.8,N,0,2
19.119,79.0251,335.5,1.0,1.0,5/29/2012,520,Terra,MODIS,72,6.2,316.4,10.7,D,0,5
19.119,78.6048,324.2,1.6,1.2,2/22/2017,508,Terra,MODIS,70,6.2,308.7,16.9,D,0,2
19.1191,77.0275,316.3,2.1,1.4,12/27/2017,750,Aqua,MODIS,61,6.2,304.8,19.2,D,0,12
19.1191,80.1734,335.3,1.0,1.0,4/12/2014,809,Aqua,MODIS,77,6.2,313.8,12.8,D,0,4
19.1196,84.3145,329.4,1.1,1.1,3/13/2016,738,Aqua,MODIS,77,6.2,310.5,15.1,D,0,3
19.1198,83.1883,324.9,1.1,1.0,3/20/2010,746,Aqua,MODIS,38,6.2,311.2,8.2,D,0,3
19.1198,78.5762,322.4,1.6,1.2,3/15/2013,508,Terra,MODIS,64,6.2,303.3,16.1,D,0,3
19.1198,78.5408,327.7,2.1,1.4,4/3/2015,745,Aqua,MODIS,33,6.2,311.3,20.4,D,0,4
19.1199,76.2652,305.3,1.9,1.3,3/24/2019,1651,Terra,MODIS,59,6.3,294.7,11.4,N,2,3
19.1203,84.3832,320.0,2.2,1.5,3/22/2015,720,Aqua,MODIS,30,6.2,304.6,25.3,D,0,3
19.1204,80.5514,321.3,2.5,1.5,3/11/2012,732,Aqua,MODIS,61,6.2,305.3,33.7,D,0,3
19.1205,80.3185,325.1,1.1,1.0,3/24/2018,757,Aqua,MODIS,46,6.2,312.7,8.2,D,0,3
19.1206,83.3109,326.1,1.2,1.1,3/6/2009,807,Aqua,MODIS,22,6.2,312.5,11.5,D,0,3
19.1206,84.3974,332.9,1.0,1.0,3/8/2009,755,Aqua,MODIS,67,6.2,309.5,19.2,D,0,3
19.1207,79.3561,329.3,1.1,1.1,2/25/2012,815,Aqua,MODIS,73,6.2,313.5,13.5,D,0,2
19.1207,78.262,316.7,1.2,1.1,12/2/2014,539,Terra,MODIS,57,6.2,303.0,7.9,D,0,12
19.121,79.1093,325.2,1.3,1.1,2/28/2018,539,Terra,MODIS,68,6.2,306.5,18.4,D,0,2
19.1212,80.7169,328.5,3.7,1.8,4/23/2017,839,Aqua,MODIS,57,6.2,311.8,63.7,D,0,4
19.1213,76.9876,306.1,1.3,1.1,3/20/2015,1657,Terra,MODIS,67,6.2,294.0,7.8,N,0,3
19.1215,78.8815,334.1,1.0,1.0,3/10/2012,520,Terra,MODIS,79,6.2,312.4,20.5,D,0,3
19.1216,80.2636,325.3,1.1,1.0,4/10/2014,514,Terra,MODIS,48,6.2,309.1,7.4,D,0,4
19.1217,73.1562,317.1,1.0,1.0,12/16/2015,827,Aqua,MODIS,29,6.2,304.8,5.7,D,0,12
19.1218,78.6483,326.3,1.0,1.0,2/28/2019,815,Aqua,MODIS,59,6.3,308.9,11.2,D,0,2
19.122,78.7955,320.7,1.3,1.1,1/22/2009,825,Aqua,MODIS,43,6.2,308.1,9.5,D,0,1
19.1222,78.6052,322.4,1.1,1.0,3/11/2013,532,Terra,MODIS,56,6.2,307.5,7.1,D,0,3
19.1225,79.1038,321.5,1.3,1.1,2/28/2018,539,Terra,MODIS,55,6.2,306.8,12.9,D,0,2
19.1225,73.1156,320.9,1.3,1.1,12/12/2012,845,Aqua,MODIS,62,6.2,307.4,10.9,D,0,12
19.1225,78.251,320.5,1.2,1.1,12/2/2014,539,Terra,MODIS,68,6.2,302.6,12.0,D,0,12
19.1226,78.5043,336.8,1.1,1.0,4/13/2017,802,Aqua,MODIS,74,6.2,320.1,15.6,D,0,4
19.1228,76.515,305.2,1.1,1.1,3/22/2019,1703,Terra,MODIS,63,6.3,292.6,7.4,N,0,3
19.1228,80.1181,328.8,2.0,1.4,3/29/2013,827,Aqua,MODIS,64,6.2,310.9,21.4,D,0,3
19.123,80.6539,328.9,1.1,1.0,3/21/2012,808,Aqua,MODIS,46,6.2,312.3,10.9,D,0,3
19.1231,78.5097,332.3,1.2,1.1,4/10/2014,821,Aqua,MODIS,63,6.2,315.5,11.6,D,0,4
19.1231,73.0808,334.7,1.0,1.0,1/31/2013,833,Aqua,MODIS,84,6.2,308.3,22.5,D,0,1
19.1232,82.8259,380.4,1.0,1.0,4/7/2014,751,Aqua,MODIS,100,6.2,314.1,140.6,D,0,4
19.1234,78.5745,317.7,1.0,1.0,1/17/2018,809,Aqua,MODIS,39,6.2,306.0,4.9,D,0,1
19.1237,80.1531,328.6,1.1,1.0,3/24/2018,757,Aqua,MODIS,60,6.2,316.0,8.6,D,0,3
19.1237,79.0322,325.3,1.3,1.1,3/17/2011,821,Aqua,MODIS,44,6.2,311.3,10.1,D,0,3
19.1238,79.2029,324.2,1.2,1.1,1/30/2016,756,Aqua,MODIS,62,6.2,311.1,12.2,D,0,1
19.1238,79.1312,322.9,1.5,1.2,3/1/2018,751,Aqua,MODIS,19,6.2,309.4,11.1,D,0,3
19.1239,76.5207,341.4,1.4,1.2,4/2/2013,803,Aqua,MODIS,82,6.2,317.7,26.8,D,0,4
19.1239,79.9679,327.1,2.1,1.4,4/1/2011,738,Aqua,MODIS,50,6.2,313.0,22.2,D,0,4
19.1242,74.3899,332.4,1.0,1.0,2/23/2012,827,Aqua,MODIS,68,6.2,316.5,10.4,D,0,2
19.1242,79.9144,322.1,1.3,1.1,2/29/2012,750,Aqua,MODIS,42,6.2,309.9,7.9,D,0,2
19.1244,78.5733,320.9,1.1,1.0,2/14/2009,521,Terra,MODIS,61,6.2,306.7,7.0,D,0,2
19.1244,78.8543,327.7,1.6,1.2,3/19/2015,827,Aqua,MODIS,54,6.2,309.8,13.0,D,0,3
19.1244,78.3667,316.0,1.7,1.3,12/6/2015,750,Aqua,MODIS,43,6.2,305.4,11.3,D,0,12
19.1248,75.9793,311.9,1.3,1.1,1/9/2012,551,Terra,MODIS,42,6.2,301.7,6.7,D,0,1
19.1249,73.5844,334.3,1.0,1.0,5/20/2012,833,Aqua,MODIS,62,6.2,314.5,16.5,D,0,5
19.1252,78.8552,318.8,1.0,1.0,1/8/2009,812,Aqua,MODIS,61,6.2,305.2,7.3,D,0,1
19.1252,79.0649,327.7,1.2,1.1,3/3/2012,514,Terra,MODIS,66,6.2,308.1,15.4,D,0,3
19.1252,78.6642,317.9,1.1,1.0,1/20/2018,532,Terra,MODIS,65,6.2,303.5,9.6,D,0,1
19.1252,78.521,324.9,1.1,1.0,2/26/2019,520,Terra,MODIS,27,6.3,306.1,10.5,D,0,2
19.1254,79.1413,337.4,1.1,1.0,3/31/2013,815,Aqua,MODIS,67,6.2,315.0,20.1,D,0,3
19.1258,78.5634,319.1,1.1,1.0,2/14/2009,521,Terra,MODIS,54,6.2,306.3,5.4,D,0,2
19.1258,78.5435,331.6,2.0,1.4,3/31/2011,834,Aqua,MODIS,64,6.2,314.7,28.0,D,0,3
19.1258,78.7954,324.9,1.1,1.0,2/11/2012,802,Aqua,MODIS,65,6.2,305.9,12.5,D,0,2
19.1258,79.07300000000002,330.0,1.0,1.0,3/6/2018,809,Aqua,MODIS,71,6.2,310.1,14.2,D,0,3
19.126,78.2565,331.8,1.2,1.1,12/6/2014,821,Aqua,MODIS,76,6.2,308.2,26.9,D,0,12
19.1263,78.87,317.0,2.0,1.4,1/29/2018,833,Aqua,MODIS,53,6.2,303.9,15.9,D,0,1
19.1265,84.3457,335.2,1.4,1.2,3/22/2010,734,Aqua,MODIS,81,6.2,308.8,34.7,D,0,3
19.1266,78.67399999999998,323.6,1.6,1.2,1/29/2009,831,Aqua,MODIS,59,6.2,311.1,13.0,D,0,1
19.1266,78.836,326.6,1.1,1.0,1/31/2009,819,Aqua,MODIS,66,6.2,312.2,10.1,D,0,1
19.1268,78.535,329.7,1.0,1.0,2/26/2015,809,Aqua,MODIS,46,6.2,312.4,10.9,D,0,2
19.1268,78.834,319.3,1.1,1.0,1/5/2016,802,Aqua,MODIS,56,6.2,306.8,7.4,D,0,1
19.1268,78.6631,321.1,1.1,1.0,2/20/2017,520,Terra,MODIS,36,6.2,309.9,6.1,D,0,2
19.1269,73.2758,325.2,1.0,1.0,11/29/2018,833,Aqua,MODIS,72,6.2,308.9,13.3,D,0,11
19.1269,76.9638,311.0,2.1,1.4,12/23/2017,508,Terra,MODIS,55,6.2,299.3,13.6,D,0,12
19.127,78.6772,316.1,1.5,1.2,2/3/2018,545,Terra,MODIS,59,6.2,304.7,11.1,D,0,2
19.1271,76.218,315.1,1.1,1.1,1/31/2011,544,Terra,MODIS,49,6.2,303.3,5.7,D,0,1
19.1273,79.1358,332.1,1.0,1.0,3/16/2010,811,Aqua,MODIS,64,6.2,316.5,11.1,D,0,3
19.1274,78.8996,328.5,1.5,1.2,3/25/2015,751,Aqua,MODIS,57,6.2,311.6,16.8,D,0,3
19.1276,80.5429,319.6,2.5,1.5,3/11/2012,732,Aqua,MODIS,56,6.2,305.2,28.4,D,0,3
19.1277,84.3516,320.1,1.4,1.2,3/21/2010,520,Terra,MODIS,39,6.2,307.9,11.1,D,0,3
19.1279,78.5979,328.0,1.0,1.0,2/9/2009,813,Aqua,MODIS,65,6.2,311.2,9.6,D,0,2
19.128,79.1046,337.3,1.1,1.0,3/25/2018,533,Terra,MODIS,82,6.2,311.2,28.3,D,0,3
19.1282,78.6531,327.3,1.1,1.0,2/20/2017,520,Terra,MODIS,72,6.2,311.7,13.4,D,0,2
19.1283,78.8439,326.4,1.1,1.0,1/5/2016,802,Aqua,MODIS,74,6.2,306.2,15.5,D,0,1
19.1284,83.2153,332.5,1.2,1.1,3/6/2009,807,Aqua,MODIS,71,6.2,315.8,17.6,D,0,3
19.1285,78.4498,332.9,1.0,1.0,4/3/2014,815,Aqua,MODIS,50,6.2,315.3,11.4,D,0,4
19.1286,79.7864,324.3,1.3,1.1,3/8/2009,755,Aqua,MODIS,58,6.2,311.4,9.8,D,0,3
19.1287,78.8447,324.8,3.4,1.7,2/16/2015,733,Aqua,MODIS,73,6.2,307.2,69.7,D,0,2
19.1287,78.8773,314.5,1.6,1.2,2/3/2018,545,Terra,MODIS,54,6.2,304.0,10.2,D,0,2
19.1288,78.6362,319.1,2.1,1.4,1/21/2018,744,Aqua,MODIS,67,6.2,303.2,25.8,D,0,1
19.1288,83.0498,324.1,1.6,1.3,4/16/2019,732,Aqua,MODIS,41,6.3,307.6,13.2,D,0,4
19.1293,78.8926,328.3,1.5,1.2,3/25/2015,751,Aqua,MODIS,44,6.2,311.1,16.2,D,0,3
19.1293,78.8512,323.9,2.0,1.4,1/24/2016,833,Aqua,MODIS,70,6.2,304.8,35.4,D,0,1
19.1294,73.5646,335.0,1.1,1.1,4/18/2017,821,Aqua,MODIS,69,6.2,314.5,19.8,D,0,4
19.1295,78.7045,331.4,1.0,1.0,4/5/2013,527,Terra,MODIS,60,6.2,318.9,8.6,D,0,4
19.1296,78.6351,325.0,1.3,1.1,12/29/2015,756,Aqua,MODIS,69,6.2,307.8,15.4,D,0,12
19.1296,79.0945,323.3,1.1,1.0,3/25/2018,533,Terra,MODIS,25,6.2,310.4,7.8,D,0,3
19.1297,78.6309,316.2,2.1,1.4,1/21/2018,744,Aqua,MODIS,49,6.2,302.8,17.1,D,0,1
19.1298,84.1934,346.2,1.1,1.1,3/13/2016,738,Aqua,MODIS,93,6.2,309.5,50.8,D,0,3
19.1301,80.3543,329.9,1.0,1.0,3/9/2010,804,Aqua,MODIS,40,6.2,311.0,9.6,D,0,3
19.1305,78.8282,321.8,1.3,1.1,2/25/2017,538,Terra,MODIS,65,6.2,308.9,10.2,D,0,2
19.1308,79.9913,327.8,1.5,1.2,2/23/2009,825,Aqua,MODIS,72,6.2,308.2,20.8,D,0,2
19.1308,80.0875,317.4,1.0,1.0,2/2/2016,520,Terra,MODIS,62,6.2,300.5,8.0,D,0,2
19.1309,73.1477,335.1,1.0,1.0,5/2/2011,833,Aqua,MODIS,62,6.2,310.5,11.9,D,0,5
19.131,73.5747,341.5,1.1,1.1,4/18/2017,821,Aqua,MODIS,82,6.2,316.8,31.8,D,0,4
19.1312,78.5902,322.3,1.0,1.0,2/2/2012,808,Aqua,MODIS,61,6.2,306.9,8.9,D,0,2
19.1312,78.9205,333.1,1.2,1.1,4/6/2017,756,Aqua,MODIS,24,6.2,317.1,16.1,D,0,4
19.1314,80.6725,333.9,1.0,1.0,4/3/2010,758,Aqua,MODIS,58,6.2,317.3,11.9,D,0,4
19.1315,78.6469,334.8,1.3,1.1,12/29/2015,756,Aqua,MODIS,83,6.2,309.0,33.0,D,0,12
19.1316,80.0343,329.3,1.5,1.2,2/28/2018,538,Terra,MODIS,77,6.2,307.4,31.1,D,0,2
19.1318,80.5951,322.9,1.1,1.0,3/28/2016,526,Terra,MODIS,53,6.2,307.3,7.0,D,0,3
19.132,79.17699999999998,337.7,1.1,1.0,4/11/2017,815,Aqua,MODIS,76,6.2,322.6,14.7,D,0,4
19.132,79.1145,335.7,1.5,1.2,3/1/2018,751,Aqua,MODIS,81,6.2,307.9,41.6,D,0,3
19.1321,79.6853,328.3,1.2,1.1,4/10/2018,533,Terra,MODIS,70,6.2,309.1,10.0,D,0,4
19.1324,78.8165,321.5,1.3,1.1,2/25/2017,538,Terra,MODIS,64,6.2,309.6,9.8,D,0,2
19.1324,82.6472,333.6,1.0,1.0,4/15/2017,750,Aqua,MODIS,72,6.2,319.2,10.3,D,0,4
19.1327,78.4419,330.0,1.5,1.2,2/20/2017,827,Aqua,MODIS,63,6.2,314.2,20.0,D,0,2
19.1328,78.9136,335.2,1.2,1.1,4/6/2017,756,Aqua,MODIS,56,6.2,318.0,18.2,D,0,4
19.1329,78.365,323.5,1.2,1.1,2/25/2017,538,Terra,MODIS,68,6.2,309.7,12.6,D,0,2
19.1329,78.8264,328.7,1.0,1.0,3/31/2011,526,Terra,MODIS,40,6.2,315.6,5.9,D,0,3
19.133,78.6897,325.1,1.1,1.0,1/5/2016,802,Aqua,MODIS,71,6.2,306.3,13.4,D,0,1
19.133,79.0704,321.6,1.0,1.0,1/24/2016,527,Terra,MODIS,73,6.2,300.1,14.1,D,0,1
19.1332,73.3655,322.2,1.0,1.0,2/2/2016,827,Aqua,MODIS,38,6.2,311.4,6.9,D,0,2
19.1333,79.0774,333.4,1.2,1.1,3/3/2012,514,Terra,MODIS,80,6.2,308.3,24.7,D,0,3
19.1334,80.1473,328.7,1.1,1.0,2/27/2009,801,Aqua,MODIS,70,6.2,311.5,13.9,D,0,2
19.1334,80.585,323.8,1.1,1.0,3/28/2016,526,Terra,MODIS,63,6.2,307.4,7.5,D,0,3
19.1336,79.3813,322.6,1.7,1.3,1/13/2016,545,Terra,MODIS,79,6.2,293.8,34.1,D,0,1
19.1337,73.5976,368.2,1.2,1.1,4/4/2016,840,Aqua,MODIS,100,6.2,309.2,119.8,D,0,4
19.1337,79.8286,337.2,1.0,1.0,4/4/2015,520,Terra,MODIS,80,6.2,313.2,18.0,D,0,4
19.1337,73.1199,342.5,1.1,1.1,4/19/2013,539,Terra,MODIS,85,6.2,309.1,31.8,D,0,4
19.1337,78.6618,325.5,1.1,1.0,1/20/2018,532,Terra,MODIS,77,6.2,303.4,17.2,D,0,1
19.1339,78.6689,326.3,1.1,1.0,2/17/2015,815,Aqua,MODIS,38,6.2,310.6,9.5,D,0,2
19.134,78.5059,321.4,2.0,1.4,2/5/2009,837,Aqua,MODIS,55,6.2,307.1,17.8,D,0,2
19.134,79.393,310.0,1.7,1.3,1/13/2016,545,Terra,MODIS,50,6.2,293.7,10.1,D,0,1
19.1342,78.5293,308.0,1.0,1.0,2/25/2019,1709,Terra,MODIS,58,6.3,293.7,6.7,N,0,2
19.1343,79.8093,324.5,1.1,1.1,3/24/2018,757,Aqua,MODIS,39,6.2,312.1,6.9,D,0,3
19.1344,78.6808,333.8,1.1,1.0,3/4/2009,819,Aqua,MODIS,67,6.2,320.0,12.2,D,0,3
19.1345,82.1144,330.3,1.0,1.0,4/16/2009,801,Aqua,MODIS,75,6.2,297.3,14.0,D,0,4
19.1347,80.3734,332.2,2.1,1.4,3/29/2013,827,Aqua,MODIS,75,6.2,309.8,42.6,D,0,3
19.1347,73.2808,326.8,1.4,1.2,2/17/2014,846,Aqua,MODIS,69,6.2,312.6,15.2,D,0,2
19.1348,79.1085,327.0,1.5,1.2,3/1/2018,751,Aqua,MODIS,51,6.2,306.8,20.1,D,0,3
19.1348,80.1469,335.5,1.0,1.0,4/2/2013,803,Aqua,MODIS,79,6.2,310.9,14.7,D,0,4
19.1348,84.15100000000002,305.7,1.1,1.1,3/7/2009,1633,Terra,MODIS,65,6.2,295.5,6.5,N,0,3
19.135,78.794,320.0,1.1,1.0,2/11/2012,802,Aqua,MODIS,43,6.2,305.1,7.5,D,0,2
19.135,78.8584,324.8,1.2,1.1,2/20/2012,756,Aqua,MODIS,47,6.2,311.4,10.7,D,0,2
19.1351,78.6332,316.6,1.1,1.0,1/22/2018,520,Terra,MODIS,64,6.2,301.7,8.9,D,0,1
19.1351,83.1802,327.6,1.0,1.0,3/2/2010,758,Aqua,MODIS,61,6.2,310.5,11.8,D,0,3
19.1351,78.9329,331.7,1.0,1.0,3/16/2010,811,Aqua,MODIS,60,6.2,315.4,10.1,D,0,3
19.1352,78.7916,324.4,1.6,1.2,2/10/2017,750,Aqua,MODIS,62,6.2,303.1,26.0,D,0,2
19.1352,78.3712,323.1,1.2,1.1,2/25/2017,538,Terra,MODIS,67,6.2,310.2,11.0,D,0,2
19.1352,79.3553,331.4,2.4,1.5,5/5/2019,456,Terra,MODIS,70,6.3,312.1,38.8,D,0,5
19.1353,77.1873,301.1,1.1,1.0,1/17/2019,1703,Terra,MODIS,38,6.3,287.3,6.6,N,0,1
19.1354,78.642,326.8,1.5,1.2,2/20/2017,827,Aqua,MODIS,47,6.2,314.3,14.4,D,0,2
19.1356,78.821,326.9,1.1,1.0,2/17/2015,815,Aqua,MODIS,61,6.2,313.4,9.3,D,0,2
19.136,78.9149,338.5,1.1,1.0,3/23/2016,815,Aqua,MODIS,77,6.2,320.7,19.7,D,0,3
19.1367,78.8153,327.6,1.0,1.0,3/19/2015,520,Terra,MODIS,57,6.2,309.1,10.4,D,0,3
19.1367,78.9223,326.0,1.1,1.0,2/6/2016,802,Aqua,MODIS,68,6.2,306.4,12.9,D,0,2
