
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.3854,85.1877,308.9,4.4,1.9,11/2/2018,545,Terra,MODIS,0,6.2,294.3,40.3,D,0,11
20.3855,85.1876,320.9,1.6,1.2,7/30/2011,519,Terra,MODIS,50,6.2,297.9,15.7,D,0,7
20.3855,85.1696,319.8,2.6,1.5,10/16/2011,531,Terra,MODIS,0,6.2,305.2,40.4,D,0,10
20.3855,85.1598,321.4,2.6,1.6,6/7/2016,533,Terra,MODIS,0,6.2,293.5,31.6,D,0,6
20.3855,85.1842,315.3,1.3,1.1,10/14/2018,514,Terra,MODIS,21,6.2,300.2,9.5,D,0,10
20.3856,80.3905,332.6,1.0,1.0,3/24/2018,757,Aqua,MODIS,58,6.2,314.7,13.5,D,0,3
20.3856,85.1818,311.2,4.4,1.9,8/19/2014,544,Terra,MODIS,0,6.2,288.6,41.8,D,0,8
20.3856,85.1918,311.8,3.4,1.7,10/7/2011,537,Terra,MODIS,0,6.2,292.4,34.2,D,0,10
20.3857,85.1305,320.0,1.1,1.0,10/16/2009,455,Terra,MODIS,44,6.2,306.1,10.9,D,0,10
20.3857,85.15700000000002,313.8,2.4,1.5,8/8/2010,714,Aqua,MODIS,53,6.2,292.2,23.9,D,0,8
20.3857,85.1671,321.2,2.0,1.4,10/25/2011,525,Terra,MODIS,0,6.2,305.5,28.9,D,0,10
20.3857,85.1663,320.1,2.1,1.4,6/6/2018,527,Terra,MODIS,0,6.2,289.7,19.6,D,0,6
20.3858,85.1925,317.1,3.4,1.7,9/15/2009,538,Terra,MODIS,0,6.2,297.3,49.5,D,0,9
20.3858,85.1873,316.2,3.4,1.7,10/23/2011,537,Terra,MODIS,0,6.2,299.6,44.3,D,0,10
20.3858,85.2022,315.8,2.6,1.5,9/13/2013,431,Terra,MODIS,0,6.2,292.4,27.5,D,0,9
20.3858,85.6918,322.8,1.0,1.0,3/11/2015,739,Aqua,MODIS,61,6.2,305.6,8.7,D,0,3
20.3858,85.1604,321.5,1.2,1.1,10/6/2018,732,Aqua,MODIS,0,6.2,303.5,13.9,D,0,10
20.3859,85.1729,315.5,4.0,1.9,10/3/2018,701,Aqua,MODIS,44,6.2,299.7,59.4,D,0,10
20.3859,85.169,321.7,2.6,1.5,3/12/2019,532,Terra,MODIS,0,6.3,304.7,38.2,D,0,3
20.3859,85.1613,317.9,2.6,1.5,9/8/2017,431,Terra,MODIS,0,6.2,293.1,33.8,D,0,9
20.3859,85.1466,308.9,2.2,1.4,8/23/2010,809,Aqua,MODIS,0,6.2,279.5,11.7,D,0,8
20.386,85.1911,313.3,2.6,1.5,9/2/2009,431,Terra,MODIS,0,6.2,291.3,21.6,D,0,9
20.386,85.1618,320.1,1.4,1.2,9/26/2011,725,Aqua,MODIS,0,6.2,300.6,17.5,D,0,9
20.386,85.1771,314.4,2.4,1.5,8/29/2012,713,Aqua,MODIS,0,6.2,289.1,26.3,D,0,8
20.386,85.475,314.8,1.0,1.0,10/14/2014,455,Terra,MODIS,40,6.2,299.4,6.9,D,0,10
20.386,85.339,316.3,1.0,1.0,12/31/2015,744,Aqua,MODIS,40,6.2,302.1,5.6,D,0,12
20.386,85.1829,313.4,3.4,1.7,9/5/2017,538,Terra,MODIS,0,6.2,289.2,36.8,D,0,9
20.386,84.5108,307.6,1.4,1.2,3/13/2018,2026,Aqua,MODIS,72,6.2,295.3,11.4,N,0,3
20.3861,76.6672,330.2,1.2,1.1,2/20/2017,827,Aqua,MODIS,60,6.2,316.3,12.2,D,0,2
20.3861,85.1789,320.5,1.8,1.3,10/5/2011,719,Aqua,MODIS,56,6.2,304.8,25.5,D,0,10
20.3862,85.1303,326.1,1.0,1.0,5/22/2011,501,Terra,MODIS,61,6.2,311.4,12.0,D,0,5
20.3862,85.1241,319.3,1.6,1.2,8/10/2015,521,Terra,MODIS,61,6.2,297.5,17.8,D,0,8
20.3862,85.1812,314.8,2.6,1.5,9/3/2015,431,Terra,MODIS,0,6.2,292.3,27.9,D,0,9
20.3862,84.4689,317.7,1.0,1.0,3/3/2017,501,Terra,MODIS,39,6.2,306.0,6.6,D,0,3
20.3863,85.1644,311.9,4.4,1.9,8/22/2010,418,Terra,MODIS,0,6.2,285.9,48.8,D,0,8
20.3864,85.1719,313.3,2.4,1.5,8/24/2010,714,Aqua,MODIS,0,6.2,285.6,21.4,D,0,8
20.3864,83.7844,334.7,1.3,1.1,4/23/2009,807,Aqua,MODIS,66,6.2,316.7,20.9,D,0,4
20.3865,85.12799999999999,320.9,1.1,1.0,10/14/2009,507,Terra,MODIS,65,6.2,310.4,12.6,D,0,10
20.3865,85.1271,318.8,1.2,1.1,10/3/2014,514,Terra,MODIS,41,6.2,304.0,11.6,D,0,10
20.3866,85.1742,316.4,2.0,1.4,11/23/2010,525,Terra,MODIS,0,6.2,301.9,24.1,D,0,11
20.3866,85.1657,313.3,3.1,1.7,10/4/2016,707,Aqua,MODIS,39,6.2,292.8,31.1,D,0,10
20.3867,78.2744,327.3,1.1,1.1,2/18/2016,520,Terra,MODIS,71,6.2,310.0,13.9,D,0,2
20.3867,78.2257,332.3,1.8,1.3,3/26/2017,507,Terra,MODIS,72,6.2,316.5,21.5,D,0,3
20.3868,84.5146,324.2,1.0,1.0,3/20/2010,746,Aqua,MODIS,24,6.2,311.0,6.5,D,0,3
20.3868,85.1943,317.0,2.6,1.6,7/28/2011,531,Terra,MODIS,0,6.2,292.1,28.3,D,0,7
20.3868,85.1838,317.0,1.6,1.2,10/7/2013,519,Terra,MODIS,31,6.2,296.3,14.5,D,0,10
20.3868,85.1801,314.0,2.0,1.4,10/17/2014,526,Terra,MODIS,46,6.2,296.2,19.8,D,0,10
20.3869,85.1915,313.7,2.0,1.4,10/9/2017,526,Terra,MODIS,0,6.2,291.9,15.3,D,0,10
20.3869,84.9532,319.6,1.1,1.0,3/23/2015,455,Terra,MODIS,25,6.2,306.2,6.2,D,0,3
20.387,79.5463,332.2,1.0,1.0,3/31/2018,803,Aqua,MODIS,36,6.2,318.0,8.7,D,0,3
20.387,82.4544,311.6,1.4,1.2,1/25/2016,738,Aqua,MODIS,45,6.2,301.3,8.4,D,0,1
20.3871,85.1586,319.5,1.9,1.4,10/4/2018,438,Terra,MODIS,0,6.2,305.4,23.1,D,0,10
20.3872,81.1801,324.4,1.3,1.1,3/10/2018,745,Aqua,MODIS,60,6.2,308.4,12.2,D,0,3
20.3872,85.7014,320.9,1.0,1.0,3/11/2015,739,Aqua,MODIS,27,6.2,305.5,6.2,D,0,3
20.3872,82.1117,325.4,1.0,1.0,3/2/2016,757,Aqua,MODIS,63,6.2,310.1,9.3,D,0,3
20.3872,85.17,314.8,2.6,1.5,10/29/2010,531,Terra,MODIS,0,6.2,295.5,34.3,D,0,10
20.3872,85.1772,317.9,1.5,1.2,9/24/2014,520,Terra,MODIS,51,6.2,303.1,17.0,D,0,9
20.3873,85.1726,312.9,3.1,1.7,10/4/2016,707,Aqua,MODIS,0,6.2,292.5,34.5,D,0,10
20.3873,85.1291,314.5,1.0,1.0,8/23/2010,501,Terra,MODIS,41,6.2,292.5,5.7,D,0,8
20.3873,85.1813,311.7,3.4,1.7,10/4/2010,537,Terra,MODIS,0,6.2,283.4,36.0,D,0,10
20.3873,85.98899999999998,314.4,1.4,1.2,2/2/2013,513,Terra,MODIS,66,6.2,299.7,9.9,D,0,2
20.3873,85.1556,320.1,1.5,1.2,8/28/2016,520,Terra,MODIS,0,6.2,297.7,18.3,D,0,8
20.3874,85.1631,322.8,2.0,1.4,8/19/2016,526,Terra,MODIS,0,6.2,298.3,35.1,D,0,8
20.3874,79.8322,334.0,1.0,1.0,4/12/2014,809,Aqua,MODIS,54,6.2,317.5,11.9,D,0,4
20.3875,85.1796,314.0,2.0,1.4,9/18/2015,526,Terra,MODIS,47,6.2,292.9,18.7,D,0,9
20.3875,85.1723,316.6,1.3,1.1,10/14/2018,514,Terra,MODIS,45,6.2,301.5,11.8,D,0,10
20.3876,85.1702,321.5,1.6,1.2,10/12/2009,519,Terra,MODIS,36,6.2,310.2,21.4,D,0,10
20.3877,78.0295,308.8,1.1,1.1,4/26/2017,1657,Terra,MODIS,67,6.2,295.8,7.1,N,0,4
20.3877,84.0155,318.8,1.0,1.0,3/7/2016,507,Terra,MODIS,57,6.2,304.4,7.6,D,0,3
20.3877,85.1738,316.0,2.6,1.6,9/9/2015,532,Terra,MODIS,0,6.2,290.7,35.7,D,0,9
20.3878,85.1705,316.2,3.4,1.7,8/25/2013,538,Terra,MODIS,0,6.2,290.9,51.4,D,0,8
20.3878,85.1675,309.8,2.0,1.4,10/22/2010,525,Terra,MODIS,0,6.2,290.8,12.7,D,0,10
20.3878,85.1593,315.3,1.5,1.2,7/16/2012,519,Terra,MODIS,0,6.2,285.9,15.0,D,0,7
20.3878,85.1748,322.3,1.0,1.0,8/28/2012,501,Terra,MODIS,27,6.2,301.1,9.2,D,0,8
20.3879,80.2957,328.3,1.0,1.0,3/21/2011,757,Aqua,MODIS,51,6.2,314.4,9.5,D,0,3
20.388,85.1802,314.8,2.0,1.4,9/12/2013,526,Terra,MODIS,40,6.2,295.2,16.0,D,0,9
20.388,84.4561,317.1,1.1,1.1,3/3/2012,513,Terra,MODIS,45,6.2,304.5,9.1,D,0,3
20.388,85.1738,317.7,2.0,1.4,9/1/2009,526,Terra,MODIS,0,6.2,292.5,26.0,D,0,9
20.388,83.6788,328.3,1.2,1.1,4/1/2011,739,Aqua,MODIS,47,6.2,314.5,7.7,D,0,4
20.388,85.17299999999999,325.0,1.6,1.2,7/30/2011,519,Terra,MODIS,48,6.2,300.3,22.9,D,0,7
20.3881,84.5241,333.5,1.0,1.0,3/20/2010,746,Aqua,MODIS,77,6.2,312.8,17.3,D,0,3
20.3883,85.1753,316.0,1.4,1.2,9/26/2011,725,Aqua,MODIS,51,6.2,299.2,11.8,D,0,9
20.3883,85.1703,311.8,4.4,1.9,7/12/2012,544,Terra,MODIS,0,6.2,286.4,37.7,D,0,7
20.3884,85.1316,314.3,1.1,1.0,10/4/2017,508,Terra,MODIS,0,6.2,296.0,7.1,D,0,10
20.3884,84.4461,321.0,1.6,1.2,3/4/2012,726,Aqua,MODIS,39,6.2,306.1,17.0,D,0,3
20.3885,85.1817,319.2,1.8,1.3,9/13/2009,723,Aqua,MODIS,53,6.2,299.8,19.8,D,0,9
20.3885,85.1767,316.9,3.4,1.7,9/2/2010,537,Terra,MODIS,0,6.2,291.0,48.8,D,0,9
20.3885,85.1575,319.9,1.2,1.1,10/17/2012,448,Terra,MODIS,0,6.2,305.4,13.9,D,0,10
20.3885,85.1632,311.6,1.6,1.2,8/18/2018,521,Terra,MODIS,0,6.2,290.7,10.3,D,0,8
20.3886,84.4686,318.8,1.0,1.0,3/13/2018,507,Terra,MODIS,48,6.2,305.3,7.5,D,0,3
20.3886,82.3636,322.8,3.0,1.7,2/23/2012,827,Aqua,MODIS,63,6.2,308.7,44.9,D,0,2
20.3886,85.1572,328.8,1.0,1.0,7/9/2011,501,Terra,MODIS,61,6.2,303.4,15.6,D,0,7
20.3888,85.1279,319.2,1.2,1.1,10/11/2011,513,Terra,MODIS,0,6.2,302.1,11.9,D,0,10
20.3888,85.1731,311.6,1.6,1.2,9/18/2012,519,Terra,MODIS,49,6.2,288.6,12.2,D,0,9
20.3888,85.1212,319.2,1.1,1.0,9/11/2013,750,Aqua,MODIS,55,6.2,300.2,8.5,D,0,9
20.3888,85.1624,316.4,2.2,1.4,8/23/2016,808,Aqua,MODIS,0,6.2,294.9,17.6,D,0,8
20.3889,85.1618,313.8,1.6,1.2,11/13/2009,520,Terra,MODIS,32,6.2,294.6,10.8,D,0,11
20.3889,85.1595,313.2,2.0,1.4,10/14/2013,525,Terra,MODIS,0,6.2,296.1,19.0,D,0,10
20.389,85.1706,314.5,3.1,1.7,7/8/2013,708,Aqua,MODIS,0,6.2,292.8,30.4,D,0,7
20.389,83.8195,336.3,1.1,1.1,5/2/2009,801,Aqua,MODIS,73,6.2,314.3,18.0,D,0,5
20.3891,85.1568,318.6,1.0,1.0,8/31/2013,501,Terra,MODIS,25,6.2,300.4,7.4,D,0,8
20.3892,85.177,316.5,2.0,1.4,9/25/2012,525,Terra,MODIS,49,6.2,300.5,23.1,D,0,9
20.3892,85.1779,321.4,1.5,1.2,9/27/2015,520,Terra,MODIS,32,6.2,306.0,20.0,D,0,9
20.3893,85.1693,318.8,1.5,1.2,10/7/2013,519,Terra,MODIS,55,6.2,297.5,19.0,D,0,10
20.3893,85.1706,325.9,1.6,1.2,8/10/2015,521,Terra,MODIS,56,6.2,300.1,27.4,D,0,8
20.3894,82.4846,327.0,1.0,1.0,3/29/2014,757,Aqua,MODIS,25,6.2,312.0,7.0,D,0,3
20.3894,83.8586,339.0,1.1,1.1,4/6/2013,739,Aqua,MODIS,82,6.2,311.5,31.6,D,0,4
20.3895,85.1578,319.1,1.6,1.2,8/31/2017,520,Terra,MODIS,0,6.2,293.7,19.3,D,0,8
20.3895,85.1604,317.9,1.3,1.1,10/14/2018,514,Terra,MODIS,43,6.2,302.4,13.2,D,0,10
20.3897,85.725,325.1,1.1,1.0,4/8/2016,507,Terra,MODIS,58,6.2,307.5,7.3,D,0,4
20.3898,85.1627,320.2,1.5,1.2,9/24/2014,520,Terra,MODIS,0,6.2,304.5,20.4,D,0,9
20.3898,85.1734,315.2,1.5,1.2,9/14/2014,443,Terra,MODIS,44,6.2,292.7,11.9,D,0,9
20.39,85.1641,316.7,1.8,1.3,9/11/2014,720,Aqua,MODIS,0,6.2,296.9,15.9,D,0,9
20.3901,85.1772,311.7,4.4,1.9,7/12/2012,544,Terra,MODIS,0,6.2,286.6,37.2,D,0,7
20.3902,85.1612,314.5,2.0,1.4,10/17/2014,526,Terra,MODIS,0,6.2,296.7,19.5,D,0,10
20.3902,80.3839,328.0,1.5,1.2,3/20/2010,746,Aqua,MODIS,44,6.2,312.0,17.1,D,0,3
20.3902,83.7721,330.9,1.8,1.3,5/10/2013,726,Aqua,MODIS,67,6.2,309.8,33.0,D,0,5
20.3902,85.1513,327.1,1.1,1.0,9/16/2009,753,Aqua,MODIS,0,6.2,304.0,17.4,D,0,9
20.3903,85.1509,323.6,1.4,1.2,10/12/2011,725,Aqua,MODIS,0,6.2,305.3,19.5,D,0,10
20.3903,85.1497,308.9,3.4,1.7,9/26/2013,538,Terra,MODIS,0,6.2,287.3,24.7,D,0,9
20.3906,85.1585,327.5,1.5,1.2,7/30/2011,519,Terra,MODIS,0,6.2,301.5,26.8,D,0,7
20.3906,85.1559,326.8,1.0,1.0,8/28/2012,501,Terra,MODIS,28,6.2,303.3,13.9,D,0,8
20.3906,85.51100000000002,326.2,1.8,1.3,7/7/2013,803,Aqua,MODIS,0,6.2,299.4,32.1,D,0,7
20.3907,78.4115,340.0,1.1,1.0,3/10/2012,520,Terra,MODIS,86,6.2,314.3,31.7,D,0,3
20.3907,83.7328,333.3,1.1,1.1,3/29/2014,757,Aqua,MODIS,55,6.2,314.5,17.3,D,0,3
20.3907,85.6615,334.2,1.0,1.0,4/21/2016,745,Aqua,MODIS,71,6.2,309.6,13.9,D,0,4
20.3907,85.1754,314.5,2.1,1.4,9/10/2018,527,Terra,MODIS,51,6.2,294.5,20.4,D,0,9
20.3908,85.161,314.6,2.0,1.4,9/18/2015,526,Terra,MODIS,0,6.2,293.5,19.5,D,0,9
20.3909,79.8258,327.5,2.5,1.5,3/31/2011,834,Aqua,MODIS,50,6.2,312.3,32.1,D,0,3
20.391,80.1225,334.6,1.2,1.1,2/20/2016,815,Aqua,MODIS,84,6.2,308.3,29.8,D,0,2
20.3911,85.5201,313.5,3.6,1.8,11/21/2010,537,Terra,MODIS,0,6.2,295.9,39.4,D,0,11
20.3911,85.5112,315.7,1.1,1.0,10/6/2012,507,Terra,MODIS,0,6.2,301.8,8.0,D,0,10
20.3912,85.501,325.7,1.0,1.0,10/4/2018,744,Aqua,MODIS,0,6.2,310.7,13.3,D,0,10
20.3913,78.2697,323.6,1.5,1.2,1/29/2009,831,Aqua,MODIS,44,6.2,310.2,9.8,D,0,1
20.3914,85.1614,316.8,2.0,1.4,9/12/2013,526,Terra,MODIS,0,6.2,296.4,19.9,D,0,9
20.3914,85.7299,320.9,1.0,1.0,3/11/2015,739,Aqua,MODIS,25,6.2,306.0,5.1,D,0,3
20.3915,85.5017,314.9,2.4,1.5,9/26/2012,430,Terra,MODIS,34,6.2,299.9,24.2,D,0,9
20.3917,85.4994,325.5,1.0,1.0,8/9/2015,744,Aqua,MODIS,40,6.2,303.3,11.3,D,0,8
20.3918,85.5139,311.3,1.6,1.3,9/16/2017,520,Terra,MODIS,0,6.2,291.8,9.3,D,0,9
20.3918,85.5027,318.6,1.1,1.1,9/28/2015,732,Aqua,MODIS,0,6.2,297.6,13.0,D,0,9
20.3919,85.1558,325.6,1.6,1.2,8/10/2015,521,Terra,MODIS,0,6.2,300.0,24.9,D,0,8
20.3921,85.5149,321.8,1.0,1.0,8/28/2012,501,Terra,MODIS,0,6.2,300.0,10.8,D,0,8
20.3923,85.5101,324.0,1.6,1.3,6/17/2013,520,Terra,MODIS,0,6.2,299.3,17.1,D,0,6
20.3923,81.9892,336.6,1.0,1.0,5/11/2009,755,Aqua,MODIS,73,6.2,318.1,14.2,D,0,5
20.3924,85.162,310.3,3.4,1.7,9/13/2014,538,Terra,MODIS,0,6.2,285.8,26.0,D,0,9
20.3924,85.6862,328.2,1.9,1.3,4/10/2016,803,Aqua,MODIS,58,6.2,309.7,19.5,D,0,4
20.3924,85.5094,317.6,1.4,1.2,9/10/2016,756,Aqua,MODIS,0,6.2,291.6,13.3,D,0,9
20.3925,85.4917,315.2,2.5,1.5,8/23/2011,430,Terra,MODIS,29,6.2,292.5,23.1,D,0,8
20.3926,82.5027,327.3,1.0,1.0,3/1/2017,513,Terra,MODIS,74,6.2,308.5,14.6,D,0,3
20.3926,85.1583,316.5,2.0,1.4,9/25/2012,525,Terra,MODIS,0,6.2,301.0,21.7,D,0,9
20.3927,79.7631,338.0,1.0,1.0,3/22/2018,809,Aqua,MODIS,58,6.2,314.7,18.7,D,0,3
20.3928,85.1722,314.4,3.4,1.7,9/2/2010,537,Terra,MODIS,0,6.2,290.8,39.0,D,0,9
20.3931,85.5399,305.6,2.8,1.6,1/12/2015,532,Terra,MODIS,0,6.2,292.8,15.2,D,0,1
20.3932,82.2783,328.2,1.1,1.0,3/27/2018,520,Terra,MODIS,65,6.2,315.6,10.3,D,0,3
20.3937,82.1079,324.6,1.0,1.0,3/14/2011,751,Aqua,MODIS,59,6.2,312.2,9.3,D,0,3
20.3939,85.5128,320.1,1.7,1.3,9/27/2014,720,Aqua,MODIS,0,6.2,307.0,18.3,D,0,9
20.394,85.5001,314.2,3.6,1.8,10/4/2010,537,Terra,MODIS,34,6.2,293.9,40.5,D,0,10
20.394,85.7826,323.5,1.1,1.0,2/21/2017,732,Aqua,MODIS,42,6.2,311.3,8.8,D,0,2
20.394,85.5053,312.9,2.9,1.6,6/23/2019,707,Aqua,MODIS,46,6.3,291.9,24.2,D,0,6
20.3941,85.5063,332.1,1.4,1.2,6/12/2019,726,Aqua,MODIS,58,6.3,305.9,19.0,D,0,6
20.3941,83.78399999999998,330.9,1.8,1.3,4/29/2009,731,Aqua,MODIS,62,6.2,313.4,27.5,D,0,4
20.3942,84.5208,308.7,1.0,1.0,3/22/2015,1645,Terra,MODIS,52,6.2,296.8,6.8,N,0,3
20.3953,85.5294,317.9,2.1,1.4,10/1/2014,526,Terra,MODIS,49,6.2,300.5,22.3,D,0,10
20.3954,85.5227,313.5,3.6,1.8,10/31/2014,538,Terra,MODIS,38,6.2,302.0,40.6,D,0,10
20.3954,85.4872,310.6,3.8,1.8,7/9/2010,702,Aqua,MODIS,17,6.2,289.5,31.6,D,0,7
20.3961,84.1946,322.2,1.0,1.0,2/17/2016,744,Aqua,MODIS,50,6.2,309.3,6.3,D,0,2
20.3965,79.8308,343.6,1.0,1.0,4/12/2014,809,Aqua,MODIS,85,6.2,318.4,27.6,D,0,4
20.3965,79.5903,332.8,1.3,1.1,5/1/2017,750,Aqua,MODIS,57,6.2,311.2,13.9,D,0,5
20.3967,85.5036,315.0,2.2,1.5,10/1/2018,714,Aqua,MODIS,46,6.2,299.3,21.7,D,0,10
20.3971,83.9932,321.7,1.2,1.1,3/28/2011,455,Terra,MODIS,46,6.2,308.6,8.5,D,0,3
20.3974,85.5242,316.9,3.5,1.8,3/19/2019,538,Terra,MODIS,48,6.3,298.0,42.7,D,0,3
20.3975,85.5281,317.3,2.9,1.6,9/29/2014,708,Aqua,MODIS,54,6.2,298.1,37.7,D,0,9
20.3975,85.6398,338.0,1.2,1.1,4/12/2016,751,Aqua,MODIS,79,6.2,315.4,24.4,D,0,4
20.3978,85.5182,316.7,2.9,1.6,7/8/2013,708,Aqua,MODIS,0,6.2,294.5,30.7,D,0,7
20.3979,85.5261,315.7,4.8,2.0,2/14/2012,655,Aqua,MODIS,61,6.2,298.2,65.6,D,0,2
20.3983,79.7694,332.6,1.0,1.0,3/28/2011,803,Aqua,MODIS,64,6.2,317.0,12.5,D,0,3
20.3986,85.5146,314.4,2.7,1.6,9/30/2011,531,Terra,MODIS,0,6.2,298.4,25.9,D,0,9
20.3986,85.5093,319.6,1.7,1.3,8/10/2015,521,Terra,MODIS,0,6.2,297.5,16.9,D,0,8
20.3989,83.8033,307.4,1.0,1.0,3/31/2009,2012,Aqua,MODIS,71,6.2,297.2,6.6,N,0,3
20.3989,84.4968,329.9,1.0,1.0,4/3/2014,507,Terra,MODIS,75,6.2,307.1,17.2,D,0,4
20.399,79.2657,364.1,1.0,1.0,5/24/2012,809,Aqua,MODIS,100,6.2,320.9,69.7,D,0,5
20.3994,85.5152,316.6,2.1,1.4,10/1/2014,526,Terra,MODIS,46,6.2,300.7,20.8,D,0,10
20.3996,85.5308,325.8,1.7,1.3,7/9/2014,720,Aqua,MODIS,0,6.2,301.0,23.5,D,0,7
20.4001,85.5266,316.5,2.9,1.6,9/2/2010,708,Aqua,MODIS,0,6.2,290.2,38.5,D,0,9
20.4003,83.9567,328.0,1.1,1.1,4/6/2017,757,Aqua,MODIS,57,6.2,305.5,11.7,D,0,4
20.4003,79.2753,359.5,1.0,1.0,5/24/2012,809,Aqua,MODIS,99,6.2,319.6,56.3,D,0,5
20.401,85.5332,316.6,2.4,1.5,10/2/2014,431,Terra,MODIS,9,6.2,298.6,24.5,D,0,10
20.401,85.7404,332.1,1.1,1.0,4/7/2016,733,Aqua,MODIS,74,6.2,311.1,13.8,D,0,4
20.4012,85.1254,326.8,1.0,1.0,7/29/2011,744,Aqua,MODIS,0,6.2,304.8,12.4,D,0,7
20.4017,85.55799999999998,318.7,2.8,1.6,3/14/2014,531,Terra,MODIS,0,6.2,302.0,33.5,D,0,3
20.4018,85.5355,318.8,1.6,1.3,8/28/2016,520,Terra,MODIS,0,6.2,296.4,20.2,D,0,8
20.4025,85.7496,326.0,1.1,1.0,3/22/2016,732,Aqua,MODIS,57,6.2,311.2,9.6,D,0,3
20.4026,85.5152,314.3,1.7,1.3,8/23/2013,720,Aqua,MODIS,50,6.2,294.3,13.5,D,0,8
20.4026,84.4989,325.6,1.1,1.0,3/19/2018,739,Aqua,MODIS,53,6.2,305.9,15.3,D,0,3
20.4036,85.5394,313.7,1.6,1.3,8/31/2017,520,Terra,MODIS,0,6.2,290.9,12.3,D,0,8
20.4036,85.7712,322.9,2.8,1.6,2/25/2017,707,Aqua,MODIS,72,6.2,305.1,48.4,D,0,2
20.4038,85.5443,318.4,2.8,1.6,10/16/2011,531,Terra,MODIS,49,6.2,302.7,36.9,D,0,10
20.4038,85.5579,309.4,4.6,2.0,10/19/2013,543,Terra,MODIS,0,6.2,293.1,44.4,D,0,10
20.404,79.2843,339.9,1.0,1.0,3/29/2009,814,Aqua,MODIS,80,6.2,315.9,19.1,D,0,3
20.4042,85.5325,314.0,2.2,1.4,9/26/2018,527,Terra,MODIS,24,6.2,293.8,19.4,D,0,9
20.4043,83.759,334.4,2.2,1.4,4/24/2010,816,Aqua,MODIS,69,6.2,311.0,48.3,D,0,4
20.4047,85.53399999999998,321.5,1.4,1.2,8/20/2014,756,Aqua,MODIS,0,6.2,299.8,13.8,D,0,8
20.405,85.529,313.1,3.7,1.8,9/24/2018,539,Terra,MODIS,33,6.2,292.8,37.3,D,0,9
20.4055,83.8273,306.7,1.1,1.1,3/7/2009,1633,Terra,MODIS,69,6.2,295.9,8.1,N,0,3
20.4056,85.5305,319.4,1.7,1.3,8/21/2018,720,Aqua,MODIS,57,6.2,296.3,22.4,D,0,8
20.4057,84.0505,322.3,1.3,1.1,3/27/2018,520,Terra,MODIS,43,6.2,310.9,8.9,D,0,3
20.4062,85.5832,316.3,1.0,1.0,9/15/2017,744,Aqua,MODIS,39,6.2,292.9,8.2,D,0,9
20.4073,84.9485,330.2,1.0,1.0,4/13/2013,745,Aqua,MODIS,70,6.2,310.0,10.9,D,0,4
20.4077,85.5525,320.6,1.0,1.0,9/28/2010,744,Aqua,MODIS,0,6.2,301.4,8.7,D,0,9
20.4077,85.5377,318.5,1.6,1.3,9/5/2013,520,Terra,MODIS,38,6.2,294.1,18.4,D,0,9
20.4077,85.5858,313.5,1.0,1.0,8/21/2015,502,Terra,MODIS,53,6.2,290.3,6.2,D,0,8
20.4081,79.7406,332.2,1.0,1.0,3/22/2018,809,Aqua,MODIS,53,6.2,313.9,10.3,D,0,3
20.4081,82.3316,320.1,1.0,1.0,2/26/2017,750,Aqua,MODIS,17,6.2,309.3,5.0,D,0,2
20.4084,85.5918,326.4,1.1,1.1,3/20/2019,750,Aqua,MODIS,44,6.3,308.4,15.4,D,0,3
20.4086,85.5318,312.7,2.7,1.6,9/25/2015,532,Terra,MODIS,0,6.2,294.9,24.8,D,0,9
20.4088,79.8815,330.4,1.0,1.0,3/22/2018,809,Aqua,MODIS,54,6.2,316.2,9.5,D,0,3
20.4088,79.2916,330.8,1.4,1.2,3/3/2012,821,Aqua,MODIS,55,6.2,314.5,22.0,D,0,3
20.409,78.2907,337.3,1.5,1.2,3/27/2018,828,Aqua,MODIS,50,6.2,323.9,17.7,D,0,3
20.4094,85.542,319.5,1.4,1.2,8/9/2017,725,Aqua,MODIS,40,6.2,296.4,12.3,D,0,8
20.4095,85.54700000000003,319.9,1.1,1.1,10/21/2010,750,Aqua,MODIS,41,6.2,302.4,11.1,D,0,10
20.4096,85.5542,319.9,1.1,1.1,9/28/2015,732,Aqua,MODIS,0,6.2,302.6,11.7,D,0,9
20.4097,85.5713,318.6,1.7,1.3,9/13/2009,723,Aqua,MODIS,0,6.2,298.9,19.2,D,0,9
20.4098,82.4533,332.5,1.0,1.0,3/3/2013,751,Aqua,MODIS,41,6.2,315.2,15.5,D,0,3
20.4099,85.5755,311.2,3.6,1.8,9/5/2017,538,Terra,MODIS,33,6.2,289.5,32.2,D,0,9
20.4102,82.3206,327.9,1.0,1.0,3/1/2018,751,Aqua,MODIS,69,6.2,310.5,12.6,D,0,3
20.4102,80.4959,336.3,1.2,1.1,4/23/2017,532,Terra,MODIS,77,6.2,315.0,23.8,D,0,4
20.4104,85.0751,318.0,1.2,1.1,10/7/2014,449,Terra,MODIS,27,6.2,301.3,10.1,D,0,10
20.4105,85.7732,314.0,1.4,1.2,12/26/2014,757,Aqua,MODIS,66,6.2,300.0,12.7,D,0,12
20.4109,85.5602,318.9,1.3,1.1,9/27/2012,513,Terra,MODIS,0,6.2,299.0,13.2,D,0,9
20.4109,85.3718,319.6,2.3,1.5,6/3/2015,714,Aqua,MODIS,40,6.2,295.6,31.9,D,0,6
