latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
15.4347,78.7344,326.9,1.0,1.0,3/3/2011,808,Aqua,MODIS,60,6.2,309.9,11.5,D,0,3
15.4348,78.8208,331.6,1.0,1.0,2/25/2012,814,Aqua,MODIS,70,6.2,314.7,12.8,D,0,2
15.435,74.5035,325.0,1.0,1.0,3/12/2014,546,Terra,MODIS,77,6.2,305.3,12.7,D,0,3
15.4354,78.73100000000002,332.2,1.4,1.2,4/1/2014,827,Aqua,MODIS,60,6.2,312.7,18.0,D,0,4
15.4354,78.7351,331.4,1.2,1.1,2/24/2017,801,Aqua,MODIS,64,6.2,314.5,17.9,D,0,2
15.4354,78.7446,327.9,1.0,1.0,2/25/2018,814,Aqua,MODIS,21,6.2,311.8,10.7,D,0,2
15.4357,78.7946,322.4,1.4,1.2,2/7/2019,755,Aqua,MODIS,60,6.3,301.9,17.8,D,0,2
15.436,78.7933,339.7,1.0,1.0,3/18/2014,814,Aqua,MODIS,80,6.2,316.5,25.7,D,0,3
15.4367,76.6588,318.8,1.1,1.0,10/28/2009,829,Aqua,MODIS,12,6.2,298.1,9.8,D,0,10
15.4369,78.7047,322.2,1.1,1.1,2/7/2009,824,Aqua,MODIS,29,6.2,307.3,8.5,D,0,2
15.437,78.8151,320.9,2.5,1.5,2/26/2012,551,Terra,MODIS,50,6.2,306.5,28.9,D,0,2
15.4372,78.7206,325.2,1.4,1.2,2/17/2010,828,Aqua,MODIS,43,6.2,308.9,15.7,D,0,2
15.4372,78.778,333.8,1.1,1.1,3/28/2011,802,Aqua,MODIS,69,6.2,314.6,18.0,D,0,3
15.4374,78.6062,314.7,1.1,1.1,12/25/2015,515,Terra,MODIS,46,6.2,299.8,7.0,D,0,12
15.4375,78.5402,360.3,1.0,1.0,4/5/2013,528,Terra,MODIS,100,6.2,309.0,73.4,D,0,4
15.4375,78.7877,322.9,1.4,1.2,2/10/2019,826,Aqua,MODIS,39,6.3,305.5,14.3,D,0,2
15.4376,78.7905,330.1,1.0,1.0,3/23/2010,816,Aqua,MODIS,35,6.2,315.8,8.4,D,0,3
15.4378,78.9046,319.4,1.1,1.1,1/13/2019,801,Aqua,MODIS,43,6.3,306.3,7.3,D,0,1
15.4383,78.8586,328.2,1.1,1.1,2/27/2012,801,Aqua,MODIS,50,6.2,316.3,9.0,D,0,2
15.4384,78.0252,325.4,1.1,1.0,2/2/2011,533,Terra,MODIS,41,6.2,307.0,11.3,D,0,2
15.4384,78.8176,334.8,1.4,1.2,3/8/2018,756,Aqua,MODIS,77,6.2,314.4,29.7,D,0,3
15.4385,78.8045,322.3,1.3,1.2,2/25/2012,509,Terra,MODIS,62,6.2,306.3,12.8,D,0,2
15.4388,78.2779,319.2,1.1,1.0,2/2/2017,533,Terra,MODIS,41,6.2,306.9,7.1,D,0,2
15.439,78.5309,337.9,1.0,1.0,4/5/2013,528,Terra,MODIS,74,6.2,306.5,24.3,D,0,4
15.439,78.7957,328.0,1.4,1.2,3/2/2009,831,Aqua,MODIS,17,6.2,311.5,13.4,D,0,3
15.439,78.4326,328.8,1.9,1.3,4/6/2012,502,Terra,MODIS,58,6.2,305.5,21.2,D,0,4
15.4391,78.5418,326.3,1.1,1.1,1/11/2009,534,Terra,MODIS,79,6.2,300.6,22.3,D,0,1
15.4396,78.7012,342.9,1.0,1.0,2/22/2017,814,Aqua,MODIS,85,6.2,312.3,32.3,D,0,2
15.4397,78.6572,326.8,1.0,1.0,2/16/2009,818,Aqua,MODIS,65,6.2,306.3,12.7,D,0,2
15.4397,79.3387,327.4,1.5,1.2,1/24/2013,826,Aqua,MODIS,74,6.2,306.8,25.3,D,0,1
15.4399,74.5957,333.1,1.3,1.1,3/31/2013,814,Aqua,MODIS,59,6.2,313.2,22.7,D,0,3
15.44,78.0153,328.6,1.1,1.0,2/2/2011,533,Terra,MODIS,67,6.2,306.5,15.8,D,0,2
15.4404,78.5974,328.4,1.0,1.0,4/17/2014,521,Terra,MODIS,28,6.2,308.3,13.9,D,0,4
15.4412,77.9206,328.7,1.6,1.3,3/8/2018,756,Aqua,MODIS,65,6.2,317.4,16.1,D,0,3
15.4414,78.9127,326.9,1.8,1.3,2/26/2017,749,Aqua,MODIS,58,6.2,311.3,17.9,D,0,2
15.4414,78.7721,327.8,1.0,1.0,3/2/2009,522,Terra,MODIS,68,6.2,311.5,13.7,D,0,3
15.4415,79.3528,342.1,1.5,1.2,1/24/2013,826,Aqua,MODIS,89,6.2,307.1,65.1,D,0,1
15.4417,78.7217,319.4,1.4,1.2,1/24/2013,826,Aqua,MODIS,38,6.2,304.5,14.1,D,0,1
15.4421,78.7421,321.1,1.1,1.1,2/24/2015,515,Terra,MODIS,21,6.2,310.1,8.2,D,0,2
15.4425,78.81,339.9,1.0,1.0,2/25/2012,814,Aqua,MODIS,58,6.2,314.0,23.8,D,0,2
15.4425,78.0214,327.7,1.0,1.0,2/25/2018,814,Aqua,MODIS,49,6.2,315.7,6.4,D,0,2
15.4428,78.5488,312.8,1.1,1.1,1/11/2009,534,Terra,MODIS,49,6.2,300.2,6.5,D,0,1
15.4429,76.2963,328.7,1.1,1.0,2/14/2012,527,Terra,MODIS,73,6.2,309.9,12.9,D,0,2
15.4434,78.1717,320.1,1.0,1.0,2/11/2011,527,Terra,MODIS,47,6.2,308.5,5.4,D,0,2
15.4436,78.2166,318.9,1.0,1.0,1/16/2019,527,Terra,MODIS,55,6.3,305.2,7.0,D,0,1
15.4441,74.7274,300.1,1.0,1.0,1/13/2010,1720,Terra,MODIS,17,6.2,287.5,4.2,N,0,1
15.4442,78.4354,337.0,1.0,1.0,5/1/2015,809,Aqua,MODIS,63,6.2,315.4,11.7,D,0,5
15.4445,78.5383,318.8,1.1,1.1,1/11/2009,534,Terra,MODIS,68,6.2,299.9,12.4,D,0,1
15.4446,78.7404,334.7,1.0,1.0,3/16/2019,814,Aqua,MODIS,36,6.3,317.6,12.9,D,0,3
15.4448,78.7394,327.5,2.3,1.5,4/7/2017,838,Aqua,MODIS,29,6.2,303.4,30.6,D,0,4
15.4449,78.4483,327.6,1.4,1.2,4/4/2019,540,Terra,MODIS,40,6.3,310.0,12.8,D,0,4
15.445,78.7504,327.7,1.0,1.0,2/26/2015,808,Aqua,MODIS,44,6.2,311.7,10.7,D,0,2
15.4454,77.8758,328.9,1.1,1.0,2/5/2019,808,Aqua,MODIS,73,6.3,312.3,10.5,D,0,2
15.4456,78.7524,330.6,1.0,1.0,2/25/2018,814,Aqua,MODIS,63,6.2,311.6,15.0,D,0,2
15.446,78.6984,334.5,1.0,1.0,3/26/2017,814,Aqua,MODIS,68,6.2,315.6,12.8,D,0,3
15.4463,78.5407,331.9,1.8,1.3,3/13/2009,504,Terra,MODIS,78,6.2,303.9,51.2,D,0,3
15.4465,77.8792,326.8,1.1,1.0,2/2/2018,808,Aqua,MODIS,44,6.2,314.6,9.6,D,0,2
15.4473,77.8741,326.9,1.0,1.0,1/13/2014,814,Aqua,MODIS,73,6.2,310.6,10.7,D,0,1
15.4473,78.7077,336.5,1.0,1.0,3/26/2017,814,Aqua,MODIS,73,6.2,316.1,15.1,D,0,3
15.4476,78.5433,316.7,1.0,1.0,12/1/2009,816,Aqua,MODIS,63,6.2,297.1,10.1,D,0,12
15.4477,74.5107,337.8,1.1,1.0,3/19/2012,820,Aqua,MODIS,78,6.2,308.7,28.2,D,0,3
15.4478,78.7965,336.6,1.4,1.2,2/23/2012,826,Aqua,MODIS,80,6.2,307.4,40.5,D,0,2
15.4483,78.7756,328.9,1.0,1.0,2/25/2009,812,Aqua,MODIS,49,6.2,310.9,13.5,D,0,2
15.4485,78.5072,330.7,1.0,1.0,3/16/2019,814,Aqua,MODIS,41,6.3,317.4,8.5,D,0,3
15.4487,78.5737,327.7,1.4,1.2,5/29/2010,539,Terra,MODIS,61,6.2,303.3,15.6,D,0,5
15.4489,78.816,333.1,1.4,1.2,3/8/2018,756,Aqua,MODIS,74,6.2,314.0,27.5,D,0,3
15.4489,74.1598,351.2,1.0,1.0,4/22/2019,832,Aqua,MODIS,93,6.3,309.5,49.3,D,0,4
15.4492,78.0168,324.4,1.1,1.0,2/2/2011,533,Terra,MODIS,62,6.2,306.3,11.1,D,0,2
15.4493,78.8422,320.8,1.2,1.1,2/18/2017,533,Terra,MODIS,40,6.2,305.3,9.6,D,0,2
15.4494,78.8095,328.2,1.4,1.2,2/23/2012,826,Aqua,MODIS,62,6.2,307.1,20.6,D,0,2
15.4494,79.3436,323.8,1.0,1.0,9/18/2012,521,Terra,MODIS,24,6.2,299.8,8.3,D,0,9
15.4495,78.7942,336.2,1.4,1.2,3/2/2009,831,Aqua,MODIS,77,6.2,311.8,32.6,D,0,3
15.4497,78.7849,340.7,1.0,1.0,2/25/2009,812,Aqua,MODIS,83,6.2,309.7,31.9,D,0,2
15.4502,78.0785,332.1,1.3,1.1,2/27/2018,802,Aqua,MODIS,72,6.2,318.3,16.8,D,0,2
15.4504,78.9227,319.1,1.0,1.0,2/11/2011,527,Terra,MODIS,59,6.2,306.4,8.1,D,0,2
15.4504,78.8142,329.6,1.2,1.1,4/12/2013,534,Terra,MODIS,66,6.2,308.6,16.1,D,0,4
15.4507,78.7745,339.3,1.8,1.3,3/1/2018,750,Aqua,MODIS,84,6.2,310.7,66.4,D,0,3
15.4511,78.807,330.4,1.4,1.2,3/2/2009,831,Aqua,MODIS,35,6.2,312.7,19.0,D,0,3
15.4514,78.923,347.3,1.1,1.1,3/20/2014,802,Aqua,MODIS,89,6.2,315.6,42.2,D,0,3
15.4515,78.9326,329.0,1.2,1.1,3/11/2013,533,Terra,MODIS,73,6.2,308.4,16.0,D,0,3
15.4517,74.1017,327.9,1.0,1.0,4/29/2016,833,Aqua,MODIS,54,6.2,303.4,12.8,D,0,4
15.4518,78.7009,333.5,1.1,1.1,3/9/2018,533,Terra,MODIS,80,6.2,309.4,23.9,D,0,3
15.4519,78.7292,336.5,1.4,1.2,3/2/2009,831,Aqua,MODIS,78,6.2,317.6,28.7,D,0,3
15.452,78.5608,316.9,1.4,1.2,1/13/2013,539,Terra,MODIS,55,6.2,301.3,14.7,D,0,1
15.4522,78.8134,334.7,1.1,1.1,3/23/2019,820,Aqua,MODIS,68,6.3,311.1,16.6,D,0,3
15.4523,78.7298,330.8,1.0,1.0,3/16/2019,814,Aqua,MODIS,35,6.3,316.5,8.1,D,0,3
15.4526,78.8933,332.1,1.1,1.1,3/12/2017,802,Aqua,MODIS,44,6.2,319.8,9.6,D,0,3
15.4527,78.5357,323.7,1.4,1.2,1/8/2011,539,Terra,MODIS,76,6.2,300.9,24.3,D,0,1
15.4529,78.9057,325.9,1.0,1.0,3/5/2012,807,Aqua,MODIS,60,6.2,307.5,8.0,D,0,3
15.4532,78.5383,318.6,3.0,1.7,2/1/2012,557,Terra,MODIS,60,6.2,297.9,50.3,D,0,2
15.4532,78.4453,322.7,1.9,1.4,8/23/2012,749,Aqua,MODIS,37,6.2,298.3,30.0,D,0,8
15.4532,78.9213,328.2,1.2,1.1,3/11/2013,533,Terra,MODIS,71,6.2,306.8,14.7,D,0,3
15.4532,78.7296,326.3,1.1,1.1,4/7/2017,533,Terra,MODIS,28,6.2,305.4,10.7,D,0,4
15.4533,78.5449,318.0,3.0,1.7,2/1/2012,557,Terra,MODIS,58,6.2,298.0,48.4,D,0,2
15.4534,78.2325,340.8,1.0,1.0,3/28/2012,814,Aqua,MODIS,81,6.2,323.0,20.2,D,0,3
15.4535,78.7095,331.4,1.2,1.1,3/12/2017,802,Aqua,MODIS,51,6.2,316.6,12.9,D,0,3
15.4536,78.8239,333.3,1.1,1.1,3/23/2019,820,Aqua,MODIS,64,6.3,311.8,13.7,D,0,3
15.4536,78.7391,338.6,1.0,1.0,3/16/2019,814,Aqua,MODIS,78,6.3,319.0,19.9,D,0,3
15.4539,78.815,331.3,1.1,1.1,3/11/2009,825,Aqua,MODIS,70,6.2,309.1,15.0,D,0,3
15.454,78.8348,337.2,1.4,1.2,3/29/2013,827,Aqua,MODIS,75,6.2,313.2,29.7,D,0,3
15.4541,78.5481,320.5,1.4,1.2,1/13/2013,539,Terra,MODIS,66,6.2,301.8,19.5,D,0,1
15.4544,78.5401,313.7,1.2,1.1,12/27/2010,515,Terra,MODIS,60,6.2,299.0,8.3,D,0,12
15.4548,76.7124,317.3,1.3,1.1,11/15/2013,833,Aqua,MODIS,46,6.2,305.6,9.9,D,0,11
15.4551,78.8237,338.1,1.0,1.0,3/27/2014,808,Aqua,MODIS,78,6.2,316.1,21.2,D,0,3
15.4552,78.45,332.2,1.4,1.2,4/4/2019,540,Terra,MODIS,66,6.3,309.6,20.8,D,0,4
15.4555,78.542,321.8,1.0,1.0,3/10/2015,527,Terra,MODIS,33,6.2,304.5,9.1,D,0,3
15.4557,74.6261,302.3,1.0,1.0,2/27/2017,2045,Aqua,MODIS,19,6.2,292.1,4.5,N,0,2
15.4557,78.7724,323.9,1.0,1.0,2/26/2019,521,Terra,MODIS,51,6.3,309.0,8.9,D,0,2
15.4559,78.5295,310.3,1.2,1.1,12/27/2010,515,Terra,MODIS,39,6.2,298.9,5.2,D,0,12
15.4561,78.7272,326.4,1.2,1.1,3/6/2011,533,Terra,MODIS,64,6.2,310.8,15.9,D,0,3
15.4561,78.8205,324.3,1.4,1.2,2/20/2012,755,Aqua,MODIS,33,6.2,309.1,13.7,D,0,2
15.4561,78.8843,331.8,1.2,1.1,5/15/2019,534,Terra,MODIS,65,6.3,305.8,15.1,D,0,5
15.4562,78.7552,326.1,2.4,1.5,3/13/2019,743,Aqua,MODIS,30,6.3,309.0,28.8,D,0,3
15.4563,78.807,322.2,1.4,1.2,2/28/2018,540,Terra,MODIS,38,6.2,308.8,13.2,D,0,2
15.4564,78.833,342.2,1.0,1.0,3/27/2014,808,Aqua,MODIS,84,6.2,317.0,27.6,D,0,3
15.4565,78.7935,335.2,1.4,1.2,4/22/2016,827,Aqua,MODIS,70,6.2,307.0,24.7,D,0,4
15.4565,78.5455,330.6,1.0,1.0,3/27/2018,521,Terra,MODIS,72,6.2,310.7,19.1,D,0,3
15.4568,79.5245,333.0,2.0,1.4,4/24/2014,832,Aqua,MODIS,58,6.2,312.9,23.9,D,0,4
15.4568,78.7658,331.8,1.4,1.2,3/4/2009,510,Terra,MODIS,77,6.2,310.0,27.0,D,0,3
15.4572,78.5413,331.3,1.1,1.0,4/10/2014,820,Aqua,MODIS,46,6.2,309.5,17.6,D,0,4
15.4577,78.752,350.6,1.0,1.0,3/18/2014,814,Aqua,MODIS,92,6.2,317.1,44.7,D,0,3
15.4578,78.6812,324.4,1.4,1.2,2/19/2009,540,Terra,MODIS,66,6.2,306.3,20.0,D,0,2
15.4582,78.795,341.7,1.4,1.2,2/23/2012,826,Aqua,MODIS,86,6.2,307.3,55.3,D,0,2
15.4582,78.6859,326.4,1.1,1.1,2/24/2015,820,Aqua,MODIS,40,6.2,311.2,11.6,D,0,2
15.4589,78.8438,322.1,1.2,1.1,2/18/2017,533,Terra,MODIS,56,6.2,305.6,11.2,D,0,2
15.4592,78.8073,330.5,1.4,1.2,4/14/2013,827,Aqua,MODIS,40,6.2,310.5,15.2,D,0,4
15.4593,74.8193,325.3,1.6,1.3,2/28/2011,1702,Terra,MODIS,100,6.2,293.5,46.4,N,0,2
15.4594,78.7961,330.3,1.1,1.1,3/28/2011,802,Aqua,MODIS,51,6.2,313.4,12.9,D,0,3
15.4598,78.808,333.4,1.4,1.2,2/23/2012,826,Aqua,MODIS,75,6.2,307.5,32.1,D,0,2
15.46,78.7926,332.7,1.4,1.2,3/2/2009,831,Aqua,MODIS,45,6.2,311.9,24.6,D,0,3
15.4603,79.3031,333.5,1.0,1.0,3/13/2009,812,Aqua,MODIS,67,6.2,313.8,11.5,D,0,3
15.4607,78.7627,308.1,1.0,1.0,3/3/2018,1702,Terra,MODIS,74,6.2,296.7,6.5,N,0,3
15.4608,78.9212,334.8,1.1,1.1,3/20/2014,802,Aqua,MODIS,71,6.2,314.4,15.8,D,0,3
15.4608,78.7423,328.3,1.1,1.1,3/17/2011,820,Aqua,MODIS,39,6.2,312.5,12.0,D,0,3
15.4616,78.5818,317.8,1.2,1.1,1/31/2018,515,Terra,MODIS,51,6.2,301.0,12.5,D,0,1
15.4617,78.5856,333.1,1.0,1.0,3/31/2011,527,Terra,MODIS,71,6.2,310.8,20.1,D,0,3
15.4618,78.8166,331.8,1.0,1.0,2/25/2012,814,Aqua,MODIS,46,6.2,314.4,13.3,D,0,2
15.4623,78.5496,317.1,1.0,1.0,12/12/2011,527,Terra,MODIS,63,6.2,299.6,9.0,D,0,12
15.4623,78.7278,338.4,1.4,1.2,3/2/2009,831,Aqua,MODIS,76,6.2,316.8,31.2,D,0,3
15.4624,79.0052,334.9,1.0,1.0,5/13/2011,814,Aqua,MODIS,60,6.2,310.9,11.6,D,0,5
15.4629,78.8328,333.0,1.2,1.1,3/6/2011,533,Terra,MODIS,77,6.2,309.8,27.2,D,0,3
15.4631,78.5763,328.3,1.0,1.0,3/31/2011,527,Terra,MODIS,44,6.2,306.4,15.1,D,0,3
15.4632,78.577,316.3,1.4,1.2,1/26/2013,509,Terra,MODIS,49,6.2,300.0,12.8,D,0,1
15.4634,78.7896,326.7,1.4,1.2,3/15/2013,509,Terra,MODIS,69,6.2,303.2,22.3,D,0,3
15.4634,78.7435,327.4,2.3,1.5,2/26/2018,552,Terra,MODIS,70,6.2,308.3,56.1,D,0,2
15.4637,78.5403,351.2,1.0,1.0,12/12/2011,527,Terra,MODIS,96,6.2,301.3,59.9,D,0,12
15.4637,78.7274,334.5,1.1,1.1,2/24/2015,820,Aqua,MODIS,72,6.2,312.8,21.5,D,0,2
15.464,78.8223,361.1,1.0,1.0,3/27/2014,808,Aqua,MODIS,100,6.2,317.2,72.6,D,0,3
15.4644,78.6739,328.6,1.2,1.1,3/6/2009,806,Aqua,MODIS,58,6.2,310.8,12.9,D,0,3
15.4644,78.8091,334.4,1.2,1.1,3/19/2010,533,Terra,MODIS,84,6.2,308.8,28.5,D,0,3
15.4645,78.5434,327.2,1.0,1.0,3/10/2015,527,Terra,MODIS,63,6.2,305.6,14.6,D,0,3
15.4645,78.7012,331.5,2.3,1.5,4/4/2016,839,Aqua,MODIS,55,6.2,310.4,40.5,D,0,4
15.4649,78.564,318.1,1.4,1.2,1/26/2013,509,Terra,MODIS,53,6.2,299.8,15.5,D,0,1
15.4649,73.873,318.0,1.1,1.0,11/1/2017,838,Aqua,MODIS,57,6.2,303.1,8.7,D,0,11
15.4649,78.8958,320.1,1.9,1.3,3/4/2011,545,Terra,MODIS,33,6.2,306.7,16.8,D,0,3
15.4653,79.0483,334.5,1.0,1.0,4/30/2009,812,Aqua,MODIS,68,6.2,315.0,10.6,D,0,4
15.4654,78.8316,341.3,1.0,1.0,3/27/2014,808,Aqua,MODIS,83,6.2,316.5,27.2,D,0,3
15.4655,78.8208,334.6,1.0,1.0,2/22/2017,814,Aqua,MODIS,72,6.2,310.9,19.9,D,0,2
15.4659,78.6818,324.8,1.0,1.0,3/2/2018,527,Terra,MODIS,40,6.2,310.2,9.2,D,0,3
15.466,78.6076,330.1,1.0,1.0,4/28/2018,522,Terra,MODIS,57,6.2,311.6,12.5,D,0,4
15.4661,78.7982,325.2,1.2,1.1,3/19/2010,533,Terra,MODIS,67,6.2,307.4,14.4,D,0,3
15.4661,78.8939,333.4,1.0,1.0,2/26/2019,521,Terra,MODIS,77,6.3,310.6,17.5,D,0,2
15.4666,78.8158,324.3,1.2,1.1,3/16/2009,534,Terra,MODIS,51,6.2,307.8,10.9,D,0,3
15.4668,78.0358,333.5,1.0,1.0,3/18/2014,814,Aqua,MODIS,57,6.2,320.0,8.5,D,0,3
15.4668,78.84100000000002,331.6,1.0,1.0,3/27/2014,808,Aqua,MODIS,60,6.2,317.2,11.9,D,0,3
15.4668,78.8489,323.9,1.0,1.0,2/6/2017,813,Aqua,MODIS,30,6.2,309.4,8.7,D,0,2
15.467,78.044,327.1,1.1,1.0,2/28/2009,534,Terra,MODIS,63,6.2,315.3,8.3,D,0,2
15.4672,78.7092,321.3,1.8,1.3,2/20/2009,754,Aqua,MODIS,41,6.2,308.5,17.8,D,0,2
15.4672,78.8247,330.0,1.4,1.2,3/13/2013,826,Aqua,MODIS,55,6.2,309.8,20.5,D,0,3
15.4674,78.7941,325.7,1.2,1.1,3/12/2019,533,Terra,MODIS,41,6.3,306.8,12.0,D,0,3
15.4677,78.7012,347.9,1.0,1.0,3/10/2011,814,Aqua,MODIS,91,6.2,314.1,41.3,D,0,3
15.4677,79.0627,309.3,1.9,1.3,2/27/2012,1726,Terra,MODIS,77,6.2,295.1,20.5,N,0,2
15.4677,78.7867,329.7,1.0,1.0,3/15/2013,814,Aqua,MODIS,64,6.2,307.3,14.7,D,0,3
15.4686,78.03399999999998,326.2,1.1,1.0,2/28/2009,534,Terra,MODIS,60,6.2,314.0,7.8,D,0,2
15.4687,78.5711,323.7,1.4,1.2,1/26/2013,509,Terra,MODIS,74,6.2,300.1,24.1,D,0,1
15.469,78.8435,328.4,1.0,1.0,3/3/2011,808,Aqua,MODIS,66,6.2,310.8,14.8,D,0,3
15.469,78.8169,328.9,1.1,1.1,3/11/2009,825,Aqua,MODIS,58,6.2,308.3,10.8,D,0,3
15.4694,78.7431,334.8,1.0,1.0,2/25/2012,814,Aqua,MODIS,75,6.2,314.2,19.7,D,0,2
15.4696,78.7497,327.7,1.2,1.1,2/22/2016,801,Aqua,MODIS,39,6.2,312.8,13.4,D,0,2
15.47,78.8717,329.3,1.4,1.2,3/2/2009,831,Aqua,MODIS,54,6.2,314.5,13.3,D,0,3
15.47,78.4036,331.3,1.0,1.0,3/29/2013,521,Terra,MODIS,64,6.2,314.1,8.5,D,0,3
15.4701,78.7042,323.6,1.4,1.2,3/8/2015,539,Terra,MODIS,63,6.2,303.5,16.7,D,0,3
15.4702,78.9025,324.8,1.9,1.3,3/4/2011,545,Terra,MODIS,63,6.2,307.6,26.3,D,0,3
15.4703,78.751,321.4,1.2,1.1,2/13/2013,801,Aqua,MODIS,63,6.2,301.6,13.6,D,0,2
15.4704,78.6871,310.2,1.2,1.1,3/25/2017,1656,Terra,MODIS,74,6.2,299.2,7.5,N,0,3
15.4705,78.8039,331.9,1.0,1.0,3/24/2011,521,Terra,MODIS,75,6.2,308.4,18.2,D,0,3
15.4708,79.2605,323.6,1.6,1.3,3/14/2015,503,Terra,MODIS,53,6.2,305.7,14.9,D,0,3
15.4708,78.8248,338.9,1.0,1.0,4/24/2016,814,Aqua,MODIS,78,6.2,320.8,14.3,D,0,4
15.4709,78.7063,331.2,1.1,1.1,4/4/2016,533,Terra,MODIS,63,6.2,313.4,13.3,D,0,4
15.470999999999998,77.9076,330.2,1.3,1.1,2/8/2017,801,Aqua,MODIS,71,6.2,316.8,11.5,D,0,2
15.4711,79.2449,337.7,1.0,1.0,4/4/2011,808,Aqua,MODIS,64,6.2,321.0,14.3,D,0,4
15.4712,78.7801,334.0,1.0,1.0,3/6/2018,808,Aqua,MODIS,74,6.2,313.6,17.7,D,0,3
15.4715,78.8171,339.9,1.1,1.1,4/13/2017,801,Aqua,MODIS,78,6.2,318.6,25.1,D,0,4
15.4717,78.8849,330.8,1.4,1.2,3/2/2009,831,Aqua,MODIS,61,6.2,316.4,16.7,D,0,3
15.4718,78.7627,324.2,1.4,1.2,2/27/2013,509,Terra,MODIS,61,6.2,305.9,18.8,D,0,2
15.4719,78.533,339.9,1.8,1.3,5/9/2012,545,Terra,MODIS,79,6.2,305.7,59.1,D,0,5
15.4722,78.6931,330.4,1.2,1.1,3/2/2019,802,Aqua,MODIS,70,6.3,307.8,18.9,D,0,3
15.4723,78.6798,328.1,1.0,1.0,2/27/2013,814,Aqua,MODIS,50,6.2,311.2,11.9,D,0,2
15.4724,78.7021,320.0,1.4,1.2,2/4/2018,756,Aqua,MODIS,40,6.2,307.3,17.0,D,0,2
15.4725,79.0412,320.0,1.2,1.1,10/27/2015,534,Terra,MODIS,56,6.2,296.6,12.1,D,0,10
15.4729,78.0237,328.1,1.1,1.0,2/8/2015,820,Aqua,MODIS,74,6.2,307.6,13.4,D,0,2
15.473,78.0028,318.5,1.6,1.3,2/8/2014,545,Terra,MODIS,36,6.2,306.6,10.2,D,0,2
15.4731,78.7562,326.5,1.8,1.3,2/21/2009,837,Aqua,MODIS,44,6.2,303.6,30.4,D,0,2
15.4731,78.8275,341.1,1.1,1.1,4/13/2017,801,Aqua,MODIS,81,6.2,318.5,26.7,D,0,4
15.4732,78.6931,323.2,1.0,1.0,2/16/2009,818,Aqua,MODIS,51,6.2,309.6,9.6,D,0,2
15.4732,78.8194,333.0,1.0,1.0,2/25/2009,812,Aqua,MODIS,69,6.2,311.0,19.4,D,0,2
15.4732,78.6833,341.9,1.0,1.0,3/3/2017,808,Aqua,MODIS,84,6.2,310.8,33.3,D,0,3
15.4732,78.704,331.2,3.0,1.7,2/28/2018,845,Aqua,MODIS,71,6.2,309.4,87.2,D,0,2
15.4733,78.8761,342.1,1.1,1.1,3/20/2014,802,Aqua,MODIS,84,6.2,315.8,31.2,D,0,3
15.4734,77.9628,323.2,1.0,1.0,1/29/2018,527,Terra,MODIS,72,6.2,307.9,9.4,D,0,1
15.4735,78.0327,326.4,1.1,1.0,2/15/2011,808,Aqua,MODIS,65,6.2,308.8,7.9,D,0,2
15.4736,74.6457,311.0,1.1,1.0,3/3/2013,1714,Terra,MODIS,76,6.2,295.2,10.5,N,0,3
15.4737,78.7556,327.5,1.0,1.0,2/27/2013,814,Aqua,MODIS,49,6.2,310.8,11.8,D,0,2
15.4738,78.7038,327.7,1.2,1.1,3/2/2019,802,Aqua,MODIS,63,6.3,308.0,14.4,D,0,3
15.4739,78.8485,325.7,1.8,1.3,2/24/2010,834,Aqua,MODIS,52,6.2,304.4,24.9,D,0,2
15.474,78.8384,324.8,1.8,1.3,2/22/2015,833,Aqua,MODIS,35,6.2,309.5,23.1,D,0,2
15.4743,78.7191,331.5,1.2,1.1,3/9/2010,804,Aqua,MODIS,66,6.2,313.6,15.3,D,0,3
15.4743,78.8022,324.7,1.4,1.2,2/28/2018,540,Terra,MODIS,44,6.2,307.1,21.6,D,0,2
15.4743,78.696,328.8,3.0,1.7,2/28/2018,845,Aqua,MODIS,63,6.2,309.0,73.3,D,0,2
15.4744,78.5293,326.4,1.1,1.0,3/12/2015,820,Aqua,MODIS,21,6.2,306.6,12.7,D,0,3
15.4744,78.8139,328.4,1.4,1.2,3/16/2015,756,Aqua,MODIS,60,6.2,309.2,19.7,D,0,3
15.4744,78.7013,326.0,1.4,1.2,2/14/2009,830,Aqua,MODIS,58,6.2,307.5,20.5,D,0,2
15.4744,79.9668,331.5,1.4,1.2,6/17/2009,503,Terra,MODIS,81,6.2,304.3,24.4,D,0,6
15.4749,78.8865,334.4,1.1,1.1,3/20/2014,802,Aqua,MODIS,70,6.2,316.1,15.2,D,0,3
15.4749,78.8968,335.9,1.0,1.0,3/27/2014,808,Aqua,MODIS,74,6.2,319.8,13.1,D,0,3
15.4749,78.6833,351.3,1.0,1.0,3/2/2018,527,Terra,MODIS,94,6.2,312.8,52.9,D,0,3
15.475,78.0424,324.0,1.1,1.0,2/15/2011,808,Aqua,MODIS,48,6.2,309.5,4.6,D,0,2
15.4755,79.2669,325.6,1.1,1.0,3/12/2015,515,Terra,MODIS,63,6.2,303.3,10.9,D,0,3
15.4758,77.9969,331.7,1.2,1.1,2/13/2011,514,Terra,MODIS,80,6.2,310.6,23.8,D,0,2
15.4758,78.8475,323.9,1.0,1.0,2/6/2017,813,Aqua,MODIS,37,6.2,309.6,9.6,D,0,2
