



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.7585,90.9575,342.5,2.4,1.5,3/13/2019,746,Aqua,MODIS,91,6.3,297.6,143.4,D,0,3
25.7585,78.6059,335.6,4.0,1.9,5/16/2011,847,Aqua,MODIS,71,6.2,316.3,78.5,D,0,5
25.7588,91.6293,319.1,1.2,1.1,3/17/2015,703,Aqua,MODIS,64,6.2,301.7,12.3,D,0,3
25.7589,92.6501,341.7,4.2,1.9,4/1/2012,752,Aqua,MODIS,90,6.2,296.0,308.6,D,0,4
25.7604,93.9621,324.8,1.5,1.2,3/16/2013,721,Aqua,MODIS,77,6.2,298.1,27.4,D,0,3
25.7604,78.5554,357.4,1.5,1.2,5/20/2019,549,Terra,MODIS,98,6.3,322.4,84.5,D,0,5
25.7605,94.8328,317.1,3.5,1.8,3/15/2013,506,Terra,MODIS,72,6.2,284.0,86.8,D,0,3
25.7606,78.7609,336.6,1.0,1.0,4/29/2017,804,Aqua,MODIS,70,6.2,319.9,9.0,D,0,4
25.761,92.6644,323.9,2.5,1.5,4/8/2010,505,Terra,MODIS,75,6.2,296.6,53.7,D,0,4
25.761,90.7217,332.2,1.3,1.1,3/5/2013,429,Terra,MODIS,85,6.2,304.6,34.1,D,0,3
25.7619,79.4581,332.7,1.0,1.0,5/1/2014,531,Terra,MODIS,61,6.2,319.2,8.6,D,0,5
25.7629,92.7908,318.9,1.2,1.1,4/22/2009,726,Aqua,MODIS,58,6.2,298.4,8.2,D,0,4
25.7634,94.2577,342.8,3.9,1.8,3/5/2011,620,Aqua,MODIS,93,6.2,296.6,320.4,D,0,3
25.7639,92.1083,324.9,1.0,1.0,2/26/2009,719,Aqua,MODIS,71,6.2,299.8,16.3,D,0,2
25.7644,90.9063,334.2,1.3,1.1,3/17/2015,703,Aqua,MODIS,85,6.2,304.0,32.5,D,0,3
25.7644,90.8039,317.6,1.4,1.2,3/17/2014,734,Aqua,MODIS,12,6.2,299.7,9.0,D,0,3
25.7648,91.1853,321.7,1.9,1.4,3/19/2018,740,Aqua,MODIS,54,6.2,298.9,28.0,D,0,3
25.7659,92.5697,320.8,4.1,1.9,4/29/2011,626,Aqua,MODIS,76,6.2,289.1,115.9,D,0,4
25.7665,94.2474,316.9,1.2,1.1,3/12/2014,715,Aqua,MODIS,45,6.2,296.7,12.6,D,0,3
25.7667,90.7374,340.4,1.0,1.0,3/8/2010,723,Aqua,MODIS,78,6.2,308.8,31.8,D,0,3
25.7669,91.0569,327.6,2.4,1.5,3/15/2014,746,Aqua,MODIS,80,6.2,295.8,72.9,D,0,3
25.7674,93.9694,340.6,1.2,1.1,3/26/2012,650,Aqua,MODIS,90,6.2,298.8,49.6,D,0,3
25.7676,93.9281,323.5,1.1,1.0,3/9/2009,701,Aqua,MODIS,76,6.2,306.5,14.6,D,0,3
25.7688,90.5892,321.8,1.6,1.3,3/12/2010,659,Aqua,MODIS,72,6.2,305.8,21.2,D,0,3
25.7706,91.7541,310.1,1.4,1.2,3/7/2014,657,Aqua,MODIS,53,6.2,298.9,8.7,D,0,3
25.7708,93.4341,355.2,1.0,1.0,4/16/2012,709,Aqua,MODIS,97,6.2,303.0,64.9,D,0,4
25.7709,90.7418,317.3,1.8,1.3,3/16/2019,506,Terra,MODIS,70,6.3,302.1,16.6,D,0,3
25.771,78.8787,314.8,1.0,1.0,11/19/2018,758,Aqua,MODIS,40,6.2,302.1,6.1,D,0,11
25.7712,91.095,325.6,1.2,1.1,4/13/2017,453,Terra,MODIS,79,6.2,299.6,22.7,D,0,4
25.7713,92.1622,308.8,1.2,1.1,3/2/2010,447,Terra,MODIS,44,6.2,296.7,4.0,D,0,3
25.7717,94.0143,341.7,1.1,1.0,3/9/2009,701,Aqua,MODIS,91,6.2,302.6,39.9,D,0,3
25.7718,93.7825,305.8,1.2,1.1,4/28/2009,1610,Terra,MODIS,66,6.2,295.7,6.2,N,0,4
25.7721,91.4568,324.3,1.0,1.0,3/19/2013,441,Terra,MODIS,78,6.2,299.8,17.3,D,0,3
25.7722,94.0369,320.5,1.2,1.1,3/28/2014,715,Aqua,MODIS,71,6.2,301.4,10.7,D,0,3
25.7727,78.1501,311.4,1.7,1.3,11/18/2013,555,Terra,MODIS,57,6.2,301.3,11.5,D,0,11
25.773000000000003,90.7695,328.9,1.0,1.0,3/7/2018,715,Aqua,MODIS,80,6.2,304.4,18.4,D,0,3
25.7737,90.9838,315.4,2.4,1.5,3/15/2014,746,Aqua,MODIS,62,6.2,292.6,26.9,D,0,3
25.7744,94.5428,323.1,4.3,1.9,3/19/2012,511,Terra,MODIS,77,6.2,290.9,159.4,D,0,3
25.7746,91.5546,320.5,1.1,1.0,4/12/2011,721,Aqua,MODIS,32,6.2,296.7,12.1,D,0,4
25.7758,94.0987,311.6,1.5,1.2,2/28/2013,721,Aqua,MODIS,55,6.2,298.2,9.5,D,0,2
25.7758,91.0165,314.2,1.0,1.0,2/26/2009,719,Aqua,MODIS,61,6.2,301.2,6.3,D,0,2
25.7764,78.6378,314.4,4.1,1.9,7/4/2018,722,Aqua,MODIS,12,6.2,289.6,53.3,D,0,7
25.7767,91.2665,314.5,1.1,1.0,3/13/2012,721,Aqua,MODIS,43,6.2,293.9,9.3,D,0,3
25.7773,91.6102,325.1,1.3,1.1,4/25/2019,727,Aqua,MODIS,73,6.3,301.4,19.7,D,0,4
25.7785,93.9971,315.2,1.5,1.2,3/17/2011,645,Aqua,MODIS,22,6.2,298.1,12.1,D,0,3
25.7786,94.3635,314.1,1.6,1.2,2/17/2009,725,Aqua,MODIS,68,6.2,299.0,16.3,D,0,2
25.7788,94.1691,305.3,1.2,1.1,3/15/2009,1545,Terra,MODIS,64,6.2,286.7,10.6,N,0,3
25.7788,90.2585,315.1,2.8,1.6,3/11/2009,649,Aqua,MODIS,64,6.2,292.9,34.2,D,0,3
25.7788,93.1815,317.5,1.3,1.1,2/26/2012,721,Aqua,MODIS,66,6.2,305.1,9.3,D,0,2
25.7789,93.1839,316.1,1.6,1.3,3/12/2009,732,Aqua,MODIS,51,6.2,302.6,12.7,D,0,3
25.7795,91.9889,314.5,1.0,1.0,4/14/2017,709,Aqua,MODIS,42,6.2,297.9,5.1,D,0,4
25.7803,90.8194,351.1,1.3,1.1,3/3/2010,705,Aqua,MODIS,96,6.2,306.5,79.6,D,0,3
25.7805,91.0307,323.0,1.1,1.0,3/24/2016,721,Aqua,MODIS,66,6.2,301.5,13.2,D,0,3
25.7807,93.9041,305.2,1.8,1.3,3/25/2009,1622,Terra,MODIS,63,6.2,290.8,16.5,N,0,3
25.781,92.7449,321.8,1.1,1.0,4/23/2011,702,Aqua,MODIS,73,6.2,295.0,14.9,D,0,4
25.7812,91.0764,318.8,1.2,1.1,3/19/2016,703,Aqua,MODIS,69,6.2,296.7,14.4,D,0,3
25.7816,78.8872,326.0,1.0,1.0,11/19/2018,758,Aqua,MODIS,77,6.2,302.9,17.3,D,0,11
25.7826,91.7579,313.7,4.6,2.0,4/13/2017,626,Aqua,MODIS,60,6.2,297.2,59.0,D,0,4
25.7826,78.1212,315.1,1.0,1.0,11/14/2016,531,Terra,MODIS,57,6.2,302.8,6.0,D,0,11
25.7827,78.1342,329.9,2.3,1.5,5/6/2009,602,Terra,MODIS,55,6.2,313.0,27.4,D,0,5
25.7831,78.9422,317.3,1.1,1.0,11/22/2014,810,Aqua,MODIS,60,6.2,304.7,7.6,D,0,11
25.7844,92.538,320.1,1.0,1.0,4/30/2011,709,Aqua,MODIS,50,6.2,297.5,10.1,D,0,4
25.7846,78.8872,334.1,1.5,1.2,4/30/2012,549,Terra,MODIS,71,6.2,315.3,27.1,D,0,4
25.7851,93.4132,318.0,1.0,1.0,3/14/2014,703,Aqua,MODIS,63,6.2,302.5,6.9,D,0,3
25.7853,90.4992,324.7,1.1,1.1,3/12/2009,732,Aqua,MODIS,64,6.2,305.3,13.4,D,0,3
25.7866,91.2893,309.5,1.0,1.0,3/1/2009,436,Terra,MODIS,50,6.2,296.9,6.1,D,0,3
25.7871,90.7149,324.4,2.3,1.5,3/13/2019,746,Aqua,MODIS,77,6.3,301.9,45.5,D,0,3
25.7872,79.012,337.0,1.0,1.0,5/2/2011,524,Terra,MODIS,74,6.2,316.3,15.1,D,0,5
25.7872,91.7202,312.2,3.6,1.8,3/3/2013,752,Aqua,MODIS,48,6.2,297.7,38.9,D,0,3
25.7883,78.138,311.2,1.0,1.0,11/16/2014,537,Terra,MODIS,47,6.2,299.4,4.1,D,0,11
25.7886,94.0391,322.8,2.4,1.5,3/19/2009,738,Aqua,MODIS,72,6.2,296.3,59.2,D,0,3
25.789,92.7347,370.5,1.1,1.0,4/26/2013,716,Aqua,MODIS,100,6.2,304.3,116.7,D,0,4
25.7891,90.7611,317.8,1.3,1.1,3/10/2009,430,Terra,MODIS,72,6.2,301.9,10.8,D,0,3
25.7892,90.8466,334.5,1.0,1.0,3/8/2016,721,Aqua,MODIS,86,6.2,299.1,28.4,D,0,3
25.7896,90.7106,313.0,1.2,1.1,3/15/2011,1621,Terra,MODIS,86,6.2,290.7,15.2,N,0,3
25.7898,91.5918,327.9,1.8,1.3,4/6/2010,652,Aqua,MODIS,48,6.2,303.0,33.2,D,0,4
25.7905,94.0264,317.7,1.9,1.3,3/15/2016,727,Aqua,MODIS,40,6.2,294.7,17.9,D,0,3
25.7907,91.1923,318.6,1.2,1.1,3/12/2019,703,Aqua,MODIS,70,6.3,298.4,15.0,D,0,3
25.7914,93.9298,319.7,1.3,1.1,4/1/2014,651,Aqua,MODIS,71,6.2,297.6,13.7,D,0,4
25.7921,94.2764,311.2,1.9,1.4,3/13/2015,728,Aqua,MODIS,51,6.2,299.6,10.6,D,0,3
25.7923,92.2637,319.6,3.9,1.8,4/1/2012,752,Aqua,MODIS,65,6.2,293.6,78.4,D,0,4
25.7925,94.4389,328.1,1.4,1.2,3/19/2012,644,Aqua,MODIS,80,6.2,297.8,37.7,D,0,3
25.7928,91.7277,314.9,3.6,1.8,3/3/2013,752,Aqua,MODIS,60,6.2,297.7,49.9,D,0,3
25.7939,94.3872,345.1,1.2,1.1,3/12/2014,715,Aqua,MODIS,93,6.2,296.2,64.7,D,0,3
25.7941,78.9462,311.9,1.5,1.2,11/21/2018,746,Aqua,MODIS,39,6.2,294.7,8.6,D,0,11
25.7941,78.9177,331.6,1.5,1.2,5/20/2011,512,Terra,MODIS,55,6.2,310.0,15.6,D,0,5
25.7951,85.0435,307.0,1.5,1.2,1/25/2012,721,Aqua,MODIS,60,6.2,294.5,10.8,D,0,1
25.796,91.9614,317.4,1.3,1.1,2/21/2009,701,Aqua,MODIS,71,6.2,298.5,14.6,D,0,2
25.7961,90.9467,316.4,3.1,1.7,4/1/2014,518,Terra,MODIS,63,6.2,301.8,34.7,D,0,4
25.7978,94.0795,324.8,1.9,1.3,3/12/2009,732,Aqua,MODIS,79,6.2,295.8,44.0,D,0,3
25.7991,93.1432,315.5,1.0,1.0,2/23/2016,709,Aqua,MODIS,66,6.2,299.6,7.5,D,0,2
25.7994,93.9632,328.8,2.5,1.5,3/13/2009,637,Aqua,MODIS,83,6.2,297.3,84.2,D,0,3
25.7995,93.9834,337.1,1.0,1.0,3/31/2012,709,Aqua,MODIS,86,6.2,303.8,30.7,D,0,3
25.8009,78.1837,310.2,1.1,1.1,2/27/2015,543,Terra,MODIS,34,6.2,296.9,6.9,D,0,2
25.8016,90.1988,318.8,1.1,1.1,3/21/2014,709,Aqua,MODIS,63,6.2,297.8,10.8,D,0,3
25.8016,94.1451,303.2,1.9,1.3,3/30/2014,1911,Aqua,MODIS,51,6.2,286.3,17.8,N,0,3
25.8019,91.9978,315.5,1.1,1.1,3/5/2009,726,Aqua,MODIS,65,6.2,299.1,8.9,D,0,3
25.8027,94.3656,316.6,4.3,1.9,3/20/2010,747,Aqua,MODIS,47,6.2,301.4,55.9,D,0,3
25.8028,78.8116,316.3,1.2,1.1,11/8/2018,816,Aqua,MODIS,48,6.2,304.3,7.4,D,0,11
25.8028,91.7368,317.0,1.0,1.0,3/26/2010,711,Aqua,MODIS,37,6.2,300.7,5.0,D,0,3
25.8033,92.2284,321.6,1.1,1.0,3/3/2010,705,Aqua,MODIS,77,6.2,292.2,19.4,D,0,3
25.8036,90.7321,329.1,3.3,1.7,3/12/2012,638,Aqua,MODIS,68,6.2,304.5,108.4,D,0,3
25.8039,92.2139,332.2,1.1,1.0,3/17/2015,703,Aqua,MODIS,82,6.2,303.5,26.3,D,0,3
25.8046,93.5376,323.4,1.1,1.1,4/13/2010,658,Aqua,MODIS,71,6.2,290.5,16.1,D,0,4
25.8058,94.9672,317.7,1.4,1.2,2/10/2009,719,Aqua,MODIS,54,6.2,292.5,20.7,D,0,2
25.8062,93.3115,304.5,1.4,1.2,3/18/2010,1545,Terra,MODIS,55,6.2,292.6,9.5,N,0,3
25.8066,78.9982,329.4,1.0,1.0,4/11/2015,525,Terra,MODIS,62,6.2,313.3,7.9,D,0,4
25.8066,76.6258,320.0,1.7,1.3,11/13/2018,835,Aqua,MODIS,64,6.2,302.2,19.2,D,0,11
25.8066,91.8934,309.8,1.1,1.1,2/1/2009,725,Aqua,MODIS,63,6.2,295.2,7.7,D,0,2
25.8077,90.6595,341.7,1.2,1.1,3/15/2016,727,Aqua,MODIS,90,6.2,304.1,44.8,D,0,3
25.8095,91.4809,361.8,1.8,1.3,4/1/2014,651,Aqua,MODIS,100,6.2,306.0,191.0,D,0,4
25.81,91.0424,338.0,1.9,1.4,4/1/2014,651,Aqua,MODIS,87,6.2,304.3,78.1,D,0,4
25.8103,91.0155,335.6,1.5,1.2,3/17/2014,734,Aqua,MODIS,86,6.2,297.4,52.9,D,0,3
25.8105,94.3522,352.6,2.4,1.5,3/14/2015,632,Aqua,MODIS,97,6.2,299.4,227.8,D,0,3
25.8106,90.7371,318.5,1.1,1.0,3/12/2012,1603,Terra,MODIS,73,6.2,289.8,18.3,N,0,3
25.8116,92.0403,309.8,1.1,1.1,2/16/2016,702,Aqua,MODIS,56,6.2,296.7,6.5,D,0,2
25.8117,91.7351,367.8,1.0,1.0,3/26/2010,711,Aqua,MODIS,100,6.2,304.7,103.0,D,0,3
25.8131,91.2091,335.3,1.2,1.1,4/13/2009,732,Aqua,MODIS,84,6.2,301.0,35.9,D,0,4
25.8138,90.6442,362.9,1.0,1.0,3/19/2014,721,Aqua,MODIS,100,6.2,307.4,85.4,D,0,3
25.8139,91.1119,303.7,3.1,1.7,3/31/2014,1533,Terra,MODIS,55,6.2,291.5,26.5,N,0,3
25.8144,78.8772,331.9,2.4,1.5,4/20/2009,738,Aqua,MODIS,59,6.2,316.1,31.1,D,0,4
25.8145,91.2136,322.8,3.2,1.7,3/25/2015,752,Aqua,MODIS,73,6.2,296.1,73.8,D,0,3
25.8148,93.5158,324.2,1.1,1.0,4/2/2012,657,Aqua,MODIS,71,6.2,308.5,10.4,D,0,4
25.8149,94.4377,323.7,1.0,1.0,3/10/2015,657,Aqua,MODIS,75,6.2,306.2,18.5,D,0,3
25.8153,78.9555,319.8,1.0,1.0,11/20/2016,804,Aqua,MODIS,66,6.2,306.2,8.3,D,0,11
25.8155,91.0179,314.2,1.9,1.3,3/23/2016,506,Terra,MODIS,37,6.2,297.2,15.5,D,0,3
25.8156,90.6213,318.8,1.8,1.3,3/16/2011,740,Aqua,MODIS,57,6.2,306.1,15.5,D,0,3
25.8159,90.8328,318.9,1.3,1.1,3/30/2014,703,Aqua,MODIS,62,6.2,306.4,9.3,D,0,3
25.8162,77.0537,337.2,1.5,1.2,4/25/2011,829,Aqua,MODIS,54,6.2,323.7,17.8,D,0,4
25.8163,92.9561,307.3,1.0,1.0,1/31/2010,435,Terra,MODIS,65,6.2,295.3,3.9,D,0,1
25.8166,93.8482,329.0,1.0,1.0,3/26/2010,710,Aqua,MODIS,79,6.2,301.9,18.2,D,0,3
25.8167,90.8339,318.1,1.4,1.2,3/17/2014,734,Aqua,MODIS,38,6.2,299.1,12.1,D,0,3
25.8167,90.2106,331.1,2.2,1.4,3/21/2010,652,Aqua,MODIS,80,6.2,304.1,63.6,D,0,3
25.8173,92.2318,324.6,4.4,1.9,3/17/2015,352,Terra,MODIS,80,6.2,297.6,137.3,D,0,3
25.8173,94.0686,320.1,1.0,1.0,3/14/2014,703,Aqua,MODIS,73,6.2,296.4,12.0,D,0,3
25.8177,90.9808,337.3,1.0,1.0,3/8/2009,442,Terra,MODIS,88,6.2,303.9,31.1,D,0,3
25.8179,90.3924,320.7,1.0,1.0,3/11/2019,447,Terra,MODIS,76,6.3,298.0,13.8,D,0,3
25.8191,94.4479,322.5,1.0,1.0,3/4/2013,656,Aqua,MODIS,76,6.2,301.7,17.5,D,0,3
25.8195,91.5037,343.9,1.0,1.0,4/3/2013,709,Aqua,MODIS,73,6.2,297.9,46.3,D,0,4
25.8198,91.3276,313.0,1.0,1.0,3/25/2015,441,Terra,MODIS,49,6.2,298.9,5.3,D,0,3
25.82,91.6607,325.9,1.4,1.2,4/5/2013,657,Aqua,MODIS,62,6.2,306.7,17.5,D,0,4
25.8207,91.5441,324.9,2.1,1.4,4/6/2013,740,Aqua,MODIS,75,6.2,302.7,37.4,D,0,4
25.8212,91.9178,322.1,1.3,1.1,3/12/2016,657,Aqua,MODIS,79,6.2,298.5,20.4,D,0,3
25.8213,94.358,322.0,1.0,1.0,3/10/2009,430,Terra,MODIS,28,6.2,303.5,13.3,D,0,3
25.822,78.6282,317.1,1.2,1.1,4/26/2018,2049,Aqua,MODIS,94,6.2,294.1,18.9,N,0,4
25.8236,91.634,322.4,1.0,1.0,3/26/2010,711,Aqua,MODIS,24,6.2,302.9,9.1,D,0,3
25.8251,94.0932,312.6,2.5,1.5,3/3/2009,738,Aqua,MODIS,63,6.2,296.3,26.8,D,0,3
25.8254,92.0113,310.0,1.0,1.0,3/23/2010,1603,Terra,MODIS,79,6.2,292.3,9.6,N,0,3
25.8255,90.4145,319.3,1.1,1.1,3/15/2016,727,Aqua,MODIS,64,6.2,301.3,8.6,D,0,3
25.8256,90.6883,315.4,1.2,1.1,3/15/2010,729,Aqua,MODIS,56,6.2,299.1,6.5,D,0,3
25.826,94.3253,368.5,1.5,1.2,3/6/2013,644,Aqua,MODIS,100,6.2,305.7,185.5,D,0,3
25.8264,90.7771,301.3,1.1,1.0,3/12/2012,1603,Terra,MODIS,27,6.2,289.6,4.6,N,0,3
25.8265,91.6843,345.3,1.0,1.0,3/26/2016,709,Aqua,MODIS,92,6.2,304.1,42.4,D,0,3
25.8266,79.1418,345.4,1.0,1.0,4/26/2018,531,Terra,MODIS,76,6.2,317.1,30.6,D,0,4
25.8269,91.5984,320.3,1.0,1.0,3/31/2014,435,Terra,MODIS,46,6.2,306.2,7.6,D,0,3
25.8269,78.8759,324.5,1.1,1.0,11/19/2013,811,Aqua,MODIS,64,6.2,303.5,15.4,D,0,11
25.827,90.9244,306.4,1.1,1.0,3/10/2011,1603,Terra,MODIS,50,6.2,289.2,7.4,N,0,3
25.8277,91.5142,314.6,1.1,1.0,4/9/2010,723,Aqua,MODIS,34,6.2,294.5,6.5,D,0,4
25.828000000000007,93.2475,308.7,1.1,1.1,2/19/2012,715,Aqua,MODIS,45,6.2,298.0,4.4,D,0,2
25.8281,79.1319,344.0,1.0,1.0,4/26/2018,531,Terra,MODIS,74,6.2,316.3,27.9,D,0,4
25.8291,92.3022,324.3,1.6,1.2,4/6/2010,652,Aqua,MODIS,53,6.2,306.8,21.2,D,0,4
25.8297,79.0266,333.8,1.3,1.1,4/24/2016,817,Aqua,MODIS,66,6.2,319.1,13.9,D,0,4
25.83,94.3413,336.1,1.5,1.2,4/12/2017,721,Aqua,MODIS,87,6.2,304.0,55.4,D,0,4
25.83,90.959,323.3,1.5,1.2,3/6/2010,735,Aqua,MODIS,74,6.2,301.9,21.1,D,0,3
25.8304,78.5526,335.2,1.3,1.1,5/16/2013,518,Terra,MODIS,70,6.2,315.3,15.3,D,0,5
25.8305,77.0281,324.2,1.2,1.1,2/27/2009,803,Aqua,MODIS,60,6.2,311.1,9.0,D,0,2
25.8306,92.4828,343.7,1.0,1.0,4/23/2012,715,Aqua,MODIS,90,6.2,303.5,42.2,D,0,4
25.8316,90.9552,326.7,1.0,1.0,3/24/2010,723,Aqua,MODIS,73,6.2,306.7,10.9,D,0,3
25.8318,90.3498,354.5,2.2,1.4,3/20/2010,747,Aqua,MODIS,97,6.2,308.0,188.8,D,0,3
25.8321,78.6353,308.5,1.1,1.0,4/16/2016,1652,Terra,MODIS,75,6.2,278.7,10.4,N,0,4
25.8321,92.5385,319.5,1.5,1.2,4/14/2013,651,Aqua,MODIS,70,6.2,296.3,16.3,D,0,4
25.8323,93.856,331.6,1.1,1.0,3/12/2010,658,Aqua,MODIS,84,6.2,303.8,25.4,D,0,3
25.8323,92.547,327.9,1.0,1.0,4/13/2014,715,Aqua,MODIS,45,6.2,298.3,17.8,D,0,4
25.8327,94.5499,338.3,1.4,1.2,3/6/2013,644,Aqua,MODIS,89,6.2,300.6,62.0,D,0,3
25.833,90.6445,314.4,1.0,1.0,4/12/2017,721,Aqua,MODIS,44,6.2,299.7,5.3,D,0,4
25.833,78.6239,339.0,1.9,1.4,5/8/2013,740,Aqua,MODIS,78,6.2,318.4,44.5,D,0,5
25.8331,92.6545,351.2,1.2,1.1,4/9/2016,722,Aqua,MODIS,95,6.2,301.2,73.9,D,0,4
25.8334,77.6352,328.8,2.1,1.4,3/9/2009,840,Aqua,MODIS,75,6.2,309.1,36.3,D,0,3
25.8335,94.7762,312.8,2.9,1.6,3/22/2011,352,Terra,MODIS,45,6.2,298.1,26.4,D,0,3
25.8336,78.1877,345.7,1.7,1.3,10/31/2016,828,Aqua,MODIS,92,6.2,304.3,103.5,D,0,10
25.8342,94.2496,305.3,1.0,1.0,1/27/2009,706,Aqua,MODIS,45,6.2,292.3,5.0,D,0,1
25.8346,94.9871,308.7,2.2,1.4,3/25/2019,632,Aqua,MODIS,39,6.3,296.3,22.7,D,0,3
25.8347,91.68,324.4,1.1,1.0,3/8/2010,723,Aqua,MODIS,73,6.2,302.1,17.1,D,0,3
25.8351,94.2988,344.0,1.2,1.1,2/24/2014,715,Aqua,MODIS,93,6.2,300.8,62.1,D,0,2
25.8353,78.6338,364.0,1.5,1.2,4/28/2017,549,Terra,MODIS,100,6.2,320.1,127.9,D,0,4
25.8355,94.2573,305.0,1.1,1.0,3/20/2009,1604,Terra,MODIS,62,6.2,287.5,7.9,N,0,3
25.8362,91.0893,316.7,3.1,1.7,3/12/2012,638,Aqua,MODIS,66,6.2,300.8,50.6,D,0,3
25.8363,91.568,320.6,1.1,1.1,3/26/2009,430,Terra,MODIS,69,6.2,303.3,10.0,D,0,3
25.8364,92.2844,317.3,1.4,1.2,4/10/2010,453,Terra,MODIS,66,6.2,296.3,14.1,D,0,4
25.8365,94.4881,327.7,1.3,1.1,3/12/2014,715,Aqua,MODIS,82,6.2,298.2,32.1,D,0,3
25.8365,94.3629,344.4,1.0,1.0,3/19/2010,704,Aqua,MODIS,92,6.2,305.6,42.5,D,0,3
25.8365,90.6376,316.5,2.3,1.5,3/17/2009,750,Aqua,MODIS,48,6.2,301.9,20.0,D,0,3
25.8367,77.2223,346.7,1.0,1.0,5/22/2017,810,Aqua,MODIS,88,6.2,318.0,27.4,D,0,5
25.8368,92.1385,304.2,1.0,1.0,3/6/2010,1943,Aqua,MODIS,59,6.2,288.2,7.1,N,0,3
25.837,78.128,315.3,1.7,1.3,10/31/2016,828,Aqua,MODIS,25,6.2,301.8,12.9,D,0,10
25.8376,91.8157,314.4,1.7,1.3,3/11/2012,733,Aqua,MODIS,49,6.2,302.2,14.3,D,0,3
25.8377,94.391,365.5,1.0,1.0,3/7/2014,657,Aqua,MODIS,100,6.2,302.3,104.1,D,0,3
25.8378,81.9644,321.4,1.2,1.1,1/27/2011,740,Aqua,MODIS,78,6.2,297.8,19.9,D,0,1
25.8379,90.9507,330.1,2.4,1.5,3/11/2009,513,Terra,MODIS,84,6.2,301.5,76.1,D,0,3
25.8381,91.0787,331.9,1.2,1.1,4/13/2009,732,Aqua,MODIS,80,6.2,302.9,27.7,D,0,4
25.8383,94.982,325.9,1.3,1.1,1/12/2011,644,Aqua,MODIS,77,6.2,288.9,37.2,D,0,1
25.8385,77.6218,336.6,1.0,1.0,3/13/2009,815,Aqua,MODIS,79,6.2,323.0,15.3,D,0,3
25.8389,94.0697,313.1,1.5,1.2,3/17/2011,645,Aqua,MODIS,65,6.2,299.4,11.6,D,0,3
25.8391,94.351,323.5,1.2,1.1,3/23/2018,715,Aqua,MODIS,73,6.2,302.2,17.4,D,0,3
25.8403,91.0909,322.3,1.1,1.0,3/24/2010,723,Aqua,MODIS,49,6.2,304.8,8.6,D,0,3
25.8417,94.3164,321.5,1.5,1.2,3/11/2009,649,Aqua,MODIS,52,6.2,299.1,21.3,D,0,3
25.8418,78.539,334.9,1.1,1.0,5/8/2019,525,Terra,MODIS,69,6.3,315.8,13.5,D,0,5
25.8421,93.2347,342.4,1.7,1.3,3/12/2009,732,Aqua,MODIS,91,6.2,303.4,82.3,D,0,3
25.8429,90.2133,354.9,1.1,1.1,3/21/2014,709,Aqua,MODIS,97,6.2,302.0,77.8,D,0,3
25.8431,92.6943,316.1,1.1,1.0,4/1/2012,441,Terra,MODIS,48,6.2,302.9,6.5,D,0,4
25.8433,92.4788,323.9,1.2,1.1,4/13/2016,657,Aqua,MODIS,42,6.2,298.8,17.5,D,0,4
25.8434,79.3455,319.4,1.0,1.0,11/7/2017,804,Aqua,MODIS,63,6.2,306.4,7.2,D,0,11
25.8435,91.6042,322.2,1.1,1.0,3/16/2013,721,Aqua,MODIS,55,6.2,299.0,13.6,D,0,3
25.8441,94.5121,361.5,1.1,1.0,3/7/2009,713,Aqua,MODIS,100,6.2,298.0,97.5,D,0,3
25.8448,90.9059,354.8,1.0,1.0,3/8/2010,723,Aqua,MODIS,97,6.2,311.0,60.6,D,0,3
25.8453,91.6236,365.2,1.0,1.0,3/17/2010,717,Aqua,MODIS,100,6.2,301.1,92.5,D,0,3
25.8457,90.5721,311.9,1.1,1.0,3/4/2009,1604,Terra,MODIS,84,6.2,289.3,13.7,N,0,3
25.8462,92.0315,327.9,1.1,1.1,3/14/2018,721,Aqua,MODIS,61,6.2,295.5,24.6,D,0,3
25.8464,91.0192,311.8,3.2,1.7,3/19/2013,752,Aqua,MODIS,30,6.2,289.7,26.3,D,0,3
25.8468,92.6514,313.0,1.1,1.0,3/23/2018,715,Aqua,MODIS,48,6.2,298.1,6.8,D,0,3
25.8473,78.9178,314.3,1.9,1.4,11/26/2016,555,Terra,MODIS,62,6.2,302.2,16.8,D,0,11
25.8479,78.8703,319.3,1.0,1.0,11/25/2012,804,Aqua,MODIS,70,6.2,302.9,9.7,D,0,11
25.8481,92.1927,305.5,1.0,1.0,3/11/2009,1610,Terra,MODIS,64,6.2,289.1,7.2,N,0,3
25.8482,91.368,315.1,1.6,1.2,2/18/2010,735,Aqua,MODIS,61,6.2,303.7,15.7,D,0,2
25.8489,91.8132,316.3,1.7,1.3,3/11/2012,733,Aqua,MODIS,59,6.2,302.5,17.8,D,0,3
25.8498,93.5462,313.8,1.6,1.3,3/19/2012,644,Aqua,MODIS,62,6.2,300.0,10.2,D,0,3
25.8513,90.8816,320.3,1.0,1.0,3/8/2009,442,Terra,MODIS,71,6.2,302.9,9.8,D,0,3
25.8513,91.86,314.8,1.0,1.0,3/8/2015,709,Aqua,MODIS,60,6.2,299.9,7.8,D,0,3
25.8518,93.0324,315.8,1.6,1.3,2/24/2009,732,Aqua,MODIS,69,6.2,298.6,13.9,D,0,2
