


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.5803,93.6442,306.2,4.7,2.0,3/11/2019,619,Aqua,MODIS,21,6.3,291.2,44.0,D,0,3
24.5807,77.219,331.9,1.0,1.0,3/19/2011,811,Aqua,MODIS,67,6.2,320.8,9.0,D,0,3
24.5809,93.5509,355.1,1.4,1.2,3/18/2009,655,Aqua,MODIS,97,6.2,295.2,112.1,D,0,3
24.5813,85.3721,326.0,1.0,1.0,3/19/2009,738,Aqua,MODIS,55,6.2,313.4,8.5,D,0,3
24.5817,77.1451,339.0,1.0,1.0,4/22/2014,537,Terra,MODIS,78,6.2,318.2,16.0,D,0,4
24.5831,77.5422,301.4,1.5,1.2,4/23/2015,1646,Terra,MODIS,34,6.2,290.8,7.7,N,0,4
24.5841,92.9293,325.5,1.2,1.1,4/5/2013,657,Aqua,MODIS,76,6.2,304.6,16.9,D,0,4
24.5849,77.0841,312.1,1.0,1.0,4/17/2011,1704,Terra,MODIS,79,6.2,298.1,7.3,N,0,4
24.586,94.3702,359.7,1.0,1.0,3/28/2019,702,Aqua,MODIS,99,6.3,301.7,78.2,D,0,3
24.5901,77.0812,330.0,1.9,1.3,4/24/2019,513,Terra,MODIS,53,6.3,312.7,23.2,D,0,4
24.5903,80.018,397.2,1.1,1.1,4/17/2010,812,Aqua,MODIS,100,6.2,332.0,249.6,D,0,4
24.5908,79.9941,356.9,1.4,1.2,5/16/2018,816,Aqua,MODIS,97,6.2,315.8,88.0,D,0,5
24.5909,77.1399,332.7,1.0,1.0,4/14/2011,537,Terra,MODIS,67,6.2,313.0,10.5,D,0,4
24.5923,93.2848,302.3,1.3,1.1,3/14/2009,1927,Aqua,MODIS,48,6.2,290.3,8.2,N,0,3
24.593000000000004,77.0837,332.9,1.0,1.0,5/6/2016,531,Terra,MODIS,62,6.2,314.0,10.2,D,0,5
24.5938,77.1914,334.0,3.3,1.7,5/15/2013,614,Terra,MODIS,66,6.2,310.8,79.9,D,0,5
24.5957,78.3382,333.3,1.7,1.3,4/29/2013,746,Aqua,MODIS,39,6.2,316.7,15.8,D,0,4
24.5971,80.7026,332.8,3.3,1.7,5/2/2017,834,Aqua,MODIS,41,6.2,318.9,47.7,D,0,5
24.5977,74.9412,335.0,1.3,1.1,4/18/2015,531,Terra,MODIS,73,6.2,314.1,21.4,D,0,4
24.5987,93.8523,309.2,1.1,1.0,1/7/2010,658,Aqua,MODIS,49,6.2,295.8,7.7,D,0,1
24.5993,94.2095,324.9,4.0,1.9,4/16/2014,746,Aqua,MODIS,72,6.2,302.2,94.4,D,0,4
24.6003,76.9403,334.6,1.2,1.1,5/11/2016,550,Terra,MODIS,76,6.2,311.8,14.0,D,0,5
24.6013,79.9927,335.9,1.4,1.2,5/16/2018,816,Aqua,MODIS,72,6.2,314.7,22.7,D,0,5
24.6014,76.4474,338.1,1.3,1.1,4/27/2015,525,Terra,MODIS,76,6.2,316.7,21.3,D,0,4
24.6017,77.5684,336.0,1.4,1.2,5/6/2015,519,Terra,MODIS,72,6.2,319.2,18.5,D,0,5
24.6019,93.334,356.6,3.0,1.6,3/13/2009,636,Aqua,MODIS,98,6.2,298.3,343.8,D,0,3
24.6023,76.9284,334.4,1.2,1.1,5/11/2016,550,Terra,MODIS,75,6.2,311.8,12.6,D,0,5
24.6026,76.7607,342.1,2.9,1.6,4/20/2019,847,Aqua,MODIS,84,6.3,313.7,125.3,D,0,4
24.6027,77.48100000000002,307.7,1.3,1.1,2/13/2019,549,Terra,MODIS,55,6.3,295.6,7.0,D,0,2
24.603,76.4347,334.6,1.3,1.1,4/27/2015,525,Terra,MODIS,64,6.2,316.1,13.7,D,0,4
24.6032,77.5388,310.9,1.1,1.0,4/24/2011,1710,Terra,MODIS,81,6.2,291.4,11.4,N,0,4
24.6032,76.9227,333.7,1.2,1.1,5/2/2017,525,Terra,MODIS,65,6.2,318.3,11.0,D,0,5
24.6036,93.1155,314.6,1.5,1.2,4/9/2011,650,Aqua,MODIS,38,6.2,300.1,9.2,D,0,4
24.6049,93.3587,325.9,3.8,1.8,3/14/2012,625,Aqua,MODIS,82,6.2,292.4,152.8,D,0,3
24.6054,81.1481,344.1,1.0,1.0,4/28/2019,758,Aqua,MODIS,85,6.3,322.1,24.8,D,0,4
24.6055,77.0689,333.0,1.9,1.3,4/18/2017,513,Terra,MODIS,67,6.2,314.2,29.6,D,0,4
24.606,77.2246,340.5,1.0,1.0,3/29/2018,817,Aqua,MODIS,81,6.2,324.2,18.1,D,0,3
24.6075,94.1494,325.2,1.0,1.0,3/10/2010,710,Aqua,MODIS,75,6.2,309.9,14.1,D,0,3
24.6089,76.8297,338.1,1.9,1.3,5/12/2011,601,Terra,MODIS,76,6.2,317.7,37.4,D,0,5
24.6101,93.1174,319.9,2.0,1.4,3/27/2012,733,Aqua,MODIS,68,6.2,301.2,28.3,D,0,3
24.6105,93.58,316.8,1.3,1.1,3/13/2015,417,Terra,MODIS,66,6.2,299.9,16.3,D,0,3
24.611,76.4426,336.6,1.3,1.1,4/27/2015,525,Terra,MODIS,72,6.2,316.1,17.7,D,0,4
24.6117,76.8881,338.6,1.5,1.2,4/20/2015,519,Terra,MODIS,80,6.2,315.0,35.9,D,0,4
24.6129,77.0758,306.9,1.0,1.0,4/30/2019,1711,Terra,MODIS,59,6.3,295.3,5.5,N,0,4
24.6131,76.8097,335.4,1.6,1.3,4/12/2016,753,Aqua,MODIS,71,6.2,317.5,28.1,D,0,4
24.615,76.4716,334.2,1.0,1.0,4/30/2017,537,Terra,MODIS,67,6.2,315.7,9.6,D,0,4
24.617,76.843,333.5,1.5,1.2,4/20/2015,519,Terra,MODIS,71,6.2,314.5,21.4,D,0,4
24.6187,80.4956,306.0,1.5,1.2,4/30/2019,1711,Terra,MODIS,55,6.3,295.9,7.9,N,0,4
24.6195,93.1179,321.0,1.0,1.0,3/19/2016,703,Aqua,MODIS,73,6.2,296.9,13.5,D,0,3
24.6203,76.5057,337.3,1.0,1.0,4/22/2014,537,Terra,MODIS,75,6.2,318.3,16.7,D,0,4
24.6211,76.842,337.0,1.0,1.0,4/25/2015,537,Terra,MODIS,74,6.2,320.9,12.6,D,0,4
24.6216,76.9298,340.5,1.0,1.0,5/6/2019,537,Terra,MODIS,81,6.3,321.5,17.8,D,0,5
24.6216,93.6031,314.6,1.4,1.2,3/2/2009,655,Aqua,MODIS,50,6.2,299.6,12.7,D,0,3
24.6217,77.5511,330.2,1.4,1.2,4/22/2016,519,Terra,MODIS,36,6.2,316.2,10.8,D,0,4
24.6226,93.5262,313.3,1.1,1.1,2/19/2012,714,Aqua,MODIS,60,6.2,295.7,10.8,D,0,2
24.6234,77.1056,332.3,1.0,1.0,4/14/2011,537,Terra,MODIS,66,6.2,314.2,10.4,D,0,4
24.6248,77.0959,331.6,1.0,1.0,4/14/2011,537,Terra,MODIS,60,6.2,312.9,10.1,D,0,4
24.6254,77.0885,303.7,2.6,1.5,4/25/2019,2113,Aqua,MODIS,56,6.3,292.4,20.0,N,0,4
24.6262,76.8789,338.4,1.0,1.0,4/27/2011,816,Aqua,MODIS,77,6.2,323.1,9.8,D,0,4
24.6267,94.1485,322.2,1.6,1.2,3/29/2014,448,Terra,MODIS,73,6.2,301.6,26.6,D,0,3
24.6268,76.6575,307.3,1.4,1.2,4/21/2012,1652,Terra,MODIS,71,6.2,293.1,10.8,N,0,4
24.6272,76.6552,327.1,1.1,1.1,10/24/2010,823,Aqua,MODIS,67,6.2,312.1,9.6,D,0,10
24.6273,93.1636,315.6,1.3,1.1,3/18/2009,1616,Terra,MODIS,92,6.2,293.6,18.8,N,0,3
24.6275,93.0219,319.7,2.0,1.4,4/2/2014,733,Aqua,MODIS,62,6.2,299.9,25.1,D,0,4
24.6279,76.9521,340.4,1.4,1.2,5/17/2019,828,Aqua,MODIS,79,6.3,318.6,24.9,D,0,5
24.628,77.0828,330.6,1.9,1.3,4/21/2018,513,Terra,MODIS,64,6.2,312.0,20.8,D,0,4
24.6292,77.3886,332.0,3.0,1.6,4/25/2013,501,Terra,MODIS,72,6.2,305.8,61.6,D,0,4
24.6294,76.8238,338.6,1.2,1.1,4/22/2019,525,Terra,MODIS,78,6.3,316.0,24.8,D,0,4
24.6295,93.3982,334.5,1.6,1.3,3/12/2009,731,Aqua,MODIS,85,6.2,302.6,55.6,D,0,3
24.6297,77.3956,332.0,3.0,1.6,4/25/2013,501,Terra,MODIS,72,6.2,305.6,61.5,D,0,4
24.632,93.0239,313.1,2.4,1.5,3/28/2012,638,Aqua,MODIS,57,6.2,298.0,20.9,D,0,3
24.6321,77.4372,333.4,1.6,1.3,4/30/2015,556,Terra,MODIS,65,6.2,317.5,21.5,D,0,4
24.6322,93.5304,307.4,1.0,1.0,2/8/2019,702,Aqua,MODIS,52,6.3,294.6,6.0,D,0,2
24.6327,93.4663,314.7,2.3,1.5,3/23/2010,640,Aqua,MODIS,55,6.2,299.4,23.0,D,0,3
24.633000000000006,80.6419,334.4,1.5,1.2,5/13/2017,816,Aqua,MODIS,68,6.2,315.0,17.3,D,0,5
24.6343,93.686,307.7,1.4,1.2,1/16/2009,724,Aqua,MODIS,42,6.2,295.7,8.8,D,0,1
24.6346,76.4746,345.6,1.0,1.0,4/22/2015,817,Aqua,MODIS,87,6.2,321.3,28.1,D,0,4
24.636,76.4844,339.4,1.0,1.0,4/22/2015,817,Aqua,MODIS,79,6.2,319.5,16.8,D,0,4
24.6368,77.132,339.7,1.3,1.1,4/28/2019,758,Aqua,MODIS,79,6.3,326.6,15.9,D,0,4
24.6369,78.6272,337.3,1.0,1.0,5/14/2013,531,Terra,MODIS,75,6.2,320.7,9.3,D,0,5
24.6376,77.4443,310.0,1.1,1.0,4/29/2019,2049,Aqua,MODIS,79,6.3,293.8,10.4,N,0,4
24.6383,77.4129,337.1,1.1,1.0,4/29/2012,817,Aqua,MODIS,74,6.2,322.7,12.2,D,0,4
24.6384,93.8323,311.0,1.1,1.0,2/16/2010,435,Terra,MODIS,57,6.2,294.3,7.3,D,0,2
24.6384,76.9711,345.1,1.2,1.1,5/2/2017,525,Terra,MODIS,87,6.2,319.1,36.5,D,0,5
24.6387,93.6337,323.7,1.0,1.0,2/18/2017,702,Aqua,MODIS,78,6.2,298.3,15.7,D,0,2
24.6395,86.7739,334.2,1.0,1.0,3/22/2016,733,Aqua,MODIS,78,6.2,315.1,16.8,D,0,3
24.6396,76.3257,330.9,2.9,1.6,4/30/2019,614,Terra,MODIS,55,6.3,315.4,37.0,D,0,4
24.6398,76.9073,336.4,1.0,1.0,4/27/2016,537,Terra,MODIS,73,6.2,320.8,10.0,D,0,4
24.64,93.0634,318.0,1.9,1.3,3/22/2013,644,Aqua,MODIS,49,6.2,298.3,21.7,D,0,3
24.6405,93.8294,310.0,1.8,1.3,2/22/2014,727,Aqua,MODIS,39,6.2,297.7,9.9,D,0,2
24.6405,93.4054,341.1,1.6,1.3,3/12/2009,731,Aqua,MODIS,68,6.2,304.1,72.4,D,0,3
24.6406,93.3956,346.9,1.6,1.3,3/12/2009,731,Aqua,MODIS,93,6.2,304.8,95.5,D,0,3
24.6407,76.9392,334.9,2.9,1.6,5/6/2019,847,Aqua,MODIS,69,6.3,318.4,49.5,D,0,5
24.6416,77.4245,309.0,1.3,1.1,4/25/2015,2056,Aqua,MODIS,76,6.2,296.2,9.3,N,0,4
24.6417,76.7396,338.2,3.7,1.8,5/4/2010,855,Aqua,MODIS,77,6.2,308.4,118.8,D,0,5
24.6424,76.8009,333.3,1.7,1.3,4/21/2019,752,Aqua,MODIS,67,6.3,317.7,22.4,D,0,4
24.6432,93.502,315.1,1.0,1.0,2/15/2010,704,Aqua,MODIS,67,6.2,293.3,10.7,D,0,2
24.6439,93.6235,317.1,1.0,1.0,4/11/2016,709,Aqua,MODIS,56,6.2,301.4,7.3,D,0,4
24.6448,77.2731,313.9,1.2,1.1,4/26/2014,2031,Aqua,MODIS,88,6.2,293.9,13.8,N,0,4
24.645,76.7284,316.3,1.3,1.1,5/5/2010,1723,Terra,MODIS,93,6.2,298.4,16.7,N,0,5
24.6457,76.7312,335.2,1.4,1.2,5/8/2010,830,Aqua,MODIS,39,6.2,314.1,12.6,D,0,5
24.6458,93.8305,312.7,1.0,1.0,1/7/2019,702,Aqua,MODIS,70,6.3,296.2,9.0,D,0,1
24.646,77.5328,332.5,2.1,1.4,5/4/2014,602,Terra,MODIS,70,6.2,312.7,30.4,D,0,5
24.6461,78.5788,334.5,2.5,1.5,5/28/2017,601,Terra,MODIS,71,6.2,305.7,51.2,D,0,5
24.6461,93.0221,328.5,1.0,1.0,3/31/2012,709,Aqua,MODIS,77,6.2,301.0,19.9,D,0,3
24.6461,83.9292,324.1,1.2,1.1,3/30/2013,734,Aqua,MODIS,23,6.2,311.5,5.9,D,0,3
24.6465,76.7415,308.8,1.3,1.1,5/5/2010,1723,Terra,MODIS,73,6.2,298.3,7.7,N,0,5
24.6466,77.1155,333.2,1.8,1.3,4/23/2013,513,Terra,MODIS,74,6.2,308.9,31.7,D,0,4
24.6467,86.4788,331.1,1.3,1.1,3/24/2016,721,Aqua,MODIS,71,6.2,315.1,15.9,D,0,3
24.6469,76.9502,335.9,1.0,1.0,5/6/2019,537,Terra,MODIS,72,6.3,320.6,10.1,D,0,5
24.6471,86.7319,330.3,1.2,1.1,3/24/2016,721,Aqua,MODIS,69,6.2,315.1,14.6,D,0,3
24.6478,93.4312,323.0,3.5,1.8,3/19/2010,352,Terra,MODIS,80,6.2,296.1,103.9,D,0,3
24.6481,76.7351,316.2,1.0,1.0,5/6/2010,2050,Aqua,MODIS,91,6.2,298.7,12.7,N,0,5
24.6481,77.2689,308.4,1.2,1.1,4/26/2014,2031,Aqua,MODIS,74,6.2,294.2,9.2,N,0,4
24.6489,77.4554,336.5,1.1,1.1,4/19/2018,526,Terra,MODIS,73,6.2,320.6,13.1,D,0,4
24.6492,76.7762,347.7,1.0,1.0,4/17/2018,538,Terra,MODIS,89,6.2,318.9,33.4,D,0,4
24.6498,77.5845,333.5,1.4,1.2,4/28/2018,520,Terra,MODIS,64,6.2,314.5,13.0,D,0,4
24.6505,76.2646,337.5,1.6,1.2,4/24/2014,835,Aqua,MODIS,75,6.2,319.0,22.8,D,0,4
24.6505,92.7339,309.5,1.0,1.0,1/25/2009,718,Aqua,MODIS,61,6.2,295.5,5.2,D,0,1
24.6506,77.9184,330.6,2.1,1.4,5/3/2019,507,Terra,MODIS,68,6.3,311.7,29.6,D,0,5
24.6506,93.4929,311.9,1.1,1.1,2/21/2009,700,Aqua,MODIS,40,6.2,299.1,7.6,D,0,2
24.6508,78.587,310.3,1.0,1.0,5/27/2017,2036,Aqua,MODIS,71,6.2,298.1,6.5,N,0,5
24.6508,94.2889,331.6,1.5,1.2,4/12/2011,721,Aqua,MODIS,82,6.2,304.9,38.9,D,0,4
24.6508,93.2138,321.4,1.1,1.0,4/13/2014,715,Aqua,MODIS,65,6.2,304.7,12.5,D,0,4
24.651,76.8088,309.4,1.0,1.0,4/23/2019,1705,Terra,MODIS,73,6.3,295.1,7.3,N,0,4
24.6517,76.7431,314.0,1.5,1.2,5/4/2010,2103,Aqua,MODIS,88,6.2,294.9,19.0,N,0,5
24.6519,77.5161,356.0,1.1,1.0,4/29/2012,817,Aqua,MODIS,97,6.2,323.0,52.6,D,0,4
24.652,76.4674,334.7,1.4,1.2,4/17/2015,759,Aqua,MODIS,70,6.2,313.0,21.5,D,0,4
24.6522,94.3016,351.6,1.5,1.2,4/12/2011,721,Aqua,MODIS,95,6.2,304.5,101.8,D,0,4
24.6522,93.6475,329.6,1.1,1.1,3/4/2013,656,Aqua,MODIS,81,6.2,307.6,22.2,D,0,3
24.6524,77.6395,337.9,1.0,1.0,5/2/2012,537,Terra,MODIS,76,6.2,320.9,15.9,D,0,5
24.6524,77.4087,336.6,1.0,1.0,4/28/2014,811,Aqua,MODIS,73,6.2,323.7,9.2,D,0,4
24.6539,77.6296,333.8,1.0,1.0,5/2/2012,537,Terra,MODIS,66,6.2,320.5,9.5,D,0,5
24.6542,85.6177,328.4,2.1,1.4,4/23/2009,808,Aqua,MODIS,54,6.2,313.8,22.2,D,0,4
24.6543,93.0244,327.8,1.2,1.1,3/25/2009,701,Aqua,MODIS,79,6.2,298.7,28.4,D,0,3
24.6544,76.9594,333.4,1.9,1.4,4/26/2017,601,Terra,MODIS,68,6.2,317.0,24.8,D,0,4
24.6548,80.6268,350.6,1.5,1.2,5/9/2019,739,Aqua,MODIS,92,6.3,325.9,57.5,D,0,5
24.6549,94.2654,340.5,1.1,1.0,4/13/2010,658,Aqua,MODIS,89,6.2,297.3,38.8,D,0,4
24.655,77.5341,341.6,1.4,1.2,5/3/2014,519,Terra,MODIS,82,6.2,318.7,33.6,D,0,5
24.655,77.3253,311.7,1.0,1.0,5/27/2014,1705,Terra,MODIS,78,6.2,299.1,7.4,N,0,5
24.655,76.933,341.6,2.9,1.6,5/6/2019,847,Aqua,MODIS,82,6.3,319.0,95.3,D,0,5
24.6552,93.2994,306.7,1.6,1.2,12/9/2009,729,Aqua,MODIS,58,6.2,292.8,12.7,D,0,12
24.6553,77.10300000000002,331.9,2.5,1.5,4/17/2017,608,Terra,MODIS,49,6.2,318.1,31.2,D,0,4
24.6554,77.4337,306.1,1.1,1.0,5/5/2015,1711,Terra,MODIS,62,6.2,295.6,6.0,N,0,5
24.6554,76.9378,350.5,2.9,1.6,5/6/2019,847,Aqua,MODIS,92,6.3,319.0,181.3,D,0,5
24.6564,94.0123,323.2,1.0,1.0,3/30/2014,703,Aqua,MODIS,70,6.2,307.9,7.1,D,0,3
24.6568,77.4439,333.6,1.1,1.0,5/5/2015,1711,Terra,MODIS,100,6.2,296.0,34.8,N,0,5
24.6571,76.4718,329.9,1.4,1.2,4/17/2015,759,Aqua,MODIS,41,6.2,312.6,10.9,D,0,4
24.6571,77.0819,340.5,1.1,1.0,5/5/2019,804,Aqua,MODIS,81,6.3,321.5,16.3,D,0,5
24.6572,76.9543,335.1,2.3,1.5,4/28/2013,842,Aqua,MODIS,70,6.2,314.7,30.4,D,0,4
24.6573,77.122,334.0,2.5,1.5,4/17/2017,608,Terra,MODIS,65,6.2,318.4,45.1,D,0,4
24.6574,80.2883,326.1,1.0,1.0,11/28/2012,524,Terra,MODIS,79,6.2,302.5,17.7,D,0,11
24.6578,93.8125,308.4,1.4,1.2,2/20/2010,723,Aqua,MODIS,32,6.2,296.5,7.7,D,0,2
24.6578,93.1864,310.4,1.8,1.3,3/19/2012,644,Aqua,MODIS,49,6.2,296.1,12.8,D,0,3
24.658,76.9668,334.3,3.0,1.6,5/6/2019,847,Aqua,MODIS,67,6.3,318.8,45.1,D,0,5
24.6582,93.6384,313.6,1.3,1.1,1/13/2009,654,Aqua,MODIS,66,6.2,299.2,14.5,D,0,1
24.6583,77.1449,333.6,2.0,1.4,4/23/2010,601,Terra,MODIS,62,6.2,318.4,28.3,D,0,4
24.6584,77.1292,303.2,1.4,1.2,5/5/2016,1723,Terra,MODIS,20,6.2,287.4,7.5,N,0,5
24.6598,94.2726,355.4,2.6,1.5,5/6/2017,631,Aqua,MODIS,98,6.2,295.0,272.5,D,0,5
24.66,77.1531,346.3,2.0,1.4,4/24/2011,746,Aqua,MODIS,77,6.2,321.2,81.1,D,0,4
24.6603,77.6592,355.4,1.4,1.2,4/6/2010,519,Terra,MODIS,96,6.2,318.7,80.6,D,0,4
24.6605,94.0792,315.3,3.1,1.7,2/28/2011,739,Aqua,MODIS,54,6.2,302.7,33.3,D,0,2
24.6605,77.0828,340.4,1.3,1.1,4/30/2014,758,Aqua,MODIS,66,6.2,323.4,16.9,D,0,4
24.6608,76.9784,310.4,1.3,1.1,4/25/2019,1652,Terra,MODIS,74,6.3,296.9,10.4,N,0,4
24.6609,77.1009,337.2,1.6,1.2,4/21/2019,752,Aqua,MODIS,54,6.3,317.4,34.5,D,0,4
24.6611,77.541,335.5,1.4,1.2,5/3/2014,519,Terra,MODIS,71,6.2,319.2,18.4,D,0,5
24.6611,77.5146,336.9,1.1,1.0,4/29/2012,817,Aqua,MODIS,74,6.2,323.0,11.8,D,0,4
24.6613,77.1388,327.0,4.2,1.9,4/21/2019,620,Terra,MODIS,48,6.3,309.8,66.2,D,0,4
24.6617,83.4592,330.2,1.9,1.3,5/9/2018,810,Aqua,MODIS,60,6.2,309.3,19.1,D,0,5
24.6618,77.6719,334.2,2.2,1.4,4/23/2010,601,Terra,MODIS,69,6.2,317.2,34.3,D,0,4
24.6619,76.9692,340.2,1.0,1.0,4/27/2017,816,Aqua,MODIS,75,6.2,325.2,11.9,D,0,4
24.662,75.4551,315.8,1.2,1.1,3/26/2012,2037,Aqua,MODIS,66,6.2,294.1,16.2,N,0,3
24.6623,77.0487,341.2,1.4,1.2,4/25/2011,828,Aqua,MODIS,82,6.2,322.5,24.2,D,0,4
24.6624,76.8098,333.3,1.8,1.3,4/13/2016,835,Aqua,MODIS,64,6.2,320.5,21.0,D,0,4
24.6624,93.1445,317.5,1.8,1.3,3/22/2013,644,Aqua,MODIS,62,6.2,297.5,22.6,D,0,3
24.6624,77.1458,337.8,2.0,1.4,4/24/2011,746,Aqua,MODIS,76,6.2,322.5,39.8,D,0,4
24.6627,93.0584,309.1,1.0,1.0,3/12/2019,702,Aqua,MODIS,26,6.3,291.8,4.3,D,0,3
24.6629,77.1222,303.9,1.4,1.2,5/5/2016,1723,Terra,MODIS,26,6.2,286.5,9.9,N,0,5
24.6633,77.166,345.6,1.8,1.3,5/23/2013,835,Aqua,MODIS,82,6.2,319.6,56.4,D,0,5
24.6635,93.0787,311.9,1.5,1.2,3/21/2018,727,Aqua,MODIS,40,6.2,300.6,7.4,D,0,3
24.6644,77.1449,337.3,1.2,1.1,4/24/2019,822,Aqua,MODIS,64,6.3,320.3,11.0,D,0,4
24.6649,93.3651,318.8,3.8,1.8,3/22/2009,630,Aqua,MODIS,73,6.2,292.1,83.3,D,0,3
24.6652,94.4986,344.5,1.3,1.1,4/23/2014,441,Terra,MODIS,91,6.2,308.1,59.2,D,0,4
24.6653,76.9241,334.7,1.5,1.2,5/14/2018,520,Terra,MODIS,69,6.2,313.0,17.4,D,0,5
24.6656,77.6536,335.8,1.5,1.2,4/6/2010,830,Aqua,MODIS,71,6.2,320.8,17.7,D,0,4
24.6656,78.8661,334.7,4.2,1.9,4/28/2017,721,Aqua,MODIS,63,6.2,314.4,111.1,D,0,4
24.6661,93.469,317.1,1.2,1.1,2/26/2011,441,Terra,MODIS,72,6.2,294.7,15.2,D,0,2
24.6662,77.1255,327.9,2.4,1.5,4/11/2017,506,Terra,MODIS,53,6.2,315.3,27.9,D,0,4
24.6662,94.3458,327.6,1.8,1.3,4/26/2013,405,Terra,MODIS,78,6.2,304.9,38.9,D,0,4
24.6663,77.6908,344.3,1.1,1.1,4/27/2015,525,Terra,MODIS,86,6.2,319.4,25.7,D,0,4
24.6665,76.9552,303.2,1.0,1.0,4/25/2017,2037,Aqua,MODIS,54,6.2,291.1,5.4,N,0,4
24.6665,93.5524,318.3,1.3,1.1,3/13/2012,720,Aqua,MODIS,69,6.2,296.4,15.5,D,0,3
24.6666,77.0934,328.9,4.2,1.9,4/21/2019,620,Terra,MODIS,60,6.3,310.0,79.4,D,0,4
24.6667,76.8044,331.1,3.1,1.7,4/21/2016,614,Terra,MODIS,57,6.2,315.8,41.0,D,0,4
24.6671,77.4576,337.3,1.9,1.3,4/29/2013,746,Aqua,MODIS,75,6.2,317.3,29.3,D,0,4
24.6672,93.3355,337.1,1.6,1.3,3/12/2009,731,Aqua,MODIS,87,6.2,297.6,67.7,D,0,3
24.6674,76.8007,332.2,1.1,1.0,4/20/2016,531,Terra,MODIS,59,6.2,317.2,8.6,D,0,4
24.6676,80.2664,337.6,1.5,1.2,5/2/2013,817,Aqua,MODIS,71,6.2,323.2,17.2,D,0,5
24.6678,93.5013,304.5,2.2,1.5,2/17/2015,638,Aqua,MODIS,18,6.2,292.8,13.9,D,0,2
24.6685,77.1012,332.0,2.5,1.5,4/11/2017,506,Terra,MODIS,70,6.2,316.3,48.1,D,0,4
24.6686,94.4708,319.4,1.1,1.0,4/21/2014,1550,Terra,MODIS,98,6.2,296.9,16.3,N,0,4
24.6695,76.7945,337.3,1.6,1.2,4/20/2015,519,Terra,MODIS,78,6.2,314.3,32.3,D,0,4
24.6697,77.1057,306.5,1.0,1.0,4/17/2017,1704,Terra,MODIS,56,6.2,295.1,5.5,N,0,4
24.6698,85.68700000000003,329.5,1.3,1.1,4/10/2015,752,Aqua,MODIS,51,6.2,316.9,11.3,D,0,4
24.67,80.0386,336.4,1.1,1.0,4/25/2017,519,Terra,MODIS,73,6.2,314.2,16.4,D,0,4
24.6702,77.1894,325.2,1.0,1.0,2/25/2009,815,Aqua,MODIS,65,6.2,311.9,9.6,D,0,2
24.6703,77.09899999999998,334.9,4.2,1.9,4/21/2019,620,Terra,MODIS,76,6.3,310.5,145.7,D,0,4
24.6706,77.1682,339.3,1.0,1.0,4/29/2012,817,Aqua,MODIS,79,6.2,323.8,13.3,D,0,4
24.6711,77.1083,303.9,1.6,1.2,4/13/2014,2102,Aqua,MODIS,58,6.2,293.7,8.9,N,0,4
24.6714,87.4428,324.8,1.4,1.2,3/28/2014,715,Aqua,MODIS,67,6.2,310.1,12.7,D,0,3
24.6715,77.4284,331.9,3.2,1.7,5/6/2009,738,Aqua,MODIS,60,6.2,311.2,52.1,D,0,5
24.6716,77.1634,336.6,1.4,1.2,4/30/2013,519,Terra,MODIS,43,6.2,318.8,16.7,D,0,4
24.6718,93.4269,314.9,2.1,1.4,3/14/2009,405,Terra,MODIS,72,6.2,285.4,32.9,D,0,3
24.6718,76.4105,334.1,1.1,1.0,4/12/2013,531,Terra,MODIS,67,6.2,319.4,10.9,D,0,4
24.6719,77.1758,339.6,1.8,1.3,5/23/2013,835,Aqua,MODIS,76,6.2,317.9,30.1,D,0,5
24.672,77.1743,338.1,1.5,1.2,5/3/2014,829,Aqua,MODIS,67,6.2,320.7,21.6,D,0,5
24.6722,77.1502,336.9,2.0,1.4,4/24/2011,746,Aqua,MODIS,74,6.2,323.2,35.4,D,0,4
24.6727,77.0618,338.1,1.5,1.2,4/30/2013,519,Terra,MODIS,67,6.2,319.6,17.2,D,0,4
24.6729,73.7027,332.2,1.7,1.3,3/31/2018,805,Aqua,MODIS,67,6.2,318.1,25.2,D,0,3
24.6733,94.0957,309.4,1.0,1.0,12/4/2009,711,Aqua,MODIS,66,6.2,296.2,5.5,D,0,12
24.6735,77.0444,338.9,1.0,1.0,4/20/2017,810,Aqua,MODIS,71,6.2,320.7,10.8,D,0,4
24.6737,93.4034,338.3,1.0,1.0,3/15/2014,435,Terra,MODIS,89,6.2,298.3,36.1,D,0,3
24.6743,77.2009,337.8,1.0,1.0,4/11/2017,816,Aqua,MODIS,76,6.2,324.0,14.3,D,0,4
24.6745,94.2726,324.9,3.1,1.7,4/27/2009,744,Aqua,MODIS,70,6.2,304.1,75.1,D,0,4
24.6745,93.4023,346.4,1.6,1.3,3/12/2009,731,Aqua,MODIS,93,6.2,300.5,97.4,D,0,3
24.6753,76.9435,338.3,1.0,1.0,5/3/2019,816,Aqua,MODIS,77,6.3,318.7,12.9,D,0,5
24.6759,76.9417,337.2,1.0,1.0,4/22/2014,537,Terra,MODIS,75,6.2,319.5,14.9,D,0,4
24.6762,94.4049,377.8,1.1,1.0,4/3/2013,709,Aqua,MODIS,75,6.2,298.0,144.2,D,0,4
24.6762,86.3895,322.2,1.2,1.1,3/18/2016,448,Terra,MODIS,59,6.2,307.9,7.6,D,0,3
