

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.4258,93.0295,364.4,1.9,1.4,3/3/2009,737,Aqua,MODIS,100,6.2,309.5,241.2,D,0,3
23.4259,77.7632,337.6,1.9,1.4,4/19/2018,835,Aqua,MODIS,67,6.2,318.3,35.7,D,0,4
23.4259,93.007,354.0,1.1,1.0,3/17/2015,702,Aqua,MODIS,91,6.2,301.9,69.3,D,0,3
23.4262,68.9651,309.0,1.5,1.2,1/9/2012,550,Terra,MODIS,57,6.2,296.5,8.7,D,0,1
23.4264,92.9474,320.7,1.2,1.1,3/5/2009,725,Aqua,MODIS,47,6.2,299.8,13.3,D,0,3
23.4264,92.9186,316.7,1.9,1.3,3/3/2009,737,Aqua,MODIS,66,6.2,296.2,24.4,D,0,3
23.4268,78.2659,345.8,2.3,1.5,4/30/2016,740,Aqua,MODIS,87,6.2,323.2,83.7,D,0,4
23.4268,80.4802,339.9,1.0,1.0,4/3/2010,759,Aqua,MODIS,80,6.2,319.2,18.9,D,0,4
23.4268,80.0336,344.5,1.0,1.0,4/21/2014,804,Aqua,MODIS,86,6.2,314.5,28.7,D,0,4
23.4271,81.0587,337.3,1.6,1.2,3/26/2011,816,Aqua,MODIS,80,6.2,316.5,37.1,D,0,3
23.4271,81.2273,328.2,2.7,1.6,3/24/2017,828,Aqua,MODIS,65,6.2,309.7,42.2,D,0,3
23.4273,81.2451,333.7,1.2,1.1,3/26/2018,746,Aqua,MODIS,32,6.2,314.2,18.3,D,0,3
23.4279,81.2025,333.9,1.2,1.1,3/23/2016,507,Terra,MODIS,78,6.2,312.8,26.6,D,0,3
23.4297,81.2748,331.9,1.0,1.0,4/6/2017,758,Aqua,MODIS,59,6.2,316.3,7.7,D,0,4
23.4299,77.4056,304.1,1.2,1.1,4/15/2017,1716,Terra,MODIS,52,6.2,292.4,5.9,N,0,4
23.4301,81.2119,323.3,1.8,1.3,3/22/2016,733,Aqua,MODIS,57,6.2,310.4,17.3,D,0,3
23.4304,82.6912,328.8,1.3,1.1,3/25/2010,805,Aqua,MODIS,56,6.2,314.5,10.1,D,0,3
23.4312,77.887,351.2,1.0,1.0,4/16/2018,804,Aqua,MODIS,93,6.2,321.6,39.4,D,0,4
23.4324,92.8355,315.5,1.7,1.3,3/25/2010,454,Terra,MODIS,55,6.2,302.3,15.3,D,0,3
23.4327,80.0501,307.0,1.0,1.0,4/3/2017,1652,Terra,MODIS,34,6.2,293.6,6.0,N,0,4
23.4336,79.7337,327.4,1.0,1.0,3/9/2010,806,Aqua,MODIS,55,6.2,315.5,9.8,D,0,3
23.4344,81.1286,328.6,2.6,1.6,3/27/2018,829,Aqua,MODIS,62,6.2,316.2,34.9,D,0,3
23.4346,81.2383,337.8,1.1,1.0,4/6/2019,525,Terra,MODIS,81,6.3,308.8,24.5,D,0,4
23.4347,92.8068,368.8,1.3,1.1,3/21/2019,656,Aqua,MODIS,92,6.3,300.1,152.3,D,0,3
23.4348,81.2087,335.1,1.0,1.0,3/27/2018,519,Terra,MODIS,78,6.2,316.0,17.0,D,0,3
23.435,81.2723,328.7,1.0,1.0,3/24/2018,758,Aqua,MODIS,57,6.2,314.7,8.1,D,0,3
23.4352,91.3245,315.4,1.0,1.0,2/19/2011,435,Terra,MODIS,71,6.2,298.3,8.8,D,0,2
23.4355,91.7759,319.7,1.1,1.0,4/12/2011,720,Aqua,MODIS,62,6.2,305.9,5.8,D,0,4
23.4358,92.4218,330.6,3.1,1.7,3/10/2010,359,Terra,MODIS,83,6.2,301.8,117.8,D,0,3
23.4359,92.6584,331.0,1.1,1.0,3/24/2012,702,Aqua,MODIS,81,6.2,305.4,25.9,D,0,3
23.4361,92.8117,425.5,1.4,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,313.9,726.3,D,0,3
23.4362,80.627,334.3,1.2,1.1,4/22/2012,810,Aqua,MODIS,67,6.2,317.0,11.3,D,0,4
23.4363,93.3009,314.5,3.4,1.7,3/23/2011,745,Aqua,MODIS,46,6.2,300.8,30.6,D,0,3
23.4368,80.6452,338.0,1.6,1.2,4/27/2009,744,Aqua,MODIS,76,6.2,319.7,33.5,D,0,4
23.4369,81.2268,338.0,1.1,1.0,5/4/2013,804,Aqua,MODIS,76,6.2,321.4,16.0,D,0,5
23.437,93.1936,447.3,2.0,1.4,3/27/2012,733,Aqua,MODIS,100,6.2,321.2,1769.7,D,0,3
23.437,92.4956,301.9,1.1,1.1,3/2/2009,1615,Terra,MODIS,45,6.2,289.8,6.3,N,0,3
23.4373,80.8232,335.1,1.3,1.1,6/6/2014,507,Terra,MODIS,65,6.2,315.6,14.0,D,0,6
23.4384,69.6485,315.3,1.0,1.0,2/12/2017,608,Terra,MODIS,26,6.2,303.6,4.7,D,0,2
23.4387,92.7792,323.8,1.6,1.3,3/26/2012,650,Aqua,MODIS,75,6.2,299.3,30.1,D,0,3
23.4406,80.1619,338.3,1.0,1.0,4/19/2018,526,Terra,MODIS,77,6.2,316.0,20.0,D,0,4
23.4407,92.3955,399.6,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,309.0,249.9,D,0,3
23.4412,92.3115,323.8,3.7,1.8,3/24/2013,632,Aqua,MODIS,79,6.2,296.4,100.4,D,0,3
23.4414,74.3217,339.6,1.0,1.0,4/12/2011,549,Terra,MODIS,80,6.2,314.2,21.6,D,0,4
23.4416,77.7031,304.9,1.2,1.1,4/24/2013,1652,Terra,MODIS,60,6.2,292.8,6.7,N,0,4
23.4424,81.2505,322.7,1.2,1.1,3/9/2012,745,Aqua,MODIS,66,6.2,307.7,11.1,D,0,3
23.4428,83.62100000000002,333.0,1.0,1.0,3/30/2017,752,Aqua,MODIS,70,6.2,313.0,15.8,D,0,3
23.4429,93.0332,367.1,2.4,1.5,3/3/2018,739,Aqua,MODIS,100,6.2,298.6,378.3,D,0,3
23.4431,81.2603,328.9,1.1,1.0,3/25/2016,804,Aqua,MODIS,57,6.2,316.9,7.2,D,0,3
23.4434,93.0702,397.4,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,312.1,230.3,D,0,3
23.4434,93.3666,320.5,1.0,1.0,3/24/2012,702,Aqua,MODIS,37,6.2,307.4,8.6,D,0,3
23.4438,93.3656,326.3,1.1,1.0,3/14/2009,719,Aqua,MODIS,77,6.2,304.9,16.6,D,0,3
23.4447,92.421,336.2,4.7,2.0,4/13/2017,625,Aqua,MODIS,87,6.2,299.3,306.9,D,0,4
23.4447,92.7723,323.4,1.0,1.0,3/22/2012,714,Aqua,MODIS,42,6.2,292.8,14.0,D,0,3
23.4448,93.0798,434.3,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,321.4,521.5,D,0,3
23.4449,77.6271,353.6,1.0,1.0,5/3/2019,816,Aqua,MODIS,95,6.3,322.3,41.2,D,0,5
23.4449,75.283,302.4,1.1,1.1,3/26/2013,1723,Terra,MODIS,49,6.2,279.2,8.2,N,0,3
23.4452,77.6985,306.3,1.2,1.1,4/19/2011,1652,Terra,MODIS,68,6.2,292.8,8.5,N,0,4
23.4454,80.2013,341.0,1.0,1.0,5/23/2014,804,Aqua,MODIS,63,6.2,325.4,14.4,D,0,5
23.4456,81.2483,337.9,1.3,1.1,4/12/2014,810,Aqua,MODIS,72,6.2,311.5,34.0,D,0,4
23.4456,81.1383,341.8,1.0,1.0,5/26/2012,757,Aqua,MODIS,73,6.2,319.9,17.3,D,0,5
23.4458,92.4472,347.9,1.0,1.0,2/26/2009,719,Aqua,MODIS,94,6.2,299.9,53.8,D,0,2
23.446,92.4968,370.5,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,303.1,112.9,D,0,3
23.4466,92.7842,405.4,2.1,1.4,3/12/2015,644,Aqua,MODIS,100,6.2,312.5,831.6,D,0,3
23.447,93.0633,473.5,2.6,1.5,3/18/2014,638,Aqua,MODIS,100,6.2,321.8,4228.0,D,0,3
23.4471,80.2017,322.1,2.3,1.5,11/19/2017,828,Aqua,MODIS,76,6.2,295.7,39.2,D,0,11
23.4472,77.68,347.9,1.0,1.0,4/30/2009,814,Aqua,MODIS,90,6.2,328.2,24.6,D,0,4
23.4473,91.6362,315.6,1.1,1.0,4/12/2017,720,Aqua,MODIS,41,6.2,303.3,5.8,D,0,4
23.4473,81.2228,397.5,1.2,1.1,3/26/2018,746,Aqua,MODIS,100,6.2,329.3,281.1,D,0,3
23.4473,92.4905,303.5,1.1,1.1,3/13/2009,1557,Terra,MODIS,30,6.2,292.9,4.9,N,0,3
23.4482,80.0437,302.5,1.0,1.0,3/31/2016,1652,Terra,MODIS,49,6.2,290.8,4.8,N,0,3
23.4485,76.2914,331.8,3.2,1.7,4/25/2014,740,Aqua,MODIS,48,6.2,317.0,41.6,D,0,4
23.4486,81.2151,328.3,1.0,1.0,4/7/2014,752,Aqua,MODIS,58,6.2,314.7,8.0,D,0,4
23.4489,82.2902,323.5,1.0,1.0,3/17/2011,512,Terra,MODIS,55,6.2,311.8,6.7,D,0,3
23.449,81.1984,330.6,2.1,1.4,3/30/2010,824,Aqua,MODIS,68,6.2,312.7,35.5,D,0,3
23.4492,93.074,328.3,4.1,1.9,3/25/2015,751,Aqua,MODIS,76,6.2,290.7,184.2,D,0,3
23.4492,79.2993,318.4,1.1,1.0,12/4/2012,757,Aqua,MODIS,67,6.2,305.0,10.0,D,0,12
23.4492,80.8534,349.1,1.2,1.1,4/21/2016,746,Aqua,MODIS,91,6.2,316.8,46.0,D,0,4
23.4493,81.2134,333.6,1.0,1.0,3/30/2017,752,Aqua,MODIS,69,6.2,321.2,11.0,D,0,3
23.4496,84.2332,329.0,1.1,1.0,3/30/2017,752,Aqua,MODIS,50,6.2,312.4,12.8,D,0,3
23.4497,83.3467,328.5,2.1,1.4,3/27/2011,721,Aqua,MODIS,65,6.2,311.6,32.4,D,0,3
23.4499,93.1605,321.7,1.1,1.0,3/17/2015,702,Aqua,MODIS,44,6.2,302.2,12.2,D,0,3
23.4502,82.3517,325.6,1.1,1.0,3/31/2014,746,Aqua,MODIS,15,6.2,311.4,7.3,D,0,3
23.4502,91.8177,327.1,1.5,1.2,4/5/2013,657,Aqua,MODIS,79,6.2,306.3,24.0,D,0,4
23.4503,80.9832,332.3,1.1,1.0,3/31/2018,804,Aqua,MODIS,65,6.2,320.1,9.5,D,0,3
23.4505,80.97,331.2,1.5,1.2,4/14/2016,740,Aqua,MODIS,59,6.2,317.3,12.3,D,0,4
23.451,93.3539,310.9,1.0,1.0,12/29/2018,708,Aqua,MODIS,71,6.2,293.4,9.5,D,0,12
23.4511,81.1528,348.6,1.0,1.0,4/25/2018,758,Aqua,MODIS,90,6.2,325.5,32.9,D,0,4
23.4514,92.4552,300.6,1.1,1.1,3/13/2009,1557,Terra,MODIS,23,6.2,289.5,3.8,N,0,3
23.4516,78.0708,309.0,1.0,1.0,4/12/2012,1658,Terra,MODIS,76,6.2,296.0,7.7,N,0,4
23.4517,81.1973,346.2,1.0,1.0,3/31/2017,525,Terra,MODIS,89,6.2,320.0,36.5,D,0,3
23.4525,81.1398,335.0,1.0,1.0,5/5/2009,520,Terra,MODIS,67,6.2,319.0,9.4,D,0,5
23.4525,81.2303,331.3,1.8,1.3,3/28/2018,734,Aqua,MODIS,71,6.2,317.0,29.1,D,0,3
23.4537,81.2026,325.0,1.4,1.2,4/9/2014,740,Aqua,MODIS,51,6.2,311.6,11.8,D,0,4
23.4539,80.0469,304.1,1.1,1.1,3/29/2016,1704,Terra,MODIS,58,6.2,289.9,7.3,N,0,3
23.4545,92.7866,327.2,1.0,1.0,1/31/2017,714,Aqua,MODIS,83,6.2,294.1,25.0,D,0,1
23.4546,80.0784,317.1,1.0,1.0,11/26/2018,803,Aqua,MODIS,38,6.2,304.2,6.1,D,0,11
23.4548,80.0797,315.8,1.2,1.1,4/4/2017,2019,Aqua,MODIS,92,6.2,291.0,18.1,N,0,4
23.455,92.4279,311.3,3.7,1.8,3/13/2009,636,Aqua,MODIS,57,6.2,294.9,37.4,D,0,3
23.4552,80.0598,316.7,1.4,1.2,11/10/2014,745,Aqua,MODIS,63,6.2,302.0,8.9,D,0,11
23.4559,77.7325,331.8,1.0,1.0,4/14/2017,537,Terra,MODIS,53,6.2,320.2,7.0,D,0,4
23.4561,81.2186,328.3,1.6,1.3,3/20/2009,821,Aqua,MODIS,66,6.2,313.7,15.8,D,0,3
23.4564,80.7053,335.3,1.2,1.1,4/8/2017,745,Aqua,MODIS,72,6.2,319.7,18.3,D,0,4
23.4568,91.5587,317.4,1.1,1.0,4/3/2013,709,Aqua,MODIS,47,6.2,302.6,5.2,D,0,4
23.4569,81.2209,353.0,1.2,1.1,3/26/2018,746,Aqua,MODIS,95,6.2,317.2,63.1,D,0,3
23.4569,80.6514,332.4,1.0,1.0,3/28/2011,804,Aqua,MODIS,63,6.2,317.3,12.0,D,0,3
23.4569,93.2329,326.2,1.0,1.0,3/18/2013,708,Aqua,MODIS,70,6.2,293.5,16.2,D,0,3
23.4571,92.8073,315.2,1.8,1.3,2/21/2017,732,Aqua,MODIS,57,6.2,295.9,23.4,D,0,2
23.4577,81.21,338.8,1.2,1.1,4/18/2009,750,Aqua,MODIS,78,6.2,321.3,22.1,D,0,4
23.458,81.1937,336.1,1.0,1.0,4/5/2019,752,Aqua,MODIS,74,6.3,319.6,12.7,D,0,4
23.4581,78.0563,356.7,1.1,1.0,4/22/2015,817,Aqua,MODIS,73,6.2,316.4,62.3,D,0,4
23.4585,91.6576,318.9,1.2,1.1,4/26/2018,702,Aqua,MODIS,70,6.2,300.0,11.9,D,0,4
23.4586,92.3969,326.7,1.4,1.2,3/18/2017,727,Aqua,MODIS,0,6.2,270.9,40.5,D,0,3
23.4586,93.1337,315.3,1.0,1.0,3/20/2010,436,Terra,MODIS,57,6.2,302.0,7.1,D,0,3
23.4587,75.1971,328.2,2.0,1.4,4/7/2019,608,Terra,MODIS,60,6.3,311.9,22.7,D,0,4
23.4594,80.6679,339.0,1.3,1.1,3/29/2018,507,Terra,MODIS,81,6.2,316.6,31.6,D,0,3
23.4598,79.4325,313.2,2.0,1.4,2/12/2014,829,Aqua,MODIS,61,6.2,301.4,11.7,D,0,2
23.4599,79.7582,326.4,1.2,1.1,3/8/2009,756,Aqua,MODIS,47,6.2,313.8,9.8,D,0,3
23.4599,77.5992,337.5,1.1,1.1,4/16/2017,525,Terra,MODIS,67,6.2,321.9,14.7,D,0,4
23.46,80.7265,336.3,1.0,1.0,5/2/2009,802,Aqua,MODIS,73,6.2,318.1,10.1,D,0,5
23.46,92.4087,305.0,1.4,1.2,3/18/2017,727,Aqua,MODIS,39,6.2,271.6,11.1,D,0,3
23.461,91.7897,323.6,1.0,1.0,3/26/2019,714,Aqua,MODIS,44,6.3,305.1,8.1,D,0,3
23.4614,93.2149,358.8,1.1,1.0,3/14/2009,719,Aqua,MODIS,99,6.2,292.7,83.5,D,0,3
23.4615,74.6194,345.8,1.1,1.0,4/14/2018,817,Aqua,MODIS,87,6.2,320.4,26.0,D,0,4
23.4619,80.666,332.8,1.2,1.1,4/4/2017,810,Aqua,MODIS,65,6.2,317.2,12.8,D,0,4
23.4622,93.2129,317.9,1.0,1.0,1/29/2013,708,Aqua,MODIS,75,6.2,293.3,13.5,D,0,1
23.4627,80.6961,335.3,1.2,1.1,4/5/2016,746,Aqua,MODIS,75,6.2,317.0,17.7,D,0,4
23.4632,91.53,316.7,1.2,1.1,4/12/2013,703,Aqua,MODIS,36,6.2,298.0,6.0,D,0,4
23.4634,93.3566,316.1,1.0,1.0,3/23/2011,435,Terra,MODIS,28,6.2,304.7,6.7,D,0,3
23.4634,92.5904,306.2,1.3,1.1,3/9/2010,1550,Terra,MODIS,67,6.2,292.6,10.8,N,0,3
23.4636,74.3225,328.7,1.1,1.1,4/6/2018,556,Terra,MODIS,51,6.2,312.0,11.9,D,0,4
23.4638,91.5621,314.1,1.1,1.0,3/23/2009,713,Aqua,MODIS,21,6.2,300.1,2.7,D,0,3
23.465,81.2341,334.6,1.2,1.1,4/21/2009,508,Terra,MODIS,68,6.2,318.9,14.4,D,0,4
23.465,81.1636,328.8,1.2,1.1,3/29/2019,745,Aqua,MODIS,63,6.3,314.1,11.0,D,0,3
23.4651,79.2603,340.5,1.0,1.0,4/29/2017,803,Aqua,MODIS,72,6.2,324.9,12.3,D,0,4
23.4657,77.91199999999998,337.3,1.0,1.0,4/19/2019,804,Aqua,MODIS,73,6.3,320.5,15.1,D,0,4
23.4665,84.5508,330.7,1.1,1.1,3/30/2017,751,Aqua,MODIS,50,6.2,313.3,12.1,D,0,3
23.4672,93.2115,352.3,1.1,1.0,3/17/2015,702,Aqua,MODIS,91,6.2,298.8,66.8,D,0,3
23.4675,79.5224,332.9,1.3,1.1,5/4/2011,513,Terra,MODIS,62,6.2,312.8,10.8,D,0,5
23.4676,79.3011,341.4,1.8,1.3,3/29/2012,549,Terra,MODIS,87,6.2,313.8,65.9,D,0,3
23.4677,80.4933,333.0,1.6,1.2,4/1/2011,740,Aqua,MODIS,73,6.2,313.8,28.0,D,0,4
23.4681,80.0494,301.3,3.7,1.8,4/10/2019,1735,Terra,MODIS,26,6.3,291.2,20.8,N,0,4
23.469,69.8073,332.5,1.0,1.0,4/28/2015,608,Terra,MODIS,67,6.2,314.6,9.8,D,0,4
23.4692,80.0768,343.9,1.4,1.2,5/2/2014,746,Aqua,MODIS,85,6.2,321.1,36.4,D,0,5
23.4697,81.1846,333.5,1.1,1.0,3/30/2012,804,Aqua,MODIS,73,6.2,316.1,14.6,D,0,3
23.4697,80.6874,327.0,2.0,1.4,3/28/2018,734,Aqua,MODIS,52,6.2,315.2,17.8,D,0,3
23.4698,80.9506,344.8,1.2,1.1,3/16/2010,812,Aqua,MODIS,89,6.2,318.1,42.8,D,0,3
23.4699,78.3838,336.6,1.0,1.0,4/27/2015,525,Terra,MODIS,73,6.2,315.2,15.3,D,0,4
23.4699,74.3881,308.3,1.0,1.0,4/2/2018,1717,Terra,MODIS,74,6.2,292.1,7.8,N,0,4
23.4703,92.5615,318.3,2.3,1.5,3/13/2010,741,Aqua,MODIS,32,6.2,302.4,27.0,D,0,3
23.4703,84.2958,300.3,1.0,1.0,3/6/2009,2017,Aqua,MODIS,23,6.2,289.9,5.2,N,0,3
23.4709,77.3493,311.4,1.1,1.0,3/30/2013,1658,Terra,MODIS,82,6.2,291.1,12.4,N,0,3
23.4711,81.1723,335.0,1.0,1.0,3/30/2017,752,Aqua,MODIS,73,6.2,319.3,12.9,D,0,3
23.4711,81.1029,331.5,1.3,1.1,4/1/2010,811,Aqua,MODIS,60,6.2,315.3,12.3,D,0,4
23.4713,79.668,338.1,1.2,1.1,4/5/2019,752,Aqua,MODIS,58,6.3,320.0,17.5,D,0,4
23.4716,92.4889,311.5,1.0,1.0,3/20/2009,1603,Terra,MODIS,69,6.2,294.2,9.0,N,0,3
23.4717,80.7019,331.8,1.2,1.1,4/1/2010,811,Aqua,MODIS,35,6.2,316.2,10.6,D,0,4
23.4718,92.4008,326.0,1.0,1.0,3/7/2018,715,Aqua,MODIS,79,6.2,300.1,18.8,D,0,3
23.472,92.7596,323.9,2.1,1.4,3/14/2016,644,Aqua,MODIS,81,6.2,291.2,54.8,D,0,3
23.4725,81.1126,340.6,1.2,1.1,4/8/2017,745,Aqua,MODIS,82,6.2,319.3,27.3,D,0,4
23.4732,77.609,330.4,2.8,1.6,4/23/2018,501,Terra,MODIS,64,6.2,313.8,46.9,D,0,4
23.4733,92.9788,317.2,1.9,1.3,3/22/2010,734,Aqua,MODIS,37,6.2,301.6,17.6,D,0,3
23.4743,79.6586,329.9,1.0,1.0,3/25/2018,531,Terra,MODIS,65,6.2,315.0,10.2,D,0,3
23.475,80.6899,338.0,1.1,1.0,4/15/2010,513,Terra,MODIS,76,6.2,320.2,16.0,D,0,4
23.4751,78.0668,336.6,1.1,1.0,4/11/2017,816,Aqua,MODIS,73,6.2,323.3,12.1,D,0,4
23.4755,93.0146,341.0,2.5,1.5,3/5/2013,739,Aqua,MODIS,90,6.2,307.4,141.7,D,0,3
23.4763,92.9606,310.7,2.2,1.4,3/7/2018,405,Terra,MODIS,49,6.2,295.1,19.7,D,0,3
23.4766,80.7242,339.1,1.1,1.0,4/12/2010,753,Aqua,MODIS,78,6.2,319.4,18.8,D,0,4
23.4769,81.611,334.3,1.4,1.2,4/17/2011,739,Aqua,MODIS,75,6.2,316.0,14.2,D,0,4
23.4771,81.1522,330.3,1.3,1.1,4/1/2010,811,Aqua,MODIS,54,6.2,315.2,11.7,D,0,4
23.4774,92.6899,344.3,1.0,1.0,3/10/2016,708,Aqua,MODIS,88,6.2,285.4,45.9,D,0,3
23.4775,80.7114,308.3,1.0,1.0,4/29/2009,1653,Terra,MODIS,64,6.2,297.9,5.8,N,0,4
23.4778,92.5661,315.8,1.4,1.2,3/5/2018,727,Aqua,MODIS,64,6.2,299.6,13.1,D,0,3
23.4778,91.8113,347.6,1.1,1.0,4/12/2011,720,Aqua,MODIS,81,6.2,305.9,49.7,D,0,4
23.4779,81.2285,337.9,1.2,1.1,3/26/2018,746,Aqua,MODIS,82,6.2,316.0,27.3,D,0,3
23.4781,80.923,324.4,2.3,1.5,4/2/2019,550,Terra,MODIS,49,6.3,312.8,21.3,D,0,4
23.4786,81.2154,329.0,1.4,1.2,3/29/2010,741,Aqua,MODIS,60,6.2,315.5,15.8,D,0,3
23.4788,92.4835,338.9,1.3,1.1,2/21/2009,700,Aqua,MODIS,90,6.2,300.2,56.6,D,0,2
23.4797,76.5547,342.5,1.5,1.2,4/25/2019,556,Terra,MODIS,83,6.3,317.7,42.2,D,0,4
23.4798,80.6251,307.4,1.2,1.1,3/29/2010,1704,Terra,MODIS,71,6.2,296.0,8.3,N,0,3
23.4799,91.7955,326.1,1.5,1.2,3/28/2016,656,Aqua,MODIS,71,6.2,292.0,32.1,D,0,3
23.4801,69.8451,322.6,2.1,1.4,3/2/2013,538,Terra,MODIS,64,6.2,309.6,22.3,D,0,3
23.4801,79.517,336.5,1.0,1.0,4/26/2009,526,Terra,MODIS,73,6.2,320.0,13.7,D,0,4
23.4808,81.1151,334.9,1.0,1.0,5/3/2012,752,Aqua,MODIS,26,6.2,319.8,9.9,D,0,5
23.4808,80.66,337.3,1.0,1.0,4/6/2017,758,Aqua,MODIS,41,6.2,320.1,12.8,D,0,4
23.481,93.3579,319.6,1.0,1.0,3/31/2014,436,Terra,MODIS,66,6.2,302.0,10.5,D,0,3
23.4811,81.0732,351.2,1.1,1.0,3/31/2018,804,Aqua,MODIS,93,6.2,321.5,45.2,D,0,3
23.4812,77.9042,329.5,1.0,1.0,10/10/2010,810,Aqua,MODIS,70,6.2,314.1,11.0,D,0,10
23.4814,74.31,342.8,1.1,1.0,4/16/2013,817,Aqua,MODIS,84,6.2,316.7,27.0,D,0,4
23.4815,92.464,316.1,1.7,1.3,3/3/2009,737,Aqua,MODIS,66,6.2,302.2,19.5,D,0,3
23.4816,80.7127,336.3,1.1,1.0,4/15/2010,513,Terra,MODIS,73,6.2,321.3,12.6,D,0,4
23.4817,69.7908,333.0,1.0,1.0,3/30/2013,602,Terra,MODIS,71,6.2,314.4,11.5,D,0,3
23.4822,81.1108,344.0,1.2,1.1,4/8/2017,745,Aqua,MODIS,86,6.2,320.4,35.4,D,0,4
23.4825,77.9171,341.2,1.0,1.0,4/14/2017,537,Terra,MODIS,70,6.2,326.7,16.7,D,0,4
23.4825,84.1902,327.3,1.0,1.0,3/30/2010,513,Terra,MODIS,57,6.2,311.5,8.9,D,0,3
23.4828,77.9907,310.1,1.2,1.1,4/15/2017,1716,Terra,MODIS,78,6.2,293.7,12.0,N,0,4
23.4835,91.8047,323.6,1.1,1.0,4/12/2011,720,Aqua,MODIS,61,6.2,305.5,10.5,D,0,4
23.4836,76.3796,336.3,2.0,1.4,4/24/2019,513,Terra,MODIS,73,6.3,314.7,44.2,D,0,4
23.4839,91.8964,307.9,1.3,1.1,1/27/2016,726,Aqua,MODIS,0,6.2,295.8,7.3,D,0,1
23.4849,81.1933,343.7,1.1,1.0,4/18/2012,525,Terra,MODIS,85,6.2,318.6,29.2,D,0,4
23.4851,82.9347,333.7,1.1,1.0,4/30/2014,758,Aqua,MODIS,60,6.2,319.6,11.6,D,0,4
23.4853,92.5985,314.9,3.5,1.8,2/25/2009,636,Aqua,MODIS,49,6.2,293.7,56.4,D,0,2
23.4857,92.9826,317.2,2.1,1.4,3/14/2009,406,Terra,MODIS,50,6.2,302.0,25.5,D,0,3
23.4857,81.2296,323.6,1.5,1.2,3/26/2010,537,Terra,MODIS,44,6.2,310.3,11.1,D,0,3
23.4863,80.9508,344.3,1.0,1.0,4/5/2019,752,Aqua,MODIS,86,6.3,323.1,28.7,D,0,4
23.4866,93.0828,318.1,3.2,1.7,3/9/2012,745,Aqua,MODIS,69,6.2,299.0,63.0,D,0,3
23.4869,77.9055,342.5,1.0,1.0,4/24/2015,805,Aqua,MODIS,83,6.2,322.8,19.7,D,0,4
23.487,81.1152,331.5,1.3,1.1,4/4/2017,810,Aqua,MODIS,59,6.2,317.2,11.8,D,0,4
23.4875,93.2008,337.2,1.1,1.0,3/14/2009,719,Aqua,MODIS,87,6.2,292.6,32.6,D,0,3
23.4878,79.6139,339.2,1.0,1.0,5/23/2013,525,Terra,MODIS,78,6.2,323.4,10.2,D,0,5
23.488000000000003,79.1836,325.1,1.0,1.0,3/1/2013,804,Aqua,MODIS,68,6.2,313.2,8.4,D,0,3
23.4881,69.4859,330.6,1.0,1.0,3/3/2018,608,Terra,MODIS,75,6.2,312.9,13.9,D,0,3
23.4884,92.5704,312.1,1.3,1.1,3/9/2009,700,Aqua,MODIS,38,6.2,300.3,6.8,D,0,3
23.4885,93.2486,351.3,1.1,1.0,3/9/2018,702,Aqua,MODIS,96,6.2,299.1,65.6,D,0,3
23.4885,76.3308,334.2,1.0,1.0,5/18/2012,537,Terra,MODIS,67,6.2,315.5,8.7,D,0,5
23.4892,92.6532,397.3,1.3,1.1,3/10/2015,656,Aqua,MODIS,100,6.2,308.6,347.6,D,0,3
23.4894,80.7658,334.6,1.1,1.0,4/12/2016,752,Aqua,MODIS,69,6.2,319.1,12.2,D,0,4
23.4899,80.6883,333.9,1.0,1.0,4/6/2011,758,Aqua,MODIS,67,6.2,317.4,13.3,D,0,4
23.49,81.1984,336.7,1.8,1.3,3/28/2018,734,Aqua,MODIS,80,6.2,319.4,45.7,D,0,3
23.49,92.9956,338.0,4.3,1.9,3/25/2010,627,Aqua,MODIS,88,6.2,302.3,283.1,D,0,3
23.4904,80.1306,331.9,2.1,1.4,4/30/2012,549,Terra,MODIS,68,6.2,314.7,33.7,D,0,4
23.4906,81.2402,349.9,1.0,1.0,3/30/2017,752,Aqua,MODIS,92,6.2,320.4,40.5,D,0,3
23.4907,92.5832,335.5,1.3,1.1,3/9/2009,700,Aqua,MODIS,86,6.2,302.0,45.3,D,0,3
23.4908,81.2157,338.4,1.0,1.0,4/30/2014,758,Aqua,MODIS,77,6.2,320.1,17.2,D,0,4
23.4908,81.0978,350.2,1.1,1.0,3/31/2018,804,Aqua,MODIS,92,6.2,320.7,44.7,D,0,3
23.4914,81.0166,332.3,2.0,1.4,4/2/2011,822,Aqua,MODIS,71,6.2,311.7,34.6,D,0,4
23.4921,84.2556,327.7,1.1,1.0,3/27/2010,753,Aqua,MODIS,54,6.2,312.0,12.9,D,0,3
23.4922,81.2254,335.9,1.0,1.0,4/30/2014,758,Aqua,MODIS,66,6.2,318.1,13.6,D,0,4
23.4922,81.1082,332.9,1.1,1.0,3/31/2018,804,Aqua,MODIS,67,6.2,318.0,11.2,D,0,3
