

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.0541,76.3375,331.6,1.0,1.0,3/1/2017,822,Aqua,MODIS,64,6.2,318.5,10.7,D,0,3
22.0542,78.5985,331.8,1.3,1.1,4/2/2017,822,Aqua,MODIS,66,6.2,310.8,16.5,D,0,4
22.0543,86.8992,326.1,1.1,1.0,2/27/2010,728,Aqua,MODIS,71,6.2,311.0,11.2,D,0,2
22.0543,88.1089,307.7,1.2,1.1,6/27/2012,2006,Aqua,MODIS,65,6.2,295.3,5.8,N,0,6
22.0545,85.4274,324.8,1.1,1.0,4/3/2019,455,Terra,MODIS,66,6.3,308.2,11.4,D,0,4
22.0546,81.5932,327.3,1.1,1.1,2/27/2013,507,Terra,MODIS,78,6.2,303.6,21.9,D,0,2
22.0546,81.337,314.1,1.2,1.1,3/5/2015,507,Terra,MODIS,55,6.2,299.9,7.7,D,0,3
22.0546,83.9839,326.8,1.1,1.0,3/20/2018,513,Terra,MODIS,68,6.2,312.6,9.0,D,0,3
22.0548,86.9302,328.6,1.0,1.0,2/22/2009,743,Aqua,MODIS,74,6.2,316.4,9.5,D,0,2
22.0548,86.8578,330.9,1.1,1.0,3/5/2018,727,Aqua,MODIS,81,6.2,308.3,18.7,D,0,3
22.0549,83.2782,342.9,1.0,1.0,3/1/2009,749,Aqua,MODIS,88,6.2,316.1,35.1,D,0,3
22.055,88.1051,304.5,1.0,1.0,7/4/2011,2000,Aqua,MODIS,41,6.2,290.6,4.8,N,0,7
22.0551,83.7274,315.1,1.0,1.0,2/5/2014,513,Terra,MODIS,51,6.2,303.3,6.4,D,2,2
22.0552,87.0011,327.9,1.0,1.0,2/22/2009,743,Aqua,MODIS,74,6.2,316.4,8.9,D,0,2
22.0552,87.0438,328.7,1.3,1.1,3/16/2013,720,Aqua,MODIS,78,6.2,309.8,14.1,D,0,3
22.0555,87.1624,314.1,2.0,1.4,10/2/2015,708,Aqua,MODIS,45,6.2,295.9,18.9,D,0,10
22.0556,81.0585,325.3,1.2,1.1,3/26/2017,507,Terra,MODIS,37,6.2,311.3,8.5,D,0,3
22.0557,82.9583,333.1,1.0,1.0,2/26/2017,751,Aqua,MODIS,70,6.2,314.6,17.6,D,0,2
22.0559,84.0298,324.4,1.1,1.0,2/28/2017,738,Aqua,MODIS,57,6.2,313.2,6.6,D,0,2
22.0559,82.9589,313.4,1.2,1.1,12/31/2012,739,Aqua,MODIS,62,6.2,298.8,7.8,D,0,12
22.056,86.4541,319.3,1.1,1.1,3/4/2012,726,Aqua,MODIS,31,6.2,306.3,5.3,D,0,3
22.056,88.1144,320.7,1.4,1.2,2/27/2015,714,Aqua,MODIS,0,6.2,303.2,14.7,D,0,2
22.0561,83.7273,317.5,1.0,1.0,1/10/2014,745,Aqua,MODIS,69,6.2,301.5,10.3,D,2,1
22.0562,86.9401,339.9,1.0,1.0,2/22/2009,743,Aqua,MODIS,87,6.2,315.4,26.6,D,0,2
22.0563,83.7218,326.6,1.2,1.1,6/4/2015,758,Aqua,MODIS,65,6.2,294.9,15.2,D,2,6
22.0563,86.9571,317.2,1.0,1.0,2/18/2018,501,Terra,MODIS,66,6.2,303.6,7.1,D,0,2
22.0563,83.7209,314.5,1.8,1.3,12/16/2017,809,Aqua,MODIS,64,6.2,300.6,18.4,D,2,12
22.0563,83.725,324.3,1.2,1.1,6/7/2015,520,Terra,MODIS,70,6.2,301.4,11.8,D,2,6
22.0563,83.7236,310.9,1.9,1.3,2/26/2014,531,Terra,MODIS,51,6.2,296.5,12.8,D,2,2
22.0565,88.11,326.2,1.4,1.2,5/10/2018,714,Aqua,MODIS,53,6.2,299.4,18.1,D,0,5
22.0567,77.3552,337.9,1.1,1.1,5/2/2018,804,Aqua,MODIS,63,6.2,319.7,11.8,D,0,5
22.0568,88.1066,312.6,1.0,1.0,4/15/2017,2000,Aqua,MODIS,85,6.2,284.9,11.7,N,0,4
22.0568,83.7237,320.9,1.0,1.0,10/28/2015,745,Aqua,MODIS,54,6.2,307.4,11.1,D,2,10
22.0568,82.5847,329.2,1.5,1.2,2/2/2018,809,Aqua,MODIS,79,6.2,310.3,26.9,D,0,2
22.057,86.8734,328.3,1.2,1.1,3/31/2014,745,Aqua,MODIS,56,6.2,313.6,10.1,D,0,3
22.0571,77.2329,359.6,1.7,1.3,4/6/2019,834,Aqua,MODIS,99,6.3,320.5,134.5,D,0,4
22.0573,83.7158,300.8,1.3,1.1,12/24/2013,1627,Terra,MODIS,34,6.2,288.9,8.1,N,0,12
22.0573,83.7316,310.7,1.6,1.2,11/8/2014,449,Terra,MODIS,54,6.2,298.1,11.1,D,2,11
22.0576,83.7187,310.2,1.0,1.0,3/1/2016,1639,Terra,MODIS,79,6.2,294.7,9.5,N,2,3
22.0576,83.7191,320.2,1.1,1.0,11/3/2014,739,Aqua,MODIS,74,6.2,307.6,14.2,D,2,11
22.0577,88.1088,301.9,2.3,1.5,12/13/2016,1556,Terra,MODIS,45,6.2,288.6,19.5,N,0,12
22.0577,83.7215,304.5,1.1,1.0,6/4/2015,2007,Aqua,MODIS,61,6.2,289.4,4.3,N,2,6
22.0577,88.1125,316.8,1.1,1.1,2/4/2010,722,Aqua,MODIS,51,6.2,301.6,8.2,D,2,2
22.0578,83.023,323.9,1.2,1.1,3/9/2019,501,Terra,MODIS,71,6.3,305.6,13.7,D,0,3
22.0582,75.1174,317.6,1.1,1.0,12/2/2015,815,Aqua,MODIS,54,6.2,304.1,6.5,D,0,12
22.0583,86.932,326.7,1.6,1.3,2/27/2015,714,Aqua,MODIS,77,6.2,305.3,26.0,D,0,2
22.0583,86.8747,328.6,1.2,1.1,3/4/2016,745,Aqua,MODIS,78,6.2,301.6,19.9,D,0,3
22.0584,84.2601,312.3,2.6,1.5,12/30/2016,714,Aqua,MODIS,64,6.2,300.9,22.8,D,0,12
22.0584,83.7213,319.2,1.1,1.0,10/24/2015,501,Terra,MODIS,70,6.2,306.7,10.3,D,2,10
22.0586,80.2771,330.5,1.4,1.2,4/14/2019,745,Aqua,MODIS,55,6.3,313.5,17.6,D,0,4
22.0587,88.12,325.8,1.1,1.1,12/5/2016,719,Aqua,MODIS,0,6.2,300.0,22.0,D,0,12
22.0587,83.7191,316.1,1.0,1.0,11/23/2013,745,Aqua,MODIS,67,6.2,302.2,8.2,D,0,11
22.0588,81.0648,330.3,1.1,1.0,3/28/2017,803,Aqua,MODIS,53,6.2,316.2,8.2,D,0,3
22.0588,82.65700000000002,312.0,3.3,1.7,12/18/2016,827,Aqua,MODIS,62,6.2,299.0,34.1,D,0,12
22.059,77.2495,334.6,1.7,1.3,4/6/2019,834,Aqua,MODIS,66,6.3,318.3,25.7,D,0,4
22.0591,88.1199,309.2,1.7,1.3,10/7/2018,1603,Terra,MODIS,75,6.2,297.2,13.8,N,0,10
22.0591,83.7211,328.8,1.0,1.0,10/16/2014,751,Aqua,MODIS,82,6.2,303.2,21.6,D,2,10
22.0593,83.0045,313.1,1.8,1.3,1/8/2014,449,Terra,MODIS,70,6.2,297.1,18.0,D,0,1
22.0594,83.7195,321.5,1.0,1.0,1/4/2014,513,Terra,MODIS,79,6.2,298.9,16.8,D,2,1
22.0594,83.7195,324.4,1.0,1.0,7/1/2016,750,Aqua,MODIS,70,6.2,295.4,10.4,D,2,7
22.0594,83.7241,305.4,1.0,1.0,12/3/2015,1645,Terra,MODIS,64,6.2,292.3,7.3,N,2,12
22.0594,88.1165,310.1,1.0,1.0,2/1/2012,726,Aqua,MODIS,45,6.2,298.0,4.0,D,0,2
22.0595,81.3448,337.3,1.2,1.1,4/21/2016,746,Aqua,MODIS,75,6.2,317.5,14.7,D,0,4
22.0595,88.1171,321.6,1.4,1.2,6/14/2019,714,Aqua,MODIS,41,6.3,299.9,10.0,D,2,6
22.0595,88.1239,312.8,1.0,1.0,1/8/2014,448,Terra,MODIS,0,6.2,296.8,7.6,D,0,1
22.0597,83.7256,333.0,1.0,1.0,5/5/2014,507,Terra,MODIS,75,6.2,312.2,11.7,D,2,5
22.06,82.6672,318.9,1.6,1.2,1/23/2018,733,Aqua,MODIS,38,6.2,303.9,13.7,D,0,1
22.06,83.7207,301.5,1.4,1.2,12/6/2017,1657,Terra,MODIS,42,6.2,289.4,9.7,N,2,12
22.0602,79.3322,305.1,1.1,1.0,4/22/2018,1652,Terra,MODIS,58,6.2,292.3,5.6,N,0,4
22.0602,82.9019,313.9,1.0,1.0,12/28/2014,745,Aqua,MODIS,66,6.2,299.3,8.2,D,0,12
22.0602,77.3241,308.5,1.2,1.1,5/25/2011,2049,Aqua,MODIS,75,6.2,295.5,7.0,N,0,5
22.0604,83.7203,323.7,1.0,1.0,11/4/2015,751,Aqua,MODIS,77,6.2,304.4,16.5,D,2,11
22.0606,83.368,327.3,2.2,1.4,3/23/2016,816,Aqua,MODIS,60,6.2,315.3,28.9,D,0,3
22.0608,83.7248,315.6,1.0,1.0,11/5/2017,507,Terra,MODIS,67,6.2,304.6,8.0,D,2,11
22.0608,77.9324,334.5,1.0,1.0,4/7/2017,532,Terra,MODIS,73,6.2,316.5,14.2,D,0,4
22.0609,83.7298,314.3,1.2,1.1,11/11/2014,519,Terra,MODIS,66,6.2,298.2,9.0,D,2,11
22.061,86.8619,329.8,1.1,1.0,3/5/2018,727,Aqua,MODIS,79,6.2,309.5,17.4,D,0,3
22.061,88.1262,301.3,1.3,1.1,12/14/2016,1639,Terra,MODIS,39,6.2,287.8,8.1,N,0,12
22.061,88.1128,308.4,3.8,1.8,2/2/2012,809,Aqua,MODIS,0,6.2,297.2,33.5,D,0,2
22.061,88.1229,323.4,1.1,1.1,10/2/2010,720,Aqua,MODIS,0,6.2,300.3,15.3,D,2,10
22.0611,82.7829,316.4,1.1,1.0,1/19/2018,757,Aqua,MODIS,59,6.2,305.0,5.9,D,0,1
22.0611,81.0407,330.1,1.0,1.0,4/9/2017,519,Terra,MODIS,60,6.2,315.1,9.8,D,0,4
22.0611,81.3389,334.5,1.2,1.1,4/21/2016,746,Aqua,MODIS,65,6.2,317.8,11.3,D,0,4
22.0611,83.7191,315.7,1.4,1.2,10/4/2015,525,Terra,MODIS,66,6.2,304.0,12.6,D,2,10
22.0611,88.1196,319.5,1.0,1.0,3/4/2015,733,Aqua,MODIS,62,6.2,298.5,8.9,D,0,3
22.0612,81.1418,325.6,1.3,1.1,3/25/2018,532,Terra,MODIS,57,6.2,310.8,10.6,D,0,3
22.0612,77.3274,329.7,1.0,1.0,4/11/2010,538,Terra,MODIS,32,6.2,315.0,7.8,D,0,4
22.0613,83.7241,328.7,1.2,1.1,4/17/2014,519,Terra,MODIS,70,6.2,311.5,12.6,D,2,4
22.0613,83.6371,327.5,1.0,1.0,3/19/2013,751,Aqua,MODIS,65,6.2,315.0,8.4,D,0,3
22.0614,81.1175,322.3,2.0,1.4,3/23/2018,544,Terra,MODIS,35,6.2,309.2,15.5,D,0,3
22.0614,88.1225,319.1,1.1,1.0,10/21/2016,442,Terra,MODIS,45,6.2,303.6,10.1,D,0,10
22.0614,88.119,317.2,1.0,1.0,2/27/2009,449,Terra,MODIS,44,6.2,303.1,5.4,D,0,2
22.0615,84.0407,319.2,1.6,1.2,3/8/2018,449,Terra,MODIS,62,6.2,304.6,11.3,D,0,3
22.0616,79.9304,345.2,1.4,1.2,5/19/2018,539,Terra,MODIS,87,6.2,313.3,52.8,D,0,5
22.0616,83.7297,312.0,1.2,1.1,1/1/2016,519,Terra,MODIS,65,6.2,301.0,8.8,D,2,1
22.0618,83.7204,330.8,1.8,1.3,2/13/2016,809,Aqua,MODIS,81,6.2,303.6,48.3,D,2,2
22.0618,82.1042,314.0,1.4,1.2,1/4/2019,809,Aqua,MODIS,64,6.3,302.6,9.1,D,0,1
22.0619,83.7269,331.9,1.0,1.0,5/21/2014,507,Terra,MODIS,71,6.2,311.2,11.8,D,2,5
22.062,83.7237,311.2,1.3,1.1,12/20/2015,455,Terra,MODIS,67,6.2,298.2,11.2,D,2,12
22.062,83.7219,323.0,1.0,1.0,2/11/2014,745,Aqua,MODIS,71,6.2,307.0,11.8,D,2,2
22.0621,79.915,326.1,1.0,1.0,2/27/2018,804,Aqua,MODIS,68,6.2,310.2,12.5,D,0,2
22.0621,92.568,356.5,1.4,1.2,3/31/2017,656,Aqua,MODIS,98,6.2,297.7,113.5,D,0,3
22.0622,75.3607,316.5,1.0,1.0,12/27/2016,821,Aqua,MODIS,57,6.2,301.3,8.8,D,0,12
22.0622,83.7254,308.7,1.0,1.0,11/2/2015,2012,Aqua,MODIS,75,6.2,293.3,9.0,N,2,11
22.0622,83.7167,313.3,2.3,1.5,4/19/2015,1710,Terra,MODIS,84,6.2,297.1,29.5,N,2,4
22.0622,75.3804,322.5,1.0,1.0,2/3/2012,543,Terra,MODIS,70,6.2,297.4,15.0,D,0,2
22.0623,82.2694,309.5,1.7,1.3,12/25/2018,732,Aqua,MODIS,60,6.2,298.3,9.7,D,0,12
22.0623,83.7251,320.7,1.2,1.1,2/12/2014,519,Terra,MODIS,75,6.2,304.1,16.3,D,2,2
22.0623,83.723,311.8,1.0,1.0,5/6/2014,1645,Terra,MODIS,83,6.2,295.7,8.2,N,2,5
22.0624,88.1275,303.4,1.4,1.2,4/8/2018,1639,Terra,MODIS,54,6.2,293.2,5.2,N,0,4
22.0624,88.1197,302.4,1.1,1.1,12/7/2016,1633,Terra,MODIS,48,6.2,290.1,6.4,N,0,12
22.0624,83.7196,301.6,1.1,1.1,1/6/2016,1633,Terra,MODIS,42,6.2,288.9,7.5,N,2,1
22.0624,79.8897,341.4,1.1,1.0,4/1/2010,811,Aqua,MODIS,82,6.2,321.0,23.5,D,0,4
22.0624,88.1206,304.7,2.9,1.6,6/10/2009,1550,Terra,MODIS,56,6.2,287.7,31.8,N,0,6
22.0624,83.7189,314.9,1.1,1.0,12/21/2013,501,Terra,MODIS,71,6.2,298.7,11.1,D,0,12
22.0625,81.0312,330.9,1.0,1.0,4/9/2017,519,Terra,MODIS,60,6.2,314.5,11.2,D,0,4
22.0625,79.9523,308.0,1.0,1.0,3/22/2016,1657,Terra,MODIS,73,6.2,296.1,6.7,N,0,3
22.0628,83.72200000000002,313.9,1.2,1.1,12/13/2015,757,Aqua,MODIS,63,6.2,299.4,8.0,D,2,12
22.0628,79.923,323.9,1.9,1.3,3/18/2012,739,Aqua,MODIS,35,6.2,312.4,16.1,D,0,3
22.0629,87.2917,313.9,1.1,1.0,1/3/2019,726,Aqua,MODIS,69,6.3,299.7,8.1,D,0,1
22.0629,83.7183,307.2,1.0,1.0,4/13/2014,1639,Terra,MODIS,67,6.2,293.6,6.0,N,2,4
22.063,83.7218,303.2,1.2,1.1,10/31/2015,2025,Aqua,MODIS,54,6.2,291.8,6.7,N,2,10
22.063,79.4992,313.0,1.0,1.0,4/26/2017,1657,Terra,MODIS,86,6.2,291.4,11.8,N,0,4
22.063,83.4232,328.7,1.7,1.3,3/6/2018,810,Aqua,MODIS,74,6.2,305.8,32.6,D,0,3
22.0631,80.9377,325.9,2.0,1.4,4/10/2017,733,Aqua,MODIS,23,6.2,313.0,17.9,D,0,4
22.0631,76.3803,317.6,1.0,1.0,1/18/2019,822,Aqua,MODIS,66,6.3,302.1,6.6,D,0,1
22.0631,83.7713,324.1,1.1,1.0,2/28/2017,738,Aqua,MODIS,58,6.2,312.3,10.0,D,0,2
22.0632,86.8922,319.6,1.0,1.0,3/6/2018,501,Terra,MODIS,67,6.2,303.9,7.0,D,0,3
22.0632,83.7297,308.4,1.6,1.2,4/19/2015,1955,Aqua,MODIS,73,6.2,297.5,11.8,N,2,4
22.0633,83.7247,303.5,1.1,1.0,3/16/2015,2007,Aqua,MODIS,56,6.2,292.6,6.0,N,2,3
22.0633,86.0944,339.7,1.3,1.1,3/30/2017,751,Aqua,MODIS,84,6.2,318.4,31.2,D,0,3
22.0634,80.9941,336.7,1.0,1.0,3/31/2018,804,Aqua,MODIS,75,6.2,319.4,17.2,D,0,3
22.0634,83.7271,307.3,2.4,1.5,10/15/2014,538,Terra,MODIS,28,6.2,291.0,14.1,D,2,10
22.0634,88.1222,314.5,1.0,1.0,3/5/2017,448,Terra,MODIS,50,6.2,294.3,6.4,D,0,3
22.0635,82.9399,335.0,1.1,1.0,4/28/2019,757,Aqua,MODIS,64,6.3,318.0,11.4,D,0,4
22.0636,83.7142,301.6,1.0,1.0,2/5/2016,1645,Terra,MODIS,43,6.2,288.1,6.4,N,0,2
22.0636,83.7237,316.2,1.0,1.0,9/4/2015,514,Terra,MODIS,65,6.2,292.9,9.2,D,2,9
22.0636,83.7149,308.8,1.0,1.0,5/15/2014,1639,Terra,MODIS,69,6.2,297.8,5.9,N,2,5
22.0637,83.7161,318.8,1.2,1.1,2/18/2016,519,Terra,MODIS,58,6.2,305.3,8.9,D,0,2
22.0637,82.7155,313.4,2.0,1.4,1/3/2016,815,Aqua,MODIS,31,6.2,300.9,12.3,D,0,1
22.0637,88.1254,312.3,1.0,1.0,5/20/2015,1627,Terra,MODIS,83,6.2,284.0,10.3,N,0,5
22.0637,83.9558,306.5,1.3,1.1,3/22/2011,1626,Terra,MODIS,68,6.2,294.7,9.4,N,0,3
22.0638,76.9636,336.7,2.8,1.6,3/29/2017,847,Aqua,MODIS,74,6.2,318.6,61.5,D,0,3
22.0638,79.9376,328.2,1.1,1.0,3/25/2019,810,Aqua,MODIS,59,6.3,313.5,10.7,D,0,3
22.0638,88.1245,308.6,1.1,1.1,2/22/2010,1633,Terra,MODIS,75,6.2,288.6,10.1,N,2,2
22.0638,83.7166,308.4,1.2,1.1,12/16/2015,519,Terra,MODIS,43,6.2,296.9,6.5,D,0,12
22.0639,79.9619,306.5,1.0,1.0,3/22/2016,1657,Terra,MODIS,33,6.2,295.5,5.8,N,0,3
22.0639,83.7231,327.2,1.2,1.1,2/12/2016,1652,Terra,MODIS,100,6.2,293.1,32.2,N,2,2
22.0639,92.656,322.4,1.1,1.1,4/20/2016,702,Aqua,MODIS,54,6.2,308.6,8.9,D,0,4
22.064,83.7232,331.3,1.0,1.0,5/8/2015,507,Terra,MODIS,71,6.2,315.2,11.9,D,2,5
22.064,83.7199,322.6,1.0,1.0,11/4/2014,513,Terra,MODIS,78,6.2,302.4,16.6,D,2,11
22.0641,88.1172,310.6,1.0,1.0,4/3/2018,1621,Terra,MODIS,80,6.2,295.5,7.9,N,0,4
22.0641,80.2949,336.6,1.0,1.0,3/31/2009,802,Aqua,MODIS,76,6.2,317.3,18.9,D,0,3
22.0642,83.7256,307.5,1.3,1.1,4/23/2014,2001,Aqua,MODIS,69,6.2,296.7,8.0,N,2,4
22.0642,79.889,338.7,1.0,1.0,4/13/2017,803,Aqua,MODIS,76,6.2,323.6,12.6,D,0,4
22.0643,82.7538,321.5,1.1,1.0,2/1/2016,745,Aqua,MODIS,67,6.2,304.9,9.9,D,0,2
22.0643,83.72200000000002,305.1,1.0,1.0,3/17/2016,1639,Terra,MODIS,63,6.2,294.7,5.5,N,2,3
22.0643,80.2858,330.1,1.1,1.1,4/9/2013,810,Aqua,MODIS,31,6.2,315.4,10.9,D,0,4
22.0644,72.6696,324.5,1.0,1.0,2/17/2018,556,Terra,MODIS,69,6.2,309.4,10.2,D,0,2
22.0644,83.6182,337.2,1.3,1.1,4/10/2017,733,Aqua,MODIS,77,6.2,319.4,25.3,D,0,4
22.0645,88.1211,353.3,1.4,1.2,2/3/2019,1608,Terra,MODIS,100,6.3,290.9,116.2,N,2,2
22.0645,88.1208,311.8,1.0,1.0,10/18/2009,2003,Aqua,MODIS,83,6.2,295.8,9.6,N,0,10
22.0645,83.7228,317.6,1.1,1.0,11/25/2015,501,Terra,MODIS,71,6.2,303.8,10.5,D,2,11
22.0646,82.7379,321.9,2.0,1.4,2/17/2018,727,Aqua,MODIS,71,6.2,305.4,27.6,D,0,2
22.0646,83.7312,304.1,1.2,1.1,2/20/2016,2025,Aqua,MODIS,59,6.2,293.1,7.6,N,2,2
22.0646,83.7207,308.3,1.2,1.1,11/8/2015,1652,Terra,MODIS,74,6.2,291.3,10.7,N,2,11
22.0647,83.7239,314.4,1.9,1.3,10/27/2015,532,Terra,MODIS,66,6.2,300.5,19.3,D,2,10
22.0648,88.1178,323.7,1.0,1.0,2/4/2012,448,Terra,MODIS,76,6.2,297.6,16.9,D,0,2
22.065,86.9855,328.9,1.1,1.0,3/5/2018,727,Aqua,MODIS,79,6.2,307.4,15.1,D,0,3
22.0651,83.7216,305.3,1.0,1.0,1/15/2014,2013,Aqua,MODIS,64,6.2,287.9,8.3,N,2,1
22.0652,83.7262,305.3,1.0,1.0,6/20/2016,2018,Aqua,MODIS,55,6.2,292.9,4.3,N,2,6
22.0652,86.3842,320.4,1.3,1.1,3/14/2017,751,Aqua,MODIS,50,6.2,303.4,11.8,D,0,3
22.0652,83.729,300.4,1.8,1.3,11/3/2014,1704,Terra,MODIS,26,6.2,289.6,10.4,N,2,11
22.0652,83.7225,310.0,1.0,1.0,3/27/2014,2019,Aqua,MODIS,79,6.2,295.8,9.0,N,2,3
22.0653,81.0488,330.4,1.1,1.0,4/12/2016,752,Aqua,MODIS,49,6.2,313.1,8.4,D,0,4
22.0653,82.5451,314.3,1.5,1.2,12/27/2015,809,Aqua,MODIS,62,6.2,303.2,9.1,D,0,12
22.0653,83.7848,330.2,1.1,1.0,4/6/2013,739,Aqua,MODIS,57,6.2,318.5,8.2,D,0,4
22.0654,79.4523,335.6,1.0,1.0,4/26/2019,809,Aqua,MODIS,68,6.3,320.4,8.6,D,0,4
22.0654,88.1036,316.8,3.5,1.8,6/18/2018,413,Terra,MODIS,0,6.2,295.8,37.7,D,0,6
22.0654,84.7015,331.1,1.0,1.0,3/26/2018,745,Aqua,MODIS,68,6.2,315.0,11.9,D,0,3
22.0654,88.1272,303.4,1.4,1.2,2/10/2010,1608,Terra,MODIS,55,6.2,291.6,7.8,N,2,2
22.0655,86.7692,321.5,1.1,1.0,3/7/2012,448,Terra,MODIS,60,6.2,308.0,6.6,D,0,3
22.0655,88.1312,307.4,1.3,1.1,10/6/2018,1942,Aqua,MODIS,69,6.2,296.3,7.7,N,0,10
22.0655,88.1079,314.5,2.3,1.5,10/15/2018,1652,Terra,MODIS,89,6.2,295.7,36.0,N,0,10
22.0656,76.9058,304.0,1.1,1.1,4/2/2017,2031,Aqua,MODIS,58,6.2,292.3,6.6,N,0,4
22.0656,83.7211,301.2,1.1,1.0,11/27/2015,2006,Aqua,MODIS,39,6.2,288.4,6.6,N,2,11
22.0656,83.7228,306.7,1.1,1.0,3/2/2016,2007,Aqua,MODIS,69,6.2,293.6,8.8,N,2,3
22.0657,79.8922,336.3,1.0,1.0,4/3/2019,803,Aqua,MODIS,61,6.3,319.9,12.9,D,0,4
22.0657,83.4365,312.4,1.0,1.0,1/8/2019,744,Aqua,MODIS,53,6.3,299.3,7.5,D,0,1
22.0657,80.0435,332.7,1.1,1.0,3/22/2018,810,Aqua,MODIS,72,6.2,314.2,15.6,D,0,3
22.0658,76.9586,331.6,2.8,1.6,3/29/2017,847,Aqua,MODIS,42,6.2,318.2,32.3,D,0,3
22.0659,83.3606,326.3,1.7,1.3,3/16/2010,811,Aqua,MODIS,57,6.2,309.4,21.8,D,0,3
22.066,78.0646,337.6,1.0,1.0,4/20/2017,809,Aqua,MODIS,57,6.2,322.5,13.2,D,0,4
22.066,88.1152,320.5,1.0,1.0,5/3/2015,449,Terra,MODIS,62,6.2,302.1,7.9,D,0,5
22.066,86.7602,326.8,1.2,1.1,3/4/2009,508,Terra,MODIS,73,6.2,311.0,12.6,D,0,3
22.066,83.7243,310.1,1.1,1.0,12/23/2013,2007,Aqua,MODIS,79,6.2,288.2,13.0,N,0,12
22.066,88.1133,324.4,1.7,1.3,2/1/2015,1602,Terra,MODIS,100,6.2,287.7,54.8,N,0,2
22.0661,82.647,316.9,1.1,1.0,12/28/2014,745,Aqua,MODIS,71,6.2,300.7,9.8,D,0,12
22.0661,83.727,310.1,1.3,1.1,1/17/2014,2000,Aqua,MODIS,79,6.2,288.7,15.7,N,2,1
22.0661,82.6132,310.9,1.6,1.2,11/14/2009,735,Aqua,MODIS,26,6.2,293.0,8.7,D,0,11
22.0662,88.1136,321.0,2.9,1.6,6/10/2009,807,Aqua,MODIS,51,6.2,296.1,48.7,D,0,6
22.0662,88.1257,321.7,1.1,1.0,2/9/2010,1950,Aqua,MODIS,100,6.2,292.5,22.8,N,2,2
22.0662,88.1222,306.7,1.7,1.3,10/12/2017,1935,Aqua,MODIS,69,6.2,293.4,10.1,N,0,10
22.0663,88.1142,309.8,1.4,1.2,6/27/2018,1640,Terra,MODIS,78,6.2,289.4,11.8,N,0,6
22.0663,83.72,302.8,1.2,1.1,1/27/2016,1652,Terra,MODIS,51,6.2,289.3,7.6,N,2,1
22.0664,87.0001,316.2,1.2,1.1,2/3/2011,745,Aqua,MODIS,63,6.2,302.9,7.3,D,0,2
22.0664,88.1205,323.9,1.4,1.2,10/14/2011,1638,Terra,MODIS,100,6.2,294.6,31.2,N,0,10
22.0664,88.1309,305.5,1.1,1.0,10/28/2012,1947,Aqua,MODIS,65,6.2,292.6,7.3,N,0,10
22.0665,84.1924,324.6,1.5,1.2,3/7/2015,804,Aqua,MODIS,65,6.2,310.4,14.7,D,0,3
22.0665,83.7198,303.7,1.2,1.1,2/20/2016,2025,Aqua,MODIS,57,6.2,292.5,7.3,N,0,2
22.0665,79.2857,305.5,2.5,1.5,5/18/2018,1729,Terra,MODIS,56,6.2,293.2,17.9,N,0,5
22.0665,88.1149,303.0,1.0,1.0,2/8/2010,1620,Terra,MODIS,53,6.2,291.3,5.7,N,0,2
22.0666,79.458,336.4,1.0,1.0,5/8/2019,526,Terra,MODIS,73,6.3,319.7,11.0,D,0,5
22.0667,86.9682,315.9,1.1,1.0,2/17/2011,448,Terra,MODIS,63,6.2,300.5,6.0,D,0,2
22.0668,82.6827,314.6,2.0,1.4,1/11/2016,726,Aqua,MODIS,37,6.2,302.5,14.6,D,0,1
22.0668,83.7187,304.3,1.0,1.0,11/7/2014,1639,Terra,MODIS,59,6.2,290.4,6.8,N,2,11
22.0668,88.1218,305.0,1.0,1.0,2/23/2010,2002,Aqua,MODIS,62,6.2,294.0,5.4,N,2,2
22.0669,81.8181,332.0,1.4,1.2,4/20/2017,501,Terra,MODIS,64,6.2,318.0,13.0,D,0,4
22.0669,79.9828,336.1,1.0,1.0,3/25/2016,804,Aqua,MODIS,73,6.2,320.3,14.5,D,0,3
22.0669,83.7229,306.7,1.1,1.0,6/4/2015,2007,Aqua,MODIS,48,6.2,292.0,5.7,N,2,6
22.0669,83.7295,307.5,1.0,1.0,5/7/2014,2013,Aqua,MODIS,64,6.2,297.4,5.0,N,2,5
22.0669,86.7589,331.0,1.1,1.0,3/7/2012,448,Terra,MODIS,80,6.2,307.1,19.0,D,0,3
22.067,87.2478,311.3,1.0,1.0,12/22/2017,732,Aqua,MODIS,63,6.2,298.2,5.8,D,0,12
22.0671,88.1186,309.1,1.3,1.1,10/6/2018,1942,Aqua,MODIS,75,6.2,296.4,9.6,N,0,10
22.0671,83.7196,309.7,1.1,1.0,4/17/2015,2007,Aqua,MODIS,78,6.2,296.2,8.5,N,0,4
22.0671,80.6245,326.2,1.1,1.0,3/8/2009,756,Aqua,MODIS,55,6.2,313.9,8.0,D,0,3
22.0672,88.1165,317.5,1.1,1.0,5/30/2010,442,Terra,MODIS,58,6.2,292.4,7.8,D,0,5
22.0673,78.1862,336.4,1.0,1.0,4/26/2018,532,Terra,MODIS,73,6.2,316.1,18.8,D,0,4
22.0674,83.7285,301.4,1.5,1.2,11/23/2015,2031,Aqua,MODIS,41,6.2,289.6,9.8,N,2,11
