
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.1748,80.0569,326.2,1.0,1.0,2/26/2015,809,Aqua,MODIS,64,6.2,307.9,13.1,D,0,2
19.1749,82.8501,333.2,1.1,1.1,3/26/2018,745,Aqua,MODIS,76,6.2,309.4,21.8,D,0,3
19.1752,73.6352,339.6,1.0,1.0,4/26/2009,838,Aqua,MODIS,79,6.2,315.7,20.8,D,0,4
19.1755,73.2122,322.4,1.1,1.1,2/2/2011,840,Aqua,MODIS,42,6.2,309.7,5.6,D,0,2
19.1756,82.8999,326.4,2.1,1.4,4/8/2013,726,Aqua,MODIS,36,6.2,309.2,21.6,D,0,4
19.1759,78.9033,322.3,1.5,1.2,1/28/2018,750,Aqua,MODIS,70,6.2,303.8,23.0,D,0,1
19.176,82.4382,323.0,2.9,1.6,3/23/2018,545,Terra,MODIS,64,6.2,308.2,34.6,D,0,3
19.1763,80.1453,319.4,3.3,1.7,2/16/2016,839,Aqua,MODIS,51,6.2,302.9,45.4,D,0,2
19.1766,84.137,333.2,3.0,1.7,3/15/2015,714,Aqua,MODIS,83,6.2,306.6,116.5,D,0,3
19.1767,78.3984,325.5,1.9,1.3,3/2/2018,834,Aqua,MODIS,43,6.2,311.2,14.9,D,0,3
19.1767,73.517,349.6,1.0,1.0,4/6/2019,834,Aqua,MODIS,91,6.3,317.5,38.9,D,0,4
19.1769,82.9066,320.3,4.8,2.0,3/15/2012,707,Aqua,MODIS,59,6.2,309.0,42.8,D,0,3
19.1769,80.9774,341.7,1.4,1.2,5/13/2011,815,Aqua,MODIS,84,6.2,305.0,48.4,D,0,5
19.1769,78.4123,322.4,1.1,1.0,2/8/2011,803,Aqua,MODIS,61,6.2,306.2,10.1,D,0,2
19.1771,82.8363,343.3,2.2,1.4,4/8/2013,726,Aqua,MODIS,83,6.2,308.1,106.8,D,0,4
19.1775,83.2242,336.0,1.0,1.0,2/29/2012,750,Aqua,MODIS,82,6.2,309.4,22.7,D,0,2
19.1778,76.8188,305.8,1.0,1.0,12/28/2014,1709,Terra,MODIS,66,6.2,282.8,10.1,N,0,12
19.1779,82.8509,328.1,2.2,1.4,3/12/2009,730,Aqua,MODIS,55,6.2,306.3,43.6,D,0,3
19.1781,80.0741,328.8,1.0,1.0,4/15/2019,520,Terra,MODIS,56,6.3,308.8,10.1,D,0,4
19.1782,82.8347,364.2,1.1,1.1,4/2/2009,749,Aqua,MODIS,100,6.2,318.1,92.7,D,0,4
19.1783,81.1862,335.4,1.0,1.0,4/23/2009,807,Aqua,MODIS,70,6.2,312.1,18.6,D,0,4
19.1784,82.8462,335.0,1.7,1.3,4/10/2011,732,Aqua,MODIS,81,6.2,308.8,48.8,D,0,4
19.1785,82.9134,334.8,1.2,1.1,4/19/2019,802,Aqua,MODIS,76,6.3,308.5,21.6,D,0,4
19.1785,80.0234,307.6,1.5,1.2,3/1/2018,1715,Terra,MODIS,72,6.2,297.6,9.8,N,0,3
19.1785,82.4399,314.1,1.1,1.1,1/13/2009,521,Terra,MODIS,64,6.2,301.2,6.2,D,0,1
19.1789,80.5818,331.4,1.0,1.0,3/24/2018,757,Aqua,MODIS,71,6.2,312.8,15.4,D,0,3
19.1789,82.8311,326.7,1.7,1.3,4/26/2011,732,Aqua,MODIS,72,6.2,305.3,28.1,D,0,4
19.1793,82.8466,352.4,1.8,1.3,4/1/2019,815,Aqua,MODIS,95,6.3,309.6,126.5,D,0,4
19.1794,82.9208,335.6,2.1,1.4,4/8/2013,726,Aqua,MODIS,80,6.2,311.2,55.7,D,0,4
19.1795,78.4087,312.0,1.5,1.2,1/18/2012,544,Terra,MODIS,52,6.2,301.9,7.6,D,0,1
19.1796,80.0247,319.1,1.1,1.0,2/24/2015,514,Terra,MODIS,57,6.2,304.6,8.2,D,0,2
19.1797,81.1379,416.7,1.0,1.0,5/4/2013,803,Aqua,MODIS,100,6.2,316.6,363.5,D,0,5
19.1798,82.8451,335.7,1.1,1.1,4/2/2009,749,Aqua,MODIS,74,6.2,316.8,20.8,D,0,4
19.1798,82.8922,321.4,1.7,1.3,3/9/2017,732,Aqua,MODIS,54,6.2,303.4,17.4,D,0,3
19.18,82.9381,325.1,1.3,1.1,3/28/2011,455,Terra,MODIS,60,6.2,311.7,12.0,D,0,3
19.1802,80.5834,338.6,1.0,1.0,4/11/2013,757,Aqua,MODIS,80,6.2,314.7,20.3,D,0,4
19.1802,83.6223,326.4,1.0,1.0,3/16/2012,750,Aqua,MODIS,47,6.2,309.8,8.4,D,0,3
19.1806,76.1767,306.0,1.0,1.0,3/20/2019,1715,Terra,MODIS,62,6.3,294.9,5.4,N,0,3
19.1809,82.8703,321.6,1.7,1.3,3/19/2009,737,Aqua,MODIS,40,6.2,305.2,16.4,D,0,3
19.1809,82.8544,359.5,1.1,1.1,3/26/2018,745,Aqua,MODIS,99,6.2,312.6,83.4,D,0,3
19.181,84.0053,397.9,1.1,1.1,3/27/2019,756,Aqua,MODIS,100,6.3,313.8,264.4,D,0,3
19.181,73.5069,336.5,1.0,1.0,3/23/2014,834,Aqua,MODIS,54,6.2,317.3,16.1,D,0,3
19.1812,82.8633,339.6,1.8,1.3,4/1/2019,815,Aqua,MODIS,85,6.3,307.4,68.9,D,0,4
19.1812,79.1696,317.1,2.2,1.4,2/11/2011,833,Aqua,MODIS,37,6.2,305.1,16.7,D,0,2
19.1812,80.8964,309.4,1.0,1.0,3/28/2012,2026,Aqua,MODIS,77,6.2,295.7,7.8,N,0,3
19.1814,82.882,332.7,1.1,1.0,3/28/2013,744,Aqua,MODIS,56,6.2,310.9,17.1,D,0,3
19.1816,82.8354,332.9,3.1,1.7,3/26/2012,827,Aqua,MODIS,56,6.2,312.1,90.9,D,0,3
19.1817,73.2245,320.7,3.0,1.6,2/17/2011,757,Aqua,MODIS,55,6.2,305.9,36.4,D,0,2
19.1817,80.9719,360.4,1.0,1.0,5/19/2015,757,Aqua,MODIS,100,6.2,308.1,77.7,D,0,5
19.1819,80.6873,336.8,1.0,1.0,4/22/2017,756,Aqua,MODIS,76,6.2,317.6,15.5,D,0,4
19.182,82.6053,334.2,2.3,1.5,3/24/2015,539,Terra,MODIS,82,6.2,312.1,57.3,D,0,3
19.182,82.1094,327.1,1.1,1.0,2/27/2018,803,Aqua,MODIS,66,6.2,313.7,10.8,D,0,2
19.1825,82.0864,340.4,1.1,1.0,3/6/2009,807,Aqua,MODIS,83,6.2,316.5,27.0,D,0,3
19.1825,82.8397,332.5,1.0,1.0,4/4/2013,751,Aqua,MODIS,61,6.2,311.1,14.5,D,0,4
19.1825,82.865,355.0,1.1,1.1,3/26/2018,745,Aqua,MODIS,97,6.2,310.7,70.1,D,0,3
19.1829,81.1534,319.6,1.7,1.3,5/16/2016,738,Aqua,MODIS,58,6.2,276.7,25.8,D,0,5
19.183,82.8923,334.8,1.1,1.0,3/28/2013,744,Aqua,MODIS,74,6.2,310.9,21.5,D,0,3
19.1831,82.0793,333.7,1.1,1.0,3/28/2011,803,Aqua,MODIS,72,6.2,316.5,13.6,D,0,3
19.1833,78.88,334.7,1.9,1.4,3/1/2009,749,Aqua,MODIS,78,6.2,314.7,46.6,D,0,3
19.1836,82.8114,336.0,1.0,1.0,3/27/2019,756,Aqua,MODIS,61,6.3,309.6,24.0,D,0,3
19.1837,84.1156,327.7,2.3,1.5,3/23/2010,816,Aqua,MODIS,44,6.2,310.4,34.6,D,0,3
19.1838,80.9044,372.4,1.0,1.0,5/26/2015,803,Aqua,MODIS,100,6.2,317.3,106.4,D,0,5
19.184,78.9128,336.9,1.1,1.0,4/29/2017,802,Aqua,MODIS,74,6.2,315.2,15.8,D,0,4
19.1841,73.7747,331.2,1.3,1.1,3/31/2013,816,Aqua,MODIS,47,6.2,315.5,12.0,D,0,3
19.1843,82.8111,325.5,1.0,1.0,4/25/2018,757,Aqua,MODIS,42,6.2,311.8,10.6,D,0,4
19.1848,77.0806,318.7,1.5,1.2,1/11/2013,551,Terra,MODIS,59,6.2,303.4,15.4,D,0,1
19.1849,79.9891,332.7,1.0,1.0,3/28/2017,803,Aqua,MODIS,72,6.2,318.7,8.5,D,0,3
19.1849,83.234,331.1,1.0,1.0,4/4/2013,751,Aqua,MODIS,70,6.2,307.8,14.5,D,0,4
19.1849,79.883,329.8,1.0,1.0,2/28/2010,811,Aqua,MODIS,23,6.2,314.0,10.8,D,0,2
19.185,73.6054,331.4,1.0,1.0,5/8/2010,829,Aqua,MODIS,63,6.2,306.9,12.4,D,0,5
19.185,84.2084,324.7,1.0,1.0,4/8/2010,508,Terra,MODIS,41,6.2,308.4,8.8,D,0,4
19.1851,80.6255,332.4,1.0,1.0,3/25/2016,803,Aqua,MODIS,74,6.2,315.3,13.0,D,0,3
19.1853,81.2786,343.2,1.0,1.0,3/23/2012,756,Aqua,MODIS,82,6.2,318.5,32.4,D,0,3
19.1853,82.8587,328.2,1.0,1.0,4/4/2013,751,Aqua,MODIS,38,6.2,309.4,10.3,D,0,4
19.1854,73.4622,332.5,2.2,1.4,2/16/2014,803,Aqua,MODIS,82,6.2,308.0,70.4,D,0,2
19.1856,77.0923,318.9,1.1,1.0,1/4/2014,821,Aqua,MODIS,62,6.2,306.2,6.4,D,0,1
19.1858,83.3364,326.7,2.6,1.5,4/26/2014,821,Aqua,MODIS,52,6.2,304.5,40.2,D,0,4
19.1858,80.0965,335.1,1.0,1.0,5/11/2013,809,Aqua,MODIS,64,6.2,317.4,12.6,D,0,5
19.186,80.9702,309.1,1.0,1.0,4/11/2017,2026,Aqua,MODIS,42,6.2,293.9,7.2,N,0,4
19.1861,82.8229,336.8,2.9,1.6,4/18/2019,720,Aqua,MODIS,0,6.3,300.2,116.9,D,0,4
19.1866,82.9518,337.3,4.8,2.0,3/15/2012,707,Aqua,MODIS,86,6.2,310.0,243.6,D,0,3
19.1867,84.0276,321.0,3.1,1.7,3/23/2018,714,Aqua,MODIS,62,6.2,302.2,38.6,D,0,3
19.187,80.5458,333.2,1.1,1.0,4/4/2017,809,Aqua,MODIS,72,6.2,307.9,15.8,D,0,4
19.187,80.9523,342.1,1.4,1.2,5/26/2017,744,Aqua,MODIS,87,6.2,301.0,56.1,D,0,5
19.1871,82.835,345.5,1.4,1.2,4/4/2011,809,Aqua,MODIS,90,6.2,308.8,66.2,D,0,4
19.1873,73.4845,343.2,1.1,1.1,4/14/2017,539,Terra,MODIS,84,6.2,319.5,26.8,D,0,4
19.1873,84.044,327.6,1.0,1.0,4/7/2014,751,Aqua,MODIS,64,6.2,310.5,10.1,D,0,4
19.1874,80.3187,327.7,1.1,1.0,4/5/2013,526,Terra,MODIS,36,6.2,313.5,8.9,D,0,4
19.1877,82.9545,337.6,4.8,2.0,3/15/2012,707,Aqua,MODIS,88,6.2,310.0,247.9,D,0,3
19.1878,80.9509,330.6,1.2,1.1,6/2/2017,750,Aqua,MODIS,57,6.2,303.4,19.6,D,0,6
19.1881,82.2828,317.1,1.0,1.0,1/12/2018,750,Aqua,MODIS,60,6.2,305.6,4.5,D,0,1
19.1884,81.215,307.1,1.1,1.1,3/29/2012,1644,Terra,MODIS,68,6.2,296.9,6.9,N,0,3
19.1885,80.417,328.6,1.3,1.1,3/13/2018,815,Aqua,MODIS,56,6.2,311.8,11.6,D,0,3
19.1887,83.1867,326.3,1.3,1.1,3/11/2015,738,Aqua,MODIS,71,6.2,306.5,17.3,D,0,3
19.1889,78.8642,331.3,1.0,1.0,4/5/2013,527,Terra,MODIS,52,6.2,317.8,8.3,D,0,4
19.1889,82.9114,326.2,1.5,1.2,2/18/2012,808,Aqua,MODIS,70,6.2,308.1,19.6,D,0,2
19.1893,82.1373,336.1,1.0,1.0,3/25/2015,751,Aqua,MODIS,69,6.2,314.2,19.2,D,0,3
19.1894,80.081,323.7,1.5,1.2,3/22/2013,821,Aqua,MODIS,50,6.2,304.5,12.4,D,0,3
19.1895,80.4937,331.7,1.1,1.0,4/4/2017,809,Aqua,MODIS,58,6.2,309.7,10.1,D,0,4
19.1899,82.9696,332.0,1.0,1.0,4/7/2014,751,Aqua,MODIS,72,6.2,312.6,12.9,D,0,4
19.1899,82.0913,332.5,1.0,1.0,3/25/2015,751,Aqua,MODIS,60,6.2,314.0,12.4,D,0,3
19.1901,76.1701,327.1,1.3,1.1,12/26/2012,551,Terra,MODIS,75,6.2,303.2,28.1,D,0,12
19.1905,82.8579,335.9,1.8,1.3,4/3/2014,815,Aqua,MODIS,80,6.2,310.7,51.1,D,0,4
19.1906,73.471,340.3,1.3,1.1,4/8/2016,816,Aqua,MODIS,80,6.2,320.0,24.4,D,0,4
19.1907,82.8804,378.6,1.1,1.0,3/28/2013,744,Aqua,MODIS,100,6.2,312.5,151.0,D,0,3
19.1909,84.0995,322.3,1.1,1.1,3/16/2017,738,Aqua,MODIS,38,6.2,305.6,11.2,D,0,3
19.1912,82.8904,324.3,1.7,1.3,3/9/2017,732,Aqua,MODIS,74,6.2,303.2,24.4,D,0,3
19.1912,82.845,331.4,1.8,1.3,4/1/2019,815,Aqua,MODIS,71,6.3,307.5,37.7,D,0,4
19.1915,82.8382,353.6,1.0,1.0,4/4/2013,751,Aqua,MODIS,90,6.2,311.6,53.6,D,0,4
19.1916,83.1189,320.6,3.6,1.8,3/20/2017,714,Aqua,MODIS,64,6.2,304.7,40.7,D,0,3
19.1916,80.8018,323.3,1.1,1.0,3/13/2009,813,Aqua,MODIS,52,6.2,302.5,10.6,D,0,3
19.1919,74.0051,321.1,1.1,1.0,11/8/2011,538,Terra,MODIS,48,6.2,302.6,11.7,D,0,11
19.192,82.8718,328.8,3.7,1.8,4/10/2013,714,Aqua,MODIS,73,6.2,302.6,86.6,D,0,4
19.1924,82.8909,364.3,1.1,1.0,3/28/2013,744,Aqua,MODIS,100,6.2,311.7,93.9,D,0,3
19.1925,80.9199,326.2,1.8,1.3,4/10/2016,455,Terra,MODIS,51,6.2,307.7,26.6,D,0,4
19.1927,80.4857,332.8,1.1,1.0,3/16/2010,811,Aqua,MODIS,44,6.2,308.6,15.4,D,0,3
19.1933,82.8634,327.7,2.2,1.4,3/12/2009,730,Aqua,MODIS,55,6.2,306.1,40.8,D,0,3
19.1933,82.9304,340.2,1.0,1.0,4/7/2014,751,Aqua,MODIS,84,6.2,310.9,25.2,D,0,4
19.1934,82.9559,311.9,1.9,1.3,1/30/2010,532,Terra,MODIS,62,6.2,299.8,14.2,D,0,1
19.1935,84.1851,322.4,1.0,1.0,2/20/2009,754,Aqua,MODIS,37,6.2,307.7,8.6,D,0,2
19.1935,73.1154,326.1,1.4,1.2,2/6/2011,815,Aqua,MODIS,69,6.2,313.2,16.7,D,0,2
19.1941,82.8593,343.6,1.3,1.1,3/16/2017,738,Aqua,MODIS,90,6.2,300.7,59.9,D,0,3
19.1942,80.303,309.5,1.0,1.0,3/22/2016,1657,Terra,MODIS,77,6.2,298.5,6.1,N,0,3
19.1943,82.8685,336.9,2.2,1.4,3/12/2009,730,Aqua,MODIS,84,6.2,307.1,78.6,D,0,3
19.1943,82.8922,332.9,1.9,1.3,4/3/2014,815,Aqua,MODIS,59,6.2,310.9,37.1,D,0,4
19.1944,79.1168,337.5,1.2,1.1,3/7/2012,756,Aqua,MODIS,81,6.2,318.6,25.0,D,0,3
19.1944,82.0997,322.7,1.3,1.1,2/13/2016,808,Aqua,MODIS,50,6.2,306.0,9.6,D,0,2
19.1946,82.9035,343.6,1.0,1.0,4/5/2019,750,Aqua,MODIS,88,6.3,311.0,32.8,D,0,4
19.1952,80.119,322.6,1.0,1.0,2/22/2016,802,Aqua,MODIS,62,6.2,302.5,9.4,D,0,2
19.1952,78.5838,324.7,1.1,1.0,3/1/2013,803,Aqua,MODIS,40,6.2,308.6,9.5,D,0,3
19.1953,82.9177,330.8,1.5,1.2,2/18/2012,808,Aqua,MODIS,77,6.2,309.0,27.1,D,0,2
19.1953,82.9786,340.1,3.7,1.8,4/21/2017,713,Aqua,MODIS,87,6.2,301.9,196.1,D,0,4
19.1955,82.0895,336.1,1.0,1.0,3/1/2018,751,Aqua,MODIS,82,6.2,312.2,23.1,D,0,3
19.1956,82.8666,375.1,1.0,1.0,4/4/2013,751,Aqua,MODIS,100,6.2,310.5,117.7,D,0,4
19.1958,82.5758,335.2,2.3,1.5,3/20/2012,726,Aqua,MODIS,57,6.2,315.6,49.0,D,0,3
19.196,80.3668,326.6,1.0,1.0,3/9/2010,805,Aqua,MODIS,29,6.2,310.8,5.8,D,0,3
19.196,81.2548,336.9,1.7,1.3,4/30/2016,739,Aqua,MODIS,80,6.2,304.9,49.0,D,0,4
19.1961,80.5556,326.3,1.6,1.3,4/2/2017,821,Aqua,MODIS,56,6.2,304.4,18.4,D,0,4
19.1961,73.4564,338.1,1.0,1.0,5/25/2012,544,Terra,MODIS,72,6.2,315.0,13.5,D,0,5
19.1963,82.1007,322.2,1.0,1.0,2/17/2017,756,Aqua,MODIS,57,6.2,310.2,6.3,D,0,2
19.1966,82.8338,341.6,1.4,1.2,4/14/2009,813,Aqua,MODIS,79,6.2,311.6,45.8,D,0,4
19.1969,82.8664,336.5,1.2,1.1,3/23/2015,803,Aqua,MODIS,77,6.2,312.4,25.0,D,0,3
19.1972,80.0432,332.1,1.0,1.0,2/18/2018,809,Aqua,MODIS,80,6.2,304.4,22.7,D,0,2
19.1973,82.8629,330.3,1.8,1.3,4/3/2014,815,Aqua,MODIS,36,6.2,309.8,29.5,D,0,4
19.1975,80.5004,332.6,1.0,1.0,4/7/2013,514,Terra,MODIS,71,6.2,311.9,16.0,D,0,4
19.1977,78.3425,339.1,1.0,1.0,3/23/2016,815,Aqua,MODIS,78,6.2,324.0,14.2,D,0,3
19.1977,80.9172,326.9,1.0,1.0,5/22/2015,521,Terra,MODIS,43,6.2,310.7,10.0,D,0,5
19.1978,82.8822,343.1,1.2,1.1,3/14/2012,802,Aqua,MODIS,87,6.2,313.5,40.6,D,0,3
19.198,78.7791,321.5,1.6,1.2,3/1/2010,545,Terra,MODIS,28,6.2,308.7,12.2,D,0,3
19.198,80.2792,326.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,26,6.2,313.5,7.5,D,0,3
19.1981,82.9269,330.3,1.9,1.3,4/3/2014,815,Aqua,MODIS,63,6.2,307.5,31.1,D,0,4
19.1982,83.1511,330.7,3.5,1.8,3/20/2017,714,Aqua,MODIS,80,6.2,303.5,114.0,D,0,3
19.1983,80.0144,312.8,1.3,1.1,3/28/2011,2014,Aqua,MODIS,62,6.2,296.5,12.4,N,0,3
19.1988,82.8999,338.9,2.8,1.6,3/5/2009,724,Aqua,MODIS,85,6.2,310.2,128.1,D,0,3
19.1991,80.5115,321.4,3.3,1.7,4/3/2017,726,Aqua,MODIS,57,6.2,300.3,36.9,D,0,4
19.1992,82.9268,324.2,1.3,1.1,3/13/2010,740,Aqua,MODIS,75,6.2,293.3,17.2,D,0,3
19.1992,82.8927,350.0,1.2,1.1,3/14/2012,802,Aqua,MODIS,93,6.2,314.8,56.2,D,0,3
19.1993,80.9511,328.8,1.0,1.0,5/23/2014,803,Aqua,MODIS,43,6.2,307.2,11.7,D,0,5
19.1994,82.7003,332.0,1.1,1.1,3/22/2018,502,Terra,MODIS,78,6.2,308.4,18.4,D,0,3
19.1996,80.1434,335.4,1.5,1.2,3/3/2012,821,Aqua,MODIS,81,6.2,311.6,35.8,D,0,3
19.1996,84.3481,334.8,1.3,1.1,3/27/2012,732,Aqua,MODIS,79,6.2,313.4,30.7,D,0,3
19.2,80.9562,380.7,1.4,1.2,5/29/2017,814,Aqua,MODIS,100,6.2,302.8,220.1,D,0,5
19.2001,82.9413,357.7,1.0,1.0,4/5/2019,750,Aqua,MODIS,98,6.3,308.9,63.0,D,0,4
19.2004,83.1353,328.7,1.0,1.0,3/29/2014,757,Aqua,MODIS,57,6.2,312.0,9.1,D,0,3
19.2007,80.5672,330.5,1.3,1.1,4/12/2013,533,Terra,MODIS,72,6.2,305.8,19.1,D,0,4
19.201,82.2719,322.6,1.0,1.0,1/23/2016,750,Aqua,MODIS,72,6.2,309.0,9.4,D,0,1
19.2011,80.5494,326.2,2.1,1.4,4/11/2019,545,Terra,MODIS,60,6.3,308.2,22.0,D,0,4
19.2011,80.5718,338.6,1.9,1.3,4/18/2013,456,Terra,MODIS,82,6.2,313.1,53.9,D,0,4
19.2012,82.8962,341.7,1.9,1.3,4/3/2014,815,Aqua,MODIS,87,6.2,310.9,68.5,D,0,4
19.2013,79.1592,328.4,1.0,1.0,3/12/2017,803,Aqua,MODIS,65,6.2,313.3,11.1,D,0,3
19.2015,80.4838,306.6,1.0,1.0,3/12/2018,1657,Terra,MODIS,69,6.2,294.3,6.1,N,0,3
19.2016,82.9376,322.0,2.4,1.5,3/3/2012,821,Aqua,MODIS,39,6.2,307.9,19.0,D,0,3
19.2016,82.9136,323.5,4.8,2.0,4/4/2019,708,Aqua,MODIS,72,6.3,306.0,76.6,D,0,4
19.2017,82.9212,329.6,2.2,1.4,4/3/2017,726,Aqua,MODIS,77,6.2,304.1,43.4,D,0,4
19.2017,78.2941,317.5,1.2,1.1,12/25/2015,821,Aqua,MODIS,62,6.2,306.3,9.9,D,0,12
19.2018,82.8547,327.3,1.0,1.0,4/7/2014,751,Aqua,MODIS,42,6.2,308.6,9.2,D,0,4
19.202,79.08,329.1,1.0,1.0,2/27/2018,803,Aqua,MODIS,60,6.2,314.5,11.1,D,0,2
19.202,83.1943,325.7,1.0,1.0,2/29/2012,750,Aqua,MODIS,51,6.2,312.6,7.9,D,0,2
19.2023,77.0111,326.7,1.0,1.0,2/16/2016,533,Terra,MODIS,69,6.2,309.6,11.6,D,0,2
19.2025,82.9138,332.4,1.0,1.0,4/4/2013,751,Aqua,MODIS,53,6.2,309.9,13.0,D,0,4
19.2027,82.9563,328.8,1.1,1.0,3/1/2009,749,Aqua,MODIS,64,6.2,313.9,10.3,D,0,3
19.2028,80.0334,326.2,1.6,1.2,2/22/2012,744,Aqua,MODIS,39,6.2,308.3,22.3,D,0,2
19.2029,82.9098,339.8,1.3,1.1,4/17/2017,738,Aqua,MODIS,84,6.2,317.7,33.7,D,0,4
19.2031,82.9289,326.5,1.0,1.0,3/11/2010,752,Aqua,MODIS,57,6.2,307.8,9.4,D,0,3
19.2031,82.8438,330.8,1.8,1.3,4/1/2019,815,Aqua,MODIS,0,6.3,303.7,37.3,D,0,4
19.2032,73.5168,344.3,1.2,1.1,3/31/2016,557,Terra,MODIS,87,6.2,317.0,38.2,D,0,3
19.2032,81.251,325.9,2.9,1.6,3/28/2009,731,Aqua,MODIS,42,6.2,298.8,61.0,D,0,3
19.2033,83.2573,326.0,1.3,1.1,3/19/2018,738,Aqua,MODIS,67,6.2,303.4,18.0,D,0,3
19.2034,80.4568,341.6,1.3,1.1,3/12/2012,814,Aqua,MODIS,86,6.2,311.6,40.3,D,0,3
19.2035,82.8547,340.1,2.9,1.6,4/18/2019,720,Aqua,MODIS,76,6.3,301.3,135.1,D,0,4
19.2038,81.1313,346.0,1.0,1.0,5/18/2018,803,Aqua,MODIS,90,6.2,304.5,41.0,D,0,5
19.204,82.9204,333.0,1.2,1.1,3/23/2015,803,Aqua,MODIS,75,6.2,314.9,15.1,D,0,3
19.2041,81.1369,344.8,3.0,1.6,5/29/2014,726,Aqua,MODIS,91,6.2,300.7,203.6,D,0,5
19.2044,84.005,331.5,1.0,1.0,3/28/2013,744,Aqua,MODIS,74,6.2,310.1,14.2,D,0,3
19.2045,80.2918,315.0,1.3,1.1,3/14/2018,1645,Terra,MODIS,90,6.2,299.2,13.0,N,0,3
19.2053,81.0782,325.3,1.0,1.0,4/16/2009,801,Aqua,MODIS,47,6.2,298.1,12.7,D,0,4
19.2054,82.9494,333.2,1.0,1.0,4/11/2013,757,Aqua,MODIS,61,6.2,311.0,12.2,D,0,4
19.2054,79.9894,330.5,2.5,1.5,4/5/2013,834,Aqua,MODIS,55,6.2,314.3,32.5,D,0,4
19.2054,82.9023,331.1,3.2,1.7,2/23/2012,827,Aqua,MODIS,78,6.2,310.3,96.9,D,0,2
19.2056,83.9311,324.8,3.1,1.7,3/26/2019,714,Aqua,MODIS,70,6.3,307.6,51.2,D,0,3
19.2057,82.5776,316.0,1.1,1.1,1/28/2016,502,Terra,MODIS,65,6.2,302.9,6.2,D,0,1
19.206,82.875,386.0,1.3,1.1,3/29/2010,740,Aqua,MODIS,100,6.2,313.0,248.4,D,0,3
19.206,82.8618,360.6,1.2,1.1,4/26/2010,804,Aqua,MODIS,94,6.2,314.5,81.4,D,0,4
19.2061,80.0331,328.3,1.2,1.1,3/21/2015,815,Aqua,MODIS,37,6.2,309.2,11.0,D,0,3
19.2062,82.515,319.5,1.1,1.1,2/26/2019,520,Terra,MODIS,65,6.3,306.0,6.8,D,0,2
19.2065,82.8651,328.5,1.2,1.1,3/23/2015,803,Aqua,MODIS,49,6.2,310.9,13.1,D,0,3
19.2066,73.5146,333.1,1.4,1.2,2/15/2019,845,Aqua,MODIS,78,6.3,311.3,28.3,D,0,2
19.2066,81.1338,331.1,1.0,1.0,5/26/2015,803,Aqua,MODIS,58,6.2,313.0,12.4,D,0,5
19.2068,82.9543,330.5,1.0,1.0,3/18/2010,758,Aqua,MODIS,79,6.2,310.9,10.5,D,0,3
19.2069,78.8394,320.0,1.1,1.0,1/26/2018,803,Aqua,MODIS,60,6.2,305.4,9.4,D,0,1
19.2071,82.8814,331.9,1.0,1.0,4/12/2010,752,Aqua,MODIS,41,6.2,314.9,8.2,D,0,4
19.2073,82.8806,342.8,1.2,1.1,3/14/2012,802,Aqua,MODIS,86,6.2,313.9,39.0,D,0,3
19.2074,78.7766,303.9,1.1,1.0,2/17/2015,2026,Aqua,MODIS,50,6.2,293.7,5.3,N,0,2
19.2075,82.9032,320.5,3.2,1.7,3/24/2011,827,Aqua,MODIS,29,6.2,301.2,36.2,D,0,3
19.2077,80.5055,316.6,2.5,1.5,3/12/2018,732,Aqua,MODIS,27,6.2,299.8,22.3,D,0,3
19.2078,82.8755,355.3,1.2,1.1,3/23/2015,803,Aqua,MODIS,97,6.2,314.3,69.8,D,0,3
19.208,83.1767,321.6,1.0,1.0,3/8/2018,757,Aqua,MODIS,43,6.2,306.6,5.7,D,0,3
19.2081,78.7323,317.4,1.0,1.0,12/27/2015,808,Aqua,MODIS,59,6.2,305.2,6.5,D,0,12
19.2081,78.6038,314.5,1.0,1.0,1/20/2018,532,Terra,MODIS,49,6.2,302.4,6.6,D,0,1
19.2084,78.7266,319.4,1.1,1.0,1/26/2018,803,Aqua,MODIS,46,6.2,306.4,6.9,D,0,1
19.2087,82.8914,349.0,1.2,1.1,3/14/2012,802,Aqua,MODIS,92,6.2,317.0,52.6,D,0,3
19.209,80.3235,323.6,2.6,1.5,3/6/2010,734,Aqua,MODIS,60,6.2,302.8,33.2,D,0,3
19.2091,74.0029,300.4,1.2,1.1,2/18/2012,1733,Terra,MODIS,26,6.2,288.6,6.2,N,0,2
19.2094,82.59,332.3,2.3,1.5,3/20/2012,726,Aqua,MODIS,75,6.2,316.4,42.4,D,0,3
19.2099,80.2652,324.4,1.2,1.1,3/13/2018,815,Aqua,MODIS,40,6.2,309.1,9.6,D,0,3
19.2101,80.9571,336.3,1.0,1.0,4/18/2013,803,Aqua,MODIS,75,6.2,314.2,20.2,D,0,4
19.2105,82.1189,327.0,1.0,1.0,2/24/2016,750,Aqua,MODIS,73,6.2,307.3,11.4,D,0,2
19.2105,82.8952,320.8,1.3,1.1,3/16/2017,738,Aqua,MODIS,44,6.2,301.9,10.5,D,0,3
19.2107,80.0306,315.6,1.0,1.0,4/10/2017,1657,Terra,MODIS,90,6.2,300.9,9.7,N,0,4
