


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.6541,82.1212,326.3,1.6,1.2,3/25/2011,733,Aqua,MODIS,65,6.2,309.3,20.2,D,0,3
23.6541,81.7456,309.5,1.3,1.1,5/11/2015,1634,Terra,MODIS,78,6.2,297.5,8.1,N,0,5
23.6543,82.20700000000002,321.8,1.0,1.0,3/17/2011,512,Terra,MODIS,47,6.2,310.8,7.3,D,0,3
23.6545,83.5457,329.4,1.3,1.1,4/10/2017,733,Aqua,MODIS,64,6.2,316.4,13.7,D,0,4
23.6547,87.5576,312.3,1.0,1.0,12/9/2018,732,Aqua,MODIS,38,6.2,299.5,5.7,D,0,12
23.6549,82.1035,329.3,1.6,1.2,3/28/2018,734,Aqua,MODIS,42,6.2,313.7,21.5,D,0,3
23.655,85.1248,337.3,1.2,1.1,3/30/2017,752,Aqua,MODIS,79,6.2,315.5,23.1,D,0,3
23.6551,77.6788,336.7,2.5,1.5,4/17/2017,739,Aqua,MODIS,49,6.2,320.1,44.0,D,0,4
23.6555,80.4638,335.6,1.4,1.2,3/23/2010,818,Aqua,MODIS,75,6.2,318.2,27.8,D,0,3
23.6557,92.7282,314.8,1.4,1.2,3/13/2015,417,Terra,MODIS,63,6.2,302.9,10.7,D,0,3
23.6559,78.2003,347.0,1.5,1.2,4/23/2015,550,Terra,MODIS,90,6.2,317.5,62.4,D,0,4
23.6561,77.7689,321.6,1.6,1.3,10/21/2009,513,Terra,MODIS,63,6.2,308.0,12.8,D,0,10
23.6562,82.6993,324.4,1.0,1.0,3/25/2012,745,Aqua,MODIS,32,6.2,313.0,7.4,D,0,3
23.6563,77.9493,303.4,2.4,1.5,4/14/2011,1633,Terra,MODIS,55,6.2,293.3,14.5,N,0,4
23.6566,82.4172,326.1,1.1,1.0,3/26/2018,746,Aqua,MODIS,39,6.2,311.2,9.7,D,0,3
23.6567,74.964,336.0,1.6,1.2,4/13/2016,525,Terra,MODIS,72,6.2,319.2,26.2,D,0,4
23.6571,81.844,333.0,1.0,1.0,3/30/2011,752,Aqua,MODIS,66,6.2,316.3,11.5,D,0,3
23.6572,93.0049,316.9,1.5,1.2,3/18/2009,655,Aqua,MODIS,61,6.2,300.9,14.8,D,0,3
23.6574,78.0554,308.0,1.9,1.3,4/18/2010,1640,Terra,MODIS,63,6.2,297.6,12.7,N,0,4
23.6577,93.2386,307.5,2.4,1.5,3/4/2009,642,Aqua,MODIS,28,6.2,286.4,23.0,D,0,3
23.6578,78.1589,334.0,1.2,1.1,4/14/2014,758,Aqua,MODIS,60,6.2,309.2,21.0,D,0,4
23.658,81.8991,334.4,1.1,1.0,3/26/2018,746,Aqua,MODIS,77,6.2,313.5,22.0,D,0,3
23.658,82.2375,323.4,1.0,1.0,2/20/2009,756,Aqua,MODIS,66,6.2,307.4,11.9,D,0,2
23.6582,82.43299999999998,328.3,1.2,1.1,3/31/2011,524,Terra,MODIS,69,6.2,309.9,16.4,D,0,3
23.6582,81.7443,328.9,1.8,1.3,4/14/2018,816,Aqua,MODIS,66,6.2,307.7,24.9,D,0,4
23.6588,81.7844,328.3,1.0,1.0,3/21/2011,758,Aqua,MODIS,14,6.2,315.3,7.3,D,0,3
23.6591,82.7298,333.7,1.4,1.2,3/22/2010,735,Aqua,MODIS,57,6.2,316.5,23.4,D,0,3
23.6591,82.0745,305.4,1.2,1.1,3/25/2011,1657,Terra,MODIS,30,6.2,292.9,6.9,N,0,3
23.6592,83.052,339.4,1.0,1.0,3/30/2017,752,Aqua,MODIS,81,6.2,318.1,21.2,D,0,3
23.6592,76.5816,338.9,1.0,1.0,4/16/2013,817,Aqua,MODIS,78,6.2,323.7,12.1,D,0,4
23.6596,83.5527,326.2,1.6,1.2,3/15/2010,729,Aqua,MODIS,64,6.2,309.7,17.9,D,0,3
23.6597,80.91,333.1,1.5,1.2,3/29/2010,741,Aqua,MODIS,70,6.2,316.4,27.3,D,0,3
23.6599,84.0579,310.0,1.0,1.0,5/8/2012,2019,Aqua,MODIS,79,6.2,295.9,8.1,N,0,5
23.6601,81.7617,328.0,1.8,1.3,4/14/2018,816,Aqua,MODIS,64,6.2,306.9,21.2,D,0,4
23.6602,87.3726,313.8,1.1,1.0,11/27/2015,448,Terra,MODIS,63,6.2,299.8,6.5,D,0,11
23.6602,83.9392,327.0,1.5,1.2,3/31/2010,729,Aqua,MODIS,54,6.2,312.4,13.0,D,0,3
23.6605,81.7202,327.3,1.2,1.1,3/25/2016,804,Aqua,MODIS,34,6.2,314.7,9.4,D,0,3
23.6606,86.9241,313.1,1.2,1.1,2/2/2015,721,Aqua,MODIS,49,6.2,301.5,7.2,D,2,2
23.6613,81.851,332.5,1.2,1.1,3/25/2010,805,Aqua,MODIS,67,6.2,314.1,14.2,D,0,3
23.6613,81.8851,320.2,1.0,1.0,3/14/2017,751,Aqua,MODIS,44,6.2,308.3,6.3,D,0,3
23.6614,93.2491,338.0,4.1,1.9,3/9/2010,627,Aqua,MODIS,89,6.2,290.7,278.2,D,0,3
23.6615,77.9592,305.1,1.6,1.2,4/8/2012,1722,Terra,MODIS,63,6.2,291.4,10.8,N,0,4
23.6615,93.2101,323.8,1.9,1.4,3/14/2010,646,Aqua,MODIS,76,6.2,298.5,44.7,D,0,3
23.6615,93.0102,324.3,1.8,1.3,3/6/2009,455,Terra,MODIS,79,6.2,296.8,40.8,D,0,3
23.6619,82.421,342.7,1.1,1.0,3/21/2011,758,Aqua,MODIS,86,6.2,315.7,32.8,D,0,3
23.6623,77.8808,302.4,1.0,1.0,4/14/2013,2038,Aqua,MODIS,49,6.2,287.1,6.2,N,0,4
23.6625,82.8117,329.2,1.0,1.0,3/30/2017,752,Aqua,MODIS,46,6.2,315.5,7.9,D,0,3
23.6625,91.7184,332.5,1.5,1.2,4/3/2018,656,Aqua,MODIS,56,6.2,295.6,39.1,D,0,4
23.6632,85.4257,327.8,1.0,1.0,3/16/2017,739,Aqua,MODIS,71,6.2,313.2,8.6,D,0,3
23.6633,73.4178,331.5,2.4,1.5,3/30/2017,620,Terra,MODIS,67,6.2,313.1,51.9,D,0,3
23.6633,79.0537,333.7,1.7,1.3,4/23/2015,550,Terra,MODIS,74,6.2,315.7,28.4,D,0,4
23.6633,82.682,324.6,1.0,1.0,4/4/2013,752,Aqua,MODIS,53,6.2,310.0,8.2,D,0,4
23.6636,79.3785,328.8,1.3,1.1,2/6/2011,816,Aqua,MODIS,76,6.2,315.0,15.8,D,0,2
23.6639,86.9249,328.4,1.5,1.2,5/15/2014,715,Aqua,MODIS,53,6.2,312.6,12.0,D,0,5
23.6642,82.0704,324.6,1.1,1.1,3/26/2011,506,Terra,MODIS,54,6.2,309.4,9.9,D,0,3
23.6643,86.93,316.0,1.0,1.0,2/3/2015,454,Terra,MODIS,60,6.2,298.1,9.0,D,2,2
23.6647,92.5406,324.7,1.0,1.0,3/7/2009,713,Aqua,MODIS,72,6.2,301.8,14.3,D,0,3
23.6649,81.9337,330.0,1.0,1.0,3/24/2018,758,Aqua,MODIS,66,6.2,313.9,11.7,D,0,3
23.665,77.6359,321.6,1.0,1.0,4/20/2015,2038,Aqua,MODIS,100,6.2,295.4,18.4,N,0,4
23.665,91.9004,328.4,1.1,1.0,4/1/2013,721,Aqua,MODIS,49,6.2,303.1,16.1,D,0,4
23.6653,86.9291,319.5,1.1,1.0,10/2/2018,449,Terra,MODIS,49,6.2,303.3,7.9,D,0,10
23.6657,86.9152,300.3,1.0,1.0,12/11/2014,1627,Terra,MODIS,24,6.2,285.7,6.3,N,0,12
23.666,81.7572,332.6,1.3,1.1,4/20/2018,740,Aqua,MODIS,50,6.2,316.1,17.3,D,0,4
23.6669,78.5446,305.3,1.1,1.0,4/29/2016,2044,Aqua,MODIS,64,6.2,293.7,6.0,N,0,4
23.6671,86.9202,302.2,1.1,1.0,1/5/2015,1621,Terra,MODIS,47,6.2,286.8,7.6,N,2,1
23.6681,82.0704,329.3,1.0,1.0,3/30/2017,752,Aqua,MODIS,50,6.2,315.5,9.6,D,0,3
23.6681,81.77,333.3,1.3,1.1,4/20/2018,740,Aqua,MODIS,66,6.2,316.1,18.1,D,0,4
23.6682,93.4097,305.7,3.0,1.7,1/24/2009,635,Aqua,MODIS,40,6.2,293.9,26.4,D,0,1
23.6686,80.5911,336.4,1.0,1.0,4/29/2017,803,Aqua,MODIS,71,6.2,321.7,10.4,D,0,4
23.669,92.7662,305.4,1.4,1.2,3/14/2009,1928,Aqua,MODIS,64,6.2,290.9,10.4,N,0,3
23.6691,92.4906,314.9,1.1,1.1,2/20/2010,723,Aqua,MODIS,67,6.2,298.4,10.2,D,0,2
23.6691,91.716,378.3,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,308.9,143.0,D,0,3
23.6695,91.843,320.3,2.4,1.5,4/4/2012,644,Aqua,MODIS,48,6.2,295.5,36.9,D,0,4
23.6698,92.4847,309.3,2.8,1.6,2/17/2015,638,Aqua,MODIS,63,6.2,295.3,29.6,D,0,2
23.6703,80.5876,334.6,1.0,1.0,4/22/2016,519,Terra,MODIS,68,6.2,321.1,9.2,D,0,4
23.6704,81.8958,354.0,1.2,1.1,3/31/2018,804,Aqua,MODIS,95,6.2,316.5,62.3,D,0,3
23.6709,93.2218,313.9,1.0,1.0,2/28/2009,706,Aqua,MODIS,65,6.2,296.4,9.9,D,0,2
23.6713,91.6061,322.1,1.1,1.0,4/1/2013,721,Aqua,MODIS,70,6.2,302.1,10.5,D,0,4
23.6727,93.0821,324.4,1.5,1.2,3/13/2015,727,Aqua,MODIS,35,6.2,301.7,25.0,D,0,3
23.6731,88.2238,311.5,1.0,1.0,12/15/2011,726,Aqua,MODIS,64,6.2,297.5,6.8,D,0,12
23.6734,79.8601,325.6,1.1,1.0,1/12/2016,810,Aqua,MODIS,77,6.2,304.0,17.0,D,0,1
23.6735,92.6687,326.8,1.0,1.0,3/4/2017,714,Aqua,MODIS,76,6.2,297.7,20.0,D,0,3
23.6739,84.1513,341.7,1.1,1.0,4/25/2009,756,Aqua,MODIS,82,6.2,319.8,25.5,D,0,4
23.674,86.0888,314.5,1.2,1.1,2/22/2013,448,Terra,MODIS,56,6.2,300.2,7.6,D,2,2
23.674,85.0133,303.3,1.1,1.0,3/22/2011,1627,Terra,MODIS,41,6.2,293.0,5.9,N,0,3
23.6741,80.9479,340.0,1.6,1.2,5/8/2015,817,Aqua,MODIS,80,6.2,316.7,41.2,D,0,5
23.6742,86.08200000000002,318.9,1.1,1.1,2/17/2018,727,Aqua,MODIS,65,6.2,306.1,8.0,D,2,2
23.6744,76.9513,306.4,1.0,1.0,5/14/2015,1705,Terra,MODIS,68,6.2,295.3,4.1,N,0,5
23.6745,80.5691,332.7,1.2,1.1,4/4/2017,810,Aqua,MODIS,61,6.2,317.8,11.3,D,0,4
23.675,85.0049,306.9,1.1,1.1,4/14/2009,2023,Aqua,MODIS,70,6.2,295.1,8.2,N,0,4
23.6754,86.0889,306.5,1.0,1.0,8/31/2018,2006,Aqua,MODIS,68,6.2,292.5,5.2,N,2,8
23.6757,86.0902,310.1,1.1,1.0,1/15/2009,507,Terra,MODIS,56,6.2,298.4,5.0,D,2,1
23.6759,86.1008,306.0,2.5,1.5,12/5/2014,430,Terra,MODIS,47,6.2,294.4,14.7,D,2,12
23.6768,86.0914,311.5,1.0,1.0,1/14/2017,500,Terra,MODIS,70,6.2,295.1,7.5,D,2,1
23.6769,91.7827,336.1,1.0,1.0,4/15/2009,719,Aqua,MODIS,85,6.2,301.6,26.8,D,0,4
23.6773,86.0897,305.3,1.0,1.0,12/27/2012,454,Terra,MODIS,53,6.2,292.4,4.4,D,2,12
23.6777,86.0939,305.5,1.7,1.3,9/28/2018,1610,Terra,MODIS,60,6.2,295.4,9.0,N,2,9
23.6778,86.1014,317.7,1.0,1.0,11/19/2013,500,Terra,MODIS,74,6.2,299.2,10.6,D,2,11
23.6779,92.7144,315.0,1.8,1.3,2/26/2013,733,Aqua,MODIS,58,6.2,303.2,14.5,D,0,2
23.678,86.0924,307.0,1.0,1.0,1/9/2015,500,Terra,MODIS,56,6.2,295.3,4.0,D,2,1
23.6782,86.0882,322.3,1.2,1.1,10/15/2017,448,Terra,MODIS,72,6.2,304.5,13.6,D,2,10
23.6782,86.086,311.8,1.3,1.1,12/30/2011,512,Terra,MODIS,63,6.2,298.1,8.5,D,2,12
23.6784,86.0864,306.4,1.0,1.0,5/11/2018,2006,Aqua,MODIS,65,6.2,296.3,4.7,N,2,5
23.6785,86.0983,324.6,1.0,1.0,4/20/2017,500,Terra,MODIS,55,6.2,304.3,7.7,D,2,4
23.6786,86.0923,304.0,1.0,1.0,7/20/2014,1627,Terra,MODIS,58,6.2,287.1,3.9,N,2,7
23.6786,92.0737,342.9,1.0,1.0,3/22/2012,714,Aqua,MODIS,91,6.2,304.7,39.6,D,0,3
23.6789,86.0884,301.5,1.0,1.0,2/25/2011,1633,Terra,MODIS,41,6.2,289.9,5.6,N,2,2
23.679,86.0898,303.2,1.1,1.1,11/12/2010,1639,Terra,MODIS,54,6.2,292.4,5.8,N,2,11
23.6799,86.09200000000001,312.7,1.3,1.1,12/27/2010,512,Terra,MODIS,61,6.2,295.7,11.4,D,2,12
23.6801,86.0981,310.3,1.5,1.2,12/11/2017,442,Terra,MODIS,53,6.2,296.9,7.9,D,2,12
23.6803,86.0893,305.9,1.3,1.1,10/18/2013,2018,Aqua,MODIS,66,6.2,293.4,8.3,N,2,10
23.6803,86.0814,327.0,1.2,1.1,5/10/2012,448,Terra,MODIS,47,6.2,308.0,8.3,D,2,5
23.6804,86.095,302.8,1.0,1.0,3/16/2012,2000,Aqua,MODIS,46,6.2,291.1,6.2,N,2,3
23.6805,86.0875,312.8,1.0,1.0,12/27/2013,733,Aqua,MODIS,51,6.2,300.9,5.7,D,2,12
23.6805,86.0951,333.6,1.0,1.0,3/12/2011,454,Terra,MODIS,63,6.2,301.6,27.2,D,2,3
23.6809,92.068,337.5,1.1,1.0,3/27/2011,721,Aqua,MODIS,88,6.2,299.0,33.2,D,0,3
23.681,86.085,302.5,1.0,1.0,11/15/2011,1639,Terra,MODIS,50,6.2,291.3,5.8,N,2,11
23.6811,86.0878,312.5,1.5,1.2,11/6/2010,441,Terra,MODIS,38,6.2,298.1,10.1,D,2,11
23.6812,86.0903,328.6,1.0,1.0,4/7/2019,739,Aqua,MODIS,67,6.3,303.7,12.9,D,2,4
23.6812,86.095,304.7,1.9,1.3,4/16/2019,1942,Aqua,MODIS,61,6.3,293.4,12.0,N,2,4
23.6816,93.2321,413.6,4.1,1.9,3/9/2010,627,Aqua,MODIS,100,6.2,298.5,2624.4,D,0,3
23.6818,91.9855,318.6,1.2,1.1,3/30/2014,703,Aqua,MODIS,58,6.2,303.4,9.5,D,0,3
23.682,86.0996,301.0,1.0,1.0,11/22/2016,1959,Aqua,MODIS,36,6.2,288.4,6.7,N,2,11
23.6821,86.094,300.6,1.1,1.0,1/10/2012,2012,Aqua,MODIS,31,6.2,284.7,7.3,N,2,1
23.6822,86.0929,312.4,1.0,1.0,3/26/2013,2006,Aqua,MODIS,85,6.2,294.8,10.4,N,2,3
23.6822,93.0584,361.6,2.0,1.4,3/12/2015,644,Aqua,MODIS,100,6.2,306.6,229.1,D,0,3
23.6834,86.0993,306.3,1.0,1.0,10/8/2017,1959,Aqua,MODIS,47,6.2,292.7,4.9,N,2,10
23.6834,93.2722,316.2,2.6,1.6,4/3/2012,739,Aqua,MODIS,42,6.2,300.3,26.0,D,0,4
23.6835,86.0903,303.3,1.0,1.0,3/25/2015,2000,Aqua,MODIS,42,6.2,286.9,5.4,N,2,3
23.684,92.5016,322.2,1.8,1.3,3/10/2010,1919,Aqua,MODIS,100,6.2,291.4,50.5,N,0,3
23.6844,92.8105,318.3,2.4,1.5,4/1/2017,739,Aqua,MODIS,70,6.2,296.1,36.8,D,0,4
23.6848,86.0891,306.2,1.0,1.0,4/4/2013,2001,Aqua,MODIS,67,6.2,295.8,6.5,N,2,4
23.6848,86.0921,304.3,1.1,1.1,11/4/2009,1621,Terra,MODIS,59,6.2,293.5,6.3,N,2,11
23.6849,86.0912,304.0,1.0,1.0,3/15/2012,1633,Terra,MODIS,13,6.2,292.6,5.5,N,2,3
23.6853,83.0605,329.6,1.0,1.0,3/23/2010,507,Terra,MODIS,66,6.2,313.2,11.5,D,0,3
23.6855,86.0938,304.6,1.1,1.0,5/18/2018,2012,Aqua,MODIS,61,6.2,291.5,4.8,N,2,5
23.6864,76.2422,342.7,1.0,1.0,4/11/2017,816,Aqua,MODIS,84,6.2,324.6,19.2,D,0,4
23.6865,86.0913,301.7,1.1,1.0,10/19/2010,2012,Aqua,MODIS,26,6.2,291.6,3.6,N,2,10
23.6866,85.9566,325.5,1.0,1.0,3/3/2018,739,Aqua,MODIS,66,6.2,313.2,7.8,D,0,3
23.6867,91.8432,348.3,1.1,1.0,4/18/2019,721,Aqua,MODIS,94,6.3,300.5,52.0,D,0,4
23.6868,86.0879,300.2,1.0,1.0,2/1/2011,2006,Aqua,MODIS,21,6.2,285.2,6.2,N,2,2
23.6871,91.7462,315.5,3.2,1.7,4/11/2017,638,Aqua,MODIS,46,6.2,292.7,42.3,D,0,4
23.6871,77.5301,306.4,2.4,1.5,4/28/2014,1735,Terra,MODIS,68,6.2,291.8,23.6,N,0,4
23.6876,93.1175,377.9,3.2,1.7,3/21/2012,631,Aqua,MODIS,100,6.2,295.5,771.5,D,0,3
23.6878,82.7141,332.4,1.0,1.0,3/14/2011,752,Aqua,MODIS,75,6.2,313.5,15.4,D,0,3
23.6881,78.096,333.8,1.4,1.2,4/10/2015,752,Aqua,MODIS,63,6.2,317.1,16.0,D,0,4
23.6888,77.7469,341.1,1.2,1.1,4/18/2017,822,Aqua,MODIS,40,6.2,320.8,16.5,D,0,4
23.6893,87.4976,311.9,1.2,1.1,12/19/2015,720,Aqua,MODIS,65,6.2,299.0,7.6,D,0,12
23.6895,82.3787,330.7,1.2,1.1,3/28/2011,804,Aqua,MODIS,60,6.2,314.0,14.0,D,0,3
23.6895,81.2881,331.0,2.7,1.6,3/21/2010,830,Aqua,MODIS,68,6.2,314.4,49.6,D,0,3
23.6895,85.9762,329.7,1.2,1.1,3/15/2010,729,Aqua,MODIS,63,6.2,314.2,12.4,D,0,3
23.6896,82.3755,330.6,1.1,1.0,4/8/2012,758,Aqua,MODIS,55,6.2,314.5,11.2,D,0,4
23.6907,82.3862,324.4,1.0,1.0,3/27/2018,519,Terra,MODIS,52,6.2,311.5,9.4,D,0,3
23.6914,92.5187,353.0,1.0,1.0,3/15/2015,715,Aqua,MODIS,96,6.2,304.3,62.1,D,0,3
23.6916,83.4908,335.5,1.1,1.0,4/1/2017,739,Aqua,MODIS,76,6.2,317.6,20.5,D,0,4
23.6919,92.5266,325.1,1.0,1.0,4/10/2013,715,Aqua,MODIS,71,6.2,308.1,12.9,D,0,4
23.6926,93.0678,336.6,1.0,1.0,3/10/2010,710,Aqua,MODIS,84,6.2,308.9,28.8,D,0,3
23.6929,82.1701,328.8,1.9,1.3,3/29/2018,816,Aqua,MODIS,61,6.2,313.2,26.0,D,0,3
23.693,69.3973,329.8,1.0,1.0,7/14/2014,608,Terra,MODIS,43,6.2,302.1,15.2,D,0,7
23.6932,92.4522,305.7,1.2,1.1,3/24/2010,1931,Aqua,MODIS,65,6.2,294.2,6.8,N,0,3
23.6942,81.7555,330.1,1.0,1.0,4/28/2018,520,Terra,MODIS,56,6.2,313.4,8.4,D,0,4
23.695,77.7393,360.7,1.4,1.2,4/30/2012,549,Terra,MODIS,100,6.2,318.1,108.0,D,0,4
23.6951,86.0789,321.8,1.1,1.1,11/10/2014,745,Aqua,MODIS,61,6.2,304.3,12.9,D,2,11
23.6953,77.3311,335.4,1.1,1.1,4/16/2011,525,Terra,MODIS,71,6.2,318.8,12.1,D,0,4
23.6955,91.2129,319.4,1.1,1.0,3/13/2011,709,Aqua,MODIS,66,6.2,305.5,8.5,D,0,3
23.6963,92.4408,321.3,1.8,1.3,3/24/2010,411,Terra,MODIS,63,6.2,299.6,27.3,D,0,3
23.6964,84.8108,337.3,1.0,1.0,4/1/2017,739,Aqua,MODIS,78,6.2,319.1,17.6,D,0,4
23.6971,92.4542,306.0,1.0,1.0,3/23/2010,1602,Terra,MODIS,66,6.2,295.1,5.7,N,0,3
23.6976,82.2061,341.3,1.3,1.1,3/29/2010,741,Aqua,MODIS,84,6.2,314.2,38.7,D,0,3
23.6985,82.1948,335.4,1.2,1.1,3/31/2018,804,Aqua,MODIS,75,6.2,314.0,24.2,D,0,3
23.6985,92.2967,342.6,1.3,1.1,4/11/2013,448,Terra,MODIS,91,6.2,301.3,56.1,D,0,4
23.6985,82.1673,324.3,1.3,1.1,3/19/2011,500,Terra,MODIS,52,6.2,309.3,12.4,D,0,3
23.6987,91.9946,344.0,3.0,1.7,3/23/2010,639,Aqua,MODIS,92,6.2,301.0,210.4,D,0,3
23.7002,91.5273,315.7,2.0,1.4,4/3/2009,655,Aqua,MODIS,65,6.2,293.5,18.1,D,0,4
23.7008,82.2043,324.0,1.1,1.1,3/28/2012,506,Terra,MODIS,57,6.2,310.0,9.0,D,0,3
23.7012,92.0568,319.2,1.0,1.0,3/30/2009,719,Aqua,MODIS,49,6.2,297.7,9.2,D,0,3
23.7019,84.2065,326.6,1.0,1.0,4/2/2011,512,Terra,MODIS,51,6.2,311.1,9.7,D,0,4
23.7021,91.8397,332.4,2.0,1.4,4/17/2011,739,Aqua,MODIS,83,6.2,300.5,61.8,D,0,4
23.7024,85.4796,326.3,1.1,1.0,3/1/2009,750,Aqua,MODIS,69,6.2,314.4,8.8,D,0,3
23.7026,91.8753,335.5,1.0,1.0,3/31/2012,708,Aqua,MODIS,73,6.2,304.9,24.2,D,0,3
23.7041,83.2051,331.8,1.0,1.0,5/24/2015,507,Terra,MODIS,57,6.2,316.7,7.6,D,0,5
23.7041,92.5148,316.9,1.4,1.2,3/15/2016,727,Aqua,MODIS,64,6.2,299.4,12.4,D,0,3
23.7043,91.8105,318.2,2.4,1.5,4/4/2012,644,Aqua,MODIS,68,6.2,298.2,30.5,D,0,4
23.7045,91.7934,350.9,1.9,1.3,3/30/2019,650,Aqua,MODIS,88,6.3,294.2,133.8,D,0,3
23.7047,91.8694,323.7,2.6,1.6,4/14/2019,745,Aqua,MODIS,75,6.3,297.1,54.9,D,0,4
23.7047,82.8317,332.2,1.1,1.0,5/31/2012,506,Terra,MODIS,39,6.2,316.9,8.3,D,0,5
23.7054,91.7714,339.9,3.0,1.6,3/20/2018,512,Terra,MODIS,90,6.2,300.5,186.2,D,0,3
23.7055,81.9414,327.3,1.1,1.0,3/15/2017,525,Terra,MODIS,76,6.2,307.4,17.8,D,0,3
23.7066,92.5334,341.1,1.6,1.3,3/25/2010,454,Terra,MODIS,90,6.2,303.7,76.3,D,0,3
23.7068,86.01700000000002,348.0,1.0,1.0,3/29/2010,741,Aqua,MODIS,91,6.2,317.4,36.4,D,0,3
23.7071,69.4235,336.6,1.0,1.0,3/13/2011,847,Aqua,MODIS,76,6.2,320.8,13.1,D,0,3
23.7072,79.8426,328.8,1.5,1.2,3/23/2016,507,Terra,MODIS,69,6.2,314.9,18.7,D,0,3
23.7074,77.9956,346.3,1.5,1.2,4/18/2018,752,Aqua,MODIS,88,6.2,322.2,44.6,D,0,4
23.7076,82.3938,329.7,1.2,1.1,4/3/2019,804,Aqua,MODIS,55,6.3,312.1,16.0,D,0,4
23.7078,92.6666,319.5,2.4,1.5,3/16/2011,739,Aqua,MODIS,71,6.2,298.4,38.5,D,0,3
23.7085,84.2775,327.1,1.0,1.0,3/26/2018,746,Aqua,MODIS,56,6.2,310.9,10.0,D,0,3
23.7086,93.1555,352.3,1.2,1.1,3/21/2019,656,Aqua,MODIS,96,6.3,300.9,86.6,D,0,3
23.7092,91.8148,315.8,1.2,1.1,4/13/2019,702,Aqua,MODIS,60,6.3,298.2,10.0,D,0,4
23.7096,92.9452,347.0,1.1,1.0,3/9/2018,702,Aqua,MODIS,94,6.2,293.3,53.2,D,0,3
23.7099,92.377,325.3,3.8,1.8,3/14/2011,752,Aqua,MODIS,73,6.2,295.4,123.7,D,0,3
23.7101,92.3905,330.8,1.4,1.2,3/15/2016,727,Aqua,MODIS,69,6.2,299.2,33.8,D,0,3
23.7102,92.0872,334.2,1.1,1.0,3/21/2009,725,Aqua,MODIS,84,6.2,305.9,26.9,D,0,3
23.7109,82.2059,327.7,1.0,1.0,3/26/2012,518,Terra,MODIS,70,6.2,310.4,13.8,D,0,3
23.7115,84.1937,306.3,1.5,1.2,4/18/2012,1621,Terra,MODIS,64,6.2,296.1,8.0,N,0,4
23.7116,82.1693,324.9,1.0,1.0,3/8/2009,756,Aqua,MODIS,29,6.2,311.9,6.9,D,0,3
23.7129,92.6125,310.8,3.0,1.6,3/10/2018,745,Aqua,MODIS,43,6.2,298.1,25.1,D,0,3
23.7131,77.9201,337.9,1.6,1.2,4/9/2017,828,Aqua,MODIS,76,6.2,324.3,26.5,D,0,4
23.7132,92.3632,328.7,1.0,1.0,3/14/2009,719,Aqua,MODIS,80,6.2,305.7,19.1,D,0,3
23.7137,75.5741,305.2,2.1,1.4,5/6/2014,1646,Terra,MODIS,28,6.2,294.9,12.5,N,0,5
23.7137,92.0836,324.1,2.8,1.6,3/25/2012,745,Aqua,MODIS,67,6.2,298.3,61.1,D,0,3
23.7139,91.6594,320.7,1.5,1.2,4/11/2015,657,Aqua,MODIS,72,6.2,295.8,20.3,D,0,4
23.7144,86.4457,328.1,1.0,1.0,6/7/2018,739,Aqua,MODIS,72,6.2,304.0,13.2,D,2,6
23.7144,77.5895,341.2,1.1,1.0,4/24/2016,817,Aqua,MODIS,82,6.2,319.2,17.6,D,0,4
23.7148,81.7618,324.8,1.4,1.2,3/29/2009,501,Terra,MODIS,57,6.2,308.3,10.4,D,0,3
23.7148,82.5281,327.8,1.2,1.1,4/1/2017,739,Aqua,MODIS,43,6.2,315.4,10.1,D,0,4
23.7152,78.2804,335.1,1.0,1.0,4/10/2018,532,Terra,MODIS,73,6.2,313.6,13.6,D,0,4
23.7152,92.6464,335.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,86,6.2,303.5,28.7,D,0,3
23.7153,82.2097,326.5,1.0,1.0,4/7/2014,752,Aqua,MODIS,42,6.2,312.0,7.8,D,0,4
23.7158,92.3401,340.2,1.7,1.3,3/15/2019,733,Aqua,MODIS,90,6.3,301.5,66.2,D,0,3
23.7158,80.9354,332.9,1.6,1.2,4/29/2012,816,Aqua,MODIS,58,6.2,313.4,22.5,D,0,4
23.7166,91.7035,334.8,3.2,1.7,3/23/2010,639,Aqua,MODIS,66,6.2,300.5,133.4,D,0,3
23.7167,82.5995,330.2,1.3,1.1,3/28/2011,804,Aqua,MODIS,61,6.2,314.2,13.1,D,0,3
23.7167,82.2194,328.5,1.0,1.0,4/7/2014,752,Aqua,MODIS,54,6.2,311.9,9.6,D,0,4
23.7177,86.1323,327.8,1.0,1.0,3/11/2015,739,Aqua,MODIS,66,6.2,315.1,10.5,D,0,3
23.718000000000004,91.8733,321.9,1.1,1.0,3/27/2011,721,Aqua,MODIS,73,6.2,301.9,12.3,D,0,3
23.7184,83.2941,332.4,1.3,1.1,4/21/2015,734,Aqua,MODIS,51,6.2,312.8,18.1,D,0,4
23.7186,86.4396,315.9,1.0,1.0,12/22/2017,733,Aqua,MODIS,67,6.2,301.7,8.2,D,0,12
23.7192,86.0959,328.3,1.1,1.1,3/18/2017,727,Aqua,MODIS,63,6.2,313.0,13.6,D,0,3
23.7193,86.4384,334.8,1.0,1.0,5/6/2018,739,Aqua,MODIS,45,6.2,314.2,12.1,D,0,5
