



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.7072,95.1521,308.5,1.2,1.1,1/31/2012,644,Aqua,MODIS,63,6.2,298.2,4.8,D,0,1
27.7074,95.4998,314.1,2.0,1.4,2/17/2009,726,Aqua,MODIS,0,6.2,301.3,16.0,D,0,2
27.708,95.1476,314.6,1.0,1.0,2/21/2009,701,Aqua,MODIS,69,6.2,297.9,6.4,D,0,2
27.7095,95.1577,316.2,1.0,1.0,2/21/2009,701,Aqua,MODIS,71,6.2,297.6,7.8,D,0,2
27.7099,95.562,304.1,2.1,1.4,4/26/2016,453,Terra,MODIS,30,6.2,285.6,5.9,D,0,4
27.7101,95.109,316.8,1.0,1.0,2/7/2013,703,Aqua,MODIS,73,6.2,300.3,7.7,D,0,2
27.7102,95.1876,312.7,1.1,1.0,2/23/2012,651,Aqua,MODIS,57,6.2,297.3,4.6,D,0,2
27.7104,77.4391,316.8,1.0,1.0,10/29/2017,811,Aqua,MODIS,42,6.2,302.9,6.9,D,0,10
27.7112,95.1216,317.7,1.5,1.2,1/10/2015,715,Aqua,MODIS,78,6.2,296.2,18.1,D,0,1
27.7115,95.1811,312.0,1.1,1.0,11/29/2009,653,Aqua,MODIS,67,6.2,296.7,7.9,D,0,11
27.7131,81.9992,333.6,1.0,1.0,6/4/2012,752,Aqua,MODIS,76,6.2,310.3,13.4,D,0,6
27.7151,95.4786,307.2,1.2,1.1,12/4/2009,711,Aqua,MODIS,33,6.2,293.1,5.9,D,0,12
27.7155,95.4657,309.7,1.5,1.2,1/28/2010,717,Aqua,MODIS,57,6.2,298.7,10.9,D,0,1
27.716,73.6115,326.3,1.3,1.1,7/30/2014,607,Terra,MODIS,41,6.2,299.5,20.7,D,0,7
27.7172,95.4683,309.5,2.3,1.5,1/20/2010,629,Aqua,MODIS,51,6.2,298.1,21.5,D,0,1
27.7173,95.1287,322.6,1.5,1.2,1/10/2015,715,Aqua,MODIS,82,6.2,296.2,26.4,D,0,1
27.7179,95.3869,315.1,1.6,1.3,8/25/2016,447,Terra,MODIS,0,6.2,297.5,13.6,D,0,8
27.7181,95.389,318.2,1.0,1.0,8/28/2016,650,Aqua,MODIS,52,6.2,299.6,8.6,D,0,8
27.7194,95.4317,306.4,1.2,1.1,1/5/2010,711,Aqua,MODIS,63,6.2,292.1,7.9,D,0,1
27.7199,95.4007,300.6,2.1,1.4,1/2/2015,453,Terra,MODIS,0,6.2,289.4,10.4,D,0,1
27.7199,95.695,301.2,2.2,1.4,2/22/2016,626,Aqua,MODIS,38,6.2,288.2,5.2,D,0,2
27.7203,95.3807,302.0,2.2,1.4,1/8/2017,358,Terra,MODIS,0,6.2,289.8,12.6,D,0,1
27.7206,81.9732,332.5,1.1,1.1,3/29/2016,741,Aqua,MODIS,82,6.2,306.6,24.7,D,0,3
27.7216,95.4839,315.5,1.3,1.1,9/24/2013,410,Terra,MODIS,50,6.2,297.1,10.0,D,0,9
27.7219,95.1445,320.9,1.5,1.2,11/7/2012,638,Aqua,MODIS,80,6.2,297.3,24.4,D,0,11
27.7219,95.1432,313.5,1.2,1.1,11/13/2013,710,Aqua,MODIS,73,6.2,299.9,10.5,D,0,11
27.7223,95.1315,313.7,1.2,1.1,11/24/2017,709,Aqua,MODIS,73,6.2,299.1,9.8,D,0,11
27.7234,95.139,319.1,1.5,1.2,11/7/2012,638,Aqua,MODIS,78,6.2,296.9,22.3,D,0,11
27.7234,95.0343,307.8,1.2,1.1,1/9/2010,647,Aqua,MODIS,59,6.2,296.7,5.8,D,0,1
27.7246,95.376,312.1,1.3,1.1,3/21/2009,411,Terra,MODIS,0,6.2,300.3,11.9,D,0,3
27.7258,95.0205,312.8,1.2,1.1,1/31/2012,644,Aqua,MODIS,73,6.2,298.6,10.5,D,0,1
27.7258,95.033,311.1,1.1,1.0,1/14/2015,651,Aqua,MODIS,63,6.2,299.4,6.3,D,0,1
27.7264,95.0376,320.9,1.0,1.0,1/10/2011,657,Aqua,MODIS,80,6.2,298.9,15.0,D,0,1
27.7265,95.4947,324.3,1.1,1.0,6/4/2009,707,Aqua,MODIS,0,6.2,306.8,14.8,D,0,6
27.7265,95.4951,320.8,1.0,1.0,9/1/2009,700,Aqua,MODIS,0,6.2,302.2,11.3,D,0,9
27.7274,95.4952,317.2,1.1,1.1,10/12/2011,415,Terra,MODIS,45,6.2,303.0,9.5,D,0,10
27.7277,95.4935,311.9,1.1,1.1,11/2/2011,434,Terra,MODIS,56,6.2,298.9,9.6,D,0,11
27.7284,77.3153,329.7,2.2,1.4,4/14/2016,607,Terra,MODIS,64,6.2,312.6,29.2,D,0,4
27.7292,95.3841,317.6,1.3,1.1,3/24/2009,441,Terra,MODIS,0,6.2,304.5,14.6,D,0,3
27.7296,77.381,317.9,1.0,1.0,11/4/2016,804,Aqua,MODIS,57,6.2,303.6,7.5,D,0,11
27.7299,95.6783,312.7,1.0,1.0,2/8/2010,659,Aqua,MODIS,62,6.2,299.0,6.6,D,0,2
27.7362,81.7906,316.0,1.1,1.1,3/24/2012,530,Terra,MODIS,60,6.2,298.6,11.0,D,0,3
27.7387,95.7418,312.4,2.8,1.6,2/12/2015,621,Aqua,MODIS,68,6.2,292.5,33.6,D,0,2
27.7419,95.7744,309.5,2.8,1.6,2/12/2015,621,Aqua,MODIS,65,6.2,293.5,24.5,D,0,2
27.7446,95.7693,312.7,2.8,1.6,2/12/2015,621,Aqua,MODIS,69,6.2,293.8,34.7,D,0,2
27.7476,94.0291,316.4,1.0,1.0,3/10/2015,657,Aqua,MODIS,43,6.2,299.9,9.3,D,0,3
27.7484,80.8357,313.4,1.0,1.0,10/31/2017,758,Aqua,MODIS,59,6.2,299.7,6.0,D,0,10
27.7486,95.3912,310.5,2.7,1.6,10/26/2010,458,Terra,MODIS,0,6.2,296.7,25.0,D,0,10
27.7492,95.3816,316.1,2.7,1.6,5/3/2009,352,Terra,MODIS,0,6.2,296.0,34.7,D,0,5
27.7493,95.3726,320.5,1.1,1.0,6/15/2013,703,Aqua,MODIS,29,6.2,303.3,9.5,D,0,6
27.7496,95.3828,315.4,1.9,1.3,9/3/2011,720,Aqua,MODIS,0,6.2,296.4,15.5,D,0,9
27.7499,95.3774,321.9,1.0,1.0,4/26/2009,701,Aqua,MODIS,0,6.2,308.4,12.4,D,0,4
27.7505,95.3746,307.0,1.1,1.1,2/13/2009,435,Terra,MODIS,0,6.2,293.5,5.0,D,0,2
27.751,95.3819,311.8,1.7,1.3,10/27/2010,403,Terra,MODIS,0,6.2,297.4,12.2,D,0,10
27.7527,95.389,315.8,2.7,1.6,5/3/2009,352,Terra,MODIS,0,6.2,295.8,33.6,D,0,5
27.7527,95.3845,312.9,4.1,1.9,5/19/2011,740,Aqua,MODIS,0,6.2,294.4,45.2,D,0,5
27.7529,95.1688,314.1,1.2,1.1,1/21/2010,711,Aqua,MODIS,74,6.2,299.9,9.5,D,0,1
27.7543,95.3791,308.2,1.7,1.3,6/18/2009,404,Terra,MODIS,0,6.2,282.4,12.9,D,0,6
27.7632,93.9389,319.2,1.0,1.0,5/21/2012,428,Terra,MODIS,71,6.2,296.1,10.1,D,0,5
27.7662,95.0466,307.5,1.0,1.0,1/2/2014,657,Aqua,MODIS,66,6.2,296.0,4.4,D,0,1
27.7668,95.3453,325.0,1.5,1.2,2/10/2009,719,Aqua,MODIS,0,6.2,304.1,22.6,D,0,2
27.767,77.524,310.7,1.1,1.1,11/10/2013,818,Aqua,MODIS,52,6.2,297.9,5.8,D,0,11
27.7677,93.9282,309.0,1.0,1.0,5/9/2017,703,Aqua,MODIS,64,6.2,280.9,6.7,D,0,5
27.7702,95.1804,310.3,1.5,1.2,1/29/2016,715,Aqua,MODIS,70,6.2,297.9,9.0,D,0,1
27.7705,94.9743,306.9,2.3,1.5,2/1/2012,727,Aqua,MODIS,47,6.2,294.8,16.7,D,0,2
27.7715,77.5012,317.8,1.0,1.0,10/29/2011,810,Aqua,MODIS,58,6.2,301.6,8.1,D,0,10
27.7721,93.8907,318.2,1.0,1.0,5/18/2011,657,Aqua,MODIS,68,6.2,301.2,9.4,D,0,5
27.7728,94.907,318.1,2.5,1.5,3/1/2013,626,Aqua,MODIS,78,6.2,293.9,46.6,D,0,3
27.7747,93.7437,309.2,1.1,1.0,1/29/2013,709,Aqua,MODIS,68,6.2,291.3,9.7,D,0,1
27.7757,96.3371,320.7,1.1,1.0,11/25/2016,644,Aqua,MODIS,80,6.2,298.0,17.6,D,0,11
27.7757,95.4082,316.2,1.0,1.0,5/12/2009,701,Aqua,MODIS,18,6.2,299.3,3.8,D,0,5
27.7759,95.4016,306.5,1.2,1.1,1/28/2011,645,Aqua,MODIS,0,6.2,291.5,6.4,D,0,1
27.7766,79.8634,313.0,1.2,1.1,10/26/2010,811,Aqua,MODIS,45,6.2,302.9,6.9,D,0,10
27.7769,80.0123,340.0,1.1,1.0,5/4/2013,805,Aqua,MODIS,80,6.2,317.5,22.8,D,0,5
27.7771,95.7117,317.0,1.0,1.0,10/21/2015,429,Terra,MODIS,0,6.2,304.8,9.1,D,0,10
27.7777,95.6613,308.8,3.6,1.8,3/15/2013,505,Terra,MODIS,0,6.2,289.1,21.9,D,0,3
27.7779,95.7123,321.4,1.0,1.0,4/4/2018,429,Terra,MODIS,0,6.2,307.0,11.3,D,0,4
27.7784,95.7108,316.8,1.1,1.1,3/29/2019,434,Terra,MODIS,56,6.3,305.6,10.4,D,0,3
27.7792,95.7065,309.0,1.0,1.0,3/6/2016,422,Terra,MODIS,21,6.2,292.9,3.9,D,0,3
27.7809,95.426,313.9,3.5,1.8,5/18/2011,345,Terra,MODIS,0,6.2,294.6,37.1,D,0,5
27.7825,95.8014,310.9,1.0,1.0,11/11/2011,428,Terra,MODIS,53,6.2,300.4,6.7,D,0,11
27.7831,95.4444,314.9,1.2,1.1,12/18/2014,709,Aqua,MODIS,60,6.2,299.3,10.2,D,0,12
27.7838,77.4043,334.6,1.4,1.2,5/11/2019,555,Terra,MODIS,47,6.3,310.7,26.4,D,0,5
27.7849,95.7815,304.4,2.8,1.6,12/8/2014,459,Terra,MODIS,0,6.2,286.8,13.6,D,0,12
27.7852,79.86399999999998,330.7,1.1,1.1,5/11/2017,518,Terra,MODIS,67,6.2,308.1,11.3,D,0,5
27.7853,95.4104,315.3,2.7,1.6,6/17/2009,459,Terra,MODIS,0,6.2,293.8,25.2,D,0,6
27.7854,95.7948,320.3,1.1,1.0,9/19/2013,703,Aqua,MODIS,52,6.2,303.0,11.1,D,0,9
27.7857,95.7991,312.0,1.4,1.2,3/25/2015,441,Terra,MODIS,0,6.2,298.3,9.8,D,0,3
27.7861,96.3332,308.0,1.2,1.1,1/26/2014,434,Terra,MODIS,62,6.2,295.7,7.9,D,0,1
27.7864,95.7838,317.6,1.7,1.3,4/26/2019,632,Aqua,MODIS,0,6.3,302.6,18.9,D,0,4
27.7866,95.7738,319.1,1.0,1.0,10/9/2011,656,Aqua,MODIS,54,6.2,305.1,9.6,D,0,10
27.7867,95.7873,315.5,1.1,1.0,10/12/2011,415,Terra,MODIS,51,6.2,300.7,8.1,D,0,10
27.7869,95.0104,314.8,1.2,1.1,3/26/2016,710,Aqua,MODIS,39,6.2,299.1,7.7,D,0,3
27.7876,81.9322,363.1,1.0,1.0,4/12/2016,753,Aqua,MODIS,100,6.2,313.0,77.1,D,0,4
27.788,95.7839,320.4,1.0,1.0,10/9/2011,656,Aqua,MODIS,0,6.2,306.1,10.4,D,0,10
27.7881,95.7764,315.9,1.1,1.0,10/12/2011,415,Terra,MODIS,0,6.2,300.9,7.9,D,0,10
27.7883,77.4136,329.0,1.0,1.0,11/4/2010,805,Aqua,MODIS,80,6.2,303.7,19.4,D,0,11
27.7884,95.0448,311.2,1.0,1.0,10/18/2012,703,Aqua,MODIS,65,6.2,300.5,5.8,D,0,10
27.7887,95.7911,311.5,1.3,1.1,10/21/2011,409,Terra,MODIS,0,6.2,288.5,11.6,D,0,10
27.7899,95.7924,314.6,1.2,1.1,10/9/2014,435,Terra,MODIS,0,6.2,301.3,9.2,D,0,10
27.7902,95.7783,310.0,1.3,1.1,10/21/2011,409,Terra,MODIS,0,6.2,289.5,9.9,D,0,10
27.7908,95.7798,317.6,1.1,1.1,10/11/2011,644,Aqua,MODIS,0,6.2,303.6,10.0,D,0,10
27.7918,95.7856,316.7,1.4,1.2,10/8/2011,440,Terra,MODIS,0,6.2,300.8,14.9,D,0,10
27.7929,94.9712,323.5,1.0,1.0,3/25/2009,702,Aqua,MODIS,60,6.2,301.5,13.8,D,0,3
27.7937,80.251,307.0,1.1,1.0,12/19/2009,807,Aqua,MODIS,59,6.2,294.9,5.9,D,0,12
27.7953,92.2773,303.3,1.0,1.0,3/25/2012,434,Terra,MODIS,0,6.2,287.0,6.0,D,0,3
27.7965,95.8607,316.2,1.3,1.1,10/7/2017,709,Aqua,MODIS,0,6.2,299.6,12.3,D,0,10
27.7985,95.0346,316.2,1.5,1.2,2/16/2009,643,Aqua,MODIS,74,6.2,296.0,20.0,D,0,2
27.7996,95.0668,322.2,1.2,1.1,3/2/2013,709,Aqua,MODIS,62,6.2,303.1,14.4,D,0,3
27.8001,95.0713,313.8,1.5,1.2,4/2/2016,716,Aqua,MODIS,53,6.2,295.6,9.6,D,0,4
27.8016,95.7043,313.8,1.3,1.1,2/28/2013,410,Terra,MODIS,0,6.2,301.0,10.6,D,0,2
27.8018,95.5333,320.6,1.1,1.0,8/29/2011,702,Aqua,MODIS,53,6.2,304.2,9.5,D,0,8
27.8033,95.5341,320.0,1.0,1.0,8/31/2011,650,Aqua,MODIS,0,6.2,304.1,8.5,D,0,8
27.8038,95.5293,317.6,1.1,1.1,8/11/2012,415,Terra,MODIS,20,6.2,298.2,7.4,D,0,8
27.8038,94.9796,311.9,1.9,1.4,3/27/2014,633,Aqua,MODIS,61,6.2,290.2,20.1,D,0,3
27.8038,95.0187,301.5,2.0,1.4,4/23/2014,1959,Aqua,MODIS,39,6.2,291.4,10.7,N,0,4
27.8044,95.3564,319.7,1.5,1.2,5/13/2017,638,Aqua,MODIS,0,6.2,303.3,16.1,D,0,5
27.8046,95.3514,311.7,1.3,1.1,11/9/2017,441,Terra,MODIS,0,6.2,301.0,9.9,D,0,11
27.8048,95.3494,326.5,1.0,1.0,5/13/2015,658,Aqua,MODIS,0,6.2,305.5,15.5,D,0,5
27.8049,95.8052,312.8,1.1,1.0,2/15/2010,705,Aqua,MODIS,63,6.2,300.1,7.0,D,0,2
27.8052,95.0348,307.0,1.2,1.1,3/11/2009,649,Aqua,MODIS,36,6.2,294.7,5.4,D,0,3
27.8062,95.5274,312.2,1.0,1.0,8/18/2012,422,Terra,MODIS,33,6.2,281.5,5.6,D,0,8
27.8062,95.3594,323.8,1.0,1.0,5/13/2015,658,Aqua,MODIS,0,6.2,304.2,10.5,D,0,5
27.8067,95.3509,321.4,1.1,1.0,8/26/2016,702,Aqua,MODIS,0,6.2,302.2,9.5,D,0,8
27.8078,95.0452,321.3,1.5,1.2,4/11/2011,639,Aqua,MODIS,77,6.2,297.2,24.2,D,0,4
27.8086,77.3711,320.6,1.4,1.2,11/2/2013,554,Terra,MODIS,70,6.2,300.8,18.6,D,0,11
27.809,95.7987,338.4,1.0,1.0,3/25/2009,702,Aqua,MODIS,0,6.2,306.2,31.2,D,0,3
27.809,95.8147,314.4,1.0,1.0,2/1/2010,653,Aqua,MODIS,69,6.2,299.5,7.9,D,0,2
27.8092,80.7861,303.0,1.1,1.0,12/5/2012,530,Terra,MODIS,54,6.2,289.1,3.9,D,0,12
27.8094,95.4558,333.2,1.0,1.0,2/8/2010,659,Aqua,MODIS,66,6.2,307.2,23.8,D,0,2
27.8094,95.0651,328.7,1.0,1.0,3/19/2010,705,Aqua,MODIS,78,6.2,304.0,18.8,D,0,3
27.8105,77.4995,321.8,1.3,1.1,10/30/2018,823,Aqua,MODIS,48,6.2,302.7,14.5,D,0,10
27.8105,94.2026,308.5,1.0,1.0,2/8/2010,659,Aqua,MODIS,67,6.2,292.4,8.2,D,0,2
27.8124,75.5748,327.0,1.1,1.0,3/7/2019,823,Aqua,MODIS,74,6.3,306.2,15.8,D,0,3
27.8127,95.0486,310.2,3.9,1.8,4/3/2012,740,Aqua,MODIS,65,6.2,294.6,37.2,D,0,4
27.8132,95.5595,324.5,1.1,1.0,8/15/2012,703,Aqua,MODIS,74,6.2,301.5,11.8,D,0,8
27.8134,95.5653,326.7,1.0,1.0,5/21/2018,657,Aqua,MODIS,37,6.2,304.5,12.4,D,0,5
27.8134,95.7228,327.1,1.1,1.1,3/1/2011,645,Aqua,MODIS,0,6.2,300.4,22.0,D,0,3
27.8146,95.5574,319.0,1.3,1.1,9/24/2013,410,Terra,MODIS,36,6.2,297.8,11.6,D,0,9
27.8146,95.557,326.4,1.1,1.0,8/26/2016,702,Aqua,MODIS,41,6.2,303.7,13.7,D,0,8
27.8149,95.5608,320.7,1.3,1.1,8/7/2018,710,Aqua,MODIS,35,6.2,299.2,10.5,D,0,8
27.8154,95.5634,319.0,1.0,1.0,9/9/2012,656,Aqua,MODIS,72,6.2,300.2,7.4,D,0,9
27.816,95.5637,322.0,1.2,1.1,9/11/2012,644,Aqua,MODIS,71,6.2,299.6,13.7,D,0,9
27.816,95.5678,328.2,1.1,1.0,8/26/2016,702,Aqua,MODIS,60,6.2,304.1,16.2,D,0,8
27.8162,94.4733,325.2,1.7,1.3,4/12/2011,722,Aqua,MODIS,80,6.2,296.8,38.6,D,0,4
27.8166,77.3983,326.4,1.1,1.1,11/10/2009,801,Aqua,MODIS,78,6.2,302.0,18.6,D,0,11
27.8167,95.5633,321.3,1.0,1.0,5/13/2015,658,Aqua,MODIS,74,6.2,302.2,9.5,D,0,5
27.8168,95.5632,321.5,1.0,1.0,9/16/2017,650,Aqua,MODIS,22,6.2,303.9,9.2,D,0,9
27.8175,95.5731,317.1,1.1,1.0,8/22/2016,416,Terra,MODIS,28,6.2,296.4,6.7,D,0,8
27.818,95.5649,316.1,1.0,1.0,8/19/2016,656,Aqua,MODIS,67,6.2,293.8,8.9,D,0,8
27.8182,95.5658,319.2,1.1,1.1,8/11/2012,415,Terra,MODIS,69,6.2,299.1,9.0,D,0,8
27.8183,95.0541,312.6,1.9,1.4,3/27/2014,633,Aqua,MODIS,47,6.2,286.7,18.2,D,0,3
27.8183,95.5577,315.3,1.0,1.0,9/20/2016,656,Aqua,MODIS,33,6.2,296.1,6.1,D,0,9
27.8184,79.9756,328.7,2.5,1.5,4/25/2017,829,Aqua,MODIS,69,6.2,311.9,39.1,D,0,4
27.8197,95.561,308.7,1.0,1.0,8/18/2012,422,Terra,MODIS,35,6.2,276.5,3.4,D,0,8
27.8199,94.6967,320.1,1.3,1.1,4/28/2009,649,Aqua,MODIS,44,6.2,293.4,17.7,D,0,4
27.8204,95.5689,318.1,1.0,1.0,10/11/2014,422,Terra,MODIS,27,6.2,301.3,8.7,D,0,10
27.8216,95.568,325.3,1.1,1.0,6/9/2018,417,Terra,MODIS,68,6.2,303.3,12.5,D,0,6
27.8218,95.0832,340.9,1.5,1.2,3/14/2009,720,Aqua,MODIS,92,6.2,301.8,66.1,D,0,3
27.8223,77.4653,325.0,1.1,1.1,10/17/2016,816,Aqua,MODIS,68,6.2,304.7,16.5,D,0,10
27.8225,95.0518,311.9,1.2,1.1,3/18/2013,709,Aqua,MODIS,56,6.2,295.5,8.4,D,0,3
27.8235,77.3738,325.1,1.0,1.0,10/22/2017,804,Aqua,MODIS,35,6.2,308.1,10.6,D,0,10
27.8263,95.0898,312.4,1.2,1.1,3/26/2016,710,Aqua,MODIS,35,6.2,298.9,5.9,D,0,3
27.8275,95.0796,337.5,1.2,1.1,3/6/2013,645,Aqua,MODIS,89,6.2,299.1,46.1,D,0,3
27.8287,81.7241,347.1,1.3,1.1,5/21/2019,805,Aqua,MODIS,91,6.3,314.1,45.3,D,0,5
27.8295,77.3872,329.5,1.0,1.0,11/1/2009,807,Aqua,MODIS,78,6.2,306.3,19.0,D,0,11
27.8307,95.4731,306.7,1.1,1.0,12/29/2009,705,Aqua,MODIS,0,6.2,295.9,5.1,D,0,12
27.8311,78.9939,339.6,1.5,1.2,5/17/2018,550,Terra,MODIS,79,6.2,308.8,37.1,D,0,5
27.8312,95.0359,309.5,1.1,1.0,2/19/2017,434,Terra,MODIS,66,6.2,293.5,8.4,D,0,2
27.832,77.4834,315.3,1.1,1.1,10/31/2017,758,Aqua,MODIS,36,6.2,300.3,7.0,D,0,10
27.8321,95.479,312.1,1.4,1.2,1/26/2013,638,Aqua,MODIS,50,6.2,299.3,11.3,D,0,1
27.8324,95.081,313.3,1.5,1.2,3/14/2009,720,Aqua,MODIS,63,6.2,300.4,10.0,D,0,3
27.833,95.0933,319.6,1.1,1.0,3/13/2013,651,Aqua,MODIS,58,6.2,300.4,11.4,D,0,3
27.8339,95.4663,307.0,1.2,1.1,11/22/2009,647,Aqua,MODIS,0,6.2,296.9,5.2,D,0,11
27.8349,77.4707,316.4,1.3,1.1,11/14/2013,753,Aqua,MODIS,68,6.2,297.8,14.3,D,0,11
27.8351,95.0782,308.2,1.9,1.3,3/13/2009,637,Aqua,MODIS,41,6.2,297.4,10.1,D,0,3
27.8358,95.6245,310.7,1.1,1.0,1/17/2017,702,Aqua,MODIS,48,6.2,299.2,5.2,D,0,1
27.8368,95.131,314.8,1.1,1.0,3/19/2015,651,Aqua,MODIS,62,6.2,298.3,8.1,D,0,3
27.8374,95.4921,317.2,1.5,1.2,3/17/2010,717,Aqua,MODIS,63,6.2,301.7,12.3,D,0,3
27.8375,95.6327,311.8,1.1,1.0,10/26/2009,706,Aqua,MODIS,65,6.2,299.4,5.1,D,0,10
27.8395,95.1232,310.3,3.0,1.7,3/20/2015,734,Aqua,MODIS,50,6.2,296.6,24.1,D,0,3
27.8402,77.4879,317.5,1.8,1.3,10/22/2018,601,Terra,MODIS,56,6.2,301.7,17.4,D,0,10
27.8403,95.1152,308.9,3.0,1.7,3/20/2015,734,Aqua,MODIS,38,6.2,296.4,20.8,D,0,3
27.8404,95.1263,315.4,1.4,1.2,3/12/2014,716,Aqua,MODIS,62,6.2,297.3,14.0,D,0,3
27.8414,95.1152,307.0,2.5,1.5,3/23/2015,627,Aqua,MODIS,37,6.2,287.8,17.2,D,0,3
27.8425,77.3844,325.0,1.7,1.3,10/22/2013,746,Aqua,MODIS,73,6.2,303.8,30.3,D,0,10
27.8428,95.0917,313.8,1.2,1.1,4/14/2017,709,Aqua,MODIS,62,6.2,300.5,7.3,D,0,4
27.8437,77.4949,318.4,1.6,1.3,11/2/2011,746,Aqua,MODIS,56,6.2,306.1,13.5,D,0,11
27.8439,95.1297,321.5,1.2,1.1,3/26/2016,710,Aqua,MODIS,75,6.2,300.8,15.3,D,0,3
27.8445,95.1071,311.2,1.0,1.0,3/17/2012,657,Aqua,MODIS,58,6.2,298.1,6.2,D,0,3
27.8452,95.4743,319.8,1.1,1.0,1/11/2009,707,Aqua,MODIS,75,6.2,299.2,14.7,D,0,1
27.8455,95.4748,308.4,1.8,1.3,1/17/2018,632,Aqua,MODIS,47,6.2,296.8,8.6,D,0,1
27.8466,95.4852,308.4,1.1,1.0,1/11/2009,707,Aqua,MODIS,38,6.2,295.9,4.9,D,0,1
27.8472,95.6293,313.6,1.3,1.1,2/20/2010,410,Terra,MODIS,74,6.2,297.3,10.5,D,0,2
27.8473,95.1403,315.6,1.5,1.2,4/26/2013,716,Aqua,MODIS,46,6.2,300.7,8.7,D,0,4
27.8477,95.1149,311.7,1.0,1.0,3/24/2012,703,Aqua,MODIS,43,6.2,299.4,4.5,D,0,3
27.848000000000006,93.497,313.5,1.2,1.1,2/9/2013,651,Aqua,MODIS,74,6.2,294.6,15.1,D,0,2
27.8483,95.1093,310.8,1.1,1.0,3/18/2009,656,Aqua,MODIS,34,6.2,297.5,5.5,D,0,3
27.8489,95.3165,306.4,1.8,1.3,2/2/2012,632,Aqua,MODIS,52,6.2,295.8,11.1,D,0,2
27.85,96.3313,325.0,1.0,1.0,12/18/2016,650,Aqua,MODIS,83,6.2,299.1,19.5,D,0,12
27.8503,95.1491,337.4,1.1,1.0,3/16/2014,651,Aqua,MODIS,89,6.2,301.5,35.0,D,0,3
27.8504,95.6283,310.1,3.6,1.8,1/20/2015,615,Aqua,MODIS,0,6.2,296.4,37.7,D,0,1
27.8506,95.1579,315.6,1.1,1.0,2/25/2013,651,Aqua,MODIS,38,6.2,302.4,7.6,D,0,2
27.8514,77.37899999999998,339.5,1.1,1.0,10/27/2015,531,Terra,MODIS,88,6.2,301.9,37.4,D,0,10
27.8516,95.1306,312.5,1.1,1.0,3/18/2009,656,Aqua,MODIS,54,6.2,297.7,6.8,D,0,3
27.8518,95.0922,312.9,1.0,1.0,3/26/2015,657,Aqua,MODIS,57,6.2,297.5,6.6,D,0,3
27.8519,96.1204,314.7,1.3,1.1,12/7/2011,638,Aqua,MODIS,72,6.2,295.3,13.3,D,0,12
27.852,95.1865,311.9,1.0,1.0,2/21/2009,701,Aqua,MODIS,54,6.2,297.7,5.3,D,0,2
27.8531,95.1049,321.0,1.9,1.3,3/27/2014,633,Aqua,MODIS,76,6.2,291.6,39.2,D,0,3
27.8543,95.1458,319.8,1.5,1.2,4/26/2013,716,Aqua,MODIS,70,6.2,300.3,15.6,D,0,4
27.8551,77.4561,324.1,1.0,1.0,11/6/2014,811,Aqua,MODIS,72,6.2,303.6,13.1,D,0,11
27.8554,95.4055,341.5,1.0,1.0,11/27/2011,427,Terra,MODIS,70,6.2,300.4,41.3,D,0,11
27.8558,95.175,315.3,1.9,1.3,2/28/2013,721,Aqua,MODIS,54,6.2,299.7,16.9,D,0,2
27.8561,81.4083,341.5,1.0,1.0,5/3/2012,753,Aqua,MODIS,85,6.2,312.0,28.2,D,0,5
27.8565,95.4135,331.3,1.1,1.0,6/15/2013,703,Aqua,MODIS,50,6.2,308.3,15.6,D,0,6
27.8566,95.1548,314.8,1.0,1.0,2/21/2009,701,Aqua,MODIS,59,6.2,295.5,8.8,D,0,2
27.8572,95.6335,307.9,3.6,1.8,1/20/2015,615,Aqua,MODIS,0,6.2,296.0,27.3,D,0,1
27.8577,95.4853,311.3,1.1,1.0,12/3/2011,702,Aqua,MODIS,70,6.2,296.3,6.6,D,0,12
27.8581,77.5104,315.5,1.2,1.1,11/6/2011,548,Terra,MODIS,51,6.2,301.2,8.2,D,0,11
27.859,95.3859,308.2,4.1,1.9,11/27/2011,739,Aqua,MODIS,0,6.2,294.6,36.0,D,0,11
27.8592,95.5049,306.5,1.1,1.0,2/8/2009,417,Terra,MODIS,60,6.2,295.6,3.9,D,0,2
27.8593,95.5148,311.2,1.0,1.0,1/25/2019,651,Aqua,MODIS,59,6.3,299.8,5.3,D,0,1
27.8609,95.4166,317.5,1.4,1.2,1/21/2017,638,Aqua,MODIS,68,6.2,301.2,16.4,D,0,1
27.8614,95.1596,323.0,1.9,1.3,2/28/2013,721,Aqua,MODIS,79,6.2,298.0,36.8,D,0,2
27.8622,95.4259,324.8,1.0,1.0,2/3/2014,657,Aqua,MODIS,47,6.2,305.1,11.7,D,0,2
27.8623,95.1522,326.9,1.5,1.2,3/14/2009,720,Aqua,MODIS,83,6.2,300.4,33.0,D,0,3
27.8624,95.4249,310.3,2.5,1.5,1/16/2012,727,Aqua,MODIS,0,6.2,294.4,24.8,D,0,1
27.8628,95.4285,315.8,1.4,1.2,1/22/2017,410,Terra,MODIS,0,6.2,299.4,13.2,D,0,1
27.8634,77.5007,320.4,1.1,1.0,11/12/2015,531,Terra,MODIS,70,6.2,299.5,12.6,D,0,11
