

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.6939,72.6072,324.5,1.0,1.0,12/9/2016,833,Aqua,MODIS,55,6.2,307.9,12.0,D,0,12
21.6939,72.6144,315.1,1.1,1.0,1/17/2017,2049,Aqua,MODIS,90,6.2,288.8,17.7,N,2,1
21.694000000000006,72.6014,326.9,1.0,1.0,5/24/2017,1722,Terra,MODIS,100,6.2,300.4,21.3,N,2,5
21.694000000000006,80.4251,331.6,1.4,1.2,4/3/2014,816,Aqua,MODIS,67,6.2,315.7,17.4,D,0,4
21.694000000000006,73.8194,330.1,1.0,1.0,3/14/2010,824,Aqua,MODIS,23,6.2,318.0,7.2,D,0,3
21.694000000000006,78.8322,340.6,1.0,1.0,4/17/2010,811,Aqua,MODIS,81,6.2,323.3,12.6,D,0,4
21.6941,70.0268,321.0,1.1,1.0,11/24/2016,609,Terra,MODIS,70,6.2,306.6,10.0,D,0,11
21.6941,72.6192,317.3,3.7,1.8,1/12/2017,513,Terra,MODIS,0,6.2,296.7,79.4,D,2,1
21.6941,72.6169,311.8,1.7,1.3,1/17/2017,532,Terra,MODIS,42,6.2,298.9,11.7,D,2,1
21.6942,70.5231,325.0,1.2,1.1,3/14/2018,550,Terra,MODIS,50,6.2,313.8,9.0,D,0,3
21.6942,74.3312,310.3,1.1,1.0,3/2/2018,2044,Aqua,MODIS,80,6.2,297.6,9.6,N,0,3
21.6942,72.6061,328.8,1.1,1.0,1/31/2017,544,Terra,MODIS,60,6.2,305.9,20.9,D,2,1
21.6942,80.4285,331.8,1.7,1.3,4/2/2011,822,Aqua,MODIS,64,6.2,317.3,23.6,D,0,4
21.6943,72.5711,331.3,1.3,1.1,4/4/2019,847,Aqua,MODIS,52,6.3,314.2,16.5,D,2,4
21.6943,73.5054,331.9,1.1,1.0,3/23/2019,822,Aqua,MODIS,58,6.3,316.5,9.0,D,0,3
21.6943,72.5639,310.0,2.2,1.4,1/12/2017,2031,Aqua,MODIS,79,6.2,285.2,37.1,N,0,1
21.6943,79.706,336.0,1.0,1.0,3/6/2009,808,Aqua,MODIS,76,6.2,317.5,17.1,D,0,3
21.6944,72.6086,335.0,1.0,1.0,12/7/2016,2055,Aqua,MODIS,100,6.2,293.9,37.3,N,0,12
21.6944,72.5963,324.3,2.3,1.5,2/27/2018,804,Aqua,MODIS,42,6.2,305.4,31.7,D,2,2
21.6944,86.4865,312.0,1.0,1.0,4/11/2016,1633,Terra,MODIS,78,6.2,301.7,6.3,N,0,4
21.6944,82.604,324.9,1.1,1.0,3/1/2009,749,Aqua,MODIS,51,6.2,312.3,7.8,D,0,3
21.6945,87.3851,337.3,1.2,1.1,1/2/2011,745,Aqua,MODIS,90,6.2,295.3,47.7,D,0,1
21.6946,80.4516,329.7,2.9,1.6,4/16/2017,834,Aqua,MODIS,24,6.2,314.7,45.2,D,0,4
21.6946,72.6075,304.2,1.0,1.0,2/8/2017,1728,Terra,MODIS,59,6.2,291.3,6.7,N,2,2
21.6946,83.9912,330.2,1.0,1.0,4/11/2017,507,Terra,MODIS,31,6.2,315.5,10.4,D,0,4
21.6946,85.2069,324.7,1.1,1.0,5/10/2015,455,Terra,MODIS,66,6.2,300.8,15.0,D,0,5
21.6947,72.6087,314.2,2.8,1.6,12/20/2016,2025,Aqua,MODIS,89,6.2,290.9,63.9,N,0,12
21.6947,72.6056,330.1,2.2,1.4,12/21/2016,858,Aqua,MODIS,61,6.2,305.1,63.7,D,0,12
21.6947,72.6124,365.2,1.0,1.0,12/23/2016,2055,Aqua,MODIS,100,6.2,295.0,103.5,N,0,12
21.6947,72.6111,333.9,1.3,1.1,5/3/2018,539,Terra,MODIS,50,6.2,311.7,22.8,D,2,5
21.6948,83.3755,336.7,1.7,1.3,6/6/2010,449,Terra,MODIS,59,6.2,309.5,33.5,D,0,6
21.6948,86.2707,316.6,2.9,1.6,1/17/2011,531,Terra,MODIS,75,6.2,290.0,68.3,D,0,1
21.6948,72.6047,305.2,1.7,1.3,12/27/2016,1747,Terra,MODIS,63,6.2,290.4,15.8,N,0,12
21.6949,72.6019,314.8,2.2,1.4,1/10/2017,526,Terra,MODIS,59,6.2,297.1,27.7,D,2,1
21.6949,72.6059,329.2,1.1,1.1,11/17/2017,840,Aqua,MODIS,60,6.2,303.3,22.8,D,2,11
21.695,82.5086,337.4,1.2,1.1,3/28/2017,803,Aqua,MODIS,75,6.2,316.8,20.9,D,0,3
21.695,72.6021,317.0,1.0,1.0,1/6/2017,550,Terra,MODIS,56,6.2,300.7,8.4,D,2,1
21.695,72.6163,318.4,1.3,1.1,12/23/2016,538,Terra,MODIS,50,6.2,304.1,12.6,D,0,12
21.695,72.6125,311.0,1.3,1.1,12/9/2016,2043,Aqua,MODIS,81,6.2,291.4,17.8,N,0,12
21.695,72.5966,306.7,1.0,1.0,11/29/2016,1722,Terra,MODIS,69,6.2,292.6,8.0,N,0,11
21.695,76.7615,318.5,1.4,1.2,4/5/2009,2030,Aqua,MODIS,97,6.2,293.9,24.9,N,0,4
21.6951,72.6098,317.0,1.0,1.0,12/12/2016,557,Terra,MODIS,45,6.2,305.8,6.4,D,0,12
21.6951,72.6001,323.9,1.2,1.1,12/27/2016,821,Aqua,MODIS,56,6.2,305.9,14.6,D,0,12
21.6951,72.6088,310.5,1.3,1.1,1/8/2017,538,Terra,MODIS,40,6.2,296.0,6.7,D,2,1
21.6952,70.024,319.1,1.1,1.0,12/12/2017,834,Aqua,MODIS,65,6.2,304.4,9.5,D,0,12
21.6952,72.6009,320.1,1.0,1.0,3/13/2017,2056,Aqua,MODIS,100,6.2,291.9,18.9,N,2,3
21.6952,72.6116,313.4,2.2,1.4,12/18/2016,1753,Terra,MODIS,87,6.2,292.4,40.3,N,0,12
21.6953,72.6038,326.9,1.1,1.0,1/17/2017,2049,Aqua,MODIS,100,6.2,289.3,31.3,N,2,1
21.6953,72.6087,323.2,2.2,1.4,1/26/2017,526,Terra,MODIS,57,6.2,298.6,45.8,D,2,1
21.6953,72.6164,316.0,1.4,1.2,1/1/2019,609,Terra,MODIS,42,6.3,303.3,12.0,D,2,1
21.6954,72.6041,317.5,1.0,1.0,1/3/2017,827,Aqua,MODIS,45,6.2,307.0,5.7,D,2,1
21.6954,80.6367,333.7,1.8,1.3,4/7/2013,822,Aqua,MODIS,61,6.2,317.2,31.4,D,0,4
21.6955,72.6024,304.6,1.7,1.3,12/18/2016,2037,Aqua,MODIS,61,6.2,291.0,15.6,N,0,12
21.6955,72.6103,341.3,1.3,1.1,12/25/2016,2043,Aqua,MODIS,100,6.2,291.1,71.4,N,0,12
21.6955,72.6105,317.2,1.1,1.0,1/17/2017,840,Aqua,MODIS,44,6.2,303.8,7.9,D,2,1
21.6955,72.6112,312.0,1.0,1.0,5/24/2017,1722,Terra,MODIS,69,6.2,300.1,6.6,N,2,5
21.6956,76.6162,382.0,1.5,1.2,3/30/2019,520,Terra,MODIS,100,6.3,322.5,235.3,D,0,3
21.6956,79.4339,338.9,1.6,1.2,3/7/2017,745,Aqua,MODIS,87,6.2,306.8,57.8,D,0,3
21.6957,72.6062,328.0,1.3,1.1,12/7/2016,538,Terra,MODIS,70,6.2,305.1,28.5,D,0,12
21.6957,72.6089,324.2,1.8,1.3,12/13/2016,809,Aqua,MODIS,56,6.2,304.5,31.7,D,0,12
21.6957,72.6003,309.8,1.0,1.0,12/31/2016,1722,Terra,MODIS,78,6.2,292.0,10.6,N,0,12
21.6957,72.596,311.4,2.2,1.4,1/10/2017,526,Terra,MODIS,31,6.2,296.8,17.3,D,2,1
21.6957,72.625,309.7,4.7,2.0,3/13/2017,1811,Terra,MODIS,78,6.2,290.1,103.7,N,2,3
21.6958,84.1722,326.6,1.0,1.0,3/1/2018,751,Aqua,MODIS,59,6.2,313.6,9.9,D,0,3
21.6958,79.4025,348.8,1.5,1.2,4/28/2009,826,Aqua,MODIS,91,6.2,325.9,48.1,D,0,4
21.6959,72.5936,311.1,1.7,1.3,5/4/2017,1747,Terra,MODIS,65,6.2,292.1,17.6,N,2,5
21.6959,72.6404,311.2,3.9,1.8,9/6/2017,2138,Aqua,MODIS,82,6.2,282.6,72.5,N,0,9
21.696,83.9817,347.0,1.0,1.0,4/11/2017,507,Terra,MODIS,0,6.2,316.1,38.4,D,0,4
21.696,72.6005,333.9,1.0,1.0,2/17/2017,1722,Terra,MODIS,100,6.2,297.6,34.1,N,2,2
21.696,85.1653,328.5,1.1,1.1,5/12/2017,732,Aqua,MODIS,73,6.2,305.6,16.3,D,0,5
21.696,72.6008,318.8,1.7,1.3,1/17/2017,532,Terra,MODIS,62,6.2,299.0,24.2,D,2,1
21.6961,72.6028,369.0,1.0,1.0,12/23/2016,2055,Aqua,MODIS,100,6.2,292.8,115.4,N,0,12
21.6961,82.6031,325.4,1.0,1.0,3/2/2016,757,Aqua,MODIS,50,6.2,310.7,6.6,D,0,3
21.6961,70.0151,317.2,1.1,1.0,12/8/2015,609,Terra,MODIS,55,6.2,305.8,5.0,D,0,12
21.6962,74.4548,316.2,1.1,1.0,1/14/2019,538,Terra,MODIS,67,6.3,300.6,9.6,D,0,1
21.6962,81.8081,335.7,1.4,1.2,4/28/2013,532,Terra,MODIS,72,6.2,317.9,20.2,D,0,4
21.6962,85.1565,321.8,2.9,1.6,4/30/2017,708,Aqua,MODIS,39,6.2,303.6,32.4,D,0,4
21.6963,72.5948,308.4,1.4,1.2,12/17/2016,1710,Terra,MODIS,74,6.2,292.1,14.9,N,0,12
21.6963,72.6063,325.3,1.0,1.0,12/27/2018,550,Terra,MODIS,68,6.2,301.4,17.6,D,2,12
21.6964,72.6108,321.1,2.2,1.4,12/21/2016,858,Aqua,MODIS,52,6.2,304.8,32.3,D,0,12
21.6964,84.3186,311.4,1.5,1.2,12/22/2016,802,Aqua,MODIS,60,6.2,300.7,7.8,D,0,12
21.6964,72.6064,322.4,1.0,1.0,11/29/2016,1722,Terra,MODIS,100,6.2,293.4,21.4,N,0,11
21.6964,77.3461,334.2,1.1,1.1,3/30/2012,803,Aqua,MODIS,67,6.2,320.2,12.2,D,0,3
21.6965,72.6111,315.9,1.8,1.3,12/26/2016,1704,Terra,MODIS,92,6.2,290.5,36.6,N,0,12
21.6965,72.5914,303.9,3.7,1.8,12/29/2016,2019,Aqua,MODIS,57,6.2,289.3,48.8,N,0,12
21.6965,72.5828,308.5,3.0,1.7,4/25/2019,1652,Terra,MODIS,61,6.3,297.3,27.5,N,2,4
21.6966,72.6228,312.9,3.7,1.8,12/16/2016,1805,Terra,MODIS,71,6.2,291.3,75.2,N,0,12
21.6966,77.3279,343.2,1.0,1.0,6/1/2009,814,Aqua,MODIS,84,6.2,312.8,27.1,D,0,6
21.6966,79.5349,328.5,1.9,1.4,3/18/2009,832,Aqua,MODIS,63,6.2,314.9,19.8,D,0,3
21.6967,72.5999,303.8,1.3,1.1,12/9/2016,2043,Aqua,MODIS,57,6.2,290.0,10.6,N,0,12
21.6967,72.6121,303.4,1.8,1.3,1/11/2017,1704,Terra,MODIS,55,6.2,288.7,17.4,N,2,1
21.6967,82.6036,321.3,4.4,1.9,3/13/2015,556,Terra,MODIS,70,6.2,302.3,60.6,D,0,3
21.6967,84.3645,328.9,1.1,1.0,3/21/2013,739,Aqua,MODIS,62,6.2,313.6,9.5,D,0,3
21.6967,79.5952,324.1,1.1,1.0,3/16/2009,533,Terra,MODIS,63,6.2,308.8,9.5,D,0,3
21.6967,72.6132,307.3,3.9,1.8,12/5/2016,1646,Terra,MODIS,71,6.2,292.5,63.4,N,0,12
21.6968,72.6164,315.7,1.7,1.3,11/30/2016,532,Terra,MODIS,43,6.2,304.8,11.4,D,0,11
21.6969,72.6046,326.3,2.8,1.6,12/25/2016,1759,Terra,MODIS,100,6.2,289.9,118.3,N,0,12
21.6969,72.5989,304.5,3.9,1.8,2/26/2017,2139,Aqua,MODIS,60,6.2,291.3,50.9,N,2,2
21.6969,72.6322,303.7,4.7,2.0,3/13/2017,1811,Terra,MODIS,56,6.2,289.6,66.4,N,0,3
21.6969,72.6088,318.4,1.1,1.0,11/18/2018,545,Terra,MODIS,35,6.2,306.8,6.6,D,2,11
21.6969,72.6198,305.9,1.3,1.1,12/31/2018,2043,Aqua,MODIS,66,6.2,289.0,13.1,N,2,12
21.697,72.5977,310.4,1.3,1.1,12/25/2016,2043,Aqua,MODIS,80,6.2,288.2,17.6,N,0,12
21.6971,72.6143,304.1,1.1,1.0,11/30/2016,2049,Aqua,MODIS,59,6.2,291.5,8.1,N,0,11
21.6971,72.5849,317.2,1.1,1.1,1/31/2017,544,Terra,MODIS,53,6.2,303.4,8.1,D,0,1
21.6971,72.5979,311.8,3.9,1.8,9/6/2017,2138,Aqua,MODIS,83,6.2,286.3,75.0,N,2,9
21.6971,72.6091,315.2,1.1,1.0,4/26/2018,2050,Aqua,MODIS,90,6.2,299.0,12.5,N,2,4
21.6972,76.7489,341.7,1.0,1.0,3/26/2017,816,Aqua,MODIS,82,6.2,324.6,16.6,D,0,3
21.6972,72.607,342.8,1.0,1.0,12/5/2016,550,Terra,MODIS,69,6.2,305.6,40.4,D,0,12
21.6973,80.6171,329.3,1.3,1.1,4/11/2017,507,Terra,MODIS,29,6.2,317.0,10.7,D,0,4
21.6973,76.8942,334.6,1.1,1.0,4/2/2017,822,Aqua,MODIS,68,6.2,316.8,11.4,D,0,4
21.6973,80.4734,323.5,1.6,1.2,3/13/2009,502,Terra,MODIS,40,6.2,304.1,20.6,D,0,3
21.6974,72.6198,317.8,2.8,1.6,12/4/2016,2025,Aqua,MODIS,96,6.2,293.1,74.5,N,0,12
21.6974,72.6059,329.5,1.2,1.1,12/5/2016,2108,Aqua,MODIS,100,6.2,292.5,36.8,N,0,12
21.6974,72.6103,320.0,1.0,1.0,2/17/2017,1722,Terra,MODIS,100,6.2,297.4,17.0,N,2,2
21.6975,78.9559,330.1,1.2,1.1,4/6/2014,538,Terra,MODIS,58,6.2,317.0,10.3,D,0,4
21.6976,72.5961,315.3,1.3,1.1,12/4/2016,1741,Terra,MODIS,91,6.2,294.0,20.3,N,0,12
21.6976,72.6311,305.8,2.3,1.5,1/11/2017,2126,Aqua,MODIS,66,6.2,285.8,33.1,N,0,1
21.6976,72.6029,341.6,1.1,1.1,1/15/2017,544,Terra,MODIS,79,6.2,301.7,46.1,D,2,1
21.6976,72.5903,311.3,3.6,1.8,1/17/2017,1805,Terra,MODIS,82,6.2,286.5,82.6,N,2,1
21.6976,72.60300000000002,322.5,1.4,1.2,1/1/2019,609,Terra,MODIS,62,6.3,303.6,22.3,D,2,1
21.6977,70.0195,313.5,1.1,1.0,12/18/2013,609,Terra,MODIS,58,6.2,303.0,5.2,D,0,12
21.6977,85.1582,337.6,1.0,1.0,4/18/2009,749,Aqua,MODIS,78,6.2,315.2,20.9,D,0,4
21.6977,86.205,324.8,1.5,1.2,3/5/2009,725,Aqua,MODIS,60,6.2,306.8,20.6,D,0,3
21.6978,72.6019,322.0,3.7,1.8,12/27/2016,514,Terra,MODIS,59,6.2,297.9,106.6,D,0,12
21.6979,70.0234,325.8,1.1,1.0,11/6/2015,609,Terra,MODIS,68,6.2,311.0,10.3,D,0,11
21.6979,79.393,335.2,1.0,1.0,3/28/2011,804,Aqua,MODIS,71,6.2,318.7,13.3,D,0,3
21.698,72.6041,304.1,1.0,1.0,1/7/2017,1728,Terra,MODIS,58,6.2,292.8,5.3,N,2,1
21.698,72.6049,321.5,1.4,1.2,1/27/2017,608,Terra,MODIS,62,6.2,303.3,20.0,D,2,1
21.698,72.5867,310.1,3.9,1.8,2/23/2017,1645,Terra,MODIS,79,6.2,291.7,74.6,N,0,2
21.6981,72.6086,312.6,1.0,1.0,12/30/2016,2102,Aqua,MODIS,85,6.2,292.8,13.4,N,0,12
21.6981,72.598,323.0,1.7,1.3,12/16/2016,532,Terra,MODIS,65,6.2,303.1,27.7,D,0,12
21.6981,72.6101,316.2,2.8,1.6,12/12/2016,904,Aqua,MODIS,41,6.2,304.6,26.7,D,0,12
21.6981,83.1851,310.4,2.8,1.6,12/22/2014,822,Aqua,MODIS,42,6.2,299.1,17.8,D,0,12
21.6982,72.7692,330.7,1.1,1.0,4/16/2015,544,Terra,MODIS,45,6.2,310.3,7.3,D,0,4
21.6982,72.6005,319.9,2.3,1.5,12/8/2016,621,Terra,MODIS,60,6.2,304.6,33.8,D,0,12
21.6982,72.6019,311.1,1.7,1.3,11/12/2017,1747,Terra,MODIS,82,6.2,292.5,22.7,N,2,11
21.6984,87.3638,308.8,1.2,1.1,12/21/2010,720,Aqua,MODIS,60,6.2,297.4,6.8,D,0,12
21.6985,72.6075,329.5,1.1,1.0,12/16/2016,2049,Aqua,MODIS,100,6.2,292.8,33.7,N,0,12
21.6985,72.5997,317.2,3.0,1.6,1/16/2017,627,Terra,MODIS,62,6.2,290.1,58.9,D,2,1
21.6985,72.6072,360.4,1.3,1.1,12/31/2018,2043,Aqua,MODIS,100,6.2,291.3,134.7,N,2,12
21.6986,76.8786,326.7,1.8,1.3,3/14/2016,513,Terra,MODIS,65,6.2,312.1,20.6,D,0,3
21.6986,82.728,329.1,1.1,1.0,3/4/2016,745,Aqua,MODIS,69,6.2,312.6,9.5,D,0,3
21.6986,86.2338,321.3,1.9,1.3,3/25/2013,714,Aqua,MODIS,55,6.2,303.2,23.4,D,0,3
21.6987,72.6003,319.1,1.7,1.3,11/30/2016,532,Terra,MODIS,58,6.2,304.4,18.6,D,0,11
21.6988,79.1798,330.8,1.8,1.3,3/27/2018,828,Aqua,MODIS,41,6.2,316.9,21.1,D,0,3
21.6988,72.6053,322.5,3.0,1.6,1/16/2017,627,Terra,MODIS,78,6.2,290.6,78.6,D,2,1
21.6988,72.6223,312.5,3.9,1.8,12/24/2016,2138,Aqua,MODIS,85,6.2,289.9,97.4,N,0,12
21.6988,76.9073,332.3,1.0,1.0,3/16/2016,810,Aqua,MODIS,62,6.2,314.6,10.1,D,0,3
21.6989,72.6021,325.8,1.4,1.2,12/26/2016,609,Terra,MODIS,69,6.2,303.0,28.3,D,0,12
21.6989,72.6102,314.1,2.1,1.4,5/4/2017,2031,Aqua,MODIS,87,6.2,299.7,30.2,N,2,5
21.699,72.5876,304.4,4.7,2.0,12/22/2016,2012,Aqua,MODIS,60,6.2,287.3,78.0,N,0,12
21.699,72.5961,309.8,1.7,1.3,1/12/2017,1747,Terra,MODIS,78,6.2,286.8,23.1,N,2,1
21.699,72.7697,335.1,1.0,1.0,3/8/2011,828,Aqua,MODIS,75,6.2,318.1,15.1,D,0,3
21.699,86.0851,328.4,1.1,1.0,3/20/2010,746,Aqua,MODIS,62,6.2,314.4,8.6,D,0,3
21.699,79.3963,339.3,1.5,1.2,4/28/2009,826,Aqua,MODIS,70,6.2,325.6,18.7,D,0,4
21.6991,72.6087,323.3,1.3,1.1,12/4/2016,1741,Terra,MODIS,100,6.2,294.2,31.9,N,0,12
21.6991,72.61,308.8,1.0,1.0,12/6/2016,1728,Terra,MODIS,76,6.2,292.8,9.1,N,0,12
21.6991,72.6057,316.9,1.4,1.2,12/12/2016,2114,Aqua,MODIS,94,6.2,291.2,26.7,N,0,12
21.6994,80.6363,329.5,1.0,1.0,3/21/2010,519,Terra,MODIS,62,6.2,315.8,10.2,D,0,3
21.6994,77.3168,337.9,1.2,1.1,4/18/2016,544,Terra,MODIS,76,6.2,319.7,18.2,D,0,4
21.6995,72.6519,336.4,1.0,1.0,4/16/2017,834,Aqua,MODIS,73,6.2,323.3,11.7,D,0,4
21.6996,81.9984,321.6,1.1,1.1,11/28/2013,804,Aqua,MODIS,74,6.2,301.9,14.3,D,0,11
21.6998,72.6156,312.5,2.1,1.4,5/4/2017,2031,Aqua,MODIS,84,6.2,299.6,26.4,N,2,5
21.6999,72.5949,317.2,2.2,1.4,12/9/2016,526,Terra,MODIS,56,6.2,302.7,25.6,D,0,12
21.7,72.5929,308.3,2.8,1.6,12/4/2016,2025,Aqua,MODIS,74,6.2,291.9,40.7,N,0,12
21.7001,78.7527,308.0,1.2,1.1,3/31/2016,1651,Terra,MODIS,73,6.2,297.3,7.6,N,0,3
21.7001,80.89,333.9,1.0,1.0,3/21/2016,519,Terra,MODIS,76,6.2,315.7,16.3,D,0,3
21.7003,73.6202,338.9,1.2,1.1,5/12/2018,840,Aqua,MODIS,78,6.2,323.1,14.6,D,0,5
21.7007,72.7196,315.4,1.3,1.1,12/26/2011,538,Terra,MODIS,55,6.2,302.6,10.0,D,0,12
21.7008,87.4118,322.1,1.5,1.2,11/25/2011,750,Aqua,MODIS,75,6.2,299.7,25.5,D,0,11
21.7008,84.9136,325.9,1.4,1.2,3/8/2011,519,Terra,MODIS,68,6.2,309.9,18.4,D,0,3
21.7008,73.745,335.7,1.0,1.0,4/19/2009,833,Aqua,MODIS,51,6.2,319.9,9.1,D,0,4
21.7009,72.6053,315.1,3.9,1.8,1/7/2017,633,Terra,MODIS,56,6.2,295.3,58.3,D,2,1
21.701,77.9051,334.6,1.5,1.2,4/8/2019,513,Terra,MODIS,68,6.3,317.2,19.9,D,0,4
21.7012,72.6142,331.9,1.8,1.3,12/19/2016,2120,Aqua,MODIS,100,6.2,290.8,78.2,N,0,12
21.7012,72.5763,317.1,1.2,1.1,12/27/2016,821,Aqua,MODIS,20,6.2,305.1,6.8,D,0,12
21.7012,72.6061,306.1,1.2,1.1,1/22/2017,2108,Aqua,MODIS,67,6.2,291.7,9.0,N,2,1
21.7014,72.5814,300.9,3.6,1.8,12/16/2016,1805,Terra,MODIS,35,6.2,290.2,31.3,N,0,12
21.7014,72.6059,312.5,1.6,1.3,3/24/2017,2038,Aqua,MODIS,85,6.2,297.3,19.4,N,2,3
21.7017,80.6595,333.9,1.0,1.0,4/13/2017,803,Aqua,MODIS,66,6.2,321.2,7.4,D,0,4
21.7017,86.2507,319.1,2.9,1.6,1/17/2011,531,Terra,MODIS,41,6.2,290.3,72.4,D,0,1
21.7018,72.609,331.5,2.3,1.5,1/11/2017,2126,Aqua,MODIS,100,6.2,286.1,114.2,N,2,1
21.7019,85.1641,327.8,1.7,1.3,4/26/2010,804,Aqua,MODIS,49,6.2,310.3,19.3,D,0,4
21.7021,72.6114,309.7,3.0,1.7,4/25/2019,1652,Terra,MODIS,67,6.3,297.6,31.8,N,2,4
21.7023,86.0954,327.9,1.0,1.0,3/9/2011,733,Aqua,MODIS,72,6.2,310.9,11.5,D,0,3
21.7024,72.5913,311.4,3.7,1.8,12/11/2016,514,Terra,MODIS,41,6.2,300.4,33.5,D,0,12
21.7028,72.6071,310.1,2.2,1.4,1/12/2017,2031,Aqua,MODIS,79,6.2,285.9,35.0,N,2,1
21.7029,70.2327,326.3,1.9,1.4,3/26/2016,538,Terra,MODIS,42,6.2,308.4,20.0,D,0,3
21.7031,72.6,310.8,3.7,1.8,12/29/2016,2019,Aqua,MODIS,43,6.2,289.2,70.0,N,0,12
21.7031,72.6017,309.6,1.4,1.2,1/29/2017,2114,Aqua,MODIS,78,6.2,289.6,16.6,N,2,1
21.7035,72.605,305.5,3.9,1.8,2/26/2017,2139,Aqua,MODIS,64,6.2,291.3,55.9,N,2,2
21.7038,72.6035,316.7,3.9,1.8,9/6/2017,2138,Aqua,MODIS,94,6.2,286.9,103.3,N,2,9
21.7043,76.7436,324.3,1.0,1.0,3/8/2012,532,Terra,MODIS,32,6.2,311.4,7.5,D,0,3
21.7044,72.6167,306.7,3.7,1.8,12/16/2016,1805,Terra,MODIS,69,6.2,290.8,54.4,N,0,12
21.705,73.6605,335.7,1.1,1.0,3/12/2010,836,Aqua,MODIS,67,6.2,319.9,12.7,D,0,3
21.7059,72.544,308.0,1.1,1.0,1/14/2017,1734,Terra,MODIS,73,6.2,285.8,11.0,N,0,1
21.706,72.7711,341.5,1.0,1.0,4/10/2009,839,Aqua,MODIS,82,6.2,326.4,15.5,D,0,4
21.7068,81.5117,312.7,1.0,1.0,11/25/2016,513,Terra,MODIS,60,6.2,302.5,4.8,D,0,11
21.7076,72.6864,320.1,1.3,1.1,12/26/2017,846,Aqua,MODIS,63,6.2,307.8,12.8,D,0,12
21.7079,80.6955,326.7,1.9,1.4,4/24/2018,545,Terra,MODIS,38,6.2,313.4,14.8,D,0,4
21.7084,72.7253,330.0,1.1,1.1,11/6/2009,824,Aqua,MODIS,76,6.2,314.2,16.0,D,0,11
21.7084,72.7011,335.4,1.0,1.0,4/1/2014,829,Aqua,MODIS,70,6.2,320.3,12.8,D,0,4
21.7088,72.8825,329.0,1.5,1.2,4/1/2017,609,Terra,MODIS,57,6.2,313.7,14.0,D,0,4
21.7093,72.5449,340.2,1.1,1.1,1/26/2019,603,Terra,MODIS,68,6.3,300.3,48.4,D,0,1
21.71,72.7227,334.0,1.1,1.1,3/20/2018,822,Aqua,MODIS,70,6.2,317.6,14.2,D,0,3
21.71,72.7362,325.7,1.1,1.1,11/6/2009,824,Aqua,MODIS,65,6.2,314.4,10.0,D,0,11
21.7103,72.9415,332.0,1.3,1.1,3/29/2018,816,Aqua,MODIS,58,6.2,318.0,14.5,D,0,3
21.7109,81.7845,322.6,1.0,1.0,3/1/2011,513,Terra,MODIS,66,6.2,305.1,11.1,D,0,3
21.7116,72.7842,332.6,1.0,1.0,6/9/2016,828,Aqua,MODIS,61,6.2,309.8,11.5,D,0,6
21.7123,87.1525,314.4,1.2,1.1,1/8/2019,744,Aqua,MODIS,68,6.3,300.2,9.1,D,0,1
21.7125,72.6843,317.3,1.3,1.1,1/14/2019,846,Aqua,MODIS,53,6.3,305.2,9.3,D,0,1
21.7129,79.435,329.9,1.5,1.2,3/11/2009,826,Aqua,MODIS,62,6.2,313.3,17.8,D,0,3
21.713,72.5514,325.4,1.1,1.1,1/26/2019,603,Terra,MODIS,76,6.3,299.4,24.2,D,0,1
21.7134,72.7033,317.6,1.4,1.2,12/26/2018,815,Aqua,MODIS,65,6.2,303.6,14.6,D,0,12
21.7137,72.9634,314.2,1.1,1.0,1/21/2019,544,Terra,MODIS,54,6.3,299.5,7.5,D,2,1
21.7139,74.5581,313.4,1.1,1.0,12/13/2018,538,Terra,MODIS,56,6.2,299.2,6.8,D,0,12
21.7139,77.4139,338.0,1.0,1.0,4/8/2010,817,Aqua,MODIS,80,6.2,300.1,25.0,D,0,4
21.7142,72.7885,320.8,1.0,1.0,3/11/2011,550,Terra,MODIS,42,6.2,310.3,5.7,D,0,3
21.7143,81.7738,318.9,1.0,1.0,12/9/2015,513,Terra,MODIS,72,6.2,302.8,10.0,D,0,12
21.7148,72.6544,328.1,1.0,1.0,2/1/2010,830,Aqua,MODIS,72,6.2,310.2,11.7,D,0,2
21.7148,72.5405,350.4,1.1,1.1,1/26/2019,603,Terra,MODIS,0,6.3,299.1,72.5,D,0,1
21.7153,82.93799999999997,319.1,1.5,1.2,8/13/2010,733,Aqua,MODIS,0,6.2,295.9,16.1,D,0,8
21.7171,72.5703,317.6,1.0,1.0,1/10/2011,834,Aqua,MODIS,52,6.2,305.0,8.4,D,0,1
21.7175,72.6008,323.2,1.0,1.0,2/20/2019,556,Terra,MODIS,54,6.3,310.6,9.2,D,0,2
21.7183,80.4225,330.9,2.2,1.4,3/27/2018,828,Aqua,MODIS,54,6.2,315.7,35.0,D,0,3
21.7184,71.9548,318.0,1.1,1.0,11/17/2017,840,Aqua,MODIS,57,6.2,304.5,5.9,D,0,11
21.7185,84.2789,334.6,1.5,1.2,1/23/2017,803,Aqua,MODIS,86,6.2,306.4,45.8,D,0,1
21.7191,72.7311,323.3,1.0,1.0,1/19/2011,828,Aqua,MODIS,71,6.2,306.5,10.3,D,0,1
21.7198,84.4574,326.9,1.1,1.0,3/14/2011,751,Aqua,MODIS,57,6.2,313.7,7.5,D,0,3
