



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.5643,77.4937,317.4,1.3,1.1,11/4/2015,752,Aqua,MODIS,53,6.2,301.6,10.0,D,0,11
27.5643,96.1566,347.5,1.1,1.1,3/19/2010,705,Aqua,MODIS,94,6.2,303.2,57.3,D,0,3
27.5645,96.2945,325.2,1.1,1.1,3/16/2009,708,Aqua,MODIS,42,6.2,288.3,20.5,D,0,3
27.5645,96.1924,317.7,1.0,1.0,2/25/2013,651,Aqua,MODIS,70,6.2,298.6,11.6,D,0,2
27.5645,96.1092,312.4,3.6,1.8,3/12/2018,734,Aqua,MODIS,30,6.2,284.2,54.9,D,0,3
27.5645,96.3313,319.9,2.0,1.4,3/31/2018,627,Aqua,MODIS,60,6.2,296.3,35.0,D,0,3
27.5648,96.2975,333.5,1.6,1.2,3/22/2018,633,Aqua,MODIS,87,6.2,293.4,56.0,D,0,3
27.5648,96.2223,310.1,1.0,1.0,3/21/2010,653,Aqua,MODIS,18,6.2,299.8,3.6,D,0,3
27.5649,96.1361,314.8,1.0,1.0,3/10/2015,657,Aqua,MODIS,57,6.2,297.2,7.5,D,0,3
27.565,96.3684,316.1,1.1,1.1,5/3/2009,707,Aqua,MODIS,60,6.2,297.7,7.2,D,0,5
27.565,96.3373,318.8,4.2,1.9,3/29/2019,608,Aqua,MODIS,46,6.3,295.2,99.0,D,0,3
27.5652,96.1377,321.4,1.0,1.0,3/15/2017,657,Aqua,MODIS,74,6.2,297.2,13.9,D,0,3
27.5653,81.6616,329.2,1.3,1.1,5/3/2019,506,Terra,MODIS,78,6.3,303.4,19.4,D,0,5
27.5653,82.4419,309.8,1.1,1.0,12/18/2013,740,Aqua,MODIS,68,6.2,294.1,8.1,D,0,12
27.5656,96.2086,323.5,1.0,1.0,3/10/2015,657,Aqua,MODIS,79,6.2,292.3,19.5,D,0,3
27.5657,96.1678,336.5,1.1,1.1,3/19/2010,705,Aqua,MODIS,88,6.2,301.4,35.7,D,0,3
27.5657,96.3572,334.3,1.1,1.0,3/19/2012,644,Aqua,MODIS,70,6.2,298.8,30.9,D,0,3
27.5659,77.4939,323.0,1.1,1.1,11/8/2014,759,Aqua,MODIS,70,6.2,305.5,12.3,D,0,11
27.5659,96.3524,355.2,1.1,1.0,3/25/2014,645,Aqua,MODIS,92,6.2,303.0,76.7,D,0,3
27.566,96.3062,323.9,1.1,1.1,3/16/2009,708,Aqua,MODIS,48,6.2,287.5,19.1,D,0,3
27.566,96.3124,362.4,1.3,1.1,3/18/2014,639,Aqua,MODIS,100,6.2,302.7,126.2,D,0,3
27.5663,96.2088,324.1,2.8,1.6,3/20/2012,727,Aqua,MODIS,78,6.2,296.2,75.5,D,0,3
27.5663,96.1463,313.6,1.0,1.0,3/10/2015,657,Aqua,MODIS,66,6.2,297.4,6.9,D,0,3
27.5664,96.3799,320.8,1.1,1.1,5/3/2009,707,Aqua,MODIS,71,6.2,298.4,12.9,D,0,5
27.5665,95.1628,310.5,1.1,1.1,11/21/2014,416,Terra,MODIS,0,6.2,298.6,8.1,D,0,11
27.5666,96.1549,367.4,1.1,1.1,3/16/2009,708,Aqua,MODIS,100,6.2,297.6,119.8,D,0,3
27.5666,96.3474,307.6,4.7,2.0,3/18/2012,740,Aqua,MODIS,16,6.2,293.5,44.7,D,0,3
27.5666,96.1479,312.3,1.0,1.0,3/15/2017,657,Aqua,MODIS,37,6.2,296.2,6.3,D,0,3
27.5667,96.3298,341.9,1.0,1.0,3/26/2015,657,Aqua,MODIS,90,6.2,300.0,38.4,D,0,3
27.5667,96.5479,303.5,1.3,1.1,2/19/2017,434,Terra,MODIS,56,6.2,293.4,5.6,D,0,2
27.5668,96.358,328.2,2.6,1.5,3/10/2013,620,Aqua,MODIS,84,6.2,295.1,90.9,D,0,3
27.5668,96.1362,327.5,1.3,1.1,3/18/2014,639,Aqua,MODIS,79,6.2,300.8,26.5,D,0,3
27.5668,96.121,320.4,2.8,1.6,3/13/2015,728,Aqua,MODIS,38,6.2,295.5,47.4,D,0,3
27.567,96.2187,317.0,1.0,1.0,3/10/2015,657,Aqua,MODIS,72,6.2,289.1,13.9,D,0,3
27.5671,96.1411,314.2,1.0,1.0,3/17/2012,657,Aqua,MODIS,50,6.2,298.9,6.6,D,0,3
27.5672,96.2765,345.6,1.0,1.0,3/17/2012,657,Aqua,MODIS,93,6.2,299.5,51.6,D,0,3
27.5677,92.9746,322.8,1.1,1.1,4/2/2012,657,Aqua,MODIS,80,6.2,302.3,17.6,D,0,4
27.5678,96.3249,315.8,1.0,1.0,4/9/2011,651,Aqua,MODIS,69,6.2,296.0,9.1,D,0,4
27.5678,96.2809,373.4,1.0,1.0,3/4/2013,657,Aqua,MODIS,100,6.2,305.0,126.4,D,0,3
27.5679,96.1457,323.1,1.0,1.0,3/7/2014,657,Aqua,MODIS,80,6.2,286.7,19.9,D,0,3
27.568,96.1661,355.0,1.1,1.1,3/16/2009,708,Aqua,MODIS,98,6.2,295.0,76.6,D,0,3
27.5683,96.1379,316.7,2.1,1.4,3/23/2015,627,Aqua,MODIS,56,6.2,297.6,23.8,D,0,3
27.5684,96.1176,341.6,2.2,1.4,2/28/2013,721,Aqua,MODIS,91,6.2,299.7,119.4,D,0,2
27.5685,96.3774,306.1,1.6,1.2,3/11/2014,633,Aqua,MODIS,28,6.2,284.3,12.0,D,0,3
27.5685,95.9654,317.4,1.7,1.3,2/18/2018,633,Aqua,MODIS,75,6.2,296.1,22.7,D,0,2
27.5685,91.696,310.0,1.3,1.1,2/11/2017,657,Aqua,MODIS,37,6.2,288.0,12.7,D,0,2
27.5685,96.3562,328.8,1.0,1.0,3/17/2012,657,Aqua,MODIS,51,6.2,297.9,21.6,D,0,3
27.5685,96.2907,316.4,1.4,1.2,3/15/2012,709,Aqua,MODIS,69,6.2,296.2,16.2,D,0,3
27.5686,96.2867,357.8,1.0,1.0,3/17/2012,657,Aqua,MODIS,99,6.2,298.5,79.5,D,0,3
27.5686,96.5434,300.4,1.4,1.2,2/18/2017,1909,Aqua,MODIS,28,6.2,285.7,9.8,N,0,2
27.5688,79.9024,316.1,1.2,1.1,11/16/2012,810,Aqua,MODIS,68,6.2,299.2,10.7,D,0,11
27.5688,96.1236,319.0,1.7,1.3,3/14/2015,633,Aqua,MODIS,69,6.2,292.5,24.7,D,0,3
27.5691,96.1478,331.1,2.8,1.6,3/13/2015,728,Aqua,MODIS,81,6.2,293.0,101.3,D,0,3
27.5691,96.1728,321.2,2.6,1.6,3/15/2009,625,Aqua,MODIS,47,6.2,291.9,60.6,D,0,3
27.5691,80.1006,331.0,1.0,1.0,6/3/2011,523,Terra,MODIS,66,6.2,312.4,12.4,D,0,6
27.5692,96.1664,315.2,1.4,1.2,2/19/2009,713,Aqua,MODIS,68,6.2,297.2,14.8,D,0,2
27.5692,96.2912,386.3,1.0,1.0,3/4/2013,657,Aqua,MODIS,100,6.2,300.3,181.3,D,0,3
27.5692,96.3488,328.3,1.0,1.0,3/30/2019,651,Aqua,MODIS,72,6.3,298.9,20.5,D,0,3
27.5693,96.1924,321.9,1.6,1.3,3/11/2014,633,Aqua,MODIS,78,6.2,283.8,38.5,D,0,3
27.5694,96.1774,336.8,1.1,1.1,3/16/2009,708,Aqua,MODIS,71,6.2,293.7,34.6,D,0,3
27.5698,96.2006,316.1,2.8,1.6,3/20/2012,727,Aqua,MODIS,60,6.2,296.3,38.7,D,0,3
27.5699,80.4015,306.1,1.0,1.0,12/3/2017,530,Terra,MODIS,61,6.2,294.0,4.7,D,0,12
27.57,96.1034,320.7,2.8,1.6,2/14/2017,727,Aqua,MODIS,77,6.2,297.0,63.1,D,0,2
27.5701,96.0965,306.9,2.2,1.4,2/26/2012,721,Aqua,MODIS,52,6.2,293.9,12.9,D,0,2
27.5701,96.3466,315.6,2.0,1.4,3/31/2018,627,Aqua,MODIS,73,6.2,295.3,26.9,D,0,3
27.5702,96.3253,312.8,1.7,1.3,3/9/2013,715,Aqua,MODIS,38,6.2,297.3,14.4,D,0,3
27.5703,96.1063,316.1,1.7,1.3,3/12/2014,715,Aqua,MODIS,51,6.2,298.0,15.6,D,0,3
27.5704,96.1083,326.3,1.1,1.1,3/16/2009,708,Aqua,MODIS,76,6.2,295.7,21.4,D,0,3
27.5704,96.3324,321.4,1.1,1.0,3/17/2011,645,Aqua,MODIS,77,6.2,298.2,17.5,D,0,3
27.5704,96.1387,336.5,2.2,1.4,2/28/2013,721,Aqua,MODIS,88,6.2,297.0,93.1,D,0,2
27.5704,96.3464,317.0,1.3,1.1,5/10/2016,639,Aqua,MODIS,69,6.2,298.3,12.4,D,0,5
27.5705,93.7068,301.8,1.1,1.0,1/25/2017,440,Terra,MODIS,43,6.2,288.5,5.6,D,0,1
27.5705,93.0904,322.3,1.1,1.0,3/25/2009,702,Aqua,MODIS,81,6.2,295.8,19.7,D,0,3
27.5706,96.3485,381.5,1.2,1.1,4/7/2011,703,Aqua,MODIS,100,6.2,302.5,188.8,D,0,4
27.5707,95.1682,310.1,1.1,1.0,11/26/2014,434,Terra,MODIS,0,6.2,298.4,7.5,D,0,11
27.5708,81.3024,326.0,2.1,1.4,5/8/2009,549,Terra,MODIS,51,6.2,311.2,21.5,D,0,5
27.5708,96.18,314.6,1.4,1.2,2/19/2009,713,Aqua,MODIS,67,6.2,296.6,14.5,D,0,2
27.5717,96.2209,315.8,1.1,1.0,3/17/2011,645,Aqua,MODIS,57,6.2,295.4,10.9,D,0,3
27.5717,96.1683,309.1,1.1,1.1,3/9/2014,645,Aqua,MODIS,28,6.2,296.5,5.8,D,0,3
27.5718,96.1195,333.4,1.1,1.1,3/16/2009,708,Aqua,MODIS,81,6.2,294.8,31.1,D,0,3
27.572,77.4749,324.5,1.1,1.1,10/31/2017,758,Aqua,MODIS,70,6.2,302.8,14.9,D,0,10
27.5721,96.1635,318.1,1.1,1.0,3/17/2011,645,Aqua,MODIS,73,6.2,297.2,12.4,D,0,3
27.5721,96.36,334.7,1.2,1.1,4/7/2011,703,Aqua,MODIS,87,6.2,298.0,35.6,D,0,4
27.5721,96.3129,342.1,1.3,1.1,3/15/2013,639,Aqua,MODIS,91,6.2,298.5,57.9,D,0,3
27.5722,96.3069,325.3,1.0,1.0,3/30/2019,651,Aqua,MODIS,47,6.3,296.9,16.3,D,0,3
27.5723,96.2931,358.8,1.0,1.0,4/9/2011,651,Aqua,MODIS,99,6.2,296.7,78.8,D,0,4
27.5726,96.3592,313.9,1.3,1.1,5/10/2016,639,Aqua,MODIS,63,6.2,297.6,8.9,D,0,5
27.5727,91.6438,313.7,1.0,1.0,2/12/2012,709,Aqua,MODIS,72,6.2,294.5,13.8,D,0,2
27.5733,96.1337,340.0,1.7,1.3,3/9/2013,715,Aqua,MODIS,90,6.2,298.2,75.3,D,0,3
27.5734,96.3241,310.6,1.4,1.2,3/8/2015,710,Aqua,MODIS,56,6.2,296.8,9.5,D,0,3
27.5735,96.1795,317.0,1.1,1.1,3/9/2014,645,Aqua,MODIS,69,6.2,296.3,14.1,D,0,3
27.5735,96.1907,350.7,1.0,1.0,2/25/2013,651,Aqua,MODIS,96,6.2,300.2,60.1,D,0,2
27.5736,96.1553,312.2,2.1,1.4,3/1/2013,626,Aqua,MODIS,55,6.2,294.5,20.0,D,0,3
27.5737,96.2207,388.5,1.0,1.0,3/18/2009,655,Aqua,MODIS,100,6.2,301.7,189.4,D,0,3
27.5737,96.1014,307.8,1.3,1.1,3/3/2019,709,Aqua,MODIS,61,6.3,285.8,9.0,D,0,3
27.574,96.2832,313.2,1.1,1.0,3/25/2014,645,Aqua,MODIS,25,6.2,295.9,8.0,D,0,3
27.5741,96.363,311.2,2.6,1.5,3/10/2013,620,Aqua,MODIS,53,6.2,295.1,26.1,D,0,3
27.5744,96.3513,316.2,1.0,1.0,5/18/2011,657,Aqua,MODIS,56,6.2,299.2,6.8,D,0,5
27.5746,96.154,307.5,4.7,2.0,2/22/2009,744,Aqua,MODIS,19,6.2,290.3,44.6,D,0,2
27.5746,96.18,311.6,3.9,1.8,2/27/2013,505,Terra,MODIS,71,6.2,293.5,60.4,D,0,2
27.5747,96.2712,323.6,1.4,1.2,3/2/2013,709,Aqua,MODIS,74,6.2,297.7,25.4,D,0,3
27.575,96.1378,311.8,3.6,1.8,3/12/2018,734,Aqua,MODIS,49,6.2,284.5,56.9,D,0,3
27.575,96.2009,325.9,1.0,1.0,2/25/2013,651,Aqua,MODIS,80,6.2,296.8,19.9,D,0,2
27.575,91.6781,317.1,1.0,1.0,2/1/2014,709,Aqua,MODIS,38,6.2,296.5,11.6,D,0,2
27.575,96.3554,324.2,1.1,1.0,3/19/2012,644,Aqua,MODIS,53,6.2,298.9,17.8,D,0,3
27.5752,96.2307,378.7,1.0,1.0,3/18/2009,655,Aqua,MODIS,100,6.2,296.2,146.1,D,0,3
27.5753,96.3645,319.9,1.4,1.2,3/23/2009,714,Aqua,MODIS,69,6.2,297.6,20.0,D,0,3
27.5753,96.1338,360.3,1.0,1.0,3/4/2013,657,Aqua,MODIS,100,6.2,303.5,81.3,D,0,3
27.5755,95.2366,323.4,1.0,1.0,6/6/2018,657,Aqua,MODIS,42,6.2,304.1,10.4,D,0,6
27.5756,91.6433,302.1,1.5,1.2,1/4/2017,422,Terra,MODIS,43,6.2,287.2,12.2,D,0,1
27.576,96.1533,357.3,1.1,1.1,3/16/2009,708,Aqua,MODIS,99,6.2,296.5,87.2,D,0,3
27.576,96.1283,323.3,1.1,1.0,3/17/2011,645,Aqua,MODIS,59,6.2,298.8,16.4,D,0,3
27.5761,96.3842,315.5,1.0,1.0,4/24/2014,657,Aqua,MODIS,59,6.2,302.8,6.8,D,0,4
27.5762,91.6766,312.4,1.0,1.0,2/20/2009,441,Terra,MODIS,65,6.2,295.1,10.1,D,0,2
27.5763,91.6758,317.1,1.0,1.0,2/16/2017,715,Aqua,MODIS,52,6.2,297.1,11.6,D,0,2
27.5763,95.2271,316.5,1.1,1.0,10/10/2014,651,Aqua,MODIS,0,6.2,301.5,8.6,D,0,10
27.5765,96.3597,324.8,1.4,1.2,3/15/2012,709,Aqua,MODIS,80,6.2,297.6,28.6,D,0,3
27.5767,96.3371,325.6,1.0,1.0,3/30/2019,651,Aqua,MODIS,68,6.3,298.6,16.6,D,0,3
27.5767,93.6089,311.5,1.6,1.2,2/14/2019,453,Terra,MODIS,71,6.3,291.4,21.3,D,0,2
27.5768,96.2795,351.4,1.0,1.0,3/4/2013,657,Aqua,MODIS,96,6.2,301.6,62.0,D,0,3
27.5769,96.3482,317.6,1.0,1.0,3/17/2012,657,Aqua,MODIS,73,6.2,298.1,12.8,D,0,3
27.5769,96.3432,329.4,1.0,1.0,3/26/2015,657,Aqua,MODIS,53,6.2,300.8,22.1,D,0,3
27.5774,96.1644,333.0,1.1,1.1,3/16/2009,708,Aqua,MODIS,55,6.2,292.0,29.4,D,0,3
27.5775,96.266,319.4,1.3,1.1,5/10/2016,639,Aqua,MODIS,72,6.2,297.3,16.4,D,0,5
27.5776,96.2853,327.0,1.0,1.0,3/17/2012,657,Aqua,MODIS,82,6.2,296.7,22.4,D,0,3
27.5777,96.1482,314.1,1.3,1.1,2/27/2013,638,Aqua,MODIS,65,6.2,298.3,12.1,D,0,2
27.5781,96.3472,343.4,1.0,1.0,3/30/2019,651,Aqua,MODIS,92,6.3,299.9,42.9,D,0,3
27.5781,96.154,320.9,1.0,1.0,3/4/2013,657,Aqua,MODIS,74,6.2,300.6,11.7,D,0,3
27.5782,96.2897,359.7,1.0,1.0,3/4/2013,657,Aqua,MODIS,99,6.2,298.7,83.0,D,0,3
27.5783,96.1051,317.5,1.1,1.0,4/4/2012,645,Aqua,MODIS,43,6.2,286.2,10.6,D,0,4
27.5783,96.3534,369.4,1.0,1.0,3/26/2015,657,Aqua,MODIS,100,6.2,302.2,110.9,D,0,3
27.5785,96.2544,374.9,2.8,1.6,3/7/2013,728,Aqua,MODIS,100,6.2,299.6,586.9,D,0,3
27.5786,92.9668,317.2,3.0,1.6,5/1/2010,511,Terra,MODIS,42,6.2,289.9,53.3,D,0,5
27.5787,96.3514,315.9,1.3,1.1,3/15/2013,639,Aqua,MODIS,65,6.2,297.2,12.6,D,0,3
27.5788,96.2606,315.6,2.1,1.4,3/31/2018,627,Aqua,MODIS,74,6.2,290.7,27.9,D,0,3
27.5792,96.1472,347.3,1.3,1.1,3/18/2014,639,Aqua,MODIS,94,6.2,300.6,75.4,D,0,3
27.5795,96.2488,344.2,2.8,1.6,3/7/2013,728,Aqua,MODIS,93,6.2,298.2,206.0,D,0,3
27.5795,96.1264,334.0,1.1,1.1,3/9/2014,645,Aqua,MODIS,87,6.2,298.5,33.6,D,0,3
27.5796,96.2784,315.6,1.3,1.1,5/10/2016,639,Aqua,MODIS,66,6.2,297.7,11.2,D,0,5
27.5798,96.1067,339.1,1.1,1.1,3/16/2009,708,Aqua,MODIS,91,6.2,295.1,43.8,D,0,3
27.5798,96.0923,323.2,1.7,1.3,3/9/2013,715,Aqua,MODIS,46,6.2,300.6,26.8,D,0,3
27.5799,77.5198,316.4,2.1,1.4,10/29/2018,740,Aqua,MODIS,46,6.2,302.9,17.5,D,0,10
27.5801,96.2607,344.9,1.3,1.1,3/21/2015,639,Aqua,MODIS,93,6.2,299.5,70.7,D,0,3
27.5802,96.2511,311.1,1.3,1.1,3/12/2012,638,Aqua,MODIS,64,6.2,297.2,10.3,D,0,3
27.5802,96.2671,326.0,3.6,1.8,3/20/2015,734,Aqua,MODIS,81,6.2,294.7,132.1,D,0,3
27.5804,96.1311,321.8,1.1,1.1,3/19/2010,705,Aqua,MODIS,73,6.2,302.5,13.8,D,0,3
27.5808,96.1002,312.4,4.6,2.0,3/24/2014,740,Aqua,MODIS,33,6.2,295.4,56.1,D,0,3
27.581,96.1188,322.4,2.8,1.6,3/13/2015,728,Aqua,MODIS,73,6.2,295.5,61.7,D,0,3
27.5811,96.2617,313.9,2.0,1.4,3/1/2013,626,Aqua,MODIS,69,6.2,294.8,28.3,D,0,3
27.5811,96.2847,412.0,2.9,1.6,3/7/2013,728,Aqua,MODIS,100,6.2,302.8,1509.2,D,0,3
27.5811,96.1222,317.8,1.3,1.1,3/15/2013,639,Aqua,MODIS,50,6.2,297.8,13.1,D,0,3
27.5812,96.0987,332.9,1.7,1.3,3/9/2013,715,Aqua,MODIS,86,6.2,299.6,52.0,D,0,3
27.5814,96.3415,372.4,1.1,1.0,3/17/2011,645,Aqua,MODIS,100,6.2,299.9,135.0,D,0,3
27.5815,93.6192,311.8,1.0,1.0,3/26/2016,710,Aqua,MODIS,48,6.2,299.0,6.3,D,0,3
27.5815,96.1084,329.9,1.7,1.3,3/9/2013,715,Aqua,MODIS,77,6.2,298.1,43.9,D,0,3
27.5817,96.1047,327.2,1.0,1.0,4/2/2012,657,Aqua,MODIS,74,6.2,304.6,15.3,D,0,4
27.5818,96.1044,320.2,1.1,1.0,3/17/2011,645,Aqua,MODIS,36,6.2,298.6,11.5,D,0,3
27.582,92.9768,312.0,2.7,1.6,4/25/2013,633,Aqua,MODIS,68,6.2,292.9,34.1,D,0,4
27.5822,77.5173,310.5,1.3,1.1,11/19/2009,755,Aqua,MODIS,59,6.2,295.0,9.5,D,0,11
27.5824,96.2637,317.7,1.3,1.1,3/12/2012,638,Aqua,MODIS,74,6.2,298.3,18.3,D,0,3
27.5824,96.1766,316.4,3.4,1.7,4/2/2018,615,Aqua,MODIS,77,6.2,294.1,62.6,D,0,4
27.5826,96.2798,311.3,2.1,1.4,3/31/2018,627,Aqua,MODIS,32,6.2,291.8,16.5,D,0,3
27.5827,96.3492,316.4,1.3,1.1,3/18/2014,639,Aqua,MODIS,60,6.2,298.1,13.2,D,0,3
27.5828,93.1553,323.8,2.1,1.4,4/11/2017,639,Aqua,MODIS,71,6.2,285.4,54.3,D,0,4
27.5829,96.115,320.3,1.7,1.3,3/9/2013,715,Aqua,MODIS,54,6.2,297.5,21.0,D,0,3
27.5831,96.0998,312.1,2.1,1.4,3/14/2018,722,Aqua,MODIS,56,6.2,296.6,17.0,D,0,3
27.5832,96.1356,313.6,1.7,1.3,3/14/2009,720,Aqua,MODIS,47,6.2,296.6,13.2,D,0,3
27.5832,96.3524,352.1,1.1,1.0,3/17/2011,645,Aqua,MODIS,96,6.2,297.4,70.0,D,0,3
27.5833,96.1138,322.5,2.8,1.6,3/13/2015,728,Aqua,MODIS,26,6.2,295.5,58.5,D,0,3
27.5833,96.2543,309.5,2.0,1.4,3/1/2013,626,Aqua,MODIS,61,6.2,294.3,18.7,D,0,3
27.5833,96.1353,323.2,1.3,1.1,3/15/2013,639,Aqua,MODIS,76,6.2,298.0,22.5,D,0,3
27.5834,94.5111,323.1,1.3,1.1,4/15/2009,720,Aqua,MODIS,74,6.2,301.6,18.2,D,0,4
27.5837,96.1147,313.1,1.4,1.2,3/26/2016,709,Aqua,MODIS,25,6.2,296.8,8.0,D,0,3
27.5848,96.048,310.8,1.1,1.1,2/18/2017,703,Aqua,MODIS,16,6.2,284.8,7.1,D,0,2
27.585,96.2761,322.0,1.1,1.1,4/13/2019,703,Aqua,MODIS,52,6.3,298.0,15.0,D,0,4
27.5856,96.2733,320.4,1.0,1.0,3/30/2019,651,Aqua,MODIS,73,6.3,297.8,13.0,D,0,3
27.5856,79.4968,307.7,1.8,1.3,1/10/2016,823,Aqua,MODIS,53,6.2,295.9,9.3,D,0,1
27.5859,96.1059,329.6,1.1,1.1,3/6/2013,645,Aqua,MODIS,83,6.2,298.5,25.2,D,0,3
27.5865,96.1584,324.7,1.7,1.3,3/9/2013,715,Aqua,MODIS,80,6.2,296.9,37.4,D,0,3
27.5866,96.1386,314.4,1.1,1.1,2/18/2017,703,Aqua,MODIS,71,6.2,283.0,13.4,D,0,2
27.5869,91.7064,314.6,1.0,1.0,2/3/2012,715,Aqua,MODIS,75,6.2,294.9,13.4,D,0,2
27.5871,96.187,340.3,1.0,1.0,3/18/2009,655,Aqua,MODIS,91,6.2,297.7,40.8,D,0,3
27.5871,96.2834,314.6,1.0,1.0,3/30/2019,651,Aqua,MODIS,63,6.3,297.1,7.7,D,0,3
27.5874,96.1183,356.3,1.1,1.1,3/17/2015,703,Aqua,MODIS,98,6.2,303.6,80.2,D,0,3
27.5875,96.0674,314.4,1.7,1.3,3/14/2009,720,Aqua,MODIS,51,6.2,299.7,12.1,D,0,3
27.5876,96.101,334.1,1.0,1.0,3/10/2015,657,Aqua,MODIS,73,6.2,299.4,25.8,D,0,3
27.5879,96.0757,326.8,1.3,1.1,3/18/2014,639,Aqua,MODIS,70,6.2,305.4,24.6,D,0,3
27.588,96.1025,311.8,1.0,1.0,3/15/2017,657,Aqua,MODIS,50,6.2,296.8,6.1,D,0,3
27.5883,79.1898,308.6,1.0,1.0,1/30/2016,758,Aqua,MODIS,55,6.2,296.9,4.4,D,0,1
27.5886,96.3556,329.1,1.0,1.0,3/30/2019,651,Aqua,MODIS,82,6.3,297.4,22.1,D,0,3
27.5888,96.1295,340.1,1.1,1.1,3/17/2015,703,Aqua,MODIS,90,6.2,301.3,41.9,D,0,3
27.589,80.2288,335.2,1.0,1.0,4/22/2011,759,Aqua,MODIS,76,6.2,313.9,17.4,D,0,4
27.5894,96.0915,326.7,1.1,1.0,3/17/2011,645,Aqua,MODIS,77,6.2,298.9,20.3,D,0,3
27.5897,96.0887,313.8,2.8,1.6,3/20/2012,727,Aqua,MODIS,53,6.2,298.5,26.3,D,0,3
27.5898,96.0839,310.5,4.6,2.0,4/3/2012,740,Aqua,MODIS,55,6.2,294.8,48.6,D,0,4
27.5898,96.1726,386.9,1.0,1.0,3/4/2013,657,Aqua,MODIS,100,6.2,305.0,181.4,D,0,3
27.5901,96.2581,319.9,1.3,1.1,3/21/2015,639,Aqua,MODIS,75,6.2,298.5,19.9,D,0,3
27.5903,96.1202,313.5,1.0,1.0,3/14/2019,651,Aqua,MODIS,62,6.3,297.2,7.9,D,0,3
27.5904,96.147,308.6,4.7,2.0,2/22/2009,744,Aqua,MODIS,52,6.2,288.0,55.0,D,0,2
27.5907,96.1031,323.8,1.0,1.0,4/2/2012,657,Aqua,MODIS,70,6.2,304.3,12.4,D,0,4
27.591,96.2567,396.2,2.1,1.4,3/31/2018,627,Aqua,MODIS,100,6.2,301.6,651.2,D,0,3
27.5912,96.1027,346.5,1.1,1.0,3/17/2011,645,Aqua,MODIS,94,6.2,298.9,55.6,D,0,3
27.5912,96.1827,372.2,1.0,1.0,3/4/2013,657,Aqua,MODIS,100,6.2,299.7,121.2,D,0,3
27.5915,96.1126,312.4,1.3,1.1,4/11/2011,639,Aqua,MODIS,57,6.2,297.5,8.9,D,0,4
27.5916,92.9376,323.2,1.0,1.0,3/26/2016,710,Aqua,MODIS,80,6.2,299.2,16.6,D,0,3
27.5917,96.1193,321.9,1.6,1.3,3/8/2013,632,Aqua,MODIS,78,6.2,292.6,32.2,D,0,3
27.5919,96.1152,319.2,2.8,1.6,3/20/2012,727,Aqua,MODIS,73,6.2,297.5,48.3,D,0,3
27.5925,96.1276,313.9,4.6,2.0,4/3/2012,740,Aqua,MODIS,65,6.2,294.1,72.7,D,0,4
27.5929,92.1151,306.8,1.6,1.3,1/27/2010,459,Terra,MODIS,64,6.2,276.7,21.4,D,0,1
27.5931,96.1665,319.8,3.4,1.7,4/2/2018,615,Aqua,MODIS,79,6.2,294.1,78.6,D,0,4
27.5931,96.2632,358.2,1.1,1.1,4/13/2019,703,Aqua,MODIS,99,6.3,302.2,89.7,D,0,4
27.5933,96.2049,308.5,4.3,1.9,3/17/2009,613,Aqua,MODIS,58,6.2,291.8,46.1,D,0,3
27.5933,96.0856,324.0,1.0,1.0,1/26/2017,656,Aqua,MODIS,73,6.2,301.8,16.6,D,0,1
27.5934,93.6441,308.2,1.5,1.2,3/19/2012,645,Aqua,MODIS,47,6.2,296.7,8.6,D,0,3
27.594,96.1363,316.5,1.0,1.0,3/17/2012,657,Aqua,MODIS,71,6.2,298.9,10.5,D,0,3
27.5948,96.2762,359.6,2.1,1.4,3/31/2018,627,Aqua,MODIS,99,6.2,295.8,230.5,D,0,3
27.5948,96.0809,312.5,2.8,1.6,3/7/2013,728,Aqua,MODIS,29,6.2,298.0,26.1,D,0,3
27.595,96.2038,310.0,1.3,1.1,2/16/2009,643,Aqua,MODIS,61,6.2,293.5,10.4,D,0,2
27.5951,96.0661,314.6,1.3,1.1,5/10/2016,639,Aqua,MODIS,61,6.2,298.7,9.3,D,0,5
27.5954,96.1465,332.7,1.0,1.0,3/17/2012,657,Aqua,MODIS,86,6.2,298.6,28.9,D,0,3
27.5955,96.1772,314.0,1.1,1.0,3/25/2014,645,Aqua,MODIS,33,6.2,291.8,11.0,D,0,3
27.5957,96.1467,317.2,1.3,1.1,3/15/2013,639,Aqua,MODIS,47,6.2,297.0,13.9,D,0,3
27.5958,96.0892,318.6,1.3,1.1,3/2/2013,709,Aqua,MODIS,50,6.2,299.9,13.9,D,0,3
27.5959,95.84,309.7,1.0,1.0,1/27/2014,651,Aqua,MODIS,65,6.2,297.7,4.3,D,0,1
27.596,96.2571,328.4,1.1,1.1,4/13/2019,703,Aqua,MODIS,74,6.3,300.8,21.8,D,0,4
27.596,96.1369,308.2,1.1,1.1,2/18/2017,703,Aqua,MODIS,47,6.2,282.5,7.9,D,0,2
27.596,96.0949,320.8,1.0,1.0,3/30/2019,651,Aqua,MODIS,73,6.3,297.3,13.2,D,0,3
27.5962,96.1962,308.0,4.3,1.9,3/17/2009,613,Aqua,MODIS,66,6.2,291.9,47.9,D,0,3
27.5962,95.9036,319.2,1.0,1.0,9/21/2013,651,Aqua,MODIS,70,6.2,297.9,9.5,D,0,9
