latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.6137,73.5923,328.3,1.0,1.0,2/27/2012,1727,Terra,MODIS,100,6.2,296.2,26.4,N,0,2
18.6144,80.4005,325.0,1.3,1.1,3/6/2011,532,Terra,MODIS,53,6.2,308.0,16.9,D,0,3
18.6146,77.8952,329.7,1.0,1.0,2/2/2012,808,Aqua,MODIS,73,6.2,303.9,23.2,D,0,2
18.6146,77.794,323.5,1.0,1.0,11/30/2017,808,Aqua,MODIS,70,6.2,308.2,10.9,D,0,11
18.6146,77.6578,329.4,1.3,1.1,3/7/2018,545,Terra,MODIS,75,6.2,313.9,16.1,D,0,3
18.6147,78.2183,331.4,1.0,1.0,3/31/2017,526,Terra,MODIS,71,6.2,313.9,13.8,D,0,3
18.6153,77.7604,311.7,1.2,1.1,5/15/2018,1658,Terra,MODIS,79,6.2,297.2,9.0,N,0,5
18.6154,77.8519,321.2,1.3,1.1,11/21/2012,826,Aqua,MODIS,66,6.2,306.4,11.0,D,0,11
18.6157,77.9958,337.4,1.0,1.0,4/30/2018,815,Aqua,MODIS,60,6.2,318.5,11.9,D,0,4
18.6162,82.4694,328.4,1.9,1.3,4/2/2014,732,Aqua,MODIS,71,6.2,307.7,33.9,D,0,4
18.6163,78.3873,316.2,3.1,1.7,12/26/2017,845,Aqua,MODIS,61,6.2,304.5,32.1,D,0,12
18.6166,74.2597,330.5,1.3,1.1,6/3/2016,558,Terra,MODIS,64,6.2,304.7,16.1,D,0,6
18.6166,80.4027,331.4,2.0,1.4,3/16/2011,738,Aqua,MODIS,56,6.2,312.3,38.4,D,0,3
18.6171,77.8951,325.8,1.8,1.3,12/29/2012,750,Aqua,MODIS,67,6.2,299.9,37.9,D,0,12
18.6172,77.8736,331.5,1.0,1.0,11/10/2017,527,Terra,MODIS,82,6.2,304.7,21.5,D,0,11
18.618,80.5314,325.3,1.2,1.1,3/16/2019,508,Terra,MODIS,61,6.3,308.9,9.5,D,0,3
18.618,77.7595,332.0,1.1,1.0,11/25/2016,820,Aqua,MODIS,82,6.2,309.1,22.9,D,0,11
18.6184,80.3988,327.7,2.0,1.4,3/6/2019,738,Aqua,MODIS,42,6.3,311.6,33.7,D,0,3
18.6185,77.8768,315.0,1.0,1.0,12/25/2012,815,Aqua,MODIS,47,6.2,304.1,4.9,D,0,12
18.6185,77.8084,310.3,1.3,1.1,11/27/2014,827,Aqua,MODIS,54,6.2,275.3,11.6,D,0,11
18.6191,77.7522,320.0,1.7,1.3,11/18/2014,833,Aqua,MODIS,65,6.2,299.1,15.9,D,0,11
18.6197,76.2964,310.2,1.5,1.2,5/28/2011,1656,Terra,MODIS,60,6.2,292.0,15.1,N,0,5
18.6198,77.7833,320.8,1.7,1.3,11/10/2011,832,Aqua,MODIS,60,6.2,305.6,15.6,D,0,11
18.6198,77.8863,316.0,1.0,1.0,12/25/2012,815,Aqua,MODIS,54,6.2,303.5,6.0,D,0,12
18.6203,77.8907,326.5,1.1,1.1,2/18/2016,521,Terra,MODIS,61,6.2,310.5,13.0,D,0,2
18.6207,83.538,327.7,1.1,1.0,2/19/2017,744,Aqua,MODIS,65,6.2,313.0,11.9,D,0,2
18.6213,77.6044,303.1,1.0,1.0,3/21/2013,1703,Terra,MODIS,45,6.2,291.3,4.8,N,0,3
18.6217,77.7939,320.4,1.2,1.1,12/9/2017,802,Aqua,MODIS,63,6.2,304.1,10.6,D,0,12
18.6223,80.1121,330.2,1.0,1.0,3/12/2017,802,Aqua,MODIS,75,6.2,312.1,14.0,D,0,3
18.6226,80.4509,330.3,1.1,1.0,3/3/2017,808,Aqua,MODIS,69,6.2,316.3,9.3,D,0,3
18.6229,77.8721,317.6,1.1,1.0,11/14/2012,820,Aqua,MODIS,57,6.2,303.9,6.9,D,0,11
18.6232,73.5957,339.9,1.0,1.0,3/11/2011,551,Terra,MODIS,86,6.2,310.1,30.1,D,0,3
18.6233,81.2479,324.3,2.2,1.4,4/19/2016,450,Terra,MODIS,33,6.2,305.0,27.3,D,0,4
18.6237,80.2576,330.5,1.1,1.0,3/18/2016,756,Aqua,MODIS,67,6.2,313.4,10.4,D,0,3
18.6239,77.9525,323.7,1.1,1.1,12/27/2010,821,Aqua,MODIS,75,6.2,302.9,17.2,D,0,12
18.624,80.5498,326.4,2.0,1.4,3/14/2019,827,Aqua,MODIS,38,6.3,302.8,26.3,D,0,3
18.6243,77.8476,320.8,1.0,1.0,11/10/2013,815,Aqua,MODIS,69,6.2,305.9,9.1,D,0,11
18.6246,77.8935,328.8,1.1,1.1,5/21/2009,521,Terra,MODIS,35,6.2,304.9,8.9,D,0,5
18.625,77.7878,319.0,1.5,1.2,11/16/2017,756,Aqua,MODIS,54,6.2,300.2,13.3,D,0,11
18.6251,77.9651,311.9,1.2,1.1,4/29/2018,1658,Terra,MODIS,29,6.2,299.0,7.1,N,0,4
18.6253,77.9519,324.2,1.0,1.0,1/13/2014,815,Aqua,MODIS,74,6.2,303.4,14.5,D,0,1
18.6256,77.7894,316.2,1.3,1.1,11/3/2017,826,Aqua,MODIS,54,6.2,303.8,6.0,D,0,11
18.6257,77.8571,327.4,1.0,1.0,11/10/2013,815,Aqua,MODIS,78,6.2,305.9,16.6,D,0,11
18.6258,78.3989,314.8,1.2,1.1,12/26/2017,539,Terra,MODIS,63,6.2,303.8,7.0,D,0,12
18.6259,83.0646,340.1,1.1,1.0,3/23/2017,744,Aqua,MODIS,85,6.2,309.7,32.8,D,0,3
18.6259,73.4687,328.0,1.8,1.3,5/28/2013,852,Aqua,MODIS,26,6.2,303.3,24.0,D,0,5
18.626,77.7979,316.8,1.2,1.1,12/9/2017,802,Aqua,MODIS,57,6.2,304.2,7.2,D,0,12
18.626,78.0842,333.2,1.1,1.0,5/14/2018,521,Terra,MODIS,55,6.2,309.8,11.5,D,0,5
18.6262,77.7399,325.1,1.0,1.0,11/25/2015,808,Aqua,MODIS,68,6.2,311.0,9.5,D,0,11
18.6263,82.2666,332.3,1.9,1.4,4/4/2009,737,Aqua,MODIS,76,6.2,308.7,35.0,D,0,4
18.6263,80.5471,325.2,1.6,1.2,2/13/2011,821,Aqua,MODIS,47,6.2,307.5,25.0,D,0,2
18.6266,80.4001,323.8,1.0,1.0,3/17/2011,514,Terra,MODIS,45,6.2,309.2,6.9,D,0,3
18.6267,78.2769,337.5,1.2,1.1,5/28/2014,821,Aqua,MODIS,66,6.2,312.3,21.1,D,0,5
18.6275,77.9767,321.6,1.2,1.1,11/10/2018,802,Aqua,MODIS,51,6.2,308.8,9.0,D,0,11
18.6276,78.1671,331.1,1.6,1.3,5/16/2018,509,Terra,MODIS,67,6.2,308.2,16.8,D,0,5
18.6277,80.4258,328.1,1.0,1.0,3/1/2013,802,Aqua,MODIS,67,6.2,309.7,10.9,D,0,3
18.6278,78.1389,318.1,1.0,1.0,11/5/2017,814,Aqua,MODIS,55,6.2,303.4,5.7,D,0,11
18.6285,82.4367,326.5,1.3,1.1,3/19/2017,809,Aqua,MODIS,55,6.2,306.6,15.6,D,0,3
18.6285,74.1439,302.3,1.3,1.1,11/20/2012,1709,Terra,MODIS,48,6.2,285.8,9.8,N,0,11
18.6287,77.8758,339.2,1.1,1.1,5/17/2010,822,Aqua,MODIS,43,6.2,313.0,15.2,D,0,5
18.6291,78.1382,315.9,1.0,1.0,11/16/2012,808,Aqua,MODIS,63,6.2,303.3,6.6,D,0,11
18.6293,80.535,337.6,1.4,1.2,3/5/2012,502,Terra,MODIS,86,6.2,309.5,42.0,D,0,3
18.6294,77.9858,319.5,1.4,1.2,11/21/2013,757,Aqua,MODIS,61,6.2,305.7,14.2,D,0,11
18.6295,83.0613,343.4,1.6,1.3,4/7/2016,732,Aqua,MODIS,88,6.2,302.2,79.0,D,0,4
18.6295,80.3954,325.3,1.6,1.2,3/17/2011,821,Aqua,MODIS,26,6.2,307.2,10.7,D,0,3
18.6297,77.982,335.8,1.1,1.1,5/14/2009,825,Aqua,MODIS,45,6.2,315.1,9.5,D,0,5
18.6297,78.3163,316.1,1.8,1.3,11/23/2016,832,Aqua,MODIS,49,6.2,305.9,14.2,D,0,11
18.6297,78.3237,311.3,1.3,1.1,11/12/2017,514,Terra,MODIS,34,6.2,296.0,5.4,D,0,11
18.6301,78.0765,326.6,1.0,1.0,1/12/2016,808,Aqua,MODIS,66,6.2,304.4,15.4,D,0,1
18.6304,80.5804,324.5,1.1,1.0,3/4/2013,526,Terra,MODIS,71,6.2,308.8,10.7,D,0,3
18.6311,78.3193,333.3,1.1,1.1,11/7/2017,802,Aqua,MODIS,83,6.2,306.9,27.2,D,0,11
18.6316,78.1138,313.6,1.7,1.3,11/30/2013,751,Aqua,MODIS,42,6.2,296.1,8.4,D,0,11
18.6316,78.107,321.1,1.8,1.3,11/13/2018,833,Aqua,MODIS,60,6.2,306.6,19.1,D,0,11
18.6318,78.3073,350.1,1.3,1.2,5/24/2017,756,Aqua,MODIS,80,6.2,314.9,57.2,D,0,5
18.6319,81.5397,326.6,1.0,1.0,3/23/2015,803,Aqua,MODIS,51,6.2,310.7,6.5,D,0,3
18.6319,78.5797,326.8,1.1,1.0,3/21/2010,520,Terra,MODIS,45,6.2,313.7,6.6,D,0,3
18.6322,78.0163,314.7,2.4,1.5,2/9/2019,744,Aqua,MODIS,43,6.3,301.9,23.2,D,0,2
18.633,80.2092,334.7,1.0,1.0,2/28/2010,811,Aqua,MODIS,78,6.2,315.7,19.1,D,0,2
18.6331,78.1312,330.2,1.8,1.3,11/12/2018,750,Aqua,MODIS,80,6.2,308.7,43.9,D,0,11
18.6333,77.8299,326.4,1.0,1.0,12/3/2018,808,Aqua,MODIS,77,6.2,306.6,14.5,D,0,12
18.6335,77.9506,328.4,1.4,1.2,11/24/2014,756,Aqua,MODIS,78,6.2,304.8,28.7,D,0,11
18.6335,77.9753,319.3,1.0,1.0,11/25/2015,808,Aqua,MODIS,40,6.2,307.2,6.2,D,0,11
18.6335,78.1235,321.6,1.8,1.3,11/13/2018,833,Aqua,MODIS,65,6.2,307.8,19.3,D,0,11
18.6336,78.1259,333.4,2.3,1.5,5/13/2018,744,Aqua,MODIS,77,6.2,307.8,41.4,D,0,5
18.6337,80.7087,318.3,1.8,1.3,3/12/2017,456,Terra,MODIS,55,6.2,304.7,13.7,D,0,3
18.6343,78.1527,315.3,2.4,1.5,11/13/2017,557,Terra,MODIS,44,6.2,302.2,18.2,D,0,11
18.6346,77.9634,317.9,1.2,1.1,4/29/2018,1658,Terra,MODIS,96,6.2,299.1,13.6,N,0,4
18.635,77.8607,317.7,1.0,1.0,12/13/2016,808,Aqua,MODIS,64,6.2,300.4,5.6,D,0,12
18.6351,80.2879,327.8,1.0,1.0,3/27/2014,809,Aqua,MODIS,62,6.2,310.5,8.1,D,0,3
18.6352,77.7839,316.7,1.7,1.3,11/22/2011,550,Terra,MODIS,57,6.2,304.2,12.2,D,0,11
18.6352,78.1471,319.5,1.1,1.1,11/9/2012,802,Aqua,MODIS,67,6.2,300.5,13.3,D,0,11
18.6352,78.1373,316.7,1.1,1.1,11/28/2013,803,Aqua,MODIS,29,6.2,300.2,8.7,D,0,11
18.6353,78.313,329.5,1.1,1.1,11/7/2017,802,Aqua,MODIS,79,6.2,307.2,20.5,D,0,11
18.6354,81.2433,330.4,1.1,1.0,4/16/2013,508,Terra,MODIS,63,6.2,306.9,17.1,D,0,4
18.6357,80.4791,344.2,1.1,1.0,3/3/2017,808,Aqua,MODIS,90,6.2,316.2,34.1,D,0,3
18.6359,77.8719,331.1,1.0,1.0,6/5/2012,526,Terra,MODIS,48,6.2,307.5,6.6,D,0,6
18.6363,80.8714,337.0,1.3,1.1,4/11/2017,815,Aqua,MODIS,35,6.2,315.3,22.5,D,0,4
18.6365,73.0364,341.9,1.0,1.0,4/18/2012,834,Aqua,MODIS,87,6.2,308.3,27.6,D,0,4
18.6368,77.9859,316.3,1.0,1.0,11/19/2013,809,Aqua,MODIS,46,6.2,303.6,5.7,D,0,11
18.6368,78.1375,317.9,1.0,1.0,11/5/2017,814,Aqua,MODIS,53,6.2,304.0,5.7,D,0,11
18.6376,80.512,333.8,1.0,1.0,3/20/2014,803,Aqua,MODIS,79,6.2,311.2,18.3,D,0,3
18.6379,74.5165,309.7,1.0,1.0,12/18/2014,539,Terra,MODIS,34,6.2,299.1,4.4,D,0,12
18.6383,77.9458,319.0,1.2,1.1,11/8/2011,538,Terra,MODIS,55,6.2,304.8,8.9,D,0,11
18.6384,77.9564,330.3,1.4,1.2,11/24/2014,756,Aqua,MODIS,80,6.2,304.9,32.9,D,0,11
18.6387,77.8613,319.0,1.0,1.0,11/6/2014,809,Aqua,MODIS,49,6.2,305.1,7.1,D,0,11
18.6387,78.1504,322.6,1.1,1.1,11/7/2017,802,Aqua,MODIS,68,6.2,306.8,11.7,D,0,11
18.6389,80.5739,335.9,1.0,1.0,2/24/2017,802,Aqua,MODIS,82,6.2,316.4,17.1,D,0,2
18.6389,73.9648,321.9,1.1,1.0,3/13/2012,551,Terra,MODIS,27,6.2,309.7,5.9,D,0,3
18.639,78.15100000000002,334.4,1.0,1.0,5/22/2017,808,Aqua,MODIS,68,6.2,317.0,8.0,D,0,5
18.6391,78.1045,339.4,1.0,1.0,6/5/2012,526,Terra,MODIS,74,6.2,311.3,18.7,D,0,6
18.6391,77.9589,317.5,3.1,1.7,10/29/2018,738,Aqua,MODIS,46,6.2,302.1,39.4,D,0,10
18.6393,80.4255,315.9,1.0,1.0,2/11/2018,803,Aqua,MODIS,20,6.2,294.8,6.5,D,0,2
18.6398,80.4321,321.6,3.4,1.7,3/13/2015,726,Aqua,MODIS,50,6.2,304.1,42.2,D,0,3
18.6399,78.1349,322.3,1.0,1.0,11/14/2017,808,Aqua,MODIS,66,6.2,303.1,10.6,D,0,11
18.6401,77.9635,314.9,3.1,1.7,10/29/2018,738,Aqua,MODIS,41,6.2,302.0,29.8,D,0,10
18.6405,77.9845,333.9,1.0,1.0,5/5/2018,527,Terra,MODIS,66,6.2,308.2,12.8,D,0,5
18.6406,77.9805,339.3,1.0,1.0,5/13/2011,815,Aqua,MODIS,79,6.2,313.3,18.8,D,0,5
18.6407,80.5264,330.4,1.1,1.0,2/25/2009,813,Aqua,MODIS,61,6.2,316.2,10.8,D,0,2
18.6411,77.8714,333.2,1.1,1.0,5/7/2018,821,Aqua,MODIS,59,6.2,312.2,7.9,D,0,5
18.6414,80.1934,335.6,1.0,1.0,4/18/2013,803,Aqua,MODIS,71,6.2,320.1,10.7,D,0,4
18.6416,80.5629,325.8,1.1,1.0,2/13/2016,808,Aqua,MODIS,70,6.2,305.7,12.6,D,0,2
18.6417,74.1551,308.5,2.0,1.4,4/15/2010,1746,Terra,MODIS,73,6.2,296.7,15.6,N,0,4
18.6422,77.9588,322.9,1.1,1.1,10/30/2018,821,Aqua,MODIS,66,6.2,308.0,10.9,D,0,10
18.6425,77.95100000000002,313.2,1.2,1.1,4/29/2018,1658,Terra,MODIS,85,6.2,297.9,9.5,N,0,4
18.6428,77.9814,319.1,1.1,1.1,12/11/2010,821,Aqua,MODIS,54,6.2,300.1,10.5,D,0,12
18.6429,77.8078,318.2,1.1,1.0,10/29/2012,820,Aqua,MODIS,49,6.2,300.0,8.6,D,0,10
18.643,78.9526,343.4,2.0,1.4,4/16/2017,833,Aqua,MODIS,86,6.2,317.3,76.2,D,0,4
18.643,80.4741,322.4,1.9,1.3,3/20/2014,456,Terra,MODIS,61,6.2,306.2,18.6,D,0,3
18.644,77.9365,329.2,1.4,1.2,6/5/2010,545,Terra,MODIS,47,6.2,299.9,19.1,D,0,6
18.6443,77.9311,318.0,1.0,1.0,10/19/2018,533,Terra,MODIS,52,6.2,302.8,6.8,D,0,10
18.6444,77.8578,324.5,1.2,1.1,11/7/2011,802,Aqua,MODIS,71,6.2,306.6,14.4,D,0,11
18.6444,78.2429,332.1,1.1,1.1,3/20/2018,821,Aqua,MODIS,73,6.2,311.7,12.7,D,0,3
18.6446,78.3167,314.3,1.1,1.1,5/30/2012,1656,Terra,MODIS,84,6.2,298.9,8.1,N,0,5
18.6447,74.1223,319.7,1.5,1.2,2/17/2019,527,Terra,MODIS,41,6.3,304.5,14.7,D,0,2
18.645,80.3548,331.2,1.0,1.0,3/21/2016,520,Terra,MODIS,72,6.2,313.4,12.5,D,0,3
18.645,77.9266,339.7,1.1,1.1,5/17/2010,822,Aqua,MODIS,40,6.2,313.5,18.5,D,0,5
18.6451,78.1497,323.0,1.1,1.1,11/10/2018,802,Aqua,MODIS,60,6.2,309.1,11.8,D,0,11
18.6454,84.1548,326.5,1.3,1.2,3/18/2019,802,Aqua,MODIS,72,6.3,302.1,20.3,D,0,3
18.6455,77.9484,336.2,1.0,1.0,5/16/2018,815,Aqua,MODIS,72,6.2,314.4,10.6,D,0,5
18.6462,78.3146,318.9,1.5,1.2,11/15/2017,545,Terra,MODIS,66,6.2,300.7,13.7,D,0,11
18.6462,73.1615,331.9,1.0,1.0,3/20/2013,833,Aqua,MODIS,64,6.2,317.2,10.5,D,0,3
18.6464,78.1764,334.8,2.3,1.5,5/12/2018,839,Aqua,MODIS,72,6.2,310.6,40.2,D,0,5
18.6464,78.3177,321.9,1.1,1.0,11/22/2018,521,Terra,MODIS,70,6.2,306.3,10.3,D,0,11
18.6466,77.8645,322.8,3.0,1.6,11/7/2017,456,Terra,MODIS,65,6.2,303.7,55.6,D,0,11
18.6467,76.469,338.4,1.1,1.0,4/5/2013,527,Terra,MODIS,77,6.2,319.2,18.5,D,0,4
18.6468,80.1662,329.8,1.6,1.3,4/3/2015,745,Aqua,MODIS,50,6.2,307.5,23.9,D,0,4
18.6473,77.815,319.2,1.0,1.0,11/10/2013,815,Aqua,MODIS,45,6.2,307.2,6.0,D,0,11
18.6477,80.6978,333.8,1.0,1.0,4/5/2014,803,Aqua,MODIS,72,6.2,313.1,14.0,D,0,4
18.648,78.0135,332.6,1.0,1.0,3/5/2012,808,Aqua,MODIS,32,6.2,316.8,15.7,D,0,3
18.648,78.1469,339.7,1.4,1.2,5/24/2017,756,Aqua,MODIS,79,6.2,316.8,26.5,D,0,5
18.648,77.9595,317.7,1.2,1.1,10/26/2018,539,Terra,MODIS,54,6.2,304.8,6.9,D,0,10
18.6483,77.872,316.0,1.0,1.0,1/25/2014,532,Terra,MODIS,64,6.2,298.4,9.7,D,0,1
18.6483,78.1405,328.3,1.0,1.0,11/8/2018,814,Aqua,MODIS,76,6.2,302.4,17.4,D,0,11
18.6488,78.1839,331.6,1.1,1.0,5/19/2014,521,Terra,MODIS,62,6.2,307.9,12.6,D,0,5
18.6491,80.1562,331.5,1.0,1.0,3/27/2018,521,Terra,MODIS,75,6.2,312.8,13.0,D,0,3
18.6494,77.9859,331.1,1.0,1.0,5/5/2018,527,Terra,MODIS,52,6.2,307.8,9.3,D,0,5
18.6495,80.7007,325.7,1.0,1.0,3/2/2009,521,Terra,MODIS,65,6.2,310.0,10.5,D,0,3
18.6496,84.0569,323.2,1.8,1.3,5/7/2012,726,Aqua,MODIS,64,6.2,304.8,22.3,D,0,5
18.6498,78.2508,318.3,1.4,1.2,1/22/2018,827,Aqua,MODIS,58,6.2,306.1,6.9,D,0,1
18.6499,74.0113,319.3,1.0,1.0,2/3/2018,545,Terra,MODIS,56,6.2,306.5,7.7,D,0,2
18.6506,78.1548,329.7,2.4,1.5,5/21/2017,557,Terra,MODIS,56,6.2,311.2,29.6,D,0,5
18.6507,78.1241,312.9,1.1,1.1,1/19/2017,520,Terra,MODIS,55,6.2,300.2,7.1,D,0,1
18.6509,78.1595,324.2,1.0,1.0,11/8/2018,814,Aqua,MODIS,27,6.2,304.7,13.1,D,0,11
18.6511,80.876,328.8,1.9,1.3,4/7/2019,738,Aqua,MODIS,60,6.3,307.2,32.9,D,0,4
18.6512,77.859,337.6,1.0,1.0,4/30/2018,815,Aqua,MODIS,43,6.2,318.7,12.8,D,0,4
18.6517,80.4665,320.2,1.0,1.0,2/13/2017,514,Terra,MODIS,71,6.2,300.1,11.1,D,0,2
18.6517,78.2651,334.7,1.0,1.0,3/19/2011,809,Aqua,MODIS,75,6.2,318.7,15.1,D,0,3
18.6521,77.8573,317.7,1.1,1.0,11/23/2015,820,Aqua,MODIS,18,6.2,299.5,7.2,D,0,11
18.6524,73.8161,319.0,1.6,1.2,10/25/2017,527,Terra,MODIS,63,6.2,305.7,12.6,D,0,10
18.6526,77.8529,321.3,1.0,1.0,11/10/2013,815,Aqua,MODIS,70,6.2,305.0,9.8,D,0,11
18.6526,78.3792,334.0,1.0,1.0,6/3/2017,526,Terra,MODIS,58,6.2,307.0,14.2,D,0,6
18.6532,80.4564,310.5,1.3,1.1,2/20/2017,2038,Aqua,MODIS,80,6.2,294.0,13.9,N,0,2
18.6533,77.8486,319.4,1.2,1.1,11/18/2015,802,Aqua,MODIS,58,6.2,306.0,9.0,D,0,11
18.6535,73.5563,348.1,1.0,1.0,4/13/2016,834,Aqua,MODIS,90,6.2,323.5,30.6,D,0,4
18.6538,78.2379,315.1,1.0,1.0,1/12/2016,808,Aqua,MODIS,27,6.2,292.2,5.3,D,0,1
18.654,79.3364,312.5,1.4,1.2,12/15/2013,539,Terra,MODIS,38,6.2,300.9,7.3,D,0,12
18.6543,83.6013,314.7,1.3,1.1,2/7/2012,520,Terra,MODIS,47,6.2,303.8,6.2,D,0,2
18.6543,77.8564,317.0,1.0,1.0,1/21/2011,815,Aqua,MODIS,45,6.2,304.2,6.6,D,0,1
18.6544,78.3157,309.6,1.6,1.3,5/31/2017,2013,Aqua,MODIS,73,6.2,293.7,13.1,N,0,5
18.6545,80.546,327.3,1.2,1.1,3/3/2013,750,Aqua,MODIS,61,6.2,311.6,16.9,D,0,3
18.6545,78.1495,314.8,1.3,1.1,11/25/2016,514,Terra,MODIS,57,6.2,303.8,8.1,D,0,11
18.6546,77.7993,320.1,1.0,1.0,11/14/2017,808,Aqua,MODIS,65,6.2,303.0,6.2,D,0,11
18.6553,79.967,342.1,1.1,1.0,3/23/2012,756,Aqua,MODIS,84,6.2,322.4,26.5,D,0,3
18.6555,77.9996,316.3,1.0,1.0,12/5/2013,809,Aqua,MODIS,54,6.2,299.4,7.6,D,0,12
18.6555,78.3367,335.4,1.4,1.2,5/19/2014,827,Aqua,MODIS,75,6.2,309.1,21.1,D,0,5
18.6556,73.8235,322.3,1.1,1.0,11/18/2009,539,Terra,MODIS,76,6.2,300.7,14.3,D,0,11
18.6562,77.8136,319.4,1.0,1.0,11/10/2013,815,Aqua,MODIS,42,6.2,307.3,6.1,D,0,11
18.6563,80.5749,331.6,1.1,1.0,3/27/2014,809,Aqua,MODIS,46,6.2,315.9,11.0,D,0,3
18.6564,77.9446,334.7,1.0,1.0,5/7/2009,819,Aqua,MODIS,64,6.2,316.9,11.4,D,0,5
18.6567,78.1414,331.3,1.3,1.1,5/20/2017,514,Terra,MODIS,53,6.2,310.9,14.2,D,0,5
18.6569,73.8135,317.0,1.1,1.0,11/18/2009,539,Terra,MODIS,67,6.2,299.2,8.7,D,0,11
18.6571,80.4749,316.6,1.2,1.1,2/11/2013,814,Aqua,MODIS,49,6.2,304.3,8.8,D,0,2
18.6575,73.8166,321.5,1.1,1.0,10/7/2011,538,Terra,MODIS,61,6.2,302.0,8.7,D,0,10
18.6575,77.8525,315.8,1.2,1.1,11/9/2012,802,Aqua,MODIS,38,6.2,300.4,6.3,D,0,11
18.6576,73.8237,316.4,1.0,1.0,12/6/2013,545,Terra,MODIS,55,6.2,303.8,6.3,D,0,12
18.6578,83.9891,333.9,1.3,1.1,4/10/2010,804,Aqua,MODIS,71,6.2,308.3,22.3,D,0,4
18.6579,78.1521,336.0,1.2,1.1,5/19/2018,540,Terra,MODIS,73,6.2,315.4,17.6,D,0,5
18.6581,78.7908,315.0,1.0,1.0,12/28/2017,526,Terra,MODIS,63,6.2,302.9,7.0,D,0,12
18.6581,73.8212,316.1,1.0,1.0,10/30/2011,544,Terra,MODIS,50,6.2,300.4,5.2,D,0,10
18.6595,77.9529,326.4,1.0,1.0,11/19/2013,809,Aqua,MODIS,77,6.2,304.2,15.7,D,0,11
18.6598,78.2118,319.1,1.0,1.0,11/29/2014,815,Aqua,MODIS,52,6.2,307.7,6.1,D,0,11
18.6603,73.1638,313.5,1.0,1.0,3/14/2012,1727,Terra,MODIS,87,6.2,296.4,10.6,N,0,3
18.661,77.7432,317.3,1.0,1.0,12/29/2016,808,Aqua,MODIS,42,6.2,306.7,5.2,D,0,12
18.6612,77.9509,319.1,1.7,1.3,11/12/2012,832,Aqua,MODIS,69,6.2,302.8,18.7,D,0,11
18.6613,80.3758,327.4,1.1,1.0,3/5/2012,808,Aqua,MODIS,48,6.2,310.8,7.3,D,0,3
18.6616,77.8353,337.9,1.0,1.0,4/6/2015,815,Aqua,MODIS,73,6.2,315.6,16.0,D,0,4
18.6618,77.7369,305.5,1.1,1.0,12/29/2012,1715,Terra,MODIS,65,6.2,288.7,8.9,N,0,12
18.6621,80.6712,332.5,1.0,1.0,3/31/2009,801,Aqua,MODIS,39,6.2,315.0,10.7,D,0,3
18.6631,77.8704,317.8,1.9,1.3,11/9/2017,750,Aqua,MODIS,62,6.2,304.5,15.4,D,0,11
18.6632,78.5762,320.9,1.2,1.1,1/31/2018,821,Aqua,MODIS,16,6.2,309.5,7.7,D,0,1
18.6633,77.969,327.9,1.0,1.0,11/6/2014,809,Aqua,MODIS,75,6.2,304.7,17.0,D,0,11
18.6633,78.1447,335.3,1.4,1.2,5/23/2017,545,Terra,MODIS,74,6.2,311.4,27.0,D,0,5
18.6639,78.2501,341.5,1.0,1.0,4/1/2019,815,Aqua,MODIS,81,6.3,322.0,21.1,D,0,4
18.6642,80.3789,324.2,1.2,1.1,3/23/2016,508,Terra,MODIS,54,6.2,310.8,8.4,D,0,3
18.6644,80.4949,336.0,1.3,1.1,4/17/2019,815,Aqua,MODIS,75,6.3,315.4,17.5,D,0,4
18.6647,77.9265,318.6,1.0,1.0,11/17/2011,532,Terra,MODIS,60,6.2,306.9,6.9,D,0,11
18.6651,84.1895,326.1,1.1,1.1,2/20/2012,756,Aqua,MODIS,66,6.2,302.2,17.1,D,0,2
18.6652,78.1616,316.6,1.2,1.1,12/2/2014,539,Terra,MODIS,48,6.2,305.2,7.1,D,0,12
18.6656,78.1314,333.9,1.4,1.2,5/23/2017,545,Terra,MODIS,71,6.2,310.9,23.3,D,0,5
18.6657,74.5687,309.6,1.5,1.2,2/23/2015,1703,Terra,MODIS,78,6.2,291.4,17.3,N,0,2
18.6657,80.98100000000002,325.2,1.4,1.2,3/17/2009,749,Aqua,MODIS,59,6.2,306.6,17.7,D,0,3
18.666,78.4358,333.1,1.5,1.2,5/17/2009,545,Terra,MODIS,65,6.2,310.0,15.1,D,0,5
18.6663,77.6269,311.1,1.1,1.0,4/9/2009,1716,Terra,MODIS,80,6.2,298.2,8.6,N,0,4
18.6663,77.7635,311.2,1.0,1.0,1/2/2011,1708,Terra,MODIS,82,6.2,288.1,12.1,N,0,1
18.6663,77.7601,300.7,1.0,1.0,1/16/2013,1703,Terra,MODIS,31,6.2,289.1,5.4,N,0,1
18.667,78.1507,319.0,1.2,1.1,12/2/2014,539,Terra,MODIS,60,6.2,305.3,10.1,D,0,12
18.667,77.9724,336.7,1.0,1.0,4/30/2018,815,Aqua,MODIS,57,6.2,321.0,11.0,D,0,4
18.6672,80.6797,331.2,1.0,1.0,3/12/2017,802,Aqua,MODIS,75,6.2,309.2,13.8,D,0,3
18.6672,74.418,301.8,1.0,1.0,1/19/2012,1721,Terra,MODIS,44,6.2,285.5,6.9,N,0,1
18.6678,78.6166,327.8,1.0,1.0,2/25/2009,813,Aqua,MODIS,59,6.2,315.5,7.0,D,0,2
