

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.3155,78.1183,325.3,2.0,1.4,3/21/2019,834,Aqua,MODIS,65,6.3,310.5,21.2,D,0,3
22.3155,79.964,321.2,1.0,1.0,11/2/2014,525,Terra,MODIS,56,6.2,302.3,11.4,D,0,11
22.3155,78.3169,333.5,1.6,1.2,5/27/2011,828,Aqua,MODIS,65,6.2,309.9,21.3,D,0,5
22.3155,77.1189,332.3,1.1,1.1,3/25/2009,526,Terra,MODIS,70,6.2,312.0,16.3,D,0,3
22.3156,79.8502,303.6,1.0,1.0,4/18/2017,2031,Aqua,MODIS,55,6.2,291.1,5.3,N,0,4
22.3158,77.2661,302.4,2.2,1.4,4/3/2019,2013,Aqua,MODIS,23,6.3,290.4,15.0,N,0,4
22.3159,79.7747,326.1,4.1,1.9,4/9/2010,722,Aqua,MODIS,53,6.2,308.9,45.2,D,0,4
22.3159,80.1364,334.2,1.1,1.0,3/22/2018,810,Aqua,MODIS,75,6.2,317.2,18.3,D,0,3
22.3159,79.7734,330.5,3.2,1.7,4/22/2018,727,Aqua,MODIS,66,6.2,309.3,53.3,D,0,4
22.316,92.8018,322.2,1.0,1.0,4/14/2011,708,Aqua,MODIS,70,6.2,298.2,12.8,D,0,4
22.3162,77.1969,304.9,1.4,1.2,3/31/2010,1652,Terra,MODIS,56,6.2,291.3,10.7,N,0,3
22.3164,78.1541,336.0,1.1,1.0,3/25/2010,805,Aqua,MODIS,74,6.2,316.4,16.7,D,0,3
22.3164,77.1395,340.6,1.4,1.2,4/8/2012,758,Aqua,MODIS,81,6.2,315.5,34.3,D,0,4
22.3165,93.1276,328.1,1.6,1.2,3/29/2012,411,Terra,MODIS,78,6.2,305.1,34.4,D,0,3
22.3167,79.5332,342.6,1.1,1.0,4/6/2017,757,Aqua,MODIS,84,6.2,323.7,19.7,D,0,4
22.3167,79.7896,305.1,1.1,1.0,4/23/2019,1704,Terra,MODIS,10,6.3,292.0,5.2,N,0,4
22.3168,85.8799,326.9,1.0,1.0,3/30/2012,454,Terra,MODIS,66,6.2,309.9,9.7,D,0,3
22.3169,85.4502,331.0,1.0,1.0,3/26/2018,745,Aqua,MODIS,69,6.2,311.5,15.6,D,0,3
22.3169,77.1081,336.1,1.1,1.1,3/25/2009,526,Terra,MODIS,77,6.2,311.9,22.7,D,0,3
22.3169,77.559,334.8,1.1,1.0,3/28/2017,804,Aqua,MODIS,69,6.2,320.3,14.8,D,0,3
22.3171,77.2737,343.2,1.0,1.0,5/31/2019,532,Terra,MODIS,84,6.3,316.0,20.8,D,0,5
22.3171,92.7329,334.9,1.4,1.2,3/15/2016,726,Aqua,MODIS,47,6.2,298.5,38.6,D,0,3
22.3172,76.1619,337.2,1.5,1.2,5/27/2019,556,Terra,MODIS,75,6.3,314.3,25.4,D,0,5
22.3172,92.7598,360.7,1.1,1.1,3/17/2015,702,Aqua,MODIS,100,6.2,305.4,94.0,D,0,3
22.3173,69.8949,333.9,1.9,1.3,5/18/2009,628,Terra,MODIS,73,6.2,310.8,29.4,D,0,5
22.3174,79.8298,338.5,1.0,1.0,4/13/2016,525,Terra,MODIS,80,6.2,315.2,19.7,D,0,4
22.3176,92.7106,331.8,1.4,1.2,2/27/2010,728,Aqua,MODIS,83,6.2,303.6,37.1,D,0,2
22.3177,82.5301,300.2,1.1,1.0,11/23/2017,2012,Aqua,MODIS,22,6.2,289.2,5.8,N,0,11
22.3177,80.3665,332.7,1.0,1.0,3/31/2018,804,Aqua,MODIS,63,6.2,321.2,9.2,D,0,3
22.3178,80.4965,327.1,1.2,1.1,4/10/2018,532,Terra,MODIS,50,6.2,307.5,11.5,D,0,4
22.3179,82.5216,328.4,1.1,1.0,3/7/2011,745,Aqua,MODIS,73,6.2,314.7,11.1,D,0,3
22.318,77.46600000000002,335.7,1.2,1.1,3/30/2009,545,Terra,MODIS,74,6.2,318.3,20.8,D,0,3
22.3181,79.7998,306.0,1.1,1.0,4/23/2019,1704,Terra,MODIS,66,6.3,292.4,6.4,N,0,4
22.3181,86.8363,327.3,1.2,1.1,3/20/2010,747,Aqua,MODIS,48,6.2,312.4,7.4,D,0,3
22.3182,92.8473,348.5,1.1,1.1,4/6/2009,725,Aqua,MODIS,93,6.2,295.0,60.6,D,0,4
22.3183,79.77600000000002,377.1,1.2,1.1,4/15/2016,513,Terra,MODIS,100,6.2,323.2,145.2,D,0,4
22.3183,80.1405,334.0,1.4,1.2,3/23/2011,745,Aqua,MODIS,77,6.2,313.1,27.0,D,0,3
22.3183,92.7018,326.0,2.9,1.6,3/15/2014,745,Aqua,MODIS,65,6.2,298.0,79.5,D,0,3
22.3185,76.4796,327.3,1.2,1.1,3/14/2012,803,Aqua,MODIS,69,6.2,311.7,14.5,D,0,3
22.3186,79.8085,321.6,1.0,1.0,10/26/2015,757,Aqua,MODIS,71,6.2,304.8,7.7,D,0,10
22.3186,79.7535,326.5,1.1,1.0,11/11/2016,809,Aqua,MODIS,78,6.2,311.3,12.2,D,0,11
22.3186,79.6781,338.0,1.0,1.0,5/21/2018,527,Terra,MODIS,76,6.2,316.2,11.2,D,0,5
22.3187,80.9502,345.6,1.0,1.0,4/22/2016,519,Terra,MODIS,87,6.2,315.1,30.8,D,0,4
22.3188,93.1069,300.8,2.0,1.4,4/20/2016,1912,Aqua,MODIS,33,6.2,289.4,13.3,N,0,4
22.3188,81.5823,308.6,1.0,1.0,12/25/2015,513,Terra,MODIS,64,6.2,294.8,6.4,D,0,12
22.3189,92.7451,313.1,2.3,1.5,3/16/2011,739,Aqua,MODIS,63,6.2,295.0,23.0,D,0,3
22.319000000000006,79.8988,335.7,2.7,1.6,4/25/2019,556,Terra,MODIS,74,6.3,311.4,57.1,D,0,4
22.3192,76.0087,336.4,2.1,1.4,4/2/2017,513,Terra,MODIS,81,6.2,313.2,53.8,D,0,4
22.3193,69.8789,323.2,2.4,1.5,10/3/2017,911,Aqua,MODIS,58,6.2,303.5,30.3,D,0,10
22.3193,92.742,351.3,1.8,1.3,3/25/2017,732,Aqua,MODIS,95,6.2,296.3,132.1,D,0,3
22.3193,79.7378,337.2,1.9,1.3,4/19/2012,739,Aqua,MODIS,84,6.2,311.0,46.8,D,0,4
22.3193,80.2625,326.3,1.0,1.0,3/21/2011,758,Aqua,MODIS,39,6.2,313.9,8.0,D,0,3
22.3194,79.7857,348.6,1.1,1.0,4/12/2014,810,Aqua,MODIS,91,6.2,322.6,37.4,D,0,4
22.3194,77.2886,329.8,1.1,1.0,4/10/2009,526,Terra,MODIS,51,6.2,316.6,10.3,D,0,4
22.3197,81.3488,318.8,1.1,1.0,2/21/2009,526,Terra,MODIS,26,6.2,307.6,4.5,D,0,2
22.3199,93.0482,338.0,1.0,1.0,3/13/2011,708,Aqua,MODIS,87,6.2,304.2,33.8,D,0,3
22.32,79.7764,330.7,1.8,1.3,4/12/2014,501,Terra,MODIS,71,6.2,314.8,29.8,D,0,4
22.32,78.0767,347.3,1.2,1.1,4/4/2012,822,Aqua,MODIS,89,6.2,320.8,44.1,D,0,4
22.3201,79.8185,322.8,1.0,1.0,10/26/2015,757,Aqua,MODIS,74,6.2,304.7,9.3,D,0,10
22.3201,82.4027,333.0,1.0,1.0,3/30/2011,751,Aqua,MODIS,71,6.2,319.9,10.4,D,0,3
22.3201,77.1247,304.2,1.1,1.1,4/4/2009,1659,Terra,MODIS,59,6.2,291.1,6.6,N,0,4
22.3202,92.8168,357.7,3.0,1.6,4/2/2009,749,Aqua,MODIS,98,6.2,304.0,346.8,D,0,4
22.3204,82.5205,318.4,1.5,1.2,9/21/2009,812,Aqua,MODIS,22,6.2,297.9,11.1,D,0,9
22.3206,69.8768,333.0,1.9,1.3,5/18/2009,628,Terra,MODIS,71,6.2,310.7,26.3,D,0,5
22.3206,69.8827,305.7,1.2,1.1,2/7/2009,1748,Terra,MODIS,65,6.2,291.8,9.0,N,0,2
22.3206,92.7698,369.5,1.0,1.0,3/18/2013,708,Aqua,MODIS,100,6.2,307.5,106.2,D,0,3
22.3212,92.5981,344.0,1.1,1.1,3/16/2013,720,Aqua,MODIS,91,6.2,309.4,44.2,D,0,3
22.3212,93.0841,320.1,1.3,1.1,4/13/2009,418,Terra,MODIS,36,6.2,306.3,11.3,D,0,4
22.3216,92.7215,323.5,1.1,1.1,2/10/2012,720,Aqua,MODIS,78,6.2,298.9,19.8,D,0,2
22.3216,84.3205,325.1,1.0,1.0,3/16/2011,739,Aqua,MODIS,52,6.2,311.9,6.3,D,0,3
22.3217,77.2535,340.9,1.1,1.1,4/15/2010,823,Aqua,MODIS,73,6.2,325.2,15.2,D,0,4
22.3219,79.7205,338.3,4.4,1.9,4/14/2017,846,Aqua,MODIS,77,6.2,317.0,179.7,D,0,4
22.322,80.6681,322.0,2.4,1.5,3/21/2009,551,Terra,MODIS,55,6.2,301.8,39.3,D,0,3
22.3221,76.9745,331.6,1.3,1.1,4/15/2018,551,Terra,MODIS,61,6.2,312.7,15.4,D,0,4
22.3221,93.1574,347.0,1.3,1.1,3/13/2015,418,Terra,MODIS,93,6.2,298.8,69.3,D,0,3
22.3221,82.51899999999998,306.3,1.2,1.1,4/26/2011,1657,Terra,MODIS,68,6.2,295.6,7.2,N,0,4
22.3222,93.072,303.6,1.0,1.0,4/12/2009,1609,Terra,MODIS,43,6.2,290.8,5.4,N,0,4
22.3224,78.3015,336.2,1.3,1.1,4/18/2017,822,Aqua,MODIS,60,6.2,320.1,12.9,D,0,4
22.3224,82.5263,301.9,1.2,1.1,7/8/2010,2007,Aqua,MODIS,40,6.2,291.5,5.3,N,0,7
22.3226,93.1576,313.9,1.1,1.0,3/22/2018,1556,Terra,MODIS,88,6.2,290.5,15.2,N,0,3
22.3227,72.0844,350.3,1.0,1.0,3/19/2015,829,Aqua,MODIS,92,6.2,321.2,40.8,D,0,3
22.3228,76.4224,322.8,1.5,1.2,3/8/2011,519,Terra,MODIS,56,6.2,308.8,14.6,D,0,3
22.3228,78.3368,337.3,1.1,1.0,4/13/2012,816,Aqua,MODIS,75,6.2,319.6,16.5,D,0,4
22.3229,81.8836,338.0,1.0,1.0,3/30/2017,751,Aqua,MODIS,79,6.2,322.3,16.6,D,0,3
22.3229,76.8215,318.6,1.0,1.0,6/8/2010,1710,Terra,MODIS,96,6.2,294.9,12.3,N,0,6
22.3231,77.0762,305.3,1.2,1.1,4/23/2010,1657,Terra,MODIS,53,6.2,293.6,6.6,N,0,4
22.3231,75.9939,339.1,1.0,1.0,5/20/2011,822,Aqua,MODIS,78,6.2,323.9,11.4,D,0,5
22.3232,79.4029,350.9,1.6,1.2,3/29/2019,745,Aqua,MODIS,93,6.3,317.6,79.9,D,0,3
22.3232,80.6843,330.3,2.4,1.5,3/21/2009,551,Terra,MODIS,77,6.2,301.2,73.9,D,0,3
22.3233,79.7927,330.6,2.7,1.6,4/13/2016,835,Aqua,MODIS,54,6.2,315.1,36.2,D,0,4
22.3233,79.763,312.7,1.6,1.2,5/1/2011,1716,Terra,MODIS,84,6.2,293.2,20.5,N,0,5
22.3233,92.6923,402.6,1.1,1.1,3/8/2010,722,Aqua,MODIS,100,6.2,312.1,309.5,D,0,3
22.3235,78.2722,346.0,1.3,1.1,3/30/2016,822,Aqua,MODIS,88,6.2,322.8,43.1,D,0,3
22.3235,78.2194,330.0,2.4,1.5,4/6/2013,740,Aqua,MODIS,62,6.2,316.3,37.3,D,0,4
22.3236,79.8846,303.3,1.0,1.0,4/15/2013,1658,Terra,MODIS,55,6.2,292.4,5.3,N,0,4
22.3237,69.7316,322.5,1.8,1.3,10/28/2011,904,Aqua,MODIS,66,6.2,309.5,14.9,D,0,10
22.3242,79.7228,332.2,1.0,1.0,4/13/2016,525,Terra,MODIS,54,6.2,317.9,7.8,D,0,4
22.3243,86.8321,333.7,1.3,1.1,3/24/2010,722,Aqua,MODIS,77,6.2,316.0,19.0,D,0,3
22.3245,92.6846,330.7,2.2,1.5,3/23/2019,643,Aqua,MODIS,46,6.3,295.2,72.5,D,0,3
22.3245,76.0037,345.7,1.0,1.0,5/20/2011,822,Aqua,MODIS,87,6.2,323.5,23.4,D,0,5
22.3246,81.8954,336.4,1.0,1.0,4/6/2011,757,Aqua,MODIS,75,6.2,321.5,15.5,D,0,4
22.3246,85.3754,339.0,1.0,1.0,4/6/2013,739,Aqua,MODIS,80,6.2,314.2,21.3,D,0,4
22.3249,85.6826,329.9,1.0,1.0,3/29/2010,740,Aqua,MODIS,59,6.2,316.2,9.2,D,0,3
22.325,92.668,334.1,2.9,1.6,3/18/2014,638,Aqua,MODIS,84,6.2,303.6,127.0,D,0,3
22.3251,82.6851,311.4,1.1,1.0,12/21/2017,519,Terra,MODIS,62,6.2,299.5,6.1,D,0,12
22.3251,80.2304,329.7,2.2,1.4,3/21/2010,830,Aqua,MODIS,63,6.2,315.6,32.2,D,0,3
22.3252,82.5223,331.8,1.2,1.1,5/22/2011,500,Terra,MODIS,70,6.2,309.7,12.5,D,0,5
22.3253,76.5701,325.3,1.2,1.1,2/22/2016,803,Aqua,MODIS,71,6.2,302.9,19.0,D,0,2
22.3254,76.4398,332.5,1.1,1.0,3/22/2012,544,Terra,MODIS,71,6.2,311.4,18.3,D,0,3
22.3254,92.7222,327.7,1.4,1.2,2/19/2013,726,Aqua,MODIS,81,6.2,300.3,32.5,D,0,2
22.3255,82.5261,309.5,1.0,1.0,3/3/2011,2019,Aqua,MODIS,78,6.2,293.6,9.2,N,0,3
22.3255,77.5023,307.3,1.3,1.1,3/31/2010,1652,Terra,MODIS,51,6.2,297.3,7.3,N,0,3
22.3256,82.6835,309.5,1.0,1.0,12/30/2018,751,Aqua,MODIS,51,6.2,299.3,4.3,D,0,12
22.3256,82.5295,318.6,1.0,1.0,9/19/2009,513,Terra,MODIS,30,6.2,299.9,7.1,D,0,9
22.326,92.6821,326.3,2.9,1.6,3/23/2010,639,Aqua,MODIS,35,6.2,300.1,65.8,D,0,3
22.3261,93.0438,315.9,1.5,1.2,3/16/2015,448,Terra,MODIS,41,6.2,299.3,15.1,D,0,3
22.3262,92.5591,362.9,1.0,1.0,4/5/2011,714,Aqua,MODIS,100,6.2,306.8,85.5,D,0,4
22.3263,92.6592,314.0,1.1,1.1,4/4/2010,703,Aqua,MODIS,34,6.2,297.8,4.8,D,0,4
22.3264,82.5326,306.6,1.0,1.0,3/2/2011,1651,Terra,MODIS,69,6.2,294.0,6.5,N,0,3
22.3267,79.9137,336.0,1.7,1.3,4/15/2016,822,Aqua,MODIS,72,6.2,319.3,21.7,D,0,4
22.3267,79.76100000000002,335.9,1.2,1.1,5/3/2012,751,Aqua,MODIS,72,6.2,323.1,10.6,D,0,5
22.3269,82.666,331.8,1.0,1.0,4/18/2018,752,Aqua,MODIS,42,6.2,316.0,7.2,D,0,4
22.327,82.7408,328.2,1.6,1.2,5/12/2018,532,Terra,MODIS,64,6.2,308.3,14.3,D,0,5
22.3273,85.2301,321.9,1.0,1.0,3/23/2016,507,Terra,MODIS,35,6.2,307.7,8.3,D,0,3
22.3274,92.6685,319.7,3.8,1.8,3/22/2018,632,Aqua,MODIS,67,6.2,304.7,70.5,D,0,3
22.3274,92.7828,318.9,1.7,1.3,4/17/2014,650,Aqua,MODIS,57,6.2,303.8,15.2,D,0,4
22.3275,92.8707,335.4,1.3,1.1,3/9/2009,700,Aqua,MODIS,85,6.2,306.6,40.4,D,0,3
22.3275,76.9006,303.9,1.3,1.1,3/21/2011,1722,Terra,MODIS,58,6.2,290.9,8.8,N,0,3
22.3276,77.4731,329.4,1.1,1.0,3/31/2011,525,Terra,MODIS,40,6.2,314.0,13.3,D,0,3
22.3276,92.7454,328.2,1.4,1.2,4/13/2009,731,Aqua,MODIS,72,6.2,310.4,20.4,D,0,4
22.3281,76.8416,307.8,1.5,1.2,4/3/2011,1651,Terra,MODIS,73,6.2,292.7,12.7,N,0,4
22.3281,82.6822,304.9,1.2,1.1,10/3/2017,1658,Terra,MODIS,61,6.2,290.6,5.6,N,0,10
22.3282,81.185,344.2,1.3,1.1,3/19/2011,810,Aqua,MODIS,88,6.2,318.8,38.5,D,0,3
22.3282,92.6279,324.8,2.9,1.6,3/23/2010,639,Aqua,MODIS,17,6.2,302.2,55.0,D,0,3
22.3283,82.5361,304.8,1.3,1.1,3/15/2012,1633,Terra,MODIS,62,6.2,293.6,8.1,N,0,3
22.3284,77.5509,332.6,1.6,1.3,4/18/2017,513,Terra,MODIS,62,6.2,314.6,24.7,D,0,4
22.3286,77.2676,309.4,2.2,1.4,4/3/2019,2013,Aqua,MODIS,77,6.3,290.6,29.5,N,0,4
22.3286,74.7034,332.5,1.1,1.0,1/27/2019,816,Aqua,MODIS,84,6.3,303.6,26.3,D,0,1
22.3286,82.6663,307.2,1.1,1.0,12/18/2016,519,Terra,MODIS,51,6.2,297.2,3.9,D,0,12
22.3286,77.2873,301.6,1.7,1.3,3/25/2016,1728,Terra,MODIS,43,6.2,290.4,9.1,N,0,3
22.3287,82.684,312.9,1.0,1.0,12/30/2017,513,Terra,MODIS,67,6.2,300.5,6.2,D,0,12
22.3287,79.8117,337.2,1.1,1.0,4/20/2010,531,Terra,MODIS,26,6.2,321.7,13.2,D,0,4
22.3288,82.6807,308.7,1.0,1.0,10/21/2017,1645,Terra,MODIS,75,6.2,295.9,6.8,N,0,10
22.3288,75.7982,332.1,1.2,1.1,6/10/2015,551,Terra,MODIS,62,6.2,304.2,14.8,D,0,6
22.3288,69.8514,303.2,3.1,1.7,11/13/2016,2144,Aqua,MODIS,53,6.2,292.1,33.3,N,0,11
22.3292,82.6854,315.4,1.0,1.0,11/5/2017,507,Terra,MODIS,45,6.2,303.1,6.6,D,0,11
22.3293,69.8764,305.4,4.1,1.9,5/5/2019,2151,Aqua,MODIS,30,6.3,295.2,43.7,N,2,5
22.3294,69.8464,301.8,3.1,1.7,11/13/2016,2144,Aqua,MODIS,44,6.2,291.5,31.5,N,0,11
22.3294,77.6164,332.5,1.0,1.0,4/4/2011,810,Aqua,MODIS,71,6.2,315.2,11.4,D,0,4
22.3298,82.6621,306.5,1.5,1.2,6/24/2019,2000,Aqua,MODIS,62,6.3,294.8,8.1,N,2,6
22.3298,85.3864,307.9,1.6,1.3,3/21/2010,1615,Terra,MODIS,71,6.2,297.3,13.3,N,0,3
22.3299,80.1959,333.0,1.0,1.0,3/24/2018,758,Aqua,MODIS,68,6.2,315.4,15.0,D,0,3
22.3299,81.8039,323.7,1.0,1.0,3/2/2010,759,Aqua,MODIS,55,6.2,310.2,8.6,D,0,3
22.33,82.6743,318.2,1.0,1.0,9/27/2012,513,Terra,MODIS,61,6.2,302.8,7.9,D,0,9
22.3301,92.6477,325.0,1.7,1.3,4/9/2011,650,Aqua,MODIS,76,6.2,305.1,29.8,D,0,4
22.3302,92.95,330.5,1.3,1.1,3/9/2009,700,Aqua,MODIS,81,6.2,304.1,34.9,D,0,3
22.3303,81.2425,329.1,1.6,1.2,3/13/2018,816,Aqua,MODIS,71,6.2,314.3,16.7,D,0,3
22.3303,74.7062,349.8,1.1,1.0,1/19/2016,816,Aqua,MODIS,95,6.2,304.8,60.1,D,0,1
22.3304,77.3037,307.9,1.7,1.3,3/25/2016,1728,Terra,MODIS,73,6.2,290.7,17.2,N,0,3
22.3305,79.7331,365.9,1.0,1.0,4/26/2010,805,Aqua,MODIS,100,6.2,328.7,66.0,D,0,4
22.3305,80.214,329.4,1.0,1.0,3/29/2014,758,Aqua,MODIS,67,6.2,314.5,10.2,D,0,3
22.3306,76.5316,339.5,1.2,1.1,4/6/2010,830,Aqua,MODIS,79,6.2,326.4,16.7,D,0,4
22.3307,87.0301,314.6,1.6,1.2,2/16/2017,714,Aqua,MODIS,58,6.2,302.1,7.8,D,0,2
22.3307,76.4687,331.1,1.3,1.1,3/24/2010,550,Terra,MODIS,66,6.2,313.6,18.4,D,0,3
22.3311,92.9035,315.6,1.3,1.1,2/24/2010,658,Aqua,MODIS,58,6.2,299.3,14.0,D,0,2
22.3311,76.5604,341.4,1.1,1.0,3/5/2012,809,Aqua,MODIS,87,6.2,314.2,32.2,D,0,3
22.3312,92.9609,319.7,1.0,1.0,3/26/2009,431,Terra,MODIS,55,6.2,306.6,9.4,D,0,3
22.3313,79.4474,312.9,1.0,1.0,4/10/2017,1657,Terra,MODIS,86,6.2,289.0,12.3,N,0,4
22.3313,79.8228,341.0,3.2,1.7,4/16/2010,728,Aqua,MODIS,81,6.2,317.1,105.4,D,0,4
22.3313,69.7322,314.7,1.4,1.2,5/5/2009,1754,Terra,MODIS,87,6.2,298.1,17.5,N,0,5
22.3313,76.5203,317.8,1.0,1.0,2/19/2009,538,Terra,MODIS,40,6.2,304.0,5.7,D,0,2
22.3314,79.7689,342.1,1.6,1.2,4/27/2019,544,Terra,MODIS,78,6.3,321.0,23.8,D,0,4
22.3314,82.5533,310.9,2.0,1.4,12/23/2016,538,Terra,MODIS,67,6.2,297.7,16.7,D,0,12
22.3316,69.7448,303.6,2.8,1.6,10/26/2011,1704,Terra,MODIS,56,6.2,292.1,21.6,N,0,10
22.3316,76.9429,320.2,1.1,1.0,9/28/2011,543,Terra,MODIS,54,6.2,305.2,8.1,D,0,9
22.3317,69.7291,305.4,1.6,1.3,4/7/2017,2050,Aqua,MODIS,64,6.2,293.1,12.3,N,0,4
22.3317,77.24600000000002,302.6,1.4,1.2,4/14/2011,2056,Aqua,MODIS,50,6.2,290.8,8.2,N,0,4
22.3317,79.8385,306.0,1.1,1.0,4/19/2012,1703,Terra,MODIS,67,6.2,289.6,7.5,N,0,4
22.3318,82.6609,313.5,1.1,1.0,4/11/2019,1639,Terra,MODIS,87,6.3,295.6,10.7,N,2,4
22.3318,80.1884,325.5,1.0,1.0,3/21/2017,757,Aqua,MODIS,46,6.2,313.7,7.8,D,0,3
22.3318,92.6669,380.2,1.1,1.1,3/17/2015,702,Aqua,MODIS,100,6.2,310.1,170.5,D,0,3
22.3319,81.8859,332.4,1.1,1.1,3/31/2017,525,Terra,MODIS,63,6.2,317.3,14.7,D,0,3
22.332,82.4043,326.6,1.2,1.1,3/16/2010,501,Terra,MODIS,67,6.2,311.5,11.1,D,0,3
22.3324,92.7013,338.3,1.1,1.1,2/28/2009,706,Aqua,MODIS,88,6.2,301.6,39.7,D,0,2
22.3324,80.9228,336.1,1.3,1.1,4/2/2009,750,Aqua,MODIS,74,6.2,315.6,23.5,D,0,4
22.3326,82.5335,309.0,1.5,1.2,3/18/2012,1703,Terra,MODIS,76,6.2,296.0,13.4,N,0,3
22.3326,82.6648,313.0,1.0,1.0,2/22/2011,506,Terra,MODIS,60,6.2,300.0,5.0,D,0,2
22.3327,82.6636,305.4,1.0,1.0,9/29/2009,1645,Terra,MODIS,64,6.2,293.2,4.0,N,0,9
22.3327,72.3006,321.2,2.1,1.4,2/2/2015,859,Aqua,MODIS,59,6.2,306.6,19.6,D,0,2
22.3328,92.6963,323.3,1.1,1.1,3/5/2009,725,Aqua,MODIS,39,6.2,297.8,16.7,D,0,3
22.3329,69.729,307.0,2.8,1.6,6/10/2019,1704,Terra,MODIS,64,6.3,295.2,21.7,N,2,6
22.333,79.8982,342.5,1.0,1.0,5/1/2012,804,Aqua,MODIS,83,6.2,324.0,18.7,D,0,5
22.333,87.0933,322.6,1.0,1.0,3/2/2012,738,Aqua,MODIS,66,6.2,308.6,6.8,D,0,3
22.333,92.5984,341.3,1.7,1.3,3/18/2009,654,Aqua,MODIS,90,6.2,304.9,80.7,D,0,3
22.333,92.6155,329.0,1.4,1.2,3/17/2012,655,Aqua,MODIS,63,6.2,304.7,26.4,D,0,3
22.3331,76.8675,302.3,1.7,1.3,4/27/2019,2102,Aqua,MODIS,17,6.3,286.9,11.6,N,0,4
22.3331,82.5379,317.5,1.0,1.0,12/26/2014,757,Aqua,MODIS,73,6.2,300.4,10.3,D,0,12
22.3333,79.9807,324.4,1.2,1.1,3/14/2017,751,Aqua,MODIS,58,6.2,312.2,11.6,D,0,3
22.3334,81.7001,332.4,1.0,1.0,3/8/2009,756,Aqua,MODIS,75,6.2,315.9,12.9,D,0,3
22.3337,85.5015,331.9,1.0,1.0,4/6/2013,739,Aqua,MODIS,48,6.2,316.0,12.9,D,0,4
22.3337,78.258,300.7,1.1,1.0,1/28/2009,1711,Terra,MODIS,32,6.2,288.9,6.0,N,0,1
22.3337,92.6608,345.7,2.9,1.6,3/28/2013,745,Aqua,MODIS,92,6.2,304.7,203.0,D,0,3
22.334,92.611,324.9,1.3,1.2,3/15/2016,726,Aqua,MODIS,54,6.2,298.5,20.6,D,0,3
22.334,93.0712,362.6,1.6,1.3,3/13/2013,650,Aqua,MODIS,100,6.2,303.7,177.1,D,0,3
22.3341,92.8413,381.3,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,307.3,151.8,D,0,3
22.3342,92.7124,325.4,1.1,1.1,2/28/2009,706,Aqua,MODIS,67,6.2,298.7,17.6,D,0,2
22.3343,80.1171,325.2,3.9,1.8,3/30/2018,721,Aqua,MODIS,53,6.2,311.8,50.4,D,0,3
22.3343,79.9078,349.1,1.0,1.0,5/1/2012,804,Aqua,MODIS,91,6.2,323.6,30.9,D,0,5
22.3344,73.2329,321.7,1.2,1.1,1/31/2015,603,Terra,MODIS,73,6.2,304.7,15.6,D,0,1
22.3344,80.7146,337.0,1.0,1.0,5/26/2012,757,Aqua,MODIS,61,6.2,316.1,16.4,D,0,5
22.3344,77.3761,302.9,1.0,1.0,4/13/2010,2045,Aqua,MODIS,48,6.2,292.9,4.5,N,0,4
22.3344,85.4723,330.6,1.9,1.3,4/15/2012,803,Aqua,MODIS,74,6.2,308.9,35.0,D,0,4
22.3345,92.7055,317.4,2.3,1.5,3/16/2010,500,Terra,MODIS,70,6.2,299.2,30.2,D,0,3
22.3346,76.5028,329.4,1.5,1.2,4/1/2014,519,Terra,MODIS,57,6.2,311.5,17.7,D,0,4
22.3346,83.363,326.6,1.4,1.2,3/28/2011,804,Aqua,MODIS,41,6.2,311.5,10.8,D,0,3
22.3347,79.7358,338.6,1.1,1.0,4/26/2018,532,Terra,MODIS,74,6.2,322.8,12.1,D,0,4
22.3354,82.6742,311.3,1.0,1.0,12/24/2009,513,Terra,MODIS,67,6.2,300.4,5.8,D,0,12
22.3355,80.3516,331.2,1.1,1.1,4/1/2010,811,Aqua,MODIS,42,6.2,316.0,8.1,D,0,4
22.3356,92.5789,329.5,1.3,1.1,3/20/2012,726,Aqua,MODIS,63,6.2,297.0,22.0,D,0,3
22.3357,92.9253,340.5,1.0,1.0,3/10/2009,431,Terra,MODIS,90,6.2,301.8,37.9,D,0,3
22.3359,92.6377,352.7,1.0,1.0,3/17/2016,714,Aqua,MODIS,96,6.2,308.1,58.2,D,0,3
22.3359,79.7584,338.0,1.1,1.0,4/28/2013,532,Terra,MODIS,58,6.2,319.8,14.1,D,0,4
22.3361,92.7436,336.8,1.3,1.1,3/9/2009,700,Aqua,MODIS,86,6.2,307.1,45.9,D,0,3
22.3366,78.3952,315.3,3.1,1.7,4/26/2018,1628,Terra,MODIS,91,6.2,296.7,59.8,N,0,4
22.3366,92.6717,368.1,1.1,1.1,3/17/2015,702,Aqua,MODIS,100,6.2,308.3,122.7,D,0,3
22.3367,78.2647,336.3,1.1,1.0,3/26/2017,816,Aqua,MODIS,20,6.2,319.5,14.8,D,0,3
22.3367,82.55,303.2,1.2,1.1,9/24/2015,2006,Aqua,MODIS,53,6.2,290.6,6.3,N,0,9
22.3368,92.6851,319.5,1.1,1.1,3/14/2018,720,Aqua,MODIS,64,6.2,306.1,9.7,D,0,3
22.3368,85.4777,327.5,1.0,1.0,4/11/2017,507,Terra,MODIS,53,6.2,314.5,8.7,D,0,4
