
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.8706,85.8603,314.8,1.0,1.0,1/8/2009,502,Terra,MODIS,0,6.2,299.6,6.4,D,0,1
20.8712,73.5675,342.3,1.0,1.0,5/11/2011,828,Aqua,MODIS,83,6.2,317.3,24.3,D,0,5
20.8714,73.1771,328.4,1.3,1.1,4/21/2009,820,Aqua,MODIS,45,6.2,311.0,16.9,D,0,4
20.8715,73.5349,336.3,1.1,1.0,5/9/2013,822,Aqua,MODIS,68,6.2,316.8,14.0,D,0,5
20.8719,73.5038,303.7,1.8,1.3,3/17/2011,2032,Aqua,MODIS,56,6.2,293.3,12.2,N,0,3
20.872,84.9992,319.8,1.1,1.0,1/10/2018,455,Terra,MODIS,77,6.2,301.0,14.5,D,0,1
20.8731,73.7071,334.8,1.0,1.0,4/28/2018,828,Aqua,MODIS,69,6.2,318.7,8.9,D,0,4
20.8733,73.69800000000002,333.1,1.0,1.0,5/19/2014,828,Aqua,MODIS,54,6.2,310.6,10.3,D,0,5
20.8733,73.5786,339.1,1.0,1.0,4/6/2016,828,Aqua,MODIS,78,6.2,317.0,19.1,D,0,4
20.8736,70.9691,323.8,1.3,1.1,3/10/2019,545,Terra,MODIS,77,6.3,308.0,12.5,D,0,3
20.874,73.6835,332.8,1.0,1.0,3/26/2012,828,Aqua,MODIS,54,6.2,320.1,9.6,D,0,3
20.8747,73.5576,335.2,1.3,1.1,4/1/2019,816,Aqua,MODIS,70,6.3,318.4,22.1,D,0,4
20.8749,82.1368,314.1,1.1,1.1,12/23/2018,744,Aqua,MODIS,68,6.2,300.4,9.4,D,0,12
20.876,73.5357,307.2,1.0,1.0,3/18/2016,1722,Terra,MODIS,68,6.2,296.2,5.7,N,0,3
20.8762,79.8874,312.6,1.4,1.2,12/15/2013,538,Terra,MODIS,58,6.2,300.7,9.2,D,0,12
20.8764,73.3771,335.8,1.2,1.1,3/28/2019,840,Aqua,MODIS,71,6.3,321.8,14.4,D,0,3
20.8766,73.5691,331.5,1.3,1.1,4/1/2019,816,Aqua,MODIS,55,6.3,315.5,14.2,D,0,4
20.877,73.646,335.7,1.2,1.1,3/23/2016,816,Aqua,MODIS,71,6.2,319.7,22.1,D,0,3
20.8776,73.5861,333.8,1.2,1.1,3/19/2010,842,Aqua,MODIS,66,6.2,317.9,13.6,D,0,3
20.8789,73.658,344.1,1.2,1.1,3/23/2016,816,Aqua,MODIS,86,6.2,317.3,41.2,D,0,3
20.8808,83.7821,313.6,1.0,1.0,1/5/2018,744,Aqua,MODIS,63,6.2,303.2,6.0,D,0,1
20.881,73.7226,332.0,1.0,1.0,5/15/2014,545,Terra,MODIS,50,6.2,311.3,8.4,D,0,5
20.8828,73.6848,335.6,1.1,1.0,4/10/2009,839,Aqua,MODIS,59,6.2,321.4,10.3,D,0,4
20.8843,73.5552,331.3,1.3,1.1,3/16/2019,816,Aqua,MODIS,62,6.3,312.3,19.0,D,0,3
20.8853,78.3266,331.5,1.0,1.0,4/10/2018,533,Terra,MODIS,54,6.2,312.6,8.7,D,0,4
20.8854,73.4072,332.3,1.0,1.0,3/29/2013,828,Aqua,MODIS,65,6.2,316.6,9.6,D,0,3
20.8854,73.6514,327.8,1.4,1.2,3/22/2016,603,Terra,MODIS,52,6.2,312.7,15.3,D,0,3
20.8857,82.13600000000002,336.3,3.0,1.6,5/27/2016,720,Aqua,MODIS,80,6.2,304.7,87.8,D,0,5
20.8864,81.3893,318.0,1.1,1.0,2/8/2016,750,Aqua,MODIS,45,6.2,303.1,6.4,D,0,2
20.8864,70.5033,332.3,1.3,1.1,2/28/2014,828,Aqua,MODIS,78,6.2,308.0,30.8,D,0,2
20.8866,84.9806,336.3,1.2,1.1,3/17/2014,733,Aqua,MODIS,82,6.2,313.8,27.7,D,0,3
20.8867,73.5108,328.9,1.3,1.1,5/14/2012,602,Terra,MODIS,38,6.2,311.6,13.5,D,0,5
20.8872,73.6552,332.7,1.1,1.0,4/2/2017,822,Aqua,MODIS,63,6.2,313.4,14.9,D,0,4
20.8874,73.4137,337.0,1.2,1.1,3/25/2018,840,Aqua,MODIS,74,6.2,320.0,18.3,D,0,3
20.8875,73.6886,328.9,1.4,1.2,5/19/2009,533,Terra,MODIS,45,6.2,303.8,13.4,D,0,5
20.8878,73.6928,342.6,1.0,1.0,4/25/2011,828,Aqua,MODIS,84,6.2,318.8,23.7,D,0,4
20.8879,80.4932,328.0,1.1,1.1,2/25/2009,814,Aqua,MODIS,61,6.2,314.5,10.2,D,0,2
20.8883,73.5524,331.6,1.0,1.0,3/15/2017,834,Aqua,MODIS,65,6.2,313.8,13.6,D,0,3
20.8885,83.9138,318.8,2.9,1.6,2/14/2016,714,Aqua,MODIS,31,6.2,300.0,27.6,D,0,2
20.8896,73.422,328.4,1.4,1.2,3/25/2018,532,Terra,MODIS,62,6.2,314.8,13.7,D,0,3
20.8898,79.1351,340.5,1.3,1.1,5/19/2018,539,Terra,MODIS,80,6.2,319.3,24.7,D,0,5
20.8903,81.9819,351.1,1.1,1.0,6/2/2012,803,Aqua,MODIS,93,6.2,313.5,39.5,D,0,6
20.8905,84.9837,304.4,1.0,1.0,9/20/2017,2012,Aqua,MODIS,60,6.2,292.0,3.9,N,0,9
20.8909,73.6703,341.6,1.1,1.0,5/15/2010,835,Aqua,MODIS,79,6.2,317.5,20.8,D,0,5
20.8913,73.6457,330.5,1.1,1.0,3/6/2013,822,Aqua,MODIS,55,6.2,316.2,13.5,D,0,3
20.8915,73.5569,328.9,2.7,1.6,4/9/2018,758,Aqua,MODIS,49,6.2,312.3,42.5,D,0,4
20.8916,84.9806,311.3,1.5,1.2,4/24/2016,2026,Aqua,MODIS,79,6.2,296.5,15.5,N,0,4
20.8918,84.912,328.0,1.6,1.3,3/6/2009,807,Aqua,MODIS,65,6.2,315.1,21.2,D,0,3
20.8919,86.2307,316.1,1.1,1.0,12/23/2018,744,Aqua,MODIS,69,6.2,302.5,8.9,D,0,12
20.892,73.7734,334.3,1.0,1.0,5/15/2014,545,Terra,MODIS,71,6.2,312.9,11.1,D,0,5
20.8928,84.9783,325.7,1.3,1.1,1/29/2017,1651,Terra,MODIS,100,6.2,287.9,36.7,N,0,1
20.893,86.5789,319.1,1.1,1.0,2/3/2011,745,Aqua,MODIS,65,6.2,304.8,11.1,D,0,2
20.8936,85.2334,312.0,1.1,1.1,1/9/2011,751,Aqua,MODIS,49,6.2,300.3,5.5,D,0,1
20.8937,73.2319,318.1,1.3,1.1,2/9/2012,815,Aqua,MODIS,45,6.2,305.0,14.2,D,0,2
20.8943,73.5408,329.2,1.0,1.0,2/22/2015,834,Aqua,MODIS,61,6.2,313.0,12.1,D,0,2
20.8943,73.5536,330.3,1.2,1.1,3/19/2016,840,Aqua,MODIS,61,6.2,312.1,12.7,D,0,3
20.8945,73.7646,333.2,1.2,1.1,3/26/2017,816,Aqua,MODIS,63,6.2,319.6,11.6,D,0,3
20.8946,81.9471,315.3,1.7,1.3,12/20/2016,815,Aqua,MODIS,43,6.2,304.2,11.3,D,0,12
20.8951,73.5135,337.1,1.0,1.0,2/23/2018,828,Aqua,MODIS,81,6.2,311.5,25.0,D,0,2
20.8952,73.6676,341.6,1.7,1.3,4/10/2009,527,Terra,MODIS,84,6.2,317.5,58.7,D,0,4
20.8958,73.5652,329.9,1.2,1.1,3/19/2016,840,Aqua,MODIS,59,6.2,311.8,11.5,D,0,3
20.8958,73.7174,336.9,1.0,1.0,4/18/2016,544,Terra,MODIS,74,6.2,316.4,14.5,D,0,4
20.8963,73.7764,332.4,1.2,1.1,3/26/2017,816,Aqua,MODIS,60,6.2,320.6,10.8,D,0,3
20.8965,75.8347,333.9,1.5,1.2,3/7/2013,557,Terra,MODIS,75,6.2,316.3,27.3,D,0,3
20.8966,73.7079,331.4,1.4,1.2,5/17/2014,533,Terra,MODIS,63,6.2,305.6,16.0,D,0,5
20.8967,73.5487,328.8,2.7,1.6,4/9/2018,758,Aqua,MODIS,48,6.2,312.4,41.2,D,0,4
20.8972,73.6513,327.5,1.7,1.3,4/10/2009,527,Terra,MODIS,17,6.2,315.4,13.1,D,0,4
20.8978,82.1418,346.4,1.4,1.2,5/25/2019,738,Aqua,MODIS,88,6.3,322.2,46.3,D,0,5
20.9,73.5569,322.7,1.1,1.1,3/2/2013,538,Terra,MODIS,48,6.2,311.8,7.7,D,0,3
20.9005,73.5318,308.8,1.1,1.0,3/25/2015,1716,Terra,MODIS,62,6.2,292.7,6.7,N,0,3
20.9007,73.5291,337.3,1.0,1.0,4/29/2010,835,Aqua,MODIS,75,6.2,320.8,11.9,D,0,4
20.9008,73.5527,338.3,1.0,1.0,3/26/2012,828,Aqua,MODIS,77,6.2,321.6,18.6,D,0,3
20.9021,70.5079,322.2,1.3,1.1,2/2/2016,828,Aqua,MODIS,57,6.2,304.6,14.9,D,0,2
20.9028,73.7797,330.5,1.1,1.1,5/26/2009,539,Terra,MODIS,38,6.2,311.7,7.9,D,0,5
20.9033,73.5101,332.6,1.2,1.1,5/9/2011,840,Aqua,MODIS,40,6.2,312.0,10.4,D,0,5
20.9035,73.5092,327.4,1.9,1.3,3/23/2018,853,Aqua,MODIS,42,6.2,311.1,22.5,D,0,3
20.9038,73.4323,326.6,1.1,1.0,3/15/2010,557,Terra,MODIS,52,6.2,315.3,7.8,D,0,3
20.9039,73.4265,331.0,1.6,1.2,3/27/2014,810,Aqua,MODIS,71,6.2,311.7,22.0,D,0,3
20.9043,73.4492,336.1,1.0,1.0,3/26/2012,828,Aqua,MODIS,55,6.2,322.2,12.0,D,0,3
20.9046,77.7859,341.0,1.2,1.1,4/5/2018,822,Aqua,MODIS,77,6.2,322.2,22.0,D,0,4
20.9049,73.7649,329.4,1.9,1.4,3/28/2011,804,Aqua,MODIS,46,6.2,314.1,20.3,D,0,3
20.9055,73.4219,328.7,1.1,1.0,3/15/2010,557,Terra,MODIS,65,6.2,317.1,10.6,D,0,3
20.9058,73.9961,316.4,1.0,1.0,12/30/2011,821,Aqua,MODIS,54,6.2,305.1,5.8,D,0,12
20.9069,81.8992,320.3,1.0,1.0,12/27/2017,750,Aqua,MODIS,60,6.2,305.2,9.3,D,0,12
20.9084,74.0178,331.5,1.6,1.3,5/5/2018,527,Terra,MODIS,54,6.2,314.3,15.6,D,0,5
20.9091,70.7842,314.6,1.3,1.1,12/11/2009,544,Terra,MODIS,55,6.2,303.0,6.6,D,0,12
20.91,73.5087,325.4,1.1,1.0,3/15/2016,556,Terra,MODIS,62,6.2,308.0,9.5,D,0,3
20.9104,73.4129,333.1,1.0,1.0,3/16/2014,828,Aqua,MODIS,71,6.2,317.6,10.8,D,0,3
20.9105,73.5615,333.2,1.0,1.0,5/20/2016,545,Terra,MODIS,66,6.2,310.3,11.1,D,0,5
20.9106,73.8449,320.7,1.4,1.2,3/4/2015,603,Terra,MODIS,64,6.2,307.1,11.2,D,0,3
20.9115,78.7712,336.3,1.3,1.1,3/11/2009,826,Aqua,MODIS,75,6.2,313.4,24.2,D,0,3
20.9118,73.5134,326.4,1.9,1.3,3/23/2018,853,Aqua,MODIS,31,6.2,309.1,20.6,D,0,3
20.9118,73.4225,335.2,1.0,1.0,3/16/2014,828,Aqua,MODIS,76,6.2,318.5,13.5,D,0,3
20.9129,81.0601,335.1,1.0,1.0,5/31/2017,803,Aqua,MODIS,70,6.2,310.6,11.4,D,0,5
20.9129,83.8654,328.0,1.5,1.2,4/3/2016,449,Terra,MODIS,56,6.2,311.1,14.1,D,0,4
20.913,73.5067,326.7,1.4,1.2,5/31/2018,604,Terra,MODIS,27,6.2,304.6,12.0,D,0,5
20.9132,73.4477,339.1,1.0,1.0,3/26/2012,828,Aqua,MODIS,78,6.2,323.1,16.2,D,0,3
20.9135,77.8222,372.2,1.0,1.0,5/12/2019,809,Aqua,MODIS,100,6.3,326.5,89.9,D,0,5
20.9139,82.6162,315.4,1.0,1.0,1/15/2018,513,Terra,MODIS,65,6.2,301.9,7.5,D,0,1
20.9145,73.5242,342.3,1.1,1.0,3/19/2012,821,Aqua,MODIS,83,6.2,317.7,29.6,D,0,3
20.9148,73.6975,330.9,1.0,1.0,5/14/2017,550,Terra,MODIS,64,6.2,307.9,9.6,D,0,5
20.9149,73.6174,334.3,1.0,1.0,5/21/2009,832,Aqua,MODIS,49,6.2,308.3,11.6,D,0,5
20.9152,73.8427,328.6,1.4,1.2,3/17/2014,602,Terra,MODIS,72,6.2,310.2,18.0,D,0,3
20.9156,73.4813,334.5,1.2,1.1,3/24/2012,840,Aqua,MODIS,68,6.2,322.1,13.4,D,0,3
20.9156,73.7614,331.0,1.0,1.0,3/24/2016,550,Terra,MODIS,63,6.2,319.6,7.6,D,0,3
20.916,73.6315,330.9,1.0,1.0,2/25/2013,828,Aqua,MODIS,69,6.2,315.5,13.7,D,0,2
20.916,73.6747,333.0,1.6,1.2,5/24/2012,809,Aqua,MODIS,60,6.2,314.5,23.4,D,0,5
20.9174,73.6693,333.0,1.1,1.1,5/29/2010,538,Terra,MODIS,58,6.2,311.7,13.8,D,0,5
20.9175,73.5009,334.0,1.2,1.1,5/20/2015,840,Aqua,MODIS,51,6.2,315.4,11.7,D,0,5
20.9177,73.7486,330.8,1.4,1.2,5/25/2010,603,Terra,MODIS,58,6.2,311.9,12.8,D,0,5
20.9178,73.8407,331.5,1.4,1.2,3/25/2018,532,Terra,MODIS,70,6.2,314.2,19.0,D,0,3
20.9179,70.5211,324.1,1.9,1.4,3/8/2019,905,Aqua,MODIS,62,6.3,306.8,20.9,D,0,3
20.9194,73.6655,333.6,1.2,1.1,5/22/2016,840,Aqua,MODIS,58,6.2,315.1,12.7,D,0,5
20.9195,73.8279,355.9,1.4,1.2,3/25/2018,532,Terra,MODIS,97,6.2,316.4,90.3,D,0,3
20.92,73.6497,332.0,1.0,1.0,5/22/2014,551,Terra,MODIS,62,6.2,313.3,11.1,D,0,5
20.92,73.6421,327.3,1.0,1.0,3/8/2016,550,Terra,MODIS,51,6.2,308.9,11.1,D,0,3
20.9201,77.8448,336.3,1.5,1.2,5/17/2010,513,Terra,MODIS,73,6.2,309.6,22.8,D,0,5
20.9201,73.6607,334.8,1.5,1.2,5/29/2010,847,Aqua,MODIS,67,6.2,313.8,24.3,D,0,5
20.9201,77.8369,341.9,1.7,1.3,3/30/2017,751,Aqua,MODIS,83,6.2,320.9,44.1,D,0,3
20.9205,73.431,331.5,1.3,1.1,3/23/2010,817,Aqua,MODIS,57,6.2,317.3,15.5,D,0,3
20.921,73.6366,360.0,1.0,1.0,4/19/2009,832,Aqua,MODIS,100,6.2,321.6,60.9,D,0,4
20.921,73.6994,332.2,1.0,1.0,5/15/2014,545,Terra,MODIS,65,6.2,312.8,9.2,D,0,5
20.9211,82.0106,334.9,1.0,1.0,12/11/2017,750,Aqua,MODIS,86,6.2,305.3,28.4,D,0,12
20.9213,73.6678,337.3,1.5,1.2,5/26/2009,850,Aqua,MODIS,76,6.2,313.2,33.9,D,0,5
20.9214,73.51899999999998,331.0,1.2,1.1,3/30/2014,841,Aqua,MODIS,51,6.2,314.7,11.2,D,0,3
20.9214,73.6325,332.4,1.0,1.0,3/8/2016,550,Terra,MODIS,76,6.2,310.6,17.2,D,0,3
20.9214,73.5213,334.1,1.1,1.0,3/20/2018,822,Aqua,MODIS,71,6.2,311.8,18.8,D,0,3
20.9215,73.7054,325.9,1.0,1.0,3/20/2017,544,Terra,MODIS,55,6.2,311.3,7.3,D,0,3
20.9215,84.3119,328.6,1.3,1.1,3/28/2018,733,Aqua,MODIS,61,6.2,315.9,10.3,D,0,3
20.9217,73.5585,329.0,1.6,1.2,3/3/2017,809,Aqua,MODIS,67,6.2,310.9,27.9,D,0,3
20.9221,86.7041,329.9,1.3,1.1,3/4/2019,750,Aqua,MODIS,79,6.3,300.5,28.0,D,0,3
20.9223,73.6461,335.3,1.0,1.0,4/19/2009,832,Aqua,MODIS,52,6.2,316.8,11.3,D,0,4
20.9228,73.4253,326.2,1.1,1.0,2/18/2013,821,Aqua,MODIS,67,6.2,313.5,12.4,D,0,2
20.923,73.6822,333.7,1.5,1.2,5/26/2009,850,Aqua,MODIS,56,6.2,312.8,22.7,D,0,5
20.9233,73.6502,306.6,1.1,1.1,4/19/2018,2045,Aqua,MODIS,68,6.2,295.8,7.3,N,0,4
20.9234,73.607,336.8,1.0,1.0,4/14/2013,828,Aqua,MODIS,74,6.2,322.5,13.0,D,0,4
20.9237,73.5225,335.7,1.1,1.0,3/19/2012,821,Aqua,MODIS,71,6.2,317.4,18.1,D,0,3
20.9241,74.1365,325.8,1.6,1.3,1/29/2013,846,Aqua,MODIS,74,6.2,300.5,31.1,D,0,1
20.9243,84.949,329.0,1.0,1.0,3/7/2011,745,Aqua,MODIS,69,6.2,312.0,10.9,D,0,3
20.9245,78.2951,338.7,1.0,1.0,2/25/2009,814,Aqua,MODIS,79,6.2,319.5,18.0,D,0,2
20.9246,73.4805,332.9,1.0,1.0,4/12/2017,550,Terra,MODIS,60,6.2,322.0,8.1,D,0,4
20.9251,74.5356,329.2,1.0,1.0,3/31/2015,545,Terra,MODIS,55,6.2,312.4,10.4,D,0,3
20.9253,73.4782,328.5,1.3,1.1,3/22/2016,603,Terra,MODIS,60,6.2,315.4,11.8,D,0,3
20.9256,84.9586,325.7,1.0,1.0,3/7/2011,745,Aqua,MODIS,56,6.2,311.0,6.6,D,0,3
20.9259,73.567,333.0,1.0,1.0,5/21/2009,832,Aqua,MODIS,36,6.2,308.3,10.2,D,0,5
20.9259,73.70100000000002,338.0,1.1,1.0,5/31/2010,835,Aqua,MODIS,75,6.2,316.7,12.6,D,0,5
20.9265,73.5163,306.2,1.1,1.0,3/25/2015,1716,Terra,MODIS,27,6.2,295.4,4.9,N,0,3
20.9268,70.6827,314.4,2.3,1.5,11/17/2017,532,Terra,MODIS,63,6.2,301.5,17.5,D,0,11
20.9274,81.7306,314.2,1.1,1.0,11/7/2011,802,Aqua,MODIS,53,6.2,302.8,6.1,D,0,11
20.9275,73.6532,337.9,1.0,1.0,3/8/2016,550,Terra,MODIS,83,6.2,309.5,26.0,D,0,3
20.9276,73.6504,326.1,1.1,1.1,3/18/2017,556,Terra,MODIS,64,6.2,307.5,13.7,D,0,3
20.929,73.6078,330.5,1.3,1.2,5/30/2012,602,Terra,MODIS,65,6.2,309.5,16.8,D,0,5
20.9298,73.456,332.6,2.5,1.5,4/12/2017,858,Aqua,MODIS,59,6.2,322.0,32.7,D,0,4
20.9299,70.5942,327.9,2.0,1.4,3/7/2016,816,Aqua,MODIS,62,6.2,312.0,18.5,D,0,3
20.9299,74.5448,314.6,1.1,1.0,12/23/2010,538,Terra,MODIS,61,6.2,302.6,5.2,D,0,12
20.9305,81.9471,327.3,4.2,1.9,5/29/2014,557,Terra,MODIS,56,6.2,297.4,91.6,D,0,5
20.9309,75.6808,337.5,3.6,1.8,3/30/2018,859,Aqua,MODIS,68,6.2,318.2,102.5,D,0,3
20.9312,73.6446,334.8,1.0,1.0,4/19/2009,832,Aqua,MODIS,62,6.2,317.7,11.4,D,0,4
20.9313,73.6258,330.0,1.2,1.1,4/4/2016,841,Aqua,MODIS,37,6.2,310.4,9.8,D,0,4
20.9315,80.3001,326.0,1.0,1.0,2/18/2009,807,Aqua,MODIS,63,6.2,310.2,10.6,D,0,2
20.932,81.9802,333.6,1.0,1.0,5/26/2012,757,Aqua,MODIS,62,6.2,306.7,10.7,D,0,5
20.9322,80.0673,329.0,1.5,1.2,3/25/2012,745,Aqua,MODIS,24,6.2,317.5,17.4,D,0,3
20.9325,73.5859,336.8,1.0,1.0,3/21/2016,828,Aqua,MODIS,75,6.2,319.8,15.5,D,0,3
20.9327,73.7915,330.7,1.0,1.0,5/20/2016,545,Terra,MODIS,63,6.2,310.9,7.4,D,0,5
20.933000000000003,73.7658,334.5,1.0,1.0,5/13/2012,828,Aqua,MODIS,52,6.2,316.6,7.9,D,0,5
20.9332,75.6794,330.7,3.6,1.8,2/23/2017,858,Aqua,MODIS,75,6.2,308.7,98.8,D,0,2
20.9333,79.15,339.0,1.7,1.3,5/18/2014,745,Aqua,MODIS,37,6.2,315.0,35.8,D,0,5
20.9339,73.4049,312.5,1.0,1.0,12/18/2009,551,Terra,MODIS,59,6.2,300.8,4.7,D,0,12
20.934,73.6318,342.9,1.3,1.1,3/7/2016,816,Aqua,MODIS,87,6.2,311.3,47.0,D,0,3
20.9341,73.6219,323.3,2.0,1.4,3/2/2019,803,Aqua,MODIS,35,6.3,307.9,20.2,D,0,3
20.9342,73.684,328.0,1.1,1.0,3/12/2016,834,Aqua,MODIS,45,6.2,309.2,10.2,D,0,3
20.9346,73.6373,334.0,1.5,1.2,3/24/2015,847,Aqua,MODIS,69,6.2,316.4,23.4,D,0,3
20.9347,83.4622,330.5,1.0,1.0,3/31/2014,745,Aqua,MODIS,65,6.2,314.2,10.1,D,0,3
20.9347,73.692,334.5,1.0,1.0,5/21/2009,832,Aqua,MODIS,50,6.2,308.9,12.5,D,0,5
20.9348,73.6228,339.2,1.0,1.0,3/29/2013,828,Aqua,MODIS,80,6.2,316.8,22.5,D,0,3
20.9352,73.192,316.9,1.4,1.2,12/29/2018,846,Aqua,MODIS,59,6.2,305.2,13.0,D,0,12
20.9355,73.6715,311.2,1.3,1.1,4/5/2010,1710,Terra,MODIS,82,6.2,296.9,11.7,N,0,4
20.936,73.6438,325.8,1.2,1.1,3/7/2016,816,Aqua,MODIS,33,6.2,309.5,13.1,D,0,3
20.9362,81.9073,316.3,1.8,1.3,12/19/2016,732,Aqua,MODIS,58,6.2,302.7,17.1,D,0,12
20.9363,83.4482,332.7,1.3,1.1,3/28/2017,803,Aqua,MODIS,67,6.2,315.9,13.2,D,0,3
20.9365,73.6862,328.5,2.6,1.5,4/15/2018,859,Aqua,MODIS,47,6.2,306.7,34.5,D,0,4
20.9371,81.9319,333.8,1.3,1.1,5/28/2019,501,Terra,MODIS,58,6.3,310.3,12.7,D,0,5
20.9374,70.5896,328.3,1.1,1.1,3/6/2015,550,Terra,MODIS,74,6.2,309.2,17.0,D,0,3
20.9375,73.6975,325.2,1.7,1.3,3/16/2011,608,Terra,MODIS,53,6.2,314.5,21.4,D,0,3
20.9383,73.6934,329.8,1.1,1.1,4/13/2009,557,Terra,MODIS,35,6.2,316.5,9.7,D,0,4
20.9383,73.7006,329.6,2.0,1.4,3/25/2016,804,Aqua,MODIS,63,6.2,311.9,29.1,D,0,3
20.9387,73.5478,326.5,1.0,1.0,2/25/2016,834,Aqua,MODIS,54,6.2,312.2,9.9,D,0,2
20.9387,73.6149,336.9,1.0,1.0,4/10/2009,839,Aqua,MODIS,69,6.2,319.0,15.3,D,0,4
20.9388,73.7103,336.0,2.6,1.5,4/15/2018,859,Aqua,MODIS,76,6.2,306.6,72.3,D,0,4
20.9389,73.8121,332.3,1.0,1.0,5/20/2016,545,Terra,MODIS,67,6.2,311.4,9.0,D,0,5
20.9397,86.0082,326.7,1.2,1.1,3/19/2013,751,Aqua,MODIS,47,6.2,314.2,7.7,D,0,3
20.9403,73.6874,330.8,1.2,1.1,4/14/2018,816,Aqua,MODIS,41,6.2,311.7,13.6,D,0,4
20.9404,73.6268,302.3,1.3,1.1,2/24/2013,1710,Terra,MODIS,48,6.2,292.3,7.3,N,0,2
20.9405,73.2449,300.8,1.0,1.0,2/5/2010,1728,Terra,MODIS,33,6.2,285.1,5.4,N,0,2
20.9412,73.6242,331.1,1.2,1.1,4/4/2016,841,Aqua,MODIS,47,6.2,310.4,11.2,D,0,4
20.9414,79.0761,332.5,1.1,1.1,2/17/2015,816,Aqua,MODIS,78,6.2,313.9,18.9,D,0,2
20.9415,78.898,335.2,1.0,1.0,3/24/2012,532,Terra,MODIS,75,6.2,321.3,15.5,D,0,3
20.9416,73.6148,325.5,1.0,1.0,2/22/2015,834,Aqua,MODIS,26,6.2,312.6,7.4,D,0,2
20.9423,73.7422,333.6,1.0,1.0,5/15/2014,545,Terra,MODIS,54,6.2,311.7,10.2,D,0,5
20.9425,73.6095,328.5,1.0,1.0,3/8/2017,828,Aqua,MODIS,64,6.2,308.8,13.3,D,0,3
20.943,70.4568,313.1,1.2,1.1,12/22/2013,853,Aqua,MODIS,41,6.2,301.4,7.0,D,0,12
20.9435,83.6915,324.5,1.5,1.2,2/22/2015,526,Terra,MODIS,74,6.2,303.2,25.6,D,0,2
20.9436,86.4613,316.9,1.1,1.0,1/8/2019,744,Aqua,MODIS,69,6.3,299.5,9.7,D,0,1
20.9437,73.6068,334.3,1.0,1.0,3/8/2016,550,Terra,MODIS,79,6.2,309.7,20.4,D,0,3
20.9442,70.8349,328.2,1.3,1.1,2/14/2016,852,Aqua,MODIS,72,6.2,310.3,17.1,D,0,2
20.9442,73.7246,327.4,1.0,1.0,3/8/2016,550,Terra,MODIS,63,6.2,309.8,11.3,D,0,3
20.9443,81.5869,313.1,1.1,1.0,1/13/2019,803,Aqua,MODIS,59,6.3,300.3,5.9,D,0,1
20.9447,80.1809,315.3,1.0,1.0,4/7/2013,2032,Aqua,MODIS,84,6.2,299.9,10.9,N,0,4
20.9447,79.1815,335.5,1.0,1.0,3/6/2009,808,Aqua,MODIS,71,6.2,324.1,10.4,D,0,3
20.9453,73.5844,344.0,1.0,1.0,4/6/2010,829,Aqua,MODIS,85,6.2,323.6,23.1,D,0,4
20.9458,73.7388,334.2,1.0,1.0,4/23/2015,550,Terra,MODIS,68,6.2,315.7,12.6,D,0,4
20.9458,83.4508,309.6,1.0,1.0,3/5/2009,1646,Terra,MODIS,72,6.2,299.2,6.7,N,0,3
20.9459,73.7167,327.6,2.6,1.5,4/15/2018,859,Aqua,MODIS,19,6.2,305.8,23.9,D,0,4
20.9463,75.5742,308.1,1.1,1.0,5/27/2011,2037,Aqua,MODIS,62,6.2,296.8,4.7,N,0,5
20.9463,75.5705,333.3,1.8,1.3,5/28/2011,602,Terra,MODIS,69,6.2,304.7,26.2,D,0,5
20.9464,81.8951,345.1,1.0,1.0,5/31/2015,514,Terra,MODIS,87,6.2,308.8,30.2,D,0,5
20.9467,82.027,317.4,1.1,1.0,12/9/2017,803,Aqua,MODIS,67,6.2,302.8,7.8,D,0,12
20.9471,84.12100000000002,329.9,1.2,1.1,3/11/2019,757,Aqua,MODIS,75,6.3,309.7,13.6,D,0,3
20.9472,73.5808,328.9,1.1,1.0,3/17/2017,822,Aqua,MODIS,37,6.2,315.1,10.4,D,0,3
20.9473,73.6816,307.9,1.2,1.1,4/5/2010,1710,Terra,MODIS,72,6.2,297.5,9.3,N,0,4
20.9473,73.6854,309.7,1.1,1.0,4/18/2018,1717,Terra,MODIS,74,6.2,296.8,7.8,N,0,4
20.9481,86.0426,328.3,1.1,1.0,4/27/2018,745,Aqua,MODIS,59,6.2,305.3,10.5,D,0,4
20.9483,73.551,334.1,1.1,1.0,3/30/2016,822,Aqua,MODIS,67,6.2,320.1,9.8,D,0,3
20.9486,73.6959,325.0,1.0,1.0,3/8/2016,550,Terra,MODIS,51,6.2,308.1,9.4,D,0,3
20.9489,81.9084,345.5,1.0,1.0,5/30/2019,757,Aqua,MODIS,87,6.3,315.1,27.2,D,0,5
20.9489,86.2096,326.4,1.1,1.0,1/24/2019,744,Aqua,MODIS,78,6.3,310.1,14.5,D,0,1
20.9492,73.6805,334.2,1.1,1.0,5/20/2012,834,Aqua,MODIS,60,6.2,317.9,8.2,D,0,5
20.9499,84.8156,331.1,1.9,1.3,4/4/2014,721,Aqua,MODIS,75,6.2,309.8,40.8,D,0,4
20.9503,81.9094,316.8,1.0,1.0,12/16/2013,751,Aqua,MODIS,67,6.2,304.2,7.8,D,0,12
