latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.4857,76.73,338.4,1.0,1.0,5/12/2009,528,Terra,MODIS,74,6.2,319.7,13.2,D,0,5
16.4857,76.5273,322.0,1.2,1.1,12/16/2017,808,Aqua,MODIS,69,6.2,303.8,13.8,D,0,12
16.4857,77.2617,338.0,1.8,1.3,4/18/2019,552,Terra,MODIS,71,6.3,316.5,35.2,D,0,4
16.4862,77.3428,323.1,1.0,1.0,2/11/2011,526,Terra,MODIS,66,6.2,310.7,6.9,D,0,2
16.4862,77.1263,317.1,1.0,1.0,11/26/2017,527,Terra,MODIS,63,6.2,299.1,7.9,D,0,11
16.4866,76.1744,307.0,1.6,1.3,1/20/2017,1656,Terra,MODIS,70,6.2,288.7,18.2,N,0,1
16.4867,77.3979,341.3,1.0,1.0,4/4/2012,820,Aqua,MODIS,82,6.2,319.9,16.8,D,0,4
16.4868,77.1112,318.3,1.0,1.0,12/3/2013,821,Aqua,MODIS,24,6.2,300.6,6.9,D,0,12
16.4869,80.5787,330.8,1.0,1.0,1/10/2016,515,Terra,MODIS,83,6.2,298.6,23.9,D,0,1
16.4871,76.7204,342.7,1.0,1.0,5/12/2009,528,Terra,MODIS,84,6.2,321.0,21.0,D,0,5
16.4872,76.5641,315.9,1.6,1.3,12/19/2017,838,Aqua,MODIS,51,6.2,304.6,12.0,D,0,12
16.4881,77.1207,322.1,1.0,1.0,12/3/2013,821,Aqua,MODIS,56,6.2,302.3,10.8,D,0,12
16.4884,73.6313,339.1,1.1,1.0,4/25/2012,839,Aqua,MODIS,83,6.2,306.2,24.4,D,0,4
16.4888,76.4971,324.1,1.5,1.2,12/14/2013,802,Aqua,MODIS,73,6.2,304.2,20.9,D,0,12
16.4889,77.2017,324.5,1.0,1.0,11/28/2017,820,Aqua,MODIS,70,6.2,305.9,12.1,D,0,11
16.4891,80.7986,315.5,1.1,1.0,2/4/2018,756,Aqua,MODIS,40,6.2,304.9,5.4,D,0,2
16.4891,80.827,327.4,1.3,1.1,3/27/2014,502,Terra,MODIS,73,6.2,305.3,18.7,D,0,3
16.4892,76.5035,344.7,1.0,1.0,5/6/2010,533,Terra,MODIS,86,6.2,311.2,29.0,D,0,5
16.4895,76.723,313.8,1.3,1.1,11/26/2017,832,Aqua,MODIS,23,6.2,298.3,7.2,D,0,11
16.4902,77.0105,318.5,1.3,1.1,1/18/2012,545,Terra,MODIS,56,6.2,305.6,11.6,D,0,1
16.4903,76.5067,319.9,1.6,1.3,1/9/2014,839,Aqua,MODIS,40,6.2,307.5,16.3,D,0,1
16.4904,76.3303,327.4,1.2,1.1,2/7/2014,808,Aqua,MODIS,67,6.2,315.8,8.3,D,0,2
16.4905,76.6706,331.1,1.0,1.0,5/21/2018,528,Terra,MODIS,64,6.2,307.9,9.8,D,0,5
16.4906,76.4942,333.6,1.0,1.0,5/6/2010,533,Terra,MODIS,59,6.2,311.3,10.7,D,0,5
16.4906,76.1245,307.1,1.0,1.0,1/6/2019,1721,Terra,MODIS,70,6.3,287.7,9.9,N,0,1
16.493,77.7117,322.2,1.1,1.0,3/11/2018,521,Terra,MODIS,50,6.2,307.4,8.0,D,0,3
16.493,76.6945,331.6,1.6,1.3,5/8/2009,552,Terra,MODIS,60,6.2,309.1,22.2,D,0,5
16.4934,77.2695,336.7,1.8,1.3,4/18/2019,552,Terra,MODIS,71,6.3,315.7,28.5,D,0,4
16.4945,76.5651,316.6,1.1,1.0,12/23/2016,539,Terra,MODIS,30,6.2,304.9,6.8,D,0,12
16.4949,77.5546,325.3,1.0,1.0,1/21/2011,814,Aqua,MODIS,67,6.2,313.8,7.9,D,0,1
16.4952,77.1277,315.9,1.0,1.0,11/26/2017,527,Terra,MODIS,46,6.2,301.4,6.6,D,0,11
16.4962,77.2534,335.0,1.8,1.3,4/18/2019,552,Terra,MODIS,48,6.3,317.2,23.7,D,0,4
16.4965,77.3496,324.7,1.2,1.1,1/19/2011,827,Aqua,MODIS,39,6.2,312.4,9.2,D,0,1
16.4971,77.3162,327.1,1.3,1.2,1/5/2016,802,Aqua,MODIS,72,6.2,309.2,17.9,D,0,1
16.4985,77.4849,334.9,1.0,1.0,3/13/2018,815,Aqua,MODIS,73,6.2,316.6,16.4,D,0,3
16.4995,76.4956,333.0,1.0,1.0,5/6/2010,533,Terra,MODIS,59,6.2,311.5,9.1,D,0,5
16.5002,74.4053,310.4,1.1,1.0,1/15/2019,1715,Terra,MODIS,80,6.3,286.5,13.8,N,0,1
16.5004,76.4783,316.0,1.2,1.1,12/13/2010,808,Aqua,MODIS,41,6.2,302.5,4.8,D,0,12
16.5009,76.4864,342.8,1.0,1.0,5/6/2010,533,Terra,MODIS,84,6.2,312.1,24.9,D,0,5
16.5009,76.6125,335.4,1.2,1.1,3/9/2019,808,Aqua,MODIS,70,6.3,312.1,19.9,D,0,3
16.5011,77.0391,317.5,1.4,1.2,11/23/2017,802,Aqua,MODIS,44,6.2,303.0,10.0,D,0,11
16.5012,77.8032,317.5,1.1,1.0,12/19/2013,820,Aqua,MODIS,55,6.2,304.4,6.1,D,0,12
16.5022,76.4771,332.0,1.0,1.0,5/6/2010,533,Terra,MODIS,57,6.2,312.7,7.7,D,0,5
16.5023,73.7137,318.5,1.3,1.1,1/11/2012,844,Aqua,MODIS,59,6.2,307.1,10.9,D,0,1
16.5023,81.0323,313.3,1.1,1.0,11/16/2011,755,Aqua,MODIS,58,6.2,301.9,7.1,D,0,11
16.5027,76.7124,318.9,1.0,1.0,11/28/2017,820,Aqua,MODIS,52,6.2,307.5,5.8,D,0,11
16.5032,76.5837,337.2,1.0,1.0,3/10/2017,814,Aqua,MODIS,61,6.2,318.8,22.7,D,0,3
16.5038,76.8621,343.7,1.5,1.2,5/4/2011,515,Terra,MODIS,76,6.2,312.8,52.3,D,0,5
16.504,76.7217,323.2,1.0,1.0,11/28/2017,820,Aqua,MODIS,68,6.2,307.7,10.1,D,0,11
16.5042,77.7804,324.2,1.2,1.1,3/3/2019,539,Terra,MODIS,53,6.3,305.3,11.7,D,0,3
16.5043,77.2392,315.6,1.1,1.1,12/16/2017,808,Aqua,MODIS,36,6.2,301.8,6.2,D,0,12
16.5049,77.57300000000002,322.1,1.2,1.1,1/24/2011,539,Terra,MODIS,70,6.2,307.4,10.8,D,0,1
16.5065,76.6299,331.1,1.6,1.2,4/14/2012,551,Terra,MODIS,61,6.2,310.7,16.8,D,0,4
16.5065,77.2294,323.0,1.4,1.2,12/12/2017,832,Aqua,MODIS,67,6.2,306.3,15.9,D,0,12
16.5073,77.2091,316.2,1.1,1.1,1/8/2017,539,Terra,MODIS,43,6.2,301.4,8.5,D,0,1
16.5079,76.9804,317.7,1.1,1.0,12/10/2017,539,Terra,MODIS,53,6.2,303.5,7.6,D,0,12
16.508,77.2378,314.5,1.0,1.0,12/20/2014,527,Terra,MODIS,62,6.2,297.6,7.0,D,0,12
16.5083,76.4757,331.1,1.2,1.1,5/23/2011,545,Terra,MODIS,55,6.2,307.6,11.3,D,0,5
16.5108,77.5272,324.8,1.1,1.0,2/2/2012,808,Aqua,MODIS,65,6.2,310.1,7.6,D,0,2
16.5113,77.2346,338.0,1.0,1.0,5/12/2018,534,Terra,MODIS,81,6.2,306.7,19.6,D,0,5
16.512,77.2104,317.6,1.0,1.0,12/3/2017,533,Terra,MODIS,62,6.2,301.0,7.9,D,0,12
16.5121,76.476,335.9,1.1,1.0,5/12/2009,528,Terra,MODIS,70,6.2,317.9,9.9,D,0,5
16.5132,77.7844,317.2,1.1,1.0,12/16/2017,808,Aqua,MODIS,49,6.2,305.2,4.9,D,0,12
16.5133,77.3792,333.6,1.0,1.0,4/7/2011,533,Terra,MODIS,75,6.2,310.1,13.3,D,0,4
16.5145,76.5452,338.3,1.3,1.1,5/18/2017,832,Aqua,MODIS,76,6.2,317.4,14.7,D,0,5
16.5158,76.1899,330.7,1.2,1.1,1/10/2011,833,Aqua,MODIS,79,6.2,314.6,19.6,D,0,1
16.516,76.1824,341.5,1.2,1.1,12/23/2015,832,Aqua,MODIS,88,6.2,314.6,38.1,D,0,12
16.5162,77.3695,341.6,1.3,1.1,4/26/2016,803,Aqua,MODIS,82,6.2,323.5,16.7,D,0,4
16.5174,77.3594,316.6,1.4,1.2,1/15/2017,545,Terra,MODIS,63,6.2,301.9,8.7,D,0,1
16.5174,77.2069,319.1,1.4,1.2,11/23/2017,802,Aqua,MODIS,49,6.2,304.7,10.3,D,0,11
16.5185,77.0899,315.6,1.1,1.1,12/3/2018,808,Aqua,MODIS,39,6.2,298.1,6.3,D,0,12
16.5189,75.5002,332.3,1.8,1.3,2/4/2015,845,Aqua,MODIS,81,6.2,308.3,49.8,D,0,2
16.5191,77.2184,321.4,1.0,1.0,11/26/2017,527,Terra,MODIS,74,6.2,300.8,11.1,D,0,11
16.52,77.1593,325.0,1.0,1.0,12/20/2010,814,Aqua,MODIS,72,6.2,310.9,9.7,D,0,12
16.5202,77.6216,330.0,1.0,1.0,3/22/2011,533,Terra,MODIS,64,6.2,315.2,9.4,D,0,3
16.5205,77.2089,323.4,1.0,1.0,11/26/2017,527,Terra,MODIS,66,6.2,301.7,13.1,D,0,11
16.5213,77.1687,323.2,1.0,1.0,12/20/2010,814,Aqua,MODIS,68,6.2,310.9,8.1,D,0,12
16.5223,76.2538,337.8,1.0,1.0,3/14/2016,820,Aqua,MODIS,76,6.2,322.1,8.1,D,0,3
16.5236,77.0909,327.4,1.1,1.0,1/14/2019,539,Terra,MODIS,67,6.3,306.2,19.0,D,0,1
16.5255,77.3831,322.3,1.0,1.0,1/10/2011,526,Terra,MODIS,72,6.2,307.8,10.2,D,0,1
16.5255,76.52199999999998,318.5,1.0,1.0,2/8/2019,533,Terra,MODIS,20,6.3,304.2,5.0,D,0,2
16.5268,76.4431,331.2,1.1,1.0,4/30/2011,539,Terra,MODIS,66,6.2,307.9,7.9,D,0,4
16.5269,76.5184,332.0,2.1,1.4,5/10/2009,849,Aqua,MODIS,37,6.2,314.7,16.8,D,0,5
16.5272,77.1189,324.5,1.4,1.2,1/23/2011,802,Aqua,MODIS,67,6.2,312.4,10.5,D,0,1
16.5288,77.8038,330.9,1.1,1.0,12/9/2015,820,Aqua,MODIS,79,6.2,311.2,17.7,D,0,12
16.529,77.3802,335.9,1.1,1.1,3/26/2010,539,Terra,MODIS,79,6.2,314.8,20.5,D,0,3
16.5297,73.7974,305.9,1.0,1.0,1/7/2019,2051,Aqua,MODIS,66,6.3,293.2,6.9,N,0,1
16.5316,76.6285,327.1,1.0,1.0,2/14/2014,815,Aqua,MODIS,71,6.2,309.9,11.6,D,0,2
16.5317,77.6834,325.2,1.0,1.0,3/8/2012,533,Terra,MODIS,65,6.2,311.0,7.5,D,0,3
16.5323,76.5153,318.5,1.0,1.0,12/14/2017,820,Aqua,MODIS,32,6.2,302.9,5.3,D,0,12
16.5336,77.0727,320.2,1.0,1.0,1/31/2013,527,Terra,MODIS,54,6.2,302.4,8.6,D,0,1
16.5345,77.2227,317.4,1.0,1.0,1/17/2017,533,Terra,MODIS,40,6.2,303.8,7.6,D,0,1
16.5347,77.5104,318.2,1.4,1.2,1/20/2013,545,Terra,MODIS,61,6.2,305.3,9.8,D,0,1
16.5347,77.6204,321.6,1.0,1.0,2/10/2014,533,Terra,MODIS,62,6.2,309.5,5.9,D,0,2
16.5351,77.4178,341.1,1.0,1.0,5/18/2013,814,Aqua,MODIS,81,6.2,318.9,12.1,D,0,5
16.5366,77.4383,325.4,1.0,1.0,2/23/2013,533,Terra,MODIS,64,6.2,309.9,8.6,D,0,2
16.537,75.4535,305.9,1.1,1.1,2/11/2014,1708,Terra,MODIS,66,6.2,288.1,10.1,N,0,2
16.5387,73.3875,327.9,1.0,1.0,2/16/2017,545,Terra,MODIS,69,6.2,311.9,14.6,D,0,2
16.5387,80.7559,319.5,1.1,1.0,3/10/2011,508,Terra,MODIS,56,6.2,302.1,9.7,D,0,3
16.5406,77.3086,302.7,1.4,1.2,1/23/2018,1656,Terra,MODIS,51,6.2,291.0,8.4,N,0,1
16.5408,77.1699,318.9,1.0,1.0,11/29/2014,814,Aqua,MODIS,49,6.2,308.1,4.8,D,0,11
16.5409,77.1903,317.7,1.0,1.0,12/14/2012,527,Terra,MODIS,39,6.2,303.3,6.1,D,0,12
16.5422,77.1792,316.5,1.0,1.0,11/29/2014,814,Aqua,MODIS,8,6.2,305.6,2.8,D,0,11
16.5427,76.5195,333.7,1.0,1.0,4/13/2019,533,Terra,MODIS,65,6.3,317.5,10.4,D,0,4
16.5431,73.3908,322.1,1.6,1.2,2/15/2009,605,Terra,MODIS,51,6.2,306.9,18.7,D,0,2
16.5434,77.4655,330.6,1.1,1.1,5/16/2013,521,Terra,MODIS,52,6.2,307.0,11.6,D,0,5
16.5438,77.4111,323.7,1.0,1.0,2/11/2017,527,Terra,MODIS,68,6.2,309.3,9.2,D,0,2
16.5451,77.4017,321.3,1.0,1.0,2/11/2017,527,Terra,MODIS,62,6.2,308.7,6.5,D,0,2
16.5462,77.0201,318.1,1.0,1.0,11/28/2017,820,Aqua,MODIS,0,6.2,307.0,4.8,D,0,11
16.5472,76.857,345.3,1.0,1.0,5/7/2009,819,Aqua,MODIS,67,6.2,320.1,24.7,D,0,5
16.5473,77.4547,327.8,1.0,1.0,2/25/2012,814,Aqua,MODIS,29,6.2,315.6,6.4,D,0,2
16.5486,77.464,330.9,1.0,1.0,2/25/2012,814,Aqua,MODIS,64,6.2,317.5,10.7,D,0,2
16.5486,76.5183,318.6,1.3,1.1,12/12/2017,832,Aqua,MODIS,40,6.2,305.6,8.8,D,0,12
16.5497,77.104,320.1,1.1,1.0,1/24/2017,539,Terra,MODIS,65,6.2,306.6,8.3,D,0,1
16.5499,76.1783,317.9,1.2,1.1,1/7/2014,545,Terra,MODIS,63,6.2,305.9,7.0,D,0,1
16.5502,76.9389,332.8,1.3,1.1,5/7/2017,545,Terra,MODIS,74,6.2,310.2,12.3,D,0,5
16.5504,77.0422,327.5,1.0,1.0,4/10/2018,534,Terra,MODIS,50,6.2,309.2,7.0,D,0,4
16.551,77.3129,330.6,1.0,1.0,1/5/2011,814,Aqua,MODIS,81,6.2,308.7,17.4,D,0,1
16.551,77.2465,318.0,1.0,1.0,1/12/2015,533,Terra,MODIS,62,6.2,306.6,7.0,D,0,1
16.5521,76.827,342.4,1.0,1.0,5/7/2009,819,Aqua,MODIS,83,6.2,317.0,20.1,D,0,5
16.5523,77.3222,321.0,1.0,1.0,1/5/2011,814,Aqua,MODIS,64,6.2,306.8,6.3,D,0,1
16.5526,76.5244,316.0,1.2,1.1,12/21/2013,808,Aqua,MODIS,45,6.2,303.2,7.9,D,0,12
16.5536,76.5065,330.2,1.1,1.0,3/3/2019,539,Terra,MODIS,68,6.3,309.6,12.7,D,0,3
16.5539,76.4811,320.1,1.3,1.1,12/12/2017,832,Aqua,MODIS,34,6.2,304.9,8.7,D,0,12
16.5542,77.1585,328.0,1.1,1.1,11/30/2017,808,Aqua,MODIS,78,6.2,304.7,18.4,D,0,11
16.5543,76.5312,324.2,1.1,1.0,12/23/2016,539,Terra,MODIS,70,6.2,304.5,14.3,D,0,12
16.5549,76.3697,304.3,1.3,1.1,3/28/2012,2027,Aqua,MODIS,59,6.2,292.5,7.9,N,0,3
16.5552,76.5196,330.2,1.3,1.1,2/17/2019,832,Aqua,MODIS,64,6.3,313.9,17.2,D,0,2
16.5556,76.5333,326.8,1.1,1.0,2/10/2019,826,Aqua,MODIS,53,6.3,310.7,9.9,D,0,2
16.5558,76.5228,321.3,1.0,1.0,1/10/2016,820,Aqua,MODIS,52,6.2,306.4,8.0,D,0,1
16.5558,76.5215,318.1,1.1,1.0,12/23/2016,539,Terra,MODIS,30,6.2,304.4,7.2,D,0,12
16.5567,76.5316,326.8,1.3,1.1,2/17/2019,832,Aqua,MODIS,29,6.3,313.7,10.9,D,0,2
16.5568,77.0997,325.7,1.1,1.1,1/30/2011,808,Aqua,MODIS,64,6.2,313.9,8.2,D,0,1
16.5588,77.5531,327.0,1.0,1.0,12/27/2010,820,Aqua,MODIS,76,6.2,307.5,13.8,D,0,12
16.559,80.8145,320.6,1.0,1.0,2/10/2010,515,Terra,MODIS,67,6.2,302.8,8.2,D,0,2
16.5592,77.1539,325.7,1.4,1.2,11/23/2017,802,Aqua,MODIS,73,6.2,304.1,19.6,D,0,11
16.5601,76.5125,310.7,1.2,1.1,12/26/2009,810,Aqua,MODIS,38,6.2,293.0,7.7,D,0,12
16.5601,77.5771,327.4,1.0,1.0,3/4/2013,527,Terra,MODIS,62,6.2,315.6,6.4,D,0,3
16.5607,76.5179,318.3,1.6,1.3,12/19/2017,838,Aqua,MODIS,61,6.2,303.9,17.4,D,0,12
16.5614,77.5678,329.9,1.0,1.0,3/4/2013,527,Terra,MODIS,69,6.2,316.4,9.3,D,0,3
16.5622,77.5983,327.8,1.1,1.0,3/8/2011,520,Terra,MODIS,55,6.2,312.8,7.3,D,0,3
16.5622,76.5235,319.2,1.6,1.3,12/19/2017,838,Aqua,MODIS,64,6.2,303.5,17.8,D,0,12
16.5628,76.2075,318.1,1.1,1.0,1/7/2010,527,Terra,MODIS,66,6.2,304.4,8.7,D,0,1
16.5631,76.5389,324.0,1.0,1.0,12/14/2017,820,Aqua,MODIS,62,6.2,303.8,10.6,D,0,12
16.5634,76.5013,315.9,1.3,1.1,12/17/2013,833,Aqua,MODIS,18,6.2,303.2,6.9,D,0,12
16.5639,76.509,321.6,1.0,1.0,2/8/2019,533,Terra,MODIS,59,6.3,303.2,9.0,D,0,2
16.5644,76.5482,324.7,1.0,1.0,12/14/2017,820,Aqua,MODIS,71,6.2,303.7,12.2,D,0,12
16.5652,76.5182,329.1,1.3,1.1,2/17/2019,832,Aqua,MODIS,58,6.3,313.9,15.4,D,0,2
16.5654,76.4912,321.5,1.0,1.0,12/14/2017,820,Aqua,MODIS,44,6.2,303.6,7.9,D,0,12
16.5668,75.2489,306.2,1.9,1.3,12/8/2012,1656,Terra,MODIS,67,6.2,291.1,16.5,N,0,12
16.5681,75.7737,327.8,1.1,1.1,1/5/2019,545,Terra,MODIS,78,6.3,308.4,17.7,D,0,1
16.5687,77.0364,323.2,1.0,1.0,10/26/2009,533,Terra,MODIS,66,6.2,308.8,7.0,D,0,10
16.5696,76.479,319.3,1.0,1.0,12/17/2009,816,Aqua,MODIS,66,6.2,298.4,9.4,D,0,12
16.5696,77.5319,328.9,1.2,1.1,1/19/2011,827,Aqua,MODIS,73,6.2,315.1,14.9,D,0,1
16.5709,75.2565,302.2,1.3,1.1,12/2/2012,1733,Terra,MODIS,47,6.2,289.8,8.6,N,0,12
16.5715,77.1885,315.8,1.8,1.3,12/12/2013,509,Terra,MODIS,55,6.2,304.1,11.8,D,0,12
16.5726,76.8302,331.2,1.3,1.1,5/4/2010,545,Terra,MODIS,59,6.2,309.1,13.7,D,0,5
16.5729,76.505,326.4,2.1,1.4,5/8/2018,559,Terra,MODIS,34,6.2,305.2,18.2,D,0,5
16.5732,77.5409,327.6,1.2,1.1,2/28/2018,539,Terra,MODIS,68,6.2,315.1,10.4,D,0,2
16.5736,73.5048,339.1,1.2,1.1,3/12/2015,821,Aqua,MODIS,83,6.2,319.9,29.3,D,0,3
16.5745,76.5107,329.6,2.7,1.6,4/17/2016,503,Terra,MODIS,63,6.2,308.3,39.9,D,0,4
16.5752,76.4835,323.8,1.3,1.1,12/12/2017,832,Aqua,MODIS,53,6.2,304.6,14.5,D,0,12
16.5759,79.9809,331.6,1.2,1.1,2/20/2018,756,Aqua,MODIS,78,6.2,308.3,22.1,D,0,2
16.5763,76.844,313.4,1.6,1.3,12/13/2013,551,Terra,MODIS,49,6.2,300.1,11.3,D,0,12
16.5771,74.7058,307.1,1.6,1.2,2/7/2015,1703,Terra,MODIS,70,6.2,288.3,17.0,N,0,2
16.5773,76.4971,338.0,1.1,1.0,4/22/2016,827,Aqua,MODIS,76,6.2,317.1,12.6,D,0,4
16.5777,76.5998,330.1,1.1,1.0,5/18/2017,527,Terra,MODIS,46,6.2,310.5,7.7,D,0,5
16.5779,74.5789,303.6,1.0,1.0,2/14/2019,1727,Terra,MODIS,56,6.3,290.9,6.0,N,0,2
16.5779,74.5262,314.2,1.0,1.0,4/19/2016,1721,Terra,MODIS,85,6.2,296.9,9.7,N,0,4
16.5782,77.2478,301.8,1.4,1.2,1/2/2016,1656,Terra,MODIS,44,6.2,290.2,8.7,N,0,1
16.5789,76.8288,312.2,1.6,1.3,12/13/2013,551,Terra,MODIS,33,6.2,299.1,9.2,D,0,12
16.5791,74.1693,332.5,1.0,1.0,3/18/2009,831,Aqua,MODIS,56,6.2,315.3,13.0,D,0,3
16.5792,76.4902,316.8,1.1,1.0,12/15/2013,539,Terra,MODIS,51,6.2,304.0,7.4,D,0,12
16.5793,76.5168,332.6,2.0,1.4,3/24/2019,558,Terra,MODIS,72,6.3,309.6,32.4,D,0,3
16.5802,76.5389,318.0,1.2,1.1,12/16/2017,808,Aqua,MODIS,58,6.2,303.3,9.1,D,0,12
16.5806,76.4699,320.2,1.0,1.0,12/14/2017,820,Aqua,MODIS,58,6.2,301.1,7.4,D,0,12
16.5808,75.2835,300.9,1.4,1.2,2/7/2015,1703,Terra,MODIS,35,6.2,289.4,9.0,N,0,2
16.5809,76.1998,337.9,1.1,1.0,4/11/2011,814,Aqua,MODIS,76,6.2,320.0,10.1,D,0,4
16.581,76.4984,320.3,1.1,1.0,12/18/2010,827,Aqua,MODIS,65,6.2,303.8,10.1,D,0,12
16.5811,77.1577,320.4,1.2,1.1,11/19/2017,826,Aqua,MODIS,65,6.2,300.3,7.6,D,0,11
16.5812,77.6309,324.3,1.5,1.2,2/27/2015,545,Terra,MODIS,64,6.2,309.6,12.2,D,0,2
16.582,75.2008,322.3,1.0,1.0,3/2/2013,539,Terra,MODIS,35,6.2,309.1,7.7,D,0,3
16.5826,77.2444,318.5,1.0,1.0,1/13/2012,527,Terra,MODIS,64,6.2,305.0,7.1,D,0,1
16.5828,76.7288,316.5,1.1,1.0,2/1/2019,527,Terra,MODIS,44,6.3,303.0,5.7,D,0,2
16.5835,76.5188,331.6,1.2,1.1,5/23/2011,545,Terra,MODIS,62,6.2,306.7,15.5,D,0,5
16.5835,76.5203,316.8,1.1,1.0,12/12/2017,527,Terra,MODIS,51,6.2,304.4,5.6,D,0,12
16.5837,76.8295,336.8,1.2,1.1,5/27/2011,521,Terra,MODIS,80,6.2,308.1,19.8,D,0,5
16.5841,80.117,320.5,1.1,1.0,3/2/2018,527,Terra,MODIS,44,6.2,308.9,8.1,D,0,3
16.5846,77.4687,335.6,1.0,1.0,3/23/2010,816,Aqua,MODIS,65,6.2,318.4,10.5,D,0,3
16.5849,76.8815,333.6,1.3,1.1,5/4/2010,545,Terra,MODIS,67,6.2,308.6,17.0,D,0,5
16.5854,76.5427,341.9,1.1,1.0,5/12/2009,528,Terra,MODIS,83,6.2,316.7,22.3,D,0,5
16.5854,76.9705,341.2,1.0,1.0,5/5/2018,528,Terra,MODIS,82,6.2,314.1,16.8,D,0,5
16.5854,76.7419,336.0,1.1,1.0,5/24/2019,527,Terra,MODIS,81,6.3,308.9,14.3,D,0,5
16.5855,74.7147,301.2,1.6,1.2,2/2/2019,1702,Terra,MODIS,38,6.3,289.2,9.5,N,0,2
16.5859,77.3379,326.9,1.1,1.1,2/28/2018,539,Terra,MODIS,66,6.2,315.3,9.3,D,0,2
16.5862,76.4218,318.9,1.1,1.0,12/28/2017,527,Terra,MODIS,68,6.2,304.5,9.9,D,0,12
16.5867,76.5919,338.5,1.1,1.0,5/15/2010,527,Terra,MODIS,77,6.2,311.3,17.0,D,0,5
16.5868,76.961,338.6,1.0,1.0,5/5/2018,528,Terra,MODIS,77,6.2,315.1,11.4,D,0,5
16.5868,76.5228,319.3,1.3,1.1,12/17/2013,833,Aqua,MODIS,49,6.2,304.9,11.4,D,0,12
16.5878,77.5234,335.1,1.0,1.0,3/16/2019,814,Aqua,MODIS,70,6.3,319.5,9.4,D,0,3
16.5883,73.4482,325.4,1.1,1.0,3/3/2014,552,Terra,MODIS,64,6.2,308.6,11.8,D,0,3
16.5889,76.5918,318.7,1.0,1.0,12/14/2017,820,Aqua,MODIS,40,6.2,303.8,6.2,D,0,12
16.589000000000002,76.7427,333.0,1.0,1.0,5/31/2019,533,Terra,MODIS,69,6.3,305.0,10.5,D,0,5
16.5895,76.8247,332.4,1.0,1.0,5/6/2010,533,Terra,MODIS,53,6.2,311.0,9.0,D,0,5
16.5899,76.5347,322.0,1.0,1.0,12/14/2017,820,Aqua,MODIS,57,6.2,304.3,7.9,D,0,12
16.5899,77.318,313.4,1.0,1.0,3/1/2018,1715,Terra,MODIS,87,6.2,293.1,12.1,N,0,3
16.5901,76.8309,314.8,1.6,1.3,12/13/2013,551,Terra,MODIS,55,6.2,300.4,13.2,D,0,12
16.5902,77.1484,327.9,1.4,1.2,11/23/2017,802,Aqua,MODIS,72,6.2,305.0,22.5,D,0,11
16.5905,76.2882,336.2,1.0,1.0,2/10/2010,823,Aqua,MODIS,81,6.2,316.1,16.5,D,0,2
16.5905,76.528,325.0,1.0,1.0,12/12/2013,815,Aqua,MODIS,72,6.2,305.8,14.5,D,0,12
16.5908,81.2522,342.4,1.0,1.0,5/24/2011,755,Aqua,MODIS,88,6.2,300.8,36.8,D,0,5
16.590999999999998,76.8226,330.2,1.0,1.0,5/3/2009,534,Terra,MODIS,30,6.2,313.9,7.2,D,0,5
16.590999999999998,76.8442,331.4,1.5,1.2,5/6/2012,515,Terra,MODIS,67,6.2,308.0,21.2,D,0,5
16.5915,76.5319,331.9,1.2,1.1,5/23/2011,545,Terra,MODIS,64,6.2,306.9,17.3,D,0,5
16.5918,73.6332,322.0,2.1,1.4,5/19/2017,610,Terra,MODIS,46,6.2,300.5,26.0,D,0,5
16.592,76.5173,322.2,1.0,1.0,1/31/2016,534,Terra,MODIS,49,6.2,308.4,7.6,D,0,1
16.5923,73.6508,328.6,1.5,1.2,3/13/2018,815,Aqua,MODIS,65,6.2,310.2,17.0,D,0,3
16.5934,76.5933,329.2,1.0,1.0,5/21/2018,528,Terra,MODIS,53,6.2,307.0,8.5,D,0,5
16.5937,74.7132,304.8,1.2,1.1,4/4/2011,1732,Terra,MODIS,62,6.2,291.9,8.7,N,0,4
16.594,76.8404,317.6,1.6,1.3,12/8/2017,551,Terra,MODIS,64,6.2,302.4,17.2,D,0,12
16.5943,76.5477,320.4,1.1,1.0,12/10/2017,539,Terra,MODIS,67,6.2,302.6,10.1,D,0,12
16.5945,77.1911,314.9,3.0,1.6,11/20/2017,604,Terra,MODIS,63,6.2,293.4,22.5,D,0,11
16.5945,76.8896,334.4,1.2,1.1,11/1/2018,808,Aqua,MODIS,79,6.2,307.6,30.9,D,0,11
16.5946,76.2889,321.4,1.6,1.2,12/22/2010,802,Aqua,MODIS,69,6.2,306.3,16.8,D,0,12
16.5948,73.7352,318.6,1.0,1.0,1/29/2016,546,Terra,MODIS,59,6.2,307.0,6.3,D,0,1
16.5948,77.5158,330.0,1.1,1.1,3/2/2009,522,Terra,MODIS,62,6.2,318.8,10.1,D,0,3
16.5954,74.987,301.5,1.1,1.0,12/25/2011,1727,Terra,MODIS,42,6.2,285.0,7.7,N,0,12
16.5957,77.1773,322.8,1.1,1.1,12/2/2014,539,Terra,MODIS,72,6.2,305.5,12.9,D,0,12
16.5958,77.1968,315.6,3.0,1.6,11/20/2017,604,Terra,MODIS,64,6.2,293.7,25.9,D,0,11
16.596,81.2826,317.5,1.9,1.4,3/27/2015,738,Aqua,MODIS,48,6.2,301.0,19.7,D,0,3
